1,3,-1,-35,-3,0,0,1,-1,-250,-250,0,0,1,0,-127,250,0,1,5.16,0.46,2.4,0.109
1,4,-1,-36,5,0,0,0,0,-250,-250,0,-1,1,1,-152,250,0,1,5.16,0.46,2.4,0.109
2,5,-1,-26,4,0,1,0,1,-250,-250,0,0,1,1,-166,250,0,1,5.16,0.46,2.4,0.109
2,5,-1,-14,10,0,1,0,2,-250,-250,0,-1,1,1,-187,250,0,1,5.16,0.46,2.4,0.109
1,5,0,-2,1,0,1,0,2,-250,-194,0,-2,1,1,-188,174,0,1,5.16,0.46,2.4,0.109
1,4,0,4,7,0,1,0,3,-250,-119,0,-1,1,1,-186,123,0,1,5.16,0.46,2.4,0.109
1,3,0,6,19,0,0,0,3,-250,-15,0,-1,1,1,-176,38,0,1,5.16,0.46,2.4,0.109
0,3,0,6,11,0,0,0,3,-250,7,0,-1,1,1,-157,8,0,1,5.16,0.46,2.4,0.109
0,1,0,-19,-30,0,0,0,0,-250,-250,0,0,0,0,-237,173,0,1,5.16,0.47,2.43,0.11
0,1,0,-21,-34,0,1,0,1,-250,-161,0,-1,0,0,-212,95,0,1,5.16,0.47,2.43,0.11
0,1,0,-16,-29,0,1,0,1,-250,-83,0,-1,0,1,-219,40,0,1,5.16,0.47,2.43,0.11
0,1,0,-11,-28,0,-1,-2,0,-250,-87,0,-1,0,1,-165,-14,0,1,5.16,0.47,2.43,0.11
0,1,0,-11,-24,0,1,-1,2,-250,34,0,0,1,1,-155,-28,0,1,5.16,0.47,2.43,0.11
0,1,0,-7,-16,0,1,0,2,-250,77,0,-1,0,2,-189,-45,0,1,5.16,0.47,2.43,0.11
0,2,-1,-7,-11,0,1,0,2,-245,98,0,-2,0,2,-202,-69,0,1,5.16,0.47,2.43,0.11
0,2,0,-6,-3,0,1,-1,2,-190,164,0,-2,0,2,-203,-141,0,1,5.16,0.47,2.43,0.11
0,3,0,-5,-6,0,1,-1,2,-165,185,0,-2,0,2,-193,-186,0,1,5.16,0.47,2.42,0.11
1,4,-1,-11,-5,0,1,-1,2,-134,228,0,-3,0,1,-151,-250,0,1,5.16,0.47,2.42,0.11
1,5,0,2,1,0,2,0,3,-121,242,0,-3,0,1,-111,-250,0,1,5.16,0.47,2.42,0.11
2,5,0,9,-6,0,2,-1,2,-47,248,0,-3,0,1,3,-250,0,1,5.16,0.47,2.42,0.11
2,5,0,7,-11,0,1,0,2,24,250,0,-3,0,1,67,-250,0,1,5.16,0.47,2.42,0.11
1,4,0,11,-3,0,2,0,3,-4,250,0,-3,0,1,180,-250,0,1,5.16,0.47,2.42,0.11
1,3,-1,15,8,0,2,1,3,-9,250,0,-2,1,2,218,-250,0,1,5.16,0.47,2.42,0.11
1,2,0,19,29,0,2,1,4,37,250,0,-2,1,2,250,-250,0,1,5.16,0.47,2.42,0.11
1,2,0,18,32,0,1,0,3,80,250,0,-2,2,2,250,-250,0,1,5.16,0.47,2.42,0.11
0,1,0,18,36,0,2,0,1,182,250,0,-1,2,1,250,-250,0,1,5.16,0.47,2.42,0.11
0,1,0,21,45,0,2,0,2,250,250,0,-1,2,1,250,-250,0,1,5.16,0.47,2.42,0.11
0,1,0,23,48,0,1,3,3,250,250,0,0,3,1,250,-250,0,1,5.17,0.54,2.8,0.128
0,1,0,21,48,0,1,2,2,250,250,0,0,3,1,250,-250,0,1,5.17,0.54,2.8,0.128
0,1,0,21,54,0,0,2,2,250,250,0,0,2,1,250,-250,0,1,5.17,0.54,2.8,0.128
0,1,0,23,37,0,-1,2,2,250,250,0,2,2,1,250,-250,0,1,5.17,0.54,2.8,0.128
0,2,0,18,34,0,-5,2,2,250,250,0,2,1,1,250,-250,0,1,5.17,0.54,2.8,0.128
0,2,0,9,21,0,-5,2,2,250,139,0,1,1,1,250,-122,0,1,5.17,0.54,2.8,0.128
0,2,0,7,14,0,-4,2,2,250,48,0,1,1,1,250,-50,0,1,5.17,0.54,2.8,0.128
0,2,0,2,1,0,-2,1,2,250,-124,0,-2,2,2,250,147,0,1,5.17,0.54,2.8,0.128
0,2,0,-7,8,0,1,1,3,216,-146,0,0,1,3,192,134,0,1,5.17,0.54,2.8,0.128
0,2,0,-11,9,0,1,1,2,194,-126,0,-1,2,2,180,169,0,1,5.17,0.54,2.8,0.128
0,2,0,-12,16,0,0,2,3,141,-163,0,0,1,2,137,196,0,1,5.17,0.54,2.8,0.128
0,1,0,-14,31,0,0,1,1,46,-250,0,0,1,1,120,250,0,1,5.14,0.39,2.03,0.093
0,2,0,-25,44,0,0,2,0,-20,-250,0,0,2,0,101,250,0,1,5.14,0.39,2.03,0.093
0,2,-1,-30,48,0,0,2,0,-84,-250,0,0,2,0,83,250,0,1,5.14,0.39,2.03,0.093
0,3,-1,-34,53,0,0,2,0,-116,-250,0,0,2,0,14,250,0,1,5.14,0.39,2.03,0.093
0,5,-1,-21,43,0,0,3,-1,-169,-250,0,0,2,0,-59,250,0,1,5.14,0.39,2.03,0.093
0,5,0,-4,32,0,1,3,-1,-143,-250,0,0,2,-1,-56,250,0,1,5.14,0.39,2.03,0.093
0,4,0,4,-1,0,1,3,-2,-224,-250,0,0,3,0,-94,250,0,1,5.14,0.39,2.03,0.093
0,2,0,2,-16,0,1,4,-1,-250,-250,0,0,2,-1,-214,250,0,1,5.14,0.39,2.03,0.093
0,2,0,1,-25,0,1,3,0,-250,-250,0,0,2,-1,-250,250,0,1,5.14,0.39,2.03,0.093
0,1,0,4,-24,0,1,3,0,-250,-250,0,0,2,-1,-250,250,0,1,5.14,0.39,2.03,0.093
0,1,0,10,-34,0,1,1,0,-250,-250,0,-1,1,-1,-250,250,0,1,5.14,0.39,2.03,0.093
0,1,0,12,-41,0,2,0,1,-250,-250,0,-2,1,0,-250,250,0,1,5.14,0.38,1.99,0.091
0,1,0,13,-43,0,2,0,1,-250,-237,0,-2,1,0,-250,250,0,1,5.14,0.38,1.99,0.091
0,1,0,16,-44,0,1,0,2,-250,-24,0,-2,1,0,-191,250,0,1,5.14,0.38,1.99,0.091
0,2,0,14,-44,0,0,0,2,-250,93,0,-2,0,0,-186,117,0,1,5.14,0.38,1.99,0.091
0,2,0,8,-43,0,0,0,2,-250,146,0,-2,0,0,-138,0,0,1,5.14,0.38,1.99,0.091
0,2,0,5,-42,0,1,0,2,-250,169,0,-2,0,0,-111,-51,0,1,5.14,0.38,1.99,0.091
0,2,0,0,-39,0,1,0,2,-207,234,0,-2,0,0,-73,-170,0,1,5.14,0.38,1.99,0.091
0,2,0,-8,-45,0,1,0,2,-120,250,0,-3,0,1,-19,-250,0,1,5.14,0.38,1.99,0.091
0,1,0,-13,-49,0,1,0,2,-82,250,0,-3,0,1,-4,-250,0,1,5.14,0.38,1.99,0.091
0,2,0,-20,-63,0,2,0,2,-25,250,0,-3,0,1,40,-250,0,1,5.14,0.38,1.99,0.091
0,1,-1,-32,-46,0,0,0,1,137,250,0,-2,0,0,65,-250,0,1,5.14,0.38,1.99,0.091
0,1,0,-31,-52,0,1,1,2,115,250,0,-2,1,0,72,-250,0,1,5.14,0.38,1.95,0.089
0,1,0,-30,-52,0,0,1,1,135,250,0,-1,1,0,125,-250,0,1,5.14,0.38,1.95,0.089
0,2,0,-25,-36,0,0,2,1,203,250,0,0,2,0,199,-250,0,1,5.14,0.38,1.95,0.089
1,2,0,-14,-17,0,-2,1,2,237,250,0,0,2,0,250,-250,0,1,5.14,0.38,1.95,0.089
1,3,-1,-6,-6,0,-2,1,2,242,250,0,1,2,0,250,-250,0,1,5.14,0.38,1.95,0.089
2,5,0,11,15,0,-3,1,2,250,250,0,2,3,1,250,-250,0,1,5.14,0.38,1.95,0.089
2,5,0,25,5,0,-4,1,2,250,246,0,2,3,1,250,-250,0,1,5.14,0.38,1.95,0.089
1,4,-1,29,2,0,-3,1,2,250,186,0,2,3,1,250,-250,0,1,5.14,0.38,1.95,0.089
1,3,0,24,15,0,-2,0,2,250,45,0,2,3,2,250,-198,0,1,5.14,0.38,1.95,0.089
0,2,-1,19,23,0,0,0,3,250,2,0,-2,3,0,250,-104,0,1,5.14,0.38,1.95,0.089
0,1,0,17,26,0,0,2,4,250,-2,0,3,3,4,46,237,0,1,5.14,0.38,1.95,0.089
0,1,0,17,30,0,0,3,5,215,-51,0,-1,3,1,50,214,0,1,5.14,0.38,1.98,0.091
0,1,0,17,25,0,0,2,3,203,-121,0,-2,1,1,163,156,0,1,5.14,0.38,1.98,0.091
0,1,0,12,20,0,0,2,3,123,-208,0,-1,2,1,191,148,0,1,5.14,0.38,1.98,0.091
0,1,-1,8,26,0,0,2,3,112,-219,0,0,2,1,191,155,0,1,5.14,0.38,1.98,0.091
0,2,-1,-9,36,0,0,2,2,42,-250,0,0,2,1,128,250,0,1,5.14,0.38,1.98,0.091
0,2,0,-25,36,0,0,2,1,46,-250,0,0,3,1,63,250,0,1,5.14,0.38,1.98,0.091
0,2,0,-27,19,0,0,0,0,-9,-250,0,0,1,0,22,250,0,1,5.14,0.38,1.98,0.091
0,2,0,-25,18,0,2,3,1,13,-250,0,0,2,-1,32,250,0,1,5.14,0.38,1.98,0.091
0,2,0,-21,21,0,0,2,0,-79,-250,0,0,1,0,-99,250,0,1,5.14,0.38,1.98,0.091
0,1,0,-17,26,0,0,2,0,-171,-250,0,0,2,-1,-107,250,0,1,5.14,0.38,1.98,0.091
0,1,0,-15,33,0,0,2,0,-198,-250,0,0,2,0,-104,250,0,1,5.14,0.38,1.98,0.091
0,1,0,-14,36,0,0,2,0,-236,-250,0,0,2,0,-120,250,0,1,5.14,0.38,1.98,0.091
0,2,0,-32,55,0,0,2,-1,-250,-250,0,0,2,0,-182,250,0,1,5.14,0.38,1.98,0.091
0,3,-1,-35,54,0,0,1,0,-250,-250,0,0,1,0,-201,250,0,1,5.14,0.38,1.98,0.091
0,4,-1,-37,50,0,0,1,0,-250,-250,0,0,0,0,-217,250,0,1,5.14,0.38,1.98,0.091
0,5,-1,-15,40,0,0,2,0,-250,-250,0,0,1,0,-250,250,0,1,5.14,0.38,1.98,0.091
0,4,0,-4,-4,0,0,0,0,-250,-250,0,-1,1,0,-250,250,0,1,5.14,0.38,1.98,0.091
0,3,0,-10,-25,0,0,0,1,-250,-250,0,-1,1,0,-246,250,0,1,5.14,0.38,1.98,0.091
0,2,0,5,-43,0,0,0,1,-250,-250,0,-2,1,0,-188,250,0,1,5.14,0.38,1.98,0.091
0,1,0,13,-56,0,1,0,2,-250,-142,0,-2,2,0,-142,199,0,1,5.14,0.38,1.98,0.091
0,1,0,15,-47,0,1,0,2,-250,-99,0,-2,2,1,-149,160,0,1,5.14,0.38,1.98,0.091
0,1,0,10,-36,0,2,0,3,-250,19,0,-2,1,1,-160,82,0,1,5.14,0.38,1.98,0.091
0,1,0,14,-20,0,0,0,2,-245,94,0,-2,1,1,-140,35,0,1,5.14,0.38,1.98,0.091
0,2,0,18,-10,0,1,0,3,-204,153,0,-3,0,1,-101,-20,0,1,5.14,0.38,1.98,0.091
0,2,0,18,-10,0,2,0,3,-190,189,0,-3,0,1,-95,-80,0,1,5.14,0.38,1.98,0.091
0,2,0,17,-15,0,2,0,2,-127,250,0,-4,0,0,-15,-250,0,1,5.14,0.38,1.98,0.091
0,2,0,12,-13,0,2,0,2,-26,250,0,-3,0,0,94,-250,0,1,5.14,0.38,1.98,0.091
0,2,0,2,-19,0,4,0,2,65,250,0,-3,1,0,187,-250,0,1,5.14,0.38,1.98,0.091
0,2,0,1,-20,0,3,0,2,103,250,0,-2,1,0,218,-250,0,1,5.14,0.38,1.98,0.091
0,2,0,-11,-26,0,2,0,0,228,250,0,-1,2,0,250,-250,0,1,5.14,0.38,1.98,0.091
0,2,0,-16,-36,0,1,2,1,250,250,0,-1,2,0,250,-250,0,1,5.14,0.38,1.98,0.091
0,1,0,-18,-36,0,0,3,0,250,250,0,0,2,0,250,-250,0,1,5.14,0.38,1.98,0.091
0,1,0,-19,-38,0,-1,3,0,250,250,0,0,2,0,250,-250,0,1,5.14,0.38,1.98,0.091
0,1,0,-15,-39,0,-3,2,0,250,250,0,1,2,0,250,-250,0,1,5.15,0.43,2.23,0.102
0,1,0,-10,-32,0,-4,2,0,250,250,0,3,2,0,250,-250,0,1,5.15,0.43,2.23,0.102
0,1,0,-8,-27,0,-4,2,0,250,250,0,3,2,1,250,-250,0,1,5.15,0.43,2.23,0.102
0,2,0,-7,-13,0,-4,1,0,250,100,0,2,2,1,215,-250,0,1,5.15,0.43,2.23,0.102
0,2,0,-7,-1,0,-1,1,0,219,-17,0,1,2,1,250,-41,0,1,5.15,0.43,2.23,0.102
1,3,0,-3,4,0,0,2,1,230,-70,0,1,2,2,250,0,0,1,5.15,0.43,2.23,0.102
1,5,-1,9,9,0,0,2,3,190,-147,0,0,2,1,250,70,0,1,5.15,0.43,2.23,0.102
1,5,-1,16,0,0,0,2,3,150,-250,0,0,3,2,110,186,0,1,5.15,0.43,2.23,0.102
1,3,-2,17,7,0,0,2,1,51,-250,0,0,3,1,87,250,0,1,5.15,0.43,2.23,0.102
0,3,-1,14,14,0,0,3,1,33,-250,0,0,3,1,55,250,0,1,5.15,0.43,2.23,0.102
0,1,0,5,18,0,0,0,1,-250,-119,0,-2,1,1,-180,106,0,1,5.14,0.38,1.99,0.092
0,1,0,-1,32,0,1,3,0,-42,-250,0,0,3,0,-52,250,0,1,5.14,0.38,1.99,0.091
0,1,0,-3,35,0,1,4,0,-38,-250,0,0,2,0,-63,250,0,1,5.14,0.38,1.99,0.091
0,1,0,-4,39,0,1,5,0,-76,-250,0,0,2,0,-103,250,0,1,5.14,0.38,1.99,0.091
0,1,0,-9,29,0,0,4,0,-250,-250,0,0,2,0,-118,250,0,1,5.14,0.38,1.99,0.091
0,2,0,-5,17,0,2,3,0,-250,-250,0,0,2,0,-172,250,0,1,5.14,0.38,1.99,0.091
0,2,0,-32,43,0,1,2,1,93,250,0,-1,3,0,158,-250,0,1,5.15,0.4,2.1,0.097
0,3,0,-32,40,0,0,2,1,150,250,0,0,3,0,194,-250,0,1,5.15,0.4,2.1,0.097
0,4,0,-18,20,0,0,2,1,221,250,0,0,2,0,227,-250,0,1,5.15,0.4,2.1,0.097
0,4,0,-11,9,0,0,2,1,243,250,0,0,2,0,233,-250,0,1,5.15,0.4,2.1,0.097
0,4,0,8,-19,0,-1,2,1,250,250,0,1,2,1,250,-250,0,1,5.15,0.4,2.1,0.097
0,3,-1,14,-21,0,-2,3,1,239,250,0,1,2,1,250,-250,0,1,5.15,0.4,2.1,0.097
0,2,0,13,-17,0,-2,3,2,237,250,0,1,2,1,250,-250,0,1,5.15,0.4,2.1,0.097
0,1,0,18,-15,0,-3,2,1,206,250,0,1,2,1,235,-195,0,1,5.15,0.4,2.1,0.097
0,1,0,21,-15,0,-3,3,1,158,128,0,0,2,1,213,-77,0,1,5.15,0.4,2.1,0.097
0,1,0,25,-3,0,-1,1,1,145,44,0,0,1,1,206,-16,0,1,5.15,0.4,2.1,0.097
0,1,0,25,1,0,0,1,1,130,-5,0,0,2,1,232,-31,0,1,5.15,0.4,2.1,0.097
0,2,0,28,4,0,1,1,3,175,-48,0,-1,2,2,205,-35,0,1,5.14,0.38,1.98,0.091
0,2,0,27,2,0,0,1,3,250,-54,0,0,3,3,132,4,0,1,5.14,0.38,1.98,0.091
0,2,0,22,5,0,0,1,3,227,-97,0,0,3,4,78,21,0,1,5.14,0.38,1.98,0.091
0,2,0,13,3,0,-1,2,2,145,-250,0,-1,2,2,-11,116,0,1,5.14,0.38,1.98,0.091
0,2,0,0,-3,0,-1,2,1,92,-250,0,0,1,1,-73,239,0,1,5.14,0.38,1.98,0.091
0,2,0,-8,-15,0,0,2,1,23,-250,0,0,1,0,-104,250,0,1,5.14,0.38,1.98,0.091
0,2,0,-10,-23,0,1,4,1,-43,-250,0,0,1,0,-110,250,0,1,5.14,0.38,1.98,0.091
0,1,0,-16,-28,0,0,2,0,-64,-250,0,0,1,0,-95,250,0,1,5.14,0.38,1.98,0.091
0,1,0,-18,-38,0,0,0,-1,-216,-250,0,0,2,0,-102,250,0,1,5.14,0.38,1.98,0.091
0,1,0,-18,-37,0,1,3,0,-228,-250,0,0,1,0,-104,250,0,1,5.14,0.38,1.98,0.091
0,1,0,-17,-44,0,0,3,0,-250,-250,0,0,2,1,-106,250,0,1,5.14,0.38,1.98,0.091
0,1,0,-22,-39,0,1,3,0,-250,-250,0,0,1,0,-230,250,0,1,5.14,0.38,1.99,0.091
0,1,0,-23,-34,0,0,1,-1,-250,-250,0,0,1,0,-233,250,0,1,5.14,0.38,1.99,0.091
0,1,-1,-28,-28,0,0,1,0,-250,-250,0,0,0,0,-212,250,0,1,5.14,0.38,1.99,0.091
1,3,-1,-21,-14,0,0,0,0,-250,-250,0,-1,0,0,-232,250,0,1,5.14,0.38,1.99,0.091
1,5,-1,-2,-4,0,1,0,1,-250,-250,0,-1,0,0,-197,250,0,1,5.14,0.38,1.99,0.091
2,5,0,2,2,0,1,0,1,-250,-234,0,-1,0,1,-172,250,0,1,5.14,0.38,1.99,0.091
1,4,-1,7,0,0,0,-1,3,-250,-120,0,-2,1,1,-125,197,0,1,5.14,0.38,1.99,0.091
1,3,0,7,22,0,1,0,3,-250,-35,0,-1,2,1,-97,102,0,1,5.14,0.38,1.99,0.091
0,2,0,3,17,0,2,0,4,-250,30,0,-1,2,2,-98,70,0,1,5.14,0.38,1.99,0.091
0,2,0,26,15,0,3,0,4,-230,36,0,0,2,2,-114,34,0,1,5.14,0.38,1.99,0.091
0,1,-1,-1,28,0,2,0,3,-93,70,0,-1,2,2,-162,20,0,1,5.14,0.38,1.99,0.091
0,1,0,-6,32,0,3,1,4,-132,241,0,-1,1,2,-146,-27,0,1,5.14,0.38,1.98,0.091
0,1,0,2,20,0,2,0,3,-103,250,0,-2,1,2,-119,-62,0,1,5.14,0.38,1.98,0.091
0,1,0,18,7,0,3,1,3,11,250,0,-3,1,1,-9,-210,0,1,5.14,0.38,1.98,0.091
0,2,0,14,11,0,2,0,2,95,250,0,-3,1,1,118,-250,0,1,5.14,0.38,1.98,0.091
0,2,0,11,13,0,5,2,5,72,250,0,-3,1,1,168,-250,0,1,5.14,0.38,1.98,0.091
0,2,0,6,16,0,5,3,2,250,250,0,-3,2,0,250,-250,0,1,5.14,0.38,1.98,0.091
0,2,0,0,15,0,2,3,1,250,250,0,-1,2,0,250,-250,0,1,5.14,0.38,1.98,0.091
0,2,0,-2,27,0,1,3,1,250,250,0,-1,2,0,250,-250,0,1,5.14,0.38,1.98,0.091
0,2,0,-12,30,0,0,3,0,250,250,0,0,3,0,250,-250,0,1,5.14,0.38,1.98,0.091
0,2,0,-14,35,0,-1,2,0,250,250,0,0,3,0,250,-250,0,1,5.14,0.38,1.98,0.091
0,2,0,-19,38,0,-3,2,0,250,250,0,1,2,0,250,-250,0,1,5.14,0.38,1.98,0.091
0,2,0,-21,42,0,-4,2,0,250,250,0,2,2,0,250,-250,0,1,5.14,0.38,1.98,0.091
0,2,0,-30,44,0,-5,2,0,186,250,0,2,2,0,240,-250,0,1,5.14,0.38,1.98,0.091
0,4,0,-37,45,0,-4,1,0,181,67,0,1,3,1,250,-207,0,1,5.14,0.38,1.98,0.091
0,4,0,-33,44,0,-3,2,0,153,-52,0,1,2,2,250,-114,0,1,5.14,0.38,1.98,0.091
0,4,0,-13,28,0,0,2,1,112,-150,0,0,2,2,250,-14,0,1,5.14,0.38,1.98,0.091
0,3,-1,0,-2,0,2,1,3,140,-204,0,0,2,2,241,40,0,1,5.14,0.38,1.98,0.091
0,3,0,4,-12,0,1,1,3,145,-189,0,0,3,2,206,154,0,1,5.14,0.38,1.98,0.091
0,2,-1,1,-16,0,0,3,2,151,-250,0,0,4,3,127,209,0,1,5.14,0.38,1.98,0.091
0,2,-1,2,-13,0,0,3,2,78,-250,0,-1,3,1,31,250,0,1,5.14,0.38,1.98,0.091
0,1,0,1,-29,0,0,2,1,-4,-250,0,0,3,0,-46,250,0,1,5.14,0.38,1.98,0.091
0,1,0,7,-33,0,-2,5,0,-106,-250,0,0,2,0,-67,250,0,1,5.14,0.38,1.98,0.091
0,1,0,10,-38,0,2,4,0,-25,-250,0,0,2,0,-99,250,0,1,5.14,0.38,1.97,0.091
0,1,0,5,-32,0,1,3,0,-113,-250,0,0,2,0,-134,250,0,1,5.14,0.38,1.97,0.091
0,2,0,4,-29,0,1,3,0,-166,-250,0,0,2,0,-148,250,0,1,5.14,0.38,1.97,0.091
0,2,0,4,-24,0,1,3,-1,-250,-250,0,0,2,-1,-156,250,0,1,5.14,0.38,1.97,0.091
0,2,0,5,-17,0,1,1,-1,-250,-250,0,-1,1,0,-206,250,0,1,5.14,0.38,1.97,0.091
0,2,0,0,-19,0,1,2,0,-250,-250,0,-1,1,0,-172,250,0,1,5.14,0.38,1.97,0.091
0,1,0,2,-21,0,1,1,0,-250,-250,0,-1,0,0,-226,250,0,1,5.14,0.38,1.97,0.091
0,1,0,-1,-26,0,1,0,0,-250,-250,0,-1,0,0,-240,250,0,1,5.14,0.38,1.97,0.091
0,2,-1,-22,-29,0,1,0,1,-250,33,0,-1,0,0,-250,2,0,1,5.14,0.38,1.97,0.091
0,2,0,-30,-32,0,1,-1,2,-250,103,0,0,0,1,-223,-89,0,1,5.14,0.38,1.97,0.091
0,2,0,-31,-34,0,1,-1,2,-243,145,0,0,0,1,-143,-147,0,1,5.14,0.38,1.97,0.091
1,3,0,-23,-26,0,1,-1,2,-132,196,0,-1,0,2,-98,-214,0,1,5.15,0.42,2.18,0.101
1,4,0,-22,-24,0,1,-1,2,-86,208,0,-1,0,2,-82,-250,0,1,5.15,0.42,2.18,0.101
1,4,0,-9,-17,0,2,0,2,-9,246,0,-2,0,2,-27,-250,0,1,5.15,0.42,2.18,0.101
1,4,-1,7,-7,0,1,0,2,172,250,0,-2,1,1,71,-250,0,1,5.15,0.42,2.18,0.101
1,4,-1,2,2,0,3,1,3,213,250,0,-1,1,1,120,-250,0,1,5.15,0.42,2.18,0.101
1,2,-1,5,9,0,2,3,3,195,250,0,-2,2,1,207,-250,0,1,5.15,0.42,2.18,0.101
0,2,0,12,13,0,1,2,3,250,250,0,0,3,1,250,-250,0,1,5.15,0.42,2.18,0.101
0,1,0,14,16,0,1,2,2,250,250,0,0,3,1,250,-250,0,1,5.15,0.42,2.18,0.101
0,1,0,14,10,0,0,2,3,250,250,0,1,3,1,250,-250,0,1,5.15,0.42,2.18,0.101
0,1,0,23,6,0,0,2,2,233,250,0,2,3,2,250,-250,0,1,5.15,0.42,2.18,0.101
0,1,0,24,-3,0,-3,2,2,250,250,0,3,3,2,250,-250,0,1,5.15,0.42,2.18,0.101
0,2,0,22,-7,0,-3,2,2,250,250,0,3,3,2,250,-250,0,1,5.14,0.39,2.02,0.094
0,2,0,17,-6,0,-4,1,2,250,222,0,2,3,3,224,-120,0,1,5.14,0.39,2.02,0.094
0,2,0,10,-2,0,-3,1,2,198,-3,0,0,1,1,250,-46,0,1,5.14,0.39,2.02,0.094
0,2,0,7,1,0,0,1,2,153,-77,0,2,3,3,142,-13,0,1,5.14,0.39,2.02,0.094
0,2,0,4,6,0,0,1,3,192,-46,0,0,3,2,128,2,0,1,5.14,0.39,2.02,0.094
0,2,0,0,19,0,3,1,4,177,-39,0,0,3,1,207,-19,0,1,5.14,0.39,2.02,0.094
0,2,0,-10,30,0,1,1,3,182,-25,0,0,2,1,210,14,0,1,5.14,0.39,2.02,0.094
