0,2,0,0,0,0,0,2,-1,-12,100,0,0,2,-1,33,-74,0,0,5.04,0.45,2.28,76.2669999999999
0,2,0,0,1,0,0,2,0,-14,85,0,0,2,-1,11,-49,0,0,5.04,0.45,2.28,77.2249999999999
0,2,0,2,4,0,0,2,0,-15,66,0,0,2,-1,-5,-15,0,0,5.04,0.45,2.28,78.1829999999999
0,2,0,3,7,0,0,2,0,-10,42,0,0,2,-2,-9,9,0,0,5.04,0.45,2.28,79.14099999999989
0,2,0,3,8,0,0,2,0,-8,32,0,0,2,-2,-9,17,0,0,5.04,0.45,2.28,80.09899999999989
0,2,0,4,11,0,0,2,0,-7,3,0,0,2,-2,-25,25,0,0,5.04,0.45,2.28,81.05699999999989
0,2,0,5,16,0,0,2,0,-12,-23,0,0,2,-1,-46,27,0,0,5.04,0.45,2.28,82.01499999999989
0,2,0,6,17,0,0,2,0,-16,-42,0,0,2,-1,-66,42,0,0,5.04,0.45,2.28,82.97299999999989
0,2,0,8,18,0,0,2,0,-28,-49,0,0,2,-1,-85,60,0,0,5.04,0.45,2.28,83.93099999999988
0,2,0,8,19,0,0,2,-1,-22,-40,0,0,2,-1,-98,86,0,0,5.04,0.45,2.28,84.88899999999988
0,2,0,9,18,0,0,2,0,-23,-29,0,0,1,-1,-114,115,0,0,5.04,0.45,2.28,85.84699999999988
0,1,0,10,20,0,0,2,0,-37,-36,0,0,1,-1,-124,135,0,0,5.04,0.45,2.28,86.80499999999988
0,1,0,10,21,0,0,2,0,-41,-42,0,0,1,-1,-129,140,0,0,5.04,0.45,2.28,87.76299999999988
0,1,0,13,26,0,0,2,0,-54,-71,0,0,1,-1,-141,148,0,0,5.04,0.45,2.28,88.72099999999988
0,1,0,17,32,0,0,2,-1,-70,-98,0,0,1,-1,-145,153,0,0,5.03,0.45,2.3,89.68799999999987
0,2,0,22,38,0,0,2,-1,-79,-115,0,0,1,0,-150,159,0,0,5.03,0.45,2.3,90.65499999999987
0,3,0,18,47,0,1,1,-1,-90,-119,0,0,1,0,-155,187,0,0,5.03,0.45,2.3,91.62199999999987
-1,5,0,7,36,0,1,1,-2,-84,-150,0,-1,1,0,-150,210,0,0,5.03,0.45,2.3,92.58899999999987
-2,4,0,-9,12,0,1,1,-2,-109,-192,0,-1,1,0,-140,214,0,0,5.03,0.45,2.3,93.55599999999987
-1,3,0,-14,-4,0,3,0,-1,-138,-204,0,-3,0,0,-104,184,0,0,5.03,0.45,2.3,94.52299999999987
0,3,0,-16,-9,0,4,0,-1,-101,-197,0,-3,0,1,-47,164,0,0,5.03,0.45,2.3,95.48999999999987
0,2,0,-15,-6,0,5,0,-1,-113,-179,0,-4,0,1,-35,134,0,0,5.03,0.45,2.3,96.45699999999987
0,2,0,-16,-5,0,5,0,0,-127,-105,0,-4,0,1,-1,163,0,0,5.03,0.45,2.3,97.42399999999986
0,2,0,-13,-8,0,5,0,0,-132,-44,0,-5,1,1,23,142,0,0,5.03,0.45,2.3,98.39099999999986
0,2,0,-10,-8,0,5,0,0,-114,-12,0,-5,1,1,48,111,0,0,5.03,0.45,2.3,99.35799999999986
0,3,0,-8,-7,0,5,0,0,-78,10,0,-5,1,1,59,79,0,0,5.03,0.45,2.3,100.32499999999986
0,3,0,-9,-3,0,5,0,0,-32,32,0,-5,2,1,103,-33,0,0,5.03,0.45,2.3,101.29199999999986
0,2,0,-8,-1,0,5,0,0,15,44,0,-5,1,0,36,-81,0,0,5.03,0.45,2.3,102.25899999999986
0,2,0,-7,-1,0,4,0,0,58,46,0,-5,2,0,57,-95,0,0,5.03,0.45,2.3,103.22599999999986
0,2,0,-7,-3,0,4,0,0,71,48,0,-4,2,0,38,-99,0,0,5.03,0.45,2.3,104.19299999999986
0,2,0,-2,-4,0,4,0,0,100,60,0,-3,1,0,61,-87,0,0,5.03,0.45,2.3,105.15999999999985
0,2,0,2,-4,0,3,0,0,105,84,0,-3,1,0,68,-86,0,0,5.03,0.45,2.3,106.12699999999985
0,2,0,3,-5,0,3,0,0,103,112,0,-2,1,0,64,-114,0,0,5.03,0.45,2.3,107.09399999999985
0,2,0,4,-10,0,2,0,-1,93,144,0,-2,1,0,76,-128,0,0,5.03,0.45,2.3,108.06099999999985
0,2,0,2,-16,0,1,1,-1,79,170,0,-1,1,0,75,-146,0,0,5.03,0.45,2.3,109.02799999999985
0,2,0,0,-20,0,1,1,-1,83,176,0,-1,1,0,73,-149,0,0,5.02,0.41,2.1,109.90999999999985
0,2,0,-2,-22,0,0,1,-1,87,164,0,0,1,0,70,-139,0,0,5.02,0.41,2.1,110.79199999999986
0,2,0,-2,-22,0,0,1,-1,79,146,0,0,1,-1,67,-130,0,0,5.02,0.41,2.1,111.67399999999986
0,2,0,0,-22,0,0,1,-1,63,134,0,0,1,-1,63,-121,0,0,5.02,0.41,2.1,112.55599999999987
0,2,0,1,-21,0,0,2,-1,48,127,0,0,1,-1,57,-116,0,0,5.02,0.41,2.1,113.43799999999987
0,2,0,2,-20,0,0,2,-1,41,125,0,0,1,-1,56,-108,0,0,5.02,0.41,2.1,114.31999999999988
0,2,0,4,-13,0,0,2,-1,23,121,0,0,1,-1,42,-89,0,0,5.02,0.41,2.1,115.20199999999988
0,2,0,5,-11,0,0,2,0,19,120,0,1,1,-1,42,-85,0,0,5.02,0.41,2.1,116.08399999999989
0,2,0,5,-7,0,0,2,0,12,114,0,1,2,-1,25,-72,0,0,5.02,0.41,2.1,116.9659999999999
0,2,0,5,-4,0,0,2,0,8,98,0,1,2,-1,13,-61,0,0,5.02,0.41,2.1,117.8479999999999
0,2,0,4,-3,0,0,2,0,5,61,0,1,2,-1,2,-53,0,0,5.02,0.41,2.1,118.7299999999999
0,2,0,2,-2,0,-1,3,0,1,9,0,1,2,-1,-10,-35,0,0,5.02,0.41,2.1,119.61199999999991
0,2,0,0,0,0,-1,2,0,-10,-40,0,1,2,-1,-31,-11,0,0,5.02,0.41,2.1,120.49399999999991
0,2,0,-3,6,0,0,2,0,-27,-79,0,1,2,-1,-54,18,0,0,5.02,0.41,2.1,121.37599999999992
0,2,0,-5,11,0,0,2,0,-42,-107,0,1,2,-1,-72,58,0,0,5.02,0.41,2.1,122.25799999999992
0,2,0,-6,13,0,0,2,0,-46,-114,0,1,2,-1,-77,73,0,0,5.02,0.41,2.1,123.13999999999993
0,2,0,-6,16,0,0,2,0,-50,-108,0,1,2,-1,-85,105,0,0,5.02,0.41,2.1,124.02199999999993
0,2,0,-5,18,0,0,2,-1,-46,-82,0,0,1,-1,-87,110,0,0,5.02,0.41,2.1,124.90399999999994
0,1,0,-2,19,0,0,2,-1,-18,-70,0,0,1,-1,-98,117,0,0,5.02,0.41,2.1,125.78599999999994
0,1,0,1,19,0,0,2,-1,-31,-67,0,0,1,-1,-109,129,0,0,5.02,0.41,2.1,126.66799999999995
0,1,0,5,20,0,0,2,-1,-49,-97,0,0,1,-1,-120,145,0,0,5.02,0.41,2.1,127.54999999999995
0,1,0,9,21,0,0,2,-1,-81,-149,0,0,1,0,-126,163,0,0,5.03,0.45,2.3,128.51699999999997
0,1,0,7,22,0,0,1,-2,-121,-181,0,-1,1,0,-126,172,0,0,5.03,0.45,2.3,129.48399999999998
0,2,0,2,21,0,1,1,-1,-127,-190,0,-1,1,0,-123,177,0,0,5.03,0.45,2.3,130.451
-1,5,0,-21,12,0,1,1,-2,-156,-214,0,-2,2,0,-111,170,0,0,5.03,0.45,2.3,131.418
-2,5,0,-21,-2,0,2,0,-2,-152,-239,0,-3,1,0,-96,139,0,0,5.03,0.45,2.3,132.38500000000002
-2,4,0,-10,-7,0,4,0,-1,-117,-244,0,-4,1,0,-65,106,0,0,5.03,0.45,2.3,133.35200000000003
-1,3,0,-23,-29,0,5,0,0,-82,-204,0,-5,0,0,14,83,0,0,5.03,0.45,2.3,134.31900000000005
0,3,0,-26,-26,0,5,0,0,-117,-40,0,-5,0,0,50,80,0,0,5.03,0.45,2.3,135.28600000000006
0,2,0,-24,-18,0,5,0,0,-97,44,0,-5,1,0,56,87,0,0,5.03,0.45,2.3,136.25300000000007
0,2,0,-21,-15,0,5,0,0,-58,29,0,-5,1,1,90,73,0,0,5.03,0.45,2.3,137.22000000000008
0,2,0,-14,-13,0,5,0,0,-18,0,0,-5,1,0,94,79,0,0,5.03,0.45,2.3,138.1870000000001
0,2,0,-7,-14,0,5,0,0,18,0,0,-5,3,0,110,38,0,0,5.03,0.45,2.3,139.1540000000001
0,2,0,-2,-16,0,5,0,0,47,32,0,-3,1,0,44,-39,0,0,5.03,0.45,2.3,140.12100000000012
0,2,0,-1,-18,0,5,0,0,54,49,0,-3,2,0,37,-50,0,0,5.03,0.45,2.3,141.08800000000014
0,2,0,-1,-18,0,4,0,0,70,104,0,-3,2,0,38,-99,0,0,5.03,0.45,2.3,142.05500000000015
0,2,0,0,-18,0,3,0,0,84,150,0,-2,1,0,56,-138,0,0,5.03,0.45,2.3,143.02200000000016
0,2,0,-1,-15,0,2,1,-1,88,166,0,-2,1,0,62,-146,0,0,5.03,0.45,2.3,143.98900000000017
0,2,0,-1,-12,0,1,1,-1,90,167,0,-1,1,-1,64,-148,0,0,5.03,0.45,2.3,144.9560000000002
0,2,0,0,-11,0,1,1,-1,96,163,0,0,1,-1,70,-141,0,0,5.03,0.45,2.3,145.9230000000002
0,2,0,0,-12,0,0,1,-1,92,157,0,0,1,-1,51,-134,0,0,5.03,0.45,2.3,146.8900000000002
0,2,0,-1,-14,0,0,1,-1,77,145,0,0,1,-1,52,-130,0,0,5.03,0.45,2.3,147.85700000000023
0,2,0,-1,-14,0,0,2,-1,69,140,0,0,1,-1,51,-129,0,0,5.04,0.45,2.28,148.81500000000023
0,2,0,-1,-13,0,0,2,-1,53,126,0,0,1,-1,36,-127,0,0,5.04,0.45,2.28,149.77300000000022
0,2,0,-1,-7,0,0,1,-1,42,119,0,0,1,-1,24,-132,0,0,5.04,0.45,2.28,150.73100000000022
0,2,0,-2,0,0,0,1,0,33,118,0,0,1,-1,25,-126,0,0,5.04,0.45,2.28,151.68900000000022
0,2,0,-1,4,0,0,2,0,26,117,0,1,1,-1,22,-117,0,0,5.04,0.45,2.28,152.64700000000022
0,2,0,0,10,0,0,2,0,24,104,0,1,2,-1,16,-89,0,0,5.04,0.45,2.28,153.60500000000022
0,2,0,0,13,0,0,2,0,21,77,0,1,2,-1,14,-57,0,0,5.04,0.45,2.28,154.56300000000022
0,2,0,1,15,0,0,2,0,17,48,0,1,2,-1,1,-31,0,0,5.04,0.45,2.28,155.5210000000002
0,2,0,1,15,0,0,2,0,17,37,0,1,2,-1,-6,-21,0,0,5.04,0.45,2.28,156.4790000000002
0,2,0,0,15,0,0,2,0,12,14,0,1,2,-1,-17,2,0,0,5.04,0.45,2.28,157.4370000000002
0,2,0,0,14,0,0,2,0,3,-4,0,1,2,-1,-21,21,0,0,5.04,0.45,2.28,158.3950000000002
0,2,0,-1,13,0,0,2,0,-5,-21,0,1,2,-1,-30,35,0,0,5.04,0.45,2.28,159.3530000000002
0,2,0,-2,14,0,0,2,0,-12,-39,0,1,2,-1,-40,39,0,0,5.04,0.45,2.28,160.3110000000002
0,2,0,-2,17,0,0,2,0,-22,-52,0,1,2,-1,-52,44,0,0,5.04,0.45,2.28,161.2690000000002
0,2,0,0,20,0,0,2,0,-23,-63,0,1,2,-1,-67,58,0,0,5.04,0.45,2.28,162.2270000000002
0,1,0,0,21,0,0,2,0,-20,-67,0,1,1,-1,-73,63,0,0,5.04,0.45,2.28,163.1850000000002
0,1,0,3,23,0,0,2,-1,-32,-72,0,0,1,-1,-86,76,0,0,5.04,0.45,2.28,164.1430000000002
0,1,0,6,26,0,0,2,-1,-46,-85,0,0,1,-1,-99,92,0,0,5.04,0.45,2.28,165.1010000000002
0,1,0,10,28,0,0,2,-1,-55,-98,0,0,1,-1,-110,110,0,0,5.04,0.45,2.28,166.0590000000002
0,2,0,14,31,0,0,1,-1,-69,-103,0,0,1,-1,-117,128,0,0,5.04,0.45,2.28,167.0170000000002
0,2,0,16,35,0,0,1,-1,-82,-115,0,0,1,-1,-123,146,0,0,5.04,0.45,2.28,167.9750000000002
0,4,0,9,38,0,0,1,-1,-96,-133,0,-1,1,0,-125,155,0,0,5.04,0.48,2.43,168.99600000000018
-1,5,0,0,31,0,0,1,-1,-102,-176,0,-2,1,0,-120,148,0,0,5.04,0.48,2.43,170.01700000000017
-2,5,0,-13,25,0,1,1,-1,-102,-190,0,-2,1,0,-118,141,0,0,5.04,0.48,2.43,171.03800000000015
-2,3,0,-17,16,0,2,0,-1,-88,-213,0,-3,1,0,-94,116,0,0,5.04,0.48,2.43,172.05900000000014
-1,3,0,-19,-4,0,4,0,-1,7,-214,0,-4,1,0,-52,103,0,0,5.04,0.48,2.43,173.08000000000013
0,2,0,-17,-15,0,5,0,0,-26,-146,0,-5,1,1,-9,101,0,0,5.04,0.48,2.43,174.1010000000001
0,3,0,-17,-16,0,5,0,0,-59,-78,0,-5,1,1,-5,80,0,0,5.04,0.48,2.43,175.1220000000001
0,2,0,-17,-17,0,5,0,0,-71,-52,0,-5,1,1,0,77,0,0,5.04,0.48,2.43,176.1430000000001
0,2,0,-16,-17,0,5,0,0,-65,-19,0,-5,1,1,35,64,0,0,5.04,0.48,2.43,177.16400000000007
0,2,0,-14,-14,0,5,0,0,-48,-4,0,-5,2,1,65,54,0,0,5.04,0.48,2.43,178.18500000000006
0,2,0,-12,-10,0,5,0,0,-27,12,0,-5,2,1,75,10,0,0,5.04,0.48,2.43,179.20600000000005
0,2,0,-9,-7,0,5,0,0,-13,38,0,-4,1,0,55,-35,0,0,5.04,0.48,2.43,180.22700000000003
0,2,0,-8,-7,0,5,0,0,-10,52,0,-4,1,0,49,-39,0,0,5.04,0.48,2.43,181.24800000000002
0,2,0,-7,-6,0,4,0,0,2,90,0,-4,2,0,49,-64,0,0,5.04,0.48,2.43,182.269
0,2,0,-6,-8,0,3,0,0,19,117,0,-3,2,0,57,-80,0,0,5.04,0.48,2.43,183.29
0,2,0,-4,-8,0,3,0,0,33,135,0,-2,2,0,65,-89,0,0,5.04,0.48,2.43,184.31099999999998
0,2,0,-3,-7,0,2,1,0,37,148,0,-2,2,0,65,-97,0,0,5.04,0.48,2.43,185.33199999999997
0,2,0,-2,-7,0,2,1,0,37,152,0,-2,2,0,68,-99,0,0,5.04,0.48,2.43,186.35299999999995
0,2,0,-1,-6,0,1,1,0,36,154,0,-1,1,0,67,-100,0,0,5.04,0.48,2.43,187.37399999999994
0,2,0,-1,-8,0,0,1,0,36,140,0,0,1,0,60,-89,0,0,5.04,0.48,2.43,188.39499999999992
0,2,0,-4,-14,0,0,1,0,39,119,0,0,1,-1,48,-80,0,0,5.04,0.48,2.43,189.4159999999999
0,2,0,-2,-12,0,0,2,0,39,111,0,0,1,-1,41,-76,0,0,5.03,0.44,2.24,190.3569999999999
0,2,0,-2,-18,0,0,2,0,38,94,0,0,1,-1,26,-73,0,0,5.03,0.44,2.24,191.29799999999992
0,2,0,0,-17,0,0,2,0,25,92,0,0,1,-1,3,-101,0,0,5.03,0.44,2.24,192.23899999999992
0,2,0,0,-16,0,0,2,0,21,94,0,0,1,-1,1,-104,0,0,5.03,0.44,2.24,193.17999999999992
0,2,0,3,-11,0,0,2,0,10,99,0,0,1,-1,-6,-104,0,0,5.03,0.44,2.24,194.12099999999992
0,2,0,4,-6,0,0,2,0,0,98,0,1,1,-1,-16,-94,0,0,5.03,0.44,2.24,195.06199999999993
0,2,0,5,0,0,0,2,0,-8,85,0,1,1,-1,-25,-73,0,0,5.03,0.44,2.24,196.00299999999993
0,2,0,5,4,0,0,2,0,-13,64,0,1,1,-1,-34,-43,0,0,5.03,0.44,2.24,196.94399999999993
0,2,0,4,5,0,0,2,0,-15,55,0,1,1,-1,-37,-35,0,0,5.03,0.44,2.24,197.88499999999993
0,2,0,4,6,0,0,2,0,-19,30,0,1,1,-1,-48,-9,0,0,5.03,0.44,2.24,198.82599999999994
0,2,0,3,7,0,0,2,0,-22,6,0,1,1,-1,-52,5,0,0,5.03,0.44,2.24,199.76699999999994
0,2,0,2,8,0,0,2,0,-24,-15,0,1,2,-1,-56,18,0,0,5.03,0.44,2.24,200.70799999999994
0,2,0,1,10,0,0,2,0,-27,-38,0,1,2,-1,-56,38,0,0,5.03,0.44,2.24,201.64899999999994
0,2,0,0,12,0,0,2,0,-28,-49,0,1,1,-1,-57,48,0,0,5.03,0.44,2.24,202.58999999999995
0,2,0,0,14,0,0,2,0,-31,-76,0,1,1,-1,-58,75,0,0,5.03,0.44,2.24,203.53099999999995
0,2,0,0,15,0,0,2,0,-33,-94,0,0,1,-1,-63,95,0,0,5.03,0.44,2.24,204.47199999999995
0,2,0,1,15,0,0,2,0,-34,-101,0,0,1,-1,-66,101,0,0,5.03,0.44,2.24,205.41299999999995
0,2,0,3,16,0,0,2,0,-44,-117,0,0,1,-1,-75,105,0,0,5.03,0.44,2.24,206.35399999999996
0,2,0,4,19,0,0,2,-1,-50,-130,0,0,1,-1,-82,111,0,0,5.03,0.44,2.24,207.29499999999996
0,2,0,5,23,0,0,1,-1,-60,-144,0,0,0,0,-87,121,0,0,5.03,0.44,2.24,208.23599999999996
0,2,0,5,24,0,0,1,-1,-65,-148,0,0,0,0,-86,126,0,0,5.03,0.44,2.24,209.17699999999996
0,1,0,8,28,0,0,1,-1,-77,-171,0,0,0,0,-90,140,0,0,5.04,0.5,2.54,210.24399999999997
