0,2,0,-4,6,0,1,-2,0,-3,-6,0,-1,-2,0,-5,-5,0,0,5.03,0.44,2.26,375.2209999999998
0,2,0,-3,6,0,1,-2,0,-3,-6,0,-1,-2,0,-4,-6,0,0,5.03,0.44,2.26,375.60199999999975
0,2,0,-3,6,0,1,-2,0,-3,-6,0,-1,-2,0,-4,-6,0,0,5.03,0.44,2.26,375.9829999999997
0,2,0,-3,6,0,1,-2,0,-3,-6,0,-1,-2,0,-4,-6,0,0,5.03,0.44,2.26,376.3639999999997
0,2,0,-3,6,0,1,-2,0,-3,-6,0,-1,-2,0,-4,-5,0,0,5.03,0.44,2.26,376.74499999999966
0,2,0,-3,7,0,1,-2,0,-2,-6,0,-1,-2,0,-4,-5,0,0,5.03,0.44,2.26,377.12599999999964
0,2,0,-3,7,0,1,-2,0,-2,-6,0,-1,-2,0,-4,-6,0,0,5.03,0.44,2.26,377.5069999999996
0,2,0,-3,7,0,1,-2,0,-2,-6,0,-1,-2,0,-5,-6,0,0,5.03,0.44,2.26,377.8879999999996
0,2,0,-4,7,0,1,-2,0,-2,-7,0,-1,-2,0,-5,-5,0,0,5.03,0.44,2.26,378.26899999999955
0,2,0,-4,7,0,1,-2,0,-2,-7,0,-1,-2,0,-5,-5,0,0,5.03,0.44,2.26,378.6499999999995
0,2,0,-4,7,0,1,-2,0,-2,-7,0,-1,-2,0,-5,-5,0,0,5.03,0.44,2.26,379.0309999999995
0,2,0,-4,7,0,1,-2,0,-2,-7,0,-1,-2,0,-6,-5,0,0,5.03,0.44,2.26,379.41199999999947
0,2,0,-4,8,0,1,-2,0,-2,-7,0,-1,-2,0,-6,-5,0,0,5.03,0.44,2.26,379.79299999999944
0,2,0,-4,8,0,1,-2,0,-2,-6,0,-1,-2,0,-6,-6,0,0,5.03,0.44,2.26,380.1739999999994
0,2,0,-5,8,0,1,-2,0,-2,-6,0,-1,-2,0,-7,-6,0,0,5.03,0.44,2.26,380.5549999999994
0,2,0,-5,8,0,1,-2,0,-2,-6,0,-1,-2,0,-7,-6,0,0,5.03,0.44,2.26,380.93599999999935
0,2,0,-5,9,0,1,-2,0,-2,-6,0,-1,-2,0,-8,-6,0,0,5.03,0.44,2.26,381.3169999999993
0,2,0,-5,9,0,1,-2,0,-2,-7,0,-1,-2,0,-9,-6,0,0,5.03,0.44,2.26,381.6979999999993
0,2,0,-5,10,0,1,-2,0,-1,-8,0,-1,-2,0,-10,-5,0,0,5.03,0.43,2.2,382.0699999999993
0,2,0,-6,10,0,1,-2,0,-1,-8,0,-1,-2,0,-10,-6,0,0,5.03,0.43,2.2,382.4419999999993
0,2,0,-5,11,0,1,-2,0,0,-9,0,-1,-2,0,-10,-7,0,0,5.03,0.43,2.2,382.81399999999934
0,2,0,-6,11,0,1,-2,0,0,-10,0,-1,-2,0,-11,-8,0,0,5.03,0.43,2.2,383.18599999999935
0,2,0,-6,12,0,1,-2,0,0,-10,0,-1,-2,0,-12,-9,0,0,5.03,0.43,2.2,383.55799999999937
0,2,0,-6,13,0,1,-2,0,0,-10,0,-1,-2,0,-12,-8,0,0,5.03,0.43,2.2,383.9299999999994
0,2,0,-6,13,0,1,-2,0,-1,-9,0,-1,-2,0,-13,-9,0,0,5.03,0.43,2.2,384.3019999999994
0,2,0,-6,12,0,1,-2,0,-1,-9,0,-1,-2,0,-13,-11,0,0,5.03,0.43,2.2,384.6739999999994
0,2,0,-6,12,0,1,-2,0,-1,-10,0,-1,-2,0,-13,-12,0,0,5.03,0.43,2.2,385.0459999999994
0,2,0,-5,11,0,1,-2,0,-2,-10,0,-1,-2,0,-11,-11,0,0,5.03,0.43,2.2,385.41799999999944
0,2,0,-5,11,0,1,-2,0,-2,-9,0,-1,-2,0,-10,-10,0,0,5.03,0.43,2.2,385.78999999999945
0,2,0,-5,10,0,1,-2,0,-2,-8,0,-1,-2,0,-8,-9,0,0,5.03,0.43,2.2,386.16199999999947
0,2,0,-5,10,0,1,-2,0,-3,-7,0,-1,-2,0,-8,-9,0,0,5.03,0.43,2.2,386.5339999999995
0,2,0,-4,8,0,1,-2,0,-4,-6,0,-1,-2,0,-7,-8,0,0,5.03,0.43,2.2,386.9059999999995
0,2,0,-4,6,0,1,-2,0,-5,-6,0,-1,-2,0,-6,-8,0,0,5.03,0.43,2.2,387.2779999999995
0,2,0,-3,5,0,1,-2,0,-5,-6,0,-1,-2,0,-4,-8,0,0,5.03,0.43,2.2,387.6499999999995
0,2,0,-3,4,0,1,-2,0,-7,-5,0,-1,-2,0,-3,-6,0,0,5.03,0.43,2.2,388.02199999999954
0,2,0,-3,3,0,1,-2,0,-8,-3,0,-1,-2,0,-2,-4,0,0,5.03,0.43,2.2,388.39399999999955
0,2,0,-3,3,0,1,-2,0,-9,-1,0,-1,-2,0,-1,-3,0,0,5.03,0.43,2.2,388.76599999999956
0,2,0,-2,2,0,1,-2,0,-10,0,0,-1,-2,0,0,-2,0,0,5.03,0.43,2.2,389.1379999999996
0,2,0,-3,2,0,1,-2,0,-10,0,0,-1,-2,0,0,-1,0,0,5.03,0.43,2.2,389.5099999999996
0,2,0,-2,1,0,1,-2,0,-9,1,0,-1,-2,0,0,-1,0,0,5.05,0.52,2.67,389.9599999999996
0,2,0,-2,0,0,1,-2,0,-9,1,0,-1,-2,0,0,-2,0,0,5.05,0.52,2.67,390.40999999999957
0,2,0,-3,0,0,1,-2,0,-9,1,0,-1,-2,0,-1,-1,0,0,5.05,0.52,2.67,390.85999999999956
0,2,0,-3,1,0,1,-2,0,-9,2,0,-1,-2,0,-1,0,0,0,5.05,0.52,2.67,391.30999999999955
0,2,0,-3,1,0,1,-2,0,-8,3,0,-1,-2,0,-1,0,0,0,5.05,0.52,2.67,391.75999999999954
0,2,0,-3,2,0,1,-2,0,-11,2,0,-1,-2,0,-1,0,0,0,5.05,0.52,2.67,392.2099999999995
0,2,0,-3,1,0,1,-2,0,-11,0,0,-1,-2,0,-2,-1,0,0,5.05,0.52,2.67,392.6599999999995
0,2,0,-3,1,0,1,-2,0,-5,-6,0,-1,-2,0,-2,-1,0,0,5.05,0.52,2.67,393.1099999999995
0,2,0,-4,1,0,1,-2,0,-2,-11,0,-1,-2,0,-3,-1,0,0,5.05,0.52,2.67,393.5599999999995
0,2,0,-3,-1,0,1,-2,0,-7,3,0,-1,-2,0,0,0,0,0,5.03,0.42,2.12,25.119999999999997
0,2,0,-2,-1,0,1,-2,0,-7,3,0,-1,-2,0,0,0,0,0,5.03,0.42,2.12,25.467999999999996
0,2,0,-2,0,0,1,-2,0,-7,3,0,-1,-2,0,0,0,0,0,5.03,0.42,2.12,25.815999999999995
0,2,0,-2,0,0,1,-2,0,-7,2,0,-1,-2,0,0,-1,0,0,5.03,0.42,2.12,26.163999999999994
0,2,0,-2,0,0,1,-2,0,-7,2,0,-1,-2,0,0,-1,0,0,5.03,0.42,2.12,26.511999999999993
0,2,0,-2,0,0,1,-2,0,-7,2,0,-1,-2,0,-1,-1,0,0,5.03,0.42,2.12,26.859999999999992
0,2,0,-2,0,0,1,-2,0,-6,2,0,-1,-2,0,-1,0,0,0,5.03,0.42,2.12,27.20799999999999
0,2,0,-2,0,0,1,-2,0,-6,3,0,-1,-2,0,-1,0,0,0,5.03,0.42,2.15,27.56199999999999
0,2,0,-2,0,0,1,-2,0,-6,3,0,-1,-2,0,-2,-1,0,0,5.03,0.42,2.15,27.91599999999999
0,2,0,-2,0,0,1,-2,0,-7,3,0,-1,-2,0,-2,-1,0,0,5.03,0.42,2.15,28.26999999999999
0,2,0,-2,0,0,1,-2,0,-7,3,0,-1,-2,0,-2,-1,0,0,5.03,0.42,2.15,28.623999999999988
0,2,0,-2,0,0,1,-2,0,-7,3,0,-1,-2,0,-2,-1,0,0,5.03,0.42,2.15,28.977999999999987
0,2,0,-2,0,0,1,-2,0,-7,4,0,-1,-2,0,-2,-1,0,0,5.03,0.42,2.15,29.331999999999987
0,2,0,-2,0,0,1,-2,0,-7,3,0,-1,-2,0,-2,-1,0,0,5.03,0.42,2.15,29.685999999999986
0,2,0,-3,0,0,1,-2,0,-6,3,0,-1,-2,0,-2,-1,0,0,5.03,0.42,2.15,30.039999999999985
0,2,0,-2,0,0,1,-2,0,-6,3,0,-1,-2,0,-2,-1,0,0,5.03,0.42,2.15,30.393999999999984
0,2,0,-3,0,0,1,-2,0,-5,3,0,-1,-2,0,-2,-1,0,0,5.03,0.42,2.15,30.747999999999983
0,2,0,-3,0,0,1,-2,0,-5,2,0,-1,-2,0,-2,-1,0,0,5.03,0.42,2.15,31.101999999999983
0,2,0,-3,0,0,1,-2,0,-5,2,0,-1,-2,0,-3,-1,0,0,5.03,0.42,2.15,31.45599999999998
0,2,0,-3,0,0,1,-2,0,-5,2,0,-1,-2,0,-3,-1,0,0,5.03,0.42,2.15,31.80999999999998
0,2,0,-3,0,0,1,-2,0,-5,2,0,-1,-2,0,-3,-2,0,0,5.03,0.42,2.15,32.16399999999998
0,2,0,-3,0,0,1,-2,0,-4,2,0,-1,-2,0,-3,-2,0,0,5.03,0.42,2.15,32.51799999999998
0,2,0,-3,0,0,1,-2,0,-4,2,0,-1,-2,0,-3,-2,0,0,5.03,0.42,2.15,32.87199999999998
0,2,0,-3,0,0,1,-2,0,-4,2,0,-1,-2,0,-3,-1,0,0,5.03,0.42,2.15,33.22599999999998
0,2,0,-4,0,0,1,-2,0,-4,2,0,-1,-2,0,-3,-1,0,0,5.03,0.42,2.15,33.57999999999998
0,2,0,-3,0,0,1,-2,0,-4,2,0,-1,-2,0,-3,-1,0,0,5.03,0.42,2.15,33.933999999999976
0,2,0,-4,0,0,1,-2,0,-4,2,0,-1,-2,0,-3,-1,0,0,5.03,0.42,2.15,34.287999999999975
0,2,0,-4,0,0,1,-2,0,-4,2,0,-1,-2,0,-2,0,0,0,5.03,0.42,2.15,34.641999999999975
0,2,0,-4,0,0,1,-2,0,-5,3,0,-1,-2,0,-2,0,0,0,5.03,0.44,2.21,35.00599999999997
0,2,0,-4,0,0,1,-2,0,-6,5,0,-1,-2,0,-1,0,0,0,5.03,0.44,2.21,35.36999999999997
0,2,0,-4,0,0,1,-2,0,-7,7,0,-1,-2,0,-1,0,0,0,5.03,0.44,2.21,35.733999999999966
0,2,0,-4,0,0,1,-2,0,-7,7,0,-1,-2,0,-2,0,0,0,5.03,0.44,2.21,36.09799999999996
0,2,0,-3,-1,0,1,-2,0,-7,7,0,-1,-2,0,-2,0,0,0,5.03,0.44,2.21,36.46199999999996
0,2,0,-4,-1,0,1,-2,0,-7,6,0,-1,-2,0,-2,1,0,0,5.03,0.44,2.21,36.82599999999996
0,2,0,-3,-1,0,1,-2,0,-6,5,0,-1,-2,0,-1,1,0,0,5.03,0.44,2.21,37.189999999999955
0,2,0,-4,-1,0,1,-2,0,-5,4,0,-1,-2,0,-1,0,0,0,5.03,0.44,2.21,37.55399999999995
0,2,0,-4,-1,0,1,-2,0,-5,3,0,-1,-2,0,0,0,0,0,5.03,0.44,2.21,37.91799999999995
0,2,0,-3,-1,0,1,-2,0,-5,3,0,-1,-2,0,0,0,0,0,5.03,0.44,2.21,38.28199999999995
0,2,0,-4,-2,0,1,-2,0,-5,3,0,-1,-2,0,0,0,0,0,5.03,0.44,2.21,38.645999999999944
0,2,0,-3,-2,0,1,-2,0,-5,3,0,-1,-2,0,0,0,0,0,5.03,0.44,2.21,39.00999999999994
0,2,0,-3,-1,0,1,-2,0,-6,3,0,-1,-2,0,0,0,0,0,5.03,0.44,2.21,39.37399999999994
0,2,0,-3,-1,0,1,-2,0,-6,4,0,-1,-2,0,0,0,0,0,5.03,0.44,2.21,39.737999999999936
0,2,0,-3,-1,0,1,-2,0,-6,4,0,-1,-2,0,-1,0,0,0,5.03,0.44,2.21,40.10199999999993
0,2,0,-3,-1,0,1,-2,0,-6,5,0,-1,-2,0,-1,-1,0,0,5.03,0.44,2.21,40.46599999999993
0,2,0,-3,-1,0,1,-2,0,-6,4,0,-1,-2,0,-1,0,0,0,5.03,0.44,2.21,40.82999999999993
0,2,0,-2,-1,0,1,-2,0,-6,4,0,-1,-2,0,-1,0,0,0,5.03,0.44,2.21,41.193999999999924
0,2,0,-2,0,0,1,-2,0,-6,3,0,-1,-2,0,-1,0,0,0,5.03,0.44,2.21,41.55799999999992
0,2,0,-2,0,0,1,-2,0,-5,3,0,-1,-2,0,-1,0,0,0,5.03,0.44,2.21,41.92199999999992
0,2,0,-2,0,0,1,-2,0,-5,2,0,-1,-2,0,-2,0,0,0,5.03,0.44,2.21,42.285999999999916
0,2,0,-2,0,0,1,-2,0,-5,2,0,-1,-2,0,-2,0,0,0,5.02,0.4,2.04,42.621999999999915
0,2,0,-2,0,0,1,-2,0,-4,1,0,-1,-2,0,-2,0,0,0,5.02,0.4,2.04,42.95799999999991
0,2,0,-2,0,0,1,-2,0,-4,1,0,-1,-2,0,-2,0,0,0,5.02,0.4,2.04,43.29399999999991
0,2,0,-2,0,0,1,-2,0,-5,2,0,-1,-2,0,-2,0,0,0,5.02,0.4,2.04,43.62999999999991
0,2,0,-2,0,0,1,-2,0,-5,2,0,-1,-2,0,-2,0,0,0,5.02,0.4,2.04,43.96599999999991
0,2,0,-2,0,0,1,-2,0,-6,2,0,-1,-2,0,-3,0,0,0,5.02,0.4,2.04,44.30199999999991
0,2,0,-2,0,0,1,-2,0,-6,2,0,-1,-2,0,-3,0,0,0,5.02,0.4,2.04,44.637999999999906
0,2,0,-2,0,0,1,-2,0,-6,2,0,-1,-2,0,-3,0,0,0,5.02,0.4,2.04,44.973999999999904
0,2,0,-2,0,0,1,-2,0,-6,2,0,-1,-2,0,-4,0,0,0,5.02,0.4,2.04,45.3099999999999
0,2,0,-2,0,0,1,-2,0,-6,2,0,-1,-2,0,-4,-1,0,0,5.02,0.4,2.04,45.6459999999999
0,2,0,-2,0,0,1,-2,0,-5,2,0,-1,-2,0,-4,0,0,0,5.02,0.4,2.04,45.9819999999999
0,2,0,-2,0,0,1,-2,0,-5,1,0,-1,-2,0,-4,-1,0,0,5.02,0.4,2.04,46.3179999999999
0,2,0,-3,0,0,1,-2,0,-5,1,0,-1,-2,0,-4,-1,0,0,5.02,0.4,2.04,46.6539999999999
0,2,0,-3,0,0,1,-2,0,-5,1,0,-1,-2,0,-4,-1,0,0,5.02,0.4,2.04,46.989999999999895
0,2,0,-3,0,0,1,-2,0,-5,1,0,-1,-2,0,-4,-1,0,0,5.02,0.4,2.04,47.325999999999894
0,2,0,-3,0,0,1,-2,0,-5,1,0,-1,-2,0,-4,-1,0,0,5.02,0.4,2.04,47.66199999999989
0,2,0,-3,0,0,1,-2,0,-5,1,0,-1,-2,0,-4,-1,0,0,5.02,0.4,2.04,47.99799999999989
0,2,0,-3,0,0,1,-2,0,-6,2,0,-1,-2,0,-4,-2,0,0,5.02,0.4,2.04,48.33399999999989
0,2,0,-3,0,0,1,-2,0,-6,2,0,-1,-2,0,-3,-2,0,0,5.02,0.4,2.04,48.66999999999989
0,2,0,-3,0,0,1,-2,0,-6,2,0,-1,-2,0,-3,-1,0,0,5.02,0.4,2.04,49.00599999999989
0,2,0,-3,0,0,1,-2,0,-6,1,0,-1,-2,0,-3,-2,0,0,5.02,0.4,2.04,49.341999999999885
0,2,0,-4,0,0,1,-2,0,-6,1,0,-1,-2,0,-2,-2,0,0,5.03,0.43,2.21,49.704999999999885
0,2,0,-3,0,0,1,-2,0,-6,0,0,-1,-2,0,-2,-2,0,0,5.03,0.43,2.21,50.067999999999884
0,2,0,-4,0,0,1,-2,0,-5,0,0,-1,-2,0,-2,-1,0,0,5.03,0.43,2.21,50.430999999999884
0,2,0,-4,0,0,1,-2,0,-6,1,0,-1,-2,0,-2,-2,0,0,5.03,0.43,2.21,50.79399999999988
0,2,0,-4,0,0,1,-2,0,-6,1,0,-1,-2,0,-2,-2,0,0,5.03,0.43,2.21,51.15699999999988
0,2,0,-3,0,0,1,-2,0,-6,1,0,-1,-2,0,-2,-2,0,0,5.03,0.43,2.21,51.51999999999988
0,2,0,-4,0,0,1,-2,0,-6,1,0,-1,-2,0,-2,-2,0,0,5.03,0.43,2.21,51.88299999999988
0,2,0,-3,0,0,1,-2,0,-6,1,0,-1,-2,0,-2,-2,0,0,5.03,0.43,2.21,52.24599999999988
0,2,0,-3,0,0,1,-2,0,-6,1,0,-1,-2,0,-2,-1,0,0,5.03,0.43,2.21,52.60899999999988
0,2,0,-3,0,0,1,-2,0,-6,1,0,-1,-2,0,-2,-1,0,0,5.03,0.43,2.21,52.97199999999988
0,2,0,-3,0,0,1,-2,0,-6,1,0,-1,-2,0,-2,-1,0,0,5.03,0.43,2.21,53.33499999999988
0,2,0,-3,0,0,1,-2,0,-6,1,0,-1,-2,0,-2,-1,0,0,5.03,0.43,2.21,53.69799999999988
0,2,0,-3,0,0,1,-2,0,-6,1,0,-1,-2,0,-2,-1,0,0,5.03,0.43,2.21,54.06099999999988
0,2,0,-3,0,0,1,-2,0,-6,1,0,-1,-2,0,-2,-1,0,0,5.03,0.43,2.21,54.42399999999988
0,2,0,-3,0,0,1,-2,0,-7,3,0,-1,-2,0,-2,-1,0,0,5.03,0.43,2.21,54.78699999999988
0,2,0,-3,0,0,1,-2,0,-7,3,0,-1,-2,0,-2,-1,0,0,5.03,0.43,2.21,55.14999999999988
0,2,0,-3,0,0,1,-2,0,-7,4,0,-1,-2,0,-3,-1,0,0,5.03,0.43,2.21,55.51299999999988
0,2,0,-3,0,0,1,-2,0,-7,3,0,-1,-2,0,-4,0,0,0,5.03,0.43,2.21,55.87599999999988
0,2,0,-2,0,0,1,-2,0,-6,2,0,-1,-2,0,-4,0,0,0,5.03,0.43,2.21,56.238999999999876
0,2,0,-2,0,0,1,-2,0,-5,1,0,-1,-2,0,-3,0,0,0,5.03,0.43,2.21,56.601999999999876
0,2,0,-2,0,0,1,-2,0,-4,0,0,-1,-2,0,-3,0,0,0,5.03,0.43,2.21,56.964999999999876
0,2,0,-2,0,0,1,-2,0,-3,0,0,-1,-2,0,-3,0,0,0,5.03,0.44,2.26,57.33599999999988
0,2,0,-2,0,0,1,-2,0,-3,0,0,-1,-2,0,-2,-1,0,0,5.03,0.44,2.26,57.70699999999988
0,2,0,-2,0,0,1,-2,0,-4,0,0,-1,-2,0,-3,-1,0,0,5.03,0.44,2.26,58.07799999999988
0,2,0,-2,0,0,1,-2,0,-4,1,0,-1,-2,0,-3,0,0,0,5.03,0.44,2.26,58.448999999999884
0,2,0,-2,0,0,1,-2,0,-5,2,0,-1,-2,0,-3,0,0,0,5.03,0.44,2.26,58.81999999999989
0,2,0,-2,0,0,1,-2,0,-5,2,0,-1,-2,0,-3,0,0,0,5.03,0.44,2.26,59.19099999999989
0,2,0,-3,0,0,1,-2,0,-5,2,0,-1,-2,0,-3,-1,0,0,5.03,0.44,2.26,59.56199999999989
0,2,0,-2,0,0,1,-2,0,-5,1,0,-1,-2,0,-3,-1,0,0,5.03,0.44,2.26,59.93299999999989
0,2,0,-3,0,0,1,-2,0,-5,1,0,-1,-2,0,-3,-1,0,0,5.03,0.44,2.26,60.303999999999895
0,2,0,-3,0,0,1,-2,0,-5,0,0,-1,-2,0,-3,0,0,0,5.03,0.44,2.26,60.6749999999999
0,2,0,-3,0,0,1,-2,0,-5,0,0,-1,-2,0,-3,0,0,0,5.03,0.44,2.26,61.0459999999999
0,2,0,-3,0,0,1,-2,0,-5,0,0,-1,-2,0,-2,0,0,0,5.03,0.44,2.26,61.4169999999999
0,2,0,-3,0,0,1,-2,0,-6,0,0,-1,-2,0,-2,-1,0,0,5.03,0.44,2.26,61.787999999999904
0,2,0,-3,0,0,1,-2,0,-5,-1,0,-1,-2,0,-2,-1,0,0,5.03,0.44,2.26,62.15899999999991
0,2,0,-3,0,0,1,-2,0,-6,-1,0,-1,-2,0,-2,-1,0,0,5.03,0.44,2.26,62.52999999999991
0,2,0,-4,0,0,1,-2,0,-6,-1,0,-1,-2,0,-2,-1,0,0,5.03,0.44,2.26,62.90099999999991
0,2,0,-4,0,0,1,-2,0,-6,-2,0,-1,-2,0,-2,-1,0,0,5.03,0.44,2.26,63.27199999999991
0,2,0,-4,0,0,1,-2,0,-6,-2,0,-1,-2,0,-2,-1,0,0,5.03,0.44,2.26,63.642999999999915
0,2,0,-4,1,0,1,-2,0,-6,-2,0,-1,-2,0,-2,-1,0,0,5.03,0.44,2.26,64.01399999999991
0,2,0,-4,1,0,1,-2,0,-6,-2,0,-1,-2,0,-2,-2,0,0,5.03,0.44,2.26,64.3849999999999
0,2,0,-4,1,0,1,-2,0,-6,-2,0,-1,-2,0,-2,-1,0,0,5.03,0.44,2.26,64.7559999999999
0,2,0,-4,1,0,1,-2,0,-6,-2,0,-1,-2,0,-2,-1,0,0,5.02,0.41,2.08,65.0989999999999
0,2,0,-4,1,0,1,-2,0,-6,-1,0,-1,-2,0,-2,0,0,0,5.02,0.41,2.08,65.44199999999991
0,2,0,-4,1,0,1,-2,0,-6,-1,0,-1,-2,0,-2,0,0,0,5.02,0.41,2.08,65.78499999999991
0,2,0,-3,1,0,1,-2,0,-6,-1,0,-1,-2,0,-2,-1,0,0,5.02,0.41,2.08,66.12799999999991
0,2,0,-3,1,0,1,-2,0,-6,-1,0,-1,-2,0,-3,-2,0,0,5.02,0.41,2.08,66.47099999999992
0,2,0,-3,1,0,1,-2,0,-7,-1,0,-1,-2,0,-4,-2,0,0,5.02,0.41,2.08,66.81399999999992
0,2,0,-3,0,0,1,-2,0,-7,0,0,-1,-2,0,-4,-2,0,0,5.02,0.41,2.08,67.15699999999993
0,2,0,-3,0,0,1,-2,0,-7,0,0,-1,-2,0,-4,-1,0,0,5.02,0.41,2.08,67.49999999999993
0,2,0,-3,0,0,1,-2,0,-7,1,0,-1,-2,0,-4,-1,0,0,5.02,0.41,2.08,67.84299999999993
0,2,0,-3,0,0,1,-2,0,-7,1,0,-1,-2,0,-4,-1,0,0,5.02,0.41,2.08,68.18599999999994
0,2,0,-3,0,0,1,-2,0,-7,1,0,-1,-2,0,-4,-1,0,0,5.02,0.41,2.08,68.52899999999994
0,2,0,-3,0,0,1,-2,0,-7,1,0,-1,-2,0,-4,-1,0,0,5.02,0.41,2.08,68.87199999999994
0,2,0,-3,0,0,1,-2,0,-6,0,0,-1,-2,0,-3,0,0,0,5.02,0.41,2.08,69.21499999999995
0,2,0,-3,0,0,1,-2,0,-6,0,0,-1,-2,0,-3,0,0,0,5.02,0.41,2.08,69.55799999999995
0,2,0,-3,0,0,1,-2,0,-5,0,0,-1,-2,0,-4,0,0,0,5.02,0.41,2.08,69.90099999999995
0,2,0,-4,0,0,1,-2,0,-5,0,0,-1,-2,0,-3,0,0,0,5.02,0.41,2.08,70.24399999999996
0,2,0,-3,0,0,1,-2,0,-5,0,0,-1,-2,0,-4,-1,0,0,5.02,0.41,2.08,70.58699999999996
0,2,0,-3,0,0,1,-2,0,-5,0,0,-1,-2,0,-4,-1,0,0,5.02,0.41,2.08,70.92999999999996
0,2,0,-3,0,0,1,-2,0,-5,0,0,-1,-2,0,-4,-1,0,0,5.02,0.41,2.08,71.27299999999997
0,2,0,-3,0,0,1,-2,0,-5,0,0,-1,-2,0,-4,-1,0,0,5.02,0.41,2.08,71.61599999999997
0,2,0,-3,0,0,1,-2,0,-5,0,0,-1,-2,0,-4,-2,0,0,5.02,0.41,2.08,71.95899999999997
0,2,0,-3,0,0,1,-2,0,-5,0,0,-1,-2,0,-4,-2,0,0,5.03,0.43,2.2,72.32199999999997
0,2,0,-3,0,0,1,-2,0,-5,0,0,-1,-2,0,-4,-3,0,0,5.03,0.43,2.2,72.68499999999997
0,2,0,-3,1,0,1,-2,0,-4,-1,0,-1,-2,0,-4,-2,0,0,5.03,0.43,2.2,73.04799999999997
0,2,0,-3,1,0,1,-2,0,-4,-1,0,-1,-2,0,-4,-3,0,0,5.03,0.43,2.2,73.41099999999997
0,2,0,-3,1,0,1,-2,0,-3,-2,0,-1,-2,0,-4,-3,0,0,5.03,0.43,2.2,73.77399999999997
0,2,0,-3,1,0,1,-2,0,-3,-2,0,-1,-2,0,-4,-3,0,0,5.03,0.43,2.2,74.13699999999997
0,2,0,-3,1,0,1,-2,0,-3,-3,0,-1,-2,0,-5,-4,0,0,5.03,0.43,2.2,74.49999999999997
0,2,0,-3,2,0,1,-2,0,-3,-3,0,-1,-2,0,-5,-3,0,0,5.03,0.43,2.2,74.86299999999997
0,2,0,-3,2,0,1,-2,0,-4,-2,0,-1,-2,0,-5,-3,0,0,5.03,0.43,2.2,75.22599999999997
0,2,0,-3,3,0,1,-2,0,-5,0,0,-1,-2,0,-4,-3,0,0,5.03,0.43,2.2,75.58899999999997
0,2,0,-3,3,0,1,-2,0,-5,0,0,-1,-2,0,-5,-4,0,0,5.03,0.43,2.2,75.95199999999997
0,2,0,-3,3,0,1,-2,0,-6,0,0,-1,-2,0,-5,-4,0,0,5.03,0.43,2.2,76.31499999999997
0,2,0,-3,3,0,1,-2,0,-6,0,0,-1,-2,0,-5,-4,0,0,5.03,0.43,2.2,76.67799999999997
0,2,0,-3,3,0,1,-2,0,-5,0,0,-1,-2,0,-5,-3,0,0,5.03,0.43,2.2,77.04099999999997
0,2,0,-3,3,0,1,-2,0,-5,0,0,-1,-2,0,-5,-4,0,0,5.03,0.43,2.2,77.40399999999997
0,2,0,-3,2,0,1,-2,0,-5,0,0,-1,-2,0,-4,-5,0,0,5.03,0.43,2.2,77.76699999999997
