2,0,0,9,-3,-7,0,0,0,6,85,73,0,0,0,-76,-25,71,0,5.0,0.43,2.15,1.532
2,0,0,8,-2,-9,0,0,0,5,84,73,0,0,0,-81,-17,76,0,5.0,0.43,2.15,1.532
2,0,0,8,-1,-13,0,0,0,-2,76,79,0,0,0,-88,-4,83,0,5.0,0.43,2.15,1.532
3,0,0,27,15,-33,0,1,3,-13,57,-92,-2,2,1,102,55,-15,0,5.0,0.44,2.21,1.576
4,0,0,36,16,-36,0,1,3,-10,46,-86,-3,2,1,90,51,19,0,5.0,0.44,2.21,1.576
4,0,0,39,16,-37,0,2,3,-6,30,-100,-3,2,2,84,35,32,0,5.0,0.44,2.21,1.576
4,0,0,40,12,-34,0,1,4,9,9,-106,-3,2,2,76,5,50,0,5.0,0.44,2.21,1.576
3,0,0,39,7,-31,0,2,4,6,17,-104,-3,2,2,73,-8,61,0,5.0,0.44,2.21,1.576
3,0,0,29,0,-25,0,1,4,-1,47,-94,-3,2,1,74,-21,77,0,5.0,0.43,2.19,1.556
3,0,0,20,-3,-21,0,1,4,1,59,-91,-3,1,1,76,-23,85,0,5.0,0.43,2.19,1.556
2,0,0,7,-7,-13,0,1,4,16,70,-96,-3,1,1,84,-23,96,0,5.0,0.43,2.19,1.556
2,0,0,-5,-8,-5,0,1,4,35,75,-91,-3,1,1,98,-20,102,0,5.0,0.43,2.19,1.556
2,0,0,-11,-9,-1,0,1,4,46,79,-90,-3,1,1,108,-19,104,0,5.0,0.43,2.19,1.556
2,0,0,-20,-10,2,0,1,4,62,83,-77,-4,1,1,121,-12,108,0,5.0,0.43,2.19,1.556
2,0,0,-25,-11,5,0,1,4,70,74,-66,-4,1,1,125,-7,113,0,5.0,0.43,2.19,1.556
2,0,0,-31,-14,7,0,1,4,84,54,-44,-3,1,1,125,1,120,0,5.0,0.43,2.19,1.556
2,0,0,-33,-16,8,0,0,4,93,43,-38,-3,0,1,122,6,126,0,5.0,0.43,2.19,1.556
2,0,0,-34,-17,9,0,0,3,102,38,-25,-3,0,1,117,13,136,0,5.0,0.43,2.19,1.556
2,0,0,-32,-18,9,0,0,3,108,37,-16,-3,0,1,114,17,141,0,5.0,0.43,2.19,1.556
2,0,0,-23,-20,9,0,0,3,111,45,-15,-3,0,1,109,18,148,0,5.0,0.43,2.18,1.548
2,0,0,-18,-21,9,0,0,3,112,47,-19,-3,0,1,109,21,151,0,5.0,0.43,2.18,1.548
2,0,0,-8,-21,8,0,0,3,112,44,-12,-2,0,0,104,21,145,0,5.0,0.43,2.18,1.548
2,0,0,-3,-21,8,0,0,2,112,54,-17,-2,0,0,102,16,139,0,5.0,0.43,2.18,1.548
2,0,0,4,-23,6,0,0,2,109,72,-8,-2,0,0,97,9,127,0,5.0,0.43,2.18,1.548
2,0,0,8,-23,6,0,0,2,108,84,-6,-2,0,0,92,5,117,0,5.0,0.43,2.18,1.548
2,0,0,12,-22,4,0,0,2,102,108,-2,-2,0,0,94,6,104,0,5.0,0.43,2.18,1.548
2,0,0,11,-22,4,0,0,2,99,117,-4,-2,0,1,77,16,102,0,5.0,0.43,2.18,1.548
2,0,0,13,-22,4,0,0,2,98,142,0,-1,0,0,64,22,91,0,5.0,0.43,2.18,1.548
2,0,0,12,-21,4,0,0,2,95,152,0,-1,0,0,63,31,88,0,5.0,0.43,2.18,1.548
2,0,0,12,-22,5,0,0,1,92,161,8,-1,0,0,61,40,81,0,5.0,0.43,2.18,1.548
2,0,0,18,-23,6,0,0,2,86,162,6,-1,0,0,59,42,82,0,5.0,0.43,2.18,1.552
2,0,0,14,-25,7,0,0,2,79,165,21,-1,0,0,86,38,89,0,5.0,0.43,2.18,1.552
2,0,0,12,-23,7,0,0,1,79,168,14,-2,0,0,40,51,84,0,5.0,0.43,2.18,1.552
2,0,0,8,-20,9,0,0,1,75,159,37,-1,0,0,41,60,102,0,5.0,0.43,2.18,1.552
2,0,0,7,-19,10,0,0,1,78,159,29,-1,0,0,73,61,121,0,5.0,0.43,2.18,1.552
2,0,0,5,-18,12,0,0,1,77,139,41,-1,0,0,66,57,132,0,5.0,0.43,2.18,1.552
2,0,0,5,-17,13,0,0,1,78,133,46,-1,0,0,45,57,136,0,5.0,0.43,2.18,1.552
2,0,0,5,-17,14,0,0,1,77,118,44,-1,0,0,28,41,135,0,5.0,0.43,2.18,1.552
2,0,0,5,-16,14,0,0,1,77,104,49,-1,0,0,24,18,127,0,5.0,0.43,2.18,1.552
2,0,0,6,-17,14,0,0,1,71,102,45,-1,0,0,21,3,120,0,5.0,0.43,2.18,1.552
2,0,0,11,-18,13,0,0,1,66,88,48,-1,0,0,8,-17,107,0,5.0,0.43,2.18,1.552
2,0,0,12,-19,12,0,0,1,62,86,50,0,0,0,-2,-17,106,0,5.0,0.43,2.18,1.555
2,0,0,16,-20,10,0,0,1,53,86,51,0,0,0,-20,-17,108,0,5.0,0.43,2.18,1.555
2,0,0,17,-21,9,0,0,1,49,90,50,0,0,0,-33,-22,105,0,5.0,0.43,2.18,1.555
2,0,0,20,-20,5,0,0,1,44,95,50,0,0,0,-56,-13,96,0,5.0,0.43,2.18,1.555
2,0,0,22,-20,3,0,0,1,39,98,51,0,0,0,-64,-14,89,0,5.0,0.43,2.18,1.555
2,0,0,24,-18,0,0,0,0,31,101,56,0,0,0,-84,-10,81,0,5.0,0.43,2.18,1.555
2,0,0,25,-18,-2,0,0,0,24,101,59,0,0,0,-90,-9,80,0,5.0,0.43,2.18,1.555
2,0,0,25,-17,-7,0,1,0,13,99,62,0,0,0,-93,-9,85,0,5.0,0.43,2.18,1.555
2,0,0,25,-14,-10,0,1,0,6,100,62,0,0,0,-89,-7,90,0,5.0,0.43,2.18,1.555
2,0,0,24,-11,-16,0,1,0,-4,88,63,0,1,0,-91,-14,91,0,5.0,0.43,2.18,1.555
2,0,0,24,-9,-19,0,1,0,-10,80,64,0,1,0,-91,-16,87,0,5.0,0.43,2.18,1.555
2,0,0,24,-7,-24,0,1,0,-19,68,62,0,1,0,-92,-10,85,0,5.0,0.45,2.26,1.607
2,0,0,24,-5,-26,0,1,0,-24,63,61,0,1,0,-94,-4,84,0,5.0,0.45,2.26,1.607
2,0,0,26,-3,-31,0,1,0,-34,54,58,0,1,0,-101,12,77,0,5.0,0.45,2.26,1.607
2,0,0,28,-2,-32,0,1,0,-37,52,57,0,1,0,-105,24,73,0,5.0,0.45,2.26,1.607
3,0,0,25,3,-34,0,1,0,-46,58,55,0,1,0,-113,37,66,0,5.0,0.45,2.26,1.607
2,0,0,-46,8,28,1,3,2,63,45,-86,-1,0,2,117,-75,16,0,5.0,0.43,2.18,1.554
2,-1,0,-38,13,26,0,2,2,67,50,-92,-1,0,2,124,-89,19,0,5.0,0.43,2.18,1.554
2,-1,0,-29,9,24,0,2,2,74,51,-108,-1,0,2,131,-93,21,0,5.0,0.43,2.18,1.554
2,-1,0,-18,6,20,1,2,2,68,63,-100,-1,0,2,139,-88,24,0,5.0,0.43,2.18,1.554
2,-1,0,-8,1,17,0,2,2,79,61,-109,-1,0,2,139,-85,21,0,5.0,0.43,2.18,1.554
2,0,0,6,-5,14,0,2,2,87,63,-125,-1,1,2,134,-74,17,0,5.0,0.43,2.18,1.554
2,0,0,14,-11,12,0,2,2,92,76,-128,-1,1,2,137,-54,16,0,5.0,0.43,2.18,1.554
2,0,0,18,-13,10,0,2,2,93,79,-126,-1,0,2,151,-52,15,0,5.0,0.43,2.18,1.554
2,0,0,21,-14,8,0,2,2,90,80,-125,-1,1,1,145,-50,13,0,5.0,0.43,2.18,1.554
2,0,0,21,-16,7,0,2,2,87,79,-123,-1,0,2,137,-51,9,0,5.0,0.43,2.18,1.554
2,0,0,18,-14,5,1,2,2,77,74,-116,-1,0,1,124,-61,-8,0,5.0,0.43,2.18,1.554
2,0,0,15,-13,4,1,2,2,68,71,-110,-1,0,1,125,-65,-9,0,5.0,0.43,2.2,1.564
2,0,0,10,-11,3,1,2,2,56,70,-95,-1,0,1,114,-54,-4,0,5.0,0.43,2.2,1.564
2,0,0,6,-9,2,1,2,2,50,70,-86,-1,0,1,115,-53,0,0,5.0,0.43,2.2,1.564
2,0,0,1,-7,1,1,1,1,47,70,-70,-1,0,1,108,-41,3,0,5.0,0.43,2.2,1.564
2,0,0,-1,-5,1,1,1,1,49,70,-60,-1,0,1,118,-44,8,0,5.0,0.43,2.2,1.564
2,0,0,-5,-3,1,1,1,1,55,60,-48,-1,0,1,124,-47,12,0,5.0,0.43,2.2,1.564
2,0,0,-7,-2,2,1,1,1,58,53,-45,-1,0,1,121,-50,12,0,5.0,0.43,2.2,1.564
2,0,0,-6,-3,1,0,1,1,52,40,-48,-1,0,1,126,-46,12,0,5.0,0.43,2.2,1.564
2,0,0,-6,-4,1,0,1,1,58,26,-47,-1,0,1,124,-34,28,0,5.0,0.43,2.2,1.564
2,0,0,-7,-5,0,0,1,1,50,11,-52,-1,1,1,118,-30,17,0,5.0,0.43,2.2,1.564
2,0,0,-9,-4,0,0,1,1,51,-4,-49,0,0,1,117,-10,38,0,5.0,0.43,2.2,1.564
2,0,0,-11,-5,-2,0,1,0,53,-21,-46,-1,0,1,116,-34,28,0,5.0,0.44,2.2,1.565
2,0,0,-12,-6,-2,0,1,0,43,-28,-53,-1,0,1,112,-31,28,0,5.0,0.44,2.2,1.565
2,0,0,-13,-7,-3,0,1,0,45,-36,-51,0,0,1,128,-42,23,0,5.0,0.44,2.2,1.565
2,0,0,-13,-8,-3,0,1,0,45,-40,-52,-1,0,1,121,-27,29,0,5.0,0.44,2.2,1.565
2,0,0,-12,-7,-4,0,1,0,52,-46,-50,0,1,0,113,-18,31,0,5.0,0.44,2.2,1.565
2,0,0,-12,-6,-5,0,1,0,52,-49,-50,0,1,0,112,-27,21,0,5.0,0.44,2.2,1.565
2,0,0,-12,-4,-6,0,1,0,32,-64,-46,0,0,0,107,-36,9,0,5.0,0.44,2.2,1.565
2,0,0,-13,-3,-7,0,1,1,22,-59,-47,0,0,0,104,-39,7,0,5.0,0.44,2.2,1.565
2,0,0,-14,-1,-9,0,1,1,-7,-67,-37,0,0,0,103,-45,1,0,5.0,0.44,2.2,1.565
2,0,0,-16,0,-10,0,1,1,-22,-66,-31,0,0,0,100,-50,-2,0,5.0,0.44,2.2,1.565
2,0,0,-20,2,-10,0,1,0,-34,-61,-28,0,0,0,94,-58,-10,0,5.0,0.44,2.2,1.565
2,0,0,-23,5,-11,0,1,0,-42,-59,-17,0,0,0,89,-61,-18,0,5.0,0.44,2.2,1.566
2,0,0,-26,6,-11,0,0,0,-44,-60,-17,0,0,0,85,-61,-22,0,5.0,0.44,2.2,1.566
2,0,0,-29,7,-10,0,1,0,-31,-45,-34,0,0,0,77,-60,-31,0,5.0,0.44,2.2,1.566
2,0,0,-30,9,-9,0,1,0,-24,-41,-40,0,0,0,73,-60,-35,0,5.0,0.44,2.2,1.566
2,0,0,-33,10,-7,0,1,0,-17,-40,-50,0,0,0,63,-63,-44,0,5.0,0.44,2.2,1.566
2,0,0,-34,11,-6,0,1,0,-14,-45,-55,0,0,0,56,-64,-50,0,5.0,0.44,2.2,1.566
2,0,0,-36,12,-4,0,1,0,-15,-54,-63,0,0,0,43,-70,-62,0,5.0,0.44,2.2,1.566
2,0,0,-36,13,-2,0,1,1,-21,-63,-75,0,0,0,30,-76,-72,0,5.0,0.44,2.2,1.566
2,-1,0,-36,14,0,0,0,1,-25,-67,-65,0,1,0,10,-81,-90,0,5.0,0.44,2.2,1.566
2,-1,0,-35,15,0,0,1,0,-28,-73,-63,0,0,0,-2,-83,-98,0,5.0,0.44,2.2,1.566
2,-1,0,-33,15,2,0,0,0,-32,-78,-69,0,0,0,-23,-85,-109,0,5.0,0.44,2.2,1.566
2,-1,0,-30,15,2,0,0,0,-35,-82,-71,0,1,0,-39,-87,-116,0,5.0,0.43,2.18,1.553
2,-1,0,-26,13,2,0,0,1,-39,-87,-72,0,0,0,-57,-73,-119,0,5.0,0.43,2.18,1.553
2,-1,0,-22,13,2,0,0,1,-39,-85,-71,0,0,0,-63,-73,-119,0,5.0,0.43,2.18,1.553
2,0,0,-15,16,3,0,0,1,-36,-86,-71,-1,0,0,-75,-52,-111,0,5.0,0.43,2.18,1.553
3,-1,0,-11,17,3,0,0,1,-59,-89,-75,-1,0,0,-83,-36,-105,0,5.0,0.43,2.18,1.553
3,0,0,-5,20,0,0,0,1,-61,-74,-73,-1,0,0,-99,-24,-105,0,5.0,0.43,2.18,1.553
4,0,0,-1,19,-1,0,0,1,-61,-70,-66,-2,1,0,-118,-18,-114,0,5.0,0.43,2.18,1.553
4,0,0,0,23,-2,0,0,1,-58,-77,-50,-2,1,0,-132,-1,-120,0,5.0,0.43,2.18,1.553
4,0,0,-1,18,-1,0,0,1,-60,-90,-46,-2,1,0,-144,7,-124,0,5.0,0.43,2.18,1.553
4,0,0,-9,15,5,0,0,2,-78,-116,-37,-2,1,0,-168,30,-130,0,5.0,0.43,2.18,1.553
2,0,0,44,-13,-9,1,2,2,105,127,-43,-1,0,2,144,-31,52,0,5.0,0.44,2.24,1.596
2,0,0,39,-14,-11,1,2,2,92,111,-52,-1,0,2,152,-48,46,0,5.0,0.44,2.24,1.596
2,0,0,33,-13,-11,1,2,2,99,104,-64,-1,0,2,153,-54,43,0,5.0,0.44,2.24,1.596
2,0,0,21,-11,-11,1,1,1,110,84,-80,-1,0,1,150,-62,31,0,5.0,0.44,2.24,1.596
2,0,0,10,-9,-9,1,1,1,117,66,-92,-1,0,1,146,-66,25,0,5.0,0.44,2.24,1.596
2,0,0,2,-7,-8,1,1,1,118,60,-96,-1,0,1,146,-67,23,0,5.0,0.44,2.24,1.596
2,0,0,-6,-4,-6,1,1,1,122,52,-103,-1,0,1,142,-66,20,0,5.0,0.43,2.18,1.55
2,0,0,-10,-3,-5,1,1,1,123,48,-104,-1,0,1,139,-66,20,0,5.0,0.43,2.18,1.55
2,0,0,-15,-4,-3,1,1,1,122,41,-107,0,0,1,135,-61,27,0,5.0,0.43,2.18,1.55
2,0,0,-17,-4,-2,1,1,1,120,38,-109,0,0,1,132,-60,30,0,5.0,0.43,2.18,1.55
2,0,0,-20,-6,-2,0,1,1,108,26,-113,0,0,1,127,-62,35,0,5.0,0.43,2.18,1.55
2,0,0,-20,-8,-2,0,1,1,106,21,-113,0,0,1,123,-68,34,0,5.0,0.43,2.18,1.55
2,0,0,-20,-10,-2,0,1,1,97,13,-116,0,0,0,113,-79,29,0,5.0,0.43,2.18,1.55
2,0,0,-20,-11,-3,0,1,1,94,10,-115,0,0,0,109,-85,25,0,5.0,0.43,2.18,1.55
2,0,0,-17,-13,-4,0,1,1,85,10,-111,0,0,0,102,-93,16,0,5.0,0.43,2.18,1.55
2,0,0,-16,-14,-5,0,1,0,78,9,-109,0,0,0,99,-99,11,0,5.0,0.43,2.18,1.55
2,0,0,-13,-14,-6,0,1,0,71,6,-104,0,0,0,112,-83,6,0,5.0,0.43,2.18,1.55
2,0,0,-14,-13,-8,0,1,0,65,3,-101,0,0,0,125,-82,15,0,5.0,0.43,2.18,1.556
2,0,0,-13,-9,-11,0,1,0,56,-4,-97,-1,1,0,83,-123,-27,0,5.0,0.43,2.18,1.556
2,0,0,-13,-9,-11,0,1,0,52,-11,-96,-1,0,0,59,-166,-90,0,5.0,0.43,2.18,1.556
2,0,0,-16,-7,-13,0,1,0,55,-24,-91,0,0,0,97,-111,-45,0,5.0,0.43,2.18,1.556
2,0,0,-17,-5,-13,0,1,0,54,-29,-91,0,0,0,104,-80,-29,0,5.0,0.43,2.18,1.556
2,0,0,-18,-5,-13,0,1,0,46,-42,-92,0,1,0,96,-61,-33,0,5.0,0.43,2.18,1.556
2,0,0,-21,-4,-13,0,1,0,41,-48,-89,0,1,0,91,-60,-36,0,5.0,0.43,2.18,1.556
2,0,0,-23,-2,-12,0,1,0,34,-65,-68,0,1,0,78,-46,-34,0,5.0,0.43,2.18,1.556
2,0,0,-24,-2,-12,0,1,0,30,-74,-60,0,1,0,82,-48,-38,0,5.0,0.43,2.18,1.556
2,0,0,-29,0,-9,0,1,0,35,-101,-47,0,1,0,62,-25,-30,0,5.0,0.43,2.18,1.556
2,0,0,-31,1,-8,0,0,0,34,-129,-8,0,1,0,53,-15,-26,0,5.0,0.43,2.19,1.557
2,0,0,-32,1,-7,0,1,0,15,-130,-45,0,1,0,26,-4,-23,0,5.0,0.43,2.19,1.557
2,0,0,-32,1,-7,0,1,0,7,-141,-50,0,1,0,31,-5,-26,0,5.0,0.43,2.19,1.557
2,0,0,-30,0,-6,0,1,0,-1,-141,-56,0,1,0,28,-2,-34,0,5.0,0.43,2.19,1.557
2,0,0,-30,0,-5,-2,1,1,-60,-165,-128,0,1,0,22,0,-38,0,5.0,0.43,2.19,1.557
2,0,0,-30,0,-5,0,1,0,-32,-141,-97,0,1,0,18,2,-45,0,5.0,0.43,2.19,1.557
2,0,0,-30,0,-4,0,1,0,-31,-140,-89,0,1,0,16,3,-49,0,5.0,0.43,2.19,1.557
2,0,0,-31,0,-2,0,0,0,-34,-129,-81,0,1,0,13,3,-56,0,5.0,0.43,2.19,1.557
2,0,0,-31,1,0,0,0,0,-35,-120,-77,0,1,0,10,3,-59,0,5.0,0.43,2.19,1.557
2,0,0,-31,2,2,0,0,1,-37,-103,-72,0,1,0,3,2,-65,0,5.0,0.43,2.19,1.557
2,0,0,-31,3,3,0,0,0,-39,-94,-69,0,1,0,0,2,-67,0,5.0,0.43,2.19,1.557
2,0,0,-30,4,6,0,0,1,-44,-79,-64,0,1,0,-4,3,-69,0,5.0,0.43,2.17,1.548
2,0,0,-28,5,8,0,0,1,-46,-72,-62,0,1,0,-7,3,-69,0,5.0,0.43,2.17,1.548
2,0,0,-26,5,10,0,0,1,-49,-67,-58,-1,1,0,-12,4,-68,0,5.0,0.43,2.17,1.548
2,0,0,-25,5,11,0,0,1,-50,-65,-54,-1,1,0,-13,3,-67,0,5.0,0.43,2.17,1.548
2,0,0,-21,5,12,0,0,1,-51,-65,-46,-1,1,0,-17,8,-66,0,5.0,0.43,2.17,1.548
2,0,0,-21,6,12,0,0,1,-57,-71,-44,-1,1,0,-20,12,-63,0,5.0,0.43,2.17,1.548
2,0,0,-17,7,13,0,0,1,-52,-72,-34,-1,1,0,-26,22,-56,0,5.0,0.43,2.17,1.548
2,0,0,-15,8,13,0,0,1,-56,-79,-33,-1,1,0,-29,23,-54,0,5.0,0.43,2.17,1.548
3,0,0,-8,10,13,-1,0,1,-54,-82,-30,-1,1,0,-36,21,-57,0,5.0,0.43,2.17,1.548
3,0,0,-3,10,11,-1,0,1,-58,-89,-32,-1,1,0,-43,21,-57,0,5.0,0.43,2.17,1.548
3,0,0,6,11,7,-1,0,2,-59,-91,-28,-2,1,1,-59,20,-69,0,5.0,0.43,2.17,1.548
4,0,0,10,11,5,-1,1,2,-64,-95,-23,-2,2,1,-74,23,-78,0,5.0,0.43,2.19,1.557
4,0,0,11,12,4,-1,1,2,-72,-103,-7,-2,2,1,-97,20,-96,0,5.0,0.43,2.19,1.557
4,0,0,13,13,4,-1,1,2,-78,-108,1,-2,1,1,-108,24,-95,0,5.0,0.43,2.19,1.557
3,0,0,9,16,7,0,1,3,-86,-113,20,-2,1,1,-118,28,-91,0,5.0,0.43,2.19,1.557
3,0,0,13,3,-17,0,1,2,-3,8,-7,-1,1,1,12,-8,29,0,5.0,0.43,2.18,1.555
3,0,0,4,4,-15,0,1,2,-11,11,-9,-1,1,1,10,-18,32,0,5.0,0.43,2.19,1.558
3,0,0,-1,3,-12,0,1,2,-18,15,-10,-1,1,1,11,-23,36,0,5.0,0.43,2.19,1.558
3,0,0,-3,2,-11,0,2,2,-22,15,-10,-2,1,1,8,-31,31,0,5.0,0.43,2.19,1.558
2,0,0,-4,0,-8,0,2,3,-25,14,-9,-2,1,1,10,-29,33,0,5.0,0.43,2.19,1.558
2,0,0,-5,0,-7,0,2,3,-24,14,-9,-2,1,1,14,-26,37,0,5.0,0.43,2.19,1.558
2,0,0,-4,0,-5,0,2,3,-18,10,-7,-2,1,1,17,-10,47,0,5.0,0.43,2.19,1.558
2,0,0,-4,-1,-4,0,2,3,-12,9,-8,-2,1,1,20,-10,50,0,5.0,0.43,2.19,1.558
2,0,0,-1,-1,-3,0,1,3,0,11,-9,-2,1,1,29,-9,56,0,5.0,0.43,2.19,1.558
2,0,0,5,-2,-2,0,1,3,21,28,-13,-2,1,1,47,-14,64,0,5.0,0.43,2.19,1.558
2,0,0,7,-3,-2,0,1,3,25,28,-9,-2,1,1,54,-13,67,0,5.0,0.43,2.19,1.558
2,0,0,12,-2,-2,0,1,3,37,42,-10,-2,1,1,64,-6,76,0,5.0,0.43,2.18,1.554
2,0,0,15,-2,-2,0,1,3,38,49,-14,-2,1,1,69,-3,81,0,5.0,0.43,2.18,1.554
2,0,0,20,-3,-2,0,1,3,41,48,-14,-2,1,1,76,3,92,0,5.0,0.43,2.18,1.554
2,0,0,23,-4,-2,0,1,3,40,52,-16,-2,1,1,79,4,97,0,5.0,0.43,2.18,1.554
2,0,0,27,-7,-2,0,1,3,39,67,-24,-2,1,1,83,5,105,0,5.0,0.43,2.18,1.554
2,0,0,30,-9,-2,0,1,2,37,70,-22,-2,1,1,85,5,110,0,5.0,0.43,2.18,1.554
2,0,0,31,-10,-3,0,1,2,34,74,-13,-2,1,0,86,5,118,0,5.0,0.43,2.18,1.554
2,0,0,31,-9,-3,0,1,2,33,88,-16,-2,1,0,86,4,122,0,5.0,0.43,2.18,1.554
2,0,0,29,-8,-3,0,1,2,36,94,-7,-2,1,0,86,-1,126,0,5.0,0.43,2.18,1.554
2,0,0,26,-7,-2,0,1,2,37,101,-10,-2,1,0,85,-3,127,0,5.0,0.43,2.18,1.554
2,0,0,25,-6,-1,0,1,2,41,103,-4,-2,1,0,80,-4,129,0,5.0,0.43,2.18,1.554
