2,0,0,-1,0,0,1,-2,0,-5,4,4,0,-2,0,-3,-2,0,1,5.16,0.37,1.95,2.366
2,0,0,-1,0,0,1,-2,0,-6,4,4,0,-2,0,-4,-2,0,1,5.16,0.37,1.95,2.366
2,0,0,-1,0,0,1,-2,0,-5,5,4,-1,-2,0,-3,-2,0,1,5.16,0.37,1.95,2.366
2,0,0,-1,0,0,1,-2,0,-6,5,4,-1,-2,0,-3,-2,0,1,5.16,0.38,1.98,2.413
2,0,0,-2,0,0,1,-2,0,-5,4,4,-1,-2,0,-3,-3,0,1,5.16,0.38,1.98,2.413
2,0,0,-2,0,0,1,-2,0,-5,4,4,-1,-2,0,-3,-3,0,1,5.16,0.38,1.98,2.413
2,0,0,-2,0,0,1,-2,0,-5,4,4,-1,-2,0,-4,-4,0,1,5.16,0.38,1.98,2.413
2,0,0,-2,0,0,1,-2,0,-5,4,4,-1,-2,0,-4,-4,0,1,5.16,0.38,1.98,2.413
2,0,0,-2,0,0,1,-2,0,-5,3,3,-1,-2,0,-4,-4,1,1,5.16,0.38,1.98,2.413
2,0,0,-2,0,0,1,-2,0,-5,3,3,-1,-2,0,-4,-5,1,1,5.16,0.38,1.98,2.413
2,0,0,-2,0,0,1,-2,0,-5,3,3,-1,-2,0,-4,-5,1,1,5.16,0.38,1.98,2.413
2,0,0,-2,1,0,1,-2,0,-5,2,2,0,-2,0,-4,-5,0,1,5.16,0.38,1.98,2.413
2,0,0,-3,0,0,1,-2,0,-5,2,2,0,-2,0,-4,-5,1,1,5.16,0.38,1.98,2.413
2,0,0,-3,0,0,1,-2,0,-5,2,2,0,-2,0,-4,-5,1,1,5.16,0.38,1.98,2.413
2,0,0,-1,0,0,1,-2,0,-6,0,0,-1,-2,0,0,2,2,1,5.17,0.46,2.38,2.897
2,0,0,-1,0,0,1,-2,0,-6,0,0,-1,-2,0,0,2,2,1,5.17,0.46,2.38,2.897
2,0,0,-1,0,0,1,-2,0,-6,0,0,-1,-2,0,0,2,2,1,5.17,0.46,2.38,2.897
2,0,0,-1,0,0,1,-2,0,-7,0,0,-1,-2,0,0,1,2,1,5.17,0.46,2.38,2.897
