0,2,0,1,158,0,1,-2,0,53,-132,0,0,0,-1,15,250,0,0,5.13,0.47,2.41,1.187
0,2,0,-3,159,0,1,-2,0,56,-132,0,0,0,-1,11,250,0,0,5.13,0.47,2.41,1.187
0,2,0,-5,158,0,1,-2,0,56,-131,0,0,0,-1,11,250,0,0,5.13,0.47,2.41,1.187
0,3,0,-7,158,0,1,-2,0,59,-132,0,0,0,-2,13,250,0,0,5.13,0.47,2.41,1.187
0,3,0,-13,154,0,1,-2,0,59,-133,0,0,-1,-2,18,250,0,0,5.13,0.47,2.41,1.187
0,3,0,-23,150,0,1,-2,0,59,-135,0,0,-1,-2,27,250,0,0,5.13,0.47,2.41,1.187
0,3,0,-22,143,0,1,-2,0,59,-136,0,0,-1,-2,33,250,0,0,5.13,0.47,2.41,1.187
0,3,0,-30,129,0,1,-2,0,59,-138,0,0,-2,-2,20,250,0,0,5.14,0.47,2.41,1.188
0,3,0,-35,119,0,1,-2,0,60,-139,0,0,-2,-1,47,250,0,0,5.14,0.47,2.41,1.188
0,3,0,-44,104,0,1,-2,0,60,-142,0,0,-3,-2,62,250,0,0,5.14,0.47,2.41,1.188
0,3,0,-45,98,0,1,-2,0,59,-144,0,0,-3,-2,68,250,0,0,5.14,0.47,2.41,1.188
0,3,0,-45,92,0,1,-2,0,56,-145,0,0,-3,-3,73,250,0,0,5.14,0.47,2.41,1.188
0,3,1,-45,91,0,1,-2,0,53,-145,0,-1,-4,-3,80,250,0,0,5.14,0.47,2.41,1.188
0,3,1,-45,89,0,1,-3,0,50,-145,0,-1,-4,-4,89,250,0,0,5.14,0.47,2.41,1.188
0,2,1,-40,93,0,1,-3,0,42,-142,0,-2,-5,-5,98,250,0,0,5.14,0.47,2.41,1.188
0,2,1,-40,93,0,1,-3,0,37,-139,0,-2,-5,-5,98,250,0,0,5.14,0.47,2.41,1.188
0,2,1,-37,94,0,1,-3,0,26,-127,0,-2,-5,-5,94,250,0,0,5.14,0.47,2.41,1.188
0,2,1,-32,97,0,1,-3,0,22,-123,0,-1,-5,-4,69,250,0,0,5.14,0.47,2.41,1.188
0,2,1,-30,96,0,1,-2,0,9,-97,0,-1,-5,-4,69,250,0,0,5.13,0.47,2.43,1.196
0,2,1,-26,97,0,1,-2,0,0,-87,0,-2,-5,-5,53,250,0,0,5.13,0.47,2.43,1.196
0,3,0,18,-150,0,1,-2,0,25,124,0,0,-1,-2,25,116,0,0,5.14,0.47,2.42,1.193
0,2,0,16,-156,0,1,-2,0,23,119,0,0,-1,-2,22,114,0,0,5.14,0.47,2.42,1.193
0,2,0,16,-158,0,1,-2,0,23,115,0,0,-1,-2,26,122,0,0,5.14,0.47,2.42,1.193
0,3,0,8,-164,0,1,-2,0,28,104,0,-1,-1,-2,38,145,0,0,5.13,0.46,2.41,1.186
0,3,0,6,-166,0,1,-2,0,26,100,0,0,-2,-2,35,182,0,0,5.13,0.46,2.41,1.186
0,3,0,11,-172,0,1,-2,0,15,108,0,0,-2,-2,34,204,0,0,5.13,0.46,2.41,1.186
0,3,0,-13,-173,0,2,-2,0,1,121,0,-1,-2,-2,39,214,0,0,5.13,0.46,2.41,1.186
0,3,0,-12,-174,0,2,-2,0,-13,138,0,-1,-2,-2,44,247,0,0,5.13,0.46,2.41,1.186
0,3,0,-8,-174,0,2,-2,0,-24,148,0,-1,-2,-2,50,250,0,0,5.13,0.46,2.41,1.186
0,3,0,-22,-174,0,2,-2,0,-47,167,0,-1,-1,-2,51,233,0,0,5.13,0.46,2.41,1.186
0,3,0,-35,-168,0,2,-2,0,-61,177,0,-1,-1,-3,51,220,0,0,5.13,0.46,2.41,1.186
1,3,0,-41,-159,0,2,-2,0,-82,188,0,-1,-1,-3,59,192,0,0,5.13,0.46,2.41,1.186
1,3,0,-46,-159,0,2,-2,0,-89,189,0,-1,-1,-3,64,176,0,0,5.13,0.46,2.41,1.186
1,3,0,-49,-157,0,2,-2,0,-98,188,0,-1,-1,-2,68,156,0,0,5.13,0.46,2.41,1.186
0,3,0,-48,-157,0,2,-2,0,-102,185,0,-1,-1,-2,67,148,0,0,5.14,0.48,2.49,1.225
0,2,0,-51,-159,0,2,-2,0,-106,181,0,-1,-1,-2,61,143,0,0,5.14,0.48,2.49,1.225
0,2,0,-52,-162,0,2,-2,0,-105,178,0,0,-1,-2,56,143,0,0,5.14,0.48,2.49,1.225
0,2,0,-53,-167,0,2,-2,0,-99,173,0,0,-1,-2,43,149,0,0,5.14,0.48,2.49,1.225
0,2,0,-53,-170,0,2,-2,0,-97,171,0,0,-1,-2,37,155,0,0,5.14,0.48,2.49,1.225
0,2,0,-54,-174,0,2,-2,-1,-86,170,0,0,-1,-2,27,171,0,0,5.14,0.48,2.49,1.225
0,2,0,-55,-178,0,2,-2,-1,-81,173,0,0,-1,-2,23,179,0,0,5.14,0.48,2.49,1.225
0,2,0,-54,-179,0,2,-2,0,-77,179,0,0,-1,-2,21,185,0,0,5.14,0.48,2.49,1.225
0,2,0,-51,-181,0,2,-2,0,-80,199,0,0,-1,-2,17,200,0,0,5.14,0.48,2.49,1.225
0,2,0,-46,-183,0,2,-2,0,-91,219,0,0,-1,-2,27,197,0,0,5.14,0.48,2.49,1.225
0,2,0,-44,-184,0,2,-1,0,-95,224,0,0,-1,-2,32,193,0,0,5.14,0.48,2.49,1.225
0,2,0,-40,-188,0,2,-1,0,-103,228,0,-1,-1,-2,48,177,0,0,5.14,0.51,2.66,1.313
0,2,0,-39,-190,0,2,-1,0,-108,223,0,0,-1,-1,61,159,0,0,5.14,0.51,2.66,1.313
0,2,0,-39,-190,0,2,-1,0,-110,221,0,0,-1,-1,65,152,0,0,5.14,0.51,2.66,1.313
0,2,0,-38,-192,0,1,-1,0,-116,219,0,0,-1,-1,71,139,0,0,5.14,0.51,2.66,1.313
0,2,0,-38,-194,0,1,-1,0,-120,216,0,0,-1,-1,74,131,0,0,5.14,0.51,2.66,1.313
0,2,0,-38,-193,0,1,-1,0,-120,215,0,0,-1,-1,75,128,0,0,5.14,0.51,2.66,1.313
0,2,0,-38,-195,0,1,-1,0,-117,207,0,0,-1,-1,83,126,0,0,5.14,0.51,2.66,1.313
0,2,0,-37,-197,0,1,-1,0,-112,198,0,0,-1,-1,89,124,0,0,5.14,0.51,2.66,1.313
0,2,0,-37,-198,0,1,-1,0,-111,196,0,0,-1,-1,93,124,0,0,5.14,0.51,2.66,1.313
0,2,0,-37,-199,0,1,-1,0,-111,189,0,0,-1,-1,100,125,0,0,5.14,0.51,2.66,1.313
0,2,0,-40,-199,0,1,-1,0,-112,181,0,0,-1,-1,108,128,0,0,5.14,0.51,2.66,1.313
0,2,0,-34,-199,0,1,-1,0,-115,180,0,0,-1,-1,112,129,0,0,5.12,0.38,1.97,0.973
0,2,0,-40,-196,0,2,-1,0,-119,182,0,0,-1,-1,115,135,0,0,5.12,0.38,1.97,0.973
0,2,0,-34,-193,0,2,-1,0,-124,184,0,0,-1,-1,113,137,0,0,5.12,0.38,1.97,0.973
0,2,0,-34,-192,0,2,-1,0,-124,182,0,0,-1,-1,109,138,0,0,5.12,0.38,1.97,0.973
0,2,0,-32,-186,0,2,-2,0,-122,173,0,0,-1,-1,101,137,0,0,5.12,0.38,1.97,0.973
0,2,0,-32,-183,0,2,-2,0,-112,157,0,0,-1,-2,95,142,0,0,5.12,0.38,1.97,0.973
0,2,0,-31,-181,0,2,-2,0,-109,149,0,0,-1,-1,88,146,0,0,5.12,0.38,1.97,0.973
0,2,0,-31,-178,0,2,-2,0,-98,136,0,0,-1,-2,93,148,0,0,5.12,0.38,1.97,0.973
0,2,0,-32,-177,0,2,-2,0,-93,130,0,0,-1,-1,58,164,0,0,5.12,0.38,1.97,0.973
0,2,0,-30,-179,0,2,-2,0,-90,131,0,0,-1,-2,78,159,0,0,5.12,0.38,1.97,0.973
0,2,0,-31,-177,0,2,-2,0,-74,128,0,0,-1,-2,92,152,0,0,5.12,0.38,1.97,0.973
0,2,0,-32,-173,0,3,-2,0,-58,134,0,0,-1,-2,77,149,0,0,5.12,0.38,1.97,0.972
1,2,0,-33,-172,0,3,-1,0,-52,138,0,0,-2,-2,76,145,0,0,5.12,0.38,1.97,0.972
1,2,0,-32,-173,0,3,-1,0,-40,142,0,0,-2,-2,73,138,0,0,5.12,0.38,1.97,0.972
1,2,0,-32,-169,0,3,-2,0,-32,136,0,0,-2,-2,71,135,0,0,5.12,0.38,1.97,0.972
1,2,0,-31,-168,0,3,-2,0,-26,132,0,0,-2,-2,69,135,0,0,5.12,0.38,1.97,0.972
1,2,0,-32,-166,0,3,-2,0,0,115,0,0,-2,-2,68,138,0,0,5.12,0.38,1.97,0.972
1,2,0,-33,-162,0,3,-2,0,26,102,0,0,-2,-1,60,146,0,0,5.12,0.38,1.97,0.972
1,2,0,-33,-162,0,3,-2,0,34,100,0,0,-2,-1,55,150,0,0,5.12,0.38,1.97,0.972
1,2,0,-35,-160,0,4,-2,0,48,95,0,0,-2,-2,41,158,0,0,5.12,0.38,1.97,0.972
1,2,0,-37,-160,0,4,-2,0,56,81,0,0,-2,-2,31,162,0,0,5.12,0.38,1.97,0.972
1,2,0,-34,-159,0,4,-2,0,56,81,0,0,-1,-2,28,162,0,0,5.12,0.38,1.97,0.972
0,2,0,-35,-159,0,4,-2,0,50,87,0,0,-1,-2,24,161,0,0,5.12,0.38,1.99,0.979
0,2,0,-36,-157,0,4,-2,0,49,93,0,0,-1,-2,22,157,0,0,5.12,0.38,1.99,0.979
0,2,0,-31,-156,0,4,-2,0,49,95,0,0,-1,-2,21,155,0,0,5.12,0.38,1.99,0.979
0,2,0,-28,-153,0,4,-2,0,55,92,0,-1,-1,-1,21,145,0,0,5.12,0.38,1.99,0.979
0,2,0,-23,-152,0,4,-2,0,60,87,0,-1,-1,-1,21,133,0,0,5.12,0.38,1.99,0.979
0,2,0,-22,-150,0,4,-2,0,65,83,0,-1,-1,-1,21,128,0,0,5.12,0.38,1.99,0.979
0,2,0,-21,-149,0,4,-2,0,77,59,0,0,-1,-1,14,118,0,0,5.12,0.38,1.99,0.979
0,2,0,-26,-146,0,4,-2,0,88,46,0,0,-1,-1,7,112,0,0,5.12,0.38,1.99,0.979
0,2,0,-27,-143,0,4,-1,0,65,47,0,0,-1,-1,6,109,0,0,5.12,0.38,1.99,0.979
0,2,0,-30,-128,0,4,-1,0,60,58,0,0,-1,-1,5,104,0,0,5.12,0.38,1.99,0.979
0,2,0,-28,-115,0,4,-1,0,63,80,0,-1,-1,-1,5,101,0,0,5.12,0.38,1.99,0.979
0,2,0,-33,-115,0,4,-1,0,59,94,0,-1,-1,-1,6,99,0,0,5.12,0.38,1.98,0.978
0,2,0,-17,-115,0,4,-1,1,38,129,0,0,-1,-1,7,93,0,0,5.12,0.38,1.98,0.978
0,2,0,-14,-114,0,3,-1,0,24,152,0,0,-1,-1,5,86,0,0,5.12,0.38,1.98,0.978
0,2,0,-15,-116,0,3,-1,0,23,157,0,0,-1,-1,3,84,0,0,5.12,0.38,1.98,0.978
0,2,0,-15,-109,0,3,-1,0,28,158,0,0,-1,-1,1,77,0,0,5.12,0.38,1.98,0.978
0,2,0,-15,-106,0,3,-1,0,59,145,0,0,-1,-1,3,71,0,0,5.12,0.38,1.98,0.978
0,2,0,-15,-106,0,3,0,0,70,138,0,0,-2,-1,3,69,0,0,5.12,0.38,1.98,0.978
0,2,0,-17,-106,0,3,0,0,83,121,0,0,-2,-1,7,67,0,0,5.12,0.38,1.98,0.978
0,2,0,-18,-109,0,2,0,0,83,108,0,0,-1,-1,11,67,0,0,5.12,0.38,1.98,0.978
0,3,0,-25,-111,0,2,0,0,78,106,0,0,-1,-1,12,68,0,0,5.12,0.38,1.98,0.978
0,2,0,-20,-113,0,2,0,0,57,93,0,0,-1,-2,15,69,0,0,5.12,0.38,1.98,0.978
0,2,0,-25,-116,0,2,0,0,30,76,0,0,-1,-2,18,71,0,0,5.12,0.38,1.97,0.973
0,2,0,-24,-115,0,2,0,0,35,59,0,0,-1,-2,19,71,0,0,5.12,0.38,1.97,0.973
0,2,0,-32,-116,0,1,0,0,64,36,0,0,-1,-2,22,71,0,0,5.12,0.38,1.97,0.973
0,2,0,-22,-113,0,1,0,0,66,-1,0,0,-1,-1,24,75,0,0,5.12,0.38,1.97,0.973
0,2,0,-27,-116,0,0,0,0,69,-4,0,0,-1,-1,24,77,0,0,5.12,0.38,1.97,0.973
0,2,0,-26,-115,0,0,0,0,61,-20,0,0,-1,-1,23,82,0,0,5.12,0.38,1.97,0.973
0,2,0,-28,-115,0,0,0,0,57,-20,0,0,-1,-1,22,84,0,0,5.12,0.38,1.97,0.973
2,1,1,-31,-20,0,5,-5,0,-250,227,0,0,-2,0,30,25,0,0,5.12,0.38,1.97,0.97
2,1,1,-23,-13,0,3,-5,0,-250,194,0,0,-2,0,26,11,0,0,5.12,0.38,1.97,0.97
2,1,1,-16,-5,0,3,-4,0,-223,203,0,0,-2,0,19,4,0,0,5.12,0.38,1.97,0.97
2,1,1,-14,-1,0,2,-4,0,-227,207,0,0,-1,-1,17,1,0,0,5.12,0.38,1.97,0.97
2,1,1,-8,6,0,1,-3,0,-147,250,0,0,-1,-1,10,-5,0,0,5.12,0.38,1.97,0.97
2,1,1,0,14,0,1,-4,0,-108,154,0,0,-1,-1,2,-12,0,0,5.12,0.38,1.97,0.97
2,1,1,1,17,0,3,-3,0,-107,94,0,0,-1,-1,0,-14,0,0,5.12,0.38,1.97,0.97
2,1,1,10,23,0,2,-4,0,-21,31,0,0,-1,-1,-15,-18,0,0,5.12,0.38,1.97,0.97
2,1,1,14,28,0,2,-4,0,108,63,0,0,-1,-1,-27,-20,0,0,5.12,0.38,1.97,0.97
2,1,1,18,29,0,2,-2,2,25,54,0,0,-1,-1,-31,-21,0,0,5.12,0.39,2.03,1.001
1,1,1,23,32,0,1,-4,0,132,10,0,0,-1,-1,-37,-24,0,0,5.12,0.39,2.03,1.001
1,1,1,27,34,0,0,-3,1,156,-70,0,0,-1,-1,-42,-32,0,0,5.12,0.39,2.03,1.001
1,1,1,28,34,0,1,-1,0,165,-131,0,0,-1,-1,-43,-37,0,0,5.12,0.39,2.03,1.001
1,1,1,36,35,0,1,-1,0,94,-122,0,0,-1,-1,-41,-56,0,0,5.12,0.39,2.03,1.001
1,1,1,41,39,0,1,-1,0,92,-115,0,0,-1,-1,-40,-60,0,0,5.12,0.39,2.03,1.001
1,1,1,47,40,0,2,-1,0,72,-72,0,0,-2,-1,-36,-70,0,0,5.12,0.39,2.03,1.001
1,1,1,53,44,0,2,-1,0,39,-16,0,0,-2,-1,-32,-79,0,0,5.12,0.39,2.03,1.001
1,1,1,56,45,0,2,-2,0,26,4,0,0,-2,-1,-32,-83,0,0,5.12,0.39,2.03,1.001
1,1,0,61,48,0,1,-2,0,-3,48,0,0,-2,-1,-33,-91,0,0,5.12,0.39,2.03,1.001
1,1,0,65,52,0,1,-2,0,-8,60,0,0,-2,-1,-35,-99,0,0,5.12,0.38,1.96,0.967
1,1,0,69,53,0,1,-2,-1,-3,57,0,0,-2,-1,-36,-99,0,0,5.12,0.38,1.96,0.967
1,1,0,73,57,0,1,-2,-1,25,40,0,0,-2,-1,-38,-104,0,0,5.12,0.38,1.96,0.967
1,1,0,73,56,0,1,-2,-1,40,29,0,0,-2,-1,-38,-108,0,0,5.12,0.38,1.96,0.967
1,1,0,81,65,0,1,-2,-1,73,-10,0,0,-2,-1,-39,-116,0,0,5.12,0.38,1.96,0.967
1,2,0,85,75,0,1,-2,-1,99,-59,0,0,-2,-1,-41,-124,0,0,5.12,0.38,1.96,0.967
1,2,0,86,79,0,1,-2,-1,109,-79,0,0,-2,-1,-42,-127,0,0,5.12,0.38,1.96,0.967
1,2,0,86,95,0,1,-2,-1,131,-125,0,0,-2,-1,-46,-132,0,0,5.12,0.38,1.96,0.967
1,2,0,86,113,0,1,-2,-1,148,-171,0,0,-2,-1,-51,-136,0,0,5.12,0.38,1.96,0.967
1,2,0,82,131,0,1,-2,0,156,-195,0,0,-2,-1,-54,-137,0,0,5.12,0.38,1.96,0.967
1,2,0,83,137,0,1,-2,0,157,-199,0,0,-2,-1,-55,-137,0,0,5.12,0.38,1.96,0.967
1,2,0,81,154,0,1,-2,0,155,-187,0,0,-2,-2,-57,-140,0,0,5.12,0.39,2.0,0.986
1,2,0,78,174,0,2,-2,0,140,-152,0,0,-2,-2,-55,-146,0,0,5.12,0.39,2.0,0.986
1,2,0,76,194,0,2,-2,0,108,-109,0,0,-2,-2,-53,-151,0,0,5.12,0.39,2.0,0.986
1,2,0,76,200,0,2,-2,0,93,-92,0,0,-2,-2,-50,-154,0,0,5.12,0.39,2.0,0.986
0,2,0,72,212,0,1,-2,0,59,-56,0,0,-1,-2,-50,-167,0,0,5.12,0.39,2.0,0.986
0,2,0,68,215,0,1,-2,0,34,-35,0,0,-1,-2,-44,-166,0,0,5.12,0.39,2.0,0.986
0,2,0,65,215,0,1,-2,0,33,-38,0,0,-1,-1,-38,-165,0,0,5.12,0.39,2.0,0.986
0,2,0,59,213,0,1,-2,0,49,-39,0,0,-1,-1,-38,-174,0,0,5.12,0.39,2.0,0.986
0,2,0,52,207,0,1,-2,0,45,-42,0,0,-1,-2,-42,-167,0,0,5.12,0.39,2.0,0.986
0,2,0,50,206,0,1,-2,0,48,-42,0,0,-1,-2,-44,-158,0,0,5.12,0.39,2.0,0.986
0,2,0,51,197,0,1,-2,0,54,-36,0,0,-1,-2,-50,-137,0,0,5.12,0.39,2.0,0.986
0,2,0,41,191,0,1,-2,0,52,-31,0,0,-1,-2,-45,-119,0,0,5.12,0.41,2.13,1.053
0,3,0,42,189,0,1,-2,0,59,-33,0,0,-1,-2,-42,-113,0,0,5.12,0.41,2.13,1.053
0,3,0,42,189,0,1,-2,0,88,-47,0,0,-1,-2,-37,-105,0,0,5.12,0.41,2.13,1.053
0,3,0,45,186,0,1,-2,0,96,-60,0,-1,-1,-2,-38,-115,0,0,5.12,0.41,2.13,1.053
0,2,0,46,187,0,1,-2,0,109,-68,0,-1,-1,-2,-39,-123,0,0,5.12,0.41,2.13,1.053
0,2,0,49,191,0,1,-2,0,117,-80,0,-1,-1,-2,-46,-141,0,0,5.12,0.41,2.13,1.053
0,2,0,52,196,0,1,-2,0,119,-75,0,-1,-1,-2,-52,-155,0,0,5.12,0.41,2.13,1.053
0,2,0,53,199,0,1,-1,0,92,-72,0,-1,-1,-2,-53,-157,0,0,5.12,0.41,2.13,1.053
0,2,0,55,204,0,1,-1,0,91,-73,0,-1,-1,-2,-54,-155,0,0,5.12,0.41,2.13,1.053
0,2,0,59,203,0,1,-1,0,91,-91,0,-1,-1,-2,-56,-148,0,0,5.12,0.41,2.13,1.053
0,2,0,58,202,0,1,-1,0,96,-99,0,-1,-1,-2,-56,-147,0,0,5.12,0.41,2.13,1.053
0,2,0,58,196,0,1,-1,0,104,-120,0,-1,-1,-2,-54,-153,0,0,5.12,0.39,2.03,1.001
0,2,0,56,189,0,1,-1,0,106,-130,0,-1,-1,-2,-52,-166,0,0,5.12,0.39,2.03,1.001
0,2,0,55,185,0,1,-1,0,104,-131,0,-1,-1,-2,-50,-172,0,0,5.12,0.39,2.03,1.001
0,2,0,58,180,0,1,-1,0,97,-126,0,-1,-1,-2,-48,-182,0,0,5.12,0.39,2.03,1.001
0,2,0,63,177,0,1,-1,0,95,-125,0,-1,-1,-2,-47,-182,0,0,5.12,0.39,2.03,1.001
0,2,0,56,172,0,1,-1,0,96,-124,0,-1,-1,-2,-49,-174,0,0,5.12,0.39,2.03,1.001
0,2,0,58,166,0,1,-1,0,103,-126,0,-1,-1,-2,-53,-160,0,0,5.12,0.39,2.03,1.001
0,2,0,57,165,0,1,-1,0,104,-127,0,-1,-1,-2,-53,-156,0,0,5.12,0.39,2.03,1.001
0,2,0,54,166,0,1,-1,0,112,-127,0,-2,-1,-2,-52,-158,0,0,5.12,0.39,2.03,1.001
0,2,0,59,165,0,1,-1,0,103,-119,0,-2,-1,-2,-50,-167,0,0,5.12,0.39,2.03,1.001
0,2,0,49,163,0,1,-1,0,100,-115,0,-2,-1,-2,-50,-172,0,0,5.12,0.39,2.03,1.001
0,2,0,51,157,0,1,-1,0,96,-111,0,-2,-1,-3,-49,-182,0,0,5.12,0.39,2.01,0.994
0,2,0,51,153,0,1,-1,0,92,-116,0,-2,-1,-3,-50,-181,0,0,5.12,0.39,2.01,0.994
0,2,0,50,153,0,1,-1,0,91,-123,0,-2,-1,-3,-53,-179,0,0,5.12,0.39,2.01,0.994
0,2,0,50,150,0,1,-2,0,113,-148,0,-3,-1,-3,-63,-171,0,0,5.12,0.39,2.01,0.994
0,2,0,48,148,0,1,-2,0,118,-163,0,-3,-1,-3,-76,-174,0,0,5.12,0.39,2.01,0.994
0,2,0,48,147,0,1,-2,0,113,-163,0,-3,-1,-3,-80,-178,0,0,5.12,0.39,2.01,0.994
0,2,0,49,144,0,1,-2,0,99,-161,0,-3,-2,-3,-83,-194,0,0,5.12,0.39,2.01,0.994
0,2,0,51,145,0,1,-2,0,94,-161,0,-3,-2,-3,-81,-204,0,0,5.12,0.39,2.01,0.994
0,2,0,50,144,0,1,-2,0,95,-163,0,-3,-2,-3,-79,-205,0,0,5.12,0.39,2.01,0.994
0,2,0,54,149,0,1,-2,0,106,-170,0,-3,-2,-3,-77,-203,0,0,5.12,0.39,2.01,0.994
0,2,0,52,148,0,1,-2,0,88,-156,0,-3,-2,-3,-82,-199,0,0,5.12,0.39,2.01,0.994
0,2,-1,54,147,0,1,-2,0,90,-156,0,-3,-2,-3,-84,-189,0,0,5.12,0.41,2.11,1.043
0,2,0,54,155,0,1,-2,0,79,-147,0,-3,-2,-3,-83,-192,0,0,5.12,0.41,2.11,1.043
0,2,0,54,155,0,1,-2,0,74,-140,0,-4,-2,-3,-77,-214,0,0,5.12,0.41,2.11,1.043
0,2,0,54,151,0,1,-2,0,62,-134,0,-4,-2,-3,-69,-232,0,0,5.12,0.41,2.11,1.043
0,2,0,51,144,0,1,-2,0,46,-120,0,-4,-2,-3,-40,-250,0,0,5.12,0.41,2.11,1.043
0,3,0,46,135,0,2,-2,0,44,-109,0,-3,-2,-3,-31,-249,0,0,5.12,0.41,2.11,1.043
0,3,0,43,130,0,2,-2,0,42,-105,0,-3,-2,-3,-28,-239,0,0,5.12,0.41,2.11,1.043
1,3,0,38,120,0,2,-2,0,41,-98,0,-3,-2,-2,-31,-212,0,0,5.12,0.41,2.11,1.043
1,3,-1,29,114,0,1,-2,0,40,-107,0,-3,-1,-2,-37,-194,0,0,5.12,0.41,2.11,1.043
1,3,-1,25,119,0,1,-2,0,41,-110,0,-3,-1,-2,-41,-196,0,0,5.12,0.41,2.11,1.043
0,2,0,19,112,0,1,-2,0,41,-122,0,-3,-1,-2,-49,-217,0,0,5.12,0.41,2.11,1.043
0,2,0,25,110,0,1,-2,0,38,-139,0,-2,-1,-2,-72,-215,0,0,5.12,0.39,2.02,0.999
0,2,0,23,106,0,1,-2,0,41,-147,0,-2,-1,-2,-66,-228,0,0,5.12,0.39,2.02,0.999
0,2,0,26,101,0,1,-2,0,45,-161,0,-1,-1,-1,-38,-165,0,0,5.12,0.39,2.02,0.999
0,2,0,26,97,0,2,-2,0,46,-168,0,-1,0,-1,-39,-83,0,0,5.12,0.39,2.02,0.999
0,2,0,25,95,0,2,-2,0,47,-170,0,0,0,0,-49,-61,0,0,5.12,0.39,2.02,0.999
0,2,0,20,92,0,2,-2,0,50,-166,0,-1,0,0,-109,-31,0,0,5.12,0.39,2.02,0.999
1,3,0,9,85,0,2,-2,0,51,-160,0,-1,0,0,-131,-36,0,0,5.12,0.39,2.02,0.999
1,3,0,18,84,0,2,-2,0,53,-177,0,-1,0,0,-137,-48,0,0,5.12,0.39,2.02,0.999
1,2,0,12,84,0,2,-2,0,63,-178,0,-1,0,0,-148,-88,0,0,5.12,0.39,2.02,0.999
1,2,0,10,85,0,2,-2,0,64,-164,0,0,0,0,-134,-94,0,0,5.12,0.39,2.02,0.999
1,2,0,9,86,0,2,-2,0,55,-137,0,0,0,0,-165,-127,0,0,5.12,0.39,2.02,0.999
1,2,0,9,91,0,2,-1,0,43,-118,0,0,0,0,-172,-134,0,0,5.13,0.43,2.23,1.1
1,2,0,8,93,0,2,-1,0,39,-111,0,0,0,0,-171,-139,0,0,5.13,0.43,2.23,1.1
0,2,1,-33,91,0,0,-3,0,-11,-77,0,-3,-5,-5,41,-79,0,0,5.12,0.39,2.0,0.988
0,3,1,-31,78,0,0,-3,0,-16,-63,0,-2,-5,-5,90,3,0,0,5.12,0.39,2.0,0.988
-1,3,1,-29,59,0,0,-3,0,-19,-50,0,-4,-5,-5,135,-2,0,0,5.12,0.39,2.0,0.988
-1,3,1,-30,50,0,0,-3,0,-21,-44,0,-4,-5,-4,139,-35,0,0,5.12,0.38,1.97,0.974
-1,2,1,-28,28,0,0,-2,0,-29,-31,0,-3,-4,-2,109,-98,0,0,5.12,0.38,1.97,0.974
