2,-1,0,-8,6,-2,1,1,0,13,127,-242,0,1,0,48,-181,138,0,5.18,0.35,1.86,1.033
2,0,0,1,-5,-5,1,1,0,27,116,-250,0,1,0,28,-186,70,0,5.18,0.35,1.86,1.033
2,0,0,3,-10,-6,0,1,0,24,102,-250,0,1,0,31,-198,55,0,5.18,0.35,1.86,1.033
2,0,0,6,-16,-8,0,1,0,21,82,-250,1,1,0,2,-204,18,0,5.18,0.35,1.86,1.033
2,0,0,1,-17,-8,0,1,0,18,75,-250,1,1,0,-11,-201,-15,0,5.18,0.35,1.86,1.033
2,0,0,-2,-13,-7,0,1,0,12,68,-247,1,1,0,-8,-183,-37,0,5.18,0.35,1.86,1.033
2,0,0,-5,-8,-6,0,1,0,6,68,-233,1,1,0,-4,-201,-38,0,5.18,0.35,1.86,1.033
2,0,0,-13,-3,-3,-1,1,0,0,67,-201,1,1,0,1,-202,-52,0,5.18,0.35,1.86,1.033
2,0,0,-18,-1,-1,-1,1,0,-6,66,-179,2,1,0,0,-213,-55,0,5.18,0.35,1.86,1.033
2,0,0,-24,0,4,-1,1,0,-19,62,-138,2,1,0,1,-208,-75,0,5.18,0.35,1.86,1.033
2,0,0,-30,2,9,-2,1,0,-28,60,-104,2,1,0,9,-205,-84,0,5.18,0.35,1.85,1.031
2,0,0,-35,4,15,-2,1,0,-54,52,-46,2,1,0,2,-165,-71,0,5.18,0.35,1.85,1.031
2,0,0,-34,5,16,-2,1,0,-53,59,-15,3,1,0,8,-132,-71,0,5.18,0.35,1.85,1.031
2,0,0,-30,8,16,-3,1,0,-50,60,22,2,1,0,4,-89,-77,0,5.18,0.35,1.85,1.031
2,0,0,-25,7,14,-3,2,0,-56,47,32,3,3,0,9,44,13,0,5.18,0.35,1.85,1.031
1,0,0,-18,7,10,-3,1,0,-58,22,48,3,1,0,-4,49,-57,0,5.18,0.35,1.85,1.031
1,0,0,-14,6,7,-3,1,0,-51,3,54,4,1,0,3,85,-59,0,5.18,0.35,1.85,1.031
1,0,0,-11,5,3,-3,1,0,-40,-33,72,4,1,0,-3,142,-81,0,5.18,0.35,1.85,1.031
1,0,0,-10,3,1,-3,2,-1,-39,-53,87,4,1,0,-5,168,-96,0,5.18,0.35,1.85,1.031
1,0,0,-8,0,0,-3,1,-1,-44,-82,118,4,1,0,-6,200,-122,0,5.18,0.35,1.85,1.031
2,0,0,-7,-2,0,-3,1,-1,-53,-90,140,4,1,0,-3,220,-135,0,5.18,0.35,1.84,1.025
2,0,0,-4,-5,0,-2,1,-1,-77,-96,190,4,1,0,0,250,-153,0,5.18,0.35,1.84,1.025
2,0,0,-2,-6,1,-2,1,-1,-91,-87,221,4,0,0,4,250,-159,0,5.18,0.35,1.84,1.025
2,0,0,1,-8,1,-1,1,-1,-119,-48,250,4,0,0,4,250,-171,0,5.18,0.35,1.84,1.025
2,0,0,3,-9,1,-1,0,-1,-138,-19,250,3,0,0,6,250,-177,0,5.18,0.35,1.84,1.025
2,0,0,6,-13,0,-1,0,-1,-180,0,250,2,0,-1,12,250,-188,0,5.18,0.35,1.84,1.025
2,0,0,8,-15,0,-1,0,-1,-187,4,250,1,0,-1,13,250,-196,0,5.18,0.35,1.84,1.025
2,0,0,9,-19,0,0,0,-1,-191,-4,250,-1,0,-1,12,250,-200,0,5.18,0.35,1.84,1.025
2,0,0,11,-20,0,-1,0,-1,-207,-28,250,-3,0,-1,6,250,-196,0,5.18,0.35,1.84,1.025
2,0,0,13,-22,0,0,0,-1,-229,-72,250,-5,0,-2,2,210,-193,0,5.18,0.35,1.84,1.025
2,0,0,14,-23,1,0,0,-1,-247,-103,250,-5,0,-2,-8,196,-175,0,5.18,0.35,1.84,1.025
2,0,0,17,-24,3,2,-2,0,-250,-113,250,-5,0,-3,-28,186,-123,0,5.18,0.35,1.84,1.026
2,0,0,17,-26,5,5,-3,2,-250,-94,250,-5,0,-3,-40,144,-79,0,5.18,0.35,1.84,1.026
2,0,0,16,-27,6,5,-3,3,-250,-62,236,-5,0,-4,10,136,-67,0,5.18,0.35,1.84,1.026
2,0,0,14,-30,6,5,-2,4,-183,28,162,-5,4,-1,-229,223,75,0,5.18,0.35,1.84,1.026
2,0,0,5,-28,3,4,-1,0,-198,41,250,-3,-2,-4,66,228,-250,0,5.18,0.36,1.87,1.04
2,0,0,5,-34,5,5,0,2,-225,122,250,-4,0,-2,-107,250,-131,0,5.18,0.36,1.9,1.061
2,0,0,9,-39,6,5,-1,2,-239,141,250,-5,0,-2,-163,226,-66,0,5.18,0.36,1.9,1.061
3,-1,0,15,-37,7,5,-1,3,-237,160,206,-5,0,-4,-123,172,-65,0,5.18,0.36,1.9,1.061
4,-1,0,22,-31,5,5,-1,4,-228,148,182,-5,0,-4,-111,127,-43,0,5.18,0.36,1.9,1.061
5,0,0,19,-7,-4,4,-2,4,-208,61,120,-5,1,-4,-175,-91,84,0,5.18,0.36,1.9,1.061
5,0,0,20,6,-14,5,-2,4,-181,16,72,-5,4,-3,-158,71,-25,0,5.18,0.36,1.9,1.061
5,0,0,-3,28,-27,5,-2,5,-97,-43,-11,-5,3,-3,-155,29,-6,0,5.18,0.36,1.9,1.061
4,0,0,-4,26,-29,5,-2,5,-46,-52,-37,-5,1,-4,-124,-33,117,0,5.18,0.36,1.9,1.061
3,0,0,-22,29,-28,5,-1,5,23,-60,-62,-5,2,-3,-84,-10,181,0,5.18,0.36,1.9,1.061
2,0,0,-23,31,-25,5,-1,5,53,-66,-80,-5,3,-2,10,-52,193,0,5.18,0.36,1.9,1.061
2,0,0,-21,32,-15,5,0,5,116,-88,-121,-5,1,-1,61,-68,170,0,5.18,0.36,1.9,1.061
1,0,0,-25,29,-9,5,0,5,146,-104,-149,-5,2,-1,80,-99,190,0,5.18,0.35,1.85,1.032
1,0,0,-28,26,-1,4,0,4,182,-122,-183,-5,3,-1,-16,-42,222,0,5.18,0.35,1.85,1.032
1,0,0,-32,26,0,4,0,4,185,-125,-194,-5,2,-1,-60,-64,224,0,5.18,0.35,1.85,1.032
2,0,0,-37,18,5,5,0,3,195,-91,-183,-5,1,-1,-85,-99,204,0,5.18,0.35,1.85,1.032
2,0,0,-38,14,7,5,0,2,198,-59,-183,-4,1,-1,-79,-113,208,0,5.18,0.35,1.85,1.032
2,0,0,-41,11,9,5,0,1,185,-2,-183,-3,1,-1,-61,-127,237,0,5.18,0.35,1.85,1.032
2,-1,0,-41,11,10,4,0,1,179,28,-185,-2,1,-1,-47,-136,236,0,5.18,0.35,1.85,1.032
2,-1,0,-40,12,12,3,1,0,155,58,-196,-2,1,-1,-31,-173,214,0,5.18,0.35,1.85,1.032
3,-1,0,-36,14,13,3,1,0,142,67,-198,-2,1,-1,-22,-196,187,0,5.18,0.35,1.85,1.032
3,-1,0,-31,18,12,2,1,0,109,54,-200,-1,1,-1,-3,-232,155,0,5.18,0.35,1.85,1.032
2,-1,0,-23,16,10,2,1,0,82,40,-202,0,1,-1,-10,-250,113,0,5.18,0.35,1.85,1.032
2,0,0,-16,11,9,1,1,0,75,45,-200,0,1,0,-12,-250,78,0,5.18,0.35,1.85,1.031
2,0,0,-5,4,5,1,1,0,67,37,-212,0,1,-1,-28,-250,1,0,5.18,0.35,1.85,1.031
2,0,0,0,0,2,1,1,0,60,30,-218,0,2,0,-36,-250,-94,0,5.18,0.35,1.85,1.031
2,0,0,5,0,-2,0,1,0,51,20,-232,0,0,0,-16,-250,-108,0,5.18,0.35,1.85,1.031
2,0,0,6,0,-5,0,1,0,50,18,-236,1,1,0,-20,-250,-72,0,5.18,0.35,1.85,1.031
2,0,0,6,1,-8,0,1,0,39,20,-227,2,1,0,-35,-231,-41,0,5.18,0.35,1.85,1.031
2,0,0,3,3,-9,0,1,0,36,27,-221,1,1,0,-19,-217,-21,0,5.18,0.35,1.85,1.031
2,0,0,-2,5,-9,0,1,0,28,43,-194,1,1,1,24,-161,-86,0,5.18,0.35,1.85,1.031
2,0,0,-7,6,-7,0,1,0,23,45,-184,2,1,0,-12,-207,-34,0,5.18,0.35,1.85,1.031
2,0,0,-15,8,-4,-1,1,0,22,62,-149,2,1,0,7,-195,-36,0,5.18,0.35,1.85,1.031
2,0,0,-20,8,-2,-1,1,0,14,65,-126,3,1,0,8,-189,2,0,5.18,0.35,1.85,1.031
2,0,0,-25,7,1,-1,1,0,6,65,-98,2,1,0,13,-143,22,0,5.18,0.35,1.85,1.031
2,0,0,-27,7,3,-1,1,0,-7,59,-88,2,1,0,21,-122,35,0,5.18,0.35,1.85,1.031
2,0,0,-26,5,5,-2,1,0,-16,59,-56,2,1,0,31,-87,50,0,5.18,0.35,1.85,1.031
2,0,0,-25,4,5,-2,1,0,-13,61,-39,2,1,0,32,-77,33,0,5.18,0.35,1.85,1.031
2,0,0,-18,1,5,-2,1,0,-5,52,-32,3,1,0,39,-45,30,0,5.18,0.35,1.85,1.031
2,0,0,-15,0,4,-2,2,0,-5,47,-24,3,2,0,37,-21,24,0,5.18,0.35,1.85,1.031
2,0,0,-10,-2,1,-2,1,0,-3,34,-5,3,2,1,25,17,0,0,5.18,0.35,1.85,1.031
2,0,0,-9,-3,0,-2,1,0,0,26,4,3,2,1,11,40,-19,0,5.18,0.35,1.85,1.031
2,0,0,-6,-5,-1,-2,1,0,2,11,25,2,1,1,2,71,-59,0,5.18,0.35,1.85,1.031
2,0,0,-4,-6,-1,-2,1,0,2,5,39,2,1,1,5,83,-81,0,5.18,0.35,1.85,1.031
2,0,0,-2,-8,-2,-1,1,0,0,-4,67,2,1,0,13,94,-110,0,5.18,0.35,1.85,1.031
2,0,0,0,-10,-2,-2,1,0,-7,-27,95,3,1,0,25,118,-124,0,5.18,0.36,1.9,1.061
2,0,0,1,-11,-2,-2,1,0,-13,-43,108,3,1,0,34,143,-122,0,5.18,0.36,1.9,1.061
2,0,0,4,-12,-1,-2,1,0,-28,-76,136,3,1,0,47,198,-128,0,5.18,0.36,1.9,1.061
2,0,0,6,-14,-1,-2,1,0,-42,-91,154,4,1,0,51,236,-132,0,5.18,0.36,1.9,1.061
2,0,0,7,-16,-1,-1,1,0,-75,-109,188,3,1,0,47,250,-149,0,5.18,0.36,1.9,1.061
2,0,0,7,-18,0,-1,1,0,-87,-108,206,3,1,0,43,250,-159,0,5.18,0.36,1.9,1.061
2,0,0,7,-23,0,0,1,0,-108,-91,239,1,0,0,34,250,-179,0,5.18,0.36,1.9,1.061
2,0,0,7,-25,1,0,1,0,-129,-84,250,1,0,0,31,250,-185,0,5.18,0.36,1.9,1.061
2,0,0,8,-30,3,0,0,-1,-137,-82,250,0,0,-1,25,250,-197,0,5.18,0.36,1.9,1.061
1,0,0,29,-11,-14,-2,1,-1,-26,-108,96,1,1,0,35,250,-94,0,5.18,0.36,1.9,1.059
1,0,0,32,-15,-15,-2,1,-1,-38,-131,129,1,0,0,25,250,-117,0,5.18,0.36,1.9,1.059
1,0,0,34,-18,-15,-2,1,-1,-46,-142,149,0,0,0,22,250,-123,0,5.18,0.36,1.9,1.059
1,0,0,35,-21,-14,-1,1,-1,-60,-149,189,0,0,-1,21,250,-129,0,5.18,0.36,1.9,1.059
1,0,0,36,-24,-14,0,1,-1,-59,-141,217,0,0,-1,21,250,-130,0,5.18,0.36,1.9,1.059
1,0,0,37,-27,-12,0,1,0,-68,-114,250,0,0,-1,15,250,-124,0,5.18,0.36,1.9,1.059
1,0,0,38,-30,-11,0,0,0,-78,-91,250,0,1,-2,14,250,-116,0,5.18,0.36,1.9,1.059
2,0,0,42,-34,-9,1,0,0,-101,-60,250,-1,0,-1,-77,250,-101,0,5.18,0.35,1.86,1.034
2,0,0,46,-36,-9,1,0,0,-114,-43,250,-3,0,-3,-10,187,-150,0,5.18,0.35,1.86,1.034
3,0,0,54,-29,-15,2,0,1,-123,-38,250,-4,2,-2,-95,250,-110,0,5.18,0.35,1.86,1.034
4,0,0,59,-23,-21,2,0,0,-128,-46,250,-3,3,-1,-137,250,-48,0,5.18,0.35,1.86,1.034
5,0,0,64,-8,-34,3,0,0,-119,-51,250,-4,3,-3,-165,250,-6,0,5.18,0.35,1.86,1.034
5,0,0,52,4,-39,5,0,1,-105,-43,246,-5,2,-4,-122,250,3,0,5.18,0.35,1.86,1.034
5,1,0,42,7,-43,5,0,2,-88,-25,188,-5,1,-4,-78,212,18,0,5.18,0.35,1.86,1.034
3,1,0,0,19,-37,5,0,3,-72,0,115,-5,3,-3,1,112,51,0,5.18,0.35,1.86,1.034
3,1,0,-7,21,-30,5,0,3,-63,7,76,-5,4,-4,-25,82,70,0,5.18,0.35,1.86,1.034
2,1,0,-23,21,-12,5,0,3,-33,4,13,-5,3,-4,7,18,106,0,5.18,0.35,1.86,1.034
2,1,0,-22,19,-2,5,0,3,-18,-5,-26,-5,4,-3,-52,-6,89,0,5.18,0.35,1.86,1.034
2,0,0,-27,18,11,5,0,3,11,-23,-71,-5,3,-3,-88,-47,85,0,5.18,0.35,1.85,1.03
2,0,0,-31,21,15,5,0,3,27,-31,-91,-5,3,-2,-88,-61,101,0,5.18,0.35,1.85,1.03
2,0,0,-31,16,18,5,1,2,46,-40,-140,-5,2,-2,-97,-109,170,0,5.18,0.35,1.85,1.03
2,0,0,-36,16,18,5,1,2,55,-34,-157,-5,3,-2,-98,-106,179,0,5.18,0.35,1.85,1.03
2,-1,0,-35,19,16,5,1,1,76,-11,-166,-5,3,-2,-103,-101,178,0,5.18,0.35,1.85,1.03
2,-1,0,-35,21,14,5,1,1,83,1,-174,-4,2,-2,-81,-134,187,0,5.18,0.35,1.85,1.03
2,-1,0,-30,23,10,4,1,1,80,19,-190,-4,2,-2,-37,-171,149,0,5.18,0.35,1.85,1.03
2,-1,0,-25,20,8,4,2,1,78,26,-200,-3,2,-2,-21,-188,137,0,5.18,0.35,1.85,1.03
2,-1,0,-14,14,5,3,1,0,69,41,-208,-2,2,-1,-14,-217,128,0,5.18,0.35,1.85,1.03
2,-1,0,-7,10,4,3,1,0,67,52,-207,-1,2,-1,-15,-232,116,0,5.18,0.35,1.85,1.03
2,0,0,2,2,5,2,1,0,58,55,-216,-1,1,-1,1,-250,95,0,5.18,0.35,1.85,1.03
2,0,0,7,0,4,2,1,0,53,59,-213,-1,1,-1,16,-250,85,0,5.18,0.36,1.87,1.044
2,0,0,10,-2,2,1,1,0,49,61,-212,0,1,-1,26,-250,67,0,5.18,0.36,1.87,1.044
2,0,0,11,-3,0,0,1,0,44,60,-211,0,1,0,28,-250,36,0,5.18,0.36,1.87,1.044
2,0,0,6,-3,-1,0,1,0,35,54,-212,0,1,0,25,-250,-24,0,5.18,0.36,1.87,1.044
2,0,0,4,-2,-1,0,1,0,27,49,-208,0,1,0,23,-250,-33,0,5.18,0.36,1.87,1.044
2,0,0,-1,0,-2,0,1,0,16,45,-199,0,1,0,-6,-250,-67,0,5.18,0.36,1.87,1.044
2,0,0,-6,2,-1,0,1,0,11,48,-185,0,1,0,-17,-250,-74,0,5.18,0.36,1.87,1.044
2,0,0,-14,4,1,0,1,0,1,59,-156,1,1,0,-7,-250,-88,0,5.18,0.36,1.87,1.044
2,0,0,-18,4,3,0,1,0,-4,67,-139,1,1,0,-3,-250,-96,0,5.18,0.36,1.87,1.044
2,0,0,-25,4,8,0,1,0,-11,79,-110,2,2,0,30,-192,-163,0,5.18,0.36,1.87,1.044
2,0,0,-30,4,13,-1,1,0,-20,80,-92,2,1,0,-4,-194,-20,0,5.18,0.36,1.87,1.044
2,0,0,-31,4,16,-1,1,0,-8,96,-59,3,1,0,13,-156,23,0,5.18,0.36,1.87,1.041
2,0,0,-30,3,19,-1,1,0,-12,101,-27,2,1,0,11,-114,34,0,5.18,0.36,1.87,1.041
2,0,0,-30,3,20,-1,1,0,-18,95,-20,2,1,0,21,-93,23,0,5.18,0.36,1.87,1.041
2,0,0,-25,1,20,-2,1,0,-27,78,-16,2,1,1,31,-62,24,0,5.18,0.36,1.87,1.041
2,0,0,-22,1,19,-2,1,0,-23,62,-18,2,1,1,13,-52,7,0,5.18,0.36,1.87,1.041
2,0,0,-15,0,15,-2,1,0,-7,27,-24,2,1,0,19,-34,-19,0,5.18,0.36,1.87,1.041
2,0,0,-10,0,13,-2,1,0,-4,7,-26,2,1,0,31,-19,-22,0,5.18,0.36,1.87,1.041
2,0,0,-1,2,7,-2,1,0,-4,-15,-20,2,1,1,40,3,-36,0,5.18,0.36,1.87,1.041
2,0,0,1,1,4,-1,1,0,0,-25,-11,3,1,1,36,18,-50,0,5.18,0.36,1.87,1.041
2,0,0,7,1,0,-1,1,0,2,-42,4,3,1,1,32,52,-73,0,5.18,0.36,1.87,1.041
2,0,0,7,1,-2,-1,1,0,4,-56,13,3,1,1,23,75,-89,0,5.18,0.36,1.87,1.041
2,0,0,9,0,-4,-2,1,0,6,-89,31,3,1,0,22,120,-111,0,5.18,0.36,1.88,1.047
2,0,0,7,0,-5,-3,1,0,5,-113,44,2,1,0,20,140,-124,0,5.18,0.36,1.88,1.047
2,0,0,8,-2,-4,-3,1,-1,-2,-161,73,2,1,0,15,168,-142,0,5.18,0.36,1.88,1.047
2,0,0,8,-4,-3,-2,1,-1,-9,-180,97,2,1,0,19,180,-146,0,5.18,0.36,1.88,1.047
2,0,0,-11,3,-9,-2,1,0,17,15,-33,1,1,0,-27,33,27,0,5.18,0.36,1.87,1.04
2,0,0,-9,1,-9,-2,1,0,18,-8,-24,1,1,1,-17,49,15,0,5.18,0.35,1.85,1.032
2,0,0,-7,0,-9,-2,1,0,15,-19,-15,1,1,1,-11,57,8,0,5.18,0.35,1.85,1.032
2,0,0,-6,-5,-8,-2,2,0,13,-42,-9,1,1,1,2,72,-7,0,5.18,0.35,1.85,1.032
2,0,0,-6,-7,-8,-2,2,0,10,-52,-1,2,1,1,10,86,-15,0,5.18,0.35,1.85,1.032
2,0,0,-6,-9,-7,-1,2,0,4,-63,19,2,1,0,19,113,-31,0,5.18,0.35,1.85,1.032
2,0,0,-7,-10,-7,-2,2,0,-1,-68,33,2,1,0,22,129,-41,0,5.18,0.35,1.85,1.032
2,0,0,-7,-11,-6,-2,2,0,-7,-84,59,1,1,0,26,156,-58,0,5.18,0.35,1.85,1.032
2,0,0,-7,-11,-5,-2,2,-1,-13,-96,72,1,1,0,29,169,-65,0,5.18,0.35,1.85,1.032
2,0,0,-5,-10,-4,-2,2,-1,-30,-118,99,1,1,0,35,185,-79,0,5.18,0.35,1.85,1.032
2,0,0,-4,-9,-3,-2,2,-1,-39,-126,118,1,1,0,20,201,-80,0,5.18,0.35,1.85,1.032
2,0,0,-1,-8,-1,-1,1,-1,-59,-137,155,0,0,0,37,182,-125,0,5.18,0.35,1.85,1.032
2,0,0,-1,-9,0,-1,1,-1,-72,-135,177,1,1,0,46,216,-114,0,5.18,0.35,1.86,1.037
2,0,0,1,-11,1,0,1,-1,-96,-118,213,1,1,0,-1,250,-91,0,5.18,0.35,1.86,1.037
2,0,0,2,-13,2,0,1,-1,-112,-109,228,1,1,0,-26,250,-86,0,5.18,0.35,1.86,1.037
2,0,0,3,-16,4,0,1,-1,-107,-80,250,0,1,-1,-21,250,-91,0,5.18,0.35,1.86,1.037
2,0,0,4,-18,4,0,1,-1,-112,-66,250,0,1,-1,0,250,-101,0,5.18,0.35,1.86,1.037
2,0,0,7,-21,5,0,1,-1,-145,-54,250,-2,0,-2,24,237,-109,0,5.18,0.35,1.86,1.037
2,0,0,10,-22,6,0,1,-1,-164,-64,250,-3,1,-2,34,214,-110,0,5.18,0.35,1.86,1.037
2,0,0,15,-24,7,0,0,-1,-208,-119,250,-4,1,-2,58,175,-121,0,5.18,0.35,1.86,1.037
2,0,0,16,-24,7,1,0,-1,-227,-143,250,-5,1,-2,55,168,-140,0,5.18,0.35,1.86,1.037
2,0,0,19,-23,7,3,-1,0,-250,-162,244,-5,1,-3,52,89,-126,0,5.18,0.35,1.86,1.037
2,0,0,18,-22,7,5,-1,1,-250,-151,223,-5,2,-2,14,97,-113,0,5.18,0.35,1.86,1.037
2,0,0,15,-18,5,5,-1,3,-238,-83,171,-5,4,-2,-55,104,-82,0,5.18,0.35,1.85,1.033
3,0,0,14,-11,1,5,0,3,-179,8,115,-5,2,-2,-51,71,-17,0,5.18,0.35,1.85,1.033
4,0,0,13,-5,-2,5,-1,3,-146,49,96,-5,2,-3,-46,45,12,0,5.18,0.35,1.85,1.033
4,0,0,7,8,-10,5,-1,3,-85,45,49,-5,2,-3,-41,-15,53,0,5.18,0.35,1.85,1.033
4,0,0,0,13,-14,5,-1,3,-55,12,17,-5,0,-4,70,-80,148,0,5.18,0.35,1.85,1.033
3,0,0,-7,15,-14,5,0,4,-22,-69,-55,-5,4,-1,86,-51,226,0,5.18,0.35,1.85,1.033
3,0,0,-13,15,-11,5,-1,5,-6,-100,-82,-5,4,-1,37,-96,250,0,5.18,0.35,1.85,1.033
2,0,0,-21,16,-5,5,0,5,31,-100,-104,-5,3,-2,38,-117,187,0,5.18,0.35,1.85,1.033
2,0,0,-23,14,0,5,0,5,53,-81,-106,-5,3,-2,11,-141,143,0,5.18,0.35,1.85,1.033
2,0,0,-27,12,5,5,0,4,88,-42,-122,-3,1,-1,-46,-151,167,0,5.18,0.35,1.85,1.033
2,0,0,-32,11,7,5,0,3,109,-40,-130,-4,2,-1,-99,-177,115,0,5.18,0.35,1.85,1.033
2,0,0,-36,7,9,5,0,3,129,-33,-150,-3,2,-1,-151,-197,111,0,5.18,0.36,1.88,1.047
2,0,0,-38,4,11,5,0,3,138,-22,-147,-2,1,-2,-135,-202,113,0,5.18,0.36,1.88,1.047
2,0,0,-39,3,13,4,0,2,152,-6,-147,-1,1,-1,-94,-197,112,0,5.18,0.36,1.88,1.047
2,-1,0,-37,6,14,4,0,2,149,3,-146,-1,1,-1,-59,-192,125,0,5.18,0.36,1.88,1.047
2,-1,0,-36,10,14,4,1,1,143,22,-147,-1,2,-1,-19,-200,96,0,5.18,0.36,1.88,1.047
2,-1,0,-32,9,14,4,1,0,138,33,-149,0,1,-1,17,-169,104,0,5.18,0.36,1.88,1.047
2,-1,0,-28,10,10,3,1,0,131,54,-156,0,1,-1,57,-177,103,0,5.18,0.36,1.88,1.047
2,-1,0,-25,9,8,3,1,0,126,62,-160,0,2,0,52,-183,68,0,5.18,0.36,1.88,1.047
2,0,0,-21,5,6,3,1,0,116,73,-166,0,1,0,39,-224,23,0,5.18,0.36,1.88,1.047
2,0,0,-19,3,5,3,1,-1,110,76,-169,0,1,0,30,-240,12,0,5.18,0.36,1.88,1.047
2,0,0,-18,2,2,2,1,-1,96,79,-170,0,1,0,13,-244,-15,0,5.18,0.36,1.88,1.047
2,0,0,-20,2,0,2,1,-1,87,80,-173,0,1,0,5,-250,-7,0,5.18,0.36,1.87,1.045
2,0,0,-22,1,-1,1,1,-1,70,68,-193,0,1,0,0,-248,-17,0,5.18,0.36,1.87,1.045
2,0,0,-23,1,-1,1,1,-1,61,65,-193,0,1,0,-9,-241,-13,0,5.18,0.36,1.87,1.045
2,0,0,-26,3,0,1,1,-1,43,64,-199,1,1,0,-1,-178,-48,0,5.18,0.36,1.87,1.045
2,0,0,-27,6,0,0,1,0,29,69,-194,1,0,0,-27,-211,8,0,5.18,0.36,1.87,1.045
2,0,0,-28,7,1,0,1,0,20,73,-188,0,1,0,-49,-195,-33,0,5.18,0.36,1.87,1.045
2,0,0,-29,7,3,0,1,0,7,87,-174,1,2,1,-52,-134,21,0,5.18,0.36,1.87,1.045
2,0,0,-29,6,4,0,1,0,-1,93,-169,2,1,0,-9,-105,67,0,5.18,0.36,1.87,1.045
2,0,0,-27,5,6,0,1,0,-9,106,-151,1,1,0,10,-89,65,0,5.18,0.36,1.87,1.045
2,0,0,2,-14,-5,1,1,0,90,20,-193,0,1,0,-28,-247,-139,0,5.18,0.36,1.86,1.04
2,0,0,-1,-10,-6,1,1,0,78,31,-188,1,1,0,25,-217,-26,0,5.18,0.36,1.86,1.04
2,0,0,-2,-7,-6,1,1,0,71,39,-176,1,1,0,28,-208,-17,0,5.18,0.36,1.86,1.04
2,0,0,-6,-2,-4,0,1,0,60,56,-166,0,1,0,21,-186,-7,0,5.18,0.36,1.86,1.04
2,0,0,-6,-1,-3,0,1,0,51,65,-156,0,1,0,29,-171,-22,0,5.18,0.36,1.86,1.04
2,0,0,-9,0,-1,0,1,0,43,78,-141,1,1,0,37,-172,1,0,5.18,0.36,1.86,1.04
2,0,0,-10,2,0,0,1,0,50,96,-118,1,0,0,43,-184,11,0,5.18,0.36,1.86,1.04
2,0,0,-13,4,2,0,1,0,46,103,-102,1,0,0,-10,-151,-6,0,5.18,0.36,1.87,1.045
2,0,0,-16,5,2,0,1,0,39,99,-100,2,1,0,43,-109,44,0,5.18,0.36,1.87,1.045
2,0,0,-14,5,5,0,1,0,25,91,-91,1,1,0,24,-86,46,0,5.18,0.36,1.87,1.045
2,0,0,-15,6,5,-1,1,0,22,79,-86,1,1,0,15,-71,43,0,5.18,0.36,1.87,1.045
2,0,0,-10,5,5,-1,1,0,26,56,-83,1,1,0,8,-35,41,0,5.18,0.36,1.87,1.045
2,0,0,-9,6,5,-1,1,0,26,42,-84,1,1,0,0,-23,42,0,5.18,0.36,1.87,1.045
2,0,0,-3,3,5,-1,1,0,19,20,-77,1,1,0,-26,6,16,0,5.18,0.36,1.87,1.045
2,0,0,-1,3,5,-1,1,0,18,10,-69,2,1,0,-25,26,8,0,5.18,0.36,1.87,1.045
2,0,0,4,0,3,-1,1,0,14,-3,-52,2,1,0,-12,66,3,0,5.18,0.36,1.87,1.045
2,0,0,5,-2,3,-1,1,0,10,-13,-41,2,1,0,-9,91,2,0,5.18,0.36,1.87,1.045
