1,0,0,39,-10,-7,3,3,0,90,62,-29,-1,2,-1,-63,68,123,0,5.17,0.35,1.83,0.897
1,0,0,39,-11,-7,3,3,0,75,43,-43,-2,2,-2,-73,57,118,0,5.17,0.35,1.83,0.897
2,0,0,40,-12,-9,2,2,0,70,54,-87,-1,2,-1,-95,26,107,0,5.17,0.35,1.83,0.897
2,0,0,39,-12,-10,2,2,0,49,21,-88,-1,1,-1,-115,8,101,0,5.17,0.35,1.83,0.897
2,0,0,43,-15,-12,2,2,0,50,62,-125,-1,1,-1,-137,-6,90,0,5.17,0.35,1.83,0.897
2,0,0,-2,29,-1,1,1,2,-9,-56,57,-2,1,0,-5,-8,-114,0,5.17,0.36,1.87,0.921
2,0,0,0,28,-2,1,2,2,-9,-61,61,-2,1,0,10,-6,-113,0,5.17,0.36,1.87,0.921
2,0,0,2,27,-2,1,2,2,-7,-62,62,-2,1,0,18,5,-106,0,5.17,0.36,1.87,0.921
2,0,0,2,28,-3,1,2,2,-5,-61,63,-2,1,0,30,8,-105,0,5.17,0.36,1.87,0.921
2,0,0,1,30,-3,1,2,1,-6,-58,62,-2,1,0,33,10,-99,0,5.17,0.36,1.87,0.921
2,0,0,0,31,-4,1,2,2,-11,-53,56,-2,1,0,37,17,-83,0,5.17,0.35,1.84,0.905
2,0,0,-2,31,-4,1,1,2,-13,-44,49,-2,1,0,38,28,-65,0,5.17,0.35,1.84,0.905
2,0,0,-1,31,-4,1,1,2,-15,-37,47,-2,1,0,35,36,-55,0,5.17,0.35,1.84,0.905
2,0,0,-3,31,-4,1,1,2,-17,-26,46,-2,1,0,32,45,-36,0,5.17,0.35,1.84,0.905
2,0,0,-3,31,-4,1,1,2,-17,-21,43,-2,1,0,28,51,-26,0,5.17,0.35,1.84,0.905
2,0,0,-6,33,-4,1,1,2,-28,-12,44,-2,1,0,22,51,-16,0,5.17,0.35,1.84,0.905
2,0,0,-7,33,-4,1,1,2,-31,-9,45,-2,1,0,20,49,-13,0,5.17,0.35,1.84,0.905
2,0,0,-10,36,-3,1,1,2,-30,-11,43,-2,1,0,18,47,-8,0,5.17,0.35,1.84,0.905
2,0,0,-11,38,-2,1,1,2,-30,-13,41,-2,1,0,18,47,-5,0,5.17,0.35,1.84,0.905
2,0,0,-13,42,-1,1,0,2,-27,-17,42,-2,1,0,17,49,-1,0,5.17,0.35,1.84,0.905
2,0,0,-12,44,-1,1,0,2,-24,-18,43,-2,1,0,17,54,4,0,5.17,0.35,1.84,0.905
2,0,0,-11,48,0,1,0,2,-15,-15,51,-2,1,0,31,58,14,0,5.17,0.35,1.83,0.899
2,0,0,-10,50,0,1,0,2,-11,-13,54,-2,1,0,47,58,16,0,5.17,0.35,1.83,0.899
2,0,0,-5,52,-1,1,0,2,-4,-6,61,-2,1,0,74,53,16,0,5.17,0.35,1.83,0.899
2,0,0,0,50,-1,1,0,2,0,-2,66,-2,1,0,74,49,12,0,5.17,0.35,1.83,0.899
2,-1,0,9,51,-3,1,0,2,6,7,71,-2,1,0,86,43,14,0,5.17,0.35,1.83,0.899
2,-1,0,17,51,-4,1,0,2,12,14,77,-2,1,0,94,42,14,0,5.17,0.35,1.83,0.899
2,-1,0,35,50,-8,2,0,2,28,28,98,-2,1,0,90,57,14,0,5.17,0.35,1.83,0.899
2,-1,0,45,51,-7,2,0,2,36,36,113,-2,1,0,82,66,14,0,5.17,0.35,1.83,0.899
2,-1,0,50,51,-6,2,0,2,38,40,123,-2,1,0,80,68,15,0,5.17,0.35,1.83,0.899
2,-1,0,59,49,-3,2,0,2,38,45,135,-2,2,0,80,66,13,0,5.17,0.35,1.83,0.899
2,-1,0,64,47,-1,2,0,2,39,47,140,-2,2,0,70,65,2,0,5.17,0.35,1.83,0.902
2,0,0,70,44,0,2,0,2,42,50,148,-2,2,0,80,76,8,0,5.17,0.35,1.83,0.902
2,0,0,77,41,0,2,0,2,47,56,150,-2,2,0,60,71,-4,0,5.17,0.35,1.83,0.902
2,0,0,84,35,0,2,0,2,47,54,154,-2,2,-1,39,64,-19,0,5.17,0.35,1.83,0.902
2,0,0,90,29,0,2,0,2,47,60,156,-2,2,-1,24,58,-30,0,5.17,0.35,1.83,0.902
2,0,0,93,27,-1,2,0,2,48,64,157,-2,2,-1,17,54,-35,0,5.17,0.35,1.83,0.902
2,0,0,99,22,-2,2,0,2,48,71,160,-2,2,-1,1,46,-43,0,5.17,0.35,1.83,0.902
2,0,0,101,18,-2,2,0,2,45,72,162,-2,2,-1,-9,43,-43,0,5.17,0.35,1.83,0.902
2,0,0,105,14,-2,2,0,2,45,82,165,-2,2,-1,-24,38,-45,0,5.17,0.35,1.83,0.902
2,0,0,107,12,-2,2,0,1,49,87,168,-2,2,-1,-32,34,-44,0,5.17,0.35,1.83,0.902
2,0,0,110,9,-1,2,0,1,44,85,174,-2,2,-1,-50,31,-43,0,5.17,0.35,1.83,0.902
2,0,0,112,7,-1,2,0,1,44,79,180,-2,1,-1,-61,31,-41,0,5.18,0.35,1.84,0.903
2,0,0,115,3,0,2,0,1,47,79,188,-2,1,-1,-80,34,-37,0,5.18,0.35,1.84,0.903
2,0,0,117,1,1,2,0,1,49,80,190,-2,1,-1,-92,39,-33,0,5.18,0.35,1.84,0.903
2,0,0,122,-2,4,2,0,1,54,74,192,-2,1,-1,-112,47,-25,0,5.18,0.35,1.84,0.903
2,0,0,124,-4,6,2,0,1,59,71,195,-2,1,-1,-121,50,-21,0,5.18,0.35,1.84,0.903
2,0,0,129,-8,9,2,0,1,68,67,197,-2,1,-1,-134,54,-19,0,5.18,0.35,1.84,0.903
2,0,0,132,-9,10,2,0,1,72,62,198,-2,1,-1,-139,56,-18,0,5.18,0.35,1.84,0.903
2,0,0,138,-13,14,2,0,1,82,53,201,-2,1,-1,-150,59,-18,0,5.18,0.35,1.84,0.903
2,0,0,140,-15,16,2,0,1,88,50,203,-2,1,-1,-157,60,-18,0,5.18,0.35,1.84,0.903
2,0,0,146,-19,20,2,0,1,97,43,206,-2,1,-1,-169,61,-20,0,5.18,0.35,1.84,0.903
2,0,0,148,-21,22,2,0,1,103,41,206,-2,1,-1,-173,62,-20,0,5.18,0.35,1.84,0.903
2,0,0,152,-23,25,2,0,1,111,40,205,-2,1,-1,-179,64,-17,0,5.17,0.35,1.85,0.909
2,0,0,153,-25,27,2,0,1,116,41,204,-2,1,-1,-181,64,-15,0,5.17,0.35,1.85,0.909
2,0,0,157,-27,29,2,0,1,126,47,201,-2,1,-1,-187,62,-14,0,5.17,0.35,1.85,0.909
2,0,0,159,-29,30,2,0,1,131,48,199,-2,1,-1,-190,59,-13,0,5.17,0.35,1.85,0.909
2,0,0,162,-32,32,2,0,1,140,52,195,-2,1,-1,-194,53,-13,0,5.17,0.35,1.85,0.909
2,0,-1,250,-68,-21,3,0,1,121,140,186,-2,1,0,-250,115,57,0,5.17,0.35,1.84,0.907
2,0,-1,250,-70,-22,3,0,1,130,142,194,-2,1,0,-250,111,54,0,5.17,0.35,1.84,0.907
2,0,-1,250,-64,-23,3,0,1,134,146,203,-2,1,0,-250,122,69,0,5.17,0.35,1.84,0.907
2,0,-1,250,-62,-24,3,0,1,135,149,208,-2,1,0,-250,119,62,0,5.17,0.35,1.84,0.907
2,0,-1,250,-59,-25,3,1,1,138,148,214,-2,0,-1,-250,131,75,0,5.17,0.35,1.84,0.907
2,0,-1,250,-55,-25,3,1,1,141,145,218,-2,0,-1,-250,130,76,0,5.17,0.35,1.84,0.907
2,0,-1,250,-53,-25,2,1,1,144,135,219,-2,1,-1,-250,112,51,0,5.17,0.35,1.84,0.907
2,0,-1,250,-53,-25,2,1,1,143,130,218,-2,0,-1,-250,106,45,0,5.17,0.35,1.84,0.907
2,0,-1,250,-54,-25,2,1,1,140,122,217,-2,0,-1,-250,101,42,0,5.17,0.35,1.84,0.907
2,0,-1,250,-55,-26,2,1,1,140,121,218,-2,1,-1,-250,99,40,0,5.17,0.35,1.84,0.907
2,0,-1,250,-54,-26,2,1,1,138,122,218,-2,1,-1,-247,97,38,0,5.17,0.35,1.84,0.907
2,0,-1,250,-54,-27,2,1,1,137,125,217,-1,1,-1,-247,95,36,0,5.17,0.35,1.83,0.901
2,0,-1,250,-54,-28,2,1,1,133,132,213,-1,1,-1,-245,96,32,0,5.17,0.35,1.83,0.901
2,0,-1,250,-54,-28,2,1,1,131,135,212,-1,1,-1,-243,99,31,0,5.17,0.35,1.83,0.901
2,0,-1,250,-53,-29,2,1,1,128,142,210,-2,1,-1,-239,104,27,0,5.17,0.35,1.83,0.901
2,0,-1,250,-52,-28,2,1,1,128,144,210,-2,1,-1,-238,107,24,0,5.17,0.35,1.83,0.901
2,0,-1,250,-50,-28,2,1,1,128,148,212,-2,1,-1,-237,114,18,0,5.17,0.35,1.83,0.901
2,0,-1,250,-50,-28,2,1,1,129,149,213,-2,1,-1,-235,119,16,0,5.17,0.35,1.83,0.901
2,0,-1,250,-49,-28,2,1,1,131,147,214,-2,1,-1,-229,125,17,0,5.17,0.35,1.83,0.901
2,0,-1,250,-47,-27,2,1,1,134,143,212,-2,1,-1,-223,129,20,0,5.17,0.35,1.83,0.901
2,0,-1,250,-46,-26,2,1,1,136,141,211,-2,1,-1,-220,129,21,0,5.17,0.35,1.83,0.901
2,0,-1,250,-44,-25,2,1,1,139,139,208,-2,1,-1,-216,128,23,0,5.17,0.35,1.83,0.901
2,0,-1,250,-43,-23,2,1,1,141,138,205,-2,1,-1,-214,127,25,0,5.17,0.35,1.83,0.901
2,0,-1,250,-43,-19,2,1,1,140,140,202,-2,1,-1,-213,127,28,0,5.17,0.35,1.83,0.901
2,0,-1,250,-42,-17,2,1,1,141,142,201,-2,1,-1,-214,128,28,0,5.17,0.35,1.83,0.901
2,0,-1,250,-42,-14,2,1,1,141,147,200,-2,1,-1,-219,129,29,0,5.17,0.35,1.83,0.901
2,0,-1,250,-41,-13,2,1,1,141,147,200,-2,1,-1,-222,130,30,0,5.17,0.35,1.83,0.901
2,0,-1,250,-41,-13,2,1,0,139,146,198,-2,1,-1,-227,130,31,0,5.17,0.35,1.83,0.901
2,0,-1,250,-41,-13,2,1,0,139,143,195,-2,1,-1,-230,129,31,0,5.17,0.35,1.83,0.901
2,0,-1,250,-41,-14,2,1,0,140,137,192,-2,1,-1,-233,127,33,0,5.17,0.35,1.83,0.901
2,0,-1,250,-40,-14,2,1,0,141,135,192,-2,1,-1,-235,126,34,0,5.17,0.35,1.83,0.901
2,0,-1,250,-39,-16,2,1,0,143,130,191,-2,1,-1,-238,124,35,0,5.17,0.35,1.83,0.901
2,0,-1,250,-39,-16,2,1,0,145,130,191,-2,1,-1,-238,123,35,0,5.17,0.35,1.83,0.901
2,0,-1,250,-39,-16,2,1,0,146,131,191,-2,1,-1,-237,120,35,0,5.17,0.35,1.86,0.914
2,0,-1,250,-39,-15,2,1,0,144,132,191,-2,1,-1,-236,118,35,0,5.17,0.35,1.86,0.914
2,0,-1,250,-39,-13,2,1,0,140,132,190,-2,1,-1,-233,114,33,0,5.17,0.35,1.86,0.914
2,0,-1,250,-39,-12,2,1,1,139,134,190,-2,1,-1,-230,113,32,0,5.17,0.35,1.86,0.914
2,0,-1,250,-38,-11,2,1,1,132,133,189,-2,1,0,-227,113,28,0,5.17,0.35,1.86,0.914
2,0,-1,250,-39,-10,2,1,1,129,133,185,-2,1,0,-224,115,25,0,5.17,0.35,1.86,0.914
2,0,-1,250,-40,-10,2,1,1,120,130,177,-2,1,0,-221,116,20,0,5.17,0.35,1.86,0.914
2,0,-1,250,-41,-9,2,1,1,117,129,172,-2,1,0,-219,119,17,0,5.17,0.35,1.86,0.914
2,0,-1,250,-42,-11,2,1,1,116,125,165,-2,1,0,-217,123,14,0,5.17,0.35,1.86,0.914
2,0,-1,250,-40,-12,2,1,1,116,123,163,-2,1,0,-216,125,14,0,5.17,0.35,1.86,0.914
2,0,-1,250,-42,-14,2,1,1,117,121,160,-2,0,0,-214,124,16,0,5.17,0.35,1.86,0.914
2,0,-1,250,-42,-15,2,1,1,119,120,157,-2,0,0,-212,121,20,0,5.17,0.36,1.86,0.915
2,0,-1,250,-41,-16,2,1,1,120,119,156,-2,0,0,-210,118,23,0,5.17,0.36,1.86,0.915
2,0,-1,250,-41,-17,1,1,1,121,118,152,-2,0,0,-205,112,28,0,5.17,0.36,1.86,0.915
2,0,-1,250,-42,-17,1,1,1,119,118,150,-2,0,0,-203,107,31,0,5.17,0.36,1.86,0.915
2,0,-1,243,-39,-17,1,1,1,114,119,147,-2,0,0,-198,99,34,0,5.17,0.36,1.86,0.915
2,1,-1,240,-39,-17,1,1,1,113,117,144,-2,0,0,-195,94,36,0,5.17,0.36,1.86,0.915
2,1,0,230,-37,-14,1,1,1,110,119,139,-2,0,0,-191,85,35,0,5.17,0.36,1.86,0.915
2,1,0,226,-37,-12,1,1,1,109,120,137,-2,0,0,-189,78,34,0,5.17,0.36,1.86,0.915
2,1,0,210,-33,-8,1,1,1,106,120,132,-2,0,0,-185,70,33,0,5.17,0.36,1.86,0.915
2,0,0,202,-32,-5,1,1,1,105,119,129,-2,0,0,-183,67,32,0,5.17,0.36,1.86,0.915
2,0,0,186,-31,0,1,1,1,103,120,127,-2,0,0,-181,62,31,0,5.17,0.36,1.86,0.915
1,0,0,127,-27,-16,1,1,2,152,106,114,-2,1,1,-29,15,85,0,5.17,0.35,1.86,0.913
1,0,0,129,-35,-18,1,1,2,169,121,113,-2,1,0,-9,13,100,0,5.17,0.35,1.86,0.913
1,0,0,130,-37,-19,1,1,2,175,127,111,-2,1,0,1,12,108,0,5.17,0.35,1.86,0.913
2,0,0,132,-40,-21,2,2,2,188,148,110,-2,1,0,27,9,121,0,5.17,0.35,1.86,0.913
2,0,0,134,-42,-22,1,2,2,192,149,113,-2,1,0,40,10,128,0,5.17,0.35,1.86,0.913
3,0,0,136,-44,-23,1,2,2,205,156,117,-2,1,0,68,9,135,0,5.17,0.35,1.85,0.908
3,0,0,137,-46,-24,1,2,2,209,156,113,-2,1,0,81,11,138,0,5.17,0.35,1.85,0.908
3,0,0,133,-49,-23,2,2,2,210,154,110,-2,2,0,91,21,137,0,5.17,0.35,1.85,0.908
3,0,0,132,-52,-21,2,3,1,202,147,103,-2,2,0,89,27,138,0,5.17,0.35,1.85,0.908
3,0,0,120,-49,-17,2,3,1,200,136,92,-2,2,0,72,46,138,0,5.17,0.35,1.85,0.908
3,0,0,117,-49,-13,2,3,1,195,130,82,-2,2,0,60,54,137,0,5.17,0.35,1.85,0.908
3,0,0,96,-43,-8,2,3,1,186,120,62,-2,2,0,35,73,138,0,5.17,0.35,1.85,0.908
2,0,0,87,-40,-5,2,3,1,180,116,48,-2,2,0,28,77,138,0,5.17,0.35,1.85,0.908
2,0,0,70,-35,-4,3,2,1,162,112,26,-2,2,-1,20,73,134,0,5.17,0.35,1.85,0.908
2,0,0,55,-35,-3,2,2,0,155,107,-7,-2,2,-1,14,54,125,0,5.17,0.35,1.85,0.908
2,0,0,50,-35,-3,2,2,0,143,99,-21,-2,1,-1,7,44,121,0,5.17,0.35,1.85,0.908
2,0,0,43,-32,-2,2,2,0,114,77,-36,-2,1,-1,-4,24,119,0,5.17,0.35,1.85,0.909
2,0,0,43,-33,-2,2,2,0,116,95,-60,-2,1,-1,-9,18,114,0,5.17,0.35,1.85,0.909
2,0,0,44,-31,-1,1,1,0,83,51,-63,-1,1,-1,-22,10,110,0,5.17,0.35,1.85,0.909
2,0,0,44,-31,-1,1,2,0,79,50,-77,-1,1,-1,-33,7,106,0,5.17,0.35,1.85,0.909
2,0,0,48,-32,0,1,1,0,78,65,-93,-1,1,-1,-58,6,100,0,5.17,0.35,1.85,0.909
2,0,0,49,-32,0,1,1,0,63,41,-92,-1,1,-1,-68,7,97,0,5.17,0.35,1.85,0.909
2,0,0,50,-32,1,1,1,0,54,45,-101,-1,1,-1,-83,11,91,0,5.17,0.35,1.85,0.909
2,0,0,50,-31,1,1,1,0,45,30,-100,-1,1,-1,-92,12,84,0,5.17,0.35,1.85,0.909
2,0,0,49,-29,0,1,1,0,32,20,-102,-1,1,-1,-102,13,71,0,5.17,0.35,1.85,0.909
2,0,0,47,-28,0,1,1,0,31,26,-107,-1,1,-1,-110,14,62,0,5.17,0.35,1.85,0.909
2,0,0,42,-27,-1,1,1,0,24,20,-113,-1,1,-1,-112,22,56,0,5.17,0.35,1.85,0.909
2,0,0,39,-26,-2,1,1,0,12,1,-106,-1,1,-1,-121,26,50,0,5.17,0.35,1.85,0.909
2,0,0,34,-25,-2,1,1,0,11,14,-122,-1,1,-1,-140,33,40,0,5.17,0.35,1.85,0.909
2,0,0,31,-24,-3,1,1,0,3,11,-121,-1,1,-1,-140,39,35,0,5.17,0.35,1.85,0.909
2,0,0,26,-23,-3,1,1,0,-9,4,-117,-1,1,-1,-141,55,29,0,5.17,0.35,1.85,0.909
2,0,0,22,-21,-3,0,1,0,-15,3,-115,-1,1,-1,-153,64,24,0,5.17,0.35,1.85,0.909
2,0,0,16,-20,-2,0,1,0,-25,-2,-109,-1,1,-1,-157,79,23,0,5.17,0.35,1.85,0.909
2,0,0,13,-19,-2,0,1,0,-32,-7,-107,-1,1,-1,-155,88,22,0,5.17,0.35,1.85,0.909
2,0,0,8,-18,-1,0,1,0,-41,-22,-104,-1,1,-1,-159,99,17,0,5.17,0.35,1.85,0.909
2,0,0,5,-17,-1,0,1,0,-44,-32,-102,-1,1,0,-160,106,14,0,5.17,0.35,1.85,0.909
2,0,0,2,-16,0,0,1,0,-48,-47,-99,-1,1,0,-164,116,7,0,5.17,0.35,1.85,0.909
2,0,0,1,-15,0,0,1,0,-57,-55,-97,-1,1,0,-166,122,6,0,5.17,0.35,1.85,0.909
2,0,0,0,-14,0,0,1,0,-62,-73,-95,-1,1,0,-172,133,4,0,5.17,0.35,1.84,0.907
2,0,0,0,-13,0,0,1,0,-68,-85,-86,-1,1,0,-178,141,2,0,5.17,0.35,1.84,0.907
2,0,0,-1,-12,0,0,1,0,-75,-90,-81,-1,1,0,-180,145,2,0,5.17,0.35,1.84,0.907
2,0,0,0,-11,0,0,1,0,-100,-111,-86,-1,1,0,-189,159,3,0,5.17,0.35,1.84,0.907
2,0,0,0,-11,1,0,1,0,-110,-126,-84,-1,1,0,-195,167,4,0,5.17,0.35,1.84,0.907
2,0,0,0,-10,0,0,1,0,-128,-156,-77,-1,1,0,-204,183,4,0,5.17,0.35,1.84,0.907
2,0,0,0,-9,0,0,1,0,-140,-173,-71,-1,1,0,-207,191,2,0,5.17,0.35,1.84,0.907
2,0,0,0,-7,1,0,1,0,-167,-188,-60,-1,1,0,-213,207,-2,0,5.17,0.35,1.84,0.907
2,0,0,1,-7,0,1,1,0,-180,-192,-55,-1,1,0,-212,215,-5,0,5.17,0.35,1.84,0.907
2,0,0,2,-7,0,0,1,0,-203,-209,-58,-1,1,0,-217,227,-12,0,5.17,0.35,1.84,0.907
2,0,0,2,-7,0,0,1,0,-211,-207,-60,-1,1,0,-220,238,-15,0,5.17,0.35,1.84,0.907
2,0,0,3,-6,0,0,1,0,-231,-210,-76,-1,1,0,-231,250,-23,0,5.17,0.35,1.83,0.902
2,0,0,4,-5,-1,1,1,0,-240,-213,-82,-1,0,0,-241,250,-30,0,5.17,0.35,1.83,0.902
2,0,0,3,-6,-2,1,1,0,-250,-213,-92,-1,0,0,-250,250,-40,0,5.17,0.35,1.83,0.902
2,0,0,4,-5,-2,1,1,0,-250,-198,-103,-1,0,0,-250,250,-45,0,5.17,0.35,1.83,0.902
2,0,0,5,-5,-3,1,1,1,-250,-183,-106,-1,0,0,-250,250,-57,0,5.17,0.35,1.83,0.902
2,0,0,19,44,-17,1,0,1,7,43,125,-1,1,0,72,-14,-16,0,5.17,0.35,1.84,0.907
2,0,0,29,46,-18,1,0,1,-8,40,136,-1,1,0,76,-15,-27,0,5.17,0.35,1.84,0.907
2,0,0,34,47,-19,1,0,1,-18,36,134,-1,1,0,73,-13,-33,0,5.17,0.35,1.84,0.907
2,0,0,43,47,-20,1,0,1,-39,32,139,-1,1,0,68,-7,-43,0,5.17,0.35,1.84,0.907
2,0,0,47,45,-21,1,0,1,-51,30,145,-1,1,0,64,-3,-47,0,5.17,0.35,1.84,0.907
2,0,0,54,44,-22,1,0,1,-59,28,151,-1,1,0,53,5,-52,0,5.17,0.35,1.84,0.907
2,0,0,58,44,-22,1,0,1,-65,23,156,-1,1,0,48,10,-55,0,5.17,0.35,1.84,0.907
2,0,0,63,42,-22,1,0,1,-71,18,160,-1,2,0,39,20,-60,0,5.17,0.35,1.84,0.907
2,0,0,67,40,-22,2,0,1,-71,17,159,-1,2,0,33,28,-60,0,5.17,0.35,1.84,0.907
2,0,0,73,38,-22,2,0,1,-76,7,160,-1,2,0,21,38,-60,0,5.17,0.35,1.84,0.907
2,0,0,79,35,-21,2,0,2,-71,6,160,-1,2,-1,10,48,-58,0,5.17,0.35,1.84,0.907
2,0,0,82,33,-21,2,0,2,-69,6,159,-1,2,-1,4,54,-56,0,5.17,0.35,1.85,0.909
2,0,0,87,30,-20,2,0,2,-63,11,157,-1,2,-1,-7,62,-54,0,5.17,0.35,1.85,0.909
2,0,0,89,29,-19,2,0,2,-59,14,157,-1,2,-1,-14,66,-53,0,5.17,0.35,1.85,0.909
2,0,0,92,27,-18,2,0,2,-48,19,155,-2,2,-1,-24,71,-51,0,5.17,0.35,1.85,0.909
2,0,0,93,27,-17,2,0,2,-45,19,151,-2,2,-1,-30,73,-49,0,5.17,0.35,1.85,0.909
2,0,0,95,25,-15,2,0,2,-35,16,143,-2,2,-1,-40,76,-45,0,5.17,0.35,1.85,0.909
2,0,0,95,23,-15,2,0,2,-30,14,139,-2,2,-1,-46,77,-42,0,5.17,0.35,1.85,0.909
2,0,0,96,21,-13,2,0,2,-17,7,130,-2,2,-1,-56,79,-36,0,5.17,0.35,1.85,0.909
2,0,0,97,20,-12,2,0,2,-8,3,125,-2,2,-1,-62,79,-32,0,5.17,0.35,1.85,0.909
2,0,0,99,18,-10,2,0,2,5,-4,120,-2,2,-1,-72,76,-27,0,5.17,0.35,1.85,0.909
2,0,0,101,16,-9,2,0,2,13,-9,116,-2,1,-1,-78,74,-25,0,5.17,0.35,1.85,0.909
