0,2,0,-3,-1,0,0,-2,0,-5,1,0,-1,-2,0,-2,0,0,0,5.03,0.43,2.2,49.94700000000007
0,2,0,-3,-1,0,0,-2,0,-6,2,0,-1,-2,0,-2,0,0,0,5.03,0.43,2.21,51.04000000000006
0,2,0,-3,-1,0,0,-2,0,-6,3,0,-1,-2,0,-2,0,0,0,5.03,0.43,2.21,52.13300000000007
0,2,0,-3,-1,0,0,-2,0,-7,4,0,-1,-2,0,-2,0,0,0,5.03,0.43,2.21,53.22600000000007
0,2,0,-3,-1,0,0,-2,0,-7,4,0,-1,-2,0,-2,0,0,0,5.03,0.43,2.21,54.319000000000074
0,2,0,-3,-1,0,0,-2,0,-8,4,0,-1,-2,0,-2,0,0,0,5.03,0.43,2.21,55.41200000000008
0,2,0,-3,-1,0,0,-2,0,-8,4,0,-1,-2,0,-1,0,0,0,5.03,0.43,2.21,56.50500000000008
0,2,0,-3,0,0,0,-2,0,-7,4,0,-1,-2,0,-2,0,0,0,5.03,0.43,2.21,57.598000000000084
0,2,0,-3,0,0,0,-2,0,-6,3,0,-1,-2,0,-2,0,0,0,5.03,0.43,2.21,58.69100000000009
0,2,0,-3,0,0,0,-2,0,-6,2,0,-1,-2,0,-3,0,0,0,5.03,0.43,2.21,59.78400000000009
0,2,0,-3,0,0,0,-2,0,-6,1,0,-1,-2,0,-3,0,0,0,5.03,0.43,2.21,60.877000000000095
0,2,0,-3,0,0,0,-2,0,-6,1,0,-1,-2,0,-3,0,0,0,5.03,0.43,2.21,61.9700000000001
0,2,0,-2,0,0,0,-2,0,-6,1,0,-1,-2,0,-3,0,0,0,5.03,0.43,2.21,63.0630000000001
0,2,0,-2,0,0,0,-2,0,-6,2,0,-1,-2,0,-3,0,0,0,5.03,0.43,2.21,64.1560000000001
0,2,0,-2,0,0,0,-2,0,-6,2,0,-1,-2,0,-2,0,0,0,5.03,0.43,2.21,65.24900000000011
0,2,0,-2,1,0,0,-2,0,-5,1,0,-1,-2,0,-2,0,0,0,5.03,0.43,2.21,66.34200000000011
0,2,0,-3,0,0,0,-2,0,-5,1,0,-1,-2,0,-2,0,0,0,5.03,0.43,2.21,67.43500000000012
0,2,0,-3,0,0,0,-2,0,-5,1,0,-1,-2,0,-2,0,0,0,5.03,0.43,2.21,68.52800000000012
0,2,0,-3,0,0,0,-2,0,-5,0,0,-1,-2,0,-1,1,0,0,5.03,0.43,2.21,69.62100000000012
0,2,0,-4,0,0,0,-2,0,-6,0,0,-1,-2,0,-1,2,0,0,5.03,0.43,2.21,70.71400000000013
0,2,0,-4,0,0,0,-2,0,-7,1,0,-1,-2,0,-1,2,0,0,5.03,0.43,2.21,71.80700000000013
0,2,0,-4,0,0,0,-2,0,-9,1,0,-1,-2,0,-1,1,0,0,5.03,0.43,2.21,72.90000000000013
0,2,0,-3,0,0,0,-2,0,-9,2,0,-1,-2,0,-2,0,0,0,5.03,0.41,2.11,73.94300000000014
0,2,0,-3,0,0,0,-2,0,-9,3,0,-1,-2,0,-2,-1,0,0,5.03,0.41,2.11,74.98600000000015
0,2,0,-4,0,0,0,-2,0,-9,4,0,-1,-2,0,-3,-3,0,0,5.03,0.41,2.11,76.02900000000015
0,2,0,-4,0,0,0,-2,0,-8,5,0,-1,-2,0,-4,-3,0,0,5.03,0.41,2.11,77.07200000000016
0,2,0,-4,0,0,0,-2,0,-7,5,0,-1,-2,0,-4,-2,0,0,5.03,0.41,2.11,78.11500000000017
0,2,0,-4,0,0,0,-2,0,-7,4,0,0,-2,0,-3,-2,0,0,5.03,0.41,2.11,79.15800000000017
0,2,0,-5,0,0,0,-2,0,-6,3,0,-1,-2,0,-3,0,0,0,5.03,0.41,2.11,80.20100000000018
0,2,0,-5,1,0,0,-2,0,-5,2,0,-1,-2,0,-3,0,0,0,5.03,0.41,2.11,81.24400000000018
0,2,0,-4,1,0,0,-2,0,-5,1,0,-1,-2,0,-4,-1,0,0,5.03,0.41,2.11,82.28700000000019
0,2,0,-4,1,0,0,-2,0,-5,0,0,-1,-2,0,-5,-2,0,0,5.03,0.41,2.11,83.3300000000002
0,2,0,-4,1,0,0,-2,0,-5,0,0,-1,-2,0,-4,-3,0,0,5.03,0.41,2.11,84.3730000000002
0,2,0,-4,2,0,0,-2,0,-4,0,0,-1,-2,0,-5,-3,0,0,5.03,0.41,2.11,85.41600000000021
0,2,0,-4,1,0,0,-2,0,-4,0,0,-1,-2,0,-4,-3,0,0,5.03,0.41,2.11,86.45900000000022
0,2,0,-4,1,0,0,-2,0,-4,0,0,-1,-2,0,-4,-2,0,0,5.03,0.41,2.11,87.50200000000022
0,2,0,-4,1,0,0,-2,0,-5,0,0,0,-2,0,-4,-1,0,0,5.03,0.41,2.11,88.54500000000023
0,2,0,-3,0,0,0,-2,0,-5,0,0,-1,-2,0,-4,-1,0,0,5.03,0.41,2.11,89.58800000000024
0,2,0,-3,0,0,0,-2,0,-6,0,0,-1,-2,0,-4,0,0,0,5.03,0.41,2.11,90.63100000000024
0,2,0,-3,0,0,0,-2,0,-6,0,0,-1,-2,0,-4,-1,0,0,5.03,0.41,2.11,91.67400000000025
0,2,0,-3,0,0,0,-2,0,-6,0,0,-1,-2,0,-4,-1,0,0,5.03,0.41,2.11,92.71700000000025
0,2,0,-3,0,0,0,-2,0,-6,0,0,-1,-2,0,-4,-1,0,0,5.03,0.41,2.11,93.76000000000026
0,2,0,-3,0,0,0,-2,0,-6,0,0,-1,-2,0,-3,-1,0,0,5.03,0.41,2.11,94.80300000000027
0,2,0,-2,0,0,0,-2,0,-6,2,0,-1,-2,0,-1,0,0,0,5.03,0.43,2.16,95.87400000000027
0,2,0,-3,0,0,0,-2,0,-6,2,0,-1,-2,0,0,0,0,0,5.03,0.43,2.16,96.94500000000026
0,2,0,-4,0,0,0,-2,0,-5,2,0,-1,-2,0,0,0,0,0,5.03,0.43,2.16,98.01600000000026
0,2,0,-4,0,0,0,-2,0,-5,1,0,-1,-2,0,0,0,0,0,5.03,0.43,2.16,99.08700000000026
0,2,0,-4,0,0,0,-2,0,-4,0,0,-1,-2,0,0,1,0,0,5.03,0.43,2.16,100.15800000000026
0,2,0,-3,0,0,0,-2,0,-5,0,0,-1,-2,0,-2,0,0,0,5.03,0.43,2.16,101.22900000000025
0,2,0,-2,0,0,0,-2,0,-6,0,0,-1,-2,0,-4,0,0,0,5.03,0.43,2.16,102.30000000000025
0,2,0,-1,0,0,0,-2,0,-7,1,0,-1,-2,0,-5,-1,0,0,5.03,0.43,2.16,103.37100000000025
0,2,0,-1,0,0,0,-2,0,-7,1,0,-1,-2,0,-5,-2,0,0,5.03,0.43,2.16,104.44200000000025
0,2,0,-1,0,0,0,-2,0,-6,2,0,-1,-2,0,-4,-2,0,0,5.03,0.43,2.16,105.51300000000025
0,2,0,-2,0,0,0,-2,0,-5,2,0,-1,-2,0,-1,-1,0,0,5.03,0.43,2.16,106.58400000000024
0,2,0,-3,0,0,0,-2,0,-5,2,0,-1,-2,0,0,0,0,0,5.03,0.43,2.16,107.65500000000024
0,2,0,-3,0,0,0,-2,0,-5,3,0,-1,-2,0,1,2,0,0,5.03,0.43,2.16,108.72600000000024
0,2,0,-3,0,0,0,-2,0,-5,2,0,-1,-2,0,0,3,0,0,5.03,0.43,2.16,109.79700000000024
0,2,0,-4,0,0,0,-2,0,-5,2,0,-1,-2,0,0,3,0,0,5.03,0.43,2.16,110.86800000000024
0,2,0,-3,0,0,0,-2,0,-5,1,0,-1,-2,0,-2,2,0,0,5.03,0.43,2.16,111.93900000000023
0,2,0,-3,0,0,0,-2,0,-6,0,0,-1,-2,0,-4,0,0,0,5.03,0.43,2.16,113.01000000000023
0,2,0,-3,0,0,0,-2,0,-6,0,0,-1,-2,0,-5,-3,0,0,5.03,0.43,2.16,114.08100000000023
0,2,0,-3,0,0,0,-2,0,-6,2,0,-1,-2,0,-6,-4,0,0,5.03,0.43,2.16,115.15200000000023
0,2,0,-3,0,0,0,-2,0,-6,4,0,-1,-2,0,-5,-4,0,0,5.03,0.43,2.16,116.22300000000023
0,2,0,-3,0,0,0,-2,0,-6,4,0,-1,-2,0,-4,-3,0,0,5.03,0.43,2.16,117.29400000000022
0,2,0,-3,0,0,0,-2,0,-5,4,0,0,-2,0,-2,-1,0,0,5.03,0.43,2.17,118.36700000000022
0,2,0,-3,0,0,0,-2,0,-5,3,0,-1,-2,0,-1,0,0,0,5.03,0.43,2.17,119.44000000000021
0,2,0,-4,0,0,0,-2,0,-5,1,0,-1,-2,0,0,0,0,0,5.03,0.43,2.17,120.5130000000002
0,2,0,-4,0,0,0,-2,0,-6,0,0,-1,-2,0,0,2,0,0,5.03,0.43,2.17,121.5860000000002
0,2,0,-4,0,0,0,-2,0,-6,0,0,-1,-2,0,-1,1,0,0,5.03,0.43,2.17,122.65900000000019
0,2,0,-4,0,0,0,-2,0,-6,0,0,-1,-2,0,-3,0,0,0,5.03,0.43,2.17,123.73200000000018
0,2,0,-3,0,0,0,-2,0,-6,0,0,-1,-2,0,-4,0,0,0,5.03,0.43,2.17,124.80500000000018
0,2,0,-4,0,0,0,-2,0,-7,1,0,-1,-2,0,-4,-2,0,0,5.03,0.43,2.17,125.87800000000017
0,2,0,-4,-1,0,0,-2,0,-7,2,0,-1,-2,0,-4,-2,0,0,5.03,0.43,2.17,126.95100000000016
0,2,0,-4,-1,0,0,-2,0,-7,2,0,-1,-2,0,-3,-2,0,0,5.03,0.43,2.17,128.02400000000017
0,2,0,-4,0,0,0,-2,0,-7,2,0,0,-2,0,-3,0,0,0,5.03,0.43,2.17,129.09700000000018
0,2,0,-5,0,0,0,-2,0,-6,1,0,-1,-2,0,-3,1,0,0,5.03,0.43,2.17,130.1700000000002
0,2,0,-5,0,0,0,-2,0,-6,1,0,0,-2,0,-2,2,0,0,5.03,0.43,2.17,131.2430000000002
0,2,0,-5,0,0,0,-2,0,-7,0,0,-1,-2,0,-2,2,0,0,5.03,0.43,2.17,132.3160000000002
0,2,0,-4,0,0,0,-2,0,-6,-1,0,-1,-2,0,-2,2,0,0,5.03,0.43,2.17,133.3890000000002
0,2,0,-4,0,0,0,-2,0,-6,-1,0,-1,-2,0,-4,0,0,0,5.03,0.43,2.17,134.46200000000022
0,2,0,-3,0,0,0,-2,0,-7,1,0,-1,-2,0,-6,-2,0,0,5.03,0.43,2.17,135.53500000000022
0,2,0,-3,0,0,0,-2,0,-7,2,0,-1,-2,0,-7,-3,0,0,5.03,0.43,2.17,136.60800000000023
0,2,0,-2,0,0,0,-2,0,-8,6,0,-1,-2,0,-7,-5,0,0,5.03,0.43,2.17,137.68100000000024
0,2,0,-2,0,0,0,-2,0,-7,7,0,-1,-2,0,-6,-4,0,0,5.03,0.43,2.17,138.75400000000025
0,2,0,-2,0,0,0,-2,0,-5,5,0,-1,-2,0,-3,-2,0,0,5.03,0.43,2.17,139.82700000000025
0,2,0,-3,0,0,0,-2,0,-3,2,0,-1,-2,0,-1,0,0,0,5.02,0.41,2.08,140.85700000000026
0,2,0,-4,0,0,0,-2,0,-3,1,0,-1,-2,0,0,1,0,0,5.02,0.41,2.08,141.88700000000026
0,2,0,-5,0,0,0,-2,0,-3,0,0,-1,-2,0,0,3,0,0,5.02,0.41,2.08,142.91700000000026
0,2,0,-6,0,0,0,-2,0,-4,-2,0,-1,-2,0,0,3,0,0,5.02,0.41,2.08,143.94700000000026
0,2,0,-6,0,0,0,-2,0,-5,-2,0,-1,-2,0,0,0,0,0,5.02,0.41,2.08,144.97700000000026
0,2,0,-5,0,0,0,-2,0,-6,-1,0,-1,-2,0,-2,-1,0,0,5.02,0.41,2.08,146.00700000000026
0,2,0,-5,0,0,0,-2,0,-7,0,0,-1,-2,0,-3,-3,0,0,5.02,0.41,2.08,147.03700000000026
0,2,0,-5,0,0,0,-2,0,-8,3,0,0,-2,0,-4,-4,0,0,5.02,0.41,2.08,148.06700000000026
0,2,0,-5,0,0,0,-2,0,-8,5,0,0,-2,0,-4,-3,0,0,5.02,0.41,2.08,149.09700000000026
0,2,0,-5,-1,0,0,-2,0,-9,5,0,0,-2,0,-4,-2,0,0,5.02,0.41,2.08,150.12700000000027
0,2,0,-4,-1,0,0,-2,0,-8,5,0,0,-2,0,-3,-1,0,0,5.02,0.41,2.08,151.15700000000027
0,2,0,-4,-1,0,0,-2,0,-8,4,0,-1,-2,0,-3,0,0,0,5.02,0.41,2.08,152.18700000000027
0,2,0,-4,-1,0,0,-2,0,-8,2,0,-1,-2,0,-2,0,0,0,5.02,0.41,2.08,153.21700000000027
0,2,0,-4,0,0,0,-2,0,-7,0,0,-1,-2,0,-2,0,0,0,5.02,0.41,2.08,154.24700000000027
0,2,0,-4,0,0,0,-2,0,-7,0,0,-1,-2,0,-1,0,0,0,5.02,0.41,2.08,155.27700000000027
0,2,0,-4,0,0,0,-2,0,-6,0,0,-1,-2,0,-1,0,0,0,5.02,0.41,2.08,156.30700000000027
0,2,0,-4,0,0,0,-2,0,-6,0,0,-1,-2,0,-2,0,0,0,5.02,0.41,2.08,157.33700000000027
0,2,0,-3,0,0,0,-2,0,-6,1,0,-1,-2,0,-3,0,0,0,5.02,0.41,2.08,158.36700000000027
0,2,0,-3,0,0,0,-2,0,-6,2,0,-1,-2,0,-3,0,0,0,5.02,0.41,2.08,159.39700000000028
0,2,0,-3,0,0,0,-2,0,-6,2,0,-1,-2,0,-3,0,0,0,5.02,0.41,2.08,160.42700000000028
0,2,0,-3,0,0,0,-2,0,-6,2,0,-1,-2,0,-3,0,0,0,5.02,0.41,2.08,161.45700000000028
0,2,0,-4,0,0,0,-2,0,-6,1,0,-1,-2,0,-3,0,0,0,5.03,0.43,2.18,162.5370000000003
0,2,0,-4,0,0,0,-2,0,-6,1,0,-1,-2,0,-3,0,0,0,5.03,0.43,2.18,163.6170000000003
0,2,0,-4,0,0,0,-2,0,-6,1,0,-1,-2,0,-3,0,0,0,5.03,0.43,2.18,164.69700000000032
0,2,0,-4,0,0,0,-2,0,-6,0,0,-1,-2,0,-4,0,0,0,5.03,0.43,2.18,165.77700000000033
0,2,0,-4,0,0,0,-2,0,-6,0,0,-1,-2,0,-5,0,0,0,5.03,0.43,2.18,166.85700000000034
0,2,0,-4,0,0,0,-2,0,-6,0,0,-1,-2,0,-5,-1,0,0,5.03,0.43,2.18,167.93700000000035
0,2,0,-4,0,0,0,-2,0,-6,0,0,-1,-2,0,-5,-2,0,0,5.03,0.43,2.18,169.01700000000037
0,2,0,-4,0,0,0,-2,0,-6,0,0,-1,-2,0,-4,-2,0,0,5.03,0.43,2.18,170.09700000000038
0,2,0,-4,0,0,0,-2,0,-6,0,0,-1,-2,0,-4,-2,0,0,5.03,0.43,2.18,171.1770000000004
0,2,0,-4,0,0,0,-2,0,-6,0,0,-1,-2,0,-3,-1,0,0,5.03,0.43,2.18,172.2570000000004
0,2,0,-4,0,0,0,-2,0,-6,0,0,-1,-2,0,-2,0,0,0,5.03,0.43,2.18,173.33700000000042
0,2,0,-4,0,0,0,-2,0,-6,0,0,-1,-2,0,-3,0,0,0,5.03,0.43,2.18,174.41700000000043
0,2,0,-4,0,0,0,-2,0,-6,1,0,-1,-2,0,-2,0,0,0,5.03,0.43,2.18,175.49700000000044
0,2,0,-4,0,0,0,-2,0,-6,2,0,-1,-2,0,-2,0,0,0,5.03,0.43,2.18,176.57700000000045
0,2,0,-4,0,0,0,-2,0,-6,2,0,-1,-2,0,-2,-1,0,0,5.03,0.43,2.18,177.65700000000047
0,2,0,-4,0,0,0,-2,0,-6,2,0,-1,-2,0,-2,-1,0,0,5.03,0.43,2.18,178.73700000000048
0,2,0,-5,0,0,0,-2,0,-5,1,0,-1,-2,0,-2,-1,0,0,5.03,0.43,2.18,179.8170000000005
0,2,0,-5,1,0,0,-2,0,-6,0,0,-1,-2,0,-2,0,0,0,5.03,0.43,2.18,180.8970000000005
0,2,0,-5,0,0,0,-2,0,-6,0,0,-1,-2,0,-3,0,0,0,5.03,0.43,2.18,181.97700000000052
0,2,0,-6,0,0,0,-2,0,-6,0,0,-1,-2,0,-3,0,0,0,5.03,0.43,2.18,183.05700000000053
0,2,0,-9,0,0,0,-2,0,-7,-1,0,0,-2,0,-2,0,0,0,5.03,0.43,2.18,184.13700000000054
0,2,0,-13,1,0,0,-2,0,-6,-3,0,0,-2,0,-1,0,0,0,5.03,0.44,2.21,185.23300000000054
0,2,0,-14,2,0,0,-2,0,-5,-6,0,0,-2,0,-2,0,0,0,5.03,0.44,2.21,186.32900000000055
0,2,0,-13,1,0,0,-2,0,-6,-7,0,0,-2,0,-4,0,0,0,5.03,0.44,2.21,187.42500000000055
0,2,0,-12,1,0,0,-2,0,-7,-6,0,0,-2,0,-5,0,0,0,5.03,0.44,2.21,188.52100000000056
0,2,0,-9,0,0,0,-2,0,-9,-5,0,0,-2,0,-8,-1,0,0,5.03,0.44,2.21,189.61700000000056
0,2,0,-5,0,0,0,-2,0,-12,-2,0,0,-2,0,-12,-3,0,0,5.03,0.44,2.21,190.71300000000056
0,2,0,-2,0,0,0,-2,0,-12,1,0,0,-2,0,-13,-5,0,0,5.03,0.44,2.21,191.80900000000057
0,2,0,-1,0,0,0,-2,0,-11,4,0,-1,-2,0,-11,-6,0,0,5.03,0.44,2.21,192.90500000000057
0,2,0,-1,0,0,0,-2,0,-10,4,0,0,-2,0,-10,-5,0,0,5.03,0.44,2.21,194.00100000000057
0,2,0,0,0,0,0,-2,0,-7,4,0,-1,-2,0,-6,-3,0,0,5.03,0.44,2.21,195.09700000000058
0,2,0,-1,0,0,0,-2,0,-5,4,0,-1,-2,0,-1,-1,0,0,5.03,0.44,2.21,196.19300000000058
0,2,0,-1,0,0,0,-2,0,-4,4,0,-1,-2,0,2,0,0,0,5.03,0.44,2.21,197.28900000000058
0,2,0,-1,1,0,0,-2,0,-2,2,0,-1,-2,0,4,2,0,0,5.03,0.44,2.21,198.3850000000006
0,2,0,-1,0,0,0,-2,0,-2,1,0,-1,-2,0,4,2,0,0,5.03,0.44,2.21,199.4810000000006
0,2,0,-2,0,0,0,-2,0,-1,0,0,-1,-2,0,4,2,0,0,5.03,0.44,2.21,200.5770000000006
0,2,0,-2,1,0,0,-2,0,0,-2,0,-1,-2,0,2,1,0,0,5.03,0.44,2.21,201.6730000000006
0,2,0,-2,1,0,0,-2,0,0,-3,0,-1,-2,0,0,0,0,0,5.03,0.44,2.21,202.7690000000006
0,2,0,-3,0,0,0,-2,0,-2,-2,0,-1,-2,0,-1,-1,0,0,5.03,0.44,2.21,203.8650000000006
0,2,0,-2,0,0,0,-2,0,-4,0,0,0,-2,0,-2,-1,0,0,5.03,0.44,2.21,204.9610000000006
0,2,0,-2,0,0,0,-2,0,-6,1,0,0,-2,0,-2,-1,0,0,5.03,0.44,2.21,206.0570000000006
0,2,0,-3,0,0,0,-2,0,-7,4,0,0,-2,0,-2,0,0,0,5.03,0.44,2.21,207.15300000000062
0,2,0,-2,0,0,0,-2,0,-7,5,0,0,-2,0,-2,0,0,0,5.03,0.42,2.11,208.1990000000006
0,2,0,-3,0,0,0,-2,0,-7,5,0,0,-2,0,-2,0,0,0,5.03,0.42,2.11,209.2450000000006
0,2,0,-2,0,0,0,-2,0,-8,3,0,0,-2,0,-1,1,0,0,5.03,0.42,2.11,210.2910000000006
0,2,0,-2,-1,0,0,-2,0,-8,0,0,-1,-2,0,-1,1,0,0,5.03,0.42,2.11,211.3370000000006
0,2,0,-3,0,0,0,-2,0,-7,0,0,-1,-2,0,-2,1,0,0,5.03,0.42,2.11,212.38300000000058
0,2,0,-3,0,0,0,-2,0,-8,0,0,-1,-2,0,-2,1,0,0,5.03,0.42,2.11,213.42900000000057
0,2,0,-4,0,0,0,-2,0,-9,0,0,-1,-2,0,-3,0,0,0,5.03,0.42,2.11,214.47500000000056
0,2,0,-4,0,0,0,-2,0,-9,0,0,-1,-2,0,-3,0,0,0,5.03,0.42,2.11,215.52100000000056
0,2,0,-5,0,0,0,-2,0,-9,2,0,-1,-2,0,-2,0,0,0,5.03,0.42,2.11,216.56700000000055
0,2,0,-5,0,0,0,-2,0,-9,4,0,-1,-2,0,-2,0,0,0,5.03,0.42,2.11,217.61300000000054
0,2,0,-5,0,0,0,-2,0,-8,5,0,-1,-2,0,-3,-1,0,0,5.03,0.42,2.11,218.65900000000053
0,2,0,-4,0,0,0,-2,0,-8,6,0,-1,-2,0,-4,-2,0,0,5.03,0.42,2.11,219.70500000000052
0,2,0,-4,0,0,0,-2,0,-8,5,0,-1,-2,0,-4,-2,0,0,5.03,0.42,2.11,220.75100000000052
0,2,0,-4,0,0,0,-2,0,-7,4,0,0,-2,0,-4,-3,0,0,5.03,0.42,2.11,221.7970000000005
0,2,0,-4,0,0,0,-2,0,-6,1,0,0,-2,0,-3,-2,0,0,5.03,0.42,2.11,222.8430000000005
0,2,0,-4,0,0,0,-2,0,-6,-1,0,0,-2,0,-1,-1,0,0,5.03,0.42,2.11,223.8890000000005
0,2,0,-5,1,0,0,-2,0,-5,-2,0,0,-2,0,0,0,0,0,5.03,0.42,2.11,224.93500000000049
0,2,0,-4,1,0,0,-2,0,-5,-2,0,0,-2,0,-1,0,0,0,5.03,0.42,2.11,225.98100000000048
0,2,0,-4,0,0,0,-2,0,-6,-1,0,-1,-2,0,-1,0,0,0,5.03,0.42,2.11,227.02700000000047
0,2,0,-4,0,0,0,-2,0,-6,0,0,-1,-2,0,-2,0,0,0,5.03,0.42,2.11,228.07300000000046
0,2,0,-3,0,0,0,-2,0,-6,1,0,-1,-2,0,-3,-2,0,0,5.03,0.42,2.11,229.11900000000045
0,2,0,-3,0,0,0,-2,0,-6,2,0,-1,-2,0,-3,-3,0,0,5.03,0.42,2.12,230.17000000000044
0,2,0,-3,0,0,0,-2,0,-6,3,0,-1,-2,0,-3,-3,0,0,5.03,0.42,2.12,231.22100000000043
0,2,0,-3,0,0,0,-2,0,-6,3,0,-1,-2,0,-2,-2,0,0,5.03,0.42,2.12,232.27200000000042
0,2,0,-3,0,0,0,-2,0,-6,2,0,0,-2,0,-1,0,0,0,5.03,0.42,2.12,233.3230000000004
0,2,0,-4,0,0,0,-2,0,-7,2,0,-1,-2,0,0,0,0,0,5.03,0.42,2.12,234.3740000000004
0,2,0,-3,0,0,0,-2,0,-7,2,0,-1,-2,0,0,1,0,0,5.03,0.42,2.12,235.42500000000038
0,2,0,-3,0,0,0,-2,0,-7,2,0,0,-2,0,0,1,0,0,5.03,0.42,2.12,236.47600000000037
0,2,0,-3,-1,0,0,-2,0,-8,0,0,-1,-2,0,0,-1,0,0,5.03,0.43,2.18,237.55500000000038
