0,0,0,145,-11,-20,0,0,0,-23,-34,116,0,1,-1,45,171,-50,1,5.19,0.36,1.89,1.172
0,0,0,148,-13,-21,0,0,0,-37,-41,119,0,0,-2,39,180,-62,1,5.19,0.36,1.89,1.172
0,0,0,155,-14,-21,0,0,0,-35,-32,113,0,0,-1,22,188,-97,1,5.19,0.36,1.89,1.172
0,0,0,160,-13,-21,0,0,0,-51,-27,132,0,1,-1,7,200,-119,1,5.19,0.36,1.89,1.172
0,0,0,165,-15,-21,0,0,0,-44,-25,138,0,0,-1,-17,212,-147,1,5.19,0.36,1.89,1.172
0,0,0,168,-15,-20,0,0,0,-40,-19,133,0,0,-1,-30,212,-157,1,5.19,0.36,1.89,1.172
0,0,0,129,-10,-17,0,0,0,-46,-13,109,0,0,0,49,92,-46,1,5.18,0.36,1.89,1.173
0,0,0,132,-10,-20,0,0,0,-49,-18,105,0,0,-1,34,119,-60,1,5.18,0.36,1.89,1.173
0,0,0,136,-10,-21,0,0,0,-45,-32,112,0,0,-1,38,130,-70,1,5.18,0.36,1.89,1.173
0,0,0,140,-9,-22,0,-1,0,-28,-30,123,0,0,-1,52,149,-92,1,5.18,0.36,1.89,1.173
0,0,0,140,-11,-24,0,0,0,-34,-27,143,0,0,-1,58,154,-107,1,5.18,0.36,1.89,1.173
0,0,0,141,-12,-26,0,0,0,-19,-58,75,0,1,-1,54,163,-134,1,5.18,0.36,1.89,1.173
0,0,0,141,-14,-27,0,0,0,-25,-71,69,0,1,-1,48,173,-152,1,5.18,0.36,1.89,1.173
0,0,0,143,-19,-29,0,0,0,-12,-67,86,0,2,-1,32,201,-175,1,5.18,0.35,1.86,1.15
0,0,0,143,-21,-30,0,-1,0,40,-61,57,0,2,-1,15,219,-189,1,5.18,0.35,1.86,1.15
0,0,0,145,-27,-32,0,0,1,-7,98,106,-1,3,-1,-30,245,-235,1,5.18,0.35,1.86,1.15
0,0,0,145,-30,-33,1,0,0,-56,2,62,-1,3,-1,-62,250,-250,1,5.18,0.35,1.86,1.15
0,0,0,145,-38,-33,0,-2,0,8,-113,-7,-1,2,-1,-57,239,-250,1,5.18,0.35,1.86,1.15
0,0,0,146,-43,-33,0,-2,0,62,-126,-45,-1,4,-1,-109,250,-249,1,5.18,0.35,1.86,1.15
0,0,0,147,-53,-33,0,-2,-1,66,-189,-77,-1,4,-1,-191,250,-238,1,5.18,0.35,1.86,1.15
0,0,0,149,-59,-32,0,-3,-1,101,-210,-66,0,3,0,-212,250,-250,1,5.18,0.35,1.86,1.15
1,0,0,156,-74,-29,0,-4,-1,116,-236,-61,0,3,-2,-250,250,-250,1,5.18,0.35,1.86,1.15
1,-1,0,157,-83,-25,0,-4,-1,105,-247,-63,0,3,-2,-250,250,-250,1,5.18,0.35,1.86,1.15
3,-1,0,154,-107,-11,1,-3,0,74,-248,-61,-2,4,-1,-250,250,-213,1,5.18,0.35,1.86,1.15
5,-2,-1,151,-109,0,1,-3,0,54,-243,-61,-4,4,0,-250,250,-168,1,5.18,0.35,1.86,1.153
5,-3,1,110,-106,22,2,-4,-1,44,-206,-51,-5,3,0,-250,155,-70,1,5.18,0.35,1.86,1.153
5,-2,2,52,-94,22,2,-4,0,52,-183,-43,-5,2,0,-250,74,-8,1,5.18,0.35,1.86,1.153
5,-1,1,69,-77,21,2,-3,0,68,-134,-51,-5,2,0,-250,-54,34,1,5.18,0.35,1.86,1.153
5,-1,-2,97,-53,24,2,-3,0,44,-130,-42,-5,1,1,-250,-195,33,1,5.18,0.35,1.86,1.153
5,-1,-3,113,-39,21,2,-3,0,47,-142,-49,-5,0,1,-250,-240,44,1,5.18,0.35,1.86,1.153
4,-1,-1,134,-15,13,1,-3,0,55,-147,-52,-5,0,0,-250,-200,63,1,5.18,0.35,1.86,1.153
3,-1,-1,128,-16,8,1,-3,1,44,-148,-58,-5,0,3,-250,-158,86,1,5.18,0.35,1.86,1.153
2,-1,-1,150,-29,0,2,-3,1,53,-164,-54,-2,-1,4,-141,-69,178,1,5.18,0.35,1.86,1.153
2,0,0,162,-39,-6,2,-3,1,85,-162,-73,-3,-1,5,-73,-42,225,1,5.18,0.35,1.86,1.153
2,0,0,160,-43,-17,3,-3,1,122,-183,-167,-3,-1,5,51,-43,250,1,5.18,0.35,1.86,1.153
2,0,0,165,-48,-20,1,-4,1,127,-187,-72,-3,0,5,75,-18,250,1,5.18,0.35,1.85,1.145
3,0,0,157,-49,-17,3,-4,1,151,-133,-44,-1,0,5,98,36,250,1,5.18,0.35,1.85,1.145
4,0,0,155,-58,-12,3,-3,1,141,-116,-27,-1,0,5,98,51,250,1,5.18,0.35,1.85,1.145
4,-1,0,143,-66,-3,2,-3,1,129,-114,3,-1,0,3,115,44,250,1,5.18,0.35,1.85,1.145
5,-1,0,134,-65,1,2,-3,1,123,-109,14,0,0,3,130,30,250,1,5.18,0.35,1.85,1.145
4,-1,0,122,-60,7,2,-3,1,111,-107,26,0,0,2,226,12,250,1,5.18,0.35,1.85,1.145
4,-1,0,117,-55,8,2,-3,1,104,-112,33,0,0,2,250,-20,250,1,5.18,0.35,1.85,1.145
4,-1,0,115,-44,5,2,-3,1,95,-125,42,1,2,1,250,-66,250,1,5.18,0.35,1.85,1.145
4,-1,0,118,-43,3,2,-3,1,94,-130,46,1,2,1,250,-65,250,1,5.18,0.35,1.85,1.145
3,-1,0,127,-51,1,2,-3,0,95,-139,51,2,2,1,250,-36,250,1,5.18,0.35,1.85,1.145
3,-1,0,133,-52,1,2,-3,0,95,-144,53,2,2,1,250,-11,250,1,5.18,0.35,1.85,1.145
3,-1,0,145,-55,2,2,-2,0,99,-152,61,2,2,1,250,25,250,1,5.18,0.36,1.86,1.154
3,-1,0,149,-61,4,2,-2,0,102,-156,65,2,2,0,230,48,243,1,5.18,0.36,1.86,1.154
3,-1,0,147,-67,8,2,-2,0,105,-161,71,2,2,0,188,78,199,1,5.18,0.36,1.86,1.154
3,-1,0,148,-70,10,2,-1,0,104,-162,73,2,-1,0,231,65,179,1,5.18,0.36,1.86,1.154
2,-1,0,144,-68,13,2,-1,0,99,-157,76,1,3,2,3,106,84,1,5.18,0.36,1.86,1.154
2,-1,0,142,-67,14,2,-1,0,93,-151,80,2,1,0,18,111,102,1,5.18,0.36,1.86,1.154
2,0,0,140,-62,14,2,-1,0,81,-133,87,2,0,0,84,130,106,1,5.18,0.36,1.86,1.154
2,0,0,136,-54,12,2,0,0,68,-115,86,2,0,0,91,119,73,1,5.18,0.36,1.86,1.154
1,0,0,138,-52,11,1,0,0,61,-106,86,2,0,0,88,112,63,1,5.18,0.36,1.86,1.154
1,0,0,135,-45,6,1,0,0,47,-96,85,2,0,0,93,108,55,1,5.18,0.36,1.86,1.154
1,0,0,132,-40,4,1,0,0,39,-96,83,2,0,0,91,112,51,1,5.18,0.36,1.86,1.154
1,0,0,131,-34,0,1,0,0,26,-96,81,1,0,0,76,110,29,1,5.18,0.36,1.86,1.154
0,0,0,129,-29,-2,1,0,0,20,-97,81,1,0,0,67,113,11,1,5.18,0.36,1.86,1.154
0,0,0,123,-24,-5,1,0,0,13,-100,83,1,0,0,62,133,-11,1,5.18,0.36,1.86,1.154
2,0,0,138,-44,9,2,-1,0,72,-176,62,2,1,0,126,106,80,1,5.17,0.35,1.85,1.149
1,0,0,129,-38,8,2,-1,0,60,-163,59,2,0,-1,126,90,60,1,5.17,0.35,1.85,1.149
1,0,0,121,-32,8,2,0,0,53,-152,59,2,0,-1,117,86,52,1,5.17,0.35,1.86,1.152
1,0,0,104,-18,5,2,0,0,32,-131,56,1,1,0,88,83,37,1,5.17,0.35,1.86,1.152
1,0,0,97,-13,4,1,0,0,17,-119,54,1,0,0,72,78,21,1,5.17,0.35,1.86,1.152
1,0,0,90,-4,1,1,0,0,-1,-95,52,1,0,0,65,73,0,1,5.17,0.35,1.86,1.152
1,0,0,86,-1,-1,1,0,0,-13,-83,52,1,0,0,57,68,-19,1,5.17,0.35,1.86,1.152
0,0,0,82,-2,-3,1,0,0,-31,-71,50,1,0,0,43,70,-51,1,5.17,0.35,1.86,1.152
0,0,0,80,-2,-5,1,0,0,-34,-63,48,1,0,0,38,79,-68,1,5.17,0.35,1.86,1.152
0,0,0,82,-4,-6,1,0,0,-36,-58,45,1,0,-1,35,90,-85,1,5.17,0.35,1.86,1.152
0,0,0,85,-3,-6,0,0,0,-38,-55,46,1,0,-1,32,99,-93,1,5.17,0.35,1.86,1.152
0,0,0,88,-7,-6,0,0,0,-44,-58,48,0,0,-1,17,100,-103,1,5.17,0.35,1.86,1.152
0,0,0,90,-8,-7,0,0,0,-48,-57,52,0,0,-1,16,88,-104,1,5.17,0.35,1.86,1.152
0,0,0,96,-9,-7,0,0,0,-48,-55,57,0,0,-1,3,78,-107,1,5.18,0.36,1.86,1.154
0,0,0,99,-11,-8,0,0,0,-50,-66,60,0,0,-1,0,76,-113,1,5.18,0.36,1.86,1.154
0,0,0,105,-13,-10,0,0,0,-37,-69,61,0,0,-1,-8,81,-124,1,5.18,0.36,1.86,1.154
0,0,0,106,-13,-11,0,0,0,-39,-79,65,0,0,-1,-13,83,-138,1,5.18,0.36,1.86,1.154
0,0,0,107,-16,-14,0,0,0,-24,-71,65,0,1,-1,-23,97,-168,1,5.18,0.36,1.86,1.154
0,0,0,113,-20,-16,0,0,0,-28,-61,81,0,1,-1,-46,112,-202,1,5.18,0.36,1.86,1.154
0,0,0,114,-22,-18,1,0,0,-50,-105,79,0,1,-1,-60,122,-223,1,5.18,0.36,1.86,1.154
0,0,0,119,-29,-21,-1,-2,0,85,3,52,0,0,-1,-78,121,-250,1,5.18,0.36,1.86,1.154
0,0,0,121,-31,-22,0,0,0,-25,55,83,0,1,-2,-76,155,-246,1,5.18,0.36,1.86,1.154
0,0,0,125,-36,-25,1,0,0,-101,-61,27,0,2,-1,-117,223,-222,1,5.18,0.36,1.86,1.154
0,0,0,129,-40,-26,0,-1,0,-71,-84,18,0,1,0,-145,225,-233,1,5.18,0.36,1.86,1.154
0,0,0,136,-47,-29,0,-2,-1,19,-120,-23,0,1,-1,-213,247,-250,1,5.17,0.35,1.84,1.142
0,0,0,141,-51,-30,0,-2,0,51,-156,-47,0,2,-1,-250,250,-250,1,5.17,0.35,1.84,1.142
0,0,0,145,-62,-33,0,-2,0,68,-182,-54,0,1,-2,-250,250,-250,1,5.17,0.35,1.84,1.142
1,-1,0,151,-70,-33,0,-2,0,57,-193,-50,0,1,-2,-250,250,-250,1,5.17,0.35,1.84,1.142
2,-1,0,160,-85,-31,0,-3,0,33,-207,-44,-1,3,-3,-250,250,-166,1,5.17,0.35,1.84,1.142
3,-1,0,162,-89,-24,1,-3,-1,27,-216,-47,-2,3,-4,-250,250,-105,1,5.17,0.35,1.84,1.142
5,-2,0,147,-83,4,1,-3,-1,28,-231,-58,-5,2,-2,-250,250,-46,1,5.17,0.35,1.84,1.142
5,-3,0,143,-76,24,1,-3,0,34,-229,-64,-5,2,-2,-250,250,-7,1,5.17,0.35,1.84,1.142
5,-3,2,136,-65,22,2,-4,0,40,-217,-63,-5,0,0,-250,-5,73,1,5.17,0.35,1.84,1.142
5,-2,0,113,-52,9,2,-4,0,50,-204,-57,-5,0,0,-250,-97,88,1,5.17,0.35,1.84,1.142
5,-2,-2,149,-34,-13,2,-4,0,83,-142,-55,-5,-1,2,-250,-139,111,1,5.17,0.35,1.84,1.142
4,-1,-1,153,-19,-22,3,-4,0,82,-110,-46,-5,-1,2,-250,-121,121,1,5.18,0.35,1.86,1.152
3,0,-1,153,-23,-26,3,-3,0,75,-87,-37,-5,-2,5,-156,-78,192,1,5.18,0.35,1.86,1.152
3,0,-1,159,-30,-25,2,-3,0,87,-95,-40,-5,-1,5,-69,-46,249,1,5.18,0.35,1.86,1.152
2,0,0,157,-32,-21,1,-3,0,139,-115,-60,-5,0,5,24,22,250,1,5.18,0.35,1.86,1.152
2,0,0,151,-36,-19,1,-3,0,158,-142,-82,-4,0,5,53,86,250,1,5.18,0.35,1.86,1.152
2,0,0,144,-50,-14,2,-3,0,174,-159,-85,-3,0,5,85,179,250,1,5.18,0.35,1.86,1.152
3,0,0,142,-55,-11,2,-4,0,159,-165,-105,-3,0,5,93,221,250,1,5.18,0.35,1.86,1.152
3,0,-1,133,-64,-8,2,-4,0,159,-138,-67,-3,0,3,108,239,250,1,5.18,0.35,1.86,1.152
4,0,0,118,-67,-6,2,-4,1,139,-100,-52,-2,0,2,130,116,250,1,5.18,0.35,1.86,1.152
5,-1,0,109,-65,-1,3,-4,1,138,-102,-38,-2,0,2,154,42,250,1,5.18,0.35,1.86,1.152
5,-1,0,105,-63,6,2,-3,0,117,-82,-12,0,2,2,214,-47,250,1,5.18,0.35,1.86,1.152
5,-1,0,103,-60,9,2,-3,0,112,-77,-1,0,2,2,242,-63,250,1,5.18,0.35,1.85,1.145
4,-1,0,104,-56,12,2,-3,0,102,-76,10,1,4,1,237,-53,250,1,5.18,0.35,1.85,1.145
4,-2,0,104,-55,14,2,-3,0,102,-80,17,2,4,4,133,-15,250,1,5.18,0.35,1.85,1.145
4,-2,0,114,-58,15,2,-3,0,102,-95,30,2,2,1,112,4,250,1,5.18,0.35,1.85,1.145
3,-2,0,121,-60,15,2,-2,0,100,-105,40,1,2,1,122,-11,250,1,5.18,0.35,1.85,1.145
3,-1,0,135,-66,14,3,-2,1,103,-94,50,1,2,1,140,-47,250,1,5.18,0.35,1.85,1.145
3,-1,0,141,-70,12,2,-2,0,102,-118,58,2,2,1,127,-64,250,1,5.18,0.35,1.85,1.145
3,-1,0,153,-77,8,2,-2,0,114,-132,65,2,1,1,112,-90,211,1,5.18,0.35,1.85,1.145
5,0,0,116,-58,15,3,-3,0,110,-153,40,-1,0,2,93,-160,250,1,5.17,0.35,1.84,1.141
5,0,0,107,-53,18,2,-3,0,110,-132,33,0,1,3,131,-206,250,1,5.17,0.35,1.84,1.141
5,-1,0,106,-52,17,2,-3,0,101,-136,41,1,2,3,150,-206,250,1,5.17,0.35,1.84,1.141
4,-1,0,105,-51,14,3,-3,0,91,-144,48,1,1,3,209,-203,250,1,5.17,0.35,1.84,1.141
4,-1,0,107,-49,12,3,-3,0,92,-150,52,0,0,1,250,-239,250,1,5.17,0.35,1.84,1.141
4,-1,0,112,-51,11,3,-3,0,90,-159,60,3,4,3,152,-131,250,1,5.17,0.35,1.84,1.141
3,-1,0,115,-54,11,3,-2,0,88,-161,61,1,3,1,165,-146,250,1,5.17,0.35,1.84,1.141
3,-1,0,120,-59,13,3,-2,0,83,-173,67,2,2,2,127,-110,250,1,5.17,0.35,1.84,1.141
3,-1,0,120,-60,14,3,-2,0,81,-175,69,2,2,1,116,-107,247,1,5.17,0.35,1.84,1.145
3,-1,0,117,-62,16,3,-2,0,82,-179,63,2,1,1,89,-87,185,1,5.17,0.35,1.84,1.145
3,-1,0,113,-58,19,3,-1,0,69,-165,64,2,1,0,80,-53,136,1,5.17,0.35,1.84,1.145
3,0,0,109,-54,19,3,-1,0,61,-156,63,2,1,0,78,-33,120,1,5.17,0.35,1.84,1.145
3,0,0,105,-48,19,2,-1,0,44,-137,58,2,1,0,75,-10,96,1,5.17,0.35,1.84,1.145
2,0,0,101,-42,17,2,0,0,36,-125,54,2,1,0,74,-3,81,1,5.17,0.35,1.84,1.145
2,0,0,100,-33,12,2,0,0,18,-104,46,2,0,0,77,0,67,1,5.17,0.35,1.84,1.145
2,0,0,99,-27,9,2,0,0,6,-94,42,2,0,0,70,8,58,1,5.17,0.35,1.84,1.145
2,0,0,101,-16,3,1,0,0,-12,-79,38,2,0,0,72,21,44,1,5.17,0.35,1.84,1.145
1,0,0,98,-9,0,1,0,0,-25,-74,37,2,0,0,72,28,31,1,5.17,0.35,1.84,1.145
