0,0,0,190,-59,19,0,-1,0,99,-127,-55,-5,-1,0,250,-250,-250,1,5.0,0.44,2.25,1.053
0,0,0,199,-58,20,0,-1,0,105,-123,-57,-5,-1,0,250,-250,-250,1,5.0,0.44,2.25,1.053
0,0,0,217,-57,22,1,-1,0,116,-117,-53,-4,0,1,250,-250,-250,1,5.0,0.44,2.25,1.053
0,0,0,229,-56,22,1,-2,0,121,-114,-48,-3,0,2,250,-250,-233,1,5.0,0.44,2.25,1.053
1,0,-1,239,-55,22,1,-3,0,134,-107,-33,-1,1,4,250,-250,-165,1,5.0,0.44,2.25,1.053
1,0,-1,250,-55,24,1,-3,0,142,-101,-22,0,1,4,250,-250,-101,1,5.0,0.44,2.25,1.053
2,-1,0,250,-49,26,2,-4,0,161,-84,6,1,2,5,250,-250,50,1,5.0,0.44,2.25,1.053
3,-1,0,250,-48,27,2,-4,0,172,-71,27,2,2,5,250,-131,105,1,5.0,0.44,2.25,1.053
5,-2,0,250,-34,22,3,-4,0,180,-50,73,1,3,5,250,239,199,1,5.0,0.44,2.25,1.053
5,-2,2,222,-19,16,3,-4,0,179,-41,106,0,5,5,250,250,250,1,5.0,0.44,2.25,1.053
5,0,4,62,1,10,4,-3,0,159,-30,168,-1,5,3,237,250,250,1,5.0,0.44,2.23,1.046
5,0,2,6,-12,13,4,-3,1,137,-29,200,-4,4,1,169,250,250,1,5.0,0.44,2.23,1.046
5,0,0,3,-13,23,3,-2,1,92,-33,235,-5,3,-1,122,250,250,1,5.0,0.44,2.23,1.046
5,0,0,6,-12,28,3,-2,1,58,-37,245,-4,3,-1,135,250,250,1,5.0,0.44,2.23,1.046
4,0,0,7,-17,34,3,-2,2,-6,-42,247,0,4,0,64,250,250,1,5.0,0.44,2.23,1.046
4,0,0,12,-9,31,3,-2,2,-44,-48,244,0,4,0,-2,250,250,1,5.0,0.44,2.23,1.046
3,0,0,50,-2,22,2,-2,2,-86,-65,218,5,5,-5,238,250,250,1,5.0,0.44,2.23,1.046
3,0,0,60,-11,12,2,-3,1,-120,-66,190,0,2,-1,-250,250,36,1,5.0,0.44,2.23,1.046
2,0,0,14,-7,-2,1,-2,2,-99,-85,48,-5,3,5,-146,250,148,1,5.0,0.43,2.19,1.027
1,0,0,17,-1,0,1,-2,1,-98,-107,45,0,4,-2,-214,250,73,1,5.0,0.43,2.19,1.027
1,0,0,31,-3,2,1,-2,1,-93,-113,43,0,3,-2,-179,250,116,1,5.0,0.43,2.19,1.027
0,-1,0,43,-12,6,1,-1,1,-79,-119,37,0,2,-1,-205,250,151,1,5.0,0.43,2.19,1.027
0,-1,0,52,-17,7,1,-1,1,-78,-115,12,0,2,0,-250,250,177,1,5.0,0.43,2.19,1.027
0,-1,0,63,-28,8,1,-1,1,-45,-122,-19,0,2,-1,-250,250,215,1,5.0,0.43,2.19,1.027
0,-1,0,62,-30,7,1,-1,1,-31,-121,-26,0,1,-2,-250,250,204,1,5.0,0.43,2.19,1.027
0,-1,0,62,-30,6,1,-1,0,12,-151,-28,0,1,-1,-233,250,160,1,5.0,0.43,2.19,1.027
0,-1,0,61,-29,4,1,-1,0,41,-167,-31,0,2,-1,-240,250,132,1,5.0,0.43,2.15,1.011
0,-1,0,64,-28,2,1,-1,1,28,-145,12,0,1,0,-216,250,103,1,5.0,0.43,2.15,1.011
0,-1,0,69,-27,0,0,0,0,125,-193,-68,0,1,0,-223,250,100,1,5.0,0.43,2.15,1.011
1,-1,0,81,-27,-1,2,-2,0,114,-110,16,0,1,0,-246,250,57,1,5.0,0.43,2.15,1.011
1,-1,0,85,-26,-1,2,-1,0,101,-76,48,0,1,0,-242,250,34,1,5.0,0.43,2.15,1.011
1,-1,0,92,-26,0,1,-1,0,115,-31,59,0,0,0,-241,250,4,1,5.0,0.43,2.15,1.011
1,-1,0,95,-27,0,1,-1,0,132,-23,52,0,0,0,-244,250,-7,1,5.0,0.43,2.15,1.011
1,-1,0,97,-24,0,1,-1,0,156,-7,53,0,0,0,-247,241,-43,1,5.0,0.43,2.15,1.011
1,-1,0,99,-25,1,1,-1,0,157,15,59,0,0,0,-250,214,-57,1,5.0,0.43,2.15,1.011
1,0,0,105,-25,1,1,-1,0,154,45,63,0,0,0,-244,182,-64,1,5.0,0.43,2.15,1.011
2,0,0,105,-27,1,1,-1,0,155,52,65,0,0,0,-224,167,-69,1,5.0,0.43,2.15,1.011
2,0,0,107,-28,0,1,-1,0,146,62,69,0,0,1,-213,159,-79,1,5.0,0.43,2.15,1.01
2,0,0,109,-28,1,1,-1,0,141,60,70,0,0,1,-197,157,-73,1,5.0,0.43,2.15,1.01
2,0,0,110,-28,3,1,-1,0,126,48,72,0,0,1,-163,171,-59,1,5.0,0.43,2.15,1.01
2,0,0,111,-28,4,1,-1,0,124,42,75,0,0,1,-145,185,-57,1,5.0,0.43,2.15,1.01
2,0,0,111,-25,8,1,-1,0,108,24,79,0,0,0,-129,167,-73,1,5.0,0.43,2.15,1.01
2,0,0,109,-23,10,1,-1,0,99,0,75,0,0,1,-104,138,-90,1,5.0,0.43,2.15,1.01
1,0,0,108,-23,11,1,-1,0,84,1,77,0,0,1,-105,122,-103,1,5.0,0.43,2.15,1.01
1,0,0,103,-20,13,1,0,0,69,-49,63,-1,0,0,-105,81,-122,1,5.0,0.43,2.15,1.01
1,0,0,102,-20,13,1,0,0,65,-59,56,-1,0,1,-109,58,-134,1,5.0,0.43,2.15,1.01
1,0,0,97,-18,14,1,0,0,58,-71,44,-1,0,1,-109,30,-155,1,5.0,0.43,2.15,1.01
1,0,0,97,-19,14,1,0,0,52,-78,37,0,0,1,-109,17,-162,1,5.0,0.43,2.15,1.01
1,0,0,98,-20,15,1,0,0,43,-90,22,-1,0,1,-100,3,-180,1,5.0,0.43,2.16,1.016
1,0,0,101,-21,15,1,0,0,34,-96,16,-1,0,1,-90,-9,-190,1,5.0,0.43,2.16,1.016
0,0,0,105,-23,15,1,0,0,14,-81,15,-2,0,0,-51,-51,-196,1,5.0,0.43,2.16,1.016
0,0,0,108,-25,15,1,0,0,6,-79,11,-2,0,0,-34,-79,-208,1,5.0,0.43,2.16,1.016
0,0,0,114,-31,14,0,0,0,-2,-75,4,-3,0,0,17,-137,-199,1,5.0,0.43,2.16,1.016
0,0,0,118,-33,13,0,0,0,-2,-79,-3,-3,0,0,63,-177,-187,1,5.0,0.43,2.16,1.016
0,0,0,127,-40,12,0,-1,0,-4,-90,-14,-4,-1,0,163,-250,-165,1,5.0,0.43,2.16,1.016
0,0,0,132,-43,11,0,-1,0,-3,-98,-18,-4,0,0,224,-250,-157,1,5.0,0.43,2.16,1.016
0,0,0,143,-48,10,0,-2,0,0,-111,-19,-5,0,0,250,-250,-153,1,5.0,0.43,2.16,1.016
0,0,0,151,-49,10,1,-2,0,3,-119,-17,-5,0,0,250,-250,-151,1,5.0,0.43,2.16,1.016
1,0,0,161,-52,10,1,-3,0,16,-133,-10,-5,1,0,250,-250,-140,1,5.0,0.43,2.16,1.016
1,0,0,164,-57,10,1,-3,0,28,-139,-3,-4,1,0,250,-250,-139,1,5.0,0.43,2.18,1.022
2,-1,0,183,-56,6,1,-4,0,55,-149,9,-2,2,0,250,-250,-126,1,5.0,0.43,2.18,1.022
3,-1,0,191,-60,3,2,-4,0,72,-153,17,0,3,0,250,-250,-113,1,5.0,0.43,2.18,1.022
5,-1,0,197,-50,-9,2,-5,0,106,-154,35,2,3,2,250,-250,-70,1,5.0,0.43,2.18,1.022
5,-1,0,195,-43,-16,2,-5,0,123,-155,44,3,4,3,250,-250,-40,1,5.0,0.43,2.18,1.022
5,0,2,135,-38,-21,3,-5,0,149,-146,64,4,4,5,250,-250,18,1,5.0,0.43,2.18,1.022
5,0,2,105,-33,-18,3,-5,0,158,-146,74,4,4,5,250,-58,52,1,5.0,0.43,2.18,1.022
5,1,1,63,-31,-6,3,-4,1,155,-143,93,2,5,5,250,250,142,1,5.0,0.43,2.18,1.022
5,1,0,60,-24,2,3,-4,1,140,-144,92,-1,4,3,174,250,189,1,5.0,0.43,2.18,1.022
5,1,0,59,-25,6,3,-3,1,124,-147,93,-3,3,0,151,250,214,1,5.0,0.43,2.18,1.022
3,0,0,47,-28,7,2,-2,1,83,-153,80,-3,2,0,168,250,240,1,5.0,0.43,2.18,1.022
2,0,0,46,-26,7,2,-2,1,61,-147,73,-1,3,0,171,250,250,1,5.0,0.43,2.17,1.017
2,0,0,36,-27,10,1,-1,1,6,-146,45,0,3,1,131,250,250,1,5.0,0.43,2.17,1.017
5,2,1,69,-4,-8,3,-4,1,83,-122,201,-1,5,4,135,250,171,1,5.0,0.44,2.21,1.039
4,1,0,29,-3,-9,3,-3,2,46,-157,191,-3,3,1,59,250,225,1,5.0,0.44,2.21,1.039
3,0,0,32,-5,-10,2,-2,2,19,-182,182,-3,3,0,58,250,250,1,5.0,0.44,2.21,1.039
2,0,0,32,-6,-9,2,-2,2,-26,-195,190,0,0,0,248,250,250,1,5.0,0.43,2.16,1.016
2,0,0,31,-3,-8,2,-1,2,-50,-186,189,-4,5,5,41,250,250,1,5.0,0.43,2.16,1.016
2,0,0,24,2,-5,1,-1,1,-93,-164,163,0,3,0,-170,250,109,1,5.0,0.43,2.16,1.016
1,0,0,26,2,-4,1,-1,1,-110,-160,137,0,4,0,-158,250,102,1,5.0,0.43,2.16,1.016
1,0,0,31,5,-2,1,-1,0,-125,-163,82,1,3,0,-184,250,127,1,5.0,0.43,2.16,1.016
1,0,0,31,6,-2,1,-1,0,-128,-168,54,1,3,0,-224,250,163,1,5.0,0.43,2.16,1.016
1,-1,0,41,-3,-1,1,-1,0,-124,-170,-3,1,3,-1,-250,250,214,1,5.0,0.43,2.16,1.016
1,-1,0,46,-6,-1,1,-1,0,-118,-173,-28,0,3,-1,-250,250,235,1,5.0,0.43,2.16,1.016
1,-1,0,53,-13,-2,1,-1,1,-103,-179,-51,0,2,-1,-250,250,238,1,5.0,0.43,2.16,1.016
1,-1,0,55,-18,-2,1,-1,0,-87,-180,-58,0,1,-2,-250,250,225,1,5.0,0.43,2.16,1.016
1,-1,0,59,-15,-4,1,-1,0,-61,-184,-61,-1,0,-2,-250,250,216,1,5.0,0.43,2.16,1.016
1,-1,0,62,-15,-4,2,-1,0,-47,-182,-53,-1,0,-2,-250,250,201,1,5.0,0.43,2.16,1.014
1,-1,0,69,-16,-4,2,-1,0,-10,-168,-26,-1,0,-1,-250,250,162,1,5.0,0.43,2.16,1.014
1,-1,0,70,-18,-3,1,-2,0,16,-150,1,-1,0,0,-220,250,141,1,5.0,0.43,2.16,1.014
1,-1,0,76,-19,0,1,-1,0,57,-132,26,0,0,0,-193,250,105,1,5.0,0.43,2.16,1.014
2,-1,0,77,-21,3,1,-1,0,86,-125,34,0,1,0,-186,250,78,1,5.0,0.43,2.16,1.014
2,-1,0,80,-21,6,2,-1,0,128,-101,45,0,0,0,-212,225,19,1,5.0,0.43,2.16,1.014
2,-1,0,80,-22,7,2,-1,0,148,-61,55,0,0,0,-240,201,-23,1,5.0,0.43,2.16,1.014
2,0,0,80,-24,6,2,-1,0,153,-36,59,0,0,0,-242,188,-32,1,5.0,0.43,2.16,1.014
2,0,0,87,-28,3,2,-1,0,168,2,57,0,0,0,-227,146,-42,1,5.0,0.43,2.16,1.014
2,0,0,90,-30,3,2,-1,0,171,22,53,0,0,0,-194,126,-43,1,5.0,0.43,2.16,1.014
2,0,0,94,-34,2,2,-1,0,177,43,44,0,0,1,-178,93,-57,1,5.0,0.43,2.16,1.014
2,0,0,95,-34,2,1,-1,0,174,52,41,0,0,1,-165,81,-69,1,5.0,0.43,2.16,1.013
1,0,0,99,-34,3,1,-1,0,166,51,35,0,0,1,-147,61,-95,1,5.0,0.43,2.16,1.013
1,0,0,100,-34,4,1,-1,0,159,43,31,0,0,1,-137,50,-104,1,5.0,0.43,2.16,1.013
1,0,0,100,-31,8,1,-1,0,136,15,25,0,0,1,-100,26,-121,1,5.0,0.43,2.16,1.013
1,0,0,99,-30,10,1,0,0,123,-13,18,0,0,1,-77,9,-114,1,5.0,0.43,2.16,1.013
1,0,0,98,-29,11,1,0,0,117,-27,16,0,0,1,-66,-3,-108,1,5.0,0.43,2.16,1.013
1,0,0,99,-29,12,1,0,0,95,-56,10,-1,0,0,-35,-33,-116,1,5.0,0.43,2.16,1.013
1,0,0,99,-29,13,1,0,0,84,-62,10,-1,0,0,-9,-57,-122,1,5.0,0.43,2.16,1.013
1,0,0,102,-31,12,1,0,0,60,-78,4,-2,0,0,40,-113,-135,1,5.0,0.43,2.16,1.013
1,0,0,106,-33,11,1,0,0,52,-84,0,-2,0,0,72,-156,-141,1,5.0,0.43,2.16,1.013
0,0,0,113,-37,9,1,0,0,31,-95,-12,-3,0,0,141,-250,-151,1,5.0,0.43,2.18,1.022
0,0,0,118,-40,8,0,0,0,15,-17,14,-4,0,0,184,-250,-157,1,5.0,0.43,2.18,1.022
0,0,0,127,-43,6,1,0,0,2,-92,-25,-4,0,0,250,-250,-175,1,5.0,0.43,2.18,1.022
0,0,0,132,-44,5,1,0,0,-7,-89,-32,-3,0,0,250,-250,-182,1,5.0,0.43,2.18,1.022
0,0,0,141,-50,3,1,0,0,-20,-83,-45,-3,1,-1,250,-250,-191,1,5.0,0.43,2.18,1.022
0,0,0,149,-54,3,1,0,0,-29,-78,-53,-2,1,-1,250,-250,-191,1,5.0,0.43,2.18,1.022
0,0,0,160,-59,1,1,-1,0,-35,-69,-70,-1,2,0,250,-250,-169,1,5.0,0.43,2.18,1.022
0,0,0,169,-64,0,1,-1,0,-39,-65,-77,0,2,0,250,-250,-146,1,5.0,0.43,2.18,1.022
1,0,0,182,-69,0,1,-2,0,-41,-51,-82,2,3,1,250,-250,-90,1,5.0,0.43,2.18,1.022
1,-1,-1,196,-72,0,2,-3,1,-38,-37,-78,4,3,4,250,-250,-9,1,5.0,0.43,2.18,1.022
2,-1,0,204,-75,2,2,-4,1,-34,-29,-71,4,3,5,250,-250,35,1,5.0,0.43,2.18,1.022
3,-1,-1,222,-78,5,2,-5,1,-16,-12,-48,3,5,5,250,-33,134,1,5.0,0.43,2.17,1.018
4,-1,0,226,-81,2,2,-5,1,1,-2,-27,1,4,5,250,147,190,1,5.0,0.43,2.17,1.018
5,-1,0,238,-74,-12,3,-5,0,31,21,16,-1,4,4,250,239,230,1,5.0,0.43,2.17,1.018
5,-1,0,232,-57,-21,3,-5,0,48,28,40,-2,4,3,250,206,246,1,5.0,0.43,2.17,1.018
5,0,3,151,-21,-28,2,-5,0,79,24,71,-1,5,2,250,135,226,1,5.0,0.43,2.17,1.018
5,1,2,108,-26,-24,2,-4,0,94,14,87,0,5,3,250,170,196,1,5.0,0.43,2.17,1.018
5,0,0,89,-23,-14,1,-3,0,109,-19,106,1,5,4,236,250,153,1,5.0,0.43,2.17,1.018
5,-1,-2,250,-44,-24,2,-3,0,197,-64,90,0,5,5,208,250,169,1,5.0,0.43,2.17,1.018
5,-1,-1,247,-24,-15,3,-3,0,198,-81,123,-1,5,3,149,250,195,1,5.0,0.43,2.17,1.018
5,-1,-1,231,-21,-9,3,-3,0,199,-91,146,-2,4,2,136,250,202,1,5.0,0.43,2.17,1.018
5,0,0,181,-23,-1,3,-3,0,196,-107,188,-2,4,1,146,250,198,1,5.0,0.43,2.17,1.018
5,0,0,160,-21,0,3,-2,0,193,-112,205,-2,3,1,147,250,200,1,5.0,0.43,2.17,1.018
4,0,1,114,-8,0,3,-2,0,183,-120,223,-2,4,1,125,250,210,1,5.0,0.43,2.17,1.018
3,0,0,100,-5,0,3,-2,0,171,-127,222,0,4,-3,250,250,250,1,5.0,0.43,2.17,1.018
2,0,0,76,4,0,2,-1,0,146,-138,206,-1,2,2,-145,250,77,1,5.0,0.43,2.17,1.018
2,0,0,70,2,0,2,-1,0,126,-141,194,0,4,0,-93,250,81,1,5.0,0.43,2.17,1.018
2,0,0,87,3,0,2,-1,0,88,-146,167,0,3,0,-97,250,112,1,5.0,0.43,2.16,1.014
2,0,0,89,-3,2,2,-1,0,66,-145,150,0,3,0,-102,250,133,1,5.0,0.43,2.16,1.014
2,0,0,105,-24,8,2,-1,0,27,-139,114,0,3,0,-148,250,187,1,5.0,0.43,2.16,1.014
2,0,0,111,-30,14,2,-1,0,10,-134,96,0,2,0,-159,250,210,1,5.0,0.43,2.16,1.014
2,-1,0,104,-33,25,2,-1,0,-7,-133,73,0,2,0,-186,250,227,1,5.0,0.43,2.16,1.014
3,-1,0,97,-29,30,2,-1,0,-11,-130,62,0,1,0,-204,250,229,1,5.0,0.43,2.16,1.014
3,-1,0,84,-25,34,2,-1,0,-18,-122,55,-1,1,-1,-181,250,201,1,5.0,0.43,2.16,1.014
3,-1,0,80,-21,34,2,-1,0,-21,-120,58,0,1,0,-168,250,184,1,5.0,0.43,2.16,1.014
2,-1,0,76,-15,29,2,-2,1,-42,-103,82,0,1,0,-163,250,166,1,5.0,0.43,2.16,1.014
2,-1,0,73,-15,22,1,-1,0,0,-112,82,0,1,0,-139,250,141,1,5.0,0.43,2.16,1.014
2,-1,0,75,-14,19,2,-2,0,0,-99,100,0,1,0,-138,250,129,1,5.0,0.43,2.16,1.014
1,-1,0,77,-16,12,2,-1,0,10,-85,123,0,1,0,-159,250,122,1,5.0,0.43,2.17,1.022
1,0,0,77,-21,10,1,-1,0,20,-81,131,0,1,0,-170,250,119,1,5.0,0.43,2.17,1.022
1,0,0,82,-28,5,2,-1,0,28,-69,137,0,1,0,-188,250,101,1,5.0,0.43,2.17,1.022
1,0,0,87,-30,3,1,-1,0,46,-71,132,0,1,0,-190,250,90,1,5.0,0.43,2.17,1.022
1,0,0,90,-35,2,1,-1,0,66,-69,115,0,0,0,-184,250,68,1,5.0,0.43,2.17,1.022
1,0,0,91,-37,2,1,-1,0,76,-67,108,0,0,0,-180,232,55,1,5.0,0.43,2.17,1.022
1,0,0,94,-39,1,1,-1,0,89,-63,98,0,0,0,-166,240,41,1,5.0,0.43,2.17,1.022
1,0,0,94,-39,1,1,-1,0,93,-59,91,0,0,0,-198,222,33,1,5.0,0.43,2.17,1.022
1,0,0,94,-40,0,2,-1,0,101,-55,83,0,0,0,-210,213,16,1,5.0,0.43,2.17,1.022
1,0,0,94,-39,0,2,-1,0,105,-54,79,0,0,0,-205,204,5,1,5.0,0.43,2.17,1.022
1,0,0,93,-37,-1,1,-1,0,109,-55,75,0,0,0,-197,177,-14,1,5.0,0.43,2.17,1.022
1,0,0,92,-35,-1,1,-1,0,109,-59,74,0,0,0,-198,159,-27,1,5.0,0.43,2.16,1.015
1,0,0,90,-33,-1,1,-1,0,104,-64,73,0,0,0,-186,128,-44,1,5.0,0.43,2.16,1.015
1,0,0,91,-33,-1,1,-1,0,98,-66,73,0,0,0,-175,117,-48,1,5.0,0.43,2.16,1.015
1,0,0,89,-35,0,1,-1,0,84,-74,74,0,0,0,-158,105,-43,1,5.0,0.43,2.16,1.015
1,0,0,91,-37,2,1,-1,0,79,-80,72,0,0,0,-150,107,-42,1,5.0,0.43,2.16,1.015
1,0,0,93,-41,4,1,0,0,63,-87,69,0,0,0,-132,112,-39,1,5.0,0.43,2.16,1.015
1,0,0,93,-39,6,1,0,0,55,-90,67,0,0,1,-127,115,-38,1,5.0,0.43,2.16,1.015
1,0,0,98,-45,8,1,0,0,42,-95,60,0,0,1,-118,108,-43,1,5.0,0.43,2.16,1.015
1,0,0,100,-47,9,1,0,0,36,-93,56,-1,0,1,-109,96,-46,1,5.0,0.43,2.16,1.015
1,0,0,107,-52,10,1,0,0,27,-91,49,-1,0,1,-111,48,-71,1,5.0,0.43,2.16,1.015
0,0,0,118,-60,11,1,-1,0,25,-95,37,-1,0,1,-92,-3,-103,1,5.0,0.43,2.16,1.015
1,0,0,123,-64,10,1,-1,0,26,-93,31,-1,0,1,-70,-43,-125,1,5.0,0.43,2.17,1.019
1,-1,0,130,-73,10,1,-1,0,30,-94,19,-2,0,1,-15,-131,-179,1,5.0,0.43,2.17,1.019
1,-1,0,141,-70,10,1,-1,0,35,-94,12,-3,0,1,26,-210,-210,1,5.0,0.43,2.17,1.019
1,-1,0,149,-70,10,1,-2,0,43,-94,3,-4,0,1,113,-250,-250,1,5.0,0.43,2.17,1.019
1,-1,0,154,-74,10,1,-2,0,49,-93,0,-4,0,1,170,-250,-250,1,5.0,0.43,2.17,1.019
2,-1,0,169,-74,12,1,-2,0,60,-94,-1,-2,1,1,250,-250,-250,1,5.0,0.43,2.17,1.019
2,-1,0,174,-74,11,1,-2,0,65,-92,0,-2,2,1,250,-250,-250,1,5.0,0.43,2.17,1.019
3,-1,0,177,-75,8,2,-3,0,75,-91,6,-1,3,2,250,-250,-250,1,5.0,0.43,2.17,1.019
4,-1,0,177,-71,4,2,-3,0,81,-88,14,0,3,3,250,-250,-250,1,5.0,0.43,2.17,1.019
5,-1,0,172,-61,-5,2,-4,0,87,-82,33,0,4,4,250,-250,-250,1,5.0,0.43,2.17,1.019
5,-1,0,163,-53,-9,2,-4,0,91,-76,47,1,3,5,250,-250,-250,1,5.0,0.43,2.17,1.019
5,0,1,120,-36,-13,3,-4,0,92,-68,74,2,3,5,250,-250,-215,1,5.0,0.43,2.19,1.031
4,-1,-1,186,-59,4,2,-4,0,158,-141,0,-1,2,1,250,-250,-250,1,5.0,0.43,2.17,1.02
5,-1,0,185,-48,5,3,-5,0,184,-118,17,1,3,2,250,-250,-250,1,5.0,0.43,2.17,1.02
5,-1,0,170,-40,8,3,-5,0,194,-99,33,2,4,4,250,-250,-247,1,5.0,0.43,2.17,1.02
5,-1,0,133,-31,14,3,-5,0,207,-64,60,4,4,5,250,-250,-159,1,5.0,0.43,2.17,1.02
5,0,0,116,-34,19,3,-5,0,211,-45,75,4,4,5,250,-250,-104,1,5.0,0.43,2.18,1.026
5,0,0,88,-34,20,4,-5,1,198,-25,106,3,4,5,250,-146,-10,1,5.0,0.43,2.18,1.026
5,0,0,71,-33,18,4,-5,1,187,-15,126,2,4,5,250,25,28,1,5.0,0.43,2.18,1.026
5,0,0,57,-18,13,3,-3,1,156,-22,149,0,4,5,250,197,94,1,5.0,0.43,2.18,1.026
5,0,0,58,-6,9,3,-3,1,124,-41,150,-1,4,5,250,248,128,1,5.0,0.43,2.18,1.026
4,0,0,52,4,4,2,-2,2,63,-50,170,-2,4,3,250,250,182,1,5.0,0.43,2.18,1.026
3,0,0,54,4,3,2,-1,2,30,-68,171,0,2,-2,250,250,250,1,5.0,0.43,2.18,1.026
3,0,0,47,4,1,2,-1,1,-29,-85,169,-2,3,3,94,184,112,1,5.0,0.43,2.18,1.026
2,0,0,30,3,-1,1,-1,1,-94,-85,150,0,4,2,88,112,62,1,5.0,0.43,2.18,1.026
2,0,0,35,0,-2,1,0,1,-115,-91,133,0,3,1,74,149,47,1,5.0,0.43,2.18,1.026
2,0,0,26,0,-5,1,0,1,-155,-85,87,1,3,1,61,250,76,1,5.0,0.43,2.18,1.026
1,0,0,24,0,-6,1,0,1,-167,-92,62,2,2,1,34,250,119,1,5.0,0.43,2.18,1.024
1,0,0,27,1,-7,2,0,1,-175,-105,35,1,2,0,-5,250,183,1,5.0,0.43,2.18,1.024
1,0,0,21,-1,-7,2,0,0,-160,-168,12,1,2,0,-25,250,200,1,5.0,0.43,2.18,1.024
1,0,0,27,-2,-5,0,-1,0,-134,-80,-65,0,2,0,-69,250,190,1,5.0,0.43,2.18,1.024
1,0,0,29,-5,-2,3,-2,1,-162,-44,-30,0,2,0,-102,250,163,1,5.0,0.43,2.18,1.024
1,-1,0,29,-6,2,2,-1,1,-166,-4,-5,1,2,0,-156,250,113,1,5.0,0.43,2.18,1.024
