2,0,0,-97,13,-14,1,-1,0,-4,-52,-250,-1,-1,-1,-18,-23,-13,1,5.0,0.43,2.17,1.252
2,0,0,-97,12,-13,1,-1,0,-3,-54,-250,-1,-1,-1,-17,-29,-16,1,5.0,0.43,2.17,1.252
2,0,0,-97,12,-12,1,-1,0,-1,-56,-250,-1,-1,-1,-19,-29,-17,1,5.0,0.43,2.17,1.252
2,0,0,-94,11,-10,0,-1,0,2,-62,-248,-1,-1,-1,-20,-25,-14,1,5.0,0.43,2.17,1.252
2,0,0,-92,11,-9,0,0,0,0,-67,-239,-1,-1,-1,-18,-22,-9,1,5.0,0.43,2.17,1.252
2,0,0,-88,11,-8,0,-1,0,0,-76,-231,-1,-1,-1,-10,-18,-1,1,5.0,0.43,2.17,1.252
2,0,0,-85,10,-8,0,-1,0,0,-87,-224,-1,-1,-1,-8,-14,3,1,5.0,0.43,2.18,1.255
2,0,0,-79,10,-7,0,0,0,0,-91,-212,-1,-1,0,0,0,13,1,5.0,0.43,2.18,1.255
2,0,0,-76,10,-7,0,0,0,-1,-103,-207,-1,-1,-1,3,2,16,1,5.0,0.43,2.18,1.255
2,0,0,-71,9,-7,0,0,0,-3,-112,-193,-1,-1,-1,13,10,24,1,5.0,0.43,2.18,1.255
2,0,0,-65,9,-7,0,0,0,-9,-107,-162,-1,-1,-1,18,20,27,1,5.0,0.43,2.18,1.255
2,0,0,-62,9,-7,-1,0,0,-15,-97,-143,-1,-1,-1,23,27,30,1,5.0,0.43,2.18,1.255
2,0,0,-57,8,-7,-1,0,0,-21,-93,-112,-1,-1,-1,29,39,33,1,5.0,0.43,2.18,1.255
2,0,0,-55,8,-7,-1,0,1,-23,-89,-95,-1,-1,-1,32,46,34,1,5.0,0.43,2.18,1.255
2,0,0,-52,8,-7,-1,0,1,-25,-81,-63,-1,-1,-1,36,56,37,1,5.0,0.43,2.18,1.255
2,0,0,-51,8,-7,-1,0,1,-26,-75,-44,-1,-1,-1,36,60,38,1,5.0,0.43,2.18,1.255
2,0,0,-51,8,-7,-1,0,1,-24,-66,-9,-1,-1,0,35,65,39,1,5.0,0.43,2.18,1.255
2,0,0,-51,7,-7,-1,0,1,-30,-59,10,-1,-1,0,36,67,39,1,5.0,0.43,2.19,1.26
2,0,0,-51,7,-7,-1,0,1,-42,-51,47,-1,-1,0,39,73,40,1,5.0,0.43,2.19,1.26
2,0,0,-51,7,-6,-1,0,1,-46,-47,65,-1,-1,0,39,72,42,1,5.0,0.43,2.19,1.26
2,0,0,-51,6,-6,-1,0,1,-50,-47,96,-1,-1,0,39,73,45,1,5.0,0.43,2.19,1.26
2,0,0,-52,5,-6,-1,0,1,-53,-47,112,-1,-1,0,39,73,47,1,5.0,0.43,2.19,1.26
2,0,0,-52,4,-5,-1,0,1,-58,-50,139,-1,-1,0,45,78,50,1,5.0,0.43,2.19,1.26
2,0,0,-52,4,-6,-1,0,1,-59,-52,153,-1,-1,0,47,78,52,1,5.0,0.43,2.19,1.26
2,0,0,-52,2,-6,-1,0,1,-57,-56,178,-1,-1,0,49,78,52,1,5.0,0.43,2.19,1.26
2,0,0,-52,0,-7,0,0,1,-54,-56,190,-1,-1,-1,49,73,52,1,5.0,0.43,2.19,1.26
2,0,0,-52,-1,-7,0,0,1,-46,-50,207,-2,-1,-1,52,65,51,1,5.0,0.43,2.19,1.26
2,0,0,-52,-3,-6,0,1,1,-42,-44,213,-1,-1,-1,48,50,46,1,5.0,0.43,2.19,1.26
2,0,0,-51,-5,-6,1,1,1,-37,-40,222,-2,-1,-1,45,41,45,1,5.0,0.44,2.24,1.29
2,0,0,-51,-7,-5,2,1,1,-40,-43,223,-2,-1,-1,43,40,45,1,5.0,0.44,2.24,1.29
3,0,0,-50,-8,-4,3,1,2,-47,-60,214,-2,-1,-1,35,16,33,1,5.0,0.44,2.24,1.29
3,0,0,-50,-8,-2,4,1,2,-50,-66,199,-2,-2,-1,33,15,34,1,5.0,0.44,2.24,1.29
3,-1,0,-50,-6,2,5,2,2,-46,-52,145,-2,-2,-1,28,13,32,1,5.0,0.44,2.24,1.29
3,-1,0,-48,-5,6,5,2,3,-31,-33,104,-2,-2,-1,26,11,32,1,5.0,0.44,2.24,1.29
3,-1,0,-44,-1,11,5,3,3,-11,-7,49,-2,-2,-1,23,9,33,1,5.0,0.44,2.24,1.29
3,-1,0,-39,3,15,5,3,3,-15,11,-1,-2,-2,-1,21,6,36,1,5.0,0.44,2.24,1.29
3,0,0,-36,7,15,5,3,3,-15,19,-25,-2,-2,-1,20,3,43,1,5.0,0.44,2.24,1.29
3,0,0,-26,9,15,5,3,3,-16,35,-55,-2,-2,-1,13,-1,35,1,5.0,0.44,2.24,1.29
3,0,0,-22,9,13,5,3,2,-25,58,-44,-2,-1,-1,13,-1,29,1,5.0,0.44,2.24,1.29
2,0,0,-12,7,10,4,3,2,-21,67,-83,-2,-1,-1,11,0,32,1,5.0,0.43,2.19,1.263
2,0,0,-8,5,7,5,4,2,-39,40,-89,-2,-1,-1,12,8,38,1,5.0,0.43,2.19,1.263
2,0,0,0,0,2,3,0,2,-33,95,-48,-2,-1,-1,6,9,38,1,5.0,0.43,2.19,1.263
2,0,0,4,-3,0,4,3,2,-48,66,-38,-2,-1,-1,5,11,35,1,5.0,0.43,2.19,1.263
2,0,0,9,-5,-3,3,2,2,-63,88,-26,-1,-1,-1,8,21,41,1,5.0,0.43,2.19,1.263
2,0,0,28,5,-2,5,-5,1,-153,-41,250,-2,-1,-1,-34,-13,-14,1,5.0,0.43,2.18,1.255
2,0,0,29,4,-1,5,-5,1,-91,-108,250,-2,-1,-1,-39,-27,-41,1,5.0,0.43,2.18,1.255
2,0,0,31,4,-1,4,-5,1,-115,-89,250,-2,-1,-1,-43,-32,-46,1,5.0,0.43,2.18,1.255
2,0,0,31,4,-1,5,-5,1,-148,-70,250,-1,-1,-1,-47,-36,-42,1,5.0,0.43,2.18,1.255
2,0,0,32,4,-1,5,-4,1,-132,-108,250,-2,-1,-1,-51,-38,-43,1,5.0,0.43,2.18,1.255
2,0,0,36,4,-1,4,-4,1,-112,-152,250,-1,-1,-1,-55,-38,-45,1,5.0,0.43,2.18,1.255
2,0,0,37,5,-1,4,-3,1,-98,-183,250,-1,-1,-1,-55,-37,-41,1,5.0,0.43,2.18,1.255
2,0,0,42,4,-1,3,-3,1,-74,-235,247,-1,-1,-1,-57,-37,-33,1,5.0,0.43,2.18,1.255
2,0,0,44,3,-1,3,-3,1,-64,-250,234,-1,-1,-1,-60,-38,-32,1,5.0,0.43,2.18,1.255
2,0,0,49,1,-2,3,-3,1,-44,-250,214,-1,-1,-1,-63,-39,-35,1,5.0,0.43,2.18,1.255
2,0,0,51,1,-1,3,-3,1,-30,-250,199,-1,-1,-1,-64,-40,-37,1,5.0,0.43,2.18,1.255
2,0,0,55,0,-1,3,-3,0,12,-250,162,-1,-1,-1,-67,-42,-38,1,5.0,0.43,2.18,1.254
2,0,0,56,0,0,3,-3,0,34,-250,132,-1,-1,-1,-67,-43,-37,1,5.0,0.43,2.18,1.254
2,0,0,59,0,0,3,-3,0,69,-250,98,-1,-1,-1,-69,-43,-37,1,5.0,0.43,2.18,1.254
2,0,0,62,0,1,3,-3,0,89,-250,87,-1,-1,-1,-69,-43,-36,1,5.0,0.43,2.18,1.254
2,0,0,67,-1,2,3,-3,0,94,-250,90,-1,-1,-1,-69,-41,-36,1,5.0,0.43,2.18,1.254
2,0,0,70,-2,3,3,-2,0,105,-250,77,-1,-1,-1,-70,-40,-37,1,5.0,0.43,2.18,1.254
2,0,0,73,-3,3,3,-3,0,108,-250,70,-1,-1,-1,-70,-40,-38,1,5.0,0.43,2.18,1.254
2,0,0,77,-4,4,2,-2,0,117,-250,54,-1,-1,-1,-69,-40,-40,1,5.0,0.43,2.18,1.254
2,0,0,78,-5,5,2,-2,0,124,-250,50,-1,-1,-1,-69,-40,-42,1,5.0,0.43,2.18,1.254
2,0,0,81,-7,5,2,-2,0,135,-250,50,-1,-1,-1,-71,-41,-44,1,5.0,0.43,2.18,1.254
2,0,0,84,-8,6,2,-2,0,144,-250,51,-1,-1,-1,-72,-43,-46,1,5.0,0.43,2.18,1.254
2,0,0,88,-9,6,2,-2,0,154,-242,52,-1,0,-1,-73,-44,-48,1,5.0,0.43,2.17,1.251
2,0,0,90,-11,7,2,-2,0,157,-230,52,-2,0,-1,-74,-46,-49,1,5.0,0.43,2.17,1.251
2,0,0,96,-12,7,2,-2,0,159,-212,51,-2,0,-1,-78,-47,-52,1,5.0,0.43,2.17,1.251
2,0,0,99,-13,8,2,-2,0,162,-192,54,-2,0,-1,-80,-48,-54,1,5.0,0.43,2.17,1.251
2,0,0,105,-14,9,2,-1,0,160,-156,49,-2,0,-1,-86,-50,-56,1,5.0,0.43,2.17,1.251
2,0,0,107,-15,9,2,-1,0,158,-146,49,-2,0,-1,-89,-51,-57,1,5.0,0.43,2.17,1.251
2,0,0,112,-17,9,2,-1,0,154,-127,46,-2,0,-1,-94,-55,-58,1,5.0,0.43,2.17,1.251
2,0,0,115,-18,9,2,-1,0,148,-121,44,-2,0,-1,-97,-56,-58,1,5.0,0.43,2.17,1.251
2,0,0,120,-19,10,2,-1,0,135,-107,43,-2,0,-1,-100,-58,-58,1,5.0,0.43,2.17,1.251
2,0,0,123,-21,11,2,-1,0,128,-97,44,-2,0,-2,-103,-60,-59,1,5.0,0.43,2.17,1.251
2,0,0,129,-23,12,2,-1,0,115,-86,44,-2,0,-2,-107,-62,-57,1,5.0,0.43,2.17,1.251
2,0,0,133,-24,12,2,-1,0,107,-80,42,-2,0,-2,-110,-63,-57,1,5.0,0.43,2.18,1.257
2,0,0,139,-25,13,2,-1,0,93,-72,38,-2,0,-2,-115,-65,-55,1,5.0,0.43,2.18,1.257
2,0,0,142,-27,13,2,-1,0,85,-68,36,-2,0,-2,-118,-65,-53,1,5.0,0.43,2.18,1.257
2,0,0,148,-29,14,2,-1,0,68,-66,28,-2,0,-2,-124,-67,-51,1,5.0,0.43,2.18,1.257
2,0,0,150,-29,14,2,-1,0,63,-67,24,-2,0,-2,-126,-69,-51,1,5.0,0.43,2.18,1.257
2,0,0,153,-31,15,2,-1,0,52,-67,12,-2,0,-2,-131,-74,-53,1,5.0,0.43,2.18,1.257
2,0,0,155,-32,16,2,-1,0,48,-67,7,-2,0,-2,-137,-77,-53,1,5.0,0.43,2.18,1.257
2,0,0,157,-32,16,2,-1,0,44,-63,-3,-2,0,-2,-144,-83,-53,1,5.0,0.43,2.18,1.257
2,0,0,159,-33,17,2,-1,0,37,-49,-13,-2,0,-2,-150,-88,-54,1,5.0,0.43,2.18,1.257
2,0,0,160,-33,17,2,-1,0,32,-41,-16,-2,0,-2,-153,-91,-53,1,5.0,0.43,2.18,1.257
2,0,0,162,-33,17,2,-1,0,30,-30,-27,-2,0,-2,-161,-94,-54,1,5.0,0.43,2.18,1.257
2,0,0,164,-33,17,2,-1,0,29,-25,-33,-2,0,-2,-163,-98,-53,1,5.0,0.43,2.18,1.255
2,0,0,166,-33,17,2,-1,0,24,-14,-43,-2,0,-2,-168,-103,-52,1,5.0,0.43,2.18,1.255
2,0,0,168,-34,17,2,-2,0,25,-8,-48,-2,0,-2,-170,-105,-52,1,5.0,0.43,2.18,1.255
2,0,0,170,-35,16,1,-2,0,17,0,-53,-2,0,-2,-177,-108,-51,1,5.0,0.43,2.18,1.255
2,0,0,171,-35,16,1,-1,0,15,4,-56,-2,0,-2,-182,-111,-51,1,5.0,0.43,2.18,1.255
2,0,0,173,-36,15,1,-2,0,11,21,-60,-2,0,-2,-189,-114,-50,1,5.0,0.43,2.18,1.255
2,0,0,173,-36,14,1,-1,0,4,25,-62,-2,0,-2,-191,-116,-49,1,5.0,0.43,2.18,1.255
2,0,0,173,-37,13,1,-1,0,1,33,-59,-1,0,-2,-196,-118,-46,1,5.0,0.43,2.18,1.255
2,0,0,174,-37,13,1,-1,0,0,57,-60,-1,0,-2,-196,-118,-43,1,5.0,0.43,2.18,1.255
2,0,0,174,-37,11,1,-1,0,-1,58,-59,-1,0,-2,-200,-116,-39,1,5.0,0.43,2.18,1.255
2,0,0,82,-22,3,2,-1,0,95,-168,74,0,0,0,-59,33,106,1,5.0,0.44,2.2,1.268
2,0,0,81,-23,2,2,-1,0,88,-161,65,0,0,0,-48,53,90,1,5.0,0.44,2.2,1.268
2,0,0,81,-23,1,2,-1,0,86,-160,60,0,0,0,-39,62,81,1,5.0,0.44,2.2,1.268
2,0,0,80,-23,0,2,-1,0,82,-154,50,0,0,0,-25,74,63,1,5.0,0.44,2.2,1.268
2,0,0,81,-24,0,2,-1,0,78,-148,43,0,0,0,-14,77,54,1,5.0,0.44,2.2,1.268
2,0,0,81,-24,0,2,-1,0,73,-133,32,0,0,0,2,70,39,1,5.0,0.44,2.2,1.268
2,0,0,81,-25,-1,2,-1,0,69,-124,26,0,0,0,16,68,28,1,5.0,0.46,2.34,1.351
2,0,0,80,-27,-1,2,-1,0,66,-109,19,0,0,0,34,55,10,1,5.0,0.46,2.34,1.351
2,0,0,80,-28,-2,2,-1,0,62,-97,14,0,0,0,45,50,-1,1,5.0,0.46,2.34,1.351
2,0,0,79,-31,-1,2,-1,0,57,-83,8,0,0,0,57,43,-24,1,5.0,0.46,2.34,1.351
2,0,0,78,-32,-1,2,-1,0,56,-75,4,0,0,0,62,41,-36,1,5.0,0.46,2.34,1.351
2,0,0,77,-35,-1,1,-1,0,52,-64,0,0,0,0,64,45,-59,1,5.0,0.46,2.34,1.351
2,0,0,76,-38,-1,1,-1,0,51,-54,-3,0,0,0,73,49,-83,1,5.0,0.46,2.34,1.351
2,0,0,77,-40,0,1,-1,0,48,-46,-5,0,0,0,75,52,-88,1,5.0,0.46,2.34,1.351
2,0,0,76,-42,0,1,-1,0,44,-33,-8,0,0,0,83,46,-101,1,5.0,0.46,2.34,1.351
2,0,0,75,-42,0,1,-1,0,43,-28,-11,0,0,0,85,44,-106,1,5.0,0.46,2.34,1.351
2,0,0,73,-41,0,2,-2,0,37,-16,-15,-1,1,0,90,30,-114,1,5.0,0.46,2.34,1.351
3,0,0,72,-39,1,2,-2,0,38,-16,-20,-1,1,0,92,20,-119,1,5.0,0.43,2.2,1.265
3,0,0,69,-35,1,1,-2,0,43,-21,-33,-2,1,-1,100,5,-132,1,5.0,0.43,2.2,1.265
3,0,0,67,-31,0,1,-2,0,50,-23,-39,-2,1,-1,93,8,-136,1,5.0,0.43,2.2,1.265
4,0,0,62,-26,0,2,-2,0,21,8,-14,-3,1,-2,89,6,-144,1,5.0,0.43,2.2,1.265
4,0,0,58,-23,-1,2,-2,0,19,19,-2,-4,1,-2,80,14,-142,1,5.0,0.43,2.2,1.265
3,0,0,52,-20,-1,2,-2,0,14,32,0,-4,1,-3,51,27,-119,1,5.0,0.43,2.2,1.265
3,0,0,49,-18,-1,1,-2,0,6,35,-10,-5,1,-4,31,36,-92,1,5.0,0.43,2.2,1.265
3,0,0,41,-13,-1,1,-2,0,-3,28,-26,-5,1,-4,-14,40,-40,1,5.0,0.43,2.2,1.265
3,0,0,37,-11,-2,2,-2,0,11,16,-16,-5,2,-5,-26,8,-2,1,5.0,0.43,2.2,1.265
2,0,0,27,-8,-2,1,-2,0,-14,5,-42,-5,2,-5,-42,-19,39,1,5.0,0.43,2.2,1.265
2,0,0,23,-6,-2,1,-2,0,-2,-4,-34,-5,3,-4,-45,-13,43,1,5.0,0.43,2.2,1.265
2,0,0,17,-3,-2,1,-1,0,-5,-12,-26,-5,3,-3,-72,-31,51,1,5.0,0.43,2.18,1.254
2,0,0,15,-2,-2,1,-2,0,-8,-7,-23,-5,3,-3,-86,-52,53,1,5.0,0.43,2.18,1.254
2,0,0,12,0,-1,1,-1,1,-38,27,-16,-4,2,-2,-107,-78,62,1,5.0,0.43,2.18,1.254
2,0,0,12,0,-1,1,-1,1,-49,34,-17,-4,2,-2,-114,-80,67,1,5.0,0.43,2.18,1.254
2,0,0,12,-2,0,1,-1,1,-62,44,-23,-3,2,-2,-118,-64,75,1,5.0,0.43,2.18,1.254
2,0,0,13,-3,1,1,-1,1,-68,51,-27,-3,2,-1,-119,-52,84,1,5.0,0.43,2.18,1.254
2,0,0,14,-4,2,1,-1,1,-75,55,-25,-2,1,-1,-121,-30,109,1,5.0,0.43,2.18,1.254
2,0,0,13,-4,3,1,-1,1,-78,58,-22,-2,1,-1,-119,-22,124,1,5.0,0.43,2.18,1.254
2,0,0,12,-5,5,1,-1,1,-74,56,-16,-2,1,0,-115,-7,144,1,5.0,0.43,2.18,1.254
2,0,0,11,-6,7,1,-1,1,-75,57,-16,-1,1,0,-113,0,152,1,5.0,0.43,2.18,1.254
2,0,0,10,-6,8,1,-1,1,-77,59,-17,-1,1,0,-111,0,154,1,5.0,0.43,2.18,1.254
2,0,0,8,-7,8,1,-1,1,-82,62,-13,-1,1,0,-101,-2,147,1,5.0,0.43,2.19,1.262
2,0,0,8,-8,8,1,-2,1,-85,64,-10,-1,1,0,-96,1,145,1,5.0,0.43,2.19,1.262
2,0,0,7,-9,6,1,-2,1,-89,65,-1,0,0,0,-77,1,135,1,5.0,0.43,2.19,1.262
2,0,0,6,-9,5,1,-2,1,-90,64,4,0,0,0,-63,9,128,1,5.0,0.43,2.19,1.262
2,0,0,5,-9,4,1,-2,1,-88,59,13,0,0,0,-46,18,118,1,5.0,0.43,2.19,1.262
2,0,0,4,-9,3,1,-2,1,-84,53,18,0,0,0,-36,27,112,1,5.0,0.43,2.19,1.262
2,0,0,1,-8,3,1,-2,1,-76,39,20,0,0,1,-37,32,101,1,5.0,0.43,2.19,1.262
2,0,0,0,-8,2,1,-2,0,-68,27,22,0,1,1,-40,39,88,1,5.0,0.43,2.19,1.262
2,0,0,-4,-6,2,1,-2,1,-53,4,25,0,1,1,-44,50,69,1,5.0,0.43,2.19,1.262
2,0,0,-6,-6,3,1,-2,1,-46,-8,26,0,1,1,-44,50,57,1,5.0,0.43,2.19,1.262
2,0,0,-9,-6,3,1,-2,1,-31,-31,28,0,0,1,-59,48,39,1,5.0,0.43,2.19,1.262
2,0,0,-10,-5,3,1,-2,1,-25,-40,28,0,0,1,-61,39,25,1,5.0,0.43,2.18,1.258
2,0,0,-11,-5,3,1,-2,1,-18,-51,24,0,0,1,-44,15,-5,1,5.0,0.43,2.18,1.258
2,0,0,-11,-4,3,1,-2,1,-14,-55,22,0,0,1,-28,0,-20,1,5.0,0.43,2.18,1.258
2,0,0,-9,-4,3,1,-2,1,-9,-54,19,0,0,1,-5,-26,-49,1,5.0,0.43,2.18,1.258
2,0,0,-90,19,-9,1,-2,0,-57,84,0,-2,-2,-2,131,129,-133,1,5.0,0.43,2.19,1.263
2,0,0,-92,19,-8,1,-2,0,-50,73,0,-2,-2,0,100,62,-142,1,5.0,0.43,2.19,1.261
2,0,0,-93,19,-8,1,-2,0,-47,68,0,-2,-2,-3,118,152,-102,1,5.0,0.43,2.19,1.261
2,0,0,-96,19,-9,1,-2,0,-44,60,0,-2,-2,-2,131,129,-98,1,5.0,0.43,2.19,1.261
2,0,0,-97,19,-8,1,-2,0,-43,53,0,-2,-2,-2,144,158,-76,1,5.0,0.43,2.19,1.261
2,0,0,-100,19,-9,1,-2,0,-43,51,0,-1,-2,-2,204,145,-20,1,5.0,0.43,2.19,1.261
2,0,0,-101,19,-9,1,-2,0,-44,50,0,-1,-2,-2,219,129,7,1,5.0,0.43,2.19,1.261
2,0,0,-103,20,-9,1,-1,0,-47,49,-1,-2,-2,-2,208,128,14,1,5.0,0.43,2.19,1.261
2,0,0,-105,18,-10,1,-1,0,-50,50,0,-1,-2,-1,164,144,6,1,5.0,0.43,2.19,1.261
2,0,0,-107,19,-11,1,-1,0,-52,52,-1,-2,-2,-2,160,124,-6,1,5.0,0.43,2.19,1.261
2,0,0,-111,21,-12,1,-1,0,-57,56,-3,-2,-2,-1,142,133,-21,1,5.0,0.43,2.19,1.261
2,0,0,-113,21,-12,1,-1,0,-60,59,-4,-2,-2,-2,141,128,-28,1,5.0,0.43,2.19,1.261
2,0,0,-110,24,-12,1,-1,0,-65,66,-6,-1,-2,-1,154,109,-13,1,5.0,0.43,2.18,1.258
2,0,0,-113,23,-12,1,-1,0,-68,70,-7,-2,-2,-1,150,111,-20,1,5.0,0.43,2.18,1.258
2,0,0,-114,24,-12,1,-1,0,-73,76,-9,-2,-2,-1,144,66,-25,1,5.0,0.43,2.18,1.258
2,0,0,-118,23,-12,1,-1,0,-75,78,-10,-2,-1,-1,115,68,-35,1,5.0,0.43,2.18,1.258
2,0,0,-119,24,-12,1,-1,0,-80,85,-13,-3,-1,-1,59,100,-38,1,5.0,0.43,2.18,1.258
2,0,0,-122,24,-11,2,-2,0,-82,89,-12,-2,-1,-1,43,110,-54,1,5.0,0.43,2.18,1.258
2,0,0,-125,26,-11,1,-2,0,-83,91,-14,-2,-1,-1,42,117,-60,1,5.0,0.43,2.18,1.258
2,0,0,-128,27,-11,1,-2,0,-83,93,-15,-2,-1,-1,50,121,-62,1,5.0,0.43,2.18,1.258
2,0,0,-131,27,-10,2,-2,0,-83,97,-16,-2,-1,-1,70,127,-50,1,5.0,0.43,2.18,1.258
2,0,0,-131,26,-10,2,-2,0,-83,100,-16,-1,-1,-1,91,128,-40,1,5.0,0.43,2.18,1.258
2,0,0,-135,26,-9,2,-2,0,-81,103,-18,-1,-1,-1,107,146,-34,1,5.0,0.43,2.18,1.258
2,0,0,-137,26,-9,2,-2,0,-81,105,-19,-1,-1,-1,115,163,-35,1,5.0,0.43,2.18,1.259
2,0,0,-141,27,-8,2,-2,0,-80,106,-21,-1,-1,-1,126,165,-17,1,5.0,0.43,2.18,1.259
2,0,0,-143,28,-8,2,-1,0,-79,106,-22,-1,-1,-1,126,170,-6,1,5.0,0.43,2.18,1.259
2,0,0,-147,28,-7,2,-1,0,-78,106,-25,-1,-1,-1,114,183,8,1,5.0,0.43,2.18,1.259
2,0,0,-149,29,-7,2,-1,0,-77,105,-27,-1,-1,-1,109,187,18,1,5.0,0.43,2.18,1.259
2,0,0,-153,29,-6,2,-1,0,-77,105,-31,-1,-1,-1,101,195,39,1,5.0,0.43,2.18,1.259
2,0,0,-155,30,-5,2,-1,0,-78,105,-33,-1,-1,-1,95,200,51,1,5.0,0.43,2.18,1.259
2,0,0,-160,31,-5,2,-1,0,-81,105,-36,-1,-1,-1,87,198,70,1,5.0,0.43,2.18,1.259
2,0,0,-162,31,-4,2,-1,0,-83,105,-37,-1,-1,-1,83,205,80,1,5.0,0.43,2.18,1.259
2,0,0,-166,32,-3,2,-1,0,-87,108,-40,-1,-1,-1,70,190,89,1,5.0,0.43,2.18,1.259
2,0,0,-171,33,-2,2,-1,0,-91,111,-41,-1,-1,-1,71,178,97,1,5.0,0.43,2.18,1.259
2,0,0,-173,33,-2,2,-1,0,-93,114,-41,-1,-1,-1,67,172,103,1,5.0,0.43,2.18,1.257
2,0,0,-176,34,0,2,-1,0,-95,116,-39,-1,-1,-1,63,163,106,1,5.0,0.43,2.18,1.257
2,0,0,-178,34,0,2,-1,0,-95,119,-37,-1,-1,-1,64,160,109,1,5.0,0.43,2.18,1.257
2,0,0,-181,35,1,2,-1,0,-96,126,-35,-2,-1,-1,68,159,113,1,5.0,0.43,2.18,1.257
2,0,0,-184,36,1,2,-1,0,-98,131,-35,-1,-1,-1,66,144,100,1,5.0,0.43,2.18,1.257
2,0,0,-186,36,3,2,-1,0,-104,140,-37,-1,-1,-1,70,138,96,1,5.0,0.43,2.18,1.257
2,0,0,-188,37,3,2,-1,0,-108,145,-41,-1,-1,-1,69,137,94,1,5.0,0.43,2.18,1.257
2,0,0,-187,37,5,2,-1,0,-112,150,-48,-1,-1,-1,71,135,95,1,5.0,0.43,2.18,1.257
2,0,0,-188,37,5,2,-1,0,-112,152,-52,-1,-1,-1,73,135,96,1,5.0,0.43,2.18,1.257
2,0,0,-187,36,6,2,-1,0,-111,151,-59,-1,-1,0,73,135,100,1,5.0,0.43,2.18,1.257
2,0,0,-185,37,6,2,-1,0,-106,152,-64,-1,-1,0,75,136,103,1,5.0,0.43,2.18,1.257
2,0,0,-182,37,8,3,-1,0,-95,155,-74,-1,-1,0,70,136,102,1,5.0,0.44,2.22,1.283
2,0,0,-180,38,9,3,-1,0,-88,159,-79,-1,-1,-1,68,136,101,1,5.0,0.44,2.22,1.283
2,0,0,-176,40,10,3,-1,0,-77,169,-90,-1,-1,0,66,135,101,1,5.0,0.44,2.22,1.283
2,0,0,-175,42,11,3,-1,0,-71,175,-96,-1,-1,0,64,133,98,1,5.0,0.44,2.22,1.283
2,0,0,-169,44,10,4,-1,0,-65,187,-110,-2,-1,0,66,144,105,1,5.0,0.44,2.22,1.283
2,0,0,-164,46,8,4,-1,0,-62,192,-120,-1,-1,0,65,133,103,1,5.0,0.44,2.22,1.283
2,0,0,-157,47,4,4,-1,0,-55,193,-140,-2,-1,0,59,131,95,1,5.0,0.44,2.22,1.283
2,0,0,-154,48,1,4,-1,0,-51,193,-149,-2,-1,0,66,145,97,1,5.0,0.44,2.22,1.283
3,0,0,-149,47,-2,4,-1,0,-42,188,-167,-1,-1,0,75,149,102,1,5.0,0.44,2.22,1.283
2,0,0,-68,6,-4,-2,0,1,4,-121,-14,-1,-1,0,57,62,46,1,5.0,0.44,2.2,1.27
2,0,0,-66,5,-4,-1,0,1,-1,-112,29,-1,-1,0,55,58,44,1,5.0,0.44,2.2,1.27
2,0,0,-65,4,-4,-1,0,1,0,-104,53,-1,-1,0,55,57,42,1,5.0,0.44,2.2,1.27
2,0,0,-64,4,-4,-1,0,1,-6,-83,92,-1,-1,0,53,53,40,1,5.0,0.44,2.2,1.27
2,0,0,-63,3,-4,-1,0,1,-13,-61,125,-1,-1,0,51,48,37,1,5.0,0.44,2.2,1.27
2,0,0,-63,2,-4,-1,0,1,-16,-50,140,-1,-1,0,52,47,35,1,5.0,0.44,2.2,1.27
2,0,0,-63,0,-4,-1,0,1,-24,-37,156,-1,-1,0,48,45,30,1,5.0,0.44,2.2,1.27
2,0,0,-62,-1,-4,0,0,1,-25,-36,166,-1,-1,0,45,40,27,1,5.0,0.43,2.19,1.265
2,0,0,-62,-4,-4,0,1,1,-19,-49,183,-2,-1,0,41,35,19,1,5.0,0.43,2.19,1.265
2,0,0,-63,-6,-4,0,1,1,-12,-66,188,-2,-1,-1,43,35,18,1,5.0,0.43,2.19,1.265
2,0,0,-62,-9,-5,1,1,1,0,-97,186,-2,-1,0,37,30,21,1,5.0,0.43,2.19,1.265
2,0,0,-62,-10,-5,3,2,1,2,-105,178,-2,-1,-1,37,28,24,1,5.0,0.43,2.19,1.265
3,0,0,-61,-12,-6,5,2,2,2,-90,148,-2,-1,-1,40,27,29,1,5.0,0.43,2.19,1.265
3,0,0,-59,-13,-5,5,3,2,-3,-68,123,-2,-1,-1,41,23,33,1,5.0,0.43,2.19,1.265
3,0,0,-59,-11,-3,5,3,3,-20,-17,70,-2,-1,-1,38,18,32,1,5.0,0.43,2.19,1.265
3,0,0,-58,-9,-1,5,4,3,-28,12,43,-2,-1,-1,36,15,29,1,5.0,0.43,2.19,1.265
3,0,0,-58,-3,4,5,4,2,-36,41,-13,-2,-2,-1,30,11,24,1,5.0,0.43,2.19,1.265
3,-1,0,-57,0,8,5,4,2,-37,47,-40,-2,-2,-1,28,10,20,1,5.0,0.43,2.19,1.265
3,-1,0,-56,4,12,5,3,2,-28,42,-70,-2,-2,-1,26,12,20,1,5.0,0.44,2.21,1.274
3,-1,0,-54,7,14,5,3,2,-21,35,-90,-2,-2,-1,25,13,21,1,5.0,0.44,2.21,1.274
3,-1,0,-45,9,12,4,3,2,-21,45,-94,-2,-1,-1,25,16,23,1,5.0,0.44,2.21,1.274
