2,0,0,136,-26,4,1,-1,0,11,-192,21,1,0,1,5,154,87,0,5.18,0.35,1.86,0.683
2,0,0,137,-26,2,1,-2,0,11,-191,21,1,0,1,10,170,76,0,5.18,0.35,1.86,0.683
2,0,0,136,-24,1,1,-2,0,18,-196,20,2,0,1,-1,190,58,0,5.18,0.36,1.86,0.685
2,0,0,135,-22,2,1,-1,0,10,-187,17,2,0,0,-5,204,48,0,5.18,0.36,1.86,0.685
2,0,0,134,-21,3,1,-2,0,14,-184,14,2,0,0,-9,227,30,0,5.18,0.36,1.86,0.685
2,0,0,132,-19,5,1,-2,0,14,-182,10,2,0,0,-12,236,20,0,5.18,0.36,1.86,0.685
2,0,0,128,-18,7,1,-2,0,15,-176,10,2,0,0,-11,244,4,0,5.18,0.36,1.86,0.685
2,0,0,126,-18,8,1,-2,0,13,-172,12,2,0,0,-9,241,-5,0,5.18,0.36,1.86,0.685
2,-1,0,124,-18,8,1,-2,0,16,-172,10,1,0,0,-3,227,-20,0,5.18,0.36,1.86,0.685
2,-1,0,124,-17,8,1,-2,0,17,-172,8,1,0,0,0,220,-31,0,5.18,0.36,1.86,0.685
2,-1,0,125,-16,6,1,-2,0,20,-175,6,1,0,0,0,213,-54,0,5.18,0.36,1.86,0.685
2,-1,0,126,-15,5,1,-2,0,21,-177,3,1,0,0,-1,216,-66,0,5.18,0.36,1.86,0.685
2,-1,0,132,-12,3,1,-2,0,24,-180,0,1,0,0,-6,222,-80,0,5.18,0.36,1.86,0.685
2,-1,0,134,-10,1,1,-2,0,25,-182,-2,1,0,0,-13,221,-88,0,5.18,0.35,1.86,0.682
1,-1,0,139,-8,-2,1,-2,0,26,-180,-6,1,0,-1,-16,212,-100,0,5.18,0.35,1.86,0.682
1,-1,0,143,-8,-3,1,-2,0,27,-177,-8,1,0,-1,-16,203,-113,0,5.18,0.35,1.86,0.682
1,-1,0,149,-9,-6,1,-2,0,28,-171,-12,1,0,-1,-15,188,-130,0,5.18,0.35,1.86,0.682
1,-1,0,152,-10,-8,1,-2,0,29,-167,-14,1,0,-1,-13,183,-132,0,5.18,0.35,1.86,0.682
1,-1,0,159,-11,-11,1,-2,0,30,-162,-16,1,0,-2,0,182,-138,0,5.18,0.35,1.86,0.682
1,-1,0,164,-12,-14,1,-2,0,33,-160,-18,1,0,-2,14,180,-154,0,5.18,0.35,1.86,0.682
1,-1,0,167,-12,-16,1,-2,0,35,-160,-20,1,0,-2,19,179,-165,0,5.18,0.35,1.86,0.682
1,-1,0,173,-12,-20,1,-2,0,39,-159,-21,1,0,-2,23,183,-183,0,5.18,0.35,1.86,0.682
2,-1,0,175,-11,-22,1,-2,0,42,-159,-21,0,0,-2,25,191,-193,0,5.18,0.35,1.86,0.682
2,-1,0,181,-11,-25,1,-2,0,47,-162,-22,0,0,-2,28,195,-212,0,5.18,0.35,1.86,0.682
2,0,0,183,-11,-28,1,-2,0,52,-166,-23,0,-1,-2,33,195,-223,0,5.18,0.35,1.86,0.683
2,0,0,188,-9,-32,1,-2,0,59,-172,-23,0,-1,-2,37,186,-236,0,5.18,0.35,1.86,0.683
2,0,0,190,-6,-35,1,-2,0,63,-175,-24,0,-1,-2,43,174,-241,0,5.18,0.35,1.86,0.683
2,0,0,190,1,-40,1,-2,0,71,-178,-28,0,-1,-3,51,144,-247,0,5.18,0.35,1.86,0.683
3,0,0,188,6,-43,1,-3,0,74,-179,-30,0,-1,-2,58,121,-249,0,5.18,0.35,1.86,0.683
3,0,0,185,12,-45,1,-3,0,81,-179,-34,-1,-1,-3,65,118,-250,0,5.18,0.35,1.86,0.683
3,0,0,182,17,-46,1,-3,0,83,-183,-32,-1,-1,-3,66,109,-250,0,5.18,0.35,1.86,0.683
4,0,0,174,25,-46,1,-3,0,87,-183,-28,-2,-2,-3,75,115,-250,0,5.18,0.35,1.86,0.683
4,0,0,166,30,-45,1,-3,0,90,-181,-32,-2,-2,-3,71,124,-250,0,5.18,0.35,1.86,0.683
3,0,0,154,35,-42,1,-3,0,87,-189,-29,-2,-2,-3,69,157,-250,0,5.18,0.35,1.86,0.683
3,0,0,148,37,-40,1,-3,0,87,-199,-16,-2,-2,-3,72,191,-250,0,5.18,0.35,1.86,0.683
3,0,0,134,42,-38,1,-3,0,81,-202,-8,-4,-3,-4,78,213,-197,0,5.18,0.35,1.86,0.683
2,0,0,127,44,-37,1,-3,0,78,-203,-4,-5,-3,-4,91,203,-191,0,5.18,0.35,1.86,0.683
2,0,0,115,42,-35,1,-2,0,67,-190,-4,-5,-3,-5,118,181,-159,0,5.18,0.35,1.86,0.683
1,0,0,-171,-20,-2,5,-1,0,51,35,-250,0,0,0,147,-21,-2,0,5.18,0.36,1.87,0.687
1,0,0,-167,-25,-1,5,-1,0,60,20,-250,0,0,0,162,-50,-46,0,5.18,0.36,1.87,0.687
1,0,0,-166,-28,-3,5,-1,0,50,-6,-250,0,0,0,110,-34,-55,0,5.18,0.36,1.89,0.693
1,0,0,-163,-30,-5,5,-1,0,38,-18,-250,0,0,0,97,-33,-54,0,5.18,0.36,1.89,0.693
1,0,0,-159,-41,-8,5,-1,0,12,-19,-250,0,0,0,106,-30,-54,0,5.18,0.36,1.89,0.693
1,0,0,-158,-46,-10,5,-1,0,-3,-11,-250,0,0,0,101,-25,-65,0,5.18,0.36,1.89,0.693
1,0,0,-155,-52,-15,5,-1,0,-22,1,-250,0,0,0,131,-26,-74,0,5.18,0.36,1.89,0.693
2,0,0,-153,-54,-17,5,-1,0,-35,-1,-250,0,0,-1,144,-26,-81,0,5.18,0.36,1.89,0.693
2,0,0,-149,-53,-20,5,-1,0,-40,30,-250,0,0,-1,165,-21,-84,0,5.18,0.36,1.89,0.693
2,0,0,-147,-53,-21,5,-1,0,-40,50,-250,0,0,-1,172,-14,-79,0,5.18,0.36,1.89,0.693
2,0,0,-143,-51,-22,5,-1,0,-33,81,-250,0,0,-1,181,-6,-76,0,5.18,0.36,1.89,0.693
2,0,0,-141,-50,-21,5,-1,0,-31,81,-250,0,0,-1,187,0,-75,0,5.18,0.36,1.89,0.693
2,0,0,-141,-47,-19,4,-2,0,-33,57,-250,-1,0,-1,186,10,-66,0,5.18,0.36,1.89,0.693
2,0,0,-141,-47,-17,4,-1,0,-48,33,-250,-1,0,-1,181,16,-62,0,5.18,0.36,1.87,0.686
2,0,0,-142,-48,-13,5,-1,0,-4,44,-250,-1,0,-1,171,28,-54,0,5.18,0.36,1.87,0.686
2,0,0,-144,-47,-11,4,-1,0,-3,38,-250,-1,0,-1,164,37,-49,0,5.18,0.36,1.87,0.686
2,0,0,-148,-47,-7,4,-1,0,0,38,-250,-1,0,-1,146,51,-41,0,5.18,0.36,1.87,0.686
2,0,0,-151,-46,-5,4,-1,0,-1,39,-250,-1,0,-2,140,59,-36,0,5.18,0.36,1.87,0.686
2,0,0,-156,-44,-3,3,-1,0,2,47,-250,-2,0,-2,131,69,-29,0,5.18,0.36,1.87,0.686
2,0,0,-160,-42,-2,3,-1,0,2,51,-250,-2,0,-2,125,65,-16,0,5.18,0.36,1.87,0.686
2,0,0,-165,-40,-1,2,-1,0,6,53,-250,-2,0,-2,132,66,-15,0,5.18,0.36,1.87,0.686
2,0,0,-168,-37,-1,2,-1,0,7,50,-250,-2,0,-2,140,69,-15,0,5.18,0.36,1.87,0.686
2,0,0,-172,-32,0,1,0,0,4,40,-250,-3,0,-2,147,68,-2,0,5.18,0.36,1.87,0.686
2,0,0,-176,-27,0,1,0,0,-5,23,-250,-3,0,-2,150,70,7,0,5.18,0.36,1.87,0.686
2,0,0,-179,-21,1,1,0,0,12,-14,-250,-3,0,-2,155,77,20,0,5.18,0.35,1.86,0.682
2,0,0,-180,-15,4,0,0,0,33,-52,-250,-2,0,-2,157,87,35,0,5.18,0.35,1.86,0.682
3,0,0,-182,-10,6,0,0,0,27,-78,-250,-2,0,-2,157,93,46,0,5.18,0.35,1.86,0.682
4,0,0,-173,0,8,0,0,0,11,-113,-250,-2,0,-2,159,103,65,0,5.18,0.35,1.86,0.682
5,0,0,-173,13,7,0,0,0,12,-148,-234,-3,-1,-2,162,106,73,0,5.18,0.35,1.86,0.682
5,0,0,-188,23,5,0,0,0,22,-198,-187,-3,-1,-2,167,104,85,0,5.18,0.35,1.86,0.682
4,0,0,-195,20,3,-1,0,0,39,-231,-165,-3,-1,-2,167,93,91,0,5.18,0.35,1.86,0.682
3,1,0,-200,14,-1,-1,0,0,46,-238,-176,-3,0,-2,173,89,77,0,5.18,0.35,1.86,0.682
3,1,-1,-202,11,-4,-1,0,0,49,-225,-208,-3,0,-2,171,88,75,0,5.18,0.35,1.86,0.682
2,0,-1,-194,14,-9,0,0,0,36,-250,-200,-2,0,-3,173,92,74,0,5.18,0.35,1.86,0.682
2,0,-1,-189,19,-10,0,0,0,31,-250,-173,-2,0,-3,171,98,75,0,5.18,0.35,1.86,0.682
2,0,-1,-177,26,-12,0,0,0,36,-248,-134,-2,0,-3,164,111,84,0,5.18,0.36,1.87,0.686
2,0,-1,-167,26,-12,-1,0,0,10,-250,-147,-2,0,-3,155,117,90,0,5.18,0.36,1.87,0.686
2,0,-1,-155,22,-14,-1,0,0,-32,-250,-153,-2,0,-2,153,131,106,0,5.18,0.36,1.87,0.686
2,0,0,-151,19,-16,-1,0,0,-35,-250,-137,-2,0,-2,152,136,112,0,5.18,0.36,1.87,0.686
2,0,0,-151,13,-20,-2,0,0,-29,-237,-110,-2,0,-2,151,135,120,0,5.18,0.36,1.87,0.686
2,0,0,-152,9,-22,-1,0,0,-18,-239,-97,-2,0,-2,151,132,120,0,5.18,0.36,1.87,0.686
2,0,0,-155,5,-22,-1,0,0,-4,-236,-77,-2,0,-2,150,119,111,0,5.18,0.36,1.87,0.686
2,0,0,-155,5,-22,-1,0,0,0,-240,-63,-1,0,-2,149,111,105,0,5.18,0.36,1.87,0.686
2,0,0,-156,7,-20,-1,0,0,-4,-247,-43,-1,0,-2,145,101,93,0,5.18,0.36,1.87,0.686
2,0,0,-156,8,-19,0,0,0,-12,-248,-32,-1,0,-2,141,96,90,0,5.18,0.36,1.87,0.686
2,0,0,-154,10,-19,0,0,0,-28,-245,-15,-1,0,-1,129,92,89,0,5.18,0.36,1.87,0.686
2,0,0,-152,11,-19,0,0,0,-38,-243,-2,-1,0,-1,121,91,89,0,5.18,0.36,1.86,0.684
2,0,0,-146,14,-18,0,0,0,-52,-233,17,-1,0,-1,109,89,89,0,5.18,0.36,1.86,0.684
2,0,0,-143,15,-18,0,0,0,-55,-247,50,-1,0,-1,105,88,85,0,5.18,0.36,1.86,0.684
2,0,0,-137,17,-18,0,0,0,-73,-223,44,-1,0,-1,101,85,85,0,5.18,0.36,1.86,0.684
2,0,0,-133,18,-18,0,0,-1,-81,-216,44,-1,0,-1,99,82,86,0,5.18,0.36,1.86,0.684
2,0,0,-133,19,-19,0,0,-1,-87,-211,45,-1,0,-1,94,80,85,0,5.18,0.36,1.86,0.684
2,0,0,-133,21,-20,0,0,-1,-92,-203,42,-1,0,-1,97,82,88,0,5.18,0.36,1.86,0.684
2,0,0,-133,22,-21,0,0,-1,-97,-200,54,-1,0,-1,95,82,91,0,5.18,0.36,1.86,0.684
2,0,0,-135,25,-22,0,0,-1,-109,-202,71,-1,0,-1,93,84,93,0,5.18,0.36,1.86,0.684
2,0,0,74,37,-1,2,-3,0,53,-15,-45,-3,0,-2,-45,31,50,0,5.18,0.36,1.87,0.688
2,0,0,81,32,0,1,-2,0,60,-23,-46,-3,0,-3,-47,16,36,0,5.18,0.36,1.87,0.688
2,0,0,88,25,0,1,-2,0,62,-28,-43,-3,0,-3,-45,7,32,0,5.18,0.36,1.87,0.688
2,0,0,95,15,1,1,-2,0,63,-35,-37,-3,0,-3,-57,-4,29,0,5.18,0.36,1.87,0.688
2,0,0,99,9,2,1,-2,0,62,-35,-33,-3,0,-3,-66,-10,30,0,5.18,0.36,1.87,0.688
2,0,0,106,0,3,1,-2,0,56,-31,-23,-3,0,-3,-81,-23,32,0,5.18,0.36,1.87,0.688
2,0,0,111,-5,3,1,-2,0,52,-29,-15,-3,0,-3,-92,-31,35,0,5.18,0.36,1.87,0.688
2,0,0,115,-12,2,1,-2,0,48,-22,0,-3,0,-3,-107,-43,38,0,5.18,0.36,1.87,0.687
2,0,0,118,-15,1,1,-2,0,40,-14,19,-3,0,-3,-119,-47,36,0,5.18,0.36,1.87,0.687
2,0,0,122,-21,0,0,-2,0,38,-18,18,-3,0,-3,-139,-47,42,0,5.18,0.36,1.87,0.687
2,0,0,123,-23,0,0,-2,0,36,-16,31,-3,0,-3,-150,-52,43,0,5.18,0.36,1.87,0.687
2,0,0,126,-26,-2,0,-2,0,39,-19,49,-3,0,-3,-170,-54,50,0,5.18,0.36,1.87,0.687
2,0,0,126,-28,-2,0,-2,0,37,-17,61,-3,0,-3,-180,-53,54,0,5.18,0.36,1.87,0.687
2,0,0,127,-30,-2,0,-2,0,33,-17,78,-3,0,-3,-191,-51,65,0,5.18,0.36,1.87,0.687
2,0,0,128,-32,-1,0,-2,0,30,-16,90,-3,0,-3,-195,-49,73,0,5.18,0.36,1.87,0.687
2,0,0,126,-35,2,1,-2,0,31,-16,114,-3,0,-3,-198,-58,85,0,5.18,0.36,1.87,0.687
2,0,0,123,-37,7,1,-2,0,10,-1,100,-3,0,-3,-201,-67,89,0,5.18,0.36,1.87,0.687
2,0,0,120,-38,10,1,-1,0,0,4,102,-2,0,-3,-204,-69,89,0,5.18,0.36,1.87,0.687
2,0,0,116,-40,17,1,-2,0,-10,18,111,-2,0,-3,-211,-66,91,0,5.18,0.36,1.86,0.685
2,0,0,113,-40,21,1,-1,0,-17,15,128,-2,0,-3,-217,-64,91,0,5.18,0.36,1.86,0.685
2,0,0,108,-40,28,1,-2,0,-20,5,154,-2,0,-3,-226,-59,95,0,5.18,0.36,1.86,0.685
2,0,0,106,-41,31,1,-1,0,-16,-3,173,-2,0,-3,-233,-55,95,0,5.18,0.36,1.86,0.685
2,0,0,104,-41,35,1,-1,0,-12,-20,191,-2,0,-3,-247,-52,96,0,5.18,0.36,1.86,0.685
2,0,0,102,-43,37,1,-1,0,-10,-30,198,-2,0,-3,-250,-54,99,0,5.18,0.36,1.86,0.685
2,0,0,101,-45,39,1,-1,0,-5,-49,203,-2,0,-3,-250,-60,99,0,5.18,0.36,1.86,0.685
2,0,0,99,-46,40,1,-1,0,-3,-61,205,-2,0,-3,-250,-63,97,0,5.18,0.36,1.86,0.685
2,0,0,99,-48,41,1,-1,0,0,-80,211,-2,0,-3,-250,-64,90,0,5.18,0.36,1.86,0.685
2,0,0,101,-49,42,1,-1,0,4,-92,213,-2,0,-3,-250,-59,85,0,5.18,0.36,1.86,0.685
2,0,0,100,-49,43,2,-1,0,10,-110,218,-2,0,-3,-250,-45,82,0,5.18,0.36,1.86,0.685
2,0,0,102,-49,44,2,-2,0,13,-119,222,-1,0,-3,-250,-34,81,0,5.18,0.36,1.88,0.692
2,0,0,101,-49,45,2,-2,0,24,-132,222,-1,0,-3,-250,-21,86,0,5.18,0.36,1.88,0.692
2,0,0,102,-49,46,2,-2,0,30,-142,219,-2,0,-3,-250,-24,90,0,5.18,0.36,1.88,0.692
2,0,0,101,-49,47,2,-2,0,45,-160,210,-2,0,-3,-250,-26,87,0,5.18,0.36,1.88,0.692
2,0,0,101,-49,48,2,-2,0,55,-167,207,-1,1,-3,-250,-25,85,0,5.18,0.36,1.88,0.692
2,0,0,101,-50,48,3,-2,0,53,-158,225,-1,1,-2,-250,-22,74,0,5.18,0.36,1.88,0.692
2,0,0,102,-50,49,3,-2,0,54,-160,223,-1,0,-2,-250,-22,74,0,5.18,0.36,1.88,0.692
2,0,0,103,-52,50,3,-2,0,78,-189,209,-1,1,-2,-250,-16,64,0,5.18,0.36,1.88,0.692
2,0,0,104,-53,51,3,-1,0,95,-210,152,-1,1,-2,-250,-11,56,0,5.18,0.36,1.88,0.692
2,0,0,105,-54,52,3,-2,0,65,-169,214,0,1,-2,-250,-13,64,0,5.18,0.36,1.88,0.692
2,0,0,105,-54,52,3,-2,0,82,-196,191,0,0,-2,-250,2,58,0,5.18,0.36,1.88,0.692
2,0,0,106,-53,52,3,-2,0,77,-188,201,0,0,-2,-224,-3,55,0,5.18,0.36,1.88,0.692
2,0,0,106,-50,50,3,-2,0,73,-179,198,0,1,-1,-250,10,57,0,5.18,0.36,1.88,0.692
2,0,0,108,-48,48,3,-2,0,70,-170,188,0,1,-1,-250,13,54,0,5.18,0.36,1.88,0.692
2,0,0,111,-44,44,3,-2,0,63,-155,193,0,1,-1,-250,24,44,0,5.18,0.36,1.88,0.692
2,0,0,112,-42,42,3,-2,0,62,-147,189,0,1,-1,-250,31,39,0,5.18,0.36,1.88,0.692
2,0,0,114,-38,38,3,-2,0,57,-137,181,0,1,-1,-250,35,39,0,5.18,0.36,1.88,0.692
2,0,0,116,-36,36,3,-2,0,54,-132,172,0,1,-1,-250,39,26,0,5.18,0.36,1.88,0.692
2,0,0,120,-33,34,3,-1,0,48,-120,157,0,1,0,-250,24,31,0,5.18,0.36,1.88,0.692
2,0,0,120,-32,33,3,-1,0,44,-111,148,0,1,0,-250,28,25,0,5.18,0.36,1.88,0.692
2,0,0,120,-32,32,3,-1,0,32,-103,125,0,1,0,-250,32,25,0,5.18,0.36,1.88,0.692
3,0,0,121,-32,31,3,-1,0,26,-96,113,0,1,0,-247,35,31,0,5.18,0.36,1.88,0.692
3,0,0,126,-35,32,3,-2,0,18,-88,90,0,1,0,-218,64,4,0,5.18,0.36,1.89,0.694
3,0,0,133,-36,33,3,-2,0,13,-82,79,0,1,0,-214,36,44,0,5.18,0.36,1.89,0.694
3,0,0,142,-37,36,2,-2,0,8,-74,60,0,1,0,-203,27,56,0,5.18,0.36,1.89,0.694
4,0,0,199,4,-47,1,-3,0,105,-172,35,-1,0,-2,45,180,-250,0,5.18,0.36,1.88,0.69
4,0,0,190,20,-52,1,-3,0,107,-174,34,-1,-1,-2,29,186,-226,0,5.18,0.36,1.88,0.69
4,0,0,185,30,-53,1,-3,0,110,-176,34,-2,-1,-3,34,203,-232,0,5.18,0.36,1.88,0.692
4,0,0,168,42,-48,1,-2,0,111,-184,32,-3,-1,-3,54,194,-208,0,5.18,0.36,1.88,0.692
3,0,0,156,45,-43,1,-2,0,111,-189,24,-3,-1,-4,63,179,-173,0,5.18,0.36,1.88,0.692
3,0,0,138,46,-36,2,-3,0,116,-188,11,-5,-1,-4,102,153,-134,0,5.18,0.36,1.88,0.692
2,0,0,120,42,-31,2,-2,0,108,-201,38,-5,-1,-4,144,156,-153,0,5.18,0.36,1.88,0.692
2,0,0,111,40,-29,2,-2,0,100,-197,43,-5,-1,-4,160,159,-177,0,5.18,0.36,1.88,0.692
2,0,0,100,40,-28,2,-2,0,82,-181,44,-5,-1,-4,171,149,-203,0,5.18,0.36,1.88,0.692
2,0,0,99,39,-28,2,-2,0,72,-167,43,-5,-1,-4,168,142,-202,0,5.18,0.36,1.88,0.692
2,0,0,93,41,-29,2,-2,0,50,-131,41,-5,-1,-4,162,112,-189,0,5.18,0.36,1.88,0.692
2,0,0,91,40,-30,2,-2,0,43,-114,40,-5,-1,-4,134,91,-181,0,5.18,0.36,1.88,0.692
2,0,0,92,37,-32,2,-2,0,35,-92,37,-5,-1,-4,107,57,-156,0,5.18,0.36,1.88,0.692
2,0,0,88,36,-33,2,-2,0,35,-85,35,-5,0,-4,73,37,-153,0,5.18,0.36,1.88,0.692
2,0,1,81,29,-32,1,-2,0,33,-76,34,-5,0,-3,-9,-3,-162,0,5.18,0.36,1.88,0.692
2,0,1,79,27,-32,1,-1,0,32,-72,36,-5,0,-3,-38,-18,-153,0,5.18,0.36,1.88,0.692
2,0,0,69,24,-29,1,-1,0,28,-68,38,-5,-1,-3,-15,-19,-128,0,5.18,0.36,1.88,0.692
2,0,1,66,20,-27,2,-1,0,24,-60,43,-5,-1,-3,0,-14,-113,0,5.18,0.36,1.88,0.692
2,0,1,58,18,-24,1,-1,0,17,-55,42,-5,-1,-3,0,4,-88,0,5.18,0.36,1.88,0.692
2,0,1,52,18,-22,1,-1,0,14,-53,39,-5,-1,-3,3,16,-69,0,5.18,0.36,1.88,0.692
2,0,1,45,16,-19,1,-1,0,9,-53,37,-5,-1,-3,13,24,-35,0,5.18,0.36,1.88,0.692
2,0,1,39,14,-17,1,-1,0,7,-53,37,-4,-1,-2,12,26,-21,0,5.18,0.36,1.88,0.692
2,0,1,30,12,-16,2,-1,0,4,-46,35,-4,0,-2,8,22,-10,0,5.18,0.36,1.88,0.692
2,0,1,23,10,-15,2,-1,0,3,-38,33,-4,-1,-2,2,18,-8,0,5.18,0.36,1.88,0.692
2,0,1,11,9,-15,2,-1,0,0,-23,29,-4,-1,-1,-8,7,-7,0,5.18,0.36,1.87,0.687
2,1,1,6,8,-14,2,-1,0,-5,-15,27,-3,0,-2,-21,-3,-13,0,5.18,0.36,1.87,0.687
2,1,1,-4,10,-14,2,-1,0,-11,-3,24,-3,-1,-2,-31,-17,-19,0,5.18,0.36,1.87,0.687
2,1,1,-8,11,-14,2,-1,0,-13,0,20,-2,-1,-1,-36,-15,-20,0,5.18,0.36,1.87,0.687
2,0,1,-14,12,-13,2,-1,0,-15,5,13,-2,-1,-1,-41,-18,-16,0,5.18,0.36,1.87,0.687
2,1,1,-19,11,-13,2,-1,0,-17,9,8,-2,-1,-1,-41,-15,-12,0,5.18,0.36,1.87,0.687
2,0,1,-27,6,-12,2,-1,1,-21,17,-1,-2,-1,-1,-37,-18,3,0,5.18,0.36,1.87,0.687
2,0,1,-37,1,-11,2,-1,1,-28,31,-13,-2,-1,-1,-29,-18,19,0,5.18,0.36,1.87,0.687
3,0,1,-40,-2,-10,3,-1,1,-31,40,-21,-2,-1,-2,-24,-16,29,0,5.18,0.36,1.87,0.687
3,0,1,-46,-6,-8,3,-1,1,-31,55,-38,-2,-1,-2,-11,-11,50,0,5.18,0.36,1.87,0.687
3,0,1,-49,-9,-7,3,-1,1,-28,60,-47,-2,-2,-2,-6,-9,60,0,5.18,0.36,1.87,0.687
3,0,1,-57,-9,-4,3,-1,0,-19,64,-67,-2,-2,-2,0,-5,76,0,5.18,0.35,1.85,0.683
3,0,1,-62,-8,-2,3,-1,0,-13,65,-78,-2,-2,-2,3,-3,85,0,5.18,0.35,1.85,0.683
3,0,1,-72,-5,0,4,-2,1,-6,69,-106,-2,-2,-2,7,4,100,0,5.18,0.35,1.85,0.683
3,0,1,-77,-4,2,4,-2,1,-4,72,-125,-2,-2,-2,7,10,108,0,5.18,0.35,1.85,0.683
3,0,1,-88,-2,3,4,-2,1,0,79,-153,-2,-2,-3,7,19,122,0,5.18,0.35,1.85,0.683
3,0,1,-94,-2,4,4,-2,0,1,80,-172,-2,-2,-3,6,24,129,0,5.18,0.35,1.85,0.683
3,0,1,-108,-3,3,4,-2,0,5,74,-203,-2,-1,-3,4,27,137,0,5.18,0.35,1.85,0.683
3,0,0,-113,-4,3,4,-2,1,7,99,-218,-2,-1,-3,2,29,142,0,5.18,0.35,1.85,0.683
3,0,0,-127,-6,0,4,-2,0,0,206,-238,-2,-1,-2,4,31,148,0,5.18,0.35,1.85,0.683
3,0,0,-132,-6,0,5,-2,1,18,120,-250,-2,-1,-2,7,33,151,0,5.18,0.35,1.85,0.683
2,0,0,-149,-3,-3,5,-2,1,16,136,-250,-2,-1,-2,6,32,150,0,5.18,0.35,1.85,0.683
2,0,0,-151,-2,-5,5,-1,1,13,149,-250,-2,-1,-2,3,27,147,0,5.18,0.36,1.91,0.703
2,0,0,-160,1,-8,5,-1,1,13,169,-250,-2,-1,-2,0,13,139,0,5.18,0.36,1.91,0.703
2,0,0,-165,2,-10,5,-1,1,8,164,-250,-1,-1,-2,-4,7,133,0,5.18,0.36,1.91,0.703
2,0,0,-170,2,-13,5,-1,1,1,162,-250,-1,0,-1,-17,2,127,0,5.18,0.36,1.91,0.703
2,0,0,-173,0,-15,5,-1,1,8,157,-250,-1,0,-1,-25,1,122,0,5.18,0.36,1.91,0.703
1,0,0,-175,-2,-19,5,-1,1,15,165,-250,-1,0,-1,-26,-4,109,0,5.18,0.36,1.91,0.703
1,0,0,-175,-5,-21,5,-1,1,21,144,-250,-1,0,-1,-22,-9,99,0,5.18,0.36,1.91,0.703
1,0,0,-173,-13,-24,5,-1,1,30,125,-250,-1,0,-1,-9,-19,81,0,5.18,0.36,1.91,0.703
1,0,0,-171,-19,-26,5,-1,1,32,121,-250,-1,0,-1,0,-22,72,0,5.18,0.36,1.91,0.703
2,0,0,-150,-2,-18,0,0,0,-22,-170,-109,-1,0,-1,118,38,76,0,5.18,0.36,1.88,0.693
2,0,0,-151,0,-18,0,0,0,-24,-184,-109,-1,0,-1,120,36,74,0,5.18,0.36,1.88,0.693
2,0,0,-151,2,-18,0,0,0,-28,-184,-101,-1,0,-1,120,35,72,0,5.18,0.36,1.88,0.693
2,0,0,-149,6,-16,0,0,0,-39,-178,-90,-1,0,-1,119,35,72,0,5.18,0.36,1.88,0.693
2,0,0,-148,7,-16,0,0,0,-48,-176,-90,-1,0,-1,119,35,73,0,5.18,0.36,1.88,0.693
2,0,0,-146,9,-14,0,0,0,-65,-172,-85,-1,0,-1,120,36,72,0,5.18,0.36,1.88,0.693
2,0,0,-144,9,-14,0,0,0,-71,-168,-78,-1,0,-1,119,39,75,0,5.18,0.36,1.88,0.693
2,0,0,-143,11,-13,0,0,-1,-76,-161,-67,-1,0,-1,120,39,75,0,5.18,0.36,1.89,0.695
2,0,0,-141,12,-13,0,0,-1,-79,-160,-62,-1,0,-1,120,41,77,0,5.18,0.36,1.89,0.695
2,0,0,-141,15,-13,0,0,-1,-85,-163,-54,-1,0,-1,125,45,82,0,5.18,0.36,1.89,0.695
2,0,0,-141,16,-14,0,0,-1,-89,-163,-48,-1,0,-1,128,47,86,0,5.18,0.36,1.89,0.695
2,0,0,-144,20,-14,0,0,-1,-100,-169,-37,-1,0,-1,131,51,90,0,5.18,0.36,1.89,0.695
2,0,0,-146,26,-13,0,0,-1,-108,-186,-41,-1,0,-1,131,55,98,0,5.18,0.36,1.89,0.695
2,0,0,-148,28,-12,0,0,-2,-112,-197,-49,-1,0,-1,131,56,101,0,5.18,0.36,1.89,0.695
2,0,0,-151,34,-10,0,0,-2,-124,-222,-51,-1,0,-1,132,57,105,0,5.18,0.36,1.89,0.695
2,0,0,-153,36,-9,0,0,-2,-130,-234,-50,-1,0,-1,132,57,109,0,5.18,0.36,1.89,0.695
2,0,0,-159,42,-5,0,0,-2,-140,-243,-44,-1,0,-1,135,60,116,0,5.18,0.36,1.89,0.695
2,0,0,-161,43,-2,0,0,-2,-145,-237,-30,-1,0,-1,136,64,119,0,5.18,0.36,1.89,0.697
2,0,0,-163,43,0,0,0,-2,-147,-232,-21,-1,0,-1,137,68,120,0,5.18,0.36,1.89,0.697
2,0,0,-167,44,3,0,0,-1,-149,-224,-2,-1,0,-1,136,73,118,0,5.18,0.36,1.89,0.697
2,0,0,-170,44,6,0,0,-1,-150,-218,9,-1,0,-1,136,74,115,0,5.18,0.36,1.89,0.697
2,0,0,-175,44,11,0,0,-1,-152,-207,31,-1,0,-1,137,74,113,0,5.18,0.36,1.89,0.697
2,0,0,-178,43,14,0,0,-1,-157,-206,42,-1,0,-1,137,72,111,0,5.18,0.36,1.89,0.697
2,0,0,-183,43,20,0,0,-1,-160,-206,58,-1,0,-1,138,67,104,0,5.18,0.36,1.89,0.697
2,0,0,-185,43,23,0,0,-1,-157,-204,68,-1,0,-1,139,65,100,0,5.18,0.36,1.89,0.697
2,0,0,-190,45,29,0,0,-1,-144,-199,88,-1,0,-1,138,61,93,0,5.18,0.36,1.89,0.697
