0,2,0,-12,132,0,2,-3,-3,45,-250,0,-3,-2,0,-172,-89,0,0,5.39,0.44,2.42,401.3719999999986
0,2,0,-9,136,0,2,-2,-3,36,-250,0,-2,-2,0,-161,-74,0,0,5.39,0.44,2.42,401.7749999999986
0,2,0,-7,140,0,2,-2,-2,31,-250,0,-2,-2,0,-148,-59,0,0,5.39,0.44,2.42,402.17799999999863
0,2,0,-6,143,0,2,-2,-2,23,-226,0,-2,-2,0,-130,-50,0,0,5.39,0.44,2.42,402.58099999999865
0,2,0,-5,143,0,2,-2,-2,21,-210,0,-2,-2,0,-125,-52,0,0,5.39,0.44,2.42,402.9839999999987
0,2,0,-2,145,0,2,-1,-2,15,-176,0,-2,-2,0,-112,-58,0,0,5.39,0.44,2.42,403.3869999999987
0,2,0,-1,149,0,1,-1,-2,8,-155,0,-1,-2,0,-90,-29,0,0,5.39,0.44,2.42,403.7899999999987
0,2,0,0,153,0,1,-1,-2,2,-140,0,-1,-3,1,-28,103,0,0,5.39,0.44,2.42,404.19299999999873
0,2,0,0,158,0,1,-1,-2,-2,-127,0,-2,-2,1,26,142,0,0,5.39,0.44,2.42,404.59599999999875
0,2,0,-2,158,0,1,-1,-2,-4,-125,0,-3,-2,1,32,107,0,0,5.39,0.44,2.42,404.9989999999988
0,2,0,-2,163,0,1,-1,-2,-6,-122,0,-3,-1,0,22,4,0,0,5.39,0.44,2.42,405.4019999999988
0,2,0,-2,166,0,1,-1,-2,-10,-119,0,-3,-1,0,-10,-95,0,0,5.39,0.44,2.42,405.8049999999988
0,2,0,-3,167,0,1,-1,-2,-11,-118,0,-3,-1,0,-17,-126,0,0,5.39,0.44,2.42,406.20799999999883
0,2,0,-4,170,0,1,-1,-1,-15,-115,0,-2,-1,0,-40,-164,0,0,5.39,0.44,2.42,406.61099999999885
0,2,0,-4,174,0,1,-1,-1,-22,-115,0,-2,-1,-1,-53,-188,0,0,5.39,0.44,2.42,407.0139999999989
0,2,0,-6,177,0,1,-1,-1,-27,-116,0,-2,-1,-1,-74,-220,0,0,5.39,0.44,2.42,407.4169999999989
0,2,0,-6,179,0,1,-1,-1,-30,-116,0,-1,-1,-1,-80,-229,0,0,5.39,0.45,2.45,407.8259999999989
0,2,0,-7,180,0,1,-1,-1,-34,-116,0,-1,-2,-1,-89,-245,0,0,5.39,0.45,2.45,408.2349999999989
0,2,0,-8,182,0,1,-1,-1,-36,-120,0,-1,-2,-1,-89,-247,0,0,5.39,0.45,2.45,408.64399999999887
0,2,0,-7,185,0,1,-1,-1,-40,-129,0,-1,-2,-1,-83,-233,0,0,5.39,0.45,2.45,409.46199999999885
0,2,0,-6,188,0,0,-1,-1,-47,-142,0,-1,-1,-1,-83,-217,0,0,5.39,0.45,2.45,409.87099999999884
0,2,0,-4,190,0,0,-1,-1,-56,-158,0,-1,-1,-1,-82,-200,0,0,5.39,0.45,2.45,410.27999999999884
0,2,0,-2,191,0,1,-1,-1,-60,-169,0,-1,-1,-1,-83,-190,0,0,5.39,0.45,2.45,410.6889999999988
0,2,0,-1,190,0,1,-1,-1,-60,-172,0,-1,-1,-1,-83,-188,0,0,5.39,0.45,2.45,411.0979999999988
0,2,0,0,188,0,1,-1,-1,-58,-175,0,-1,-2,-1,-83,-190,0,0,5.39,0.45,2.45,411.5069999999988
0,2,0,2,185,0,1,-2,-1,-40,-164,0,-1,-2,-1,-75,-204,0,0,5.39,0.45,2.45,411.9159999999988
0,2,0,1,184,0,0,-3,0,-16,-222,0,-1,-2,-1,-66,-218,0,0,5.39,0.45,2.45,412.3249999999988
0,2,0,0,183,0,0,-3,0,-8,-250,0,-1,-2,-1,-64,-217,0,0,5.39,0.45,2.45,412.7339999999988
0,2,0,-6,183,0,0,-3,0,26,-250,0,-1,-2,0,-64,-209,0,0,5.39,0.45,2.45,413.1429999999988
0,3,0,-12,185,0,1,-2,-1,32,-250,0,-1,-2,0,-48,-189,0,0,5.39,0.45,2.45,413.55199999999877
0,3,0,-15,189,0,2,-1,-2,24,-250,0,-1,-2,0,-45,-188,0,0,5.39,0.45,2.45,413.96099999999876
0,3,0,-15,191,0,1,-1,-2,27,-233,0,-1,-2,-1,-47,-180,0,0,5.39,0.45,2.45,414.36999999999875
0,2,0,-15,200,0,1,-1,-2,39,-176,0,-1,-2,0,-53,-169,0,0,5.39,0.45,2.45,414.77899999999875
0,2,0,-17,208,0,1,-1,-2,42,-138,0,-1,-2,0,-64,-160,0,0,5.39,0.45,2.45,415.18799999999874
0,2,0,-17,209,0,1,-1,-2,45,-124,0,-1,-2,0,-63,-158,0,0,5.39,0.45,2.45,415.59699999999873
0,2,0,-18,209,0,1,-1,-2,49,-86,0,-1,-2,0,-60,-164,0,0,5.39,0.45,2.45,416.0059999999987
0,2,0,-19,202,0,1,-1,-1,52,-38,0,-1,-2,0,-63,-188,0,0,5.4,0.46,2.52,416.4249999999987
0,2,0,-20,195,0,0,-1,-2,48,-9,0,-1,-2,0,-79,-204,0,0,5.4,0.46,2.52,416.8439999999987
0,2,0,-17,189,0,0,-1,-2,49,-5,0,-1,-2,-1,-91,-209,0,0,5.4,0.46,2.52,417.26299999999867
0,2,0,-14,186,0,0,-1,-2,58,-15,0,-1,-2,0,-97,-211,0,0,5.4,0.46,2.52,417.68199999999865
0,2,0,-13,187,0,0,-1,-2,61,-19,0,-1,-2,0,-97,-214,0,0,5.4,0.46,2.52,418.10099999999863
0,2,0,-11,188,0,0,-1,-2,67,-31,0,-1,-2,0,-106,-210,0,0,5.4,0.46,2.52,418.5199999999986
0,2,0,-12,190,0,0,-1,-1,69,-40,0,-1,-2,0,-110,-210,0,0,5.4,0.46,2.52,418.9389999999986
0,2,0,-11,193,0,0,-1,-1,64,-51,0,-1,-2,0,-113,-211,0,0,5.4,0.46,2.52,419.3579999999986
0,2,0,-16,195,0,0,-1,-1,67,-62,0,-1,-2,0,-105,-211,0,0,5.4,0.46,2.52,419.77699999999857
0,2,0,-18,197,0,0,-1,-1,76,-71,0,-1,-2,0,-99,-205,0,0,5.4,0.46,2.52,420.19599999999855
0,2,0,-17,198,0,0,-1,-1,76,-75,0,-1,-2,0,-96,-202,0,0,5.4,0.46,2.52,420.61499999999853
0,2,0,-17,199,0,0,-1,-1,76,-92,0,-1,-2,0,-92,-192,0,0,5.4,0.46,2.52,421.0339999999985
0,2,0,-17,199,0,0,-1,-1,72,-110,0,-1,-2,0,-90,-185,0,0,5.4,0.46,2.52,421.4529999999985
0,2,0,-16,197,0,0,-1,-1,70,-123,0,-1,-2,0,-91,-180,0,0,5.4,0.46,2.52,421.8719999999985
0,2,0,-16,195,0,0,-1,-1,68,-129,0,-1,-2,0,-94,-180,0,0,5.4,0.46,2.52,422.29099999999846
