0,1,2,53,-63,0,2,-3,1,62,72,0,0,-4,-2,-17,-86,0,0,5.13,0.44,2.28,0.23
0,1,2,58,-68,0,2,-3,1,77,92,0,0,-4,-2,-21,-86,0,0,5.13,0.44,2.28,0.23
0,1,2,61,-72,0,2,-3,1,80,97,0,0,-3,-2,-21,-84,0,0,5.13,0.44,2.28,0.23
0,1,2,68,-80,0,2,-3,1,91,107,0,0,-3,-2,-24,-77,0,0,5.12,0.38,1.96,0.198
0,1,2,78,-89,0,3,-3,0,93,113,0,0,-3,-1,-24,-70,0,0,5.12,0.38,1.96,0.198
-1,1,2,82,-100,0,3,-3,0,97,116,0,0,-2,-1,-21,-66,0,0,5.12,0.38,1.96,0.198
0,1,2,85,-106,0,3,-3,0,98,120,0,0,-2,-1,-19,-65,0,0,5.12,0.38,1.96,0.198
0,1,1,85,-117,0,4,-3,0,93,136,0,0,-2,-1,-13,-61,0,0,5.12,0.38,1.96,0.198
0,1,1,83,-127,0,4,-3,0,79,161,0,0,-1,-1,-2,-57,0,0,5.12,0.38,1.96,0.198
0,1,1,82,-131,0,4,-3,0,74,170,0,0,-1,-1,2,-57,0,0,5.12,0.38,1.96,0.198
0,1,1,78,-138,0,4,-3,0,66,184,0,0,-1,-1,18,-52,0,0,5.12,0.38,1.96,0.198
0,2,1,75,-143,0,3,-3,0,67,186,0,0,-1,-1,32,-41,0,0,5.12,0.38,1.96,0.198
0,2,1,73,-143,0,4,-3,0,57,175,0,0,-1,-1,37,-36,0,0,5.12,0.38,1.96,0.198
0,2,1,72,-141,0,4,-4,0,70,159,0,0,-1,-1,50,-24,0,0,5.12,0.38,1.96,0.198
0,2,0,74,-138,0,4,-3,0,73,151,0,0,-1,-1,65,-13,0,0,5.13,0.39,2.0,0.202
0,2,0,72,-143,0,4,-4,0,64,148,0,0,-1,-1,74,-6,0,0,5.13,0.39,2.0,0.202
0,2,0,73,-141,0,4,-4,0,60,151,0,0,-1,-1,76,-1,0,0,5.13,0.39,2.0,0.202
1,2,0,69,-138,0,4,-4,0,40,155,0,0,-1,-1,76,9,0,0,5.13,0.39,2.0,0.202
1,2,0,70,-131,0,4,-4,0,30,148,0,0,-1,0,72,21,0,0,5.13,0.39,2.0,0.202
1,2,0,69,-129,0,4,-4,0,24,137,0,0,-1,0,68,27,0,0,5.13,0.39,2.0,0.202
0,2,0,69,-126,0,4,-4,-1,30,112,0,0,-1,0,60,39,0,0,5.13,0.39,2.0,0.202
0,2,0,68,-123,0,3,-3,0,7,78,0,0,-1,0,54,56,0,0,5.13,0.39,2.0,0.202
0,2,0,65,-119,0,3,-3,0,43,84,0,0,-1,0,48,67,0,0,5.13,0.39,2.0,0.202
0,2,0,63,-120,0,3,-3,0,45,77,0,0,-1,0,45,71,0,0,5.13,0.39,2.0,0.202
0,2,0,58,-124,0,4,-2,0,34,67,0,0,-1,0,40,84,0,0,5.13,0.39,2.0,0.202
0,2,0,53,-127,0,3,-3,0,51,97,0,0,-1,0,34,82,0,0,5.12,0.38,1.97,0.199
0,2,0,52,-129,0,3,-2,0,50,106,0,0,-1,0,36,95,0,0,5.12,0.38,1.97,0.199
0,2,0,51,-131,0,3,-3,0,51,105,0,-1,-1,0,30,106,0,0,5.12,0.38,1.97,0.199
0,2,0,49,-135,0,2,-2,0,46,77,0,-1,-1,0,28,104,0,0,5.12,0.38,1.97,0.199
0,1,0,48,-133,0,2,-2,0,-1,76,0,-1,-1,0,28,97,0,0,5.12,0.38,1.97,0.199
0,1,0,48,-133,0,2,-2,0,111,87,0,-1,-1,0,37,84,0,0,5.12,0.38,1.97,0.199
0,1,0,46,-132,0,3,-1,0,35,90,0,-1,-1,0,40,80,0,0,5.12,0.38,1.97,0.199
0,2,0,42,-132,0,2,-2,0,13,85,0,-1,-1,0,44,72,0,0,5.12,0.38,1.97,0.199
0,2,0,41,-127,0,3,-1,0,8,101,0,-1,-1,0,44,70,0,0,5.12,0.38,1.97,0.199
0,2,0,36,-125,0,2,-1,0,27,133,0,-1,-1,0,44,66,0,0,5.12,0.38,1.97,0.199
0,2,0,30,-120,0,2,-1,0,35,116,0,-1,-1,0,44,67,0,0,5.12,0.38,1.97,0.199
0,2,0,28,-121,0,2,-1,0,40,131,0,-1,-1,0,41,67,0,0,5.13,0.38,1.98,0.2
0,2,0,22,-116,0,2,-1,0,39,112,0,-1,-1,0,42,62,0,0,5.13,0.38,1.98,0.2
0,2,0,18,-116,0,2,-1,0,65,108,0,-1,-1,0,40,58,0,0,5.13,0.38,1.98,0.2
0,2,0,16,-119,0,2,-1,1,66,100,0,-1,-1,0,44,54,0,0,5.13,0.38,1.98,0.2
0,2,0,7,-125,0,2,-1,1,62,98,0,-1,-1,0,43,60,0,0,5.13,0.38,1.98,0.2
0,2,0,15,-116,0,2,0,1,60,87,0,-1,-1,0,40,71,0,0,5.13,0.38,1.98,0.2
0,2,0,7,-114,0,2,0,1,67,74,0,-1,-1,0,37,88,0,0,5.13,0.38,1.98,0.2
0,2,0,9,-112,0,1,0,1,67,72,0,-1,-1,0,33,96,0,0,5.13,0.38,1.98,0.2
0,2,0,6,-109,0,1,0,1,71,66,0,-1,-1,0,36,109,0,0,5.13,0.38,1.98,0.2
0,2,0,5,-107,0,2,-1,0,46,20,0,-1,-2,0,34,108,0,0,5.13,0.38,1.98,0.2
0,2,0,4,-107,0,1,-1,0,-22,-16,0,-1,-2,0,35,112,0,0,5.13,0.38,1.98,0.2
0,2,0,2,-107,0,1,0,1,71,75,0,-1,-2,0,35,114,0,0,5.12,0.38,1.96,0.198
0,2,0,0,-108,0,0,0,1,68,58,0,-1,-2,0,27,117,0,0,5.12,0.38,1.96,0.198
0,2,0,-3,-108,0,0,0,1,59,36,0,-1,-2,0,31,123,0,0,5.12,0.38,1.96,0.198
0,2,0,-5,-108,0,0,-1,0,45,12,0,-1,-2,0,30,126,0,0,5.12,0.38,1.96,0.198
0,2,0,-7,-113,0,0,0,1,70,23,0,-1,-2,0,27,133,0,0,5.12,0.38,1.96,0.198
0,2,0,-9,-114,0,0,0,1,76,24,0,-1,-2,0,25,134,0,0,5.12,0.38,1.96,0.198
0,2,0,-10,-114,0,0,0,1,81,20,0,-1,-2,0,25,134,0,0,5.12,0.38,1.96,0.198
0,2,0,-12,-116,0,-1,0,1,86,20,0,-1,-2,0,25,128,0,0,5.12,0.38,1.96,0.198
0,2,0,-15,-116,0,-1,0,1,83,18,0,-1,-2,0,27,121,0,0,5.12,0.38,1.96,0.198
0,2,0,-18,-122,0,-1,0,0,82,11,0,-1,-2,0,29,109,0,0,5.12,0.38,1.96,0.198
0,2,0,-19,-123,0,-2,0,0,80,7,0,-1,-2,0,29,105,0,0,5.12,0.38,1.96,0.198
0,2,0,-22,-128,0,-2,0,0,74,-13,0,-1,-2,0,28,95,0,0,5.13,0.4,2.1,0.212
0,2,0,-24,-133,0,-3,0,0,77,-35,0,-1,-2,0,27,88,0,0,5.13,0.4,2.1,0.212
0,2,0,-26,-137,0,-3,1,0,82,-61,0,-1,-2,0,28,83,0,0,5.13,0.4,2.1,0.212
0,2,0,-26,-138,0,-2,1,0,83,-72,0,-1,-2,0,27,81,0,0,5.13,0.4,2.1,0.212
0,2,0,-25,-142,0,-2,1,0,85,-95,0,-1,-2,0,31,81,0,0,5.13,0.4,2.1,0.212
0,2,0,-25,-145,0,-2,1,0,82,-121,0,-1,-2,0,34,83,0,0,5.13,0.4,2.1,0.212
0,2,0,-24,-147,0,-2,1,0,81,-131,0,-1,-2,0,36,83,0,0,5.13,0.4,2.1,0.212
0,2,0,-22,-151,0,-2,1,0,74,-158,0,-1,-2,0,41,82,0,0,5.13,0.4,2.1,0.212
0,2,0,-21,-156,0,-2,1,0,70,-179,0,-1,-2,0,46,79,0,0,5.13,0.4,2.1,0.212
0,2,0,-21,-160,0,-2,1,0,69,-198,0,-1,-2,0,53,80,0,0,5.13,0.4,2.1,0.212
0,2,0,-22,-162,0,-2,1,0,70,-206,0,-1,-2,0,54,82,0,0,5.13,0.4,2.1,0.212
0,2,0,-24,-163,0,-1,1,0,72,-224,0,-1,-2,0,58,84,0,0,5.13,0.4,2.06,0.208
0,2,0,-27,-160,0,-1,1,0,78,-228,0,-1,-2,0,62,85,0,0,5.13,0.4,2.06,0.208
0,2,0,-29,-160,0,-1,1,0,81,-225,0,-1,-2,0,64,84,0,0,5.13,0.4,2.06,0.208
0,2,0,-32,-159,0,-1,1,0,90,-212,0,-1,-2,0,69,80,0,0,5.13,0.4,2.06,0.208
0,2,0,-32,-161,0,-1,1,0,92,-200,0,-1,-2,0,76,73,0,0,5.13,0.4,2.06,0.208
0,2,0,-33,-162,0,-1,1,0,88,-201,0,-1,-2,0,84,67,0,0,5.13,0.4,2.06,0.208
0,2,-1,-33,-158,0,-1,1,0,86,-204,0,-1,-2,0,87,68,0,0,5.13,0.4,2.06,0.208
0,2,-1,-37,-151,0,-1,2,0,76,-206,0,-1,-2,-1,88,74,0,0,5.13,0.4,2.06,0.208
0,2,-1,-40,-145,0,-1,1,0,83,-225,0,-1,-2,-1,89,84,0,0,5.13,0.4,2.06,0.208
0,3,-1,-46,-146,0,-1,1,0,81,-235,0,-1,-2,-1,90,88,0,0,5.13,0.4,2.06,0.208
0,3,-1,-45,-145,0,-1,1,-1,79,-246,0,-1,-2,-1,90,97,0,0,5.13,0.4,2.06,0.208
0,3,0,-46,-140,0,0,1,-1,79,-250,0,-1,-2,0,87,102,0,0,5.13,0.38,1.98,0.2
0,2,0,-48,-127,0,0,1,-1,70,-247,0,-1,-1,0,83,102,0,0,5.13,0.38,1.98,0.2
0,2,0,-48,-114,0,0,1,-1,56,-240,0,-1,-1,0,82,104,0,0,5.13,0.38,1.98,0.2
0,2,0,-47,-106,0,0,1,-1,47,-238,0,-1,-1,0,81,104,0,0,5.13,0.38,1.98,0.2
0,2,0,-48,-93,0,0,1,-1,21,-248,0,-1,-1,0,80,107,0,0,5.13,0.38,1.98,0.2
0,2,0,-47,-88,0,0,0,-1,-1,-250,0,-1,-1,0,80,107,0,0,5.13,0.38,1.98,0.2
0,2,0,-48,-87,0,0,0,-2,-9,-250,0,-1,-1,0,80,107,0,0,5.13,0.38,1.98,0.2
0,2,0,-49,-90,0,1,0,-2,0,-250,0,-1,-1,0,79,108,0,0,5.13,0.38,1.98,0.2
0,2,0,-51,-95,0,2,0,-2,14,-231,0,-1,-1,0,76,110,0,0,5.13,0.38,1.98,0.2
0,2,0,-55,-102,0,2,0,-2,2,-188,0,-1,-1,0,75,115,0,0,5.13,0.38,1.98,0.2
0,2,0,-57,-106,0,3,0,-2,-8,-176,0,-1,-1,0,75,116,0,0,5.13,0.38,1.98,0.2
0,2,0,-63,-113,0,2,0,-2,-61,-183,0,-1,-1,0,75,120,0,0,5.12,0.38,1.97,0.199
0,2,0,-69,-119,0,2,0,-2,-124,-225,0,-1,-1,0,75,123,0,0,5.12,0.38,1.97,0.199
0,2,0,-71,-121,0,1,0,-2,-142,-244,0,-1,-1,0,76,124,0,0,5.12,0.38,1.97,0.199
2,2,2,73,31,0,1,-3,-1,46,-41,0,-2,-2,-1,-6,-47,0,0,5.13,0.41,2.11,0.213
2,2,2,76,38,0,1,-3,-1,32,-37,0,-2,-2,-1,-8,-45,0,0,5.13,0.41,2.11,0.213
1,2,2,77,42,0,1,-3,-1,41,-46,0,-2,-2,-1,-9,-41,0,0,5.13,0.38,1.99,0.202
1,2,1,77,45,0,1,-3,-1,48,-51,0,-2,-2,-1,-10,-40,0,0,5.13,0.38,1.99,0.202
1,2,1,79,50,0,1,-2,0,11,-31,0,-2,-2,-1,-11,-44,0,0,5.13,0.38,1.99,0.202
1,2,1,78,54,0,1,-2,0,0,-17,0,-2,-2,-1,-9,-58,0,0,5.13,0.38,1.99,0.202
1,2,1,81,59,0,1,-2,0,-3,-12,0,-2,-2,-1,-20,-79,0,0,5.13,0.38,1.99,0.202
1,2,1,81,60,0,1,-2,0,4,-10,0,-2,-2,-1,-25,-90,0,0,5.13,0.38,1.99,0.202
1,1,0,86,64,0,1,-2,0,43,10,0,-2,-2,-2,-39,-103,0,0,5.13,0.38,1.99,0.202
0,1,0,87,63,0,1,-1,0,15,0,0,-3,-2,-2,-55,-129,0,0,5.13,0.38,1.99,0.202
0,1,0,94,70,0,1,-1,0,12,7,0,-3,-2,-1,-62,-132,0,0,5.13,0.38,1.99,0.202
0,1,0,93,71,0,1,-1,0,4,11,0,-3,-2,-1,-71,-140,0,0,5.13,0.38,1.99,0.202
0,1,0,91,77,0,1,-1,0,16,17,0,-3,-2,-2,-59,-143,0,0,5.13,0.38,1.99,0.202
0,2,0,90,77,0,1,-2,0,34,-8,0,-3,-2,-2,-61,-145,0,0,5.13,0.38,1.98,0.201
0,2,0,93,85,0,1,-1,0,-20,-9,0,-3,-2,-2,-63,-153,0,0,5.13,0.38,1.98,0.201
0,2,0,96,94,0,1,-2,0,-51,-40,0,-3,-2,-2,-71,-156,0,0,5.13,0.38,1.98,0.201
0,2,0,96,99,0,1,-1,0,63,-44,0,-3,-1,-2,-84,-147,0,0,5.13,0.38,1.98,0.201
0,2,0,96,96,0,1,-1,0,71,-60,0,-3,-1,-1,-88,-148,0,0,5.13,0.38,1.98,0.201
0,2,0,96,101,0,1,-1,0,58,-93,0,-3,-1,-2,-112,-151,0,0,5.13,0.38,1.98,0.201
0,1,0,94,101,0,1,-1,0,52,-109,0,-3,-2,-2,-99,-166,0,0,5.13,0.38,1.98,0.201
0,1,0,98,107,0,1,-1,0,51,-122,0,-3,-1,-2,-97,-164,0,0,5.13,0.38,1.98,0.201
0,1,0,98,105,0,1,-1,0,62,-137,0,-3,-1,-2,-100,-183,0,0,5.13,0.38,1.98,0.201
0,1,0,101,112,0,1,-1,0,65,-137,0,-3,-1,-2,-96,-178,0,0,5.13,0.38,1.98,0.201
0,1,0,102,114,0,1,-1,0,61,-136,0,-3,-1,-2,-96,-175,0,0,5.13,0.38,1.98,0.201
0,1,0,105,117,0,1,-1,0,62,-124,0,-3,-1,-1,-91,-166,0,0,5.13,0.38,1.98,0.201
0,1,0,107,122,0,1,-1,0,74,-113,0,-3,-1,-1,-82,-158,0,0,5.13,0.38,1.98,0.201
0,1,0,107,125,0,1,0,0,60,-95,0,-3,-1,-1,-91,-155,0,0,5.13,0.38,1.98,0.201
0,1,0,107,126,0,1,-1,0,49,-95,0,-3,-1,-1,-89,-145,0,0,5.13,0.38,1.98,0.201
0,1,0,106,128,0,1,-1,0,46,-79,0,-2,-1,-1,-92,-155,0,0,5.13,0.38,1.98,0.201
0,1,0,106,130,0,1,-1,0,64,-34,0,-2,-1,-1,-98,-137,0,0,5.13,0.38,1.98,0.201
0,1,0,106,132,0,1,-2,0,61,-76,0,-2,-1,-1,-102,-136,0,0,5.13,0.38,1.98,0.201
0,2,0,102,131,0,1,-1,0,67,-111,0,-2,-1,-1,-103,-115,0,0,5.13,0.38,1.98,0.201
0,2,0,116,132,0,1,-1,0,82,-127,0,-2,-1,-1,-103,-111,0,0,5.13,0.38,1.98,0.201
0,2,0,93,133,0,1,-1,0,96,-140,0,-3,0,-1,-110,-111,0,0,5.13,0.38,1.98,0.201
0,2,0,109,130,0,1,-1,0,102,-145,0,-3,-1,-1,-108,-124,0,0,5.13,0.38,1.98,0.201
0,2,0,89,134,0,1,-1,0,115,-162,0,-2,-1,-1,-115,-131,0,0,5.12,0.38,1.98,0.201
0,2,0,86,137,0,1,-2,0,126,-172,0,-2,0,-1,-110,-143,0,0,5.12,0.38,1.98,0.201
0,3,0,89,142,0,1,-2,0,129,-180,0,-2,0,-1,-110,-147,0,0,5.12,0.38,1.98,0.201
0,2,0,88,147,0,1,-2,0,139,-191,0,-2,0,0,-114,-140,0,0,5.12,0.38,1.98,0.201
0,3,0,82,148,0,1,-2,0,141,-202,0,-1,0,0,-121,-139,0,0,5.12,0.38,1.98,0.201
0,3,0,84,155,0,1,-2,0,142,-207,0,-1,0,0,-124,-124,0,0,5.12,0.38,1.98,0.201
0,2,0,80,152,0,1,-1,0,143,-207,0,-1,0,0,-129,-117,0,0,5.12,0.38,1.98,0.201
0,2,0,80,149,0,2,-2,0,137,-197,0,-1,0,0,-137,-118,0,0,5.12,0.38,1.98,0.201
0,2,0,77,146,0,1,-1,0,127,-192,0,-1,0,0,-130,-123,0,0,5.12,0.38,1.98,0.201
0,2,0,76,145,0,1,-1,0,122,-186,0,0,0,0,-126,-123,0,0,5.12,0.38,1.98,0.201
0,2,0,76,147,0,1,-1,0,108,-177,0,0,0,0,-121,-121,0,0,5.12,0.38,1.98,0.201
0,2,0,74,149,0,1,-1,0,97,-165,0,0,0,0,-106,-117,0,0,5.12,0.38,1.98,0.201
0,2,0,75,152,0,1,-1,0,87,-153,0,0,0,1,-92,-112,0,0,5.12,0.38,1.98,0.201
0,2,0,74,154,0,1,-1,0,82,-145,0,0,0,1,-89,-109,0,0,5.12,0.38,1.98,0.201
0,2,0,74,159,0,1,-1,0,75,-138,0,0,0,1,-80,-102,0,0,5.12,0.38,1.98,0.201
0,2,0,73,163,0,1,-2,0,65,-122,0,0,0,1,-71,-90,0,0,5.12,0.38,1.98,0.201
0,2,0,72,164,0,1,-2,0,63,-120,0,0,0,1,-68,-86,0,0,5.12,0.38,1.98,0.201
0,2,0,68,168,0,1,-2,0,57,-115,0,0,0,1,-63,-72,0,0,5.12,0.38,1.98,0.201
0,2,0,64,169,0,1,-2,0,56,-113,0,0,0,1,-62,-53,0,0,5.12,0.38,1.98,0.201
0,2,0,60,163,0,1,-1,0,58,-112,0,0,0,1,-66,-42,0,0,5.12,0.38,1.98,0.201
0,2,0,59,163,0,1,-1,0,58,-110,0,0,0,0,-65,-42,0,0,5.12,0.38,1.98,0.201
0,2,0,55,158,0,1,-1,0,69,-111,0,0,0,1,-59,-34,0,0,5.12,0.38,1.98,0.201
0,2,0,48,153,0,1,-2,0,72,-117,0,1,0,1,-50,-27,0,0,5.13,0.42,2.19,0.223
0,3,0,42,152,0,1,-2,0,77,-122,0,1,0,1,-40,-4,0,0,5.13,0.42,2.19,0.223
1,3,0,43,149,0,1,-2,0,74,-130,0,1,1,1,-32,28,0,0,5.13,0.42,2.19,0.223
1,3,0,35,154,0,1,-2,0,73,-132,0,1,1,1,-31,37,0,0,5.13,0.42,2.19,0.223
1,3,0,40,159,0,1,-2,0,66,-138,0,1,1,1,-26,58,0,0,5.13,0.42,2.19,0.223
1,2,0,34,166,0,1,-1,0,65,-140,0,1,1,1,-20,72,0,0,5.13,0.42,2.19,0.223
1,2,0,34,166,0,1,-1,0,65,-140,0,0,1,1,-16,74,0,0,5.13,0.42,2.19,0.223
1,2,0,35,169,0,2,-1,0,71,-140,0,0,1,1,-1,77,0,0,5.13,0.42,2.19,0.223
1,2,-1,32,168,0,2,-2,0,79,-141,0,0,1,1,13,78,0,0,5.13,0.42,2.19,0.223
1,2,-1,32,170,0,2,-2,0,83,-142,0,0,1,1,44,66,0,0,5.13,0.42,2.19,0.223
0,2,-1,31,170,0,1,-2,0,87,-143,0,0,2,2,7,57,0,0,5.13,0.42,2.19,0.223
0,2,0,31,171,0,1,-2,0,83,-145,0,0,1,1,-6,63,0,0,5.13,0.38,1.99,0.202
0,2,0,29,173,0,1,-2,0,84,-144,0,0,1,1,11,99,0,0,5.13,0.38,1.99,0.202
0,2,0,28,175,0,1,-1,0,82,-149,0,0,1,1,20,113,0,0,5.13,0.38,1.99,0.202
0,2,0,25,175,0,1,-1,0,86,-156,0,0,1,1,11,146,0,0,5.13,0.38,1.99,0.202
0,2,0,20,172,0,2,-1,0,88,-165,0,0,1,0,21,173,0,0,5.13,0.38,1.99,0.202
0,2,0,15,164,0,2,-1,0,90,-164,0,0,1,0,20,192,0,0,5.13,0.38,1.99,0.202
0,2,0,13,157,0,2,-1,0,89,-165,0,0,1,0,15,197,0,0,5.13,0.38,1.99,0.202
0,2,0,12,154,0,2,-1,0,86,-164,0,0,1,0,-1,211,0,0,5.13,0.38,1.99,0.202
0,2,0,7,149,0,1,-2,0,81,-165,0,0,1,0,-13,223,0,0,5.13,0.38,1.99,0.202
0,2,0,7,148,0,1,-2,0,80,-166,0,0,1,0,-16,225,0,0,5.13,0.38,1.99,0.202
1,2,0,1,149,0,1,-2,0,83,-172,0,0,1,0,-22,223,0,0,5.13,0.38,1.99,0.202
1,2,0,8,151,0,1,-2,0,85,-178,0,0,1,0,-24,217,0,0,5.13,0.38,1.99,0.202
1,2,0,10,154,0,2,-2,0,86,-181,0,0,1,0,-26,221,0,0,5.13,0.38,1.99,0.202
1,2,0,10,157,0,2,-2,0,86,-180,0,0,1,0,-28,221,0,0,5.13,0.38,1.99,0.202
1,2,0,14,162,0,2,-2,0,84,-174,0,0,1,0,-34,241,0,0,5.13,0.38,1.99,0.202
0,2,0,14,163,0,2,-2,0,78,-167,0,0,1,0,-43,250,0,0,5.13,0.38,1.99,0.202
0,2,0,14,162,0,2,-2,0,76,-165,0,0,1,0,-46,250,0,0,5.13,0.38,1.99,0.202
0,2,0,12,158,0,2,-2,0,71,-159,0,0,1,0,-51,250,0,0,5.13,0.38,1.99,0.202
0,2,0,10,154,0,2,-2,0,69,-157,0,0,0,0,-51,250,0,0,5.13,0.38,1.99,0.202
0,2,0,14,152,0,1,-2,0,68,-156,0,0,0,0,-48,250,0,0,5.13,0.38,1.99,0.202
0,2,0,9,152,0,1,-2,0,62,-155,0,0,0,0,-25,250,0,0,5.13,0.38,1.99,0.202
0,2,0,2,149,0,1,-2,0,57,-153,0,0,0,0,-9,250,0,0,5.13,0.38,1.99,0.202
0,2,0,0,143,0,1,-2,0,51,-147,0,0,0,0,-9,250,0,0,5.13,0.39,2.0,0.203
0,2,0,-9,143,0,1,-2,0,50,-144,0,0,0,0,-10,250,0,0,5.13,0.39,2.0,0.203
0,2,0,-14,140,0,1,-2,0,46,-137,0,0,0,0,-14,250,0,0,5.13,0.39,2.0,0.203
0,2,0,-25,137,0,1,-1,0,45,-129,0,0,0,0,-6,250,0,0,5.13,0.39,2.0,0.203
0,2,0,-25,136,0,1,-1,0,45,-126,0,0,0,0,-1,250,0,0,5.13,0.39,2.0,0.203
0,2,0,-34,128,0,1,-1,0,43,-118,0,-1,0,0,19,250,0,0,5.13,0.39,2.0,0.203
0,2,0,-35,131,0,1,-2,0,41,-113,0,-1,0,0,40,250,0,0,5.13,0.39,2.0,0.203
0,2,0,-40,132,0,1,-2,0,36,-108,0,-1,-1,0,59,250,0,0,5.13,0.39,2.0,0.203
0,2,0,-41,130,0,1,-2,0,32,-106,0,-1,-1,0,71,250,0,0,5.13,0.39,2.0,0.203
0,2,0,-45,126,0,1,-2,0,24,-99,0,-2,-1,0,105,213,0,0,5.13,0.39,2.0,0.203
0,2,0,-50,121,0,1,-2,0,20,-99,0,-2,-1,0,100,165,0,0,5.13,0.39,2.0,0.203
0,2,0,-54,119,0,1,-2,0,17,-96,0,-2,-1,0,97,152,0,0,5.13,0.39,2.01,0.204
0,2,0,-57,116,0,1,-2,0,12,-89,0,-2,-2,0,89,129,0,0,5.13,0.39,2.01,0.204
0,2,0,-60,117,0,1,-2,0,6,-78,0,-2,-2,0,73,118,0,0,5.13,0.39,2.01,0.204
0,2,0,-64,120,0,1,-2,0,2,-72,0,-2,-2,0,68,99,0,0,5.13,0.39,2.01,0.204
0,2,0,-65,123,0,1,-2,0,1,-70,0,-2,-3,0,65,85,0,0,5.13,0.39,2.01,0.204
0,2,0,-70,123,0,1,-2,0,-4,-64,0,-2,-3,0,58,38,0,0,5.13,0.39,2.01,0.204
0,2,0,-74,121,0,1,-2,0,-8,-61,0,-3,-3,0,59,-23,0,0,5.13,0.39,2.01,0.204
0,2,0,-77,118,0,1,-1,0,-10,-60,0,-3,-4,0,61,-48,0,0,5.13,0.39,2.01,0.204
0,2,0,-80,113,0,1,-1,0,-12,-60,0,-3,-3,0,35,-78,0,0,5.13,0.39,2.01,0.204
0,1,0,-80,108,0,1,-2,0,-15,-58,0,-3,-3,0,5,-69,0,0,5.13,0.39,2.01,0.204
0,1,0,-78,103,0,1,-2,0,-17,-56,0,-3,-3,0,-40,-63,0,0,5.13,0.39,2.01,0.204
0,1,0,-75,101,0,1,-2,0,-14,-57,0,-2,-4,0,-44,-28,0,0,5.13,0.39,2.02,0.206
0,1,1,-73,102,0,1,-2,0,-20,-58,0,-3,-4,0,-91,12,0,0,5.13,0.39,2.02,0.206
0,2,1,-78,98,0,1,-2,0,-27,-58,0,-3,-4,0,-122,48,0,0,5.13,0.39,2.02,0.206
0,2,2,-80,93,0,1,-2,0,-29,-58,0,-2,-4,0,-129,68,0,0,5.13,0.39,2.02,0.206
0,2,0,23,-127,0,4,-3,0,129,142,0,0,-1,0,28,84,0,0,5.12,0.38,1.97,0.201
0,2,0,23,-126,0,4,-3,0,144,133,0,0,-1,0,31,87,0,0,5.13,0.39,2.01,0.205
0,2,0,21,-125,0,4,-3,0,143,104,0,0,-2,0,37,89,0,0,5.13,0.39,2.01,0.205
0,2,0,19,-125,0,4,-3,0,166,97,0,0,-2,-1,42,95,0,0,5.13,0.39,2.01,0.205
