0,2,0,-3,-4,0,1,1,3,-33,-75,0,0,0,1,70,-23,0,0,5.03,0.45,2.29,32.83900000000002
0,2,0,0,0,0,1,1,2,-76,-62,0,0,0,1,140,-8,0,0,5.03,0.45,2.29,33.49000000000002
0,2,0,6,6,0,2,0,2,-95,1,0,0,0,1,185,7,0,0,5.03,0.45,2.29,34.14100000000003
0,2,0,9,9,0,2,1,1,-115,50,0,0,2,2,142,36,0,0,5.03,0.45,2.29,34.79200000000003
0,2,0,10,9,0,2,1,1,-126,67,0,0,2,3,49,36,0,0,5.03,0.45,2.29,35.44300000000003
0,2,0,10,9,0,2,1,1,-141,87,0,0,1,3,82,0,0,0,5.03,0.45,2.29,36.09400000000004
0,2,0,9,9,0,1,0,1,-150,62,0,0,1,3,71,9,0,0,5.03,0.45,2.29,36.74500000000004
0,2,0,7,9,0,1,0,1,-126,44,0,0,0,3,93,16,0,0,5.03,0.45,2.29,37.39600000000004
0,2,0,6,11,0,1,0,1,-109,45,0,0,0,2,94,25,0,0,5.03,0.45,2.29,38.04700000000005
0,2,0,5,9,0,1,0,1,-62,62,0,0,0,3,130,29,0,0,5.03,0.45,2.29,38.69800000000005
0,2,0,5,3,0,1,0,1,-22,76,0,0,1,3,159,41,0,0,5.03,0.45,2.29,39.34900000000005
0,2,0,4,-1,0,1,0,1,5,83,0,0,1,3,178,41,0,0,5.03,0.45,2.29,40.00000000000006
0,2,0,3,-3,0,1,0,1,12,84,0,0,1,3,184,44,0,0,5.04,0.47,2.41,40.687000000000054
0,2,0,1,-5,0,1,0,1,26,75,0,0,1,4,214,39,0,0,5.04,0.47,2.41,41.37400000000005
0,2,0,1,-4,0,1,0,2,33,66,0,0,1,3,215,20,0,0,5.04,0.47,2.41,42.06100000000005
0,2,0,2,-4,0,1,0,2,40,60,0,0,2,3,193,18,0,0,5.04,0.47,2.41,42.74800000000005
0,2,0,4,-4,0,1,0,2,44,62,0,0,1,3,180,16,0,0,5.04,0.47,2.41,43.435000000000045
0,2,0,7,-5,0,1,0,1,57,86,0,0,1,3,154,8,0,0,5.04,0.47,2.41,44.12200000000004
0,2,0,9,-7,0,1,0,1,72,90,0,0,2,3,142,-21,0,0,5.04,0.47,2.41,44.80900000000004
0,3,0,6,-10,0,0,0,1,87,57,0,0,1,3,127,-51,0,0,5.04,0.47,2.41,45.49600000000004
0,3,0,4,-10,0,0,0,1,92,43,0,0,1,3,122,-58,0,0,5.04,0.47,2.41,46.183000000000035
0,3,0,-2,-6,0,0,0,2,102,16,0,0,1,3,111,-61,0,0,5.04,0.47,2.41,46.87000000000003
0,3,0,-8,-3,0,0,0,2,116,1,0,0,2,2,107,-70,0,0,5.04,0.47,2.41,47.55700000000003
0,3,0,-13,-5,0,0,0,2,131,-14,0,0,2,1,93,-44,0,0,5.04,0.47,2.41,48.24400000000003
0,3,0,-15,-7,0,0,0,2,138,-18,0,0,2,1,83,-24,0,0,5.04,0.47,2.41,48.931000000000026
0,3,0,-20,-13,0,0,0,2,144,-54,0,0,2,2,94,-19,0,0,5.04,0.47,2.41,49.61800000000002
0,2,0,-25,-12,0,0,0,2,143,-81,0,0,2,3,85,-48,0,0,5.04,0.47,2.41,50.30500000000002
0,2,0,-27,-8,0,0,0,2,148,-97,0,0,1,2,56,7,0,0,5.04,0.47,2.41,50.99200000000002
0,2,0,-28,-8,0,0,0,2,153,-100,0,0,2,1,56,16,0,0,5.04,0.47,2.41,51.679000000000016
0,1,0,-28,-8,0,0,0,2,148,-121,0,0,1,1,36,-7,0,0,5.04,0.47,2.41,52.366000000000014
0,1,0,-27,-9,0,0,0,2,144,-139,0,0,1,1,21,-29,0,0,5.04,0.47,2.41,53.05300000000001
0,1,0,-23,-11,0,2,1,2,-45,-92,0,0,1,0,3,-34,0,0,5.04,0.47,2.41,53.74000000000001
0,1,0,-21,-12,0,1,0,2,-22,-68,0,0,1,0,-5,-40,0,0,5.04,0.47,2.41,54.42700000000001
0,2,0,-14,-12,0,1,0,2,26,-45,0,0,2,0,-21,-38,0,0,5.04,0.48,2.45,55.12500000000001
0,2,0,-4,-12,0,1,1,3,41,-27,0,0,2,1,-33,-46,0,0,5.04,0.48,2.45,55.82300000000001
0,3,0,2,-10,0,1,0,2,-10,-15,0,0,2,1,-46,-45,0,0,5.04,0.48,2.45,56.52100000000001
0,3,0,2,-8,0,1,0,2,-22,-12,0,0,2,1,-48,-48,0,0,5.04,0.48,2.45,57.21900000000001
0,2,0,3,-8,0,1,0,2,0,-12,0,0,2,2,-53,-22,0,0,5.04,0.48,2.45,57.91700000000001
0,2,0,3,-8,0,1,0,3,9,-20,0,0,3,2,-64,-18,0,0,5.04,0.48,2.45,58.61500000000001
0,2,0,4,-6,0,1,0,3,0,-23,0,0,2,2,-84,-30,0,0,5.04,0.48,2.45,59.31300000000001
0,2,0,4,-6,0,1,0,3,-5,-22,0,0,2,2,-84,-29,0,0,5.04,0.48,2.45,60.01100000000001
0,2,0,5,-5,0,1,0,3,-9,-10,0,0,1,1,-96,-36,0,0,5.04,0.48,2.45,60.70900000000001
0,2,0,4,-4,0,1,0,2,-11,10,0,0,2,2,-96,0,0,0,5.04,0.48,2.45,61.40700000000001
0,2,0,2,-6,0,1,0,2,-20,22,0,0,2,2,-103,43,0,0,5.04,0.48,2.45,62.10500000000001
0,2,0,2,-6,0,1,0,2,-23,30,0,0,2,2,-108,58,0,0,5.04,0.48,2.45,62.80300000000001
0,2,0,1,-6,0,1,0,2,-28,35,0,0,1,2,-110,92,0,0,5.04,0.48,2.45,63.50100000000001
0,2,0,2,-5,0,1,0,2,-34,33,0,0,1,2,-135,114,0,0,5.04,0.48,2.45,64.19900000000001
0,2,0,3,-1,0,1,0,2,-43,32,0,0,1,1,-153,101,0,0,5.04,0.48,2.45,64.897
0,2,0,4,0,0,1,0,2,-48,37,0,0,1,1,-171,97,0,0,5.04,0.48,2.45,65.595
0,2,0,6,2,0,1,0,2,-56,44,0,0,1,1,-183,90,0,0,5.04,0.48,2.45,66.29299999999999
0,2,0,9,4,0,0,0,2,-63,25,0,0,1,1,-185,78,0,0,5.04,0.48,2.45,66.99099999999999
0,2,0,12,4,0,1,0,2,-66,3,0,0,1,0,-205,84,0,0,5.04,0.48,2.45,67.68899999999998
0,2,0,12,5,0,1,0,2,-64,0,0,0,1,0,-217,82,0,0,5.04,0.48,2.45,68.38699999999997
0,2,0,13,6,0,1,0,2,-54,0,0,0,0,1,-243,96,0,0,5.04,0.48,2.45,69.08499999999997
0,2,0,11,6,0,1,0,3,-54,13,0,0,0,0,-250,105,0,0,5.02,0.43,2.17,69.70299999999996
0,3,0,8,7,0,1,0,3,-43,9,0,0,0,0,-250,109,0,0,5.02,0.43,2.17,70.32099999999996
0,3,0,7,6,0,1,0,3,-37,-1,0,0,0,0,-235,118,0,0,5.02,0.43,2.17,70.93899999999995
0,3,0,0,5,0,1,1,3,-24,-48,0,0,0,0,-194,97,0,0,5.02,0.43,2.17,71.55699999999995
0,3,0,-7,6,0,1,1,3,-22,-109,0,0,0,0,-143,52,0,0,5.02,0.43,2.17,72.17499999999994
0,3,0,-14,10,0,2,0,3,-28,-115,0,0,0,0,-68,32,0,0,5.02,0.43,2.17,72.79299999999994
0,2,0,-18,18,0,2,0,3,-35,-88,0,0,0,0,8,28,0,0,5.02,0.43,2.17,73.41099999999993
0,2,0,-19,22,0,2,0,3,-36,-76,0,0,0,0,33,23,0,0,5.02,0.43,2.17,74.02899999999993
0,2,0,-20,25,0,2,0,3,-37,-49,0,0,0,0,85,6,0,0,5.02,0.43,2.17,74.64699999999992
0,2,0,-20,23,0,3,0,2,-39,25,0,0,0,0,110,-34,0,0,5.02,0.43,2.17,75.26499999999992
0,2,0,-19,19,0,3,1,1,-45,93,0,0,0,0,154,-78,0,0,5.02,0.43,2.17,75.88299999999991
0,1,0,-19,17,0,2,1,1,-50,113,0,0,0,0,174,-90,0,0,5.02,0.43,2.17,76.5009999999999
0,1,0,-19,10,0,1,1,2,-69,116,0,0,1,1,183,-125,0,0,5.02,0.43,2.17,77.1189999999999
0,2,0,-20,3,0,1,1,1,-84,78,0,0,1,1,158,-103,0,0,5.02,0.43,2.17,77.7369999999999
0,2,0,-20,-2,0,1,1,1,-92,61,0,0,1,2,127,-71,0,0,5.02,0.43,2.17,78.35499999999989
0,3,0,-18,-4,0,1,1,1,-87,65,0,0,1,2,127,-69,0,0,5.02,0.43,2.17,78.97299999999989
-1,3,0,-12,-6,0,1,1,0,-57,82,0,-1,2,3,124,-91,0,0,5.02,0.43,2.17,79.59099999999988
0,3,0,-6,-5,0,1,1,0,-40,94,0,0,2,3,114,-135,0,0,5.02,0.43,2.17,80.20899999999988
0,2,0,-4,1,0,1,1,0,-23,96,0,0,1,3,125,-116,0,0,5.02,0.43,2.17,80.82699999999987
0,2,0,-3,3,0,1,1,1,-18,89,0,0,1,3,141,-119,0,0,5.02,0.43,2.17,81.44499999999987
0,2,0,0,10,0,0,0,1,-15,57,0,0,1,3,187,-31,0,0,5.02,0.43,2.17,82.06299999999986
0,2,0,6,15,0,1,0,1,-19,33,0,0,1,4,201,4,0,0,5.04,0.46,2.33,82.72599999999986
0,2,0,9,21,0,0,0,1,-16,26,0,0,2,4,176,-12,0,0,5.04,0.46,2.33,83.38899999999985
0,2,0,10,23,0,0,0,1,-12,27,0,0,1,3,156,-11,0,0,5.04,0.46,2.33,84.05199999999985
0,2,0,11,26,0,0,0,1,0,23,0,0,2,3,142,-22,0,0,5.04,0.46,2.33,84.71499999999985
0,2,0,9,26,0,0,0,1,15,7,0,0,2,3,164,-46,0,0,5.04,0.46,2.33,85.37799999999984
0,2,0,8,23,0,0,0,2,39,-14,0,0,2,3,151,-6,0,0,5.04,0.46,2.33,86.04099999999984
0,2,0,8,21,0,0,0,2,42,-27,0,0,2,3,142,2,0,0,5.04,0.46,2.33,86.70399999999984
0,2,0,8,16,0,0,0,2,65,-43,0,0,2,3,124,13,0,0,5.04,0.46,2.33,87.36699999999983
0,2,0,10,11,0,0,-1,2,81,-55,0,0,2,2,112,0,0,0,5.04,0.46,2.33,88.02999999999983
0,2,0,11,6,0,0,0,2,101,-64,0,0,2,2,99,-20,0,0,5.04,0.46,2.33,88.69299999999983
0,2,0,11,4,0,0,0,2,107,-66,0,0,2,2,94,-26,0,0,5.04,0.46,2.33,89.35599999999982
0,2,0,13,1,0,0,0,2,118,-71,0,0,2,1,78,-33,0,0,5.04,0.46,2.33,90.01899999999982
0,2,0,16,-2,0,0,0,2,112,-66,0,0,2,1,62,-29,0,0,5.04,0.46,2.33,90.68199999999982
0,2,0,18,-6,0,1,0,2,23,-67,0,0,1,0,38,-30,0,0,5.04,0.46,2.33,91.34499999999981
0,2,0,19,-9,0,1,0,2,-43,-58,0,0,1,0,28,-27,0,0,5.04,0.46,2.33,92.00799999999981
0,2,0,19,-13,0,1,0,3,-6,-18,0,0,2,0,0,-11,0,0,5.04,0.46,2.33,92.67099999999981
0,3,0,16,-17,0,1,0,3,46,4,0,0,2,0,-22,-22,0,0,5.04,0.46,2.33,93.3339999999998
0,3,0,8,-17,0,1,0,4,63,24,0,0,1,1,-40,-47,0,0,5.04,0.46,2.33,93.9969999999998
0,3,0,4,-16,0,2,0,4,46,42,0,0,2,1,-47,-52,0,0,5.04,0.46,2.33,94.6599999999998
0,3,0,-3,-13,0,1,0,3,27,32,0,0,2,2,-70,-56,0,0,5.04,0.46,2.33,95.3229999999998
0,3,0,-11,-8,0,1,0,2,52,8,0,0,2,2,-73,-37,0,0,5.04,0.46,2.33,95.98599999999979
0,3,0,-17,-12,0,1,0,2,56,25,0,0,2,2,-66,-14,0,0,5.04,0.46,2.36,96.65799999999979
0,3,0,-18,-14,0,1,0,2,47,33,0,0,2,2,-60,-5,0,0,5.04,0.46,2.36,97.32999999999979
0,3,0,-22,-21,0,1,0,2,32,28,0,0,2,1,-54,10,0,0,5.04,0.46,2.36,98.00199999999978
0,2,0,5,18,0,0,1,2,150,-103,0,0,2,0,42,-1,0,0,5.05,0.52,2.65,98.75599999999979
0,2,0,11,15,0,2,1,3,-73,-97,0,0,2,0,21,5,0,0,5.05,0.52,2.65,99.50999999999979
0,2,0,12,9,0,1,0,3,-20,-66,0,0,2,0,-8,4,0,0,5.05,0.52,2.65,100.2639999999998
0,2,0,12,7,0,1,0,4,53,-49,0,0,1,0,-30,-23,0,0,5.05,0.52,2.65,101.0179999999998
0,2,0,12,7,0,1,0,4,68,-52,0,0,1,1,-35,-34,0,1,5.05,0.52,2.65,101.7719999999998
0,2,0,10,5,0,2,0,4,73,-46,0,0,1,1,-47,-75,0,1,5.05,0.52,2.65,102.52599999999981
0,2,0,9,5,0,2,0,3,-10,8,0,0,2,1,-62,-95,0,1,5.05,0.52,2.65,103.27999999999982
0,2,0,9,3,0,1,0,2,40,-13,0,0,2,1,-74,-105,0,1,5.05,0.52,2.65,104.03399999999982
0,2,0,9,1,0,1,0,2,48,-14,0,0,2,1,-72,-105,0,1,5.05,0.52,2.65,104.78799999999983
0,2,0,10,-3,0,1,0,2,23,-5,0,0,2,1,-68,-98,0,1,5.05,0.52,2.65,105.54199999999983
0,2,0,12,-11,0,1,0,2,15,-5,0,0,3,1,-75,-91,0,1,5.05,0.52,2.66,106.29899999999984
0,2,0,15,-19,0,1,0,2,17,-17,0,0,1,1,-89,-60,0,1,5.05,0.52,2.66,107.05599999999984
0,2,0,15,-22,0,1,0,2,13,-16,0,0,1,1,-89,-59,0,1,5.05,0.52,2.66,107.81299999999985
0,2,0,13,-28,0,1,0,3,0,-9,0,1,2,1,-90,-31,0,1,5.05,0.52,2.66,108.56999999999985
0,3,0,8,-29,0,1,0,2,-2,-2,0,0,2,1,-99,-6,0,0,5.05,0.52,2.66,109.32699999999986
0,3,0,1,-26,0,0,0,2,-11,-12,0,0,2,1,-127,25,0,0,5.05,0.52,2.66,110.08399999999986
0,3,0,-3,-22,0,0,0,2,-16,-18,0,1,2,1,-139,35,0,0,5.05,0.52,2.66,110.84099999999987
0,3,0,-12,-24,0,0,0,2,-20,-23,0,1,1,1,-154,78,0,0,5.05,0.52,2.66,111.59799999999987
0,3,0,-19,-26,0,0,0,2,-24,-29,0,1,1,1,-161,106,0,0,5.05,0.52,2.66,112.35499999999988
0,3,0,-25,-29,0,1,0,2,-29,-20,0,0,1,1,-151,145,0,0,5.05,0.52,2.66,113.11199999999988
0,3,0,-26,-30,0,1,0,2,-31,-16,0,1,1,1,-157,142,0,0,5.05,0.52,2.66,113.86899999999989
0,3,0,-30,-29,0,1,0,2,-33,-2,0,0,1,1,-163,131,0,0,5.05,0.52,2.66,114.62599999999989
0,2,0,-34,-22,0,1,0,3,-39,9,0,0,1,0,-177,75,0,0,5.05,0.52,2.66,115.3829999999999
0,2,0,-36,-17,0,1,1,2,-52,32,0,0,1,0,-182,51,0,0,5.05,0.52,2.66,116.1399999999999
0,1,0,-34,-19,0,1,1,2,-51,16,0,0,1,0,-195,69,0,0,5.05,0.52,2.66,116.8969999999999
0,1,0,-29,-24,0,1,1,2,-48,-17,0,0,0,1,-190,60,0,0,5.05,0.52,2.66,117.65399999999991
0,1,0,-22,-29,0,1,1,3,-42,-54,0,0,0,1,-182,63,0,0,5.05,0.52,2.66,118.41099999999992
0,1,0,-18,-29,0,1,1,3,-42,-67,0,0,0,1,-183,57,0,0,5.05,0.52,2.66,119.16799999999992
0,2,0,-11,-29,0,1,1,3,-38,-84,0,0,0,0,-166,31,0,0,5.05,0.52,2.66,119.92499999999993
0,2,0,-2,-26,0,1,1,3,-49,-72,0,0,0,0,-123,13,0,0,5.05,0.52,2.66,120.68199999999993
0,3,0,1,-24,0,1,1,3,-56,-63,0,0,0,0,-101,12,0,0,5.05,0.52,2.66,121.43899999999994
0,3,0,9,-18,0,2,1,2,-75,-32,0,0,0,1,-53,16,0,0,5.04,0.5,2.54,122.16299999999994
0,2,0,13,-13,0,2,1,2,-104,-21,0,0,0,1,-21,13,0,0,5.04,0.5,2.54,122.88699999999994
0,2,0,13,-8,0,2,1,2,-123,-10,0,0,0,1,-2,-1,0,0,5.04,0.5,2.54,123.61099999999995
0,2,0,13,-6,0,2,0,2,-145,-2,0,0,0,1,31,-30,0,0,5.04,0.5,2.54,124.33499999999995
0,2,0,13,-7,0,2,1,2,-146,1,0,0,0,1,45,-42,0,0,5.04,0.5,2.54,125.05899999999995
0,2,0,13,-8,0,2,1,2,-146,13,0,0,0,1,78,-78,0,0,5.04,0.5,2.54,125.78299999999996
0,2,0,13,-9,0,1,1,1,-123,20,0,0,0,1,114,-107,0,0,5.04,0.5,2.54,126.50699999999996
0,2,0,12,-9,0,1,1,1,-97,22,0,0,0,2,125,-115,0,0,5.04,0.5,2.54,127.23099999999997
0,2,0,13,-5,0,1,0,1,-69,22,0,1,0,2,126,-84,0,0,5.04,0.5,2.54,127.95499999999997
0,2,0,14,-2,0,1,0,1,-53,26,0,0,1,2,119,-39,0,0,5.04,0.5,2.54,128.67899999999997
0,2,0,17,2,0,1,0,1,-44,30,0,0,1,2,110,-34,0,0,5.04,0.5,2.54,129.40299999999996
0,2,0,19,6,0,2,0,1,-37,47,0,0,1,2,107,-20,0,0,5.04,0.5,2.54,130.12699999999995
0,2,0,20,9,0,2,0,1,-35,54,0,0,1,3,106,-20,0,0,5.04,0.5,2.54,130.85099999999994
0,2,0,20,15,0,1,0,1,-25,66,0,0,1,3,99,-5,0,0,5.04,0.5,2.54,131.57499999999993
0,3,0,14,18,0,1,0,1,-5,80,0,0,1,2,124,13,0,0,5.04,0.5,2.54,132.29899999999992
0,3,0,8,22,0,1,0,1,8,92,0,0,1,2,136,66,0,0,5.04,0.5,2.54,133.0229999999999
0,3,0,-1,23,0,1,0,1,22,110,0,0,1,3,150,96,0,0,5.04,0.5,2.54,133.7469999999999
0,3,0,-5,23,0,1,0,1,25,111,0,0,1,3,156,105,0,0,5.04,0.5,2.54,134.4709999999999
0,3,0,-17,26,0,1,0,1,34,115,0,0,1,3,143,121,0,0,5.04,0.5,2.54,135.19499999999988
0,3,0,-26,32,0,0,0,1,45,105,0,0,1,3,141,112,0,0,5.04,0.5,2.54,135.91899999999987
0,2,0,-30,41,0,0,0,2,62,89,0,0,1,3,140,96,0,0,5.04,0.5,2.54,136.64299999999986
0,2,0,-31,42,0,0,0,2,66,75,0,0,1,3,133,85,0,0,5.05,0.51,2.57,137.37599999999986
0,2,0,-32,42,0,0,0,2,78,46,0,0,1,3,124,71,0,0,5.05,0.51,2.57,138.10899999999987
0,2,0,-32,36,0,0,0,2,90,19,0,0,2,2,125,41,0,0,5.05,0.51,2.57,138.84199999999987
0,2,0,-32,32,0,0,0,2,92,7,0,0,2,2,117,27,0,0,5.05,0.51,2.57,139.57499999999987
0,1,0,-30,23,0,0,0,2,101,-18,0,0,2,3,92,-34,0,0,5.05,0.51,2.57,140.30799999999988
0,2,0,-27,17,0,0,0,2,109,-37,0,0,2,1,98,-5,0,0,5.05,0.51,2.57,141.04099999999988
0,2,0,-24,15,0,0,0,2,115,-60,0,0,2,1,96,-5,0,0,5.05,0.51,2.57,141.7739999999999
0,2,0,-21,14,0,0,0,2,112,-65,0,0,2,1,97,2,0,0,5.05,0.51,2.57,142.5069999999999
0,2,0,-17,17,0,0,0,2,117,-72,0,0,2,1,91,11,0,0,5.05,0.51,2.57,143.2399999999999
0,2,0,-12,20,0,0,0,1,120,-63,0,0,2,1,81,23,0,0,5.05,0.51,2.57,143.9729999999999
0,2,0,-6,22,0,0,0,1,110,-49,0,0,2,1,73,33,0,0,5.05,0.51,2.57,144.7059999999999
0,2,0,-1,23,0,0,0,2,93,-114,0,0,2,0,59,31,0,0,5.05,0.51,2.57,145.4389999999999
0,2,0,0,23,0,0,0,2,116,-174,0,0,2,0,56,38,0,0,5.05,0.51,2.57,146.1719999999999
0,2,0,4,23,0,1,1,3,11,-183,0,0,2,0,29,28,0,0,5.05,0.51,2.57,146.90499999999992
0,2,0,7,21,0,1,0,3,-10,-150,0,0,2,0,1,9,0,0,5.05,0.51,2.57,147.63799999999992
0,2,0,8,20,0,2,0,3,1,-131,0,0,2,0,-9,7,0,1,5.05,0.51,2.57,148.37099999999992
0,2,0,9,18,0,2,0,4,39,-73,0,0,2,1,-22,-16,0,1,5.05,0.51,2.57,149.10399999999993
0,2,0,9,16,0,3,0,4,65,-48,0,0,1,1,-28,-62,0,1,5.05,0.51,2.57,149.83699999999993
0,2,0,6,12,0,3,0,4,27,18,0,0,2,1,-50,-76,0,1,5.05,0.51,2.57,150.56999999999994
0,2,0,6,10,0,2,0,3,9,21,0,0,2,1,-53,-83,0,1,5.05,0.51,2.57,151.30299999999994
0,2,0,4,3,0,1,0,2,30,17,0,0,2,1,-59,-61,0,1,5.05,0.51,2.57,152.03599999999994
0,2,0,4,-2,0,1,0,2,37,22,0,0,2,1,-56,-36,0,1,5.03,0.45,2.31,152.69499999999994
0,2,0,4,-7,0,0,0,2,18,22,0,0,2,1,-55,-36,0,1,5.03,0.45,2.31,153.35399999999993
0,2,0,5,-10,0,1,0,2,13,17,0,0,2,1,-67,-53,0,1,5.03,0.45,2.31,154.01299999999992
0,2,0,5,-11,0,1,0,2,8,21,0,0,2,1,-68,-56,0,1,5.03,0.45,2.31,154.6719999999999
0,2,0,7,-15,0,1,0,3,-9,32,0,0,2,1,-73,-47,0,1,5.03,0.45,2.31,155.3309999999999
0,2,0,9,-19,0,1,0,2,-13,56,0,0,2,1,-87,-22,0,1,5.03,0.45,2.31,155.9899999999999
0,2,0,10,-23,0,1,0,2,-14,54,0,0,2,1,-92,0,0,0,5.03,0.45,2.31,156.6489999999999
0,2,0,10,-24,0,1,0,2,-16,49,0,0,2,2,-89,15,0,0,5.03,0.45,2.31,157.30799999999988
0,2,0,8,-26,0,0,0,2,-19,23,0,0,2,2,-94,50,0,0,5.03,0.45,2.31,157.96699999999987
0,3,0,4,-26,0,0,0,2,-24,-10,0,0,1,1,-87,77,0,0,5.03,0.45,2.31,158.62599999999986
0,3,0,0,-27,0,1,0,2,-26,0,0,0,1,1,-99,111,0,0,5.03,0.45,2.31,159.28499999999985
