2,-1,0,116,-34,8,1,-2,0,62,-84,-8,0,1,1,31,171,147,0,5.0,0.43,2.16,2.002
2,0,0,116,-32,8,1,-2,0,61,-85,-5,0,0,0,42,164,143,0,5.0,0.43,2.16,2.002
2,-1,0,116,-28,8,1,-2,0,62,-86,2,1,1,1,51,182,148,0,5.0,0.43,2.16,2.003
2,0,0,114,-25,9,1,-2,0,62,-86,5,1,1,0,57,195,156,0,5.0,0.43,2.16,2.003
2,-1,0,110,-20,9,1,-2,0,66,-90,11,1,1,0,58,206,151,0,5.0,0.43,2.16,2.003
2,-1,0,109,-18,9,1,-2,0,67,-88,15,1,1,0,56,203,141,0,5.0,0.43,2.16,2.003
2,-1,0,103,-13,10,1,-2,0,68,-89,21,0,2,0,52,195,129,0,5.0,0.43,2.16,2.003
2,-1,0,100,-11,11,1,-1,0,68,-89,24,0,2,0,48,193,123,0,5.0,0.43,2.16,2.003
2,-1,0,96,-8,12,1,-1,0,68,-89,28,1,1,0,45,197,119,0,5.0,0.43,2.16,2.003
2,-1,0,94,-7,13,1,-1,0,66,-89,30,0,1,0,46,195,116,0,5.0,0.43,2.16,2.003
2,-1,0,94,-5,13,1,-1,0,64,-89,33,1,2,0,27,186,93,0,5.0,0.43,2.16,2.003
2,-1,0,94,-4,12,1,-1,0,62,-89,34,1,2,0,17,186,83,0,5.0,0.43,2.16,2.003
2,-1,0,96,-4,11,1,-1,0,57,-89,36,1,2,0,12,202,75,0,5.0,0.43,2.16,2.003
2,-1,0,97,-3,9,1,-1,0,56,-89,38,1,2,0,14,216,77,0,5.0,0.43,2.17,2.005
2,-1,0,100,-1,7,1,-1,0,51,-89,41,1,2,0,-1,231,66,0,5.0,0.43,2.17,2.005
2,-1,0,105,0,5,1,-1,0,48,-91,44,0,2,0,17,250,63,0,5.0,0.43,2.17,2.005
2,-1,0,107,0,5,1,-2,0,47,-93,46,0,2,0,29,250,60,0,5.0,0.43,2.17,2.005
2,-1,0,112,1,3,1,-2,0,46,-96,49,0,1,0,43,250,50,0,5.0,0.43,2.17,2.005
2,-1,0,114,1,3,1,-2,0,47,-97,51,0,1,0,51,250,42,0,5.0,0.43,2.17,2.005
2,-1,0,118,1,3,1,-2,0,48,-101,54,0,1,0,64,250,26,0,5.0,0.43,2.17,2.005
2,-1,0,121,1,2,1,-2,0,49,-102,55,0,1,0,67,250,17,0,5.0,0.43,2.17,2.005
2,-1,0,124,2,2,1,-2,0,49,-103,57,0,1,0,66,250,-1,0,5.0,0.43,2.17,2.005
2,-1,0,127,3,2,1,-2,0,49,-103,57,0,1,0,63,250,-14,0,5.0,0.43,2.17,2.005
2,-1,0,129,5,2,1,-1,0,48,-103,58,0,1,0,56,250,-44,0,5.0,0.43,2.17,2.005
1,1,3,16,57,-22,2,-1,0,-58,-132,29,-4,-3,-3,33,34,-86,0,5.0,0.44,2.22,2.053
1,1,3,8,53,-20,0,-3,0,-51,-80,-26,-3,-3,-3,32,12,-66,0,5.0,0.44,2.22,2.053
1,1,3,1,52,-18,1,-3,0,-65,-81,-7,-3,-3,-3,28,7,-57,0,5.0,0.44,2.22,2.053
1,1,3,-9,48,-14,1,-3,0,-75,-46,46,-3,-4,-2,21,0,-39,0,5.0,0.44,2.22,2.053
1,1,3,-14,44,-13,1,-3,0,-93,-21,58,-3,-4,-2,14,-2,-35,0,5.0,0.44,2.22,2.053
1,1,3,-25,38,-11,1,-3,0,-103,4,58,-3,-4,-2,0,-9,-29,0,5.0,0.43,2.17,2.011
1,1,3,-28,32,-10,1,-3,0,-96,9,62,-3,-4,-2,-5,-13,-25,0,5.0,0.43,2.17,2.011
1,1,3,-35,23,-9,1,-3,0,-81,13,57,-3,-4,-2,-11,-23,-22,0,5.0,0.43,2.17,2.011
1,1,3,-36,18,-8,1,-3,0,-78,15,53,-2,-4,-2,-15,-24,-17,0,5.0,0.43,2.17,2.011
1,1,3,-37,10,-6,1,-3,0,-78,22,51,-2,-4,-2,-16,-37,-21,0,5.0,0.43,2.17,2.011
1,1,3,-37,5,-5,1,-3,0,-77,26,51,-2,-4,-2,-11,-47,-23,0,5.0,0.43,2.17,2.011
1,1,3,-38,-2,-3,1,-3,0,-79,36,44,-2,-4,-1,-19,-60,-24,0,5.0,0.43,2.17,2.011
1,1,3,-38,-6,-3,1,-3,0,-78,39,37,-2,-4,-2,-21,-67,-22,0,5.0,0.43,2.17,2.011
1,1,3,-39,-15,-2,1,-3,0,-75,42,21,-2,-4,-1,-26,-74,-16,0,5.0,0.43,2.17,2.011
1,1,3,-41,-19,-2,1,-3,0,-71,43,15,-2,-3,-1,-31,-79,-14,0,5.0,0.43,2.17,2.011
1,1,3,-42,-27,-1,0,-3,0,-62,43,4,-1,-3,-1,-32,-79,-11,0,5.0,0.43,2.17,2.011
1,1,3,-46,-34,0,0,-3,0,-52,42,-3,-1,-3,-1,-28,-75,-3,0,5.0,0.43,2.17,2.007
1,1,3,-48,-39,0,0,-3,0,-45,41,-5,-1,-3,-1,-27,-71,0,0,5.0,0.43,2.17,2.007
1,1,3,-51,-45,0,1,-3,0,-29,41,-8,-1,-3,-2,-24,-67,5,0,5.0,0.43,2.17,2.007
1,1,3,-53,-48,0,1,-3,0,-20,41,-9,-1,-3,-2,-23,-65,8,0,5.0,0.43,2.17,2.007
1,0,3,-54,-55,1,1,-3,0,-6,45,-10,-1,-3,-2,-20,-70,11,0,5.0,0.43,2.17,2.007
1,0,3,-54,-58,1,1,-3,0,0,47,-13,-1,-3,-2,-18,-74,13,0,5.0,0.43,2.17,2.007
1,0,3,-55,-63,0,1,-3,0,11,54,-19,-1,-3,-2,-17,-85,14,0,5.0,0.43,2.17,2.007
1,0,2,-55,-65,0,1,-3,0,15,58,-23,-1,-3,-2,-17,-91,14,0,5.0,0.43,2.17,2.007
1,0,2,-56,-69,0,1,-3,0,24,64,-31,-1,-3,-2,-16,-99,17,0,5.0,0.43,2.17,2.007
1,0,2,-57,-71,0,1,-2,0,27,68,-36,0,-3,-2,-15,-104,17,0,5.0,0.43,2.17,2.007
1,0,2,-59,-75,-1,1,-2,0,32,75,-43,0,-3,-2,-14,-104,18,0,5.0,0.43,2.17,2.007
1,0,2,-62,-76,-1,1,-2,0,35,79,-46,0,-3,-2,-10,-102,23,0,5.0,0.43,2.17,2.007
1,0,2,-65,-79,-1,1,-2,0,38,85,-50,0,-3,-2,-14,-93,23,0,5.0,0.43,2.17,2.007
1,0,2,-68,-80,-1,1,-2,0,39,86,-52,0,-3,-2,-14,-90,27,0,5.0,0.43,2.17,2.007
1,0,2,-71,-82,-1,1,-2,0,42,86,-55,0,-3,-2,-7,-88,26,0,5.0,0.43,2.17,2.007
1,0,2,-76,-81,-1,1,-2,0,43,86,-57,0,-2,-2,-5,-83,24,0,5.0,0.43,2.17,2.007
2,0,2,-80,-81,-2,2,-2,0,42,88,-63,0,-2,-1,3,-84,23,0,5.0,0.43,2.17,2.007
2,0,2,-85,-80,-3,2,-2,0,41,92,-66,0,-2,-1,6,-81,20,0,5.0,0.43,2.17,2.007
2,0,2,-91,-77,-4,2,-2,0,37,101,-71,0,-2,-1,17,-88,17,0,5.0,0.43,2.17,2.007
2,0,2,-94,-76,-5,2,-2,0,33,105,-72,0,-2,-1,24,-89,14,0,5.0,0.43,2.17,2.007
2,0,2,-100,-74,-7,2,-2,0,41,106,-83,0,-2,-1,34,-93,8,0,5.0,0.43,2.17,2.007
2,0,1,-102,-72,-7,2,-2,0,43,109,-88,0,-2,-1,40,-92,5,0,5.0,0.43,2.17,2.007
2,0,1,-107,-71,-8,2,-2,0,47,117,-92,0,-2,-1,49,-92,0,0,5.0,0.43,2.16,2.003
2,0,1,-108,-71,-8,2,-2,0,51,120,-96,0,-1,-1,52,-89,-5,0,5.0,0.43,2.16,2.003
2,0,1,-112,-73,-9,2,-2,0,54,120,-115,0,-1,-1,58,-83,-11,0,5.0,0.43,2.16,2.003
1,0,0,-112,-73,-11,2,-2,0,60,120,-132,0,-1,-1,65,-70,-13,0,5.0,0.43,2.16,2.003
1,0,0,-111,-75,-11,3,-2,0,64,120,-142,0,-1,-1,66,-66,-14,0,5.0,0.43,2.16,2.003
1,0,0,-107,-75,-12,3,-2,0,76,123,-155,0,-1,-1,71,-62,-18,0,5.0,0.43,2.16,2.003
1,0,0,-104,-76,-12,3,-2,0,80,126,-161,0,-1,-1,76,-63,-20,0,5.0,0.43,2.16,2.003
1,0,0,-100,-76,-13,3,-2,0,89,133,-170,0,-1,0,80,-65,-24,0,5.0,0.43,2.16,2.003
1,0,0,-97,-76,-13,3,-2,0,94,138,-175,0,-1,0,84,-67,-28,0,5.0,0.43,2.16,2.003
1,0,0,-93,-76,-13,3,-2,0,103,150,-185,0,-1,0,82,-67,-36,0,5.0,0.43,2.16,2.003
1,0,0,-92,-78,-12,4,-2,0,109,156,-191,0,-1,0,80,-64,-41,0,5.0,0.43,2.16,2.003
2,0,0,-91,-77,-11,3,-2,0,115,163,-201,0,-1,0,79,-56,-46,0,4.99,0.43,2.17,2.008
2,0,0,-91,-77,-10,3,-2,0,117,165,-207,0,-1,0,71,-47,-42,0,4.99,0.43,2.17,2.008
2,0,0,-91,-74,-9,3,-2,0,121,163,-216,0,-1,0,64,-25,-42,0,4.99,0.43,2.17,2.008
2,0,0,-90,-73,-9,3,-2,0,121,159,-220,0,-1,0,59,-14,-42,0,4.99,0.43,2.17,2.008
1,0,0,-91,-68,-10,3,-2,0,120,160,-228,0,-1,0,38,8,-36,0,4.99,0.43,2.17,2.008
2,0,0,-168,10,-19,-2,1,0,44,-67,-129,-1,-2,0,57,132,58,0,5.0,0.43,2.18,2.021
2,0,0,-171,10,-16,-1,1,0,39,-79,-93,-1,-2,-1,61,134,56,0,5.0,0.43,2.18,2.021
2,0,0,-175,9,-14,-2,1,0,50,-78,-90,-1,-2,-1,65,135,65,0,5.0,0.43,2.18,2.021
2,0,0,-177,9,-12,-2,1,0,48,-85,-82,-1,-2,-1,68,142,68,0,5.0,0.43,2.18,2.021
2,0,0,-182,9,-8,-1,1,0,44,-99,-58,-1,-2,-1,73,151,74,0,5.0,0.43,2.18,2.021
2,0,0,-184,9,-6,-2,1,0,51,-97,-63,-1,-2,-1,75,152,79,0,5.0,0.43,2.18,2.021
2,0,0,-189,11,-1,-1,1,0,48,-110,-44,-1,-2,-1,79,159,85,0,5.0,0.43,2.18,2.021
2,0,0,-191,13,0,-1,1,0,46,-119,-41,-1,-2,0,80,157,94,0,5.0,0.43,2.18,2.021
2,0,0,-195,16,4,-1,1,0,38,-129,-13,-1,-2,-1,80,154,88,0,5.0,0.43,2.18,2.021
2,0,0,-197,18,5,-1,1,0,46,-132,-15,-1,-2,-1,79,152,87,0,5.0,0.43,2.18,2.021
2,0,0,-198,20,5,-1,1,0,44,-138,-2,-1,-2,-1,78,143,86,0,5.0,0.43,2.18,2.021
2,0,0,-197,22,4,-1,1,0,40,-141,9,-1,-2,-1,76,137,84,0,4.99,0.43,2.17,2.011
3,0,0,-196,26,1,-1,1,0,55,-135,20,-1,-2,-1,72,126,77,0,4.99,0.43,2.17,2.011
3,0,0,-192,28,0,-1,1,0,52,-129,47,-1,-2,-1,70,125,77,0,4.99,0.43,2.17,2.011
3,0,0,-186,25,-1,-1,2,0,44,-141,45,-1,-2,-1,65,125,93,0,4.99,0.43,2.17,2.011
3,0,0,-181,24,-4,-1,2,0,47,-139,40,-1,-2,-1,67,127,94,0,4.99,0.43,2.17,2.011
3,0,0,-170,25,-9,-1,1,0,4,-156,83,-1,-2,-1,77,134,83,0,4.99,0.43,2.17,2.011
3,0,0,-166,26,-12,-1,3,0,44,-154,26,-1,-2,-1,83,127,76,0,4.99,0.43,2.17,2.011
3,0,0,-161,32,-15,-1,2,0,17,-171,40,-1,-2,-1,87,127,71,0,4.99,0.43,2.17,2.011
3,0,0,-160,34,-16,-1,2,0,16,-184,30,-1,-2,-1,87,130,72,0,4.99,0.43,2.17,2.011
3,0,0,-161,37,-18,-1,2,0,18,-205,32,-1,-2,-1,84,134,73,0,4.99,0.43,2.17,2.011
3,0,0,-161,37,-20,-1,2,0,2,-219,47,-1,-2,-1,83,134,73,0,4.99,0.43,2.17,2.011
2,0,0,-163,38,-22,-1,2,0,-4,-244,26,-1,-2,-1,82,136,70,0,5.0,0.43,2.17,2.01
2,0,0,-162,37,-23,0,2,0,-6,-250,20,-1,-1,-1,81,138,66,0,5.0,0.43,2.17,2.01
2,0,0,-159,38,-25,0,2,0,-12,-250,9,-1,-1,-1,82,140,60,0,5.0,0.43,2.17,2.01
2,0,0,-157,38,-26,0,2,0,-8,-250,7,-1,-1,-1,81,140,59,0,5.0,0.43,2.17,2.01
2,0,0,-153,39,-27,0,2,0,10,-250,-13,-1,-1,-1,87,141,57,0,5.0,0.43,2.17,2.01
2,0,0,-152,40,-29,0,2,0,12,-250,-19,-1,-1,-1,96,147,60,0,5.0,0.43,2.17,2.01
2,0,0,-151,41,-30,0,2,0,13,-250,-19,-1,-1,-1,99,150,62,0,5.0,0.43,2.17,2.01
2,0,0,-152,43,-31,0,2,0,10,-250,-15,-1,-1,-1,105,152,61,0,5.0,0.43,2.17,2.01
2,0,0,-154,45,-31,0,2,0,7,-250,-11,-1,-1,-1,107,152,60,0,5.0,0.43,2.17,2.01
2,0,0,-156,48,-33,0,1,0,-2,-250,-5,-1,-1,-1,108,151,59,0,5.0,0.43,2.17,2.01
2,0,0,-157,49,-33,0,1,0,-11,-250,0,-1,-1,-1,108,150,57,0,5.0,0.43,2.17,2.01
2,0,0,-162,52,-33,0,1,0,-27,-250,8,-1,-1,-1,106,147,52,0,5.0,0.43,2.17,2.01
2,0,0,-164,53,-33,0,1,0,-35,-250,11,-1,-1,-1,106,145,50,0,5.0,0.43,2.17,2.01
2,0,0,-170,55,-32,0,1,0,-44,-250,16,-1,-1,-1,106,143,46,0,5.0,0.43,2.17,2.01
2,0,0,-173,56,-32,0,1,-1,-44,-250,23,-1,-1,-1,106,142,44,0,5.0,0.43,2.17,2.01
2,0,0,-178,58,-30,0,1,-1,-41,-250,42,-1,-1,-1,107,143,40,0,5.0,0.43,2.17,2.01
2,0,0,-181,60,-30,0,1,-1,-42,-250,56,-1,-1,-1,107,143,39,0,5.0,0.43,2.17,2.01
2,0,0,-185,62,-28,1,0,-1,-48,-250,82,-1,-1,-1,108,145,35,0,5.0,0.43,2.17,2.01
2,0,0,-188,64,-27,1,0,-1,-51,-250,96,-1,-1,-1,108,148,35,0,5.0,0.43,2.17,2.01
2,0,0,-192,67,-26,1,0,-1,-61,-242,121,-1,-1,-1,109,152,35,0,5.0,0.43,2.17,2.01
2,0,0,-193,69,-25,0,0,-1,-70,-244,135,-1,-1,-1,110,155,35,0,5.0,0.43,2.17,2.01
2,0,0,-195,73,-24,0,0,-1,-92,-250,152,-1,-1,-1,111,161,37,0,5.0,0.43,2.17,2.01
2,0,0,-195,76,-23,0,0,-1,-104,-250,157,-1,-1,-1,111,163,38,0,5.0,0.43,2.17,2.012
2,0,0,-195,79,-23,0,0,-1,-122,-250,160,-1,-1,-1,112,167,39,0,5.0,0.43,2.17,2.012
2,0,0,-195,81,-23,1,0,-1,-118,-250,164,-1,-1,-1,112,167,39,0,5.0,0.43,2.17,2.012
2,0,0,-193,85,-22,2,0,-1,-97,-234,173,-1,-1,-1,113,166,39,0,5.0,0.43,2.17,2.012
2,0,0,-192,87,-22,2,0,-1,-90,-212,182,-1,-1,-1,114,165,38,0,5.0,0.43,2.17,2.012
2,0,0,-188,91,-21,3,0,-1,-93,-166,210,-1,-1,-1,117,165,36,0,5.0,0.43,2.17,2.012
2,0,0,-186,94,-21,3,0,-1,-103,-135,226,-1,-1,-1,118,166,36,0,5.0,0.43,2.17,2.012
2,0,0,-181,99,-20,2,0,-1,-131,-94,239,-1,-1,-1,120,170,37,0,5.0,0.43,2.17,2.012
2,0,0,-177,104,-20,2,0,-1,-164,-78,249,-1,-1,-1,120,174,38,0,5.0,0.43,2.17,2.012
2,0,0,-175,108,-19,2,-1,-1,-181,-78,250,-1,-1,-1,120,176,38,0,5.0,0.43,2.17,2.012
1,0,0,-171,114,-18,1,-1,-1,-212,-91,250,-1,-1,-1,124,179,38,0,5.0,0.43,2.17,2.012
1,-1,2,-21,-44,-23,2,-3,0,-32,69,0,-1,-3,-1,-27,-10,13,0,5.0,0.43,2.2,2.033
1,-1,2,-18,-50,-21,2,-3,0,-40,81,-8,-1,-2,-1,-27,-8,28,0,5.0,0.43,2.2,2.033
1,-1,2,-18,-53,-20,2,-3,0,-33,84,-9,-2,-2,-1,-25,-11,37,0,5.0,0.43,2.2,2.033
1,-1,2,-16,-58,-19,2,-3,0,-22,85,-15,-2,-2,-1,-22,-25,48,0,5.0,0.43,2.2,2.033
1,-1,2,-14,-61,-18,2,-3,0,-18,82,-18,-2,-2,-1,-23,-34,55,0,5.0,0.43,2.2,2.033
1,-1,2,-12,-67,-17,1,-3,0,-5,80,-23,-2,-2,-1,-24,-52,61,0,5.0,0.44,2.2,2.04
1,-1,2,-10,-69,-17,1,-3,0,1,77,-26,-2,-2,-1,-27,-59,65,0,5.0,0.44,2.2,2.04
1,-1,2,-8,-73,-16,1,-3,0,7,71,-32,-2,-2,-1,-35,-66,75,0,5.0,0.44,2.2,2.04
1,-1,2,-6,-75,-16,1,-3,0,8,68,-35,-2,-2,-1,-42,-66,81,0,5.0,0.44,2.2,2.04
1,-1,2,-3,-78,-15,1,-3,0,10,64,-38,-2,-2,-1,-53,-68,92,0,5.0,0.44,2.2,2.04
1,-1,2,-1,-78,-14,1,-3,0,13,63,-37,-2,-2,-1,-59,-68,99,0,5.0,0.44,2.2,2.04
1,-1,2,3,-80,-13,1,-3,0,17,61,-36,-2,-2,-1,-67,-70,111,0,5.0,0.44,2.2,2.04
1,-1,2,6,-81,-13,1,-3,0,16,58,-38,-2,-2,-1,-71,-72,117,0,5.0,0.44,2.2,2.04
1,-1,1,12,-82,-12,1,-2,0,20,58,-36,-2,-2,-1,-75,-80,132,0,5.0,0.44,2.2,2.04
1,-1,1,16,-84,-11,1,-2,0,23,59,-34,-2,-2,-1,-74,-88,140,0,5.0,0.44,2.2,2.04
1,-1,1,23,-86,-11,1,-2,0,24,52,-33,-3,-2,-1,-68,-95,154,0,5.0,0.44,2.2,2.04
1,-1,1,26,-88,-10,1,-2,0,26,48,-31,-3,-2,-1,-64,-99,162,0,5.0,0.45,2.26,2.09
1,-1,1,31,-90,-9,1,-2,0,32,44,-26,-3,-2,-1,-61,-104,177,0,5.0,0.45,2.26,2.09
1,-1,1,33,-91,-8,1,-2,0,30,38,-25,-3,-2,-1,-58,-109,186,0,5.0,0.45,2.26,2.09
1,-1,1,39,-92,-6,1,-1,0,28,31,-25,-2,-2,-1,-61,-102,200,0,5.0,0.45,2.26,2.09
1,-1,1,40,-94,-5,1,-1,0,28,22,-23,-3,-2,-1,-65,-99,206,0,5.0,0.45,2.26,2.09
1,0,1,45,-95,-2,1,-1,0,36,12,-15,-3,-2,-1,-71,-96,215,0,5.0,0.45,2.26,2.09
1,0,1,50,-96,0,1,-1,0,41,3,-12,-3,-2,-1,-83,-95,221,0,5.0,0.45,2.26,2.09
1,0,0,57,-97,2,1,-1,0,42,-1,-13,-3,-2,-1,-87,-99,223,0,5.0,0.45,2.26,2.09
1,0,0,62,-98,4,0,-1,0,44,-13,-17,-3,-2,-1,-93,-108,225,0,5.0,0.45,2.26,2.09
1,0,0,70,-99,5,0,-1,0,44,-18,-19,-3,-2,-1,-98,-116,224,0,5.0,0.45,2.26,2.09
1,0,0,75,-99,7,0,-1,0,45,-26,-21,-3,-2,-1,-101,-128,223,0,5.0,0.45,2.26,2.09
1,0,0,75,-98,7,0,-1,0,47,-30,-23,-3,-2,-1,-105,-136,223,0,4.99,0.43,2.19,2.03
1,0,0,78,-97,9,0,-1,0,47,-34,-23,-3,-2,-1,-107,-148,218,0,4.99,0.43,2.19,2.03
2,0,0,78,-96,9,0,-1,0,48,-36,-21,-2,-2,-1,-114,-152,216,0,4.99,0.43,2.19,2.03
2,0,0,78,-95,12,1,-1,0,50,-38,-17,-2,-2,-1,-121,-151,217,0,4.99,0.43,2.19,2.03
2,0,0,80,-95,13,1,-1,0,51,-39,-15,-2,-2,-1,-125,-150,219,0,4.99,0.43,2.19,2.03
2,0,0,81,-93,16,1,-1,0,53,-42,-9,-2,-1,-1,-129,-145,221,0,4.99,0.43,2.19,2.03
2,0,0,82,-92,18,1,-1,0,54,-43,-6,-2,-1,-1,-135,-140,224,0,4.99,0.43,2.19,2.03
2,0,0,86,-92,22,1,-1,0,57,-45,-2,-2,-1,-1,-139,-132,230,0,4.99,0.43,2.19,2.03
2,0,0,89,-91,24,1,-1,0,59,-47,0,-2,-1,-1,-132,-135,227,0,4.99,0.43,2.19,2.03
2,0,0,93,-90,30,1,-1,0,61,-49,7,-2,-1,-1,-138,-153,221,0,4.99,0.43,2.19,2.03
2,0,0,94,-89,33,1,-1,0,61,-49,14,-2,-1,-1,-121,-163,221,0,5.0,0.43,2.18,2.023
2,0,0,95,-88,34,1,-1,0,57,-55,15,-2,-1,-1,-123,-162,217,0,5.0,0.43,2.18,2.023
2,0,0,97,-87,36,1,-1,0,59,-53,14,-2,-1,-1,-118,-161,207,0,5.0,0.43,2.18,2.023
2,0,0,98,-87,37,1,-1,0,51,-61,24,-2,-1,-1,-109,-165,200,0,5.0,0.43,2.18,2.023
2,0,0,101,-87,38,1,-1,0,47,-62,30,-2,-1,-1,-112,-164,195,0,5.0,0.43,2.18,2.023
2,0,0,103,-88,38,1,-1,0,46,-62,32,-2,0,-1,-111,-156,190,0,5.0,0.43,2.18,2.023
2,0,0,106,-89,38,1,-1,0,44,-62,34,-2,0,-1,-119,-161,194,0,5.0,0.43,2.18,2.023
2,0,0,108,-90,38,1,-1,0,44,-61,35,-2,0,-1,-114,-154,189,0,5.0,0.43,2.18,2.023
2,0,0,112,-91,38,1,-1,0,50,-41,33,-2,0,-1,-114,-164,195,0,5.0,0.43,2.18,2.023
2,0,0,115,-90,38,1,-1,0,41,-63,37,-2,0,-1,-118,-168,190,0,5.0,0.43,2.18,2.023
2,0,0,116,-89,38,1,-1,0,40,-60,39,-2,0,-1,-119,-176,200,0,5.0,0.43,2.18,2.023
2,0,0,120,-88,38,1,-1,0,38,-59,42,-2,0,-1,-115,-176,200,0,5.0,0.43,2.18,2.019
2,0,0,121,-88,38,1,-1,0,38,-55,43,-2,0,-1,-120,-186,196,0,5.0,0.43,2.18,2.019
2,0,0,121,-87,37,1,-1,0,37,-54,43,-2,0,-1,-128,-198,184,0,5.0,0.43,2.18,2.019
2,0,0,121,-87,37,1,-1,0,37,-55,47,-2,0,0,-132,-202,182,0,5.0,0.43,2.18,2.019
2,0,0,120,-87,36,1,-1,0,37,-50,51,-2,0,0,-132,-202,187,0,5.0,0.43,2.18,2.019
2,-1,1,145,-21,19,2,-1,0,114,-106,28,0,2,0,43,250,72,0,5.0,0.43,2.19,2.029
2,-1,0,132,-9,21,1,-1,0,112,-111,34,0,2,0,31,250,68,0,5.0,0.43,2.19,2.029
2,-1,0,128,-4,22,1,-1,0,110,-114,36,0,2,0,25,250,69,0,5.0,0.43,2.19,2.029
2,-1,0,127,1,23,1,-1,0,106,-118,38,0,2,0,12,250,65,0,5.0,0.43,2.19,2.029
2,-1,0,129,3,23,1,-1,0,106,-121,39,0,2,0,6,250,66,0,5.0,0.43,2.19,2.029
2,-1,0,134,3,23,1,-1,0,106,-126,39,0,2,0,10,250,80,0,5.0,0.43,2.19,2.029
2,-1,0,142,1,23,1,-1,0,108,-128,38,0,2,0,3,250,81,0,5.0,0.43,2.19,2.029
2,-1,0,152,-3,21,2,-1,0,109,-132,38,-1,2,-1,-14,250,41,0,5.0,0.43,2.19,2.029
2,-1,0,157,-5,21,2,-1,0,109,-134,39,-1,2,-1,-9,250,50,0,5.0,0.43,2.19,2.029
2,-1,0,166,-10,19,2,-1,0,110,-135,42,-1,1,-1,8,250,78,0,5.0,0.43,2.19,2.029
2,-1,0,171,-12,18,2,-1,0,109,-135,43,-1,2,-1,7,250,81,0,5.0,0.43,2.19,2.029
2,-1,0,178,-15,17,2,-2,0,107,-133,48,-1,2,-1,-6,250,82,0,5.0,0.43,2.19,2.027
2,0,0,180,-15,16,2,-2,0,106,-133,50,-1,2,-1,-10,250,70,0,5.0,0.43,2.19,2.027
