2,0,0,172,-29,23,2,0,1,233,-162,140,-2,-1,0,-206,-109,-9,0,4.99,0.35,1.78,1.804
2,0,0,163,-28,22,2,0,1,224,-161,140,-2,-1,0,-202,-112,-2,0,4.99,0.35,1.78,1.804
2,0,0,144,-27,20,2,0,1,198,-163,133,-2,-1,0,-194,-114,12,0,4.99,0.35,1.78,1.804
2,0,0,130,-24,18,2,0,1,169,-168,119,-2,-1,0,-183,-112,22,0,4.99,0.35,1.78,1.804
2,0,0,124,-21,17,1,0,1,141,-177,98,-1,-1,0,-169,-108,28,0,4.99,0.35,1.78,1.804
2,0,0,123,-20,16,1,0,1,131,-182,88,-1,-1,0,-160,-105,29,0,4.99,0.37,1.84,1.87
2,0,0,127,-18,14,1,0,1,109,-187,61,-1,0,0,-138,-90,31,0,4.99,0.37,1.84,1.87
2,0,0,135,-19,11,1,0,1,95,-200,35,-1,0,0,-116,-67,33,0,4.99,0.37,1.84,1.87
2,0,0,140,-19,10,1,0,1,92,-197,23,-1,0,0,-107,-54,34,0,4.99,0.37,1.84,1.87
2,0,0,153,-20,6,1,-1,1,83,-203,8,-1,0,0,-85,-16,35,0,4.99,0.37,1.84,1.87
2,0,0,162,-21,3,3,-1,2,34,-158,79,-1,0,0,-71,9,37,0,4.99,0.37,1.84,1.87
2,0,0,168,-22,2,-1,0,0,38,-81,-179,-1,0,0,-60,32,35,0,4.99,0.37,1.84,1.87
2,0,0,172,-21,3,4,-2,1,45,-36,11,-1,0,0,-43,44,47,0,4.99,0.37,1.84,1.87
2,0,0,174,-24,3,3,-1,1,45,-34,76,-1,0,0,-32,46,43,0,4.99,0.37,1.84,1.87
2,0,0,176,-30,3,1,-1,1,-16,33,95,-1,0,0,-38,75,54,0,4.99,0.37,1.84,1.87
2,0,0,180,-36,3,2,-1,1,32,15,128,-2,0,0,-69,101,68,0,4.99,0.37,1.84,1.87
2,0,0,184,-38,3,1,-1,1,33,4,108,-2,0,0,-81,111,79,0,4.99,0.35,1.79,1.819
2,0,0,192,-43,3,1,-1,1,36,-11,76,-3,0,0,-77,118,74,0,4.99,0.35,1.79,1.819
2,0,0,200,-44,3,1,-1,1,43,-24,90,-4,0,0,-51,120,74,0,4.99,0.35,1.79,1.819
2,0,0,203,-44,2,1,-1,1,46,-29,91,-3,0,0,-63,119,75,0,4.99,0.35,1.79,1.819
2,0,0,212,-42,1,1,-1,1,64,-47,85,-3,0,0,-132,118,96,0,4.99,0.35,1.79,1.819
2,0,0,221,-37,1,1,-1,1,80,-62,86,-3,0,-1,-168,91,96,0,4.99,0.35,1.79,1.819
2,0,0,223,-31,2,1,-1,1,86,-67,94,-3,0,-2,-162,81,95,0,4.99,0.35,1.79,1.819
3,0,0,225,-20,6,1,-2,1,102,-84,119,-3,0,-2,-161,33,37,0,4.99,0.35,1.79,1.819
3,0,0,222,-10,13,1,-2,1,120,-98,140,-2,0,-1,-170,4,40,0,4.99,0.35,1.79,1.819
3,0,0,218,-5,18,1,-2,1,141,-111,157,-2,0,-1,-215,-9,27,0,4.99,0.35,1.79,1.819
3,0,0,216,-4,20,1,-2,1,150,-114,163,-2,0,-1,-229,-13,20,0,4.99,0.35,1.79,1.819
3,0,0,217,-1,21,2,-2,0,172,-117,173,-2,0,-1,-250,-18,7,0,4.99,0.35,1.77,1.798
3,0,0,219,0,20,2,-2,0,198,-116,182,-2,0,-1,-250,-15,0,0,4.99,0.35,1.77,1.798
3,0,0,220,0,20,2,-2,0,210,-115,187,-2,0,-1,-250,-11,-4,0,4.99,0.35,1.77,1.798
3,0,0,221,-1,18,3,-2,0,250,-122,217,-3,0,-1,-250,-8,-21,0,4.99,0.35,1.77,1.798
2,0,0,175,-13,7,2,1,1,250,165,36,-2,0,0,-4,-118,219,0,4.99,0.35,1.77,1.794
2,0,0,171,-11,7,2,1,0,229,160,27,-1,0,0,-33,-182,172,0,4.99,0.35,1.77,1.794
2,0,0,170,-11,8,2,1,0,189,145,33,0,0,0,-15,-160,152,0,4.99,0.35,1.77,1.794
2,0,0,169,-11,9,1,1,-1,172,137,37,0,0,-1,-9,-132,140,0,4.99,0.35,1.77,1.794
2,0,0,173,-14,9,2,2,-1,139,147,8,0,1,-1,-4,-77,107,0,4.99,0.35,1.77,1.794
2,0,0,175,-18,9,1,2,-1,136,159,-37,0,1,-2,-41,16,62,0,4.99,0.35,1.77,1.794
2,0,0,175,-20,9,1,2,-1,102,137,-26,0,1,-3,-79,70,33,0,4.99,0.35,1.77,1.794
2,0,0,171,-22,9,1,2,-1,73,142,-50,0,2,-4,-123,121,23,0,4.99,0.35,1.77,1.794
2,0,0,160,-23,7,1,2,-2,37,133,-60,-2,2,-4,-164,165,7,0,4.99,0.35,1.77,1.794
2,0,0,149,-23,4,1,1,-3,-23,101,-32,-1,1,-4,-193,250,100,0,4.99,0.35,1.77,1.794
2,0,0,142,-23,2,2,2,-3,-17,111,-50,-1,1,-5,-175,250,116,0,4.99,0.35,1.77,1.794
2,0,0,134,-22,-1,1,2,-4,-89,65,-27,-2,2,-4,-204,250,111,0,4.99,0.35,1.78,1.805
2,0,0,125,-21,-6,2,2,-3,-122,37,-67,-2,1,-5,-250,250,64,0,4.99,0.35,1.78,1.805
2,0,0,118,-21,-8,2,3,-3,-157,16,-74,-2,1,-5,-250,250,56,0,4.99,0.35,1.78,1.805
2,0,0,111,-21,-12,2,3,-3,-250,-60,-92,-3,1,-5,-250,250,45,0,4.99,0.35,1.78,1.805
3,0,0,99,-23,-12,2,2,-3,-250,-120,-98,-4,0,-4,-250,250,39,0,4.99,0.35,1.78,1.805
3,0,0,93,-22,-11,2,2,-2,-250,-137,-89,-4,0,-4,-250,250,42,0,4.99,0.35,1.78,1.805
3,0,0,75,-20,-5,1,1,-1,-250,-188,-100,-4,-1,-3,-250,250,26,0,4.99,0.35,1.78,1.805
3,0,0,58,-15,0,1,0,-1,-250,-217,-115,-5,-2,-3,-250,250,1,0,4.99,0.35,1.78,1.805
3,0,0,50,-10,6,0,0,0,-250,-230,-146,-5,-2,-2,-250,250,-28,0,4.99,0.35,1.78,1.805
3,0,0,46,-7,8,1,0,-1,-250,-217,-146,-4,-2,-4,-250,250,-49,0,4.99,0.35,1.78,1.805
3,0,0,31,0,9,-5,-5,0,250,250,32,-5,-5,5,-250,250,250,0,4.99,0.35,1.78,1.805
2,0,0,14,8,7,0,5,5,147,-180,5,-4,5,5,-250,250,-250,0,4.99,0.35,1.78,1.804
2,0,0,7,13,6,1,5,4,22,-250,11,2,5,0,-39,0,-115,0,4.99,0.35,1.78,1.804
2,0,0,-1,27,10,3,0,3,6,-250,34,0,-3,2,55,-184,30,0,4.99,0.35,1.78,1.804
2,0,0,-11,38,17,0,2,1,-53,-222,99,0,0,0,-5,-66,-36,0,4.99,0.35,1.78,1.804
2,0,0,-13,33,18,3,1,2,-57,-120,77,0,0,1,51,-34,-30,0,4.99,0.35,1.78,1.804
2,0,0,-21,29,14,1,4,1,-84,-250,-250,-1,1,1,18,27,-30,0,4.99,0.35,1.78,1.804
2,0,0,-31,22,7,-2,0,0,-8,-54,-147,-2,1,0,48,-3,-74,0,4.99,0.35,1.78,1.804
2,0,0,-31,19,5,1,0,1,-47,-18,-1,-2,1,0,26,-12,-110,0,4.99,0.35,1.78,1.804
2,0,0,-44,29,0,1,1,2,-125,81,144,-1,1,0,31,-7,-79,0,4.99,0.35,1.78,1.804
2,0,0,-51,32,-2,0,1,2,-93,142,137,-2,0,0,97,-50,-56,0,4.99,0.35,1.78,1.804
2,0,0,-56,32,-3,0,0,2,-89,152,84,-2,1,0,131,-125,-141,0,4.99,0.35,1.78,1.804
2,0,0,-56,32,-2,0,0,2,-77,106,77,-2,1,0,153,-161,-167,0,4.99,0.35,1.77,1.792
2,0,0,-54,30,-1,0,0,2,-36,98,85,-2,1,0,236,-215,-181,0,4.99,0.35,1.77,1.792
2,0,0,-56,35,0,1,0,2,-77,21,91,0,1,0,250,-232,-130,0,4.99,0.35,1.77,1.792
2,0,0,-56,32,0,0,0,2,-71,6,93,-2,1,0,250,-250,-250,0,4.99,0.35,1.77,1.792
2,0,0,-54,34,0,0,0,2,-45,-41,65,-1,2,-1,250,-159,-182,0,4.99,0.35,1.77,1.792
2,0,0,-49,36,1,1,0,1,-32,-73,37,0,1,0,178,-31,-47,0,4.99,0.35,1.77,1.792
2,0,0,-46,36,2,1,0,1,-32,-76,38,0,1,0,147,32,-14,0,4.99,0.35,1.77,1.792
2,0,0,-42,39,4,1,0,1,-43,-79,50,-1,1,0,127,175,71,0,4.99,0.35,1.77,1.792
2,0,0,-37,42,6,1,0,1,-55,-73,53,-1,2,-1,139,135,33,0,4.99,0.35,1.77,1.792
2,0,0,-31,43,6,1,0,1,-49,-46,37,-2,2,-1,134,75,-77,0,4.99,0.35,1.77,1.792
2,0,0,-26,46,6,2,0,1,-26,-36,33,-2,2,-1,144,50,-83,0,4.99,0.35,1.77,1.792
2,0,0,-16,42,6,2,0,1,-1,-23,48,-2,2,-1,107,-103,-221,0,4.99,0.35,1.78,1.805
2,0,0,-2,37,8,2,0,2,19,-6,78,-2,2,-1,131,-145,-230,0,4.99,0.35,1.78,1.805
2,0,0,4,33,9,2,0,2,24,-1,90,-2,2,-1,118,-122,-203,0,4.99,0.35,1.78,1.805
2,0,0,18,24,11,2,0,2,20,6,115,-2,2,-1,54,-77,-129,0,4.99,0.35,1.78,1.805
2,0,0,33,12,12,2,0,2,19,22,111,-2,2,-1,0,-47,-87,0,4.99,0.35,1.78,1.805
2,0,0,39,6,12,2,0,3,24,36,101,-2,2,-1,-17,-36,-75,0,4.99,0.35,1.78,1.805
2,0,0,55,-8,12,2,0,2,29,49,78,-2,1,-1,-43,-16,-51,0,4.99,0.35,1.78,1.805
2,0,0,65,-18,12,2,0,3,39,54,96,-3,1,-1,-59,-5,-41,0,4.99,0.35,1.78,1.805
2,0,0,75,-26,12,2,0,3,44,55,121,-2,1,-1,-63,1,-37,0,4.99,0.35,1.78,1.805
2,0,0,85,-33,11,2,0,3,54,61,122,-2,1,-1,-73,22,-22,0,4.99,0.35,1.78,1.805
2,0,0,92,-36,11,2,0,3,58,64,121,-2,1,-1,-81,36,-9,0,4.99,0.35,1.78,1.805
2,0,0,104,-39,11,2,0,3,65,72,119,-2,1,0,-111,61,12,0,4.99,0.35,1.79,1.813
2,0,0,116,-44,11,2,0,3,70,82,118,-2,1,0,-141,79,32,0,4.99,0.35,1.79,1.813
2,0,0,121,-46,11,2,0,3,73,85,119,-2,1,0,-151,80,37,0,4.99,0.35,1.79,1.813
2,0,0,130,-52,12,2,0,2,85,87,118,-2,1,0,-163,80,48,0,4.99,0.35,1.79,1.813
2,0,0,138,-57,13,2,0,2,102,92,116,-2,1,0,-164,67,44,0,4.99,0.35,1.79,1.813
2,0,0,141,-59,13,2,0,2,108,96,116,-2,1,0,-164,60,39,0,4.99,0.35,1.79,1.813
2,0,0,147,-64,12,2,0,2,118,106,116,-2,1,0,-162,46,28,0,4.99,0.35,1.79,1.813
2,0,0,151,-67,10,2,0,2,123,112,119,-2,1,0,-162,35,20,0,4.99,0.35,1.79,1.813
2,0,0,157,-69,7,2,0,2,127,112,127,-2,1,0,-166,34,14,0,4.99,0.35,1.79,1.813
2,0,0,160,-70,6,2,0,2,129,110,131,-2,1,0,-168,37,14,0,4.99,0.35,1.79,1.813
2,0,0,167,-70,2,2,0,2,131,106,137,-2,1,0,-174,44,17,0,4.99,0.35,1.79,1.813
2,0,0,173,-71,0,2,0,2,132,106,138,-2,1,0,-182,49,21,0,4.99,0.36,1.8,1.828
2,0,0,175,-70,-1,2,0,2,133,107,138,-2,1,0,-187,50,23,0,4.99,0.36,1.8,1.828
3,0,0,179,-68,-2,2,0,2,136,106,139,-3,1,0,-193,52,28,0,4.99,0.36,1.8,1.828
2,0,0,180,-65,-3,2,0,2,138,105,140,-3,1,-1,-194,52,30,0,4.99,0.36,1.8,1.828
2,0,0,181,-64,-3,2,0,2,139,104,141,-3,1,-1,-193,49,32,0,4.99,0.36,1.8,1.828
2,0,0,180,-59,-3,2,0,2,147,100,147,-3,1,-1,-194,42,37,0,4.99,0.36,1.8,1.828
2,0,0,177,-51,-3,2,0,1,153,104,155,-2,0,-1,-195,34,42,0,4.99,0.36,1.8,1.828
2,0,0,176,-48,-1,2,0,1,153,108,157,-2,0,-1,-198,31,44,0,4.99,0.36,1.8,1.828
2,0,0,173,-42,2,2,0,1,151,120,160,-2,0,-1,-203,26,47,0,4.99,0.36,1.8,1.828
2,0,0,170,-37,7,2,0,1,151,130,162,-2,0,0,-211,25,50,0,4.99,0.36,1.8,1.828
2,0,0,174,-34,11,2,0,1,150,136,163,-2,0,0,-219,26,56,0,4.99,0.36,1.8,1.828
2,0,0,175,-33,13,2,0,1,149,136,165,-2,0,0,-222,26,58,0,4.99,0.35,1.78,1.803
2,-1,0,181,-32,15,2,0,1,149,136,168,-2,0,0,-224,26,60,0,4.99,0.35,1.78,1.803
2,0,0,188,-33,15,2,0,1,150,139,175,-2,0,0,-218,27,62,0,4.99,0.35,1.78,1.803
2,0,0,191,-32,14,2,0,1,149,142,179,-2,0,0,-216,23,57,0,4.99,0.35,1.78,1.803
2,0,0,199,-33,13,2,0,1,144,149,189,-2,0,0,-215,21,42,0,4.99,0.35,1.78,1.803
2,0,0,210,-31,12,2,0,1,137,158,199,-2,0,0,-210,31,38,0,4.99,0.35,1.78,1.803
2,0,0,208,-33,12,2,0,1,134,160,203,-2,0,0,-207,37,39,0,4.99,0.35,1.78,1.803
2,0,0,216,-32,12,3,0,1,128,164,210,-2,0,0,-207,55,37,0,4.99,0.35,1.78,1.803
2,0,0,220,-31,12,3,0,1,124,161,212,-2,0,0,-211,74,37,0,4.99,0.35,1.78,1.803
2,0,0,224,-29,13,3,0,1,120,156,213,-2,0,0,-217,91,34,0,4.99,0.35,1.78,1.803
2,0,0,226,-29,12,3,0,1,119,152,212,-2,0,0,-219,96,32,0,4.99,0.35,1.78,1.803
2,0,-1,232,-27,12,3,0,1,117,146,211,-2,0,0,-223,100,23,0,4.99,0.35,1.77,1.797
2,0,0,238,-27,12,3,0,1,116,143,210,-2,0,0,-222,100,13,0,4.99,0.35,1.77,1.797
2,0,0,240,-25,11,3,0,1,114,137,211,-2,0,0,-220,97,7,0,4.99,0.35,1.77,1.797
2,0,0,242,-22,10,2,0,1,114,128,212,-2,0,0,-216,92,6,0,4.99,0.35,1.77,1.797
2,0,0,242,-21,10,2,0,1,113,124,214,-2,0,0,-215,89,5,0,4.99,0.35,1.77,1.797
2,0,0,243,-20,10,2,0,1,111,109,215,-2,0,0,-217,86,4,0,4.99,0.35,1.77,1.797
2,0,0,244,-18,9,2,0,1,109,99,218,-2,0,0,-219,82,1,0,4.99,0.35,1.77,1.797
2,0,0,243,-16,9,2,0,1,108,93,219,-2,0,0,-223,81,-4,0,4.99,0.35,1.77,1.797
2,0,0,243,-16,9,2,0,1,107,91,220,-2,0,0,-224,81,-6,0,4.99,0.35,1.77,1.797
2,0,0,243,-15,9,2,0,1,104,87,220,-2,0,0,-225,86,-8,0,4.99,0.35,1.77,1.797
2,0,0,243,-14,10,2,0,1,100,82,220,-2,0,0,-224,89,-8,0,4.99,0.35,1.79,1.815
2,0,0,227,-76,23,1,0,1,190,117,61,-2,1,-2,-207,33,56,1,5.0,0.44,2.2,2.235
2,0,0,230,-82,23,2,0,1,188,126,68,-2,1,-2,-208,18,55,1,5.0,0.44,2.2,2.235
2,0,0,231,-85,22,2,0,1,181,129,82,-2,1,-2,-209,11,56,1,5.0,0.44,2.2,2.235
2,0,0,231,-89,19,2,0,1,174,136,93,-3,1,-2,-221,-1,56,1,5.0,0.44,2.2,2.235
2,0,0,233,-92,18,1,0,1,177,132,91,-3,1,-2,-234,-8,52,1,5.0,0.43,2.17,2.203
3,0,0,234,-95,15,1,0,1,182,126,85,-3,0,-2,-250,-14,49,1,5.0,0.43,2.17,2.203
3,0,0,235,-95,13,2,0,1,183,126,85,-3,0,-2,-250,-14,47,1,5.0,0.43,2.17,2.203
3,0,0,236,-90,9,2,0,1,177,130,92,-3,0,-1,-250,-11,48,1,5.0,0.43,2.17,2.203
3,0,0,235,-85,6,2,0,1,172,134,97,-3,0,-1,-250,-6,51,1,5.0,0.43,2.17,2.203
3,0,0,231,-75,4,2,0,1,162,135,105,-3,0,-1,-250,2,57,1,5.0,0.43,2.17,2.203
3,0,0,229,-70,3,2,0,1,157,136,110,-3,0,-1,-250,4,58,1,5.0,0.43,2.17,2.203
3,0,0,228,-67,4,2,0,1,152,140,120,-3,0,-1,-250,6,66,1,5.0,0.43,2.17,2.203
3,0,0,227,-66,6,2,0,1,148,143,126,-3,0,-1,-250,9,67,1,5.0,0.43,2.17,2.203
3,0,0,227,-66,8,2,0,1,143,148,139,-3,0,-1,-250,0,68,0,5.0,0.43,2.17,2.203
3,0,0,225,-65,10,2,0,1,142,151,146,-3,0,0,-250,-1,66,0,5.0,0.43,2.17,2.203
2,0,0,223,-60,13,2,0,0,145,158,154,-3,0,0,-250,-1,62,0,5.0,0.43,2.17,2.205
2,0,0,220,-57,14,2,0,0,148,161,155,-3,-1,0,-250,0,59,0,5.0,0.43,2.17,2.205
2,0,0,213,-44,18,2,0,0,162,171,152,-2,-1,0,-250,4,54,0,5.0,0.43,2.17,2.205
2,0,0,209,-36,21,2,1,0,171,176,146,-2,-1,0,-250,2,58,0,5.0,0.43,2.17,2.205
2,0,0,206,-29,23,2,1,0,182,182,139,-2,0,0,-243,-1,68,0,5.0,0.43,2.17,2.205
2,0,0,205,-27,23,2,1,0,187,185,137,-2,0,0,-233,0,72,0,5.0,0.43,2.17,2.205
3,0,0,205,-24,24,3,1,0,195,186,136,-2,0,0,-218,6,75,0,5.0,0.43,2.17,2.205
3,0,0,206,-24,24,3,1,0,199,186,136,-2,0,0,-211,12,74,0,5.0,0.43,2.17,2.205
3,-1,0,208,-25,24,3,1,0,203,187,134,-2,0,0,-202,25,72,0,5.0,0.43,2.17,2.205
3,-1,0,210,-27,24,3,1,0,206,186,134,-2,0,0,-199,34,70,0,5.0,0.43,2.17,2.205
3,-1,0,215,-26,24,3,1,0,208,187,134,-2,0,0,-195,51,67,0,5.0,0.43,2.17,2.205
3,0,0,219,-27,25,3,1,0,210,197,134,-2,0,0,-194,60,65,0,5.0,0.43,2.17,2.205
3,0,0,225,-25,26,3,1,0,206,201,136,-2,0,0,-192,75,62,0,5.0,0.43,2.17,2.205
3,0,0,228,-23,27,3,1,0,203,209,136,-2,0,0,-191,82,61,0,5.0,0.43,2.17,2.205
