2,0,0,-40,-24,1,4,-5,3,34,182,-250,-5,-2,0,77,-46,-65,0,5.0,0.42,2.14,1.498
2,0,0,-35,-27,1,5,1,5,47,74,11,-5,-2,0,117,-48,-16,0,5.0,0.42,2.14,1.498
2,0,-1,-29,-29,0,5,2,5,-28,-50,-112,-5,-1,0,159,-60,69,0,5.0,0.42,2.14,1.498
1,0,0,-40,-6,3,3,0,0,-186,-250,163,-3,0,-1,21,172,-193,0,5.0,0.44,2.24,1.571
2,0,0,-37,0,0,5,0,1,-124,-177,131,-5,-1,-2,12,100,-151,0,5.0,0.44,2.24,1.571
2,0,0,-33,6,0,5,-1,2,-153,-167,31,-5,0,-2,24,57,-120,0,5.0,0.44,2.24,1.571
3,0,0,-25,21,1,5,5,5,80,-58,250,-5,-1,-2,64,90,-95,0,5.0,0.44,2.24,1.571
4,0,0,-18,32,4,5,2,5,-9,-49,250,-5,0,-3,69,13,-71,0,5.0,0.44,2.24,1.571
5,-1,0,-10,37,10,5,0,4,-16,-28,176,-5,0,-2,64,-39,18,0,5.0,0.44,2.24,1.571
5,-2,0,-3,34,8,5,0,4,-62,-33,28,-5,0,-2,61,-46,72,0,5.0,0.44,2.24,1.571
4,-3,0,28,28,-5,5,1,5,-71,-5,-158,-5,2,-1,26,21,149,0,5.0,0.44,2.24,1.571
2,-1,0,78,11,-17,5,1,5,-30,26,-250,-5,3,-2,-47,138,250,0,5.0,0.43,2.18,1.527
2,-1,0,89,8,-20,5,1,5,11,45,-250,-5,3,-2,-84,250,250,0,5.0,0.43,2.18,1.527
2,0,0,90,9,-26,5,0,5,71,67,-250,-5,4,-3,-102,175,250,0,5.0,0.43,2.18,1.527
2,0,0,95,7,-29,5,0,4,88,86,-211,-5,4,-3,-94,158,250,0,5.0,0.43,2.18,1.527
2,0,0,87,4,-32,5,0,3,108,151,-142,-5,3,-3,-87,57,250,0,5.0,0.43,2.18,1.527
2,0,0,78,-1,-33,4,1,2,110,189,-138,-4,2,-3,-66,6,250,0,5.0,0.43,2.18,1.527
3,0,0,70,-6,-31,3,0,1,102,222,-143,-2,2,-2,-48,-55,231,0,5.0,0.43,2.18,1.527
3,0,0,47,-2,-23,2,0,0,127,250,-107,-1,2,-2,-15,-162,157,0,5.0,0.43,2.18,1.527
3,0,0,29,1,-15,0,1,0,154,217,-133,0,1,-2,-34,-218,109,0,5.0,0.43,2.18,1.527
2,0,0,25,0,-12,0,0,-1,177,233,-144,0,1,-2,-43,-208,87,0,5.0,0.43,2.18,1.527
2,0,0,16,-3,-6,-1,1,-1,176,220,-143,0,1,-1,-39,-198,-27,0,5.0,0.43,2.16,1.517
2,0,0,14,-6,-4,-1,2,-1,163,205,-128,0,1,-2,-44,-231,-13,0,5.0,0.43,2.16,1.517
2,0,0,8,-14,0,-1,2,-1,139,202,-140,0,1,-1,-89,-177,-16,0,5.0,0.43,2.16,1.517
2,0,0,7,-19,3,-1,2,-1,109,201,-152,2,1,-1,-76,-144,4,0,5.0,0.43,2.16,1.517
2,0,0,7,-19,8,-1,1,-1,62,190,-143,3,1,0,-68,-181,51,0,5.0,0.43,2.16,1.517
2,0,0,9,-18,10,-1,1,-1,48,182,-118,2,1,-1,-74,-176,35,0,5.0,0.43,2.16,1.517
2,0,0,12,-13,11,-1,1,-1,21,173,-84,1,1,-1,-73,-166,-3,0,5.0,0.43,2.16,1.517
2,0,0,13,-10,11,-1,1,-1,5,163,-73,2,1,0,-91,-158,-21,0,5.0,0.43,2.16,1.517
1,0,0,16,-6,9,-1,1,-1,-23,144,-61,3,1,0,-97,-144,-35,0,5.0,0.43,2.16,1.517
1,0,0,16,-6,7,-2,1,-1,-35,130,-58,2,1,0,-92,-166,-53,0,5.0,0.43,2.16,1.517
1,0,0,16,-5,3,-2,1,-1,-41,117,-54,2,1,0,-83,-136,-67,0,5.0,0.43,2.16,1.517
1,0,0,14,-6,1,-2,1,-1,-38,108,-53,2,1,0,-75,-134,-63,0,5.0,0.43,2.16,1.517
1,0,0,6,-7,-3,-2,1,-1,-31,83,-55,1,1,0,-87,-95,-101,0,5.0,0.43,2.16,1.517
1,0,0,2,-8,-5,-2,1,-1,-27,67,-52,2,1,0,-90,-111,-83,0,5.0,0.43,2.16,1.517
1,0,0,-5,-8,-5,-1,1,0,-24,37,-38,2,1,0,-90,-96,-77,0,5.0,0.43,2.16,1.517
2,0,0,-9,-8,-4,-1,1,0,-23,20,-29,2,1,0,-88,-75,-69,0,5.0,0.43,2.16,1.517
2,0,0,-16,-7,-1,-2,1,0,-23,-5,-15,2,1,0,-82,-43,-58,0,5.0,0.43,2.16,1.517
2,0,0,-20,-7,0,-2,1,0,-24,-19,-10,2,1,0,-82,-29,-58,0,5.0,0.43,2.16,1.517
2,0,0,-29,-7,3,-2,1,0,-27,-44,-3,2,1,0,-76,-4,-55,0,5.0,0.43,2.16,1.517
2,0,0,-34,-6,5,-2,1,0,-27,-57,0,2,1,0,-69,9,-53,0,5.0,0.43,2.16,1.517
2,0,0,-42,-4,8,-2,1,0,-24,-80,10,2,1,0,-51,36,-52,0,5.0,0.43,2.16,1.517
2,0,0,-52,0,11,-2,1,0,-23,-106,23,2,1,0,-29,67,-51,0,5.0,0.43,2.16,1.517
2,0,0,-57,1,12,-2,1,0,-23,-122,30,2,1,0,-14,87,-50,0,5.0,0.43,2.17,1.522
2,0,0,-63,3,14,-2,1,0,-21,-145,43,3,1,0,7,132,-43,0,5.0,0.43,2.17,1.522
2,0,0,-65,3,15,-2,1,0,-21,-158,50,3,2,0,17,154,-41,0,5.0,0.43,2.17,1.522
2,0,0,-67,1,14,-2,1,-1,-24,-188,68,3,1,0,35,198,-45,0,5.0,0.43,2.17,1.522
2,0,0,-68,0,13,-2,1,-1,-31,-203,78,2,1,0,43,221,-51,0,5.0,0.43,2.17,1.522
2,0,0,-65,-5,9,-2,1,-2,-45,-232,101,2,1,0,51,250,-78,0,5.0,0.43,2.17,1.522
2,0,0,-62,-9,8,-3,1,-2,-47,-241,116,1,1,0,57,250,-95,0,5.0,0.43,2.17,1.522
2,0,0,-58,-13,6,-2,1,-2,-46,-246,139,0,1,0,67,250,-133,0,5.0,0.43,2.17,1.522
2,0,0,-57,-15,5,-1,1,-1,-53,-250,157,0,1,0,70,246,-156,0,5.0,0.43,2.17,1.522
2,0,0,-57,-16,4,0,0,0,-81,-250,200,0,1,0,80,207,-175,0,5.0,0.43,2.17,1.522
2,0,0,-58,-16,4,0,0,0,-107,-250,226,0,1,0,87,195,-182,0,5.0,0.43,2.17,1.522
2,0,0,-58,-15,1,1,0,0,-148,-250,250,-1,1,0,87,169,-191,0,5.0,0.43,2.16,1.516
2,0,0,-56,-13,29,-2,1,-1,-10,-209,99,2,2,0,39,119,-108,0,5.0,0.44,2.22,1.559
1,0,0,-59,-15,28,-2,1,-1,-10,-230,116,2,2,0,48,127,-167,0,5.0,0.44,2.22,1.559
1,0,0,-61,-16,28,-1,2,-1,-14,-237,128,2,2,0,51,131,-192,0,5.0,0.44,2.22,1.559
1,0,0,-65,-18,26,-1,1,-1,-28,-246,153,2,2,0,54,137,-226,0,5.0,0.44,2.22,1.559
1,0,0,-65,-19,24,0,1,-1,-39,-250,170,1,1,0,57,144,-238,0,5.0,0.43,2.17,1.525
1,0,0,-66,-18,19,0,1,0,-63,-250,198,0,1,0,60,152,-250,0,5.0,0.43,2.17,1.525
1,0,0,-62,-17,16,0,1,0,-76,-250,210,0,1,0,60,146,-250,0,5.0,0.43,2.17,1.525
2,0,-1,-51,-9,8,1,1,0,-95,-250,219,-3,0,0,52,111,-239,0,5.0,0.43,2.17,1.525
4,0,-1,-35,-2,6,2,1,1,-104,-250,217,-4,0,0,44,86,-229,0,5.0,0.43,2.17,1.525
5,-1,0,-10,13,6,5,1,0,-119,-250,205,-5,0,0,40,52,-186,0,5.0,0.43,2.17,1.525
5,-1,-1,0,17,6,5,0,0,-114,-250,187,-5,0,0,28,55,-179,0,5.0,0.43,2.17,1.525
5,-3,-1,19,8,1,5,0,1,-81,-250,146,-5,0,0,27,41,-137,0,5.0,0.43,2.17,1.525
4,-3,0,49,13,-11,5,1,2,-10,-189,69,-5,0,0,45,46,-84,0,5.0,0.43,2.17,1.525
3,-3,0,64,13,-18,5,1,3,4,-167,39,-5,0,0,59,41,-45,0,5.0,0.43,2.17,1.525
2,-1,0,77,3,-21,5,1,3,-9,-117,-5,-5,0,0,47,73,41,0,5.0,0.43,2.17,1.525
1,-1,0,83,0,-21,5,1,3,-31,-59,-91,-5,0,-1,41,44,93,0,5.0,0.43,2.17,1.522
1,0,0,81,-3,-23,5,1,4,-2,15,-131,-5,0,-1,38,40,136,0,5.0,0.43,2.17,1.522
1,0,0,81,0,-25,5,2,5,5,28,-118,-5,0,-1,36,76,211,0,5.0,0.43,2.17,1.522
2,0,-1,76,0,-27,5,1,4,19,94,-100,-5,0,-1,-24,250,250,0,5.0,0.43,2.17,1.522
2,0,0,72,-2,-27,5,1,4,25,134,-105,-5,1,-1,-43,250,250,0,5.0,0.43,2.17,1.522
2,0,0,69,0,-24,5,1,3,37,184,-115,-5,4,-3,-37,211,250,0,5.0,0.43,2.17,1.522
2,0,0,62,2,-22,5,1,2,44,205,-117,-5,3,-2,-56,172,250,0,5.0,0.43,2.17,1.522
2,0,-1,52,5,-18,4,1,1,67,245,-120,-5,2,-2,-32,73,250,0,5.0,0.43,2.17,1.522
2,0,0,45,7,-15,4,1,1,79,250,-121,-3,2,-2,-27,21,250,0,5.0,0.43,2.17,1.522
2,0,0,33,8,-12,3,1,0,90,250,-131,-2,2,-2,-22,-44,240,0,5.0,0.43,2.17,1.522
2,0,0,27,9,-11,2,1,0,93,250,-137,-1,2,-2,-25,-72,209,0,5.0,0.43,2.17,1.522
2,0,0,21,6,-9,1,1,0,86,250,-150,0,2,-2,-39,-96,157,0,5.0,0.43,2.16,1.519
2,0,0,14,7,-9,1,1,-1,81,250,-161,0,2,-2,-65,-78,140,0,5.0,0.43,2.16,1.519
2,0,0,9,1,-5,0,1,-1,59,250,-174,0,1,-1,-65,-92,128,0,5.0,0.43,2.16,1.519
2,0,0,7,2,-2,0,1,-2,52,250,-177,0,1,-1,-64,-107,133,0,5.0,0.43,2.16,1.519
2,0,0,4,2,2,-1,1,-2,41,250,-165,0,0,-1,-85,-122,103,0,5.0,0.43,2.16,1.519
2,0,0,3,3,4,-1,1,-2,55,250,-169,0,0,-1,-68,-144,103,0,5.0,0.43,2.16,1.519
2,0,0,3,4,6,-1,1,-2,76,247,-176,0,1,-1,-108,-170,35,0,5.0,0.43,2.16,1.519
2,0,0,6,6,5,-1,0,-2,78,235,-171,0,0,-1,-99,-175,25,0,5.0,0.43,2.16,1.519
2,0,0,12,8,3,-1,0,-1,68,205,-146,1,1,-1,-86,-179,1,0,5.0,0.43,2.16,1.519
1,0,0,16,9,1,-1,0,-1,52,186,-134,1,1,0,-82,-173,-16,0,5.0,0.43,2.16,1.519
1,0,0,23,11,-1,-2,1,-1,19,151,-114,2,1,0,-85,-170,-36,0,5.0,0.43,2.16,1.519
1,0,0,24,10,-5,-2,1,-1,-8,132,-96,3,1,0,-71,-147,-32,0,5.0,0.43,2.17,1.524
1,0,0,22,8,-8,-3,1,-1,-19,121,-87,3,1,0,-62,-162,-11,0,5.0,0.43,2.17,1.524
1,0,0,17,3,-12,-3,1,-1,-26,122,-70,3,1,0,-43,-137,11,0,5.0,0.43,2.17,1.524
1,0,0,16,0,-13,-3,1,-1,-27,126,-63,2,1,0,-40,-128,7,0,5.0,0.43,2.17,1.524
2,0,0,10,0,-12,-3,1,0,-28,122,-47,2,1,0,-46,-124,13,0,5.0,0.43,2.17,1.524
2,0,0,5,0,-10,-3,1,0,-28,116,-36,2,1,0,-54,-118,4,0,5.0,0.43,2.17,1.524
2,0,0,-3,0,-7,-3,1,0,-28,99,-13,2,1,0,-64,-104,-10,0,5.0,0.43,2.17,1.524
2,0,0,-9,0,-5,-3,1,0,-29,88,0,2,1,0,-63,-99,-18,0,5.0,0.43,2.17,1.524
2,0,0,-18,-3,-2,-3,1,0,-32,53,23,2,1,0,-53,-75,-31,0,5.0,0.43,2.17,1.524
2,0,0,-25,-3,-1,-3,1,0,-36,27,35,3,1,0,-47,-63,-38,0,5.0,0.43,2.17,1.524
2,0,0,-36,-3,0,-3,1,0,-37,-21,48,2,2,0,-40,-43,-47,0,5.0,0.43,2.17,1.524
2,0,0,-41,-3,1,-3,1,0,-41,-52,64,2,2,0,-38,-28,-51,0,5.0,0.44,2.2,1.543
2,0,0,-49,-3,2,-3,1,0,-38,-105,72,2,2,0,-34,-2,-61,0,5.0,0.44,2.2,1.543
2,0,0,-52,-3,3,-3,1,0,-35,-135,77,2,2,0,-28,10,-67,0,5.0,0.44,2.2,1.543
1,0,0,-56,-2,3,-3,1,0,-26,-178,82,2,2,0,-14,34,-75,0,5.0,0.44,2.2,1.543
1,0,0,-58,-2,2,-2,1,0,-20,-193,89,3,2,0,-6,48,-80,0,5.0,0.44,2.2,1.543
1,0,0,-61,-3,2,-2,1,-1,-15,-215,99,3,2,0,9,66,-89,0,5.0,0.44,2.2,1.543
2,0,0,-59,-2,6,-2,1,0,-29,-145,93,3,2,0,-46,73,-43,0,4.99,0.43,2.17,1.524
2,0,0,-64,-3,8,-2,1,-1,-50,-179,109,4,2,0,-25,101,-49,0,4.99,0.43,2.17,1.524
2,0,0,-66,-3,8,-2,1,-1,-53,-184,116,4,2,0,-13,112,-51,0,4.99,0.43,2.17,1.524
2,0,0,-68,-2,6,-2,1,-2,-53,-193,124,3,2,0,-20,149,-82,0,4.99,0.43,2.17,1.524
2,0,0,-69,-2,6,-2,1,-2,-64,-208,134,3,2,0,-25,176,-107,0,4.99,0.43,2.17,1.524
2,0,0,-69,-1,4,-1,1,-2,-102,-235,158,2,1,0,-26,208,-154,0,4.99,0.43,2.17,1.524
2,0,0,-69,-1,4,-1,1,-2,-106,-243,165,2,1,0,-24,223,-178,0,4.99,0.43,2.17,1.524
2,0,0,-63,0,3,0,0,-2,-113,-249,181,1,1,0,-13,204,-207,0,4.99,0.43,2.17,1.524
1,0,0,-65,0,1,0,0,-1,-138,-250,205,0,1,0,3,178,-226,0,4.99,0.43,2.17,1.524
1,0,0,-62,-1,0,0,0,-1,-156,-250,220,0,1,0,6,169,-235,0,4.99,0.43,2.17,1.524
1,0,0,-62,0,0,1,0,-1,-188,-250,236,0,0,0,15,161,-237,0,5.0,0.43,2.16,1.516
1,0,0,-61,0,-2,2,0,0,-201,-250,235,0,0,0,13,156,-236,0,5.0,0.43,2.16,1.516
1,0,0,-62,1,-4,4,0,0,-206,-242,212,-2,0,0,13,145,-211,0,5.0,0.43,2.16,1.516
2,0,0,-61,-2,-5,5,0,0,-205,-243,189,-3,0,0,14,132,-194,0,5.0,0.43,2.16,1.516
2,0,0,-52,-6,-8,5,0,2,-198,-250,135,-5,0,0,-14,119,-174,0,5.0,0.43,2.16,1.516
2,0,-1,-47,-7,-9,5,0,3,-168,-250,100,-5,0,0,-15,85,-139,0,5.0,0.43,2.16,1.516
4,0,-1,-23,-7,-9,5,0,4,-111,-250,33,-5,0,0,8,59,-100,0,5.0,0.43,2.16,1.516
5,0,-1,-4,-4,-8,5,0,4,-71,-227,6,-5,0,0,27,52,-68,0,5.0,0.43,2.16,1.516
5,-1,-1,26,0,-11,5,2,5,-1,-63,250,-5,0,0,43,57,-8,0,5.0,0.43,2.16,1.516
5,-2,-1,39,4,-16,5,1,4,-61,-73,165,-5,0,0,47,53,35,0,5.0,0.43,2.16,1.516
4,-2,0,51,18,-28,5,0,5,-22,-32,41,-5,0,0,54,66,108,0,5.0,0.43,2.16,1.516
4,-1,0,65,21,-29,5,0,5,-11,-17,-50,-5,0,0,65,75,134,0,5.0,0.45,2.25,1.583
3,-1,0,81,19,-25,5,1,5,14,30,-161,-5,1,0,58,72,220,0,5.0,0.45,2.25,1.583
2,-1,0,84,17,-22,5,1,5,23,46,-209,-5,3,0,74,102,223,0,5.0,0.45,2.25,1.583
2,0,0,77,13,-16,5,0,5,55,74,-250,-5,4,-1,27,35,250,0,5.0,0.45,2.25,1.583
2,0,0,73,14,-13,5,0,5,96,112,-211,-5,1,0,32,-26,250,0,5.0,0.45,2.25,1.583
3,0,0,63,11,-8,5,0,4,133,142,-119,-5,1,-1,53,229,250,0,5.0,0.45,2.25,1.583
3,0,0,55,8,-4,5,1,3,140,156,-101,0,2,-1,-152,250,250,0,5.0,0.45,2.25,1.583
3,0,0,40,6,1,4,1,2,145,170,-108,-2,5,-3,-87,160,250,0,5.0,0.45,2.25,1.583
3,0,0,41,3,4,4,1,2,148,170,-125,-5,4,-3,-42,23,250,0,5.0,0.45,2.25,1.583
3,0,0,23,11,6,3,1,1,149,165,-155,-2,1,-3,-36,-83,250,0,5.0,0.45,2.25,1.583
3,0,0,16,14,6,3,1,0,156,163,-167,0,2,-2,-28,-109,217,0,5.0,0.45,2.25,1.583
2,0,0,10,16,4,2,1,0,171,158,-193,0,2,-2,-17,-147,129,0,5.0,0.45,2.26,1.585
2,0,0,14,9,2,1,1,0,168,166,-199,0,2,-2,-27,-146,75,0,5.0,0.45,2.26,1.585
2,0,0,13,7,2,1,2,-1,160,174,-190,0,2,-1,-46,-116,76,0,5.0,0.45,2.26,1.585
2,0,0,20,2,1,0,2,-1,113,198,-170,0,1,-2,-44,-127,67,0,5.0,0.45,2.26,1.585
2,0,0,24,0,1,0,2,-1,95,205,-171,0,1,-2,-20,-163,43,0,5.0,0.45,2.26,1.585
2,0,0,26,-3,2,0,1,-1,78,227,-184,0,1,-1,-52,-200,22,0,5.0,0.45,2.26,1.585
2,0,0,23,-2,3,0,1,-1,67,230,-189,0,0,-2,-25,-129,50,0,5.0,0.45,2.26,1.585
2,0,0,22,1,3,0,1,-2,52,227,-176,1,1,-1,-16,-170,46,0,5.0,0.45,2.26,1.585
2,0,0,21,3,3,0,1,-2,23,205,-162,1,1,-1,-28,-183,10,0,5.0,0.45,2.26,1.585
2,0,0,20,3,2,-2,1,-2,6,192,-159,1,1,-1,-36,-196,-54,0,5.0,0.45,2.26,1.585
2,0,0,21,3,1,-2,1,-2,-1,172,-160,1,1,-1,-52,-195,-98,0,5.0,0.45,2.26,1.585
1,0,0,21,3,0,-2,1,-2,-7,167,-164,2,2,0,-83,-177,-134,0,5.0,0.43,2.18,1.529
1,0,0,21,2,0,-2,1,-1,-9,161,-165,3,1,0,-69,-196,-86,0,5.0,0.43,2.18,1.529
1,0,0,17,1,-3,-2,1,-1,-13,144,-153,2,1,0,-60,-152,-36,0,5.0,0.43,2.18,1.529
1,0,0,14,0,-5,-2,1,-1,-14,136,-140,2,1,0,-55,-140,-27,0,5.0,0.43,2.18,1.529
1,0,0,7,0,-6,-3,1,-1,-16,119,-112,2,1,0,-41,-117,-13,0,5.0,0.43,2.18,1.529
2,0,0,1,0,-6,-3,1,-1,-21,103,-96,2,1,0,-38,-107,-11,0,5.0,0.43,2.18,1.529
2,0,0,-8,-1,-3,-3,1,-1,-24,81,-71,1,1,0,-35,-97,-7,0,5.0,0.43,2.18,1.529
2,0,0,-14,0,-1,-3,1,0,-27,67,-58,1,1,0,-40,-92,-12,0,5.0,0.43,2.18,1.529
2,0,0,-23,-2,3,-3,1,0,-33,37,-34,1,1,0,-47,-73,-22,0,5.0,0.43,2.18,1.529
2,0,0,-27,-2,5,-3,1,0,-37,19,-19,1,1,0,-49,-59,-28,0,5.0,0.43,2.18,1.529
2,0,0,-36,-4,9,-3,1,0,-47,-17,8,2,1,0,-45,-31,-32,0,5.0,0.43,2.18,1.529
2,0,0,2,4,4,-1,1,0,-32,107,-53,1,1,0,-5,-143,3,0,5.0,0.43,2.17,1.527
2,0,0,3,4,4,-1,1,0,-33,96,-51,1,2,0,-8,-118,21,0,5.0,0.43,2.17,1.527
2,0,0,4,4,4,-1,1,0,-32,93,-50,1,2,0,-14,-97,25,0,5.0,0.43,2.17,1.527
2,0,0,5,3,4,-1,1,0,-30,92,-42,1,2,0,-28,-69,37,0,5.0,0.43,2.17,1.527
2,0,0,7,1,4,-1,1,0,-27,73,-32,1,2,0,-32,-44,43,0,5.0,0.43,2.17,1.527
2,0,0,7,0,4,-1,1,0,-24,71,-27,1,2,0,-35,-33,41,0,5.0,0.43,2.17,1.525
2,0,0,5,-3,4,-1,1,0,-21,57,-21,1,2,0,-36,-28,48,0,5.0,0.43,2.17,1.525
2,0,0,4,-5,5,-2,1,0,-20,45,-15,1,2,0,-34,-19,46,0,5.0,0.43,2.17,1.525
2,0,0,-1,-6,6,-2,1,0,-20,12,-4,1,2,0,-31,-8,42,0,5.0,0.43,2.17,1.525
2,0,0,-4,-6,7,-2,1,0,-13,-2,-1,2,2,0,-30,5,35,0,5.0,0.43,2.17,1.525
2,0,0,-10,-5,10,-2,1,0,-8,-23,20,2,2,0,-22,27,25,0,5.0,0.43,2.17,1.525
2,0,0,-13,-5,11,-2,1,0,-1,-34,22,2,2,0,-20,40,18,0,5.0,0.43,2.17,1.525
2,0,0,-18,-6,14,-3,1,0,11,-59,24,2,2,0,-17,62,1,0,5.0,0.43,2.17,1.525
