1,0,0,-47,-15,2,0,0,3,-250,-95,0,-2,-3,0,-54,-50,-107,0,5.18,0.46,2.43,2.517
1,0,0,-43,-16,1,0,0,3,-250,-104,-1,-2,-3,0,-32,-49,-90,0,5.18,0.46,2.43,2.517
2,0,0,-43,-16,0,0,1,4,-250,-89,13,-2,-3,0,21,-48,-39,0,5.18,0.46,2.43,2.52
2,0,0,-45,-17,-1,0,1,4,-250,-110,15,-2,-3,0,36,-48,-21,0,5.18,0.46,2.43,2.52
2,0,0,-47,-17,-1,0,1,4,-250,-86,19,-2,-2,0,47,-52,-5,0,5.18,0.46,2.43,2.52
2,0,0,-46,-16,-1,0,1,4,-250,-81,10,-2,-2,0,57,-57,9,0,5.18,0.46,2.43,2.52
4,-1,0,23,-2,-14,0,-2,3,250,86,11,0,1,0,145,-12,112,1,5.18,0.47,2.44,2.528
3,-1,0,27,1,-11,0,-2,3,250,63,15,0,1,0,124,28,105,1,5.19,0.48,2.54,2.632
3,-1,0,23,2,-10,0,-1,3,250,52,15,0,1,0,144,-25,112,1,5.19,0.48,2.54,2.632
3,-1,0,25,1,-9,0,-1,3,250,51,15,0,1,0,134,-16,115,1,5.19,0.48,2.54,2.632
3,-1,0,26,3,-10,0,-1,3,250,46,16,0,1,0,143,-27,109,1,5.19,0.48,2.54,2.632
2,-1,0,22,5,-11,-1,-2,3,173,-2,-37,-1,1,1,168,-34,122,1,5.19,0.48,2.54,2.632
2,-1,0,22,6,-11,0,-1,3,206,23,-17,-1,1,1,174,-36,123,1,5.19,0.48,2.54,2.632
2,-1,0,21,8,-12,0,-1,3,197,34,-11,-1,1,1,174,-33,122,1,5.19,0.48,2.54,2.632
2,0,0,20,8,-13,0,-1,3,191,29,-5,-1,1,1,174,-40,117,1,5.19,0.48,2.54,2.632
2,0,0,20,9,-13,0,-1,3,183,25,-6,-2,1,1,169,-34,114,1,5.19,0.48,2.54,2.632
2,0,0,20,11,-15,0,-1,3,156,8,-4,-2,2,2,152,-44,98,1,5.19,0.48,2.54,2.632
2,0,0,20,12,-15,0,-1,3,145,-3,-3,-1,2,2,143,-39,88,1,5.19,0.48,2.54,2.632
2,0,0,22,13,-16,0,-1,3,149,-3,0,-1,2,2,130,-25,76,1,5.19,0.51,2.67,2.768
5,1,0,43,-28,-12,0,2,0,11,28,4,-3,-2,1,-178,0,-244,0,5.19,0.48,2.51,2.599
5,1,0,40,-33,-11,0,2,0,-2,6,1,-3,-2,2,-177,8,-250,0,5.19,0.48,2.51,2.599
5,1,0,25,-40,-6,1,3,0,-32,-11,-15,-3,-1,1,-174,-15,-236,0,5.19,0.48,2.51,2.599
5,1,0,20,-41,-4,0,2,0,-42,-12,-16,-4,-2,2,-170,-15,-233,0,5.19,0.48,2.51,2.599
4,1,0,15,-41,-1,0,2,0,-47,-19,-23,-4,-2,1,-173,-18,-225,0,5.18,0.47,2.46,2.552
4,1,0,10,-41,0,0,2,0,-60,-13,-22,-3,-2,1,-184,-30,-221,0,5.18,0.47,2.46,2.552
3,1,0,-1,-39,7,0,2,0,-101,3,-17,-3,-2,1,-180,-35,-212,0,5.18,0.47,2.46,2.552
3,1,0,-4,-38,9,0,2,1,-110,10,-16,-4,-2,2,-192,-31,-214,0,5.18,0.47,2.46,2.552
3,1,0,-6,-39,11,0,1,1,-116,18,-11,-3,-2,1,-194,-37,-214,0,5.18,0.47,2.46,2.552
2,0,0,-12,-36,13,0,1,0,-133,26,-9,-3,-2,1,-200,-33,-219,0,5.18,0.47,2.46,2.552
2,0,0,-17,-35,14,0,1,0,-148,38,-8,-3,-2,1,-195,-40,-208,0,5.18,0.47,2.46,2.552
2,0,0,-31,-29,17,0,1,1,-187,55,1,-3,-2,1,-185,-46,-212,0,5.18,0.47,2.46,2.552
2,0,0,-32,-31,19,0,1,1,-196,54,4,-3,-3,1,-186,-48,-212,0,5.18,0.47,2.46,2.552
2,-1,0,-44,13,17,0,-5,2,-95,-3,48,1,0,0,194,-94,146,0,5.18,0.47,2.46,2.55
2,-1,0,-45,10,15,0,-5,2,-59,-5,41,1,1,0,188,-90,141,0,5.18,0.47,2.46,2.55
2,-1,0,-38,6,14,0,-5,2,-23,-8,35,1,1,0,178,-79,143,0,5.18,0.47,2.46,2.55
2,-1,0,-30,0,10,0,-5,2,67,-12,12,1,1,0,166,-67,134,0,5.18,0.47,2.46,2.55
2,-1,-1,-27,2,6,0,-5,2,93,-12,6,1,1,0,165,-62,141,0,5.18,0.47,2.46,2.55
3,-1,0,-21,-3,5,0,-5,2,117,-10,0,1,1,0,152,-63,137,0,5.18,0.47,2.46,2.55
3,-1,-1,-18,-5,3,0,-5,2,139,-8,-8,1,1,0,139,-58,124,0,5.18,0.47,2.46,2.55
3,-1,-1,-4,-13,-1,0,-4,2,193,0,-31,1,1,0,138,-23,129,0,5.18,0.47,2.47,2.557
3,-2,-1,0,-15,-3,0,-4,2,208,4,-38,1,1,0,145,-16,143,0,5.18,0.47,2.47,2.557
4,-2,-1,4,-17,-5,0,-4,2,223,8,-44,1,1,0,142,-24,146,0,5.18,0.47,2.47,2.557
4,-2,-1,7,-19,-7,0,-4,2,235,12,-48,1,1,0,138,-23,143,0,5.18,0.47,2.47,2.557
4,-2,0,11,-22,-8,0,-4,2,246,16,-50,1,1,0,130,-12,143,0,5.18,0.47,2.47,2.557
4,-2,0,18,-24,-11,0,-4,2,250,21,-60,1,1,0,125,-11,141,1,5.18,0.47,2.47,2.557
1,0,0,56,22,-18,0,0,0,244,38,41,-3,0,2,-112,155,-60,1,5.18,0.47,2.47,2.56
1,0,0,54,22,-17,0,0,0,244,29,49,-3,0,2,-117,191,-53,1,5.18,0.47,2.47,2.56
2,0,0,62,24,-17,0,0,0,245,27,53,-3,0,2,-106,134,-66,1,5.18,0.47,2.47,2.56
1,0,-1,55,33,-17,0,0,0,228,30,66,-3,0,2,-104,131,-75,1,5.18,0.47,2.47,2.56
1,0,0,59,23,-13,0,0,0,230,39,78,-3,0,2,-111,138,-85,1,5.18,0.47,2.47,2.56
2,0,0,64,21,-12,0,0,-1,217,50,103,-3,0,2,-107,143,-88,1,5.18,0.47,2.47,2.56
2,0,0,65,19,-11,0,0,-1,215,67,110,-2,0,1,-115,148,-93,1,5.18,0.47,2.47,2.56
2,0,0,63,19,-10,0,0,-1,223,56,99,-2,0,1,-119,131,-104,1,5.18,0.47,2.47,2.56
2,0,0,63,18,-10,0,0,-1,200,36,108,-3,-1,1,-119,126,-106,1,5.18,0.47,2.47,2.56
3,0,0,66,15,-8,0,0,-2,173,49,107,-3,-1,0,-123,108,-120,1,5.18,0.47,2.47,2.56
3,0,0,67,10,-7,0,0,-2,167,64,113,-3,-1,0,-120,102,-123,1,5.18,0.47,2.44,2.535
3,0,0,65,8,-7,0,1,-1,162,66,94,-3,-1,0,-123,95,-119,1,5.18,0.47,2.44,2.535
1,0,0,-66,10,9,0,1,2,-250,-55,15,-1,-1,0,100,-74,124,0,5.19,0.48,2.53,2.621
1,0,0,-69,7,12,0,-1,2,-250,-45,38,-1,-1,0,118,-81,145,0,5.19,0.48,2.53,2.621
1,0,0,-71,7,13,0,-1,2,-250,-51,28,-1,-1,0,124,-86,151,0,5.19,0.48,2.53,2.621
1,0,0,-73,8,14,0,-2,1,-250,-43,20,-1,-1,0,129,-91,156,0,5.18,0.47,2.44,2.533
1,0,0,-72,7,15,0,-3,1,-250,-41,21,-1,-1,0,135,-94,160,0,5.18,0.47,2.44,2.533
1,0,0,-70,5,16,0,-3,1,-250,-15,37,-1,-1,0,142,-99,163,0,5.18,0.47,2.44,2.533
1,0,0,-68,7,19,0,-4,1,-250,6,34,0,0,0,153,-111,167,0,5.18,0.47,2.44,2.533
1,0,0,-70,5,20,0,-5,1,-250,-9,43,0,0,0,157,-110,169,0,5.18,0.47,2.44,2.533
1,0,0,-71,8,20,0,-4,1,-250,-27,26,0,0,0,161,-116,167,0,5.18,0.47,2.44,2.533
1,0,0,-71,6,22,0,-5,1,-250,-56,12,0,0,0,165,-118,170,0,5.18,0.47,2.44,2.533
1,0,0,-70,7,22,0,-5,1,-250,-66,2,0,0,0,176,-117,168,0,5.18,0.47,2.44,2.533
2,0,0,-66,7,24,0,-4,1,-250,-57,-8,0,0,0,197,-126,167,0,5.18,0.47,2.44,2.533
2,0,0,-65,6,25,1,-3,1,-250,-75,0,0,0,0,203,-124,166,0,5.18,0.47,2.44,2.533
1,0,0,16,30,-24,0,-1,2,123,58,43,-1,0,1,-83,111,-41,1,5.18,0.47,2.46,2.555
1,0,0,23,28,-23,0,-1,2,126,55,35,-1,0,1,-85,114,-35,1,5.18,0.47,2.46,2.555
2,0,0,19,31,-21,0,-1,2,140,48,22,-2,0,1,-92,126,-35,1,5.18,0.47,2.46,2.555
1,0,0,26,28,-19,0,-1,2,146,44,17,-2,0,1,-94,133,-38,1,5.18,0.47,2.46,2.555
2,0,0,25,30,-18,0,-1,2,151,41,13,-2,0,2,-99,143,-34,1,5.18,0.47,2.46,2.555
2,0,0,21,34,-18,0,-1,2,157,38,9,-2,0,2,-101,167,-24,1,5.18,0.47,2.46,2.555
2,0,0,21,32,-17,0,-1,2,164,34,5,-2,0,2,-100,171,-30,1,5.18,0.47,2.45,2.544
2,0,0,25,36,-15,0,-3,0,216,36,-15,-2,0,2,-99,152,-29,1,5.18,0.47,2.45,2.544
2,0,0,25,35,-14,0,-3,1,230,48,-14,-3,0,2,-99,152,-32,1,5.18,0.47,2.45,2.544
2,0,0,23,37,-13,0,-2,1,237,46,-27,-3,0,2,-98,145,-34,1,5.18,0.47,2.45,2.544
1,0,0,25,38,-13,0,-1,1,239,34,-38,-3,0,2,-102,161,-27,1,5.18,0.47,2.45,2.544
1,0,0,26,37,-12,0,0,1,245,28,-41,-3,0,2,-110,189,-23,1,5.18,0.47,2.45,2.544
1,0,0,29,36,-11,0,0,1,250,14,-36,-3,0,2,-95,146,-35,1,5.18,0.47,2.45,2.544
1,0,0,-44,-9,11,0,0,1,-250,-23,-55,-2,-3,0,-164,-28,-223,0,5.18,0.47,2.46,2.55
1,0,0,-42,-9,10,0,0,2,-250,-30,-56,-2,-3,1,-147,-24,-209,0,5.18,0.47,2.46,2.55
1,0,0,-43,-8,9,0,0,1,-250,-62,-55,-2,-3,0,-133,-21,-194,0,5.18,0.47,2.46,2.55
2,0,0,-47,-8,6,0,0,2,-250,-100,-59,-2,-4,1,-97,-17,-151,0,5.18,0.47,2.46,2.55
2,0,0,-47,-8,5,0,0,2,-250,-124,-61,-2,-3,0,-84,-23,-137,0,5.18,0.47,2.46,2.55
2,0,0,-47,-8,4,0,0,2,-250,-145,-66,-2,-3,0,-73,-30,-124,0,5.18,0.47,2.46,2.55
2,0,0,-46,-8,3,0,0,2,-250,-176,-75,-2,-3,0,-61,-32,-108,0,5.18,0.47,2.46,2.55
2,0,0,-45,-9,3,0,0,2,-250,-203,-85,-2,-3,0,-48,-36,-92,0,5.18,0.47,2.46,2.55
2,0,0,-49,-7,2,0,0,3,-250,-250,-93,-2,-3,0,-16,-45,-44,0,5.18,0.47,2.46,2.55
2,0,0,-51,-8,2,0,0,2,-250,-250,-102,-2,-3,0,-5,-45,-27,0,5.18,0.47,2.47,2.561
2,0,0,-52,-9,3,0,0,2,-250,-250,-102,-2,-3,0,6,-46,-9,0,5.18,0.47,2.47,2.561
2,0,0,-53,-9,4,0,0,2,-250,-250,-98,-2,-3,0,19,-51,4,0,5.18,0.47,2.47,2.561
2,0,0,-52,-8,4,0,1,2,-250,-250,-89,-2,-3,0,30,-55,18,0,5.18,0.47,2.47,2.561
3,-1,0,30,-14,-9,0,-3,4,250,-25,-93,0,1,0,115,30,99,1,5.19,0.48,2.52,2.617
2,-1,0,29,-14,-9,0,-3,4,250,-24,-90,0,1,0,125,1,107,1,5.18,0.47,2.45,2.538
2,-1,0,29,-13,-10,0,-3,4,250,-22,-88,0,1,0,124,15,110,1,5.18,0.47,2.45,2.538
2,-1,0,28,-12,-11,0,-3,4,250,-20,-82,0,1,0,135,8,109,1,5.18,0.47,2.45,2.538
2,0,0,28,-9,-13,0,-3,4,242,-12,-64,-1,1,0,157,-45,97,1,5.18,0.47,2.45,2.538
2,0,0,29,-8,-14,0,-3,4,239,-9,-57,-1,1,0,164,-38,95,1,5.18,0.47,2.45,2.538
2,0,0,30,-7,-14,0,-3,4,236,0,-50,-1,1,0,174,-42,94,1,5.18,0.47,2.45,2.538
2,0,0,30,-6,-15,0,-3,4,234,49,-44,-1,1,0,186,-43,92,1,5.18,0.47,2.45,2.538
2,0,0,30,-5,-15,0,-2,2,238,-7,-36,-1,1,0,193,-52,85,1,5.18,0.47,2.45,2.538
1,0,0,32,-2,-17,0,-2,3,246,19,-17,-1,1,1,189,-59,65,1,5.18,0.47,2.45,2.538
1,0,0,33,-1,-17,0,-2,3,250,26,-11,-1,1,1,178,-57,57,1,5.18,0.47,2.45,2.538
1,0,0,33,-1,-17,0,-2,3,250,33,-6,-1,2,2,166,-61,58,1,5.18,0.47,2.45,2.538
5,1,0,23,-22,-3,0,2,0,144,69,-5,-3,0,2,-143,94,-149,0,5.18,0.47,2.46,2.548
4,1,0,13,-27,0,0,2,0,161,129,21,-3,-1,1,-156,85,-166,0,5.18,0.47,2.46,2.548
4,1,0,8,-26,0,0,3,0,162,74,16,-3,-1,2,-162,82,-176,0,5.18,0.47,2.46,2.548
4,1,0,6,-27,2,0,4,1,106,79,-16,-3,-1,2,-168,79,-184,0,5.18,0.47,2.46,2.548
4,1,0,1,-27,4,0,1,2,87,98,2,-3,-1,2,-170,71,-191,0,5.18,0.47,2.46,2.548
3,1,0,-4,-25,6,0,1,0,82,138,33,-3,-1,2,-179,68,-200,0,5.18,0.47,2.44,2.533
3,1,0,-14,-23,11,0,3,1,19,34,-7,-3,-1,2,-200,51,-220,0,5.18,0.47,2.44,2.533
3,0,0,-16,-23,13,0,2,1,12,9,-35,-3,-1,2,-206,54,-231,0,5.18,0.47,2.44,2.533
2,0,0,-18,-21,15,0,2,1,-1,-2,-53,-3,-1,2,-212,53,-238,0,5.18,0.47,2.44,2.533
2,0,0,-22,-19,16,0,2,1,-11,-5,-62,-4,-1,2,-221,56,-249,0,5.18,0.47,2.44,2.533
2,0,0,-24,-18,17,0,2,1,-20,4,-61,-4,-1,1,-228,51,-250,0,5.18,0.47,2.44,2.533
2,0,0,-35,-15,20,0,1,1,-45,36,-54,-4,-1,1,-250,17,-250,0,5.18,0.47,2.44,2.533
1,0,0,-38,-15,20,0,1,1,-57,51,-54,-3,-1,1,-250,6,-250,0,5.18,0.47,2.44,2.533
2,0,0,-53,17,18,0,-4,1,-250,41,103,0,0,0,220,-130,171,0,5.18,0.47,2.45,2.541
2,0,0,-50,13,17,0,-5,2,-250,26,112,0,0,0,216,-123,171,0,5.18,0.47,2.45,2.541
2,0,0,-42,11,14,0,-5,2,-250,-6,117,0,0,0,199,-106,173,0,5.18,0.47,2.45,2.541
2,0,0,-39,8,13,0,-5,1,-250,-26,111,0,0,0,193,-98,168,0,5.18,0.47,2.45,2.541
2,0,0,-39,7,12,0,-5,4,-250,-5,108,0,0,0,187,-96,166,0,5.18,0.47,2.45,2.541
2,0,-1,-32,6,11,0,-5,2,-249,-16,97,1,0,0,181,-87,169,0,5.18,0.47,2.45,2.541
2,0,-1,-26,5,10,0,-5,2,-214,-6,90,1,0,0,178,-78,168,0,5.18,0.47,2.45,2.541
3,-1,0,-20,0,7,0,-5,2,-78,8,61,1,1,0,164,-71,163,0,5.18,0.47,2.45,2.541
3,-1,-1,-17,-2,6,0,-5,2,-34,12,53,1,1,0,158,-62,154,0,5.18,0.47,2.46,2.55
3,-1,-1,-12,-4,4,0,-5,2,2,17,44,1,1,0,161,-51,157,0,5.18,0.47,2.46,2.55
3,-1,-1,-9,-7,3,0,-5,2,37,23,37,1,1,0,167,-46,164,0,5.18,0.47,2.46,2.55
3,-1,-1,-7,-10,2,0,-5,2,68,26,29,1,1,0,176,-44,172,0,5.18,0.47,2.46,2.55
4,-1,0,4,-15,-1,0,-5,3,145,37,10,1,1,0,173,-31,177,0,5.18,0.47,2.46,2.55
1,0,0,39,28,-23,0,0,1,225,99,18,-3,0,2,-107,139,-41,1,5.18,0.47,2.47,2.567
1,0,0,38,27,-22,0,0,1,221,92,20,-3,0,3,-113,161,-44,1,5.18,0.47,2.47,2.567
1,0,0,40,29,-23,0,0,1,222,89,20,-4,0,3,-100,146,-50,1,5.18,0.47,2.47,2.567
1,0,0,38,33,-22,0,0,0,215,67,29,-3,0,2,-111,124,-63,1,5.18,0.47,2.47,2.567
1,0,0,40,28,-21,0,0,0,214,61,33,-3,0,3,-109,127,-58,1,5.18,0.47,2.47,2.567
1,0,0,43,28,-21,0,0,0,215,55,32,-3,0,3,-114,150,-50,1,5.18,0.47,2.47,2.567
1,0,0,46,26,-20,0,0,0,217,53,29,-3,0,3,-114,160,-63,1,5.18,0.47,2.47,2.567
1,0,0,42,27,-20,0,0,0,215,42,38,-3,0,2,-99,122,-79,1,5.18,0.47,2.47,2.567
1,0,0,50,25,-18,0,0,0,211,32,40,-3,0,2,-97,113,-86,1,5.18,0.47,2.47,2.567
1,0,0,55,23,-17,0,0,0,200,24,53,-3,0,2,-96,112,-97,1,5.18,0.47,2.47,2.567
2,0,0,57,21,-16,0,0,0,188,10,63,-3,0,2,-99,113,-95,1,5.18,0.47,2.47,2.567
2,0,0,58,18,-15,0,0,0,181,4,75,-2,0,2,-115,121,-105,1,5.19,0.47,2.46,2.548
2,0,0,59,16,-14,0,0,-1,175,-1,83,-3,-1,2,-109,120,-108,1,5.19,0.47,2.46,2.548
2,0,0,-65,14,16,0,0,3,-250,-218,-61,-2,-2,0,134,-60,141,0,5.18,0.47,2.46,2.548
2,0,0,-64,14,16,-1,1,3,-250,-206,-51,-2,-2,0,139,-70,145,0,5.18,0.47,2.46,2.548
2,0,0,-64,13,16,-1,0,3,-250,-199,-36,-2,-2,0,144,-78,150,0,5.18,0.47,2.46,2.548
2,0,0,-63,13,16,0,0,3,-250,-186,-19,-2,-1,0,149,-85,155,0,5.19,0.47,2.45,2.546
2,0,0,-53,9,15,0,0,2,-250,-140,-5,-2,-1,0,164,-107,161,0,5.19,0.47,2.45,2.546
2,0,0,-52,9,15,0,0,2,-250,-119,8,-1,-1,0,169,-115,160,0,5.19,0.47,2.45,2.546
2,0,0,-53,9,14,0,-1,2,-250,-116,7,-1,-1,0,173,-120,161,0,5.19,0.47,2.45,2.546
2,0,0,-54,11,14,0,-2,2,-250,-126,19,-1,-1,0,178,-128,160,0,5.19,0.47,2.45,2.546
2,0,0,-58,14,13,0,-1,2,-250,-99,7,-1,-1,0,182,-130,159,0,5.19,0.47,2.45,2.546
1,0,0,-57,13,12,0,-2,2,-250,-55,14,-1,-1,0,195,-146,156,0,5.19,0.47,2.45,2.546
1,0,0,-57,14,12,1,-3,1,-250,-41,23,-1,-1,0,200,-146,156,0,5.19,0.47,2.45,2.546
1,0,0,-57,14,12,1,-3,2,-250,-12,30,-1,-1,0,205,-149,154,0,5.19,0.47,2.45,2.546
2,0,0,40,-2,-22,1,-2,2,250,41,12,0,2,1,100,-54,65,1,5.18,0.47,2.45,2.545
2,0,0,42,1,-24,1,-1,2,250,69,30,0,1,1,79,-32,42,1,5.18,0.47,2.45,2.545
2,0,0,43,3,-24,0,0,3,198,71,-4,0,1,1,70,-23,34,1,5.18,0.47,2.45,2.545
2,0,0,43,4,-24,1,-1,2,231,80,7,-1,1,1,57,-13,28,1,5.18,0.47,2.45,2.545
2,0,0,44,5,-25,0,-1,2,234,101,14,-1,1,1,48,-1,20,1,5.18,0.47,2.45,2.545
2,0,0,44,7,-25,0,-1,2,228,122,15,-1,0,1,35,10,13,1,5.18,0.47,2.45,2.545
2,0,0,44,12,-25,0,-1,2,244,119,28,-1,1,2,-10,54,-9,1,5.18,0.47,2.45,2.545
2,0,0,43,14,-25,0,-1,2,242,114,27,-1,1,2,-25,67,-16,1,5.19,0.47,2.47,2.563
2,0,0,43,15,-25,0,-1,2,247,116,29,-1,1,2,-38,81,-20,1,5.19,0.47,2.47,2.563
2,0,0,43,17,-25,0,-1,2,241,125,28,-2,1,2,-48,90,-29,1,5.19,0.47,2.47,2.563
2,0,0,41,18,-24,0,0,1,240,123,25,-2,1,2,-59,95,-36,1,5.19,0.47,2.47,2.563
2,0,0,42,23,-23,0,0,1,232,118,18,-2,0,2,-81,113,-58,1,5.19,0.47,2.47,2.563
2,0,0,37,22,-22,0,0,1,231,115,15,-2,0,2,-89,120,-64,1,5.19,0.47,2.47,2.563
1,0,0,-57,-19,19,0,0,1,-160,68,-5,-3,-2,1,-242,-55,-250,0,5.18,0.47,2.47,2.563
1,0,0,-56,-18,19,0,0,1,-171,64,-4,-3,-2,1,-239,-62,-248,0,5.18,0.47,2.47,2.563
1,0,0,-59,-16,19,0,0,1,-202,34,-6,-2,-3,1,-200,-53,-231,0,5.18,0.47,2.47,2.563
1,0,0,-60,-16,18,0,0,1,-207,27,-9,-2,-3,1,-182,-49,-222,0,5.18,0.47,2.47,2.563
1,0,0,-60,-15,18,0,0,1,-218,10,-10,-2,-4,1,-167,-49,-207,0,5.18,0.47,2.47,2.563
1,0,0,-60,-16,17,0,0,1,-229,8,-12,-2,-4,1,-162,-43,-196,0,5.18,0.47,2.47,2.563
1,0,0,-59,-15,16,0,0,1,-242,-8,-11,-2,-4,1,-154,-33,-182,0,5.18,0.47,2.47,2.563
1,0,0,-59,-14,14,0,4,2,-250,-17,-30,-2,-3,1,-117,-25,-150,0,5.18,0.47,2.47,2.563
1,0,0,-58,-15,14,0,2,2,-250,-39,-49,-2,-3,1,-100,-23,-137,0,5.18,0.47,2.47,2.563
1,0,0,-58,-14,13,0,1,2,-250,-63,-31,-2,-4,1,-85,-19,-126,0,5.18,0.47,2.47,2.563
1,0,0,-58,-12,12,0,0,2,-250,-64,-23,-2,-4,1,-68,-12,-113,0,5.18,0.47,2.45,2.539
1,0,0,-60,-10,11,0,0,1,-250,-80,-20,-2,-4,1,-51,-11,-97,0,5.18,0.47,2.45,2.539
2,0,0,-56,-8,10,0,0,2,-250,-118,-32,-2,-4,1,-5,1,-52,0,5.18,0.47,2.45,2.539
3,-1,0,28,-19,-2,0,-5,3,201,14,-45,1,2,0,120,-53,87,0,5.18,0.47,2.47,2.559
3,-1,0,31,-19,-2,0,-4,3,203,13,-50,1,2,0,128,-52,82,0,5.18,0.47,2.47,2.559
3,-1,0,35,-18,-2,0,-4,3,205,16,-56,0,2,0,123,-9,113,0,5.18,0.47,2.47,2.565
3,-1,0,40,-19,-2,0,-4,3,206,9,-65,0,2,0,113,-25,97,1,5.18,0.47,2.47,2.565
3,-1,0,42,-19,-2,0,-4,3,207,7,-69,0,2,0,111,-41,90,1,5.18,0.47,2.47,2.565
3,-1,0,43,-18,-2,0,-4,3,206,6,-71,0,2,0,114,-11,105,1,5.18,0.47,2.47,2.565
3,-1,0,44,-17,-2,0,-4,3,204,3,-72,0,2,0,111,5,109,1,5.18,0.47,2.47,2.565
3,-1,0,44,-18,-2,0,-4,3,204,1,-73,0,1,0,101,-10,91,1,5.18,0.47,2.47,2.565
3,-1,0,47,-17,-3,0,-3,3,204,-8,-72,0,1,0,116,-1,123,1,5.18,0.47,2.47,2.565
2,-1,0,48,-16,-3,0,-3,3,204,-11,-70,0,1,0,117,-7,122,1,5.18,0.47,2.47,2.565
2,-1,0,48,-16,-3,0,-3,3,204,-14,-67,0,1,0,115,-15,120,1,5.18,0.47,2.47,2.565
2,-1,0,49,-16,-4,0,-3,3,205,-17,-65,0,1,0,115,-21,119,1,5.18,0.47,2.47,2.565
2,-1,0,49,-16,-6,0,-3,3,206,-19,-61,0,1,0,118,-25,118,1,5.18,0.47,2.47,2.565
4,1,0,-1,-32,19,0,2,0,206,132,37,-3,0,1,-203,181,-152,0,5.18,0.47,2.46,2.557
4,1,0,-5,-32,18,0,1,0,184,156,72,-3,0,2,-203,174,-161,0,5.18,0.47,2.46,2.557
4,0,0,-7,-33,18,0,2,0,134,138,90,-3,0,1,-209,180,-172,0,5.18,0.47,2.46,2.557
4,0,0,-9,-34,18,1,3,1,113,70,58,-4,-1,1,-207,175,-198,0,5.18,0.47,2.46,2.557
3,0,0,-22,-34,19,0,2,0,170,14,-56,-4,-1,2,-217,137,-238,0,5.18,0.47,2.46,2.557
3,0,0,-25,-33,19,0,1,0,167,8,-67,-4,-1,2,-212,130,-248,0,5.18,0.47,2.44,2.532
3,0,0,-28,-32,20,0,0,1,45,-44,-75,-5,-1,2,-214,113,-250,0,5.18,0.47,2.44,2.532
2,0,0,-30,-31,20,0,0,1,78,-26,-74,-5,-1,2,-217,89,-250,0,5.18,0.47,2.44,2.532
2,0,0,-33,-29,21,0,0,1,69,11,-76,-5,-1,2,-221,70,-250,0,5.18,0.47,2.44,2.532
2,0,0,-39,-26,21,0,1,1,51,28,-64,-5,-1,2,-231,36,-250,0,5.18,0.47,2.44,2.532
2,0,0,-40,-25,22,0,1,1,45,32,-59,-5,-1,2,-237,13,-250,0,5.18,0.47,2.44,2.532
2,0,0,-41,-25,22,0,1,1,34,44,-53,-5,-1,2,-240,0,-250,0,5.18,0.47,2.44,2.532
1,0,0,-54,23,28,2,-2,2,-250,54,-24,0,0,0,250,-126,200,0,5.18,0.47,2.45,2.545
2,0,0,-48,21,25,1,-3,1,-250,16,15,0,0,0,250,-114,198,0,5.18,0.47,2.45,2.545
2,0,0,-46,20,23,2,-3,2,-250,22,12,0,0,0,250,-113,199,0,5.18,0.47,2.45,2.545
2,0,0,-43,19,22,2,-5,1,-250,4,32,0,0,0,249,-106,201,0,5.18,0.47,2.45,2.545
2,0,0,-43,20,20,1,-5,2,-250,-4,36,0,0,0,249,-104,198,0,5.18,0.47,2.45,2.545
2,0,0,-41,19,19,1,-5,0,-250,-22,34,0,0,0,248,-101,196,0,5.18,0.47,2.45,2.545
2,-1,-1,-32,16,13,0,-5,2,-250,4,52,1,1,0,234,-85,188,0,5.18,0.47,2.45,2.545
3,-1,0,-28,13,11,0,-5,2,-250,13,50,1,1,0,226,-76,185,0,5.18,0.47,2.45,2.545
3,-1,-1,-26,11,9,0,-5,2,-250,19,43,1,1,0,215,-72,178,0,5.18,0.47,2.45,2.545
3,-1,-1,-18,10,7,0,-5,2,-218,27,33,1,1,0,208,-66,172,0,5.18,0.47,2.46,2.554
4,-1,-1,-17,7,5,0,-5,2,-168,32,20,1,1,0,199,-52,169,0,5.18,0.47,2.46,2.554
4,-1,-1,-7,-1,-1,0,-5,2,-14,40,-8,2,1,0,182,-34,127,0,5.18,0.47,2.46,2.554
4,-1,-1,-4,-3,-3,0,-5,2,31,38,-15,1,1,0,171,-19,146,0,5.18,0.47,2.46,2.554
2,0,0,44,16,-14,0,0,1,208,71,-7,-3,0,2,-148,135,-112,1,5.18,0.47,2.48,2.572
2,0,0,45,17,-15,0,0,0,209,66,-6,-3,0,3,-137,153,-107,1,5.19,0.47,2.46,2.552
2,0,0,51,21,-18,0,0,0,215,63,-6,-4,0,3,-138,157,-114,1,5.19,0.47,2.46,2.552
2,0,0,52,22,-19,0,0,0,219,62,-4,-4,0,2,-137,175,-118,1,5.19,0.47,2.46,2.552
1,0,0,53,23,-20,0,0,0,220,58,1,-4,0,2,-124,120,-135,1,5.19,0.47,2.46,2.552
1,0,0,54,24,-21,0,0,0,221,57,1,-4,0,3,-123,132,-134,1,5.19,0.47,2.46,2.552
1,0,0,55,25,-22,0,0,0,221,60,4,-4,0,2,-120,120,-139,1,5.19,0.47,2.46,2.552
1,0,0,57,27,-24,0,0,0,221,49,12,-4,0,3,-122,123,-162,1,5.19,0.47,2.46,2.552
1,0,0,57,28,-25,0,0,0,211,-1,33,-4,0,2,-125,121,-169,1,5.19,0.47,2.46,2.552
