4,0,0,36,-8,-11,0,0,1,-204,133,210,-2,0,0,-96,99,-4,1,5.18,0.46,2.43,2.485
4,0,0,37,-6,-11,0,0,1,-204,139,213,-2,0,0,-81,90,-9,1,5.18,0.46,2.43,2.485
4,0,0,36,-7,-10,0,0,1,-205,143,219,-2,0,0,-67,83,-9,1,5.18,0.46,2.43,2.485
3,0,0,24,-6,-9,0,0,1,-187,132,249,-2,0,1,-39,65,-23,1,5.18,0.46,2.43,2.485
3,0,0,20,-4,-8,0,0,1,-177,131,250,-2,1,0,-34,61,-26,1,5.18,0.46,2.43,2.485
3,0,0,16,-4,-7,0,0,2,-167,123,250,-2,0,0,-29,48,-32,1,5.18,0.46,2.43,2.485
3,0,0,14,-5,-6,0,0,2,-168,125,250,-2,0,0,-21,41,-37,1,5.18,0.46,2.43,2.485
3,0,0,11,-4,-6,0,0,2,-167,115,250,-2,0,0,-17,35,-32,1,5.18,0.46,2.43,2.485
2,0,0,2,-5,-3,0,0,2,-171,102,250,-3,1,1,-5,18,-51,1,5.18,0.46,2.43,2.485
2,0,0,0,-3,-2,0,0,2,-171,81,250,-3,0,0,-1,7,-63,1,5.18,0.46,2.43,2.485
2,0,0,-1,-2,-2,0,0,2,-172,75,250,-3,0,0,1,-3,-67,1,5.18,0.46,2.43,2.485
1,0,0,-27,-12,6,-3,1,2,78,-124,37,2,2,2,250,-250,-119,1,5.18,0.47,2.44,2.496
1,0,0,-26,-11,7,-3,1,2,69,-151,22,2,1,2,250,-250,-110,1,5.18,0.47,2.44,2.496
2,0,0,-28,-12,8,0,0,2,68,-185,-26,1,0,1,250,-212,0,1,5.18,0.47,2.44,2.496
2,0,0,-23,-8,9,0,0,2,70,-184,-40,1,0,1,250,-169,24,1,5.18,0.47,2.44,2.496
2,0,0,-23,-10,9,0,0,2,74,-185,-50,1,1,1,250,-146,55,1,5.18,0.47,2.44,2.496
2,0,0,-21,-10,10,1,0,2,78,-177,-57,1,1,1,250,-106,88,1,5.18,0.46,2.42,2.476
2,0,0,-19,-7,10,1,0,1,88,-144,-50,-2,2,1,241,-35,8,1,5.18,0.46,2.42,2.476
2,0,0,-20,-9,10,2,0,1,104,-123,-51,0,3,2,225,0,131,1,5.18,0.46,2.42,2.476
2,0,0,-19,-9,10,2,0,1,115,-106,-51,2,3,3,206,31,198,1,5.18,0.46,2.42,2.476
2,0,0,-17,-8,10,2,0,1,122,-91,-46,3,3,3,172,47,224,1,5.18,0.46,2.42,2.476
2,0,0,-16,-9,10,2,0,1,134,-82,-43,3,2,3,153,64,250,1,5.18,0.46,2.42,2.476
2,0,0,-15,-8,9,1,0,3,165,-25,-12,-1,2,1,96,80,244,1,5.18,0.46,2.42,2.476
2,0,0,-13,-8,9,1,0,2,184,54,-15,-1,2,1,94,87,240,1,5.18,0.46,2.42,2.476
1,0,0,-5,34,0,2,1,1,-250,-250,-250,-1,0,0,-250,250,-13,1,5.18,0.47,2.44,2.488
1,0,0,-3,33,0,2,0,1,-250,-250,-250,-1,0,0,-250,250,-12,1,5.18,0.47,2.44,2.488
1,0,0,-2,34,1,2,0,1,-250,-250,-250,-1,0,0,-249,250,-14,1,5.18,0.47,2.44,2.488
2,0,0,-1,33,4,2,0,1,-250,-250,-189,-1,0,0,-220,250,-11,1,5.18,0.47,2.44,2.488
2,0,0,0,34,5,2,0,2,-250,-232,-179,-1,0,0,-212,250,-12,1,5.18,0.47,2.44,2.488
2,0,0,4,31,6,2,0,2,-250,-219,-162,-1,0,0,-204,250,-14,1,5.18,0.47,2.44,2.488
2,0,0,5,31,7,2,0,2,-250,-191,-154,-1,0,0,-193,250,-13,1,5.18,0.47,2.44,2.488
2,0,0,6,30,8,1,0,2,-250,-166,-155,-1,0,0,-183,246,-18,1,5.18,0.47,2.44,2.488
2,0,0,4,27,9,1,1,1,-250,-124,-120,-1,1,0,-154,204,-19,1,5.19,0.47,2.46,2.514
2,0,0,4,26,9,1,0,1,-215,-83,-103,-2,0,0,-141,189,-23,1,5.19,0.47,2.46,2.514
2,0,0,4,24,10,1,0,1,-182,-59,-103,-2,0,0,-132,175,-27,1,5.19,0.47,2.46,2.514
2,0,0,4,21,10,1,0,2,-198,-53,-92,-2,0,0,-124,161,-30,1,5.19,0.47,2.46,2.514
2,0,0,7,20,9,1,1,2,-210,-42,-127,-2,0,0,-116,147,-33,1,5.19,0.47,2.46,2.514
2,0,0,-27,-4,-8,-4,3,0,250,250,250,-1,2,-1,250,-250,-181,1,5.18,0.46,2.43,2.482
2,0,0,-25,-4,-8,-5,2,0,250,250,250,-1,2,0,250,-250,-177,1,5.18,0.46,2.43,2.482
2,0,0,-23,-3,-9,-5,1,0,250,250,250,-1,2,0,250,-250,-169,1,5.18,0.46,2.43,2.482
2,0,0,-18,0,-9,-4,1,1,250,250,250,-1,2,0,250,-250,-162,1,5.18,0.46,2.43,2.482
2,0,0,-19,-4,-8,-2,2,2,250,250,250,0,2,0,250,-250,-131,1,5.18,0.46,2.43,2.482
2,0,0,-21,-2,-8,-2,2,2,250,250,250,0,2,0,250,-250,-119,1,5.18,0.46,2.43,2.482
2,0,0,-20,-4,-8,-2,2,2,250,250,250,0,2,0,250,-250,-106,1,5.18,0.46,2.43,2.482
2,0,0,-20,-5,-8,-2,2,2,250,250,227,0,2,0,250,-250,-112,1,5.18,0.46,2.43,2.482
2,0,0,-22,-5,-7,-3,2,2,250,250,201,0,2,0,250,-250,-82,1,5.18,0.46,2.43,2.482
2,0,0,-21,-6,-6,-4,1,2,250,250,123,0,1,0,250,-250,-39,1,5.18,0.46,2.43,2.482
2,0,0,-21,-7,-6,-4,1,2,250,238,106,0,1,0,250,-250,-33,1,5.18,0.46,2.43,2.482
2,0,0,-22,-9,-5,-4,1,2,250,197,94,0,1,1,250,-250,-20,1,5.18,0.47,2.46,2.508
3,0,0,6,-31,8,1,2,0,-161,-250,-215,-1,1,0,-250,250,71,1,5.18,0.47,2.44,2.488
3,0,0,3,-27,8,1,2,0,-164,-250,-218,-1,1,0,-250,250,67,1,5.18,0.47,2.44,2.488
3,0,0,5,-23,7,1,2,0,-171,-250,-236,-1,1,0,-250,250,65,1,5.18,0.47,2.44,2.488
3,0,0,9,-22,8,1,2,0,-166,-250,-250,-1,1,0,-250,250,67,1,5.18,0.46,2.42,2.474
2,0,0,12,-26,8,1,2,0,-167,-250,-212,-1,1,0,-250,250,72,1,5.18,0.46,2.42,2.474
3,0,0,9,-20,7,0,2,0,-170,-250,-216,-1,1,0,-250,250,72,1,5.18,0.46,2.42,2.474
3,0,0,11,-15,6,0,2,0,-175,-250,-220,-1,1,0,-250,250,71,1,5.18,0.46,2.42,2.474
2,0,0,14,-16,6,0,3,0,-188,-250,-228,-1,1,0,-250,250,72,1,5.18,0.46,2.42,2.474
2,0,0,9,-15,6,0,3,0,-200,-250,-246,-1,1,0,-250,250,73,1,5.18,0.46,2.42,2.474
2,0,0,15,-9,5,0,3,1,-215,-250,-226,-1,1,0,-250,250,72,1,5.18,0.46,2.42,2.474
2,0,0,13,-8,4,0,2,0,-221,-250,-226,-1,1,0,-245,250,74,1,5.18,0.46,2.42,2.474
2,0,0,13,-7,4,0,3,0,-223,-250,-224,-1,1,0,-232,250,76,1,5.18,0.46,2.42,2.474
2,0,0,17,13,-6,3,1,1,83,250,250,-3,1,0,170,-250,-203,1,5.18,0.46,2.43,2.48
2,0,0,16,10,-6,2,0,1,116,250,250,-3,1,0,209,-250,-203,1,5.18,0.46,2.43,2.48
2,0,0,16,8,-5,2,4,1,176,250,250,-3,1,0,224,-250,-200,1,5.18,0.46,2.43,2.48
3,0,0,17,6,-6,1,0,1,162,250,250,-3,1,0,236,-250,-205,1,5.18,0.46,2.43,2.48
3,0,0,17,3,-5,1,0,0,171,250,250,-4,1,0,250,-250,-207,1,5.18,0.46,2.43,2.48
3,0,0,15,3,-5,2,0,1,163,250,250,-3,1,0,250,-250,-211,1,5.18,0.46,2.43,2.48
3,0,0,12,0,-5,1,2,1,180,250,250,-3,1,0,250,-250,-198,1,5.18,0.46,2.43,2.48
3,0,0,12,-2,-4,1,1,1,188,250,250,-2,1,0,250,-250,-185,1,5.18,0.47,2.44,2.494
3,0,0,10,-4,-4,1,2,0,191,250,250,-2,1,0,250,-250,-202,1,5.18,0.47,2.44,2.494
3,0,0,8,-5,-4,1,2,1,204,250,250,-4,1,-1,250,-250,-229,1,5.18,0.47,2.44,2.494
3,0,0,7,-7,-3,1,2,1,207,250,250,-4,2,-1,250,-250,-234,1,5.18,0.47,2.44,2.494
3,0,0,3,-11,-1,1,2,1,225,250,250,-3,2,0,250,-250,-227,1,5.18,0.47,2.44,2.494
3,0,0,3,-12,0,1,2,1,229,250,250,-2,2,0,250,-250,-217,1,5.18,0.47,2.44,2.494
2,0,0,-17,1,0,-1,2,1,30,-250,-120,0,2,1,-152,250,95,1,5.18,0.47,2.44,2.494
2,0,0,-19,1,0,-1,2,1,25,-250,-127,0,2,1,-160,250,97,1,5.18,0.47,2.44,2.494
2,0,0,-18,2,0,0,2,1,16,-250,-135,0,2,0,-170,250,103,1,5.18,0.47,2.44,2.494
2,0,0,-16,2,0,0,0,-1,-81,-250,-55,0,2,0,-200,250,120,1,5.18,0.47,2.44,2.494
2,0,0,-15,1,0,0,1,0,-95,-250,-52,0,2,0,-212,250,121,1,5.18,0.47,2.44,2.494
2,0,0,-14,1,0,0,2,0,-116,-250,-84,0,2,0,-225,250,122,1,5.18,0.47,2.44,2.494
2,0,0,-14,1,0,0,4,2,-43,-250,-189,0,2,0,-233,250,121,1,5.18,0.47,2.44,2.494
2,0,0,-14,1,1,0,3,0,-15,-250,-181,0,2,0,-241,250,122,1,5.18,0.47,2.44,2.494
2,0,0,-11,0,2,0,3,0,-30,-250,-241,0,2,0,-250,250,110,1,5.18,0.47,2.44,2.494
2,0,0,-13,1,2,0,2,0,-35,-250,-250,0,1,0,-250,250,110,1,5.18,0.47,2.44,2.494
2,0,0,-11,0,3,0,2,0,-56,-250,-250,0,1,0,-250,250,108,1,5.18,0.46,2.43,2.486
2,0,0,-9,-2,3,0,2,0,-69,-250,-250,0,1,0,-250,250,107,1,5.18,0.46,2.43,2.486
2,0,0,-6,-3,4,1,2,0,-82,-250,-250,0,1,0,-250,250,105,1,5.18,0.46,2.43,2.486
2,0,0,2,35,-1,1,1,2,-48,92,23,-3,0,0,18,-73,-103,1,5.18,0.47,2.48,2.535
2,0,0,3,34,-1,0,-2,1,-99,49,127,-3,0,0,25,-81,-117,1,5.18,0.47,2.48,2.535
2,0,0,3,34,-1,0,0,2,-108,78,175,-3,0,0,45,-111,-126,1,5.18,0.47,2.44,2.488
2,0,0,3,36,-2,0,0,2,-112,31,209,-3,0,0,51,-119,-128,1,5.18,0.47,2.44,2.488
2,0,0,2,35,-2,1,0,2,-109,50,232,-3,1,0,58,-133,-131,1,5.18,0.47,2.44,2.488
2,0,0,1,35,-2,1,2,2,-92,67,221,-3,0,0,68,-139,-134,1,5.18,0.47,2.44,2.488
2,0,0,2,34,-2,1,0,2,-73,76,240,-3,0,0,81,-144,-136,1,5.18,0.47,2.44,2.488
2,0,0,12,30,-2,0,0,2,32,139,227,-3,1,0,108,-186,-153,1,5.18,0.47,2.44,2.488
2,0,0,13,27,-2,1,0,2,39,98,249,-3,0,0,119,-195,-149,1,5.18,0.47,2.44,2.488
2,0,0,12,27,-2,2,-1,2,2,107,250,-3,0,0,134,-202,-152,1,5.18,0.47,2.44,2.488
2,0,0,11,27,-3,2,-1,2,-6,129,250,-3,0,0,148,-215,-156,1,5.18,0.47,2.44,2.488
2,0,0,9,26,-4,2,0,2,-3,121,250,-3,0,0,162,-230,-154,1,5.18,0.47,2.44,2.488
2,0,0,8,24,-5,1,0,2,-1,155,250,-3,1,0,200,-250,-158,1,5.18,0.47,2.44,2.488
2,0,0,-9,-12,-5,0,1,2,222,-78,-78,-1,3,2,25,136,133,1,5.18,0.46,2.43,2.486
2,0,0,-9,-12,-5,0,1,2,216,-67,-75,-1,2,2,15,164,130,1,5.18,0.46,2.43,2.486
2,0,0,-12,-12,-6,0,1,2,207,-70,-66,-1,2,1,0,188,126,1,5.18,0.46,2.43,2.486
2,0,0,-14,-9,-6,0,2,3,151,-113,-51,-1,2,1,-29,250,115,1,5.18,0.46,2.43,2.486
2,0,0,-14,-10,-6,0,2,3,135,-145,-35,-1,2,1,-36,250,112,1,5.18,0.46,2.43,2.486
2,0,0,-15,-10,-6,0,2,3,131,-152,-23,-1,2,1,-44,250,111,1,5.18,0.46,2.42,2.474
2,0,0,-15,-8,-6,0,3,3,123,-161,-20,-1,2,1,-53,250,110,1,5.18,0.46,2.42,2.474
2,0,0,-14,-9,-6,0,3,3,122,-186,-20,-1,2,1,-62,250,107,1,5.18,0.46,2.42,2.474
2,0,0,-17,-10,-5,0,2,2,87,-250,-9,0,2,0,-75,250,102,1,5.18,0.46,2.42,2.474
2,0,0,-18,-8,-5,0,3,2,97,-250,-22,0,2,0,-77,250,98,1,5.18,0.46,2.42,2.474
2,0,0,-17,-8,-5,0,2,2,86,-250,-12,0,2,0,-83,250,95,1,5.18,0.46,2.42,2.474
2,0,0,-17,-8,-5,0,2,1,77,-250,0,0,2,0,-92,250,88,1,5.18,0.46,2.42,2.474
3,0,0,8,-18,3,2,0,1,-208,-71,-84,-3,0,0,-68,70,-23,1,5.18,0.47,2.44,2.492
2,0,0,10,-18,3,2,0,1,-181,-5,-32,-3,0,0,-37,24,-23,1,5.18,0.47,2.44,2.492
2,0,0,10,-17,3,2,0,1,-169,17,-17,-3,0,1,-28,15,-38,1,5.18,0.47,2.44,2.492
2,0,0,11,-16,3,2,0,1,-162,38,4,-3,0,0,-22,2,-38,1,5.18,0.47,2.44,2.492
2,0,0,12,-14,3,2,0,1,-156,44,24,-3,0,0,-11,-17,-36,1,5.18,0.47,2.44,2.492
2,0,0,11,-14,3,2,1,1,-148,58,43,-3,0,0,-3,-25,-33,1,5.18,0.47,2.44,2.492
2,0,0,6,-10,2,2,1,2,-126,83,77,-3,0,1,20,-51,-59,1,5.18,0.47,2.44,2.492
2,0,0,8,-8,2,1,1,2,-122,102,85,-3,0,0,28,-59,-59,1,5.18,0.47,2.44,2.492
2,0,0,4,-8,2,1,1,2,-111,132,84,-3,0,0,33,-75,-51,1,5.18,0.47,2.44,2.492
2,0,0,6,-7,2,1,0,2,-110,116,109,-3,0,1,40,-78,-63,1,5.18,0.47,2.44,2.497
2,0,0,6,-3,1,1,0,2,-113,123,125,-3,0,1,46,-82,-71,1,5.18,0.47,2.44,2.497
2,0,0,5,-2,0,2,1,2,-107,155,157,-3,1,0,50,-101,-84,1,5.18,0.47,2.44,2.497
2,0,0,6,0,0,2,1,2,-110,148,173,-3,1,1,56,-98,-107,1,5.18,0.47,2.44,2.497
2,0,0,16,5,-2,-4,1,0,250,-188,-107,0,2,1,224,-62,213,1,5.18,0.46,2.43,2.486
2,0,0,22,3,-1,-4,1,0,250,-237,-122,0,1,1,218,-34,182,1,5.18,0.47,2.46,2.511
3,0,0,23,-1,-1,-3,1,1,250,-250,-173,0,2,1,165,14,120,1,5.18,0.47,2.46,2.511
3,0,0,23,-4,-1,-2,1,1,250,-250,-177,0,2,1,148,38,106,1,5.18,0.47,2.46,2.511
3,0,0,24,-5,-1,-1,1,1,250,-250,-187,0,2,1,128,73,90,1,5.18,0.47,2.46,2.511
3,0,0,23,-5,-1,-1,4,3,212,-250,-232,0,2,1,104,109,55,1,5.18,0.47,2.46,2.511
3,0,0,24,-9,0,-1,0,4,154,-250,-250,-1,1,1,102,114,85,1,5.18,0.47,2.46,2.511
3,0,0,29,-13,0,1,2,1,179,-250,-217,-1,1,1,92,117,130,1,5.18,0.47,2.46,2.511
3,0,0,27,-13,0,1,2,2,185,-250,-200,-1,1,0,84,137,138,1,5.18,0.47,2.46,2.511
3,0,0,27,-13,0,2,2,2,168,-250,-181,-1,1,0,76,138,157,1,5.18,0.47,2.46,2.511
3,0,0,27,-17,0,2,3,3,178,-213,-169,-1,1,0,70,147,169,1,5.18,0.47,2.46,2.511
3,0,0,25,-16,0,2,3,2,168,-165,-143,-1,1,0,64,156,170,1,5.18,0.47,2.46,2.511
3,0,0,22,-18,1,1,2,2,150,-65,-48,-1,2,0,70,167,181,1,5.18,0.47,2.44,2.489
2,0,0,-32,0,5,2,0,0,-250,-250,-235,-2,0,0,-250,250,9,1,5.18,0.47,2.48,2.533
2,0,0,-32,0,5,2,0,0,-250,-250,-219,-2,0,0,-250,250,9,1,5.18,0.47,2.48,2.533
2,0,0,-31,0,5,2,0,0,-250,-250,-211,-2,0,0,-243,250,12,1,5.18,0.47,2.48,2.533
2,0,0,-32,0,6,2,0,1,-250,-250,-170,-2,0,0,-210,250,12,1,5.18,0.47,2.48,2.533
2,0,0,-32,0,6,2,0,1,-250,-250,-158,-2,0,0,-199,250,11,1,5.18,0.46,2.43,2.486
2,0,0,-32,0,6,2,0,1,-250,-223,-143,-3,0,0,-187,236,9,1,5.18,0.46,2.43,2.486
2,0,0,-31,0,6,2,0,1,-250,-183,-128,-3,0,0,-173,215,9,1,5.18,0.46,2.43,2.486
2,0,0,-31,0,7,2,0,1,-250,-152,-109,-3,0,0,-158,198,6,1,5.18,0.46,2.43,2.486
2,0,0,-30,0,7,2,0,1,-250,-55,-55,-3,0,0,-108,137,5,1,5.18,0.46,2.43,2.486
2,0,0,-30,0,8,2,0,1,-250,-29,-34,-3,0,0,-93,118,0,1,5.18,0.46,2.43,2.486
2,0,0,-30,0,8,2,0,2,-236,-2,-18,-3,0,0,-77,102,-6,1,5.18,0.46,2.43,2.486
2,0,0,-30,0,8,2,0,2,-222,17,0,-3,0,0,-61,78,-4,1,5.18,0.46,2.43,2.486
2,0,0,-29,0,8,2,0,2,-213,33,19,-3,0,0,-43,59,-7,1,5.18,0.46,2.43,2.486
2,0,0,12,25,-7,0,1,1,170,250,250,-1,2,0,250,-250,-130,1,5.18,0.47,2.45,2.503
2,0,0,15,25,-7,0,1,1,176,250,250,-1,2,0,250,-250,-114,1,5.18,0.47,2.45,2.503
2,0,0,16,25,-7,0,1,2,182,250,250,-1,2,0,250,-250,-100,1,5.18,0.47,2.45,2.503
2,0,0,15,25,-6,0,1,2,188,250,250,0,2,0,250,-250,-84,1,5.18,0.47,2.45,2.503
2,0,0,9,28,-6,-1,1,2,201,250,250,0,1,0,250,-250,-51,1,5.18,0.47,2.45,2.503
2,0,0,6,29,-5,-1,1,2,206,250,250,0,1,0,250,-250,-46,1,5.18,0.47,2.45,2.503
2,0,0,6,27,-5,-1,1,2,205,250,250,0,1,0,250,-250,-40,1,5.18,0.47,2.45,2.503
