2,0,0,1,2,-3,1,2,0,-27,6,4,-5,-1,-1,78,-50,88,0,5.18,0.46,2.39,2.888
2,0,0,2,2,-3,1,2,0,-26,3,2,-5,-1,-1,74,-50,98,0,5.18,0.46,2.39,2.888
2,0,0,3,3,-3,1,2,0,-25,1,2,-5,-1,-1,70,-50,106,0,5.18,0.46,2.39,2.888
2,0,0,3,3,-3,1,2,0,-23,-1,1,-5,0,-1,67,-50,113,0,5.18,0.46,2.39,2.888
2,0,0,0,0,-1,1,2,-1,-9,11,-7,0,0,1,-134,-14,86,0,5.18,0.47,2.47,2.978
2,0,0,0,0,-1,1,2,-1,-12,10,-8,0,0,1,-133,-6,78,0,5.18,0.47,2.47,2.978
2,0,0,0,0,-1,1,2,-1,-12,10,-9,0,0,1,-133,-2,75,0,5.18,0.47,2.47,2.978
2,0,0,0,0,0,1,2,-1,-13,9,-10,0,0,1,-130,0,74,0,5.18,0.47,2.47,2.978
2,0,0,0,0,-1,1,2,-1,-14,8,-10,0,0,1,-128,3,73,0,5.18,0.47,2.47,2.978
2,0,0,-1,0,0,1,2,-1,-14,7,-11,0,0,1,-128,6,68,0,5.18,0.47,2.47,2.978
2,0,0,0,0,0,1,2,-1,-15,4,-12,0,0,2,-128,15,53,0,5.18,0.47,2.47,2.978
2,0,0,0,0,0,1,2,-1,-15,3,-12,0,0,2,-126,18,49,0,5.18,0.47,2.47,2.978
2,0,0,-1,0,0,1,2,-1,-16,3,-12,0,0,2,-125,21,45,0,5.18,0.47,2.47,2.978
2,0,0,-1,0,0,1,2,-1,-16,2,-13,0,0,2,-125,24,41,0,5.18,0.46,2.39,2.891
2,0,0,-1,-1,0,1,2,-1,-16,2,-13,0,0,2,-124,26,36,0,5.18,0.46,2.39,2.891
2,0,0,-1,-1,0,1,2,0,-16,2,-13,0,0,2,-119,35,23,0,5.18,0.46,2.39,2.891
2,0,0,0,-1,0,1,2,0,-16,2,-13,0,0,2,-119,39,18,0,5.18,0.46,2.39,2.891
2,0,0,-9,0,0,0,2,-1,28,-5,15,0,-1,2,181,87,-228,0,5.18,0.46,2.4,2.904
2,0,0,-10,0,0,0,3,-1,15,-9,9,-1,-1,1,165,82,-208,0,5.18,0.46,2.39,2.89
2,0,0,-12,-1,1,0,2,0,4,-19,13,0,0,1,170,60,-188,0,5.18,0.46,2.39,2.89
2,0,0,-12,-1,1,0,2,0,0,-25,15,-1,0,2,177,62,-182,0,5.18,0.46,2.39,2.89
2,0,0,-13,-2,1,0,2,0,-4,-29,11,-1,0,2,177,68,-176,0,5.18,0.46,2.39,2.89
2,0,0,-13,-2,2,0,2,0,-10,-32,6,-1,0,1,172,76,-176,1,5.18,0.46,2.39,2.89
2,0,0,-13,-3,2,0,2,-1,-17,-34,1,-1,0,1,172,71,-172,1,5.18,0.46,2.39,2.89
2,0,0,-13,-4,3,0,2,0,-22,-33,0,-2,0,1,171,56,-155,0,5.18,0.46,2.39,2.89
2,0,0,-14,-4,3,0,2,0,-21,-29,1,-2,0,0,173,47,-151,0,5.18,0.46,2.39,2.89
2,0,0,-14,-5,3,0,2,0,-21,-24,2,-2,0,0,172,39,-142,0,5.18,0.46,2.39,2.89
2,0,0,-14,-5,3,0,2,-1,-24,-20,2,-3,0,1,176,29,-139,0,5.18,0.46,2.39,2.89
2,0,0,-14,-5,3,0,2,-1,-26,-19,4,-3,0,0,176,22,-137,0,5.18,0.46,2.39,2.89
2,0,0,-13,-6,3,0,2,0,-21,-8,6,-3,0,0,171,5,-132,0,5.18,0.46,2.42,2.927
2,0,0,-9,1,2,0,2,0,6,-4,-4,0,0,0,-77,-32,179,0,5.18,0.46,2.41,2.914
2,0,0,-9,1,2,0,2,0,6,-4,-5,0,0,0,-82,-30,177,0,5.18,0.46,2.41,2.914
2,0,0,-9,1,2,0,2,0,6,-5,-6,0,0,0,-86,-29,176,0,5.18,0.46,2.41,2.914
2,0,0,-10,1,1,0,2,0,6,-4,-6,0,0,0,-90,-28,174,0,5.18,0.46,2.41,2.914
2,0,0,-7,0,0,0,2,0,7,-2,-6,0,0,0,-101,-27,165,0,5.18,0.47,2.45,2.956
2,0,0,-5,1,0,0,2,0,7,0,-6,0,0,0,-103,-28,161,0,5.18,0.47,2.45,2.956
2,0,0,-3,0,0,0,2,0,7,0,-5,0,0,0,-107,-28,157,0,5.18,0.47,2.45,2.956
2,0,0,-3,1,0,0,2,0,6,1,-5,0,0,0,-110,-29,153,0,5.18,0.47,2.45,2.956
2,0,0,-4,1,0,0,2,-1,5,3,-5,0,0,0,-113,-30,148,0,5.18,0.47,2.45,2.956
2,0,0,0,0,-1,0,2,-1,3,6,-4,0,0,0,-124,-29,136,0,5.18,0.47,2.45,2.956
2,0,0,0,0,-1,0,2,-1,2,7,-4,0,0,0,-128,-28,132,0,5.18,0.47,2.45,2.956
2,0,0,0,0,-1,0,2,-1,1,8,-4,0,0,0,-131,-27,127,0,5.18,0.47,2.45,2.956
2,0,0,5,-1,0,0,2,-1,11,15,-10,-3,0,5,23,-42,75,0,5.18,0.46,2.39,2.883
2,0,0,4,-1,0,0,1,0,36,11,10,-1,2,5,57,22,7,0,5.18,0.46,2.39,2.883
2,0,0,4,0,0,0,1,0,34,5,13,0,2,5,63,44,-20,0,5.18,0.46,2.39,2.883
2,0,0,4,0,0,0,1,0,29,0,16,0,1,5,69,61,-46,0,5.18,0.46,2.39,2.883
2,0,0,4,0,0,0,1,-1,24,-5,15,0,0,5,71,78,-62,0,5.18,0.46,2.39,2.883
2,0,0,4,0,-1,0,2,0,22,-11,13,0,0,5,74,100,-75,0,5.18,0.46,2.39,2.883
2,0,0,3,0,-1,0,2,-1,18,-27,9,-1,0,4,103,128,-99,0,5.18,0.46,2.39,2.883
2,0,0,2,0,-1,0,2,-1,16,-28,7,-1,0,4,114,136,-112,0,5.18,0.46,2.39,2.883
2,0,0,1,0,-1,1,2,-1,13,-28,6,-1,0,4,125,137,-126,0,5.18,0.46,2.4,2.895
2,0,0,0,0,-1,1,2,-1,9,-27,7,0,0,5,132,144,-138,0,5.18,0.46,2.4,2.895
2,0,0,0,0,-1,1,2,-1,6,-26,7,0,0,5,139,153,-150,1,5.18,0.46,2.4,2.895
2,0,0,-2,0,-1,1,2,-1,8,-17,10,0,0,4,148,156,-184,1,5.18,0.46,2.4,2.895
2,0,0,-4,0,-1,1,2,-1,9,-10,12,0,0,4,147,146,-187,1,5.18,0.46,2.4,2.895
2,0,0,0,7,-2,1,1,0,-1,-5,4,-3,0,0,-14,-12,126,0,5.18,0.46,2.42,2.924
2,0,0,-2,6,-1,1,1,0,-1,-3,4,-3,0,0,-17,-18,126,0,5.18,0.46,2.42,2.924
2,0,0,-2,7,-1,1,2,0,-1,0,4,-3,0,0,-18,-24,127,0,5.18,0.46,2.42,2.924
2,0,0,-6,6,0,1,2,0,-2,5,4,-3,0,0,-23,-44,128,0,5.18,0.46,2.42,2.924
2,0,0,-6,7,0,1,2,0,-3,7,4,-2,0,0,-24,-49,128,0,5.18,0.46,2.42,2.924
2,0,0,-7,6,0,0,2,0,-3,9,4,-2,0,0,-25,-55,128,0,5.18,0.46,2.42,2.924
2,0,0,-7,6,0,0,2,0,-3,10,4,-2,0,0,-26,-59,129,0,5.18,0.46,2.42,2.924
2,0,0,-7,6,0,0,2,0,-3,11,4,-2,0,0,-27,-63,129,0,5.18,0.46,2.42,2.924
2,0,0,-9,5,2,0,2,0,-2,12,4,-2,0,0,-32,-68,130,0,5.18,0.46,2.42,2.924
2,0,0,-10,5,2,0,2,0,-2,12,4,-2,0,0,-34,-69,130,0,5.18,0.46,2.42,2.924
2,0,0,-8,5,2,0,2,0,-1,12,4,-1,0,0,-36,-69,132,0,5.18,0.46,2.42,2.924
2,0,0,-8,3,3,0,2,0,0,11,4,-1,0,0,-37,-67,135,0,5.18,0.46,2.41,2.913
2,0,0,-9,1,3,0,2,0,2,9,4,-1,0,0,-42,-60,145,0,5.18,0.46,2.41,2.913
2,0,0,-4,0,0,1,2,0,-24,-1,-11,0,0,3,-93,59,3,0,5.18,0.46,2.42,2.918
2,0,0,-3,0,0,1,2,0,-25,-1,-10,0,0,3,-91,61,1,0,5.18,0.46,2.42,2.918
2,0,0,-4,0,0,1,2,-1,-25,0,-10,0,0,3,-89,62,-1,0,5.18,0.46,2.42,2.918
2,0,0,-4,0,0,1,2,-1,-25,0,-10,0,0,3,-86,64,-1,0,5.18,0.47,2.46,2.978
2,0,0,-1,0,-1,1,2,-1,-26,3,-9,0,0,3,-78,61,-12,0,5.18,0.47,2.46,2.978
2,0,0,-2,0,0,1,2,0,-27,4,-9,0,0,3,-75,53,-23,0,5.18,0.47,2.46,2.978
2,0,0,-5,0,0,1,2,0,-27,5,-8,0,0,3,-71,46,-34,0,5.18,0.47,2.46,2.978
2,0,0,-4,0,0,1,2,0,-27,6,-8,0,0,3,-68,51,-24,0,5.18,0.47,2.46,2.978
2,0,0,-1,1,0,1,2,-1,-28,8,-8,0,0,3,-62,61,-2,0,5.18,0.47,2.46,2.978
2,0,0,-4,0,0,1,2,-1,-29,11,-7,0,0,3,-45,34,-75,0,5.18,0.47,2.46,2.978
2,0,0,0,0,0,1,2,-1,-29,13,-7,0,0,3,-35,21,-86,0,5.18,0.47,2.46,2.978
2,0,0,3,-2,0,1,2,-1,-29,14,-7,0,0,3,-32,20,-85,0,5.18,0.47,2.46,2.978
2,0,0,-13,-5,1,1,2,0,-29,24,7,-4,0,0,137,61,-145,0,5.18,0.46,2.42,2.925
2,0,0,-12,-5,1,1,2,0,-32,19,7,-5,-1,0,132,20,-129,0,5.18,0.46,2.42,2.925
2,0,0,-12,-5,1,1,2,0,-31,16,6,-5,-1,0,129,5,-123,0,5.18,0.46,2.42,2.925
2,0,0,-12,-5,1,1,2,0,-30,14,4,-5,-1,-1,127,-11,-115,0,5.18,0.46,2.42,2.925
2,0,0,-11,-5,1,1,2,0,-27,13,3,-5,-1,-1,125,-28,-107,0,5.18,0.46,2.42,2.925
2,0,0,-10,-5,1,1,2,0,-26,10,3,-5,-1,-1,123,-43,-98,0,5.18,0.46,2.42,2.925
2,0,0,-10,-3,1,1,2,0,-26,-1,4,-5,-2,-1,117,-80,-60,0,5.18,0.46,2.42,2.925
2,0,0,-9,-3,0,1,2,0,-26,-4,3,-5,-2,-1,115,-88,-50,0,5.18,0.47,2.43,2.941
2,0,0,-7,-3,0,1,2,0,-25,-8,2,-5,-1,-1,113,-96,-41,0,5.18,0.47,2.43,2.941
2,0,0,-7,-2,0,1,2,0,-22,-12,2,-5,-1,-1,109,-102,-30,0,5.18,0.47,2.43,2.941
2,0,0,-8,-1,0,1,2,0,-21,-17,2,-5,-1,-1,104,-104,-18,0,5.18,0.47,2.43,2.941
2,0,0,-5,0,0,1,2,0,-17,-30,0,-5,-1,-1,90,-96,6,0,5.18,0.47,2.43,2.941
2,0,0,-5,0,0,1,2,0,-16,-35,-1,-5,-1,0,86,-91,16,0,5.18,0.47,2.43,2.941
2,0,0,2,0,-1,0,2,-1,0,4,-10,0,0,0,-108,-24,114,0,5.18,0.46,2.41,2.917
2,0,0,2,0,-1,0,2,-1,0,4,-10,0,0,0,-110,-24,113,0,5.18,0.46,2.41,2.917
2,0,0,1,0,-1,0,2,-1,-1,4,-10,0,0,1,-116,-20,106,0,5.18,0.46,2.41,2.917
2,0,0,1,0,-1,1,2,-1,-1,4,-10,0,0,1,-120,-19,104,0,5.18,0.46,2.41,2.917
2,0,0,2,0,-1,1,2,-1,-2,3,-10,0,0,1,-120,-16,103,0,5.18,0.46,2.41,2.917
2,0,0,1,0,-1,0,2,-1,-2,2,-10,0,0,1,-120,-14,103,0,5.18,0.46,2.41,2.917
2,0,0,1,0,-1,0,2,-1,-2,2,-11,0,0,1,-121,-11,101,0,5.18,0.46,2.41,2.917
2,0,0,2,0,-1,0,2,-1,-4,0,-11,0,0,1,-128,-5,93,0,5.18,0.46,2.41,2.917
2,0,0,1,0,-1,0,2,-1,-4,0,-12,0,0,1,-129,-2,91,0,5.18,0.46,2.41,2.917
2,0,0,1,0,0,0,2,-1,-5,0,-13,0,0,1,-130,0,90,0,5.18,0.46,2.41,2.917
2,0,0,1,0,0,0,2,-1,-5,-1,-13,0,0,1,-130,3,89,0,5.18,0.46,2.42,2.923
2,0,0,1,0,0,0,2,-1,-4,-1,-13,0,0,1,-131,7,88,0,5.18,0.46,2.42,2.923
2,0,0,0,0,0,0,2,-1,-4,-2,-13,0,0,1,-134,19,83,0,5.18,0.46,2.42,2.923
2,0,0,-2,-2,0,0,2,-1,10,12,9,-1,0,4,105,96,-139,0,5.18,0.47,2.45,2.957
2,0,0,-2,-2,0,0,2,-1,12,13,8,0,0,4,109,105,-146,0,5.18,0.47,2.45,2.957
2,0,0,-2,-2,0,0,2,-1,13,13,10,0,0,4,115,111,-153,0,5.18,0.46,2.43,2.935
2,0,0,-3,-2,0,0,2,-1,12,14,13,0,0,4,119,117,-156,0,5.18,0.46,2.43,2.935
2,0,0,-5,-1,0,0,2,-1,-1,14,14,-1,0,3,124,117,-144,0,5.18,0.46,2.43,2.935
2,0,0,-6,-1,0,0,2,-1,-4,12,12,-1,0,3,128,110,-150,0,5.18,0.46,2.43,2.935
2,0,0,-7,-1,0,0,2,-1,-4,10,11,-1,0,2,135,98,-163,0,5.18,0.46,2.43,2.935
2,0,0,-7,-1,0,0,2,-1,-1,8,10,-1,0,2,140,89,-173,0,5.18,0.46,2.43,2.935
2,0,0,-8,-1,0,0,2,-1,0,5,10,-1,0,2,145,87,-180,0,5.18,0.46,2.43,2.935
2,0,0,-10,0,0,0,2,-1,-3,-6,3,0,0,2,148,89,-181,0,5.18,0.46,2.43,2.935
2,0,0,-10,0,0,0,2,-1,-6,-8,1,0,0,2,146,84,-176,0,5.18,0.46,2.43,2.935
2,0,0,-10,0,0,0,2,-1,-7,-9,0,-1,0,2,144,77,-169,0,5.18,0.46,2.43,2.935
2,0,0,-9,3,1,0,2,0,-4,11,1,-1,0,0,-8,-60,150,0,5.18,0.47,2.46,2.976
2,0,0,-10,1,2,0,2,0,-5,10,0,-1,0,0,-15,-60,152,0,5.18,0.47,2.46,2.976
2,0,0,-9,1,3,0,2,0,-6,10,0,-1,0,0,-18,-59,152,0,5.18,0.47,2.46,2.976
2,0,0,-8,0,3,0,2,0,-7,10,0,-1,0,0,-20,-58,153,0,5.18,0.47,2.46,2.976
2,0,0,-10,0,4,0,2,0,-7,9,-1,-1,0,0,-22,-56,154,0,5.18,0.47,2.46,2.976
2,0,0,-9,0,4,0,2,0,-8,9,-2,-1,0,0,-25,-53,155,0,5.18,0.47,2.46,2.976
2,0,0,-9,0,3,0,2,0,-9,7,-3,0,0,0,-32,-44,154,0,5.18,0.47,2.44,2.949
2,0,0,-9,0,3,0,2,0,-9,7,-3,0,0,0,-35,-40,154,0,5.18,0.47,2.44,2.949
2,0,0,-8,-1,3,0,2,0,-9,6,-3,0,0,0,-38,-37,153,0,5.18,0.47,2.44,2.949
2,0,0,-7,-1,3,0,2,0,-9,6,-4,0,0,0,-41,-33,152,0,5.18,0.47,2.44,2.949
2,0,0,-7,-1,3,0,2,0,-8,5,-4,0,0,0,-45,-29,151,0,5.18,0.47,2.44,2.949
2,0,0,-6,-1,2,0,2,0,-8,6,-5,0,0,0,-55,-18,148,0,5.18,0.47,2.44,2.949
2,0,0,-4,0,2,0,2,0,-8,6,-5,0,0,0,-58,-14,145,0,5.18,0.47,2.44,2.949
2,0,0,0,0,0,0,2,0,-19,1,-8,0,0,4,-70,58,-53,0,5.18,0.46,2.41,2.911
2,0,0,0,0,0,0,2,0,-20,1,-8,0,0,4,-63,58,-59,0,5.18,0.46,2.41,2.911
2,0,0,0,0,0,1,2,0,-15,8,-8,0,0,4,-44,61,-80,0,5.18,0.46,2.41,2.911
2,0,0,0,0,0,1,1,0,0,27,-8,0,0,4,-32,54,-83,0,5.18,0.46,2.41,2.911
2,0,0,0,0,0,2,0,0,30,67,-8,-1,-1,4,-28,47,-67,0,5.18,0.46,2.41,2.911
2,0,0,0,0,0,0,0,1,61,82,-3,-2,-2,3,-26,44,-49,0,5.18,0.46,2.41,2.911
2,0,0,1,0,0,-2,0,1,54,10,21,-2,-3,3,-19,17,-33,0,5.18,0.46,2.41,2.911
2,0,0,0,0,0,1,1,0,-1,23,14,-3,-2,5,14,-34,18,0,5.18,0.46,2.41,2.911
2,0,0,0,0,0,1,1,0,0,26,-1,-3,0,5,26,-24,16,0,5.18,0.46,2.41,2.911
2,0,0,0,0,0,0,1,0,8,33,-1,-2,0,5,35,0,5,0,5.18,0.46,2.42,2.927
2,0,0,0,0,0,0,2,0,14,36,2,-1,1,5,45,21,-26,0,5.18,0.46,2.42,2.927
2,0,0,-1,0,0,0,2,0,16,36,8,-1,2,5,54,21,-51,0,5.18,0.46,2.42,2.927
2,0,0,-2,-1,0,0,1,0,19,19,16,0,1,5,73,46,-128,0,5.18,0.46,2.42,2.927
2,0,0,5,1,0,1,2,0,-11,-32,-4,-5,-1,-1,46,9,88,0,5.18,0.46,2.42,2.93
2,0,0,6,2,0,1,2,0,-11,-30,-4,-5,-1,-1,41,9,96,0,5.18,0.46,2.4,2.902
2,0,0,6,2,-1,1,2,0,-10,-28,-3,-5,-1,-1,37,8,104,0,5.18,0.46,2.4,2.902
2,0,0,6,2,0,1,2,0,-10,-25,-3,-5,-1,-1,33,8,112,0,5.18,0.46,2.4,2.902
2,0,0,6,4,-1,1,2,0,-9,-15,-2,-4,-1,0,23,7,129,0,5.18,0.46,2.4,2.902
2,0,0,5,5,-1,1,2,0,-8,-11,-1,-4,-1,0,18,5,133,0,5.18,0.46,2.4,2.902
2,0,0,5,6,-1,1,2,0,-8,-8,0,-4,0,0,15,2,137,0,5.18,0.46,2.4,2.902
2,0,0,5,6,-1,1,2,0,-8,-4,0,-4,0,0,12,0,140,0,5.18,0.46,2.4,2.902
2,0,0,5,6,-2,1,2,0,-8,-1,0,-4,0,0,8,-1,141,0,5.18,0.46,2.4,2.902
2,0,0,3,6,-1,1,2,0,-10,8,1,-3,0,0,0,-12,147,0,5.18,0.46,2.4,2.902
2,0,0,2,6,-1,1,2,0,-10,11,1,-3,0,0,-2,-16,147,0,5.18,0.46,2.4,2.902
2,0,0,0,6,-1,1,2,0,-10,13,1,-3,0,0,-3,-19,149,0,5.18,0.46,2.4,2.902
2,0,0,-4,0,-1,1,2,0,-20,9,-9,0,0,2,-124,26,49,0,5.18,0.46,2.41,2.909
2,0,0,-4,0,-1,1,2,0,-21,9,-9,0,0,2,-123,40,47,0,5.18,0.46,2.41,2.909
2,0,0,-4,0,-1,1,2,0,-21,10,-9,0,0,2,-123,44,46,0,5.18,0.46,2.41,2.909
2,0,0,-4,0,-1,1,2,0,-21,9,-10,0,0,2,-119,50,45,0,5.18,0.46,2.41,2.909
2,0,0,-4,0,-1,1,2,0,-21,9,-10,0,0,2,-120,53,45,0,5.18,0.46,2.41,2.909
2,0,0,-4,0,-1,1,2,0,-21,9,-10,0,0,2,-119,59,41,0,5.18,0.46,2.41,2.909
2,0,0,-4,-1,0,1,2,0,-20,9,-10,0,0,2,-118,72,32,0,5.18,0.46,2.41,2.909
2,0,0,-3,-1,-1,1,2,0,-19,8,-10,0,0,2,-118,76,28,0,5.18,0.46,2.41,2.909
2,0,0,-4,-1,0,1,2,0,-19,8,-10,0,0,2,-115,79,22,0,5.18,0.46,2.41,2.909
2,0,0,-3,-1,0,1,2,0,-19,9,-10,0,0,2,-112,80,16,0,5.18,0.46,2.41,2.909
2,0,0,-3,-2,0,1,2,0,-19,8,-9,0,0,3,-110,82,11,0,5.18,0.46,2.41,2.909
2,0,0,2,0,-1,1,2,0,-18,9,-10,0,0,3,-101,75,-12,0,5.18,0.46,2.41,2.909
2,0,0,-4,-2,0,1,2,0,-18,10,-9,0,0,3,-99,70,-24,0,5.18,0.46,2.41,2.909
2,0,0,-14,-3,3,0,2,-1,-15,-18,5,-2,0,1,175,-17,-165,0,5.18,0.48,2.53,3.062
2,0,0,-15,-3,3,0,2,-1,-13,-18,5,-2,0,1,174,-24,-158,0,5.18,0.48,2.53,3.062
2,0,0,-15,-3,3,0,2,-1,-11,-16,5,-3,0,0,171,-28,-156,1,5.18,0.48,2.53,3.062
2,0,0,-15,-3,3,0,2,0,-11,-10,4,-3,0,0,169,-51,-150,0,5.18,0.48,2.53,3.062
2,0,0,-16,-3,3,0,2,0,-14,-8,6,-3,0,0,169,-57,-151,0,5.18,0.48,2.53,3.062
2,0,0,-15,-3,3,0,2,0,-18,-6,6,-3,0,0,167,-61,-155,0,5.18,0.48,2.53,3.062
2,0,0,-14,-3,3,1,2,0,-21,-3,6,-3,0,0,165,-66,-158,0,5.18,0.48,2.53,3.062
2,0,0,-14,-3,3,0,2,0,-23,-2,8,-4,0,0,164,-70,-159,0,5.18,0.48,2.53,3.062
2,0,0,-13,-4,2,1,2,0,-21,2,9,-4,0,0,150,-86,-157,0,5.18,0.47,2.44,2.952
2,0,0,-13,-3,2,1,2,0,-22,3,9,-4,0,0,144,-88,-156,0,5.18,0.47,2.44,2.952
2,0,0,-12,-4,2,1,2,0,-23,3,9,-4,-1,0,142,-87,-154,0,5.18,0.47,2.44,2.952
2,0,0,-10,-4,2,1,2,0,-25,3,10,-4,-1,0,137,-88,-146,0,5.18,0.47,2.44,2.952
2,0,0,-10,-4,2,1,2,0,-25,2,10,-4,-1,0,132,-83,-140,0,5.18,0.47,2.44,2.952
2,0,0,0,-3,-1,0,2,0,-1,2,-4,0,0,0,-86,-3,171,0,5.18,0.46,2.41,2.91
2,0,0,1,-1,-1,0,2,0,-1,3,-4,0,0,0,-88,-6,166,0,5.18,0.46,2.41,2.91
2,0,0,2,-2,-1,0,2,0,-2,4,-5,0,0,0,-90,-9,162,0,5.18,0.46,2.41,2.91
2,0,0,0,-1,-2,0,2,0,-3,5,-4,0,0,0,-93,-13,158,0,5.18,0.46,2.41,2.91
2,0,0,2,-1,-2,0,2,-1,-4,8,-4,0,0,0,-98,-22,145,0,5.18,0.46,2.41,2.91
2,0,0,1,-1,-2,0,2,-1,-4,9,-4,0,0,0,-99,-24,140,0,5.18,0.46,2.41,2.91
2,0,0,0,-1,-2,0,2,-1,-5,9,-4,0,0,0,-100,-26,135,0,5.18,0.46,2.41,2.91
2,0,0,0,-1,-2,0,2,-1,-5,10,-4,0,0,0,-101,-27,130,0,5.18,0.46,2.41,2.91
2,0,0,0,-1,-2,0,2,-1,-5,11,-4,0,0,0,-103,-28,125,0,5.18,0.46,2.41,2.91
2,0,0,0,-1,-2,0,2,-1,-6,12,-4,0,0,1,-106,-29,113,0,5.18,0.46,2.41,2.91
2,0,0,0,-1,-2,0,2,-1,-7,12,-4,0,0,1,-108,-29,109,0,5.18,0.46,2.41,2.91
2,0,0,0,0,-2,0,2,-1,-8,12,-4,0,0,1,-109,-27,106,0,5.18,0.46,2.42,2.923
2,0,0,0,0,-2,0,2,-1,-8,12,-4,0,0,1,-110,-26,102,0,5.18,0.46,2.42,2.923
2,0,0,0,0,-1,0,2,-1,-9,12,-4,0,0,1,-111,-23,100,0,5.18,0.46,2.42,2.923
2,0,0,-5,0,0,0,2,-1,25,-22,24,-1,0,3,119,40,-165,0,5.16,0.37,1.95,2.357
2,0,0,-7,0,0,0,2,-1,3,-44,11,-1,0,3,126,62,-162,0,5.16,0.37,1.95,2.357
2,0,0,-8,0,0,0,2,-1,4,-48,11,0,0,3,131,78,-173,0,5.16,0.37,1.94,2.348
2,0,0,-10,0,0,0,2,-1,8,-51,11,0,0,3,138,88,-180,0,5.16,0.37,1.94,2.348
2,0,0,-10,0,0,0,2,-1,11,-52,10,0,0,3,143,95,-185,0,5.16,0.37,1.94,2.348
2,0,0,-10,0,1,0,2,-1,4,-59,5,0,0,2,155,102,-203,0,5.16,0.37,1.94,2.348
