4,1,0,-17,-16,-13,0,-2,5,-168,-31,87,0,0,-1,132,28,150,0,5.0,0.43,2.16,2.373
4,1,0,-16,-32,-20,0,-1,5,-170,-22,92,1,0,-1,138,10,138,0,5.0,0.43,2.16,2.373
4,1,0,-1,-50,-32,0,-1,5,-185,-19,100,1,0,-1,130,17,138,0,5.0,0.43,2.16,2.373
4,1,0,4,-47,-35,0,-1,5,-192,-20,103,1,1,-1,122,10,129,0,5.0,0.43,2.16,2.373
3,0,0,7,-33,-37,0,-1,4,-217,-38,97,0,1,0,105,-29,113,0,5.0,0.43,2.16,2.373
3,0,0,1,-27,-38,0,-1,4,-243,-23,88,0,1,0,91,-39,100,0,5.0,0.43,2.16,2.365
2,0,0,-14,-23,-39,0,-2,3,-250,-14,84,0,1,0,53,-57,70,0,5.0,0.43,2.16,2.365
2,0,0,-24,-26,-38,1,-1,3,-250,-9,86,0,1,0,15,-65,40,0,5.0,0.43,2.16,2.365
2,0,0,-45,-26,-33,1,-1,2,-250,11,117,0,1,1,-71,-53,-14,0,5.0,0.43,2.16,2.365
2,0,0,-56,-28,-29,0,-4,2,-250,-10,69,0,1,1,-123,-28,-40,0,5.0,0.43,2.16,2.365
2,0,0,-66,-32,-18,0,-2,3,-250,9,74,0,1,1,-212,17,-72,0,5.0,0.43,2.16,2.365
2,0,0,-69,-35,-12,0,-1,3,-250,4,40,0,1,1,-250,66,-96,0,5.0,0.43,2.16,2.365
2,0,0,-73,-36,0,0,-3,2,-250,0,62,0,1,2,-250,196,-118,0,5.0,0.43,2.16,2.365
2,0,0,-74,-34,4,0,-3,2,-250,-6,83,0,2,2,-250,250,-147,0,5.0,0.43,2.16,2.365
2,0,0,-74,-31,9,0,-2,2,-223,-7,89,0,1,2,-250,216,-202,0,5.0,0.43,2.16,2.365
2,0,0,-75,-27,9,0,-2,1,-192,-14,75,0,0,2,-250,191,-223,0,5.0,0.43,2.16,2.365
2,0,0,-77,-21,7,0,-2,2,-122,-23,66,-1,-1,2,-250,98,-250,0,4.99,0.43,2.17,2.38
4,1,0,-27,-7,-2,1,-1,4,-164,-32,94,1,0,-2,-24,97,53,0,5.0,0.43,2.17,2.376
5,1,0,-11,-33,-16,0,-1,4,-168,4,100,1,0,-1,-45,90,54,0,5.0,0.43,2.17,2.376
5,1,0,-4,-36,-22,0,-1,4,-175,17,102,1,0,-1,-46,81,49,0,5.0,0.43,2.17,2.376
4,0,0,-8,-24,-28,0,0,5,-215,17,117,0,0,-1,-39,52,29,1,5.0,0.43,2.17,2.376
3,0,0,-7,-22,-30,0,0,5,-225,16,130,0,0,-1,-41,40,12,1,5.0,0.44,2.22,2.437
2,0,0,-21,-20,-29,0,-1,4,-250,0,139,0,0,0,-74,22,-29,1,5.0,0.44,2.22,2.437
2,0,0,-30,-20,-28,0,-1,4,-250,-21,150,0,0,0,-101,9,-55,1,5.0,0.44,2.22,2.437
2,0,0,-49,-21,-22,0,0,3,-250,-21,191,0,0,0,-152,-17,-97,1,5.0,0.44,2.22,2.437
1,0,0,-60,-26,-14,0,-2,2,-250,-8,134,0,0,2,-201,-60,-126,1,5.0,0.44,2.22,2.437
1,0,0,-64,-31,-9,0,-3,2,-250,-26,118,0,0,2,-242,-70,-141,0,5.0,0.44,2.22,2.437
1,0,0,-72,-36,-1,0,-2,2,-250,-58,62,0,0,2,-250,-66,-159,0,5.0,0.44,2.22,2.437
1,0,0,-74,-37,2,0,-3,1,-250,-75,18,-1,0,2,-250,-37,-156,0,5.0,0.44,2.22,2.437
1,0,0,-81,-37,4,0,-3,2,-250,-64,43,-1,0,1,-250,9,-171,0,5.0,0.44,2.22,2.437
1,0,0,-80,-38,5,1,-3,2,-250,-72,47,-1,0,2,-250,-5,-170,0,5.0,0.44,2.22,2.437
1,0,0,-82,-32,3,1,-3,2,-250,-53,50,0,-1,2,-250,10,-192,0,5.0,0.44,2.22,2.437
1,0,0,-82,-27,2,1,-4,2,-250,-33,65,0,-2,2,-250,-8,-209,0,4.99,0.43,2.18,2.391
1,0,0,-81,-17,0,1,-3,2,-172,2,79,0,-2,3,-250,-100,-229,0,4.99,0.43,2.18,2.391
2,0,0,-80,-11,0,1,-3,1,-113,-12,73,0,-2,2,-250,-85,-213,0,4.99,0.43,2.18,2.391
2,0,0,-78,-1,-1,0,-3,1,21,32,61,0,-3,2,-250,-110,-180,0,4.99,0.43,2.18,2.391
3,0,0,-77,5,0,0,-3,1,81,41,42,0,-4,2,-250,-96,-163,0,4.99,0.43,2.18,2.391
4,0,0,-78,17,1,0,-3,1,179,43,27,-1,-3,3,-250,-99,-128,0,4.99,0.43,2.18,2.391
4,0,0,-81,23,3,0,-2,1,222,50,7,-1,-3,4,-210,-83,-103,0,4.99,0.43,2.18,2.391
4,-1,0,-92,35,7,0,-1,0,250,64,-30,-1,-3,4,-83,-67,-73,0,4.99,0.43,2.18,2.391
4,-1,0,-94,39,8,0,-1,0,250,71,-52,-1,-4,4,-24,-59,-63,0,4.99,0.43,2.18,2.391
3,-1,0,-79,41,9,0,-1,0,250,99,-75,-1,-3,5,48,-37,-49,0,4.99,0.43,2.18,2.391
2,-1,0,-70,41,8,0,-1,0,250,52,-95,-1,-3,5,73,-11,-37,0,4.99,0.43,2.18,2.391
1,-1,0,-55,36,4,0,-1,0,250,66,-104,-1,-3,5,96,24,-19,0,5.0,0.44,2.23,2.443
1,-1,0,-47,33,1,0,-1,0,250,62,-106,-1,-3,5,106,38,-22,0,5.0,0.44,2.23,2.443
1,-1,0,-29,26,0,0,-1,0,250,53,-103,-1,-3,5,101,48,-22,0,5.0,0.44,2.23,2.443
1,-1,0,-21,22,-2,0,0,0,250,53,-92,-2,-3,5,92,48,-18,0,5.0,0.44,2.23,2.443
1,-1,0,-7,12,-3,0,0,0,250,60,-70,-2,-3,5,78,41,-10,0,5.0,0.44,2.23,2.443
1,-1,0,0,3,-2,0,0,0,250,63,-55,-2,-4,5,75,46,-1,0,5.0,0.44,2.23,2.443
2,-1,0,8,-13,0,0,0,0,250,68,-27,-2,-1,5,30,25,44,0,5.0,0.44,2.23,2.443
2,-1,0,12,-23,2,0,0,0,250,73,-12,-2,-3,5,38,26,34,0,5.0,0.44,2.23,2.443
3,-1,0,15,-34,7,0,0,0,250,68,-7,-2,-3,5,51,12,54,0,5.0,0.44,2.23,2.443
3,-1,0,22,-37,11,0,0,0,250,21,-12,-2,-2,4,74,-3,67,0,5.0,0.44,2.23,2.443
4,-1,0,24,-33,13,0,0,0,250,27,-24,-2,-3,4,91,-2,77,0,5.0,0.44,2.23,2.443
4,-1,0,30,-25,14,0,-1,0,250,16,-34,-2,-2,4,119,1,93,0,5.0,0.43,2.19,2.4
4,-1,0,33,-19,14,0,0,0,250,20,-42,-2,-2,4,136,9,99,0,5.0,0.43,2.19,2.4
3,-1,0,40,-16,12,0,0,0,232,57,-59,-2,-2,4,159,23,115,0,5.0,0.43,2.19,2.4
3,-1,0,44,-17,10,0,0,0,163,-8,-99,-2,-2,4,167,33,126,0,5.0,0.43,2.19,2.4
2,0,0,51,-20,9,0,0,1,100,5,-99,-2,-1,3,181,39,133,0,5.0,0.43,2.19,2.4
2,0,0,55,-22,8,0,0,1,81,9,-101,-1,-1,3,187,37,130,0,5.0,0.43,2.19,2.4
2,0,0,63,-25,7,0,1,1,58,-10,-97,-1,-1,2,200,43,109,0,5.0,0.43,2.19,2.4
2,0,0,68,-26,7,0,2,2,25,-2,-79,-1,-1,2,208,39,100,0,5.0,0.43,2.19,2.4
2,0,0,75,-24,5,0,0,2,5,-25,-83,-1,-1,1,217,42,90,0,5.0,0.43,2.19,2.4
2,0,0,78,-22,4,0,0,2,-51,-73,-87,-1,-1,1,210,51,78,0,5.0,0.43,2.19,2.4
2,0,0,83,-15,1,0,0,1,-57,-27,-58,-1,0,1,206,41,68,0,5.0,0.43,2.19,2.4
2,0,0,85,-11,0,0,0,1,-76,-21,-54,-1,0,1,206,49,68,0,5.0,0.44,2.21,2.42
3,0,0,87,-2,-3,0,1,2,-99,-6,-37,-1,0,1,193,72,77,0,5.0,0.44,2.21,2.42
3,0,0,88,2,-5,0,0,2,-104,2,-29,0,0,0,184,87,74,0,5.0,0.44,2.21,2.42
2,0,0,88,10,-7,0,0,2,-116,7,-14,0,0,0,174,90,78,0,5.0,0.44,2.21,2.42
2,0,0,89,14,-7,0,0,2,-118,14,-10,0,0,0,162,107,96,0,5.0,0.44,2.21,2.42
2,0,0,86,19,-7,0,0,2,-119,3,-9,0,0,0,142,116,103,0,5.0,0.44,2.21,2.42
2,-1,0,60,-31,4,0,0,0,250,71,-42,-3,-2,5,114,19,54,0,5.0,0.43,2.2,2.409
1,0,0,66,-33,3,0,-1,0,250,85,-70,-3,-1,5,123,0,46,0,5.0,0.43,2.2,2.409
1,0,0,63,-34,1,0,0,0,250,94,-89,-3,-1,5,125,-4,54,0,5.0,0.43,2.2,2.409
1,0,0,72,-38,0,0,1,1,250,97,-75,-2,-1,5,137,-10,56,0,5.0,0.43,2.2,2.409
1,0,0,80,-39,-2,-1,0,2,35,-90,-196,-2,-1,5,157,-2,58,0,5.0,0.43,2.2,2.409
1,0,0,89,-41,-5,0,1,2,66,22,-130,-2,-1,4,192,18,74,0,5.0,0.43,2.2,2.409
1,0,0,93,-38,-7,0,1,1,46,21,-114,-2,-2,4,216,36,96,0,5.0,0.43,2.2,2.409
1,0,0,99,-27,-9,0,1,1,-1,3,-96,-1,-2,3,250,67,117,0,5.0,0.43,2.2,2.409
2,0,0,98,-6,-8,0,2,1,-26,9,-85,-1,-2,2,250,92,125,0,5.0,0.43,2.2,2.409
2,0,0,95,6,-7,0,1,1,-35,3,-80,-1,-1,2,250,92,123,0,5.0,0.43,2.2,2.409
2,0,0,94,23,-7,0,1,2,-77,-18,-66,-1,-1,0,250,86,118,0,5.0,0.44,2.2,2.414
3,0,0,94,28,-7,0,1,2,-87,0,-62,-1,-1,0,250,78,117,0,5.0,0.44,2.2,2.414
3,0,0,96,25,-8,0,0,2,-120,13,-38,-1,0,1,250,64,129,0,5.0,0.44,2.2,2.414
2,0,0,95,21,-9,0,0,2,-135,12,-23,0,0,0,250,69,127,0,5.0,0.44,2.2,2.414
2,0,0,96,14,-10,0,0,2,-153,-11,-1,0,-1,0,250,36,107,0,5.0,0.44,2.2,2.414
2,0,0,92,13,-10,-1,0,3,-159,-26,-7,0,-1,0,237,4,91,0,5.0,0.44,2.2,2.414
2,0,0,85,13,-11,-1,0,3,-157,-71,0,0,-1,0,231,-29,81,0,5.0,0.44,2.2,2.414
2,0,0,80,13,-10,-1,0,3,-156,-98,0,0,-1,0,214,-64,38,0,5.0,0.44,2.2,2.414
2,0,0,65,17,-9,0,0,3,-156,-169,5,1,-1,-1,217,-118,23,0,5.0,0.44,2.2,2.414
2,0,0,56,15,-8,0,0,3,-154,-204,8,1,0,0,217,-65,40,0,5.0,0.44,2.2,2.414
3,1,0,41,11,-10,0,0,3,-174,-226,11,1,0,0,224,55,58,0,5.0,0.44,2.2,2.414
3,1,0,31,6,-14,0,0,3,-189,-225,7,0,0,0,223,69,117,0,5.0,0.44,2.2,2.412
4,1,0,17,0,-23,0,0,4,-220,-211,6,0,0,-1,182,88,126,0,5.0,0.44,2.2,2.412
4,1,1,11,0,-29,0,0,5,-236,-190,4,0,0,-2,157,72,124,0,5.0,0.44,2.2,2.412
5,1,0,2,-1,-34,0,0,5,-250,-154,6,0,0,-2,111,21,92,0,5.0,0.44,2.2,2.412
4,1,0,-3,-1,-34,0,0,5,-250,-136,11,0,0,-1,91,3,70,0,5.0,0.44,2.2,2.412
3,0,0,-16,-1,-32,0,-1,5,-250,-112,17,1,1,-1,50,-2,31,0,5.0,0.44,2.2,2.412
3,0,0,-27,-3,-32,0,-1,5,-250,-96,29,1,1,-1,20,13,22,0,5.0,0.44,2.2,2.412
2,0,0,-39,-7,-30,1,-1,5,-250,-34,50,0,1,0,-49,51,7,0,5.0,0.44,2.2,2.412
2,0,0,-45,-10,-28,1,-2,4,-250,12,63,0,1,-1,-89,63,-10,0,5.0,0.44,2.2,2.412
1,0,0,-53,-16,-23,1,-1,5,-250,115,129,0,0,0,-153,66,-37,0,5.0,0.44,2.2,2.412
1,0,0,-55,-22,-20,1,-1,5,-250,188,163,0,0,0,-182,69,-54,0,5.0,0.44,2.2,2.412
1,0,0,-61,-28,-14,1,-1,5,-250,111,150,0,0,0,-228,60,-83,0,5.0,0.44,2.21,2.425
1,0,0,-64,-31,-11,0,-1,5,-250,105,183,0,0,0,-250,56,-94,0,5.0,0.44,2.21,2.425
1,0,0,-69,-35,-8,-1,-4,4,-250,12,192,0,0,0,-250,56,-108,0,5.0,0.44,2.21,2.425
1,0,0,-72,-37,-6,-2,-5,4,-250,-2,145,0,0,0,-250,65,-118,0,5.0,0.44,2.21,2.425
1,0,0,-74,-36,-4,-1,-3,3,-250,-60,106,0,0,0,-250,84,-124,0,5.0,0.44,2.21,2.425
1,0,0,-77,-34,-1,0,-4,3,-250,-85,89,0,0,0,-250,105,-142,0,5.0,0.44,2.21,2.425
1,0,0,-77,-33,0,0,-5,3,-250,-125,95,0,0,0,-250,121,-157,0,5.0,0.44,2.21,2.425
2,0,0,-79,-29,2,0,-3,2,-250,-127,82,0,0,0,-250,108,-193,0,5.0,0.44,2.21,2.425
2,0,0,-82,-25,3,0,-4,2,-250,-130,94,0,0,0,-250,97,-210,0,5.0,0.44,2.21,2.425
2,0,0,-87,-16,5,1,-3,2,-193,-82,51,0,0,0,-250,67,-218,0,5.0,0.44,2.21,2.425
3,0,0,-92,-7,6,1,-3,2,-152,-52,37,-1,0,1,-250,47,-230,0,5.0,0.44,2.21,2.425
3,0,0,-102,13,9,1,-3,2,-74,-4,31,-1,0,1,-250,37,-242,0,5.0,0.43,2.18,2.395
4,0,0,-106,23,11,0,-3,2,-26,11,18,-1,0,1,-250,38,-245,0,5.0,0.43,2.18,2.395
3,0,0,-110,40,15,0,-3,1,59,24,-16,0,-2,1,-250,28,-250,0,5.0,0.43,2.18,2.395
3,0,0,-108,46,17,0,-3,1,111,22,-41,0,-2,2,-250,57,-250,0,5.0,0.43,2.18,2.395
2,0,0,-107,50,16,0,-3,0,208,14,-78,-1,-1,2,-250,87,-250,0,5.0,0.43,2.18,2.395
1,0,0,-105,49,14,0,-3,0,250,5,-87,-1,-1,1,-250,95,-250,0,5.0,0.43,2.18,2.395
1,0,0,-100,46,9,0,-3,0,250,5,-94,-1,-2,0,-250,92,-250,0,5.0,0.43,2.18,2.395
1,0,0,-95,45,7,0,-3,0,250,14,-94,0,-3,0,-250,90,-250,0,5.0,0.43,2.18,2.395
1,0,-1,-78,43,6,0,-2,-1,250,32,-87,-1,-3,0,-250,80,-250,0,5.0,0.43,2.18,2.395
1,0,-1,-65,41,5,0,-1,-1,250,61,-83,-1,-3,0,-250,74,-250,0,5.0,0.43,2.18,2.395
2,-1,-2,-42,31,3,0,0,-1,250,48,-65,-2,-3,0,-245,57,-250,0,5.0,0.43,2.18,2.395
3,0,0,-77,-1,1,0,-4,2,-230,-137,120,0,1,0,-136,6,-79,0,5.0,0.43,2.19,2.405
4,0,0,-82,12,1,1,-2,2,-148,-90,131,0,1,0,-173,47,-99,0,5.0,0.43,2.19,2.405
4,0,0,-88,23,2,1,-3,2,-95,-48,123,0,1,0,-188,68,-110,0,5.0,0.43,2.19,2.405
3,0,0,-94,29,4,0,-2,1,-23,5,116,0,2,1,-216,96,-136,0,5.0,0.43,2.19,2.405
3,0,0,-94,29,4,0,-2,1,13,24,100,0,2,1,-232,117,-158,0,5.0,0.43,2.19,2.405
2,0,0,-93,24,4,0,-2,1,88,38,65,0,1,1,-250,135,-187,0,5.0,0.43,2.18,2.394
2,0,0,-92,22,3,0,-2,0,136,42,45,0,0,1,-250,162,-201,0,5.0,0.43,2.18,2.394
1,0,0,-83,19,1,0,-2,0,215,33,25,0,0,1,-250,151,-230,0,5.0,0.43,2.18,2.394
1,-1,-1,-65,14,1,0,-1,0,250,17,16,0,0,1,-250,120,-250,0,5.0,0.43,2.18,2.394
1,-1,-1,-54,12,1,0,-1,0,250,9,18,0,0,2,-250,111,-250,0,5.0,0.43,2.18,2.394
2,-1,-1,-29,9,3,0,0,0,250,-2,22,-1,-1,2,-250,58,-250,0,5.0,0.43,2.18,2.394
2,-1,-1,-25,6,4,0,0,0,250,-2,23,-1,-2,2,-250,18,-250,0,5.0,0.43,2.18,2.394
3,-2,0,-7,1,14,0,0,0,250,0,27,-1,-2,3,-250,-33,-250,0,5.0,0.43,2.18,2.394
4,-2,0,-2,3,21,0,0,0,250,0,28,-2,-1,2,-250,-40,-250,0,5.0,0.43,2.18,2.394
5,-2,0,-3,12,34,0,0,0,250,1,17,-3,-3,2,-250,-93,-250,0,5.0,0.43,2.18,2.394
5,-2,0,3,11,36,0,0,0,250,13,10,-3,-5,1,-250,-131,-250,0,5.0,0.43,2.18,2.394
4,-2,0,15,7,29,0,0,0,250,30,-2,-1,-5,3,-250,-100,-250,0,5.0,0.43,2.18,2.394
3,-1,0,25,2,24,0,0,0,250,38,-9,-1,-5,4,-250,-31,-219,0,5.0,0.43,2.18,2.394
2,-1,0,42,-7,15,0,0,0,250,54,-23,-1,-5,5,-109,49,-124,0,5.0,0.43,2.18,2.394
2,-1,0,49,-10,10,0,0,0,250,66,-30,-2,-5,5,-32,59,-82,0,5.0,0.43,2.18,2.394
1,0,0,55,-17,4,0,0,0,250,67,-30,-4,-5,4,73,15,-28,0,5.0,0.43,2.18,2.394
1,0,0,55,-20,1,0,0,0,250,75,-27,-4,-5,4,108,-11,-3,0,5.0,0.43,2.18,2.394
1,0,0,59,-22,-3,0,0,0,250,75,-19,-3,-5,4,151,-42,23,0,5.0,0.43,2.18,2.394
1,0,0,61,-23,-4,0,0,0,249,79,-18,-3,-5,4,163,-54,38,0,5.0,0.43,2.18,2.394
1,0,0,67,-23,-6,0,0,0,220,75,-19,-2,-4,4,177,-51,51,0,5.0,0.43,2.18,2.394
1,0,0,70,-22,-6,0,0,0,203,71,-20,-2,-4,4,181,-39,56,0,5.0,0.43,2.18,2.394
1,0,0,78,-22,-7,0,0,0,178,30,-34,-1,-4,3,188,-11,66,0,5.0,0.43,2.18,2.394
1,0,0,82,-21,-7,0,0,1,171,17,-49,-1,-4,3,188,2,72,0,5.0,0.43,2.19,2.399
1,0,0,86,-20,-7,0,0,1,161,-13,-73,-1,-3,2,188,15,89,0,5.0,0.43,2.19,2.399
2,0,0,88,-20,-7,-1,2,5,-93,-77,-176,-1,-3,2,188,18,97,0,5.0,0.43,2.19,2.399
2,0,0,90,-12,-7,0,0,1,17,-71,-127,-1,-2,1,188,14,117,0,5.0,0.43,2.19,2.399
3,0,0,92,-6,-8,0,1,1,0,-75,-127,-1,-2,1,190,12,130,0,5.0,0.43,2.19,2.399
3,-1,0,93,7,-8,0,0,2,-4,-52,-104,-1,-2,1,194,-3,146,0,5.0,0.43,2.19,2.399
4,-1,0,97,11,-7,0,0,3,-1,-29,-112,-1,-1,1,194,-9,155,0,5.0,0.43,2.19,2.399
3,0,0,103,18,-6,0,2,5,-30,-46,-93,-1,-1,0,189,-18,166,0,5.0,0.43,2.19,2.399
2,0,0,110,18,-4,0,1,5,-57,-49,-63,0,-1,0,180,-20,177,0,5.0,0.43,2.19,2.399
2,0,0,112,17,-3,0,1,5,-80,-47,-51,0,-1,0,178,-23,174,0,5.0,0.43,2.19,2.399
1,0,0,112,11,0,0,0,4,-102,-43,-22,0,-1,0,183,-17,183,0,5.0,0.43,2.19,2.399
1,0,0,109,6,1,0,0,4,-103,-38,-13,0,-1,0,192,-16,169,0,5.0,0.43,2.18,2.397
1,0,0,95,10,3,0,0,3,-65,-7,-5,0,-1,0,200,-5,156,0,5.0,0.43,2.18,2.397
1,0,0,95,5,5,0,0,3,-50,-10,-3,0,-1,0,202,1,151,0,5.0,0.43,2.18,2.397
1,0,0,81,11,9,0,0,3,-44,-44,-4,1,0,-1,198,3,129,0,5.0,0.43,2.18,2.397
1,0,0,74,15,11,0,0,3,-56,-64,-7,1,0,-1,184,3,119,0,5.0,0.43,2.18,2.397
2,0,0,51,21,14,0,0,4,-92,-98,-12,1,0,-1,184,4,124,0,5.0,0.43,2.18,2.397
2,0,0,37,20,14,0,0,4,-115,-110,-11,1,0,-1,186,-12,127,0,5.0,0.43,2.18,2.397
3,1,0,-1,23,11,0,0,4,-152,-114,-4,1,0,-1,191,-35,145,0,5.0,0.43,2.18,2.397
5,1,1,-15,14,8,0,0,4,-173,-109,2,1,0,-1,209,-43,167,0,5.0,0.43,2.18,2.397
5,2,1,-35,-19,2,0,0,5,-197,-80,15,0,0,-1,247,-57,189,0,5.0,0.43,2.18,2.397
5,2,0,-25,-36,-1,0,0,5,-210,-72,31,0,0,-1,248,-56,197,0,5.0,0.43,2.18,2.397
4,1,0,-21,-31,-12,0,0,5,-244,-52,40,0,0,-1,250,-96,188,0,5.0,0.43,2.18,2.391
4,1,0,-24,-24,-14,0,0,5,-250,-57,48,0,0,-1,250,-106,176,0,5.0,0.43,2.18,2.391
2,0,0,-23,-22,-18,0,0,5,-250,-58,55,0,0,0,250,-126,152,0,5.0,0.43,2.18,2.391
2,0,0,-37,-22,-18,0,0,5,-250,-42,45,0,0,0,250,-125,138,0,5.0,0.43,2.18,2.391
1,0,0,-55,-16,-19,0,0,5,-250,26,76,0,0,0,250,-109,107,0,5.0,0.43,2.18,2.391
1,0,0,43,22,15,0,0,3,-44,30,-21,0,-1,0,245,69,157,0,5.0,0.43,2.19,2.405
1,0,0,46,28,14,0,0,3,-51,50,-6,0,-1,-1,233,62,131,0,5.0,0.43,2.19,2.405
1,0,0,45,29,12,0,0,3,-52,43,-2,1,0,-1,220,68,118,0,5.0,0.43,2.19,2.405
1,0,0,37,32,5,0,0,3,-53,2,-11,1,0,-1,207,87,124,0,5.0,0.43,2.19,2.405
2,0,0,31,28,1,0,0,3,-55,-26,-24,1,0,-2,191,78,115,0,5.0,0.43,2.19,2.405
3,0,0,19,14,-9,0,0,3,-75,-75,-49,1,0,-1,185,127,141,0,5.0,0.43,2.19,2.405
4,0,0,14,-3,-16,0,0,4,-91,-89,-59,1,0,-1,182,130,157,0,5.0,0.43,2.19,2.405
5,1,1,19,-34,-26,0,0,5,-129,-92,-68,1,0,-1,190,134,190,0,5.0,0.43,2.19,2.405
5,1,0,22,-44,-29,0,0,5,-162,-93,-68,1,0,-1,182,138,208,0,5.0,0.43,2.19,2.405
4,1,0,2,-30,-28,0,0,5,-205,-90,-59,0,0,-1,177,118,223,0,5.0,0.43,2.19,2.405
3,0,0,-7,-24,-24,0,0,5,-233,-65,-46,0,1,0,155,84,227,0,5.0,0.43,2.19,2.405
2,0,0,-24,-21,-22,0,0,5,-250,-50,-39,0,2,-1,130,96,241,0,5.0,0.43,2.18,2.394
2,0,0,-42,-21,-18,0,0,5,-250,-12,-12,0,2,0,90,4,170,0,5.0,0.43,2.18,2.394
2,0,0,-57,-19,-15,0,0,5,-250,7,-8,0,2,0,53,-6,147,0,5.0,0.43,2.18,2.394
1,0,0,-67,-25,-7,0,0,5,-250,23,10,0,2,0,-11,24,97,1,5.0,0.43,2.18,2.394
1,0,0,-68,-29,-3,0,0,5,-250,39,23,0,1,0,-44,46,71,1,5.0,0.43,2.18,2.394
1,0,0,-74,-32,4,1,-1,5,-250,102,44,0,1,0,-91,76,39,1,5.0,0.43,2.18,2.394
1,0,0,-74,-34,7,0,-1,4,-250,134,56,0,1,0,-114,83,28,1,5.0,0.43,2.18,2.394
1,0,0,-73,-33,9,0,-1,4,-250,131,83,0,1,0,-151,25,0,0,5.0,0.43,2.18,2.394
