2,0,0,-12,0,0,0,0,3,-137,-95,-42,0,0,1,-22,46,-28,0,5.0,0.43,2.15,1.969
2,0,0,-9,0,-1,0,0,3,-136,-101,-39,0,0,1,-13,46,-24,0,5.0,0.43,2.15,1.969
2,0,0,-5,1,-3,0,0,2,-139,-98,-37,-1,0,1,2,46,-6,0,5.0,0.43,2.15,1.969
2,0,0,-2,2,-3,0,0,3,-141,-85,-29,-1,0,1,11,46,11,0,5.0,0.43,2.15,1.969
2,0,0,0,4,-4,0,0,2,-121,-64,-23,0,0,2,18,88,42,1,5.0,0.43,2.15,1.969
2,0,0,2,4,-4,0,0,2,-113,-49,-12,-1,0,2,33,52,45,1,5.0,0.43,2.15,1.969
2,0,0,5,6,-5,0,0,3,-98,-48,-15,-1,0,2,54,66,59,0,5.0,0.43,2.15,1.969
2,0,0,7,7,-6,0,0,2,-90,-34,-10,-1,0,2,68,70,67,0,5.0,0.43,2.15,1.969
2,0,0,11,9,-8,0,0,2,-78,-34,-8,-1,0,2,79,82,88,0,5.0,0.43,2.15,1.969
2,0,0,15,8,-9,0,0,2,-67,-35,-4,-1,0,2,81,77,100,0,5.0,0.43,2.15,1.969
2,0,0,20,7,-11,0,0,2,-39,-36,-7,-1,0,2,96,69,105,0,5.0,0.43,2.15,1.969
2,0,0,22,6,-11,0,0,2,-22,-39,-11,-1,0,2,103,65,102,0,5.0,0.43,2.17,1.982
2,0,0,25,6,-11,0,0,2,9,-28,-11,-2,0,2,114,51,92,0,5.0,0.43,2.17,1.982
2,0,0,27,8,-11,0,0,2,38,-22,-3,-2,0,3,120,20,86,0,5.0,0.43,2.17,1.982
2,0,0,27,8,-11,0,0,2,54,-19,3,-2,0,3,128,12,85,0,5.0,0.43,2.17,1.982
2,0,0,26,9,-9,0,0,2,65,-28,11,-2,0,3,145,2,94,0,5.0,0.43,2.17,1.982
2,0,0,24,9,-9,0,0,2,73,-30,12,-2,0,3,148,10,102,0,5.0,0.43,2.17,1.982
2,0,0,20,9,-8,0,0,2,96,-27,12,-2,0,3,160,23,123,0,5.0,0.43,2.17,1.982
2,0,0,19,8,-7,0,0,2,110,-21,14,-2,0,2,158,40,126,0,5.0,0.43,2.17,1.982
2,0,0,15,7,-5,0,0,2,131,-15,28,-2,0,3,162,46,141,0,5.0,0.43,2.17,1.982
2,0,0,10,5,-4,0,0,2,151,-23,32,-2,0,3,162,39,140,0,5.0,0.43,2.17,1.982
2,0,0,5,4,-3,0,0,2,166,-31,35,-2,0,2,167,19,138,0,5.0,0.43,2.17,1.982
2,0,0,3,3,-2,0,0,2,172,-36,35,-2,0,3,176,9,147,0,4.99,0.41,2.09,1.907
2,0,0,1,2,-2,0,0,2,195,-36,27,-2,1,2,180,-14,144,0,4.99,0.41,2.09,1.907
2,0,0,1,1,-3,0,0,2,220,-27,19,-3,0,3,179,-10,151,0,4.99,0.41,2.09,1.907
2,0,0,2,0,-4,0,0,2,217,-25,21,-3,1,3,176,12,152,0,4.99,0.41,2.09,1.907
2,0,0,3,-2,-6,0,0,2,231,-14,17,-2,1,2,153,11,149,0,4.99,0.41,2.09,1.907
2,0,0,0,-3,-4,0,1,2,245,0,15,-2,1,2,146,20,149,0,4.99,0.41,2.09,1.907
2,0,0,0,-4,-4,0,0,2,250,3,18,-2,1,2,142,12,143,0,4.99,0.41,2.09,1.907
2,0,0,-5,-5,-1,0,1,2,250,9,14,-2,1,2,119,-19,114,0,4.99,0.41,2.09,1.907
2,0,0,-7,-8,1,0,1,2,241,7,1,-2,1,2,90,-17,97,0,4.99,0.41,2.09,1.907
2,0,0,-7,-10,2,0,1,2,234,15,0,-2,1,2,78,-18,95,0,4.99,0.41,2.09,1.907
2,0,0,-7,-13,5,0,0,1,220,27,-3,-2,1,2,43,-19,74,0,4.99,0.41,2.09,1.907
2,0,0,-6,-15,6,0,1,1,202,57,-3,-2,1,2,10,-32,42,0,4.99,0.35,1.78,1.628
2,0,0,-8,-14,6,0,1,1,182,84,-7,-1,1,1,-6,-44,16,0,4.99,0.35,1.78,1.628
2,0,0,-9,-13,5,0,1,1,175,78,-15,-2,1,2,-14,-57,9,0,4.99,0.35,1.78,1.628
2,0,0,-10,-12,5,0,2,1,149,86,-19,-2,1,1,-36,-67,-17,1,4.99,0.35,1.78,1.628
2,0,0,-11,-8,5,0,2,1,120,76,-4,-1,1,1,-49,-65,-22,0,4.99,0.35,1.78,1.628
2,0,0,-10,-6,5,0,2,1,102,80,-3,-1,0,1,-25,-60,-45,0,4.99,0.35,1.78,1.628
2,0,0,-13,-2,4,0,1,1,57,78,-18,-1,2,1,-116,-18,20,1,4.99,0.35,1.78,1.628
2,0,0,-14,0,4,0,1,1,17,81,-12,-1,2,1,-98,-6,-27,1,4.99,0.35,1.78,1.628
2,0,0,-17,0,4,0,1,1,-3,84,-9,-1,1,1,-102,-2,-36,1,4.99,0.35,1.78,1.628
2,0,0,-20,0,3,0,1,1,-33,77,-4,-1,1,1,-149,3,-47,1,4.99,0.35,1.78,1.628
2,0,0,-21,0,3,0,1,2,-67,58,-6,-1,1,0,-166,-5,-60,1,4.99,0.35,1.78,1.628
2,0,0,-24,0,2,0,1,2,-107,46,-16,-1,1,0,-172,-58,-96,0,4.99,0.36,1.8,1.646
2,0,0,-23,0,2,0,1,2,-125,43,-21,-1,1,0,-180,-83,-109,0,4.99,0.36,1.8,1.646
2,0,0,-24,1,1,0,1,2,-154,37,-28,0,0,0,-204,-112,-122,0,4.99,0.36,1.8,1.646
2,0,0,-24,1,1,0,1,2,-180,24,-40,0,1,0,-223,-117,-140,0,4.99,0.36,1.8,1.646
2,0,0,-26,2,1,0,1,2,-189,22,-40,0,1,0,-212,-130,-146,0,4.99,0.36,1.8,1.646
2,0,0,-26,3,0,0,1,3,-210,3,-42,0,0,0,-219,-112,-131,0,4.99,0.36,1.8,1.646
2,0,0,-24,2,0,0,1,3,-219,-11,-40,0,0,0,-201,-77,-133,0,4.99,0.36,1.8,1.646
2,-1,0,-22,1,1,0,1,3,-221,-10,-29,0,0,0,-198,-68,-134,0,4.99,0.36,1.8,1.646
2,-1,0,-17,1,2,0,0,3,-218,0,-33,0,0,0,-202,-38,-124,0,4.99,0.36,1.8,1.646
2,-1,0,-14,3,4,0,0,3,-217,15,-33,0,0,1,-191,-6,-101,0,4.99,0.36,1.8,1.646
3,-1,0,-11,4,5,0,0,3,-206,7,-27,0,0,1,-184,19,-86,0,4.99,0.36,1.8,1.646
3,-1,0,-9,5,6,0,0,3,-195,6,-9,0,0,1,-170,17,-92,0,4.99,0.35,1.76,1.614
3,-1,0,-5,5,2,0,0,3,-182,-13,-21,0,0,1,-145,31,-77,0,4.99,0.35,1.76,1.614
3,-1,0,-2,4,-1,0,0,3,-171,-36,-22,0,0,1,-125,26,-85,0,4.99,0.35,1.76,1.614
3,0,0,1,3,-3,0,0,3,-171,-37,-25,0,0,1,-121,36,-82,0,4.99,0.35,1.76,1.614
3,0,0,3,1,-4,0,0,3,-171,-40,-20,0,0,1,-103,53,-83,0,4.99,0.35,1.76,1.614
2,0,0,6,0,-5,0,0,3,-151,-22,-27,0,0,1,-95,67,-60,0,4.99,0.35,1.76,1.614
2,0,0,6,0,-6,0,0,2,-148,-24,-18,0,0,0,-82,69,-49,0,4.99,0.35,1.76,1.614
2,0,0,4,1,-6,0,0,3,-134,-43,-25,0,0,0,-70,69,-27,0,4.99,0.35,1.76,1.614
2,0,0,1,4,-7,0,0,3,-133,-73,-26,0,0,0,-61,78,-8,0,4.99,0.35,1.76,1.614
2,0,0,0,6,-8,0,1,3,-151,-96,-24,-1,0,0,-47,86,17,0,4.99,0.35,1.76,1.614
2,0,0,0,7,-8,0,0,3,-159,-96,-27,-1,0,0,-34,77,13,0,4.99,0.35,1.76,1.614
2,0,0,0,8,-9,0,0,2,-166,-73,-27,-1,0,0,0,73,38,0,4.98,0.36,1.79,1.64
2,0,0,1,7,-8,0,0,2,-144,-47,-30,-1,0,1,30,71,65,0,4.98,0.36,1.79,1.64
2,0,0,2,8,-8,0,0,2,-150,-42,-32,-1,0,1,41,70,71,0,4.98,0.36,1.79,1.64
2,0,0,4,8,-8,0,0,2,-131,-23,-35,-2,0,2,69,67,73,0,4.98,0.36,1.79,1.64
1,0,0,6,8,-7,0,0,2,-129,-18,-28,-2,0,2,76,89,86,0,4.98,0.36,1.79,1.64
1,0,0,7,8,-8,0,0,2,-140,-31,-25,-2,0,2,76,95,93,0,4.98,0.36,1.79,1.64
1,0,0,10,7,-8,-1,0,2,-136,-57,-26,-2,0,2,88,85,100,0,4.98,0.36,1.79,1.64
1,0,0,14,6,-9,0,0,2,-108,-76,-37,-1,0,2,104,66,104,0,4.98,0.36,1.79,1.64
2,0,0,16,4,-11,0,0,2,-66,-70,-48,-2,0,2,119,40,98,0,4.98,0.36,1.79,1.64
2,0,0,17,3,-11,0,0,2,-46,-61,-46,-2,0,3,118,22,104,1,4.98,0.36,1.79,1.64
2,0,0,18,1,-12,0,0,2,-5,-49,-33,-2,0,3,125,1,101,0,4.98,0.36,1.79,1.64
2,0,0,18,0,-11,0,-1,2,34,-31,-13,-2,0,3,143,-11,99,0,4.99,0.36,1.8,1.646
1,0,0,20,4,0,0,0,1,-117,2,-41,-1,0,1,44,41,64,0,4.98,0.35,1.78,1.625
1,0,0,19,7,-2,0,0,2,-132,10,-39,-1,0,1,54,45,66,0,4.98,0.35,1.78,1.625
1,0,0,15,8,-4,0,0,1,-150,11,-36,-1,0,2,63,45,73,0,4.98,0.35,1.78,1.625
2,0,0,12,8,-5,0,0,2,-154,12,-36,-1,0,3,73,46,73,0,4.98,0.35,1.78,1.625
2,0,0,8,8,-8,0,0,2,-139,6,-33,-1,0,3,81,62,67,0,4.99,0.35,1.78,1.631
3,0,0,4,7,-10,0,0,2,-97,14,-33,-1,0,3,88,36,67,0,4.99,0.35,1.78,1.631
3,0,0,3,5,-10,0,0,2,-76,14,-30,-2,0,3,91,23,66,0,4.99,0.35,1.78,1.631
3,0,0,0,3,-12,0,0,2,-31,7,-25,-2,0,3,112,-2,68,0,4.99,0.35,1.78,1.631
3,0,0,-3,1,-13,0,-1,3,14,0,-23,-1,0,3,141,-15,74,0,4.99,0.35,1.78,1.631
3,0,0,-3,2,-12,0,-1,3,33,-5,-20,-1,0,4,142,-29,78,0,4.99,0.35,1.78,1.631
3,0,0,-6,5,-11,0,-1,2,79,-15,-9,-1,0,3,167,-10,88,0,4.99,0.35,1.78,1.631
3,0,0,-10,9,-10,0,-1,2,115,-20,6,-2,0,3,184,-6,105,0,4.99,0.35,1.78,1.631
3,0,0,-15,10,-9,0,0,2,143,-20,15,-2,0,3,201,-1,118,0,4.99,0.35,1.78,1.631
3,0,0,-17,10,-9,0,0,2,152,-18,17,-2,0,3,209,0,123,0,4.99,0.35,1.78,1.631
3,0,0,-23,11,-8,0,0,2,176,-17,18,-2,0,3,209,7,124,0,4.99,0.35,1.78,1.631
2,0,0,-29,12,-6,0,0,2,193,-23,15,-2,1,3,192,18,107,0,4.99,0.36,1.81,1.66
2,0,0,-32,12,-6,0,0,2,202,-26,13,-2,1,3,185,17,100,0,4.99,0.36,1.81,1.66
2,0,0,-37,14,-5,0,0,1,227,-29,3,-2,0,3,172,18,89,0,4.99,0.36,1.81,1.66
2,0,0,-40,15,-5,0,0,1,245,-25,-1,-2,0,2,167,22,92,0,4.99,0.36,1.81,1.66
2,0,0,-41,16,-6,0,0,1,249,-23,-6,-2,0,3,178,46,104,0,4.99,0.36,1.81,1.66
2,0,0,-42,17,-5,0,0,1,249,-25,-25,-2,1,2,140,36,95,0,4.99,0.36,1.81,1.66
2,0,0,-40,15,-4,0,0,1,239,-29,-38,-2,0,3,149,111,135,0,4.99,0.36,1.81,1.66
2,0,0,-42,13,-3,0,1,1,220,-38,-39,-2,1,1,114,73,98,0,4.99,0.36,1.81,1.66
1,0,0,-43,12,-3,0,1,1,225,-23,-38,-2,1,1,95,43,70,0,4.99,0.36,1.81,1.66
1,0,0,-46,11,-2,0,1,1,223,9,-42,-2,1,2,59,15,26,0,4.99,0.36,1.81,1.66
1,0,0,-46,8,-1,0,1,1,194,50,-52,-2,1,2,23,3,-8,0,4.99,0.36,1.81,1.66
1,0,0,-44,7,-1,0,2,1,182,59,-50,-2,1,1,2,-1,-25,0,4.99,0.35,1.78,1.628
1,0,0,-38,3,-1,0,2,1,132,88,-63,-2,0,1,-10,-15,-71,0,4.99,0.35,1.78,1.628
1,0,0,-33,1,-1,0,2,2,97,92,-56,-2,1,1,-67,-37,-91,0,4.99,0.35,1.78,1.628
1,0,0,-32,0,-2,0,2,2,74,107,-48,-2,0,1,-55,-45,-58,0,4.99,0.35,1.78,1.628
2,0,0,-29,-1,-1,0,1,1,47,119,-37,-1,2,0,-106,-15,-19,0,4.99,0.35,1.78,1.628
2,0,0,-27,-2,0,0,1,2,16,119,-43,-2,1,0,-106,-55,-35,0,4.99,0.35,1.78,1.628
2,0,0,-27,-2,2,0,1,1,-16,113,-31,-1,1,0,-155,-74,-49,0,4.99,0.35,1.78,1.628
2,0,0,-26,-4,3,0,1,2,-33,103,-28,-1,1,0,-156,-90,-55,0,4.99,0.35,1.78,1.628
2,0,0,-26,-4,5,0,2,2,-69,120,-32,0,1,0,-169,-101,-78,0,4.99,0.35,1.78,1.628
2,0,0,-23,-8,7,0,1,2,-98,126,-23,0,1,0,-166,-121,-112,0,4.99,0.35,1.78,1.628
2,0,0,-22,-8,8,0,1,2,-110,123,-17,0,0,0,-173,-119,-112,0,4.99,0.35,1.78,1.628
3,0,0,-15,-11,9,0,1,2,-144,116,-16,0,0,1,-191,-109,-125,0,4.99,0.35,1.78,1.631
3,0,0,-10,-10,10,0,1,2,-148,81,-6,0,0,0,-184,-114,-138,0,4.99,0.35,1.78,1.631
3,0,0,-8,-10,10,0,1,3,-145,66,-3,0,0,0,-204,-116,-158,0,4.99,0.35,1.78,1.631
3,-1,0,-4,-7,9,-1,0,3,-131,40,0,0,0,1,-196,-87,-148,0,4.99,0.35,1.78,1.631
3,0,0,0,-5,9,-1,0,3,-117,19,2,0,0,1,-186,-49,-142,0,4.99,0.35,1.78,1.631
3,0,0,4,-2,8,0,1,3,-118,10,7,0,0,1,-160,-23,-107,0,4.99,0.35,1.78,1.631
3,0,0,4,0,8,0,1,3,-115,7,6,0,0,1,-152,-16,-93,0,4.99,0.35,1.78,1.631
3,0,0,7,3,8,0,1,3,-123,0,10,0,0,1,-139,-25,-85,0,4.99,0.35,1.78,1.631
2,0,0,8,5,8,0,0,3,-120,-8,13,0,0,1,-126,-28,-77,0,4.99,0.35,1.78,1.631
2,0,0,10,5,8,0,0,3,-110,-15,10,0,0,1,-122,-27,-76,0,4.99,0.35,1.78,1.631
2,0,0,11,5,7,-1,0,3,-96,-27,1,0,0,2,-123,-14,-74,0,4.99,0.35,1.78,1.631
2,0,0,13,3,7,0,0,3,-72,-44,-10,0,0,1,-110,-6,-65,0,4.99,0.35,1.79,1.639
2,0,0,15,3,7,0,0,3,-60,-53,-14,0,0,1,-105,-4,-68,0,4.99,0.35,1.79,1.639
2,0,0,17,1,7,0,0,3,-38,-77,-15,0,0,1,-91,-2,-73,0,4.99,0.35,1.79,1.639
2,0,0,19,0,7,0,0,3,-17,-93,-18,0,0,0,-80,-3,-72,0,4.99,0.35,1.79,1.639
2,0,0,20,0,6,0,0,3,-4,-110,-14,0,0,0,-85,-2,-59,0,4.99,0.35,1.79,1.639
1,0,0,19,0,6,0,0,3,0,-111,-13,0,0,0,-75,-8,-50,0,4.99,0.35,1.79,1.639
1,0,0,20,-1,5,0,1,3,-1,-102,-19,0,0,0,-44,-20,-45,0,4.99,0.35,1.79,1.639
1,0,0,19,-1,4,0,2,3,-13,-106,-21,0,0,0,-25,-18,-32,0,4.99,0.35,1.79,1.639
1,0,0,19,0,3,0,1,3,-27,-102,-18,0,0,0,-19,-18,-22,0,4.99,0.35,1.79,1.639
1,0,0,17,0,3,0,1,2,-63,-92,-11,0,0,0,0,-1,0,0,4.99,0.35,1.79,1.639
2,0,0,15,0,3,0,1,2,-108,-83,0,0,0,1,35,27,31,0,4.99,0.35,1.79,1.639
2,0,0,14,0,3,0,1,2,-130,-82,1,0,0,1,54,36,46,0,4.99,0.35,1.78,1.633
2,0,0,10,0,3,0,0,1,-162,-62,9,0,0,1,93,52,67,0,4.99,0.35,1.78,1.633
2,0,0,6,0,1,0,0,1,-145,-31,6,-1,0,1,126,40,74,0,4.99,0.35,1.78,1.633
2,0,0,6,0,0,0,0,2,-137,-17,-8,-1,0,2,109,51,74,0,4.99,0.35,1.78,1.633
2,0,0,4,0,-2,0,0,2,-146,-16,-14,-1,1,3,98,58,80,0,4.99,0.35,1.78,1.633
2,0,0,4,0,-5,0,0,2,-125,12,-23,-2,1,2,82,46,63,0,4.99,0.35,1.78,1.633
3,0,0,2,-2,-7,0,0,2,-119,29,-10,-2,0,3,84,9,50,0,4.99,0.35,1.78,1.633
3,0,0,1,-2,-8,0,0,2,-118,29,-6,-2,0,3,89,9,56,0,4.99,0.35,1.78,1.633
3,0,0,-3,-3,-8,0,0,2,-93,27,-8,-1,0,3,89,4,72,0,4.99,0.35,1.78,1.633
3,0,0,-7,-3,-7,0,0,2,-51,23,-13,-1,0,3,110,18,72,0,4.99,0.35,1.78,1.633
3,0,0,-9,-3,-7,0,0,2,-26,18,-14,-2,0,2,116,23,76,0,4.99,0.35,1.78,1.633
3,0,0,-12,-4,-5,0,0,2,35,3,-14,-2,0,3,147,34,83,0,4.99,0.35,1.78,1.633
3,0,0,-14,-4,-4,0,0,3,77,-15,-13,-2,0,4,162,16,111,0,4.99,0.35,1.78,1.633
3,0,0,-15,-4,-3,0,0,2,102,-20,1,-2,0,3,175,30,118,1,4.99,0.35,1.78,1.633
2,0,0,-16,-3,-3,0,0,2,109,-18,4,-2,0,3,174,27,115,0,4.99,0.35,1.78,1.633
2,0,0,-18,-2,-4,0,0,2,138,-5,-2,-2,0,3,175,13,106,0,4.99,0.35,1.78,1.633
2,0,0,-19,-1,-4,0,0,2,165,2,-9,-2,0,3,171,-1,102,0,4.99,0.35,1.78,1.633
2,0,0,-19,-1,-4,0,0,2,176,1,-14,-2,0,3,166,-2,100,0,4.99,0.35,1.78,1.633
2,0,0,-24,-1,-4,0,0,1,207,25,-26,-2,0,3,127,14,89,0,4.99,0.35,1.78,1.633
2,0,0,-25,-1,-5,0,0,1,213,31,-23,-2,0,3,122,15,89,0,4.99,0.35,1.78,1.633
2,0,0,-28,-2,-5,0,0,1,216,34,-30,-2,0,3,113,8,90,0,4.99,0.35,1.78,1.633
2,0,0,-28,-4,-5,0,0,1,204,35,-40,-1,0,2,110,34,105,0,4.99,0.36,1.8,1.651
2,0,0,-29,-5,-5,0,0,1,201,42,-39,-1,0,2,99,32,104,0,4.99,0.36,1.8,1.651
2,0,0,-30,-6,-5,0,2,1,167,40,-31,-1,0,2,61,18,85,0,4.99,0.36,1.8,1.651
2,0,0,-28,-7,-6,0,2,1,121,41,-33,-1,0,2,22,27,51,0,4.99,0.36,1.8,1.651
2,0,0,-28,-6,-5,0,1,1,82,46,-35,-1,0,2,-7,45,38,0,4.99,0.36,1.8,1.651
1,0,0,-28,-5,-5,0,1,1,64,52,-36,-1,0,2,0,57,31,0,4.99,0.36,1.8,1.651
1,0,0,-25,-5,-4,0,2,1,33,60,-28,-1,0,1,-37,72,44,0,4.99,0.36,1.8,1.651
1,0,0,-23,-7,-3,0,2,1,0,72,-26,-1,0,1,-66,85,24,0,4.99,0.36,1.8,1.651
1,0,0,-24,-7,-3,0,1,1,-11,76,-29,-1,0,1,-70,83,4,0,4.99,0.36,1.8,1.651
2,0,0,-21,-8,-1,0,1,2,-41,89,-22,-2,0,0,-77,32,-28,0,4.99,0.36,1.8,1.651
2,0,0,-16,-6,1,0,1,2,-73,98,-15,-1,1,0,-104,-13,-41,0,4.99,0.36,1.8,1.651
2,-1,0,-12,-5,2,0,1,2,-88,98,-10,-1,1,0,-106,-28,-51,0,4.99,0.35,1.79,1.638
2,-1,0,-4,-4,5,0,1,2,-109,97,-2,-1,1,0,-132,-52,-79,0,4.99,0.35,1.79,1.638
2,-1,0,3,-2,9,0,1,2,-127,110,1,0,1,1,-149,-60,-112,0,4.99,0.35,1.79,1.638
3,-1,0,10,0,13,0,1,2,-123,122,3,0,0,1,-170,-55,-122,0,4.99,0.35,1.79,1.638
3,-1,0,11,0,14,0,1,2,-121,121,5,0,0,1,-180,-38,-132,0,4.99,0.35,1.79,1.638
3,-1,0,14,1,15,-1,1,2,-119,90,13,0,0,0,-173,-75,-138,0,4.99,0.35,1.79,1.638
3,0,0,17,2,13,-1,1,3,-126,51,21,0,0,1,-165,-79,-142,0,4.99,0.35,1.79,1.638
3,0,0,17,2,12,-1,1,3,-130,37,25,0,0,1,-161,-65,-137,0,4.99,0.35,1.79,1.638
3,0,0,20,0,11,0,1,3,-143,2,31,0,0,2,-132,-46,-127,0,4.99,0.35,1.79,1.638
3,0,0,22,-1,10,-1,1,3,-167,-25,41,0,0,2,-141,-14,-106,0,4.99,0.35,1.79,1.638
3,0,0,21,-1,9,0,1,3,-177,-41,37,-1,0,2,-138,-5,-105,0,4.99,0.35,1.79,1.638
2,0,0,21,-1,7,0,0,3,-188,-72,36,-1,0,2,-124,-5,-110,0,4.99,0.35,1.78,1.633
2,0,0,17,0,4,0,0,3,-175,-104,39,0,0,2,-106,-3,-108,0,4.99,0.35,1.78,1.633
2,0,0,14,-1,2,0,0,3,-149,-124,23,0,0,1,-113,9,-97,0,4.99,0.35,1.78,1.633
2,0,0,14,-1,2,-1,0,3,-143,-146,29,0,0,2,-112,22,-88,0,4.99,0.35,1.78,1.633
2,0,0,14,-3,3,0,0,3,-122,-152,10,0,0,1,-96,50,-81,0,4.99,0.35,1.78,1.633
2,0,0,12,-3,4,0,0,2,-119,-114,-16,0,0,1,-95,90,-70,0,4.99,0.35,1.78,1.633
2,0,0,12,-3,4,0,0,2,-103,-104,-27,0,0,1,-97,104,-60,0,4.99,0.35,1.78,1.633
2,0,0,9,-1,3,0,0,3,-53,-93,-39,0,0,0,-90,114,-30,0,4.99,0.35,1.78,1.633
2,0,0,5,0,2,0,0,3,-13,-120,-45,-1,0,0,-71,88,-27,0,4.99,0.35,1.78,1.633
2,0,0,5,0,2,0,0,3,-2,-133,-46,-1,0,0,-60,73,-29,0,4.99,0.35,1.78,1.633
2,0,0,6,1,2,0,0,4,22,-154,-41,-1,0,0,-46,43,-31,0,4.99,0.35,1.78,1.633
2,0,0,14,-3,3,-1,0,3,-116,-23,23,0,0,2,-115,15,-71,0,4.99,0.36,1.8,1.648
2,0,0,14,-4,3,-1,0,3,-111,-35,24,0,0,2,-120,28,-65,0,4.99,0.36,1.8,1.648
2,0,0,16,-5,3,-1,0,3,-106,-51,23,0,0,1,-129,31,-66,0,4.99,0.36,1.8,1.648
2,0,0,18,-7,4,-1,0,3,-96,-79,20,-1,0,1,-119,23,-64,0,4.99,0.36,1.8,1.648
2,0,0,19,-8,4,0,0,3,-94,-99,17,-1,0,1,-108,12,-63,0,4.99,0.36,1.8,1.648
2,0,0,20,-8,5,0,0,3,-85,-122,17,-1,0,1,-101,3,-66,0,4.99,0.42,2.1,1.921
2,0,0,20,-9,5,0,0,3,-80,-124,18,-1,0,1,-97,-1,-67,0,4.99,0.42,2.1,1.921
2,0,0,19,-9,4,0,0,2,-87,-115,14,0,0,1,-92,-3,-76,0,4.99,0.42,2.1,1.921
2,0,0,19,-9,4,0,0,3,-77,-101,11,0,0,1,-87,-7,-73,0,4.99,0.42,2.1,1.921
2,0,0,19,-9,3,0,0,3,-72,-101,6,0,0,0,-98,-11,-75,0,4.99,0.42,2.1,1.921
1,0,0,18,-9,3,0,0,3,-52,-92,-1,0,0,0,-87,-15,-68,0,4.99,0.42,2.1,1.921
1,0,0,19,-9,3,0,0,3,-41,-95,-6,0,0,0,-79,-19,-67,0,4.99,0.42,2.1,1.921
1,0,0,18,-8,2,0,0,3,-21,-101,-9,0,0,0,-73,-25,-59,0,4.99,0.42,2.1,1.921
2,0,0,17,-7,2,0,1,3,-14,-108,-12,0,0,0,-69,-27,-53,0,4.99,0.42,2.1,1.921
2,0,0,16,-5,1,0,1,3,-28,-117,-14,0,0,0,-60,-29,-38,0,4.99,0.42,2.1,1.921
2,0,0,15,-4,0,0,1,2,-50,-121,-8,0,0,0,-50,-28,-29,0,4.99,0.42,2.1,1.921
2,0,0,14,-2,0,0,2,2,-86,-111,-5,0,0,0,-39,-15,-12,0,5.0,0.43,2.18,1.997
2,0,0,13,0,0,0,1,2,-105,-103,1,0,0,0,-28,-9,0,0,5.0,0.43,2.18,1.997
2,0,0,13,1,0,0,1,1,-127,-66,6,0,0,0,-14,7,19,0,5.0,0.43,2.18,1.997
2,0,0,14,1,0,0,0,2,-138,-42,8,0,0,1,-6,20,34,0,5.0,0.43,2.18,1.997
2,0,0,13,3,-2,0,0,1,-148,-9,9,0,0,1,3,36,60,0,5.0,0.43,2.18,1.997
2,0,0,14,3,-2,0,1,1,-145,10,16,-1,0,1,10,36,66,0,5.0,0.43,2.18,1.997
2,0,0,14,3,-4,0,0,1,-157,22,17,-1,0,1,12,35,71,0,5.0,0.43,2.18,1.997
2,0,0,15,3,-5,0,0,1,-160,30,20,-1,0,2,13,34,71,0,5.0,0.43,2.18,1.997
2,0,0,12,3,-7,0,0,1,-157,29,4,-1,0,2,22,31,61,0,5.0,0.43,2.18,1.997
