2,0,0,-28,20,26,0,0,4,-163,-148,-28,-3,0,1,-140,82,-114,0,4.99,0.4,2.01,2.086
2,0,0,-39,26,25,0,0,4,-127,-126,-18,-3,0,1,-121,89,-78,0,4.99,0.35,1.77,1.831
2,0,0,-43,27,24,0,0,4,-107,-117,-16,-3,0,0,-109,84,-66,0,4.99,0.35,1.77,1.831
1,0,0,-44,25,19,0,0,5,-62,-102,-9,-4,0,0,-80,66,-41,0,4.99,0.35,1.77,1.831
1,0,0,-42,22,14,0,0,5,-37,-102,6,-3,1,1,-60,41,-38,0,4.99,0.35,1.77,1.831
1,0,0,-41,20,10,0,0,5,-30,-99,22,-3,1,1,-57,33,-42,0,4.99,0.35,1.77,1.831
1,0,0,-32,14,1,0,1,4,-15,-58,37,-3,1,1,-57,14,-49,0,4.99,0.35,1.77,1.831
1,0,0,-16,4,-6,-1,1,5,29,28,-83,-2,1,1,-59,1,-51,0,4.99,0.35,1.77,1.831
2,0,0,1,-1,-13,0,0,4,36,22,0,-2,1,1,-59,-3,-45,0,4.99,0.35,1.77,1.831
2,0,0,10,-3,-16,0,1,3,28,16,16,-2,1,1,-56,-4,-42,0,4.99,0.35,1.77,1.831
2,0,0,26,-5,-21,0,1,3,19,-22,69,-2,1,0,-50,0,-31,0,4.99,0.35,1.77,1.831
2,0,0,42,-14,-24,0,1,3,22,-10,66,-2,1,1,-42,8,-21,0,4.99,0.35,1.77,1.831
2,0,0,47,-18,-25,0,1,3,19,-14,57,-2,1,1,-40,8,-20,0,4.99,0.35,1.77,1.838
2,0,0,53,-24,-26,0,1,2,13,-19,34,-2,1,1,-34,5,-22,0,4.99,0.35,1.77,1.838
2,0,0,54,-22,-25,0,1,2,9,-14,20,-1,1,1,-31,1,-20,0,4.99,0.35,1.77,1.838
3,0,1,36,-15,-20,0,1,2,4,-4,14,-1,0,1,-24,-3,-19,0,4.99,0.35,1.77,1.838
3,0,1,18,-6,-17,0,1,2,4,0,11,-1,0,1,-23,0,-12,0,4.99,0.35,1.77,1.838
3,0,1,-18,3,-5,0,1,2,-2,5,10,-1,0,1,-28,8,0,0,4.99,0.35,1.77,1.838
3,0,0,-47,0,7,0,1,2,-4,0,4,-1,1,1,-30,3,0,0,4.99,0.35,1.77,1.838
3,0,0,-57,-2,12,0,1,2,-7,-4,0,-1,1,1,-34,2,0,0,4.99,0.35,1.77,1.838
2,0,0,-69,-5,19,0,1,2,-9,-11,0,-2,1,1,-41,1,0,0,4.99,0.35,1.77,1.838
3,0,0,-69,-2,23,0,1,2,-10,-8,7,-2,1,1,-48,-4,-2,0,4.99,0.35,1.77,1.838
3,0,0,-64,0,24,0,1,2,-12,0,5,-2,1,1,-49,-6,-4,0,4.99,0.35,1.77,1.838
3,0,0,-46,3,23,0,1,2,-9,-1,4,-2,1,2,-47,-7,-1,0,4.99,0.35,1.77,1.836
2,0,0,-23,6,17,0,1,2,0,-4,7,-2,0,2,-33,-4,11,0,4.99,0.35,1.77,1.836
2,0,0,5,3,10,0,1,2,-1,6,-1,-2,0,2,-15,-3,27,0,4.99,0.35,1.77,1.836
2,0,0,16,1,7,0,1,2,-1,12,-3,-2,1,2,-6,-3,36,0,4.99,0.35,1.77,1.836
2,0,0,38,-3,0,0,1,3,-6,19,-8,-2,1,2,6,-6,51,0,4.99,0.35,1.77,1.836
2,0,0,52,-8,-6,0,1,3,-9,28,-14,-2,1,2,16,-11,62,0,4.99,0.35,1.77,1.836
2,0,0,56,-9,-9,0,1,3,-8,30,-15,-2,1,2,20,-15,66,0,4.99,0.35,1.77,1.836
2,0,0,59,-12,-16,0,1,4,5,34,-23,-2,1,2,36,-35,87,0,4.99,0.35,1.77,1.836
2,0,0,54,-13,-17,0,1,4,17,47,-20,-2,1,2,42,-46,97,0,4.99,0.35,1.77,1.836
2,0,0,50,-13,-16,0,1,4,23,55,-20,-2,1,2,44,-52,101,0,4.99,0.35,1.77,1.836
3,0,0,38,-10,-14,0,1,4,38,77,-10,-2,1,1,42,-58,107,0,4.99,0.35,1.77,1.834
3,0,0,22,-5,-10,0,1,4,59,100,-1,-2,1,1,37,-56,114,0,4.99,0.35,1.77,1.834
3,0,0,16,-4,-8,0,1,4,66,93,11,-3,1,1,37,-54,116,0,4.99,0.35,1.77,1.834
2,0,0,6,-4,-4,0,1,4,82,93,22,-3,1,1,35,-51,127,0,4.99,0.35,1.77,1.834
2,0,0,1,-6,0,0,1,3,96,96,30,-3,1,1,36,-55,140,0,4.99,0.35,1.77,1.834
2,0,0,0,-6,2,0,0,3,104,101,25,-3,1,1,36,-60,144,0,4.99,0.35,1.77,1.834
2,0,0,2,-5,4,0,0,3,111,105,26,-3,1,0,41,-75,152,0,4.99,0.35,1.77,1.834
2,0,0,9,-7,6,0,0,3,108,101,30,-3,1,0,46,-86,158,0,4.99,0.35,1.77,1.834
2,0,0,15,-8,6,0,1,3,105,121,18,-2,1,0,36,-79,162,0,4.99,0.35,1.77,1.834
2,0,0,17,-9,6,0,1,3,96,111,29,-2,1,0,34,-75,163,0,4.99,0.35,1.77,1.834
2,0,0,25,-12,5,0,0,2,90,125,29,-2,1,0,34,-66,159,0,4.99,0.35,1.77,1.834
2,0,0,30,-14,3,0,0,2,85,143,23,-2,0,0,34,-68,146,0,4.99,0.36,1.8,1.868
2,0,0,32,-15,3,0,0,2,81,143,26,-2,0,0,37,-67,144,0,4.99,0.36,1.8,1.868
2,0,0,33,-15,2,0,0,2,79,148,24,-1,0,0,42,-57,144,0,4.99,0.36,1.8,1.868
2,0,0,32,-14,2,0,0,2,77,142,23,-1,0,0,39,-37,141,0,4.99,0.36,1.8,1.868
2,0,0,29,-13,2,0,0,2,68,142,31,-1,0,0,35,-20,126,0,4.99,0.36,1.8,1.868
2,0,0,28,-12,3,0,0,1,69,147,23,-1,0,0,34,-18,112,0,4.99,0.36,1.8,1.868
2,0,0,23,-11,3,0,0,1,61,147,21,-1,1,0,25,-13,77,0,4.99,0.36,1.8,1.868
2,0,0,19,-9,5,0,0,1,50,144,26,-1,1,0,14,-1,68,0,4.99,0.36,1.8,1.868
2,0,0,18,-9,6,0,0,1,44,137,28,-1,1,0,6,5,63,0,4.99,0.36,1.8,1.868
2,0,0,16,-10,7,0,0,1,31,128,39,0,1,0,-16,21,66,0,4.99,0.36,1.8,1.868
2,0,0,17,-9,7,0,0,1,22,117,48,0,1,0,-38,33,63,0,4.99,0.36,1.8,1.868
2,0,0,19,-8,7,0,0,1,17,103,60,0,0,0,-50,39,56,0,4.99,0.35,1.79,1.859
2,0,0,19,-7,6,0,0,1,14,98,65,0,0,0,-49,39,53,0,4.99,0.35,1.79,1.859
2,0,0,21,-4,4,0,0,1,7,87,73,0,0,0,-45,36,52,0,4.99,0.35,1.79,1.859
2,0,0,24,-2,2,0,0,0,1,78,77,0,0,0,-38,31,49,0,4.99,0.35,1.79,1.859
2,0,0,26,-2,1,0,0,1,-2,75,79,0,0,0,-36,27,46,0,4.99,0.35,1.79,1.859
2,0,0,30,-2,0,0,0,1,-14,71,85,0,0,0,-31,19,41,0,4.99,0.35,1.79,1.859
2,0,0,35,-1,-4,0,1,1,-27,64,87,0,0,0,-34,25,41,0,4.99,0.35,1.79,1.859
2,0,0,39,-1,-9,0,1,0,-36,58,86,0,0,0,-38,27,37,0,4.99,0.35,1.79,1.859
2,0,0,40,-1,-12,0,1,0,-40,56,84,0,0,0,-41,31,37,0,4.99,0.35,1.79,1.859
2,0,0,44,0,-17,0,1,0,-52,43,82,0,0,0,-48,43,36,0,4.99,0.35,1.79,1.859
2,0,0,45,1,-22,0,1,0,-57,42,78,0,0,0,-58,58,26,0,4.99,0.35,1.79,1.859
2,0,0,45,2,-24,0,1,0,-66,36,82,0,0,0,-64,68,24,0,4.99,0.35,1.78,1.852
2,0,0,44,2,-29,0,1,0,-76,18,70,0,0,0,-78,89,8,0,4.99,0.35,1.78,1.852
2,0,0,43,0,-33,0,1,0,-84,3,55,0,0,1,-95,115,-15,0,4.99,0.35,1.78,1.852
3,0,0,39,1,-33,0,1,1,-92,0,37,0,0,1,-113,138,-42,0,4.99,0.35,1.78,1.852
3,0,0,35,3,-32,0,1,1,-94,4,30,0,0,1,-116,145,-54,0,4.99,0.35,1.78,1.852
4,0,0,24,8,-27,0,2,1,-109,9,16,0,1,1,-139,161,-88,0,4.99,0.35,1.78,1.852
4,-1,0,6,15,-20,0,2,2,-137,1,13,-1,0,1,-164,182,-121,0,4.99,0.35,1.78,1.852
4,-1,0,3,17,-18,0,2,2,-147,-6,11,-1,0,1,-170,188,-131,0,4.99,0.35,1.78,1.852
3,-1,0,2,17,-19,1,2,2,-162,-19,10,-1,0,1,-174,186,-137,0,4.99,0.35,1.78,1.852
2,0,0,6,18,-20,1,1,2,-161,-38,24,0,0,1,-162,168,-136,0,4.99,0.35,1.78,1.852
2,0,0,8,17,-21,1,1,2,-157,-44,30,-1,-1,2,-154,162,-126,0,4.99,0.35,1.78,1.852
2,0,0,7,15,-21,1,1,1,-139,-50,39,-2,-1,2,-129,131,-114,0,4.99,0.35,1.77,1.837
2,0,0,-2,14,-17,1,1,1,-123,-53,46,-2,-1,2,-85,95,-120,0,4.99,0.35,1.77,1.837
2,0,0,-19,14,-11,1,2,1,-117,-76,51,-2,-1,3,-48,73,-122,0,4.99,0.35,1.77,1.837
2,0,0,-26,15,-8,1,2,1,-117,-89,50,-2,-1,3,-31,60,-126,0,4.99,0.35,1.77,1.837
2,0,0,-42,17,0,1,2,1,-122,-103,49,-2,-1,2,5,35,-128,0,4.99,0.35,1.77,1.837
2,0,0,-55,20,6,1,2,2,-130,-123,34,-2,0,3,40,50,-122,0,4.99,0.35,1.77,1.837
2,0,0,-59,20,9,1,2,2,-133,-127,28,-2,0,3,51,89,-83,0,4.99,0.35,1.77,1.837
2,0,0,-66,17,14,2,2,2,-130,-132,9,-3,0,3,61,124,-66,0,4.99,0.35,1.77,1.837
2,0,0,-69,15,17,1,2,2,-114,-122,-11,-3,0,3,75,97,-83,0,4.99,0.35,1.77,1.837
2,0,0,27,3,1,0,0,0,3,61,76,0,0,0,-34,79,21,0,4.99,0.35,1.77,1.834
2,0,0,34,3,-4,0,1,0,-7,56,80,0,0,0,-47,81,20,0,4.99,0.35,1.77,1.834
2,0,0,38,3,-10,0,1,0,-25,43,83,0,0,0,-62,78,18,0,4.99,0.35,1.77,1.834
2,0,0,40,2,-14,0,1,0,-35,38,84,0,0,0,-67,78,20,0,4.99,0.35,1.77,1.834
2,0,0,40,2,-21,0,1,1,-59,25,85,0,0,0,-74,76,23,0,4.99,0.35,1.77,1.834
2,0,0,38,3,-26,0,1,0,-73,12,80,0,0,0,-84,74,22,0,4.99,0.35,1.77,1.834
3,0,0,30,7,-28,0,1,0,-70,2,68,0,1,0,-87,63,17,0,4.99,0.35,1.77,1.834
4,0,0,24,9,-26,0,1,0,-68,2,63,0,1,0,-88,59,13,0,4.99,0.35,1.78,1.849
5,-1,0,11,19,-17,0,1,1,-64,10,58,0,1,0,-98,70,-3,0,4.99,0.35,1.78,1.849
5,-2,0,-6,25,-15,0,2,2,-88,5,65,0,1,1,-120,109,-21,0,4.99,0.35,1.78,1.849
4,-2,0,-6,24,-17,1,2,2,-108,0,74,0,1,1,-128,138,-23,0,4.99,0.35,1.78,1.849
2,-1,0,0,29,-22,1,3,2,-138,-17,99,-1,0,2,-153,203,-33,0,4.99,0.35,1.78,1.849
2,0,0,10,22,-23,1,2,2,-133,-42,118,-2,0,2,-163,226,-43,0,4.99,0.35,1.78,1.849
2,0,0,16,15,-20,1,2,2,-103,-51,124,-2,0,2,-160,194,-72,0,4.99,0.35,1.78,1.849
2,0,0,15,12,-17,1,2,2,-92,-52,122,-2,0,2,-148,174,-79,0,4.99,0.35,1.78,1.849
2,0,0,8,8,-9,1,2,2,-85,-41,114,-2,0,3,-122,143,-73,0,4.99,0.35,1.78,1.849
2,0,0,-2,9,0,1,2,2,-87,-44,102,-2,0,3,-93,124,-37,0,4.99,0.35,1.78,1.849
2,0,0,-7,9,3,1,2,1,-90,-50,95,-2,0,3,-103,78,-91,0,4.99,0.35,1.78,1.849
2,0,0,-19,12,12,1,2,1,-98,-60,75,-2,0,3,-60,114,-45,0,4.99,0.35,1.79,1.857
2,0,0,-30,12,21,1,2,1,-105,-64,55,-1,0,3,-50,167,-10,0,4.99,0.35,1.79,1.857
2,0,0,-35,11,25,1,2,1,-106,-66,47,-1,0,3,-41,167,-11,0,4.99,0.35,1.79,1.857
2,0,0,-42,8,32,1,2,1,-103,-69,33,-1,0,2,-22,151,-25,0,4.99,0.35,1.79,1.857
2,0,0,-45,6,36,0,2,1,-100,-68,24,-2,1,2,-19,79,-92,0,4.99,0.35,1.79,1.857
2,0,0,-45,7,35,0,2,1,-102,-65,17,-2,1,2,-27,33,-129,0,4.99,0.35,1.79,1.857
2,0,0,-42,8,33,0,2,1,-102,-64,16,-2,1,2,-19,32,-127,0,4.99,0.35,1.79,1.857
2,0,0,-32,6,26,0,2,2,-101,-61,12,-1,1,2,-23,30,-106,0,4.99,0.35,1.79,1.857
2,0,0,-17,1,17,0,2,2,-89,-68,12,-1,1,2,-29,-1,-97,0,4.99,0.35,1.79,1.857
2,0,0,-11,0,14,0,2,2,-80,-69,9,-1,1,2,-30,-14,-93,0,4.99,0.35,1.79,1.857
2,0,0,1,-7,6,0,2,2,-67,-62,4,-1,1,2,-29,-41,-94,0,4.99,0.35,1.79,1.857
2,0,0,12,-13,0,0,2,2,-51,-49,0,-2,1,2,-31,-61,-102,0,4.99,0.35,1.78,1.847
2,0,0,17,-18,-4,1,2,3,-34,-36,-7,-2,1,2,-30,-58,-93,0,4.99,0.35,1.78,1.847
2,0,0,20,-19,-5,1,2,2,-28,-30,-11,-2,1,2,-28,-52,-84,0,4.99,0.35,1.78,1.847
2,0,0,16,-20,-7,1,2,3,-10,-18,-15,-2,1,2,-17,6,-21,0,4.99,0.35,1.78,1.847
2,0,0,12,-24,-6,0,2,3,6,-5,-18,-2,1,2,-9,12,-6,0,4.99,0.35,1.78,1.847
2,0,0,10,-24,-5,0,2,3,14,0,-18,-2,1,2,-5,2,-8,0,4.99,0.35,1.78,1.847
2,0,0,4,-23,-4,0,2,2,31,11,-14,-2,1,1,14,-16,-5,0,4.99,0.35,1.78,1.847
3,0,0,-1,-20,-1,0,2,2,46,9,-14,-2,1,1,18,-72,-26,0,4.99,0.35,1.78,1.847
3,0,0,-9,-12,3,0,1,2,65,8,-21,-2,1,1,15,-86,-16,0,4.99,0.35,1.78,1.847
2,0,0,-13,-9,6,0,1,2,60,4,-5,-1,0,1,11,-72,0,0,4.99,0.35,1.78,1.847
2,0,0,-20,-2,12,0,1,2,44,10,6,-1,0,1,2,-45,34,0,4.99,0.35,1.78,1.847
3,0,0,-25,0,15,0,1,2,35,4,3,-1,0,1,-9,-29,48,0,4.99,0.35,1.78,1.848
3,0,0,-27,-1,16,0,1,2,33,0,-1,-1,0,1,-12,-24,50,0,4.99,0.35,1.78,1.848
2,0,0,-30,0,13,0,1,2,24,3,-4,-1,0,1,-16,-8,54,0,4.99,0.35,1.78,1.848
2,0,0,-29,0,9,0,1,1,18,5,-8,-1,0,1,-13,-1,49,0,4.99,0.35,1.78,1.848
2,0,0,-28,2,7,0,1,1,17,3,-11,-1,0,1,-9,3,50,0,4.99,0.35,1.78,1.848
2,0,0,-29,7,8,0,1,1,13,-3,-14,-1,0,1,-10,6,51,0,4.99,0.35,1.78,1.848
2,0,0,-30,9,14,0,1,1,8,-4,-16,-1,0,1,0,-6,49,0,4.99,0.35,1.78,1.848
2,0,0,-35,8,19,0,1,1,0,-1,-18,-1,0,2,6,-30,44,0,4.99,0.35,1.78,1.848
2,0,0,-38,9,20,0,1,1,-3,3,-19,-1,0,2,9,-40,43,0,4.99,0.35,1.78,1.848
2,0,0,-38,8,22,0,1,1,-5,18,-24,-1,0,2,17,-59,28,0,4.99,0.35,1.78,1.848
2,0,0,-33,6,19,0,2,2,-1,31,-30,-1,0,2,34,-54,16,0,4.99,0.35,1.78,1.848
2,0,0,-30,5,17,0,2,2,-2,35,-36,-1,0,3,40,-50,7,0,4.99,0.36,1.81,1.878
2,0,0,-21,3,14,0,2,2,-5,48,-48,-1,0,3,48,-37,-10,0,4.99,0.36,1.81,1.878
2,0,0,-12,1,12,0,3,3,1,58,-56,-2,0,3,68,-31,-20,0,4.99,0.36,1.81,1.878
2,0,0,-5,-1,11,0,3,3,13,68,-63,-2,0,3,94,-44,-27,0,4.99,0.36,1.81,1.878
2,0,0,-3,-3,10,0,3,3,21,72,-66,-2,0,3,105,-51,-25,0,4.99,0.36,1.81,1.878
2,0,0,-1,-7,8,1,3,3,42,79,-69,-2,0,3,124,-57,-15,0,4.99,0.36,1.81,1.878
2,0,0,-2,-10,5,1,3,3,63,73,-68,-2,0,3,134,-57,0,0,4.99,0.36,1.81,1.878
2,0,0,-3,-11,4,1,3,2,71,72,-69,-1,0,3,135,-61,2,0,4.99,0.36,1.81,1.878
2,0,0,-6,-13,2,1,3,2,84,68,-74,-1,0,2,134,-70,11,0,4.99,0.36,1.81,1.878
2,0,0,-11,-13,0,1,3,2,88,71,-84,-1,0,2,128,-87,18,0,4.99,0.36,1.81,1.878
2,0,0,-15,-12,0,1,2,2,92,77,-91,-1,0,2,119,-102,24,0,4.99,0.36,1.81,1.878
2,0,0,-17,-12,0,1,2,2,92,80,-96,-1,0,2,114,-108,26,0,4.99,0.35,1.79,1.855
2,0,0,-22,-10,0,1,2,1,91,80,-101,-1,0,1,109,-113,28,0,4.99,0.35,1.79,1.855
2,0,0,-27,-10,1,1,2,1,86,76,-101,-1,0,1,97,-125,32,0,4.99,0.35,1.79,1.855
2,0,0,-29,-10,0,1,2,1,81,72,-100,-1,0,1,94,-124,34,0,4.99,0.35,1.79,1.855
2,0,0,-30,-10,0,1,2,1,70,66,-95,-1,0,1,92,-118,38,0,4.99,0.35,1.79,1.855
2,0,0,-32,-8,0,1,2,1,49,54,-80,-1,0,1,73,-107,45,0,4.99,0.35,1.79,1.855
2,0,0,-32,-8,-1,1,2,1,27,46,-66,-1,0,1,88,-123,33,0,4.99,0.35,1.79,1.855
2,0,0,-33,-8,-1,0,1,1,22,42,-61,-1,0,1,91,-127,30,0,4.99,0.35,1.79,1.855
2,0,0,-34,-7,-2,0,1,0,9,33,-53,-1,0,1,83,-136,21,0,4.99,0.35,1.79,1.855
2,0,0,-36,-6,-3,1,1,0,4,36,-44,-1,1,1,80,-136,15,0,4.99,0.35,1.79,1.855
2,0,0,-39,-4,-4,0,1,0,4,30,-39,-1,0,1,83,-146,6,0,4.99,0.35,1.79,1.855
2,0,0,-41,-3,-5,0,1,0,0,14,-33,0,0,1,74,-134,17,0,4.99,0.35,1.78,1.845
2,0,0,-43,-2,-5,0,1,0,-8,-13,-25,0,0,1,74,-134,0,0,4.99,0.35,1.78,1.845
2,0,0,-43,-2,-5,0,1,0,-12,-19,-27,0,1,1,55,-118,5,0,4.99,0.35,1.78,1.845
2,0,0,-44,-1,-6,0,1,0,-22,-33,-31,0,0,1,72,-123,-20,0,4.99,0.35,1.78,1.845
2,0,0,-45,0,-7,0,1,0,-20,-45,-38,0,0,1,70,-120,-30,0,4.99,0.35,1.78,1.845
2,0,0,-44,0,-8,0,1,0,-9,-49,-54,0,0,1,66,-106,-32,0,4.99,0.35,1.78,1.845
2,0,0,-44,0,-8,0,0,0,-3,-47,-62,0,1,0,57,-96,-31,0,4.99,0.35,1.78,1.845
2,0,0,-41,-1,-8,0,1,1,9,-41,-76,0,0,0,42,-72,-29,0,4.99,0.35,1.78,1.845
2,0,0,-39,-1,-8,0,0,1,13,-34,-81,0,0,0,42,-56,-30,0,4.99,0.35,1.78,1.845
2,0,0,-39,0,-7,0,0,1,13,-34,-81,0,0,0,44,-52,-30,0,4.99,0.35,1.78,1.845
2,-1,0,-38,0,-6,0,0,1,5,-39,-75,0,0,0,49,-37,-28,0,4.99,0.35,1.78,1.845
2,-1,0,-38,0,-4,0,0,1,-1,-44,-71,0,0,0,49,-20,-26,0,4.99,0.36,1.81,1.881
2,-1,0,-37,0,-2,0,0,1,-6,-70,-53,0,0,0,39,-9,-29,0,4.99,0.36,1.81,1.881
2,-1,0,-35,2,0,0,0,1,2,-58,-63,0,0,0,23,3,-30,0,4.99,0.36,1.81,1.881
2,-1,0,-35,3,0,0,0,1,6,-65,-63,0,0,0,16,8,-31,0,4.99,0.36,1.81,1.881
2,-1,0,-32,5,3,0,0,1,10,-81,-56,0,0,0,2,15,-37,0,4.99,0.36,1.81,1.881
2,-1,0,-26,7,6,0,0,1,-25,-95,-61,0,0,0,-10,21,-39,0,4.99,0.36,1.81,1.881
2,-1,0,-23,8,7,0,0,0,-16,-97,-63,0,0,0,-14,25,-40,0,4.99,0.36,1.81,1.881
2,-1,0,-15,10,8,0,0,1,-30,-96,-44,0,0,0,-30,36,-45,0,4.99,0.36,1.81,1.881
3,-1,0,-8,12,8,0,0,1,-47,-96,-27,0,0,0,-39,50,-46,0,4.99,0.36,1.81,1.881
3,-1,0,-1,16,9,0,0,1,-55,-98,-7,0,0,0,-50,55,-57,0,4.99,0.36,1.81,1.881
3,0,0,0,19,8,0,0,2,-57,-103,4,0,0,0,-55,54,-61,0,4.99,0.36,1.81,1.881
4,0,0,13,23,6,-1,0,2,-38,-116,31,-1,1,0,-87,39,-85,1,4.99,0.35,1.78,1.85
4,0,0,16,23,7,-1,1,3,-93,-146,58,-1,1,1,-104,93,-103,1,4.99,0.35,1.78,1.85
4,0,0,20,21,10,-1,1,3,-111,-150,68,-1,1,1,-115,127,-95,1,4.99,0.35,1.78,1.85
2,0,0,10,-15,-4,1,2,2,100,60,-67,-2,0,2,156,-100,55,0,5.0,0.43,2.16,2.243
2,0,0,9,-19,-8,1,2,2,92,53,-74,-1,0,2,161,-114,42,0,5.0,0.43,2.16,2.243
2,0,0,8,-21,-9,1,2,2,88,46,-77,-1,0,2,161,-121,39,0,5.0,0.43,2.18,2.258
2,0,0,4,-22,-10,1,2,1,91,38,-81,-1,0,1,160,-123,36,0,5.0,0.43,2.18,2.258
2,0,0,2,-23,-10,1,2,1,94,32,-83,-1,0,1,158,-123,41,0,5.0,0.43,2.18,2.258
2,0,0,-1,-22,-9,1,2,1,103,24,-85,-1,0,1,149,-128,46,0,5.0,0.43,2.18,2.258
2,0,0,-3,-22,-8,1,2,1,108,19,-86,-1,0,1,143,-131,51,0,5.0,0.43,2.18,2.258
2,0,0,-6,-22,-5,1,2,1,112,11,-89,-1,0,1,134,-132,59,0,5.0,0.43,2.18,2.258
2,0,0,-6,-23,-4,1,2,1,113,7,-89,-1,0,1,131,-134,64,0,5.0,0.43,2.18,2.258
2,0,0,-7,-24,-3,1,1,1,109,0,-89,-1,0,1,125,-134,65,0,5.0,0.43,2.18,2.258
2,0,0,-6,-25,-2,1,1,1,105,-1,-89,-1,0,1,120,-132,63,0,5.0,0.43,2.18,2.258
2,0,0,-6,-25,-2,1,1,1,95,-6,-91,-1,0,1,115,-126,54,0,5.0,0.43,2.18,2.258
2,0,0,-5,-25,-2,1,1,1,89,-9,-91,-1,0,1,111,-119,51,0,5.0,0.43,2.18,2.258
2,0,0,-5,-23,-2,1,1,1,74,-13,-96,0,0,1,108,-108,43,0,4.99,0.43,2.16,2.244
2,0,0,-2,-23,-2,0,1,1,66,-16,-100,0,0,1,105,-102,38,0,4.99,0.43,2.16,2.244
2,0,0,-2,-21,-3,0,1,1,61,-20,-105,0,0,1,103,-99,25,0,4.99,0.43,2.16,2.244
2,0,0,0,-20,-3,0,1,1,58,-20,-108,0,0,0,101,-99,17,0,4.99,0.43,2.16,2.244
2,0,0,0,-18,-4,0,1,1,59,-20,-114,0,0,1,100,-105,5,0,4.99,0.43,2.16,2.244
2,0,0,2,-17,-4,0,1,1,57,-21,-116,0,0,0,101,-106,3,0,4.99,0.43,2.16,2.244
2,0,0,2,-15,-6,0,1,0,54,-23,-119,0,0,1,96,-103,0,0,4.99,0.43,2.16,2.244
