2,0,0,48,-14,-13,3,-1,0,250,78,-250,-1,-1,-1,-25,-97,250,0,5.2,0.44,2.29,0.109
2,0,0,47,-14,-12,3,0,0,242,79,-250,-1,0,-1,-28,-83,250,0,5.2,0.44,2.29,0.109
2,0,0,46,-14,-12,3,-1,0,219,89,-250,-1,0,-1,-38,-87,250,0,5.2,0.44,2.29,0.109
2,0,0,46,-14,-11,3,0,0,195,93,-250,-1,0,-1,-36,-85,250,0,5.2,0.44,2.29,0.109
2,0,0,41,-15,-9,3,-2,0,131,39,-174,-1,-1,-1,-43,-63,250,0,5.2,0.44,2.29,0.109
2,0,0,40,-15,-9,3,0,-1,125,-2,-145,0,0,-1,-48,-45,250,0,5.2,0.44,2.29,0.109
2,0,0,15,-3,3,1,1,-1,-85,-33,-129,0,0,-3,-124,64,32,0,5.2,0.43,2.28,0.108
2,0,0,17,-4,0,1,1,-1,-101,-54,-125,0,1,-3,-139,90,12,0,5.2,0.43,2.28,0.108
2,0,0,18,-4,0,1,1,-2,-106,-55,-123,0,1,-3,-146,94,5,0,5.2,0.43,2.28,0.108
2,0,0,19,-5,-1,1,1,-2,-110,-61,-121,0,1,-3,-155,105,-1,0,5.2,0.43,2.28,0.108
2,0,0,21,-5,-2,1,1,-2,-118,-65,-122,0,2,-3,-167,108,-6,0,5.2,0.43,2.28,0.108
2,0,0,21,-5,-2,2,2,-2,-128,-73,-121,0,2,-3,-183,120,-15,0,5.2,0.43,2.28,0.108
2,0,0,20,-4,-5,2,2,-3,-175,-95,-118,0,2,-4,-230,142,-39,0,5.2,0.43,2.28,0.108
2,0,0,21,-4,-5,2,2,-3,-191,-108,-119,0,2,-4,-243,149,-44,0,5.2,0.43,2.28,0.108
2,0,0,21,-4,-6,2,2,-3,-209,-117,-119,0,3,-5,-250,148,-58,0,5.2,0.43,2.28,0.108
2,0,0,20,-4,-6,2,2,-3,-229,-126,-119,0,3,-4,-250,177,-64,0,5.2,0.44,2.31,0.11
2,0,0,20,-4,-7,2,2,-4,-250,-133,-120,0,3,-4,-250,178,-68,0,5.2,0.44,2.31,0.11
2,0,0,20,-4,-7,3,3,-4,-250,-156,-122,0,3,-5,-250,204,-91,0,5.2,0.44,2.31,0.11
2,0,0,20,-4,-7,3,2,-4,-250,-166,-116,0,3,-5,-250,216,-98,0,5.2,0.44,2.31,0.11
2,0,0,11,-11,-7,1,0,1,-37,13,47,-1,1,0,13,31,36,0,5.2,0.44,2.29,0.109
2,0,0,12,-10,-7,1,0,1,-38,12,42,-1,1,0,9,28,33,0,5.2,0.43,2.27,0.108
2,0,0,10,-6,-7,1,0,1,-30,-2,43,-1,1,0,4,18,12,0,5.2,0.43,2.27,0.108
2,0,0,9,-4,-7,1,0,1,-25,-7,47,-1,1,0,2,14,4,0,5.2,0.43,2.27,0.108
2,0,0,7,-1,-7,2,0,1,-18,-2,54,-2,1,0,1,11,-3,0,5.2,0.43,2.27,0.108
2,0,0,8,-1,-6,1,0,1,-16,-7,49,-2,1,0,0,6,-8,0,5.2,0.43,2.27,0.108
2,0,0,7,-1,-6,1,0,1,0,-5,64,-1,1,0,-1,3,-14,0,5.2,0.43,2.27,0.108
2,0,0,1,1,-5,2,1,1,7,4,59,-1,1,0,-4,-1,-25,0,5.2,0.43,2.27,0.108
2,0,0,0,2,-5,1,1,2,-15,-11,48,-1,1,0,-3,-2,-27,0,5.2,0.43,2.27,0.108
2,0,0,0,4,-5,1,1,2,-32,-11,44,-1,1,0,-2,-2,-29,0,5.2,0.43,2.27,0.108
2,0,0,1,1,-4,1,0,1,-37,-5,39,-1,1,0,-1,-2,-30,0,5.2,0.43,2.27,0.108
2,0,0,2,2,-4,1,0,1,-34,1,38,-1,1,0,0,-2,-32,0,5.2,0.43,2.27,0.108
2,0,0,2,1,-3,1,0,1,-25,0,43,-1,1,0,-2,-6,-38,0,5.2,0.43,2.28,0.109
2,0,0,37,-7,-5,2,-1,0,-109,-72,250,-1,0,-1,118,154,-214,0,5.2,0.43,2.28,0.109
2,0,0,38,-8,-5,2,-1,0,-98,-84,250,-1,0,-1,121,156,-215,0,5.2,0.43,2.28,0.109
2,0,0,39,-8,-5,2,-1,0,-84,-90,250,-1,0,-1,124,158,-217,0,5.2,0.43,2.28,0.109
2,0,0,41,-8,-5,2,-1,0,-61,-111,250,-1,0,-1,128,141,-214,0,5.2,0.43,2.28,0.109
2,0,0,41,-8,-5,2,-1,0,-62,-109,250,-1,0,-1,128,142,-214,0,5.2,0.43,2.26,0.108
3,0,0,41,-7,-5,3,-1,0,-65,-119,250,-1,0,-1,127,140,-213,0,5.2,0.43,2.26,0.108
3,0,0,41,-7,-5,3,-1,0,-64,-110,250,-2,-1,-1,124,138,-217,0,5.2,0.43,2.26,0.108
3,0,0,41,-7,-4,3,0,0,-65,-112,250,-2,0,-1,123,136,-219,0,5.2,0.43,2.26,0.108
3,0,0,42,-6,-4,3,0,0,-62,-81,250,-2,0,-2,127,126,-216,0,5.2,0.43,2.26,0.108
3,0,0,41,-6,-4,3,-1,0,-57,-33,250,-2,0,-1,125,119,-218,0,5.2,0.43,2.26,0.108
3,0,0,42,-6,-4,2,-1,0,-83,-100,250,-2,0,-1,124,119,-221,0,5.2,0.43,2.26,0.108
3,0,0,42,-5,-4,3,-1,0,-98,-113,250,-2,-1,-2,122,120,-226,0,5.2,0.43,2.26,0.108
3,0,0,41,-4,-3,2,-1,0,-90,-79,250,-1,-1,-1,119,125,-229,0,5.2,0.43,2.26,0.108
2,0,0,101,3,-15,2,-3,-1,0,-178,178,-2,-2,-2,33,-15,-235,0,5.2,0.45,2.35,0.112
2,0,0,102,3,-15,2,-3,0,0,-177,174,-2,-2,-2,31,-19,-235,0,5.2,0.45,2.35,0.112
2,0,0,102,4,-15,2,-3,0,-3,-180,171,-2,-2,-2,30,-17,-234,0,5.2,0.45,2.35,0.112
2,0,0,104,5,-14,2,-3,0,-3,-169,151,-2,-2,-2,29,-12,-232,0,5.2,0.45,2.35,0.112
2,0,0,104,5,-14,2,-3,-1,-6,-166,145,-2,-2,-2,26,-15,-233,0,5.2,0.45,2.35,0.112
2,0,0,105,5,-14,2,-3,0,-18,-194,146,-2,-2,-2,27,-17,-227,0,5.2,0.45,2.35,0.112
2,0,0,106,5,-13,2,-3,0,-20,-184,145,-2,-2,-2,25,-11,-228,0,5.2,0.45,2.35,0.112
2,0,0,106,5,-13,2,-3,0,-24,-183,143,-2,-2,-2,24,-21,-226,0,5.2,0.43,2.28,0.109
2,0,0,106,5,-12,3,-3,0,-15,-167,127,-2,-2,-2,24,-23,-217,0,5.2,0.43,2.28,0.109
2,0,0,107,4,-12,3,-3,0,-15,-166,124,-2,-2,-2,20,-9,-217,0,5.2,0.43,2.28,0.109
2,0,0,108,4,-12,2,-3,0,-20,-186,124,-2,-2,-2,16,-9,-218,0,5.2,0.43,2.28,0.109
2,0,0,108,3,-12,2,-3,0,-26,-195,131,-2,-2,-2,16,-15,-213,0,5.2,0.43,2.28,0.109
2,0,0,109,3,-12,3,-3,0,-26,-188,129,-2,-2,-2,14,-7,-211,0,5.2,0.43,2.28,0.109
2,0,0,119,-10,-3,1,-2,0,47,-130,-89,-1,-1,-2,-20,-125,-90,0,5.2,0.45,2.34,0.112
2,0,0,120,-10,-3,1,-2,0,44,-130,-89,-1,-1,-2,-19,-127,-92,0,5.2,0.45,2.34,0.112
2,0,0,122,-10,-3,1,-2,0,45,-127,-87,-1,-1,-2,-17,-130,-94,0,5.2,0.45,2.34,0.112
2,0,0,123,-10,-3,1,-2,0,43,-132,-87,-1,-1,-2,-16,-132,-96,0,5.2,0.45,2.34,0.112
2,0,0,126,-10,-4,1,-2,0,38,-129,-80,-1,-1,-2,-14,-140,-101,0,5.2,0.45,2.34,0.112
2,0,0,127,-10,-4,1,-2,0,42,-128,-81,-1,-1,-2,-14,-142,-102,0,5.2,0.45,2.34,0.112
2,0,0,129,-10,-3,1,-2,0,38,-132,-75,-1,-1,-2,-13,-144,-103,0,5.2,0.45,2.34,0.112
2,0,0,131,-10,-4,1,-2,0,36,-126,-71,-1,-1,-2,-13,-147,-104,0,5.2,0.45,2.34,0.112
2,0,0,133,-10,-4,1,-2,0,35,-131,-70,-1,-1,-2,-13,-150,-107,0,5.2,0.45,2.34,0.112
2,0,0,138,-11,-4,1,-1,0,40,-119,-70,-1,-1,-2,-14,-157,-109,0,5.2,0.45,2.34,0.112
2,0,0,139,-11,-5,1,-1,0,52,-113,-70,-1,-1,-2,-14,-159,-109,0,5.19,0.43,2.27,0.108
2,0,0,141,-11,-5,1,-2,0,46,-124,-61,-1,-1,-2,-15,-160,-111,0,5.19,0.43,2.27,0.108
2,0,0,142,-11,-5,1,-2,0,42,-125,-56,-1,-1,-2,-15,-161,-110,0,5.19,0.43,2.27,0.108
2,0,0,200,-16,8,1,-2,0,97,-197,-51,0,-2,-2,-33,-206,-118,0,5.2,0.44,2.29,0.11
2,0,0,201,-16,9,1,-2,0,97,-197,-52,0,-2,-2,-32,-205,-117,0,5.2,0.44,2.29,0.11
2,0,0,200,-16,9,1,-2,0,97,-198,-52,0,-2,-2,-32,-204,-117,0,5.2,0.43,2.27,0.109
2,0,0,198,-15,10,1,-2,0,98,-198,-53,0,-2,-2,-31,-203,-116,0,5.2,0.43,2.27,0.109
2,0,0,198,-15,11,1,-2,0,98,-200,-54,0,-2,-2,-29,-201,-116,0,5.2,0.43,2.27,0.109
2,0,0,198,-14,11,1,-2,0,98,-200,-54,0,-2,-2,-28,-200,-116,0,5.2,0.43,2.27,0.109
2,0,0,197,-14,11,1,-2,0,98,-201,-55,0,-2,-2,-28,-198,-116,0,5.2,0.43,2.27,0.109
2,0,0,197,-14,12,1,-2,0,98,-201,-55,0,-2,-2,-28,-198,-116,0,5.2,0.43,2.27,0.109
2,0,0,197,-14,12,1,-2,0,98,-202,-55,0,-2,-2,-28,-196,-116,0,5.2,0.43,2.27,0.109
2,0,0,195,-13,12,1,-2,0,99,-204,-55,0,-1,-2,-29,-193,-114,0,5.2,0.43,2.27,0.109
2,0,0,195,-14,13,1,-2,0,99,-204,-56,0,-1,-2,-30,-191,-114,0,5.2,0.43,2.27,0.109
2,0,0,196,-14,13,1,-2,0,99,-205,-55,0,-1,-2,-31,-189,-112,0,5.2,0.43,2.27,0.109
2,0,0,147,-37,0,2,-2,0,75,-153,2,0,-2,-1,-41,-101,-66,0,5.2,0.43,2.27,0.109
2,0,0,146,-40,0,2,-2,0,79,-151,20,0,-1,-2,-35,-105,-52,0,5.2,0.43,2.27,0.109
2,0,0,147,-39,-1,2,-2,0,81,-145,22,0,-1,-2,-33,-108,-50,0,5.2,0.43,2.27,0.109
2,0,0,147,-40,-1,2,-2,0,81,-154,26,0,-1,-2,-31,-104,-45,0,5.2,0.43,2.27,0.109
2,0,0,147,-39,-1,2,-2,0,81,-151,30,-1,-1,-2,-30,-103,-43,0,5.2,0.43,2.27,0.109
2,0,0,148,-39,-2,2,-2,0,80,-150,32,0,-1,-1,-31,-103,-45,0,5.2,0.43,2.27,0.109
2,0,0,147,-34,-4,2,-2,0,79,-149,35,-1,-1,-2,-28,-110,-38,0,5.2,0.43,2.27,0.109
2,-1,0,150,-33,-4,2,-1,0,90,-132,19,-1,-1,-2,-27,-111,-35,0,5.2,0.43,2.27,0.109
2,0,0,153,-32,-5,1,-2,0,84,-146,31,-1,-1,-2,-27,-114,-34,0,5.2,0.43,2.27,0.109
2,0,0,154,-31,-5,1,-2,0,75,-157,34,-1,-1,-2,-28,-115,-33,0,5.2,0.43,2.27,0.109
2,0,0,155,-30,-6,1,-2,0,71,-148,39,-1,-1,-2,-27,-118,-31,0,5.2,0.43,2.27,0.109
2,0,0,158,-27,-8,1,-1,0,75,-152,37,-1,-1,-2,-28,-125,-27,0,5.2,0.43,2.27,0.109
2,0,0,160,-27,-8,1,-1,0,74,-155,36,0,-1,-2,-29,-128,-26,0,5.2,0.43,2.27,0.109
2,0,0,220,-20,-23,1,-2,0,83,-145,-30,0,-1,-2,-88,-183,-81,0,5.2,0.44,2.28,0.11
2,0,0,223,-19,-23,1,-2,0,82,-149,-34,0,-1,-2,-90,-183,-86,0,5.2,0.44,2.28,0.11
2,0,0,223,-19,-23,1,-2,0,82,-150,-35,0,-1,-2,-89,-182,-86,0,5.2,0.44,2.28,0.11
2,0,0,223,-19,-23,1,-2,0,81,-151,-36,0,-1,-2,-89,-182,-86,0,5.2,0.44,2.28,0.11
2,0,0,224,-19,-23,1,-2,0,81,-153,-37,0,-1,-2,-91,-181,-87,0,5.2,0.44,2.28,0.11
2,0,0,224,-18,-23,1,-2,0,81,-153,-38,0,-1,-2,-92,-181,-88,0,5.2,0.44,2.28,0.11
2,0,0,225,-18,-23,1,-2,0,81,-155,-39,0,-1,-2,-94,-181,-92,0,5.2,0.44,2.28,0.11
2,0,0,226,-18,-22,1,-2,0,80,-156,-40,0,-1,-2,-94,-178,-93,0,5.2,0.44,2.28,0.11
2,0,0,226,-18,-22,1,-2,0,80,-158,-40,0,-1,-2,-93,-176,-92,0,5.2,0.44,2.28,0.11
2,0,0,225,-17,-22,1,-2,0,82,-160,-40,0,-1,-2,-93,-177,-93,0,5.2,0.43,2.26,0.108
2,0,0,225,-17,-22,1,-2,0,84,-160,-40,0,-1,-2,-94,-177,-93,0,5.2,0.43,2.26,0.108
2,0,0,226,-17,-21,1,-2,0,86,-161,-41,0,-1,-2,-95,-176,-97,0,5.2,0.43,2.26,0.108
2,0,0,226,-16,-22,1,-2,0,86,-163,-42,0,-1,-2,-95,-175,-98,0,5.2,0.43,2.26,0.108
2,0,-1,221,-18,-23,1,-2,0,130,-218,-11,0,-1,-2,-93,-180,-120,0,5.2,0.44,2.31,0.111
2,0,-1,221,-17,-24,1,-2,0,131,-219,-12,0,-1,-2,-93,-179,-119,0,5.2,0.44,2.28,0.11
2,0,-1,221,-16,-24,1,-2,0,134,-221,-12,0,-1,-2,-92,-177,-117,0,5.2,0.44,2.28,0.11
2,0,-1,221,-17,-25,1,-2,0,134,-221,-11,0,-1,-2,-93,-175,-117,0,5.2,0.44,2.28,0.11
2,0,0,221,-17,-25,1,-2,0,135,-222,-11,0,-1,-2,-92,-176,-116,0,5.2,0.44,2.28,0.11
2,0,0,220,-17,-25,1,-2,0,135,-222,-11,0,-1,-2,-92,-175,-116,0,5.2,0.44,2.28,0.11
2,0,-1,219,-15,-26,1,-2,0,136,-222,-11,0,-1,-2,-92,-174,-115,0,5.2,0.44,2.28,0.11
2,0,0,219,-16,-27,1,-2,0,138,-221,-10,0,-1,-2,-91,-173,-114,0,5.2,0.44,2.28,0.11
2,0,0,218,-16,-27,1,-2,0,139,-221,-10,0,-1,-2,-91,-172,-114,0,5.2,0.44,2.28,0.11
2,0,0,217,-15,-27,1,-2,0,140,-221,-10,0,-1,-2,-91,-173,-114,0,5.2,0.44,2.28,0.11
2,0,0,216,-14,-27,1,-2,0,140,-221,-10,0,-1,-2,-91,-172,-113,0,5.2,0.44,2.28,0.11
2,0,0,216,-14,-27,1,-2,0,141,-221,-11,0,-1,-2,-90,-172,-113,0,5.2,0.44,2.28,0.11
2,0,0,217,-14,-28,1,-2,0,142,-221,-13,0,-1,-2,-89,-172,-113,0,5.19,0.43,2.27,0.109
2,0,0,169,4,-2,1,-1,0,84,-154,4,0,-1,-2,-59,-103,-65,0,5.2,0.43,2.27,0.109
2,0,0,168,3,-2,1,-1,0,83,-152,6,0,-1,-2,-60,-102,-66,0,5.2,0.43,2.27,0.109
2,0,0,169,2,-1,1,-1,0,82,-149,7,0,-1,-2,-60,-102,-67,0,5.2,0.43,2.27,0.109
2,0,0,170,0,-1,1,-1,0,79,-143,11,0,-1,-2,-62,-103,-70,0,5.2,0.43,2.27,0.109
2,0,0,170,-1,0,1,-1,0,79,-140,12,0,-1,-2,-62,-102,-72,0,5.2,0.43,2.28,0.11
2,0,0,171,-1,0,1,-1,0,78,-139,12,0,-1,-2,-62,-103,-73,0,5.2,0.43,2.28,0.11
2,0,0,171,-2,0,1,-2,0,78,-136,14,0,-1,-2,-62,-104,-75,0,5.2,0.43,2.28,0.11
2,0,0,173,-3,0,1,-2,0,74,-131,16,0,-1,-2,-61,-106,-80,0,5.2,0.43,2.28,0.11
2,0,0,173,-4,0,1,-2,0,74,-129,17,0,-1,-2,-62,-107,-82,0,5.2,0.43,2.28,0.11
2,0,0,173,-4,0,1,-2,0,73,-127,18,0,-1,-2,-62,-107,-84,0,5.2,0.43,2.28,0.11
2,0,0,173,-5,0,1,-2,0,73,-126,19,0,-1,-2,-62,-109,-85,0,5.2,0.43,2.28,0.11
2,0,0,174,-5,0,1,-2,0,72,-124,20,0,-1,-2,-61,-110,-88,0,5.2,0.43,2.28,0.11
2,0,0,174,-6,0,1,-2,0,70,-120,22,0,-1,-2,-61,-113,-94,0,5.2,0.43,2.28,0.11
2,0,0,176,-21,-7,1,-2,0,86,-176,-14,-1,-1,-1,-48,-144,-96,0,5.2,0.44,2.28,0.11
2,0,0,175,-21,-8,1,-2,0,86,-176,-14,-1,-1,-1,-48,-145,-96,0,5.2,0.44,2.28,0.11
2,0,0,174,-21,-8,1,-2,0,86,-177,-14,-1,-1,-1,-48,-147,-96,0,5.2,0.44,2.28,0.11
2,0,0,171,-21,-9,1,-2,0,86,-179,-14,-1,-1,-1,-47,-153,-97,0,5.2,0.44,2.28,0.11
2,0,0,170,-21,-9,1,-2,0,86,-179,-14,-1,-1,-1,-47,-155,-97,0,5.2,0.44,2.28,0.11
2,0,0,169,-21,-9,1,-2,0,85,-179,-14,-1,-1,-1,-47,-157,-97,0,5.2,0.44,2.28,0.11
2,0,0,168,-21,-9,1,-2,0,85,-180,-14,-1,-1,-2,-46,-159,-97,0,5.2,0.44,2.28,0.11
2,0,0,166,-21,-9,1,-2,0,85,-180,-14,-1,-1,-2,-46,-161,-97,0,5.2,0.43,2.28,0.11
2,0,0,162,-20,-11,1,-2,0,84,-182,-14,0,-1,-2,-46,-165,-97,0,5.2,0.43,2.28,0.11
2,0,0,161,-19,-11,1,-2,0,84,-182,-13,0,-1,-1,-46,-167,-96,0,5.2,0.43,2.28,0.11
2,0,0,157,-18,-11,1,-2,0,84,-183,-13,0,-1,-2,-47,-167,-96,0,5.2,0.43,2.28,0.11
2,0,0,155,-19,-11,1,-2,0,82,-183,-13,0,-1,-2,-47,-168,-95,0,5.2,0.43,2.28,0.11
2,0,0,154,-20,-11,1,-2,0,81,-185,-13,0,-1,-2,-47,-169,-95,0,5.2,0.43,2.28,0.11
2,0,0,94,-19,1,2,-1,0,75,-208,-55,0,-1,-1,-26,-68,-26,0,5.2,0.44,2.31,0.111
2,0,0,95,-18,0,2,-1,0,74,-199,-55,0,-1,-1,-27,-68,-27,0,5.2,0.44,2.31,0.111
2,0,0,97,-18,0,2,-1,0,72,-191,-54,0,-1,-1,-28,-67,-27,0,5.2,0.44,2.31,0.111
2,0,0,98,-18,0,2,-1,0,70,-184,-55,0,-1,-1,-29,-66,-27,0,5.2,0.44,2.31,0.111
2,0,0,101,-16,-2,2,-1,0,66,-159,-53,0,-2,-1,-31,-61,-25,0,5.2,0.44,2.31,0.111
2,0,0,102,-16,-2,2,-1,0,63,-152,-52,0,-2,-1,-31,-59,-23,0,5.2,0.44,2.31,0.111
2,0,0,103,-15,-3,2,-1,0,61,-144,-51,0,-2,-1,-32,-57,-21,0,5.2,0.44,2.31,0.111
2,0,0,104,-15,-3,2,-1,0,58,-137,-49,0,-2,-1,-33,-54,-19,0,5.2,0.44,2.31,0.111
2,0,0,105,-15,-4,2,-1,0,55,-128,-47,0,-2,-1,-35,-51,-17,0,5.2,0.44,2.31,0.111
2,0,0,108,-14,-5,2,-1,0,49,-107,-41,0,-2,-1,-37,-40,-11,0,5.2,0.44,2.31,0.111
2,0,0,109,-13,-6,2,-1,0,47,-100,-38,0,-2,-1,-37,-36,-9,0,5.2,0.44,2.29,0.111
2,0,0,109,-14,-6,2,-1,0,46,-92,-35,0,-2,-1,-38,-32,-6,0,5.2,0.44,2.29,0.111
2,0,0,109,-13,-6,2,-1,0,44,-88,-33,0,-2,-1,-38,-27,-3,0,5.2,0.44,2.29,0.111
2,0,0,63,-2,-6,3,-2,0,-11,-5,-93,-3,-2,-2,-21,-62,146,0,5.2,0.44,2.32,0.112
2,0,0,62,-2,-6,3,-3,0,-6,-4,-100,-3,-2,-2,-22,-64,154,0,5.2,0.44,2.32,0.112
2,0,0,61,-2,-6,3,-3,0,2,-4,-108,-3,-2,-2,-22,-68,161,0,5.2,0.44,2.29,0.111
2,0,0,59,-2,-6,3,-3,0,8,-3,-117,-3,-2,-2,-21,-63,169,0,5.2,0.44,2.29,0.111
2,0,0,56,-3,-6,3,-3,0,31,0,-145,-3,-2,-3,-22,-79,193,0,5.2,0.44,2.29,0.111
2,0,0,54,-2,-7,3,-3,0,38,3,-155,-3,-2,-3,-22,-85,200,0,5.2,0.44,2.29,0.111
2,0,0,53,-2,-7,3,-3,0,45,6,-164,-3,-2,-3,-22,-89,207,0,5.2,0.44,2.29,0.111
2,0,0,52,-3,-7,4,-3,0,53,9,-174,-3,-2,-3,-22,-96,213,0,5.2,0.44,2.29,0.111
2,0,0,51,-3,-7,4,-3,0,61,10,-184,-3,-2,-3,-24,-99,220,0,5.2,0.44,2.29,0.111
2,0,0,48,-4,-7,4,-3,0,97,6,-210,-4,-2,-3,-33,-99,236,0,5.2,0.44,2.29,0.111
2,0,0,47,-5,-7,3,-3,0,112,2,-218,-4,-2,-3,-37,-102,244,0,5.2,0.44,2.29,0.111
2,0,0,45,-5,-7,4,-3,0,129,1,-228,-4,-2,-3,-39,-111,250,0,5.2,0.44,2.29,0.111
2,0,0,-8,-5,-1,1,0,0,165,132,-235,-1,-1,-1,-66,-66,250,0,5.2,0.43,2.28,0.11
2,0,0,-10,-4,0,1,-1,0,122,129,-210,0,0,-1,-66,-45,244,0,5.2,0.43,2.28,0.11
2,0,0,-9,-4,0,1,0,0,84,125,-203,0,0,-1,-67,-46,238,0,5.2,0.43,2.28,0.11
2,0,0,-6,-3,0,1,0,0,39,124,-225,0,0,-1,-65,-48,237,0,5.2,0.43,2.28,0.11
2,0,0,-5,-1,0,0,-1,0,9,102,-213,0,0,-1,-60,-50,238,0,5.2,0.43,2.28,0.11
