2,0,0,-56,9,12,-2,1,-1,-110,-239,94,2,1,0,-6,160,-150,0,5.0,0.42,2.14,2.197
2,0,0,-57,10,11,-1,1,-1,-101,-250,123,2,1,0,-2,186,-167,0,5.0,0.42,2.14,2.197
2,0,0,-57,9,10,-1,0,-1,-108,-250,136,1,1,0,-1,195,-179,0,5.0,0.42,2.14,2.197
2,0,0,-56,6,8,0,0,0,-125,-250,169,0,1,0,1,218,-200,0,5.0,0.42,2.14,2.197
2,0,0,-56,3,6,0,0,0,-127,-250,193,0,1,0,0,212,-213,0,5.0,0.42,2.14,2.197
2,0,0,-54,-3,3,1,0,0,-130,-248,225,-1,0,-1,0,207,-224,0,5.0,0.42,2.14,2.197
2,0,0,-51,-8,1,2,0,0,-136,-250,232,-2,0,-1,0,201,-220,0,5.0,0.42,2.14,2.197
2,0,0,-45,-15,-1,3,0,0,-154,-250,235,-4,0,-1,-3,177,-195,0,5.0,0.42,2.14,2.196
2,0,0,-41,-19,-3,5,0,0,-156,-250,216,-5,0,-2,8,147,-152,0,5.0,0.42,2.14,2.196
2,0,-1,-33,-26,-8,5,0,1,-103,-250,138,-5,0,-2,38,134,-77,0,5.0,0.42,2.14,2.196
2,0,-1,-28,-31,-11,5,-1,3,-50,-250,68,-5,0,-1,41,107,-50,0,5.0,0.42,2.14,2.196
3,-1,-1,-18,-39,-18,5,5,5,13,-43,250,-5,0,-1,53,65,6,0,5.0,0.42,2.14,2.196
3,-1,-1,-9,-46,-22,5,1,5,-111,13,250,-5,0,-1,51,48,43,0,5.0,0.42,2.14,2.196
4,-1,-1,6,-50,-28,5,0,5,-49,101,157,-5,1,-1,38,76,139,0,5.0,0.42,2.14,2.196
5,-1,0,26,-49,-28,5,0,5,-31,104,39,-5,1,-1,22,94,175,0,5.0,0.42,2.14,2.196
5,-2,1,30,-10,-20,5,0,5,-13,114,-118,-5,2,0,-2,106,237,0,5.0,0.42,2.14,2.196
5,-2,2,14,40,-13,5,0,5,-20,94,-231,-5,3,-1,-32,104,250,0,5.0,0.42,2.14,2.196
2,0,0,-55,-9,-20,5,0,5,-115,46,160,-5,0,-1,-80,66,28,0,5.0,0.44,2.23,2.289
3,0,0,-50,-7,-20,5,0,5,-87,25,-29,-5,-2,0,-94,42,97,0,5.0,0.44,2.23,2.289
3,0,0,-43,-4,-19,5,0,5,-82,41,-101,-5,0,0,-65,52,193,0,5.0,0.44,2.23,2.289
4,0,0,-25,4,-17,5,0,5,-47,33,-200,-5,1,0,-84,-58,47,0,5.0,0.44,2.23,2.289
4,-1,0,-15,10,-16,5,0,5,-23,20,-231,-5,0,0,-79,-14,128,0,5.0,0.44,2.23,2.289
5,-1,0,-2,27,-14,5,0,5,4,-19,-250,-5,0,0,-86,32,211,0,5.0,0.44,2.23,2.289
5,-1,0,5,31,-13,5,0,5,61,-16,-250,-5,0,0,-54,-71,138,0,5.0,0.43,2.16,2.221
5,-1,0,15,35,-9,5,0,5,147,0,-181,-3,2,0,-107,250,250,0,5.0,0.43,2.16,2.221
4,-1,0,25,33,-5,4,0,4,158,16,-168,2,4,1,-180,250,250,0,5.0,0.43,2.16,2.221
3,-1,0,34,29,5,4,0,3,145,63,-163,-5,2,-1,-40,125,250,0,5.0,0.43,2.16,2.221
3,0,0,34,29,10,3,0,3,138,85,-153,-5,0,-2,0,23,250,0,5.0,0.43,2.16,2.221
2,0,0,37,25,15,3,0,2,141,119,-136,-1,2,-1,21,-127,201,0,5.0,0.43,2.16,2.221
2,0,0,37,23,16,2,0,1,162,150,-123,0,2,-1,46,-199,171,0,5.0,0.43,2.16,2.221
2,0,0,42,12,15,1,0,0,163,192,-94,0,2,-1,44,-250,109,0,5.0,0.43,2.16,2.221
2,0,0,43,9,14,1,0,0,172,173,-113,0,2,-1,51,-250,102,0,5.0,0.43,2.16,2.221
2,0,0,43,4,13,1,0,0,173,213,-100,0,2,-1,29,-250,69,0,5.0,0.43,2.16,2.221
2,0,0,44,2,12,1,1,0,143,225,-82,1,2,-1,20,-250,11,0,5.0,0.43,2.16,2.221
2,0,0,44,2,9,0,1,0,140,181,-71,1,1,-1,51,-250,-99,0,5.0,0.43,2.15,2.208
2,0,0,44,3,7,0,1,-1,133,182,-89,0,1,-2,67,-250,-119,0,5.0,0.43,2.15,2.208
2,0,0,42,6,3,0,1,-2,120,143,-113,1,2,-1,50,-248,-122,0,5.0,0.43,2.15,2.208
2,0,0,40,9,1,0,1,-1,112,151,-117,1,2,-2,60,-201,-84,0,5.0,0.43,2.15,2.208
2,0,0,34,10,0,0,1,-1,94,148,-102,2,2,-1,80,-190,-24,0,5.0,0.43,2.15,2.208
2,0,0,36,11,0,0,1,-1,79,138,-96,3,3,-1,59,-173,-2,0,5.0,0.43,2.15,2.208
1,0,0,31,8,0,0,1,-1,59,128,-80,1,2,-1,6,-116,7,0,5.0,0.43,2.15,2.208
1,0,0,26,7,1,0,1,-1,49,129,-71,1,1,-1,1,-103,35,0,5.0,0.43,2.15,2.208
1,0,0,19,5,5,-1,1,-1,40,116,-65,1,2,0,-13,-100,54,0,5.0,0.43,2.15,2.208
1,0,0,14,4,8,-1,1,-1,31,115,-57,1,1,0,-8,-99,60,0,5.0,0.43,2.15,2.208
1,0,0,13,3,10,-1,1,-1,27,109,-52,1,1,0,-7,-104,49,0,5.0,0.43,2.15,2.208
1,0,0,8,2,11,-1,1,-1,12,100,-47,1,1,-1,2,-108,34,0,5.0,0.43,2.15,2.211
1,0,0,5,2,11,-1,1,-1,5,95,-44,1,1,0,2,-109,18,0,5.0,0.43,2.15,2.211
1,0,0,4,3,10,-1,1,0,-1,83,-41,1,1,0,-9,-96,-10,0,5.0,0.43,2.15,2.211
1,0,0,1,4,9,-1,1,0,-6,74,-41,1,1,0,-35,-83,-13,0,5.0,0.43,2.15,2.211
2,0,0,1,4,7,-1,1,0,-13,55,-36,2,1,0,-50,-59,-13,0,5.0,0.43,2.15,2.211
2,0,0,0,3,7,-1,1,0,-18,43,-31,2,1,0,-49,-52,-20,0,5.0,0.43,2.15,2.211
2,0,0,-3,2,7,-1,1,0,-26,26,-21,1,1,0,-37,-16,-15,0,5.0,0.43,2.15,2.211
2,0,0,-5,2,7,-1,1,0,-33,12,-13,1,1,0,-35,-7,-20,0,5.0,0.43,2.15,2.211
2,0,0,-9,0,10,-1,1,0,-36,-14,4,1,1,0,-43,1,-34,0,5.0,0.43,2.15,2.211
2,0,0,-13,-1,12,-1,1,0,-40,-22,14,1,1,0,-46,7,-38,0,5.0,0.43,2.15,2.211
2,0,0,-16,-5,14,-1,1,-1,-45,-48,33,1,2,0,-42,19,-46,0,5.0,0.43,2.15,2.211
2,0,0,-18,-6,15,-2,1,-1,-47,-68,44,1,2,0,-33,24,-51,0,5.0,0.43,2.16,2.217
2,0,0,-22,-9,16,-2,1,-1,-53,-88,62,1,2,0,-21,37,-62,0,5.0,0.43,2.16,2.217
2,0,0,-23,-10,16,-1,1,-1,-52,-97,67,2,2,0,-16,50,-70,0,5.0,0.43,2.16,2.217
2,0,0,-28,-9,15,-1,1,-1,-52,-124,80,2,2,0,-12,79,-91,0,5.0,0.43,2.16,2.217
2,0,0,-29,-9,14,-1,1,-1,-53,-141,87,2,2,0,-13,98,-105,0,5.0,0.43,2.16,2.217
2,0,0,-31,-10,12,-1,1,-1,-68,-173,100,1,2,0,-16,131,-133,0,5.0,0.43,2.16,2.217
2,0,0,-32,-9,10,-1,1,-1,-84,-196,111,1,2,0,-14,140,-155,0,5.0,0.43,2.16,2.217
2,0,0,-30,-9,7,-1,1,-1,-103,-219,131,1,2,0,-9,152,-183,0,5.0,0.43,2.16,2.217
1,0,0,-29,-9,6,0,1,-1,-111,-231,139,1,2,0,-3,157,-197,0,5.0,0.43,2.16,2.217
1,0,0,-27,-9,4,0,1,-1,-128,-250,154,0,2,0,0,155,-214,0,5.0,0.43,2.16,2.217
2,0,0,-25,-9,2,0,0,0,-148,-250,175,0,1,0,-2,154,-226,0,5.0,0.43,2.16,2.217
2,0,0,-25,-9,1,1,0,0,-154,-250,182,0,1,0,-10,149,-228,0,5.0,0.43,2.15,2.203
2,0,0,-24,-10,-1,2,0,0,-179,-250,173,-1,1,0,-27,141,-212,0,5.0,0.43,2.15,2.203
2,0,0,-24,-13,-2,3,0,1,-181,-250,165,-2,1,0,-43,158,-204,0,5.0,0.43,2.15,2.203
2,0,0,-22,-20,-4,5,0,2,-162,-250,138,-4,0,0,-59,168,-163,0,5.0,0.43,2.15,2.203
2,0,0,-50,-15,0,1,0,-1,-126,-250,182,0,1,-1,-25,222,-210,0,4.99,0.44,2.21,2.273
2,0,0,-52,-16,0,3,0,0,-143,-250,181,0,0,0,-38,243,-215,0,5.0,0.43,2.17,2.224
2,0,0,-52,-16,-1,4,0,0,-151,-250,170,-1,0,0,-50,233,-205,0,5.0,0.43,2.17,2.224
2,0,0,-51,-16,-3,5,1,2,-159,-250,155,-4,0,0,-65,206,-173,0,5.0,0.43,2.17,2.224
2,0,0,-49,-16,-4,5,0,2,-116,-250,155,-5,0,0,-62,181,-137,0,5.0,0.43,2.17,2.224
3,0,-1,-45,-16,-9,5,2,5,-217,-250,-1,-5,0,-1,-76,181,-97,0,5.0,0.43,2.17,2.224
3,0,-1,-39,-17,-12,5,-5,4,-200,-37,250,-5,0,-1,-41,162,-51,0,5.0,0.43,2.17,2.224
4,-1,-1,-19,-19,-16,5,4,5,-64,7,238,-5,0,-2,-10,97,0,0,5.0,0.43,2.17,2.224
4,-1,-1,-5,-17,-17,5,2,4,-30,42,160,-5,0,-1,10,56,-7,0,5.0,0.43,2.17,2.224
5,-2,0,14,-1,-16,5,0,5,-35,23,0,-5,1,-1,19,-22,78,0,5.0,0.43,2.17,2.224
5,-2,0,18,9,-14,5,1,5,0,49,-97,-5,1,0,4,-39,120,0,5.0,0.43,2.17,2.224
4,-2,0,28,24,-8,5,2,5,10,71,-215,-5,2,0,10,35,193,0,5.0,0.43,2.17,2.224
4,-1,0,36,29,-3,5,1,5,-1,66,-250,-5,4,0,-12,25,162,0,5.0,0.43,2.17,2.227
3,-1,0,46,29,1,5,0,5,34,90,-250,-5,0,-1,41,-40,61,0,5.0,0.43,2.17,2.227
2,-1,0,48,29,2,5,0,4,114,133,-163,-4,3,-1,-145,250,250,0,5.0,0.43,2.17,2.227
2,0,0,54,27,1,4,1,3,165,173,-88,0,5,-1,-153,250,250,0,5.0,0.43,2.17,2.227
2,0,0,56,22,1,3,1,2,166,190,-89,-5,4,-2,-54,165,250,0,5.0,0.43,2.17,2.227
2,0,0,56,13,2,2,1,1,147,223,-120,-4,2,-1,-8,26,201,0,5.0,0.43,2.17,2.227
2,0,0,52,7,4,1,1,0,134,228,-136,-1,3,-1,8,-89,150,0,5.0,0.43,2.17,2.227
2,0,0,50,3,5,1,1,0,115,225,-137,-1,3,-1,29,-147,112,0,5.0,0.43,2.17,2.227
2,0,0,47,-1,6,0,1,0,134,227,-148,-1,2,-1,37,-180,57,0,5.0,0.43,2.17,2.227
2,0,0,46,-2,6,0,0,0,138,237,-151,-1,2,-1,22,-214,67,0,5.0,0.43,2.17,2.227
2,0,0,44,-2,2,0,1,-1,144,235,-112,0,2,-1,14,-173,53,0,5.0,0.43,2.17,2.227
2,0,0,44,-1,0,0,1,-1,143,236,-94,0,2,-1,19,-174,43,0,5.0,0.43,2.16,2.214
2,0,0,42,2,-5,0,1,-1,135,213,-70,0,1,-1,27,-147,68,0,5.0,0.43,2.16,2.214
2,0,0,44,1,-7,0,1,-1,128,199,-67,0,1,0,2,-172,18,0,5.0,0.43,2.16,2.214
2,0,0,40,3,-10,0,1,-1,110,182,-73,0,1,0,7,-227,-139,0,5.0,0.43,2.16,2.214
2,0,0,40,1,-10,-1,1,-1,97,163,-78,-1,1,-1,-8,-213,-123,0,5.0,0.43,2.16,2.214
2,0,0,39,-1,-7,-1,1,-1,68,122,-77,1,1,0,-1,-174,-69,0,5.0,0.43,2.16,2.214
2,0,0,37,-2,-5,-1,1,-1,56,113,-72,1,1,0,4,-175,-50,0,5.0,0.43,2.16,2.214
1,0,0,33,-3,-2,-1,1,-1,39,84,-68,1,1,0,5,-181,16,0,5.0,0.43,2.16,2.214
1,0,0,32,-3,-1,-1,1,-1,38,86,-63,0,1,0,-18,-158,18,0,5.0,0.43,2.16,2.214
1,0,0,27,-3,0,-1,1,-1,31,82,-55,0,1,0,-25,-145,19,0,5.0,0.43,2.16,2.214
1,0,0,26,-3,0,-1,1,-1,23,76,-53,0,0,0,-16,-144,22,0,5.0,0.43,2.16,2.214
1,0,0,22,-1,0,-1,1,-1,6,70,-49,1,0,0,0,-128,30,0,5.0,0.43,2.18,2.242
1,0,0,20,-1,0,-1,1,-1,0,66,-45,1,1,0,6,-122,30,0,5.0,0.43,2.18,2.242
1,0,0,15,0,0,-1,1,0,-11,62,-35,1,1,0,0,-96,22,0,5.0,0.43,2.18,2.242
2,0,0,14,1,0,-1,1,0,-16,60,-28,1,1,0,0,-89,22,0,5.0,0.43,2.18,2.242
2,0,0,8,1,0,-1,1,0,-23,53,-16,1,1,0,-11,-52,17,0,5.0,0.43,2.18,2.242
2,0,0,5,2,0,-1,1,0,-30,44,-10,1,1,0,-12,-28,12,0,5.0,0.43,2.18,2.242
2,0,0,-2,3,2,-2,1,0,-47,20,2,1,1,0,-24,0,1,0,5.0,0.43,2.18,2.242
2,0,0,-7,4,3,-2,1,0,-53,16,10,1,1,0,-27,2,5,0,5.0,0.43,2.18,2.242
2,0,0,-16,4,6,-2,1,-1,-58,-17,18,1,1,0,-33,21,0,0,5.0,0.43,2.18,2.242
2,0,0,-24,4,8,-2,1,-1,-65,-47,30,1,1,0,-37,38,-12,0,5.0,0.43,2.18,2.242
2,0,0,-28,4,9,-2,1,-1,-68,-63,35,1,1,0,-46,40,-23,0,5.0,0.43,2.18,2.242
2,0,0,-34,3,11,-2,1,-1,-80,-107,48,2,2,0,-46,58,-33,0,5.0,0.43,2.17,2.224
2,0,0,-37,2,12,-2,1,-1,-84,-130,58,2,1,0,-43,61,-39,0,5.0,0.43,2.17,2.224
2,0,0,-41,1,13,-2,1,-1,-77,-157,71,2,1,0,-32,68,-54,0,5.0,0.43,2.17,2.224
2,0,0,-44,0,13,-2,1,-1,-76,-175,78,2,2,0,-23,76,-64,0,5.0,0.43,2.17,2.224
2,0,0,-48,-1,12,-2,1,-1,-71,-207,93,2,2,0,0,80,-78,0,5.0,0.43,2.17,2.224
2,0,0,-52,-2,12,-1,1,-1,-71,-221,103,2,2,0,11,81,-89,0,5.0,0.43,2.17,2.224
2,0,0,-57,-3,9,-1,1,0,-81,-250,124,2,2,0,35,84,-108,0,5.0,0.43,2.17,2.224
2,0,0,-58,-5,8,-1,1,0,-76,-250,137,2,2,0,44,91,-118,0,5.0,0.43,2.17,2.224
2,0,0,-63,-5,6,0,1,0,-84,-250,157,1,2,0,59,102,-145,0,5.0,0.43,2.17,2.224
2,0,0,-64,-6,4,0,1,0,-88,-250,169,1,2,0,62,109,-160,0,5.0,0.43,2.17,2.224
2,0,0,-37,-6,9,-1,1,0,-49,-187,99,1,1,0,-2,89,-78,0,5.0,0.43,2.18,2.238
2,0,0,-41,-7,7,0,1,-1,-60,-211,114,1,1,0,9,109,-90,0,5.0,0.43,2.18,2.238
2,0,0,-42,-7,6,0,1,-1,-62,-222,122,1,1,0,18,120,-98,0,5.0,0.43,2.18,2.238
2,0,0,-44,-6,2,0,1,-1,-85,-249,133,1,1,0,40,135,-116,0,5.0,0.43,2.18,2.238
2,0,0,-46,-5,1,0,1,-1,-87,-250,140,1,1,0,48,137,-125,0,5.0,0.43,2.18,2.238
2,0,0,-44,-3,-2,1,1,0,-93,-250,137,0,1,0,74,131,-147,0,5.0,0.43,2.18,2.238
2,0,0,-46,-1,-6,3,1,1,-102,-250,149,0,1,0,89,125,-154,0,5.0,0.42,2.12,2.182
2,0,0,-50,-3,-9,4,1,2,-119,-235,153,-2,1,0,73,92,-152,0,5.0,0.42,2.12,2.182
2,0,0,-50,-5,-9,5,1,2,-127,-232,145,-3,1,0,64,77,-146,0,5.0,0.42,2.12,2.182
3,0,-1,-50,-13,-10,5,3,3,-147,-176,93,-5,1,-2,63,47,-70,0,5.0,0.42,2.12,2.182
3,0,-1,-41,-26,-10,5,1,3,-189,-165,-48,-5,1,-2,67,37,-24,0,5.0,0.42,2.12,2.182
4,0,-1,-29,-27,-8,4,-2,3,-135,-123,-76,-5,1,-1,62,8,18,0,5.0,0.42,2.12,2.182
5,-1,0,-18,-11,0,5,3,5,86,34,175,-5,1,-1,45,-16,78,0,5.0,0.42,2.12,2.182
5,-2,0,-19,8,6,5,3,4,2,-11,56,-5,2,-2,45,-2,103,0,5.0,0.42,2.12,2.182
5,-2,0,-20,32,13,5,1,5,26,2,-34,-5,3,-1,23,5,119,0,5.0,0.42,2.12,2.182
4,-2,0,-11,33,12,5,1,5,10,-2,-101,-5,2,0,27,-96,26,0,5.0,0.42,2.12,2.182
3,-1,0,12,32,10,5,1,5,14,13,-140,-4,3,-1,-75,250,250,0,5.0,0.42,2.12,2.182
2,-1,0,27,28,8,5,1,4,64,58,-106,-4,5,-2,-59,203,233,0,4.99,0.41,2.07,2.128
2,0,0,32,28,5,5,1,3,82,82,-104,-5,3,-2,-22,66,179,0,4.99,0.41,2.07,2.128
2,0,0,44,19,3,4,1,2,79,112,-106,-4,2,-2,-8,-30,125,0,4.99,0.41,2.07,2.128
2,0,0,43,14,2,3,1,2,80,137,-115,-3,3,-1,1,-58,124,0,4.99,0.41,2.07,2.128
2,0,0,42,6,2,2,1,1,76,170,-119,-3,3,-1,16,-136,107,0,4.99,0.41,2.07,2.128
2,0,0,39,3,3,2,1,1,77,180,-127,-3,3,-1,22,-160,95,0,4.99,0.41,2.07,2.128
2,0,0,32,1,5,1,1,0,75,198,-137,-1,2,-1,39,-162,81,0,4.99,0.41,2.07,2.128
2,0,0,29,0,5,1,1,0,73,198,-139,-1,2,-1,29,-182,83,0,4.99,0.41,2.07,2.128
2,0,0,26,2,2,0,1,0,70,187,-143,-1,2,-1,34,-217,27,0,4.99,0.41,2.07,2.128
2,0,0,24,5,0,0,1,0,70,193,-126,0,1,-1,39,-210,0,0,4.99,0.41,2.07,2.128
2,0,0,21,9,-1,0,1,0,80,184,-93,-1,1,-1,38,-243,-62,0,4.99,0.41,2.07,2.128
2,0,0,20,9,-2,0,1,0,80,177,-87,-1,1,-1,32,-250,-109,0,5.0,0.43,2.19,2.25
2,0,0,16,7,-4,0,1,0,69,162,-87,0,2,0,1,-250,-54,0,5.0,0.43,2.19,2.25
2,0,0,14,6,-4,0,1,0,61,150,-82,-1,1,-2,47,-201,-50,0,5.0,0.43,2.19,2.25
2,0,0,10,1,-2,0,1,0,36,125,-84,2,2,0,-42,-130,33,0,5.0,0.43,2.19,2.25
2,0,0,7,0,0,-1,1,0,32,120,-86,0,0,-1,-21,-174,43,0,5.0,0.43,2.19,2.25
1,0,0,4,-1,3,-1,1,0,18,110,-78,0,0,0,-39,-138,58,0,5.0,0.43,2.19,2.25
1,0,0,5,-2,5,-1,1,-1,17,104,-69,0,1,-1,-23,-138,43,0,5.0,0.43,2.19,2.25
1,0,0,4,-4,7,-1,1,0,9,94,-56,1,1,0,8,-132,39,0,5.0,0.43,2.19,2.25
1,0,0,2,-3,8,-1,1,0,0,88,-54,1,0,0,17,-143,33,0,5.0,0.43,2.19,2.25
1,0,0,2,-3,8,-1,1,0,-13,77,-54,1,1,0,20,-108,38,0,5.0,0.43,2.19,2.25
1,0,0,0,-1,7,-1,1,0,-17,71,-49,1,1,0,17,-94,32,0,5.0,0.43,2.19,2.25
2,0,0,-1,-1,6,-1,1,0,-24,63,-42,1,1,0,0,-82,57,0,5.0,0.43,2.17,2.233
2,0,0,-1,-1,6,-1,1,0,-25,58,-39,1,1,0,-3,-65,44,0,5.0,0.43,2.17,2.233
2,0,0,-3,-1,5,-1,1,0,-27,46,-30,0,1,0,-1,-67,36,0,5.0,0.43,2.17,2.233
2,0,0,-5,0,4,-1,1,0,-24,40,-24,1,1,0,-4,-62,22,0,5.0,0.43,2.17,2.233
2,0,0,-6,-2,4,-1,1,0,-22,25,-12,1,1,0,-7,-60,4,0,5.0,0.43,2.17,2.233
2,0,0,-7,-4,5,-1,1,0,-17,5,-1,1,1,0,-7,-50,-14,0,5.0,0.43,2.17,2.233
2,0,0,-8,-5,5,-1,1,0,-14,-4,6,1,1,0,0,-35,-26,0,5.0,0.43,2.17,2.233
2,0,0,-11,-8,5,-1,1,0,-12,-27,21,1,1,0,-10,-25,-33,0,5.0,0.43,2.17,2.233
2,0,0,-12,-10,5,-1,1,0,-10,-38,29,2,1,0,-10,-1,-41,0,5.0,0.43,2.17,2.233
2,0,0,-16,-11,6,-1,1,0,-11,-64,43,1,1,0,-2,13,-40,0,5.0,0.43,2.17,2.233
2,0,0,-19,-12,7,-1,1,0,-11,-81,50,2,1,0,5,17,-37,0,5.0,0.43,2.17,2.233
2,0,0,-24,-12,8,-1,1,0,-14,-106,60,1,2,0,14,31,-44,0,5.0,0.43,2.17,2.227
2,0,0,-27,-12,8,-1,1,0,-19,-121,67,1,2,0,15,36,-49,0,5.0,0.43,2.17,2.227
2,0,0,-32,-11,8,-1,1,0,-27,-147,78,1,2,0,16,50,-62,0,5.0,0.43,2.17,2.227
2,0,0,-36,-10,8,-1,1,0,-28,-158,81,1,2,0,18,57,-70,0,5.0,0.43,2.17,2.227
2,0,0,-39,-9,8,-1,1,-1,-33,-173,86,1,2,-1,18,73,-82,0,5.0,0.43,2.17,2.227
2,0,0,-41,-8,7,-1,1,-1,-35,-178,91,1,2,-1,16,83,-92,0,5.0,0.43,2.17,2.227
1,0,0,-42,-6,6,-1,1,0,-37,-182,106,2,2,-1,11,103,-103,0,5.0,0.43,2.17,2.227
2,0,0,-36,4,10,-2,1,-1,-81,-130,76,2,1,0,22,74,-101,0,5.0,0.44,2.23,2.288
2,0,0,-40,4,12,-1,1,-1,-84,-164,83,2,1,0,31,103,-88,0,5.0,0.44,2.23,2.288
2,0,0,-41,3,12,-1,1,-1,-80,-178,89,2,2,0,33,123,-86,0,5.0,0.44,2.23,2.288
2,0,0,-45,1,13,-1,1,-1,-74,-195,97,2,1,0,34,157,-95,0,5.0,0.44,2.23,2.288
2,0,0,-45,0,13,0,1,-1,-77,-209,101,2,1,0,33,170,-105,0,5.0,0.44,2.23,2.288
2,0,0,-47,-1,11,0,1,-1,-80,-226,112,1,1,0,31,187,-126,0,5.0,0.44,2.23,2.288
2,0,0,-48,-2,10,0,1,-1,-83,-234,121,1,1,-1,29,192,-141,0,5.0,0.44,2.23,2.288
2,0,0,-47,-3,8,0,1,-1,-96,-247,135,1,1,-1,27,192,-162,0,5.0,0.44,2.23,2.288
2,0,0,-46,-3,6,0,1,-1,-96,-250,144,1,1,-1,26,194,-169,0,5.0,0.44,2.23,2.288
2,0,0,-44,-2,4,0,1,0,-121,-250,154,0,1,-1,22,201,-181,0,5.0,0.43,2.18,2.24
