2,0,0,169,-25,-48,2,-1,-2,83,250,-170,-1,0,-1,81,-250,250,0,5.14,0.37,1.92,2.344
3,0,0,154,-21,-46,0,-1,-2,121,250,-91,-1,0,-2,106,-250,250,0,5.14,0.37,1.92,2.344
2,0,0,156,-22,-45,1,-2,-3,85,250,-97,-1,0,-2,110,-250,250,0,5.14,0.37,1.92,2.344
2,0,0,153,-21,-44,0,-1,-3,114,250,-90,0,0,-2,112,-250,250,0,5.14,0.37,1.92,2.344
2,0,0,147,-18,-44,0,0,-1,194,250,-136,0,0,-1,117,-250,250,0,5.14,0.37,1.92,2.344
2,0,0,135,-14,-39,0,0,-2,250,250,-133,0,0,0,125,-250,250,0,5.14,0.37,1.92,2.344
2,0,0,131,-14,-39,-1,2,0,228,250,-224,0,0,-1,119,-250,250,0,5.14,0.37,1.92,2.344
2,0,0,127,-12,-37,-1,0,0,209,233,-221,0,0,0,110,-250,250,0,5.14,0.37,1.92,2.344
2,0,0,112,-8,-33,0,0,-1,250,187,-171,0,0,0,92,-250,250,0,5.14,0.37,1.91,2.33
3,0,0,112,-11,-30,0,0,-1,250,175,-165,0,0,0,93,-250,250,0,5.14,0.37,1.91,2.33
2,0,0,108,-8,-29,0,0,-1,250,160,-173,0,0,0,85,-250,250,0,5.14,0.37,1.91,2.33
2,0,0,103,-5,-28,0,0,-1,250,151,-173,0,0,0,88,-250,250,0,5.14,0.37,1.91,2.33
3,0,0,-3,9,4,1,1,-2,-250,-172,43,0,2,-1,-140,250,-128,0,5.14,0.36,1.89,2.307
3,0,0,-3,8,5,1,1,-1,-250,-174,45,-1,2,-1,-149,250,-136,0,5.14,0.36,1.89,2.307
3,0,0,0,7,6,1,1,-1,-250,-179,43,-1,1,-1,-150,250,-140,0,5.14,0.36,1.89,2.307
3,0,0,0,6,7,2,1,0,-250,-185,42,-1,2,0,-149,250,-146,0,5.14,0.36,1.89,2.307
2,0,0,-12,5,9,2,0,0,-250,-195,34,-2,1,0,-202,250,-173,0,5.14,0.36,1.89,2.307
2,0,0,-16,4,9,2,0,0,-250,-204,31,-2,2,0,-239,250,-173,0,5.14,0.36,1.89,2.307
2,0,0,-16,1,10,3,-1,1,-250,-194,22,-3,0,3,-250,250,-243,0,5.14,0.36,1.89,2.307
2,0,0,-19,2,10,3,-1,1,-250,-188,20,-3,0,4,-250,250,-250,0,5.14,0.36,1.89,2.307
2,0,0,-20,2,10,3,-1,1,-250,-199,14,-5,0,2,-250,250,-250,0,5.14,0.36,1.89,2.307
2,0,0,-21,2,11,3,-2,1,-250,-215,13,-5,0,1,-250,250,-250,0,5.14,0.36,1.89,2.307
2,0,0,-16,1,12,5,-5,-2,250,250,-200,5,-5,5,250,250,250,0,5.14,0.37,1.91,2.33
2,0,0,-18,1,12,5,-5,-5,200,-44,-250,5,0,5,209,250,250,0,5.14,0.37,1.91,2.33
2,0,0,-18,2,13,5,0,-5,-182,-250,-250,5,5,5,135,250,250,0,5.14,0.37,1.91,2.33
2,0,0,-19,3,13,0,5,5,-231,-250,-250,4,4,5,27,250,250,0,5.14,0.37,1.91,2.33
2,0,0,1,3,14,0,5,-1,8,-247,-77,-4,2,-5,-3,225,250,0,5.14,0.37,1.91,2.33
2,0,0,2,7,13,1,5,-1,-4,-197,-42,-3,3,-5,7,200,199,0,5.14,0.37,1.91,2.33
2,0,0,0,10,13,3,3,0,-34,-209,-39,-2,5,-5,-19,206,64,0,5.14,0.37,1.91,2.33
2,0,0,23,19,6,1,-5,-1,68,158,250,-1,0,-2,-21,250,-250,0,5.14,0.36,1.9,2.32
2,0,0,21,17,8,5,-1,0,-223,24,250,-2,0,-2,0,250,-250,0,5.14,0.36,1.9,2.32
2,0,0,21,17,8,5,-1,0,-225,28,250,-2,0,-2,1,250,-250,0,5.14,0.36,1.9,2.32
2,0,0,20,17,8,5,-1,0,-228,23,250,-1,-1,-2,9,250,-250,0,5.14,0.36,1.9,2.32
2,0,0,21,16,9,4,-1,0,-226,22,250,-2,-1,-2,14,250,-250,0,5.14,0.36,1.9,2.32
2,0,0,26,14,11,2,-1,0,-184,29,250,-2,-1,-2,37,250,-250,0,5.14,0.36,1.9,2.32
2,0,0,25,14,11,2,-1,0,-183,27,250,-3,-1,-2,38,250,-250,0,5.14,0.36,1.9,2.32
2,0,0,22,15,11,2,-1,0,-184,27,250,-3,-1,-2,39,250,-250,0,5.14,0.36,1.9,2.32
2,0,0,19,15,12,2,-1,0,-186,23,250,-3,0,-2,39,250,-250,0,5.14,0.36,1.9,2.32
2,0,0,18,14,12,3,-1,0,-187,1,250,-4,0,-3,50,240,-248,0,5.14,0.36,1.89,2.314
2,0,0,19,13,13,2,-1,0,-194,-6,250,-5,0,-3,50,249,-244,0,5.14,0.36,1.89,2.314
2,0,0,18,13,13,2,-1,0,-200,-14,250,-5,0,-3,57,250,-243,0,5.14,0.36,1.89,2.314
2,0,0,15,12,13,3,-2,0,-191,-38,250,-5,0,-3,68,250,-250,0,5.14,0.36,1.89,2.314
2,0,0,15,12,13,4,-2,0,-186,-47,250,-4,0,-3,65,250,-250,0,5.14,0.36,1.89,2.314
2,0,0,17,11,12,4,-2,0,-178,-57,250,-4,0,-3,68,250,-250,0,5.14,0.36,1.89,2.314
2,0,0,18,10,12,4,-2,0,-171,-68,243,-4,0,-3,74,250,-250,0,5.14,0.36,1.89,2.314
2,0,0,18,9,11,4,-3,0,-163,-110,208,-3,0,-2,88,250,-250,0,5.14,0.36,1.89,2.314
2,0,0,19,9,10,5,-1,2,-83,-74,180,-3,0,-2,91,250,-247,0,5.14,0.36,1.89,2.314
2,0,0,21,8,10,3,-2,0,-116,-103,199,-3,-1,-2,92,250,-241,0,5.14,0.36,1.89,2.314
2,-1,0,155,-16,-12,1,-2,-1,11,90,54,-2,-1,-2,-170,-250,-25,0,5.14,0.36,1.88,2.304
2,-1,0,158,-16,-13,0,-2,-1,3,72,45,-2,-1,-2,-172,-250,-24,0,5.14,0.36,1.88,2.304
2,-1,0,174,-16,-16,0,-3,-1,62,-39,68,-2,0,-1,-189,-250,-34,0,5.14,0.36,1.88,2.304
2,-1,0,179,-17,-16,0,-3,-1,73,-47,72,-1,0,-1,-192,-245,-34,0,5.14,0.36,1.88,2.304
2,-1,0,182,-18,-16,0,-3,-1,85,-41,81,-1,0,-1,-195,-240,-33,0,5.14,0.36,1.88,2.304
2,0,0,193,-16,-19,1,-2,-1,109,0,120,-1,0,-1,-215,-225,-41,0,5.14,0.36,1.88,2.304
2,0,0,197,-16,-20,2,-1,-1,95,36,117,-1,0,-1,-220,-216,-43,0,5.14,0.36,1.9,2.321
2,0,0,202,-16,-20,2,-1,-2,52,16,66,-1,0,-1,-229,-217,-44,0,5.14,0.36,1.9,2.321
2,0,0,205,-17,-21,0,-1,-1,38,-48,44,-1,0,-1,-233,-211,-48,0,5.14,0.36,1.9,2.321
2,0,0,216,-17,-24,1,-2,-1,114,-39,120,-1,0,-2,-250,-213,-63,0,5.14,0.36,1.9,2.321
2,0,0,217,-17,-25,2,-2,-1,109,-16,122,-1,0,-2,-250,-212,-67,0,5.14,0.36,1.9,2.321
2,0,0,220,-17,-26,2,-1,-1,100,-17,106,-1,0,-2,-250,-219,-70,0,5.14,0.36,1.9,2.321
2,0,0,223,-17,-27,2,-1,-1,103,-25,102,-1,0,-2,-250,-219,-77,0,5.14,0.36,1.9,2.321
2,0,0,234,-20,-30,1,-1,-1,69,22,105,-1,0,-2,-250,-233,-104,0,5.14,0.36,1.9,2.321
2,0,0,236,-20,-31,2,-1,-1,58,44,105,-1,0,-2,-250,-236,-107,0,5.14,0.36,1.9,2.321
2,0,0,238,-20,-31,2,-1,-1,27,32,90,-1,0,-2,-250,-241,-113,0,5.14,0.36,1.9,2.321
2,0,0,248,-25,-32,2,-1,-1,8,16,87,-1,0,-3,-250,-250,-129,0,5.14,0.36,1.9,2.321
2,0,0,249,-26,-31,2,-1,-1,20,-11,81,-1,0,-2,-250,-250,-136,0,5.14,0.37,1.91,2.336
2,0,0,249,-26,-31,2,-1,-1,44,1,98,-1,0,-3,-250,-250,-143,0,5.14,0.37,1.91,2.336
2,0,-1,249,-23,-1,2,-1,1,85,-189,-89,-1,-1,-1,-168,-96,-90,0,5.14,0.37,1.91,2.333
2,0,-1,246,-23,-1,2,-1,1,86,-186,-90,-1,-1,-1,-169,-100,-91,0,5.14,0.37,1.91,2.333
2,0,-1,237,-25,2,2,-1,1,94,-175,-89,-1,-1,-1,-171,-110,-95,0,5.14,0.37,1.91,2.333
2,0,-1,234,-24,3,2,-1,1,97,-173,-90,-1,-1,-1,-171,-112,-96,0,5.14,0.36,1.9,2.32
2,0,-1,231,-24,4,2,-1,1,100,-171,-90,-1,-1,-1,-171,-116,-96,0,5.14,0.36,1.9,2.32
2,0,-1,222,-24,8,2,-1,1,113,-169,-91,-1,0,-1,-172,-127,-98,0,5.14,0.36,1.9,2.32
2,0,-1,219,-24,9,2,-1,1,116,-170,-91,-1,0,-1,-172,-129,-99,0,5.14,0.36,1.9,2.32
2,0,-1,218,-24,10,2,-1,1,119,-170,-91,-1,0,-1,-172,-131,-100,0,5.14,0.36,1.9,2.32
2,0,-1,216,-25,11,2,-1,1,124,-170,-91,-1,0,-1,-173,-133,-99,0,5.14,0.36,1.9,2.32
2,0,-1,208,-24,15,1,-1,0,139,-175,-90,-1,0,-1,-177,-137,-101,0,5.14,0.36,1.9,2.32
2,0,-1,207,-23,15,1,-1,0,143,-179,-90,0,0,-1,-179,-138,-98,0,5.14,0.36,1.9,2.32
1,0,-1,205,-24,16,1,-1,0,151,-180,-91,0,0,-1,-180,-139,-101,0,5.14,0.36,1.9,2.32
1,0,-1,204,-24,17,1,-1,0,157,-183,-91,0,0,-1,-181,-140,-98,0,5.14,0.36,1.9,2.32
2,0,-1,197,-25,19,1,-1,0,167,-195,-90,-1,0,-1,-190,-136,-103,0,5.14,0.36,1.9,2.32
2,0,-1,196,-26,19,1,-1,0,171,-197,-90,-1,0,-1,-192,-135,-103,0,5.14,0.37,1.9,2.327
2,0,-1,196,-27,19,1,-1,0,178,-206,-93,-1,0,-1,-196,-132,-104,0,5.14,0.37,1.9,2.327
2,0,-1,194,-29,19,1,-1,0,197,-230,-95,-1,0,-1,-215,-124,-106,0,5.14,0.37,1.9,2.327
2,0,-1,193,-29,19,1,-1,0,199,-233,-96,-1,0,-1,-218,-120,-107,0,5.14,0.37,1.9,2.327
2,0,-1,193,-30,19,1,-1,0,206,-237,-94,-1,0,-1,-231,-122,-106,0,5.14,0.37,1.9,2.327
2,0,-1,250,-18,-7,1,-1,0,208,-145,23,-1,-1,-2,-229,-119,-162,0,5.14,0.37,1.9,2.323
2,0,-1,250,-18,-6,1,-1,0,210,-143,24,-1,0,-2,-224,-118,-165,0,5.14,0.37,1.9,2.323
2,0,-1,250,-27,-5,2,-1,0,214,-129,30,-1,0,-2,-201,-124,-177,0,5.14,0.37,1.9,2.323
2,0,-1,250,-29,-5,2,-1,0,213,-125,30,-1,0,-2,-195,-128,-178,0,5.14,0.37,1.9,2.323
2,0,-1,250,-31,-5,2,-1,0,214,-119,33,-1,0,-3,-192,-143,-174,0,5.14,0.37,1.9,2.323
2,0,-2,250,-32,-5,2,-1,0,214,-116,34,-1,0,-2,-188,-130,-180,0,5.14,0.37,1.9,2.323
2,0,-2,250,-27,-8,2,-1,0,214,-97,40,-1,0,-2,-165,-130,-187,0,5.14,0.37,1.9,2.323
2,0,-2,250,-25,-9,2,-1,0,215,-94,41,-1,0,-2,-161,-131,-186,0,5.14,0.37,1.9,2.323
2,0,-2,250,-24,-9,2,-1,0,216,-89,43,-1,0,-2,-158,-132,-186,0,5.14,0.37,1.9,2.323
2,0,-2,250,-17,-12,2,-1,0,216,-69,56,-1,0,-2,-149,-134,-182,0,5.14,0.37,1.9,2.323
2,0,-1,250,-16,-12,2,-1,-1,218,-62,59,-1,0,-2,-148,-135,-180,0,5.14,0.37,1.9,2.323
2,0,-1,250,-15,-12,2,-1,-1,218,-75,57,-1,0,-2,-147,-136,-179,0,5.14,0.36,1.89,2.318
2,0,-1,250,-15,-12,2,-1,0,219,-68,63,-1,0,-2,-146,-136,-178,0,5.14,0.36,1.89,2.318
2,0,-1,250,-11,-12,2,-1,-1,218,-70,80,-1,0,-2,-146,-143,-174,0,5.14,0.36,1.89,2.318
2,0,-1,250,-10,-12,2,-1,0,213,-71,82,-1,0,-2,-146,-145,-174,0,5.14,0.36,1.89,2.318
2,0,-1,250,-10,-12,2,-1,-1,221,-74,89,-1,0,-2,-147,-147,-174,0,5.14,0.36,1.89,2.318
2,0,-1,250,-10,-11,2,-1,-1,250,-77,113,-1,0,-2,-151,-154,-174,0,5.14,0.36,1.89,2.318
2,0,-1,250,-11,-10,2,-1,-1,248,-81,113,-1,0,-2,-151,-155,-173,0,5.14,0.36,1.89,2.318
2,0,-1,225,-15,-26,2,-1,0,190,-250,-7,-1,0,-2,-197,-169,-89,0,5.14,0.37,1.94,2.371
2,0,-1,225,-15,-26,2,-1,0,188,-250,-10,-1,0,-2,-197,-170,-94,0,5.14,0.37,1.94,2.371
2,0,-1,226,-15,-27,2,0,0,181,-250,-14,-1,0,-2,-198,-168,-95,0,5.14,0.37,1.94,2.371
2,0,-1,226,-15,-28,2,0,0,184,-250,-18,-1,0,-2,-198,-173,-100,0,5.14,0.37,1.94,2.371
2,0,-1,226,-15,-28,2,-1,0,189,-250,-21,-1,0,-2,-198,-168,-97,0,5.14,0.37,1.94,2.371
2,0,-1,227,-15,-29,2,0,0,188,-250,-23,-1,0,-2,-201,-160,-96,0,5.14,0.37,1.94,2.371
2,0,-1,225,-14,-31,2,0,0,185,-250,-35,-1,0,-2,-199,-164,-92,0,5.14,0.37,1.94,2.371
1,0,-1,225,-14,-31,2,0,0,184,-249,-37,-1,0,-2,-198,-171,-94,0,5.14,0.37,1.94,2.371
2,0,-1,225,-14,-32,2,0,0,184,-249,-39,-1,0,-2,-198,-166,-90,0,5.14,0.36,1.88,2.302
2,0,-1,226,-14,-32,2,0,0,185,-248,-39,-1,0,-2,-198,-169,-90,0,5.14,0.36,1.88,2.302
2,0,0,224,-14,-32,2,0,0,179,-239,-42,-1,0,-2,-196,-173,-85,0,5.14,0.36,1.88,2.302
1,0,0,223,-14,-31,2,0,0,175,-237,-43,-1,0,-2,-195,-172,-83,0,5.14,0.36,1.88,2.302
1,0,0,223,-15,-32,2,-1,0,176,-233,-32,-1,0,-2,-195,-171,-80,0,5.14,0.36,1.88,2.302
1,0,0,217,-18,-30,3,-1,0,157,-193,-13,-1,0,-2,-193,-171,-74,0,5.14,0.36,1.88,2.302
1,0,0,216,-19,-30,3,0,0,155,-193,-14,-1,0,-2,-193,-170,-73,0,5.14,0.36,1.88,2.302
1,0,0,215,-19,-30,2,0,0,148,-196,-25,-1,0,-2,-194,-167,-72,0,5.14,0.36,1.88,2.302
1,0,0,212,-20,-29,2,0,0,140,-200,-37,-1,0,-2,-193,-166,-72,0,5.14,0.36,1.88,2.302
2,0,0,209,-23,-25,2,-1,0,144,-174,-57,-1,0,-2,-194,-165,-69,0,5.14,0.36,1.88,2.302
2,0,0,207,-24,-24,2,-1,0,145,-169,-54,-1,0,-2,-194,-165,-68,0,5.14,0.36,1.88,2.302
2,0,0,89,-8,-10,5,-1,0,88,129,-167,-4,0,-1,104,-250,250,0,5.14,0.37,1.9,2.328
2,0,0,88,-8,-10,4,0,0,79,130,-174,-3,-1,-1,107,-250,250,0,5.14,0.37,1.9,2.328
2,0,0,89,-10,-8,3,0,0,13,58,-37,-3,0,0,120,-250,250,0,5.14,0.37,1.9,2.328
2,0,0,86,-10,-7,3,0,0,34,108,-36,-3,0,0,121,-242,250,0,5.14,0.37,1.9,2.328
2,0,0,82,-10,-7,2,0,0,77,125,-42,-3,0,0,125,-246,250,0,5.14,0.37,1.9,2.328
2,0,0,80,-8,-7,3,0,1,104,150,-55,-2,0,0,128,-250,250,0,5.14,0.37,1.91,2.334
2,0,0,71,-5,-4,2,0,0,-4,32,-12,-1,0,0,137,-235,250,0,5.14,0.37,1.91,2.334
2,0,0,70,-6,-4,2,-2,0,16,89,0,-2,0,0,124,-227,250,0,5.14,0.37,1.91,2.334
2,0,0,71,-6,-3,2,0,1,68,113,-25,-1,0,0,127,-213,250,0,5.14,0.37,1.91,2.334
2,0,0,71,-7,-3,1,0,0,69,165,-3,-1,0,0,122,-207,250,0,5.14,0.37,1.91,2.334
2,0,0,63,-9,0,1,0,0,78,93,-69,-1,0,0,93,-157,250,0,5.14,0.37,1.91,2.334
2,0,0,63,-10,0,0,0,0,80,60,-78,-1,0,0,91,-153,250,0,5.14,0.37,1.91,2.334
2,0,0,62,-10,0,0,0,0,92,66,-100,-1,0,0,90,-149,250,0,5.14,0.37,1.91,2.334
2,0,0,59,-13,2,0,-1,0,76,38,-114,-1,0,-1,77,-100,250,0,5.14,0.37,1.91,2.334
2,0,0,58,-13,2,0,-1,0,80,18,-126,0,0,-1,74,-107,250,0,5.14,0.37,1.91,2.334
2,0,0,58,-13,2,1,0,0,117,42,-181,0,0,-1,75,-101,250,0,5.14,0.37,1.91,2.334
2,0,0,58,-13,3,1,0,0,118,55,-177,0,0,-1,73,-101,250,0,5.14,0.36,1.89,2.318
2,0,0,56,-10,4,0,0,0,77,-32,-162,0,0,0,63,-78,250,0,5.14,0.36,1.89,2.318
2,0,0,57,-9,4,1,0,0,68,-54,-187,0,0,-1,59,-75,250,0,5.14,0.36,1.89,2.318
3,0,0,8,1,-6,5,-5,2,250,250,-220,5,-5,5,62,250,-80,0,5.14,0.36,1.89,2.307
2,0,0,6,-1,0,-5,5,5,250,-250,-196,-5,5,5,-29,70,250,0,5.14,0.36,1.89,2.307
2,0,0,4,-1,0,-5,5,5,250,-248,-78,-5,5,5,-22,225,195,0,5.14,0.36,1.89,2.311
2,0,0,4,0,1,-5,5,5,250,-250,16,-5,5,4,-15,250,64,0,5.14,0.36,1.89,2.311
2,0,0,4,1,2,-4,5,5,250,-250,24,-5,5,-1,-18,250,46,0,5.14,0.36,1.89,2.311
1,0,0,0,12,6,-3,-1,0,168,-250,5,-2,4,-2,-14,153,-99,0,5.14,0.36,1.89,2.311
1,0,0,0,15,7,-3,-2,0,112,-250,3,-2,2,-1,-13,113,-104,0,5.14,0.36,1.89,2.311
1,0,0,2,15,7,0,-3,-1,96,-250,-2,-1,1,-1,16,60,-92,0,5.14,0.36,1.89,2.311
1,0,0,4,16,8,1,-2,0,90,-250,-28,0,0,-1,22,32,-72,0,5.14,0.36,1.89,2.311
1,0,0,3,15,8,4,-1,0,136,-250,-38,1,-1,0,-11,-25,-22,0,5.14,0.36,1.89,2.311
1,0,0,2,15,9,5,0,0,155,-250,-12,1,0,0,-25,-35,-10,0,5.14,0.36,1.89,2.311
1,0,0,1,17,8,5,3,1,94,-238,-72,1,0,0,-32,-37,-8,0,5.14,0.36,1.89,2.311
1,0,0,4,12,9,1,3,0,-216,-250,-250,0,0,-1,-37,-61,1,0,5.14,0.36,1.89,2.311
1,0,0,1,11,9,1,2,1,-228,-219,-250,0,0,-1,-35,-62,0,0,5.14,0.36,1.9,2.322
1,0,0,-2,11,9,0,1,0,-226,-220,-250,0,0,-1,-29,-57,-2,0,5.14,0.36,1.9,2.322
1,0,0,-4,11,10,1,0,0,-227,-170,-250,0,0,0,-26,-51,-4,0,5.14,0.36,1.9,2.322
2,0,0,0,8,11,2,-2,0,-80,3,-153,0,0,0,-16,-37,1,0,5.14,0.36,1.9,2.322
2,0,0,37,15,-11,1,-2,-1,250,80,207,-2,0,-2,2,250,-250,0,5.15,0.45,2.34,2.865
2,0,0,37,15,-11,1,-2,0,250,158,250,-2,0,-2,15,250,-250,0,5.15,0.46,2.41,2.946
2,0,0,38,13,-11,3,-1,2,-182,-40,234,-3,0,-2,43,250,-250,0,5.15,0.46,2.41,2.946
2,0,0,38,12,-10,4,-1,2,-214,40,233,-3,0,-2,53,250,-250,0,5.15,0.46,2.41,2.946
2,0,0,39,12,-10,4,-1,0,-250,58,249,-3,0,-2,64,250,-250,0,5.15,0.46,2.41,2.946
2,0,0,39,12,-10,5,-1,0,-250,21,248,-3,0,-2,76,250,-250,0,5.15,0.46,2.41,2.946
2,0,0,38,12,-10,5,-1,1,-250,25,247,-3,0,-2,85,250,-250,0,5.15,0.46,2.41,2.946
2,0,0,39,11,-10,4,-1,2,-186,85,234,-4,0,-2,101,248,-250,0,5.15,0.46,2.41,2.946
2,0,0,41,10,-9,4,-3,1,-126,181,250,-4,0,-2,102,242,-250,0,5.15,0.46,2.41,2.946
2,0,0,41,9,-9,4,-2,0,-141,36,250,-4,1,-2,98,246,-250,0,5.15,0.46,2.41,2.946
2,0,0,41,9,-8,5,-2,0,-152,33,250,-4,1,-2,99,243,-250,0,5.15,0.46,2.41,2.946
2,0,0,40,8,-7,5,-1,2,-133,27,250,-4,1,-2,82,250,-250,0,5.15,0.46,2.41,2.946
2,0,0,40,7,-6,5,-1,1,-127,17,250,-4,1,-2,78,250,-250,0,5.15,0.45,2.36,2.892
2,0,0,115,-16,14,3,-2,1,84,-197,97,-3,0,-3,1,31,-120,0,5.15,0.45,2.37,2.896
2,0,0,115,-18,15,3,-2,1,84,-195,93,-3,0,-3,0,16,-120,0,5.15,0.45,2.37,2.896
2,0,0,115,-20,15,3,-2,1,85,-198,93,-3,0,-3,-4,4,-124,0,5.15,0.45,2.37,2.896
2,0,0,117,-25,17,3,-2,1,88,-193,87,-3,0,-3,-17,-35,-134,0,5.15,0.45,2.37,2.896
2,0,0,118,-27,17,3,-1,1,89,-190,80,-3,0,-3,-19,-45,-138,0,5.15,0.45,2.36,2.882
2,0,0,119,-29,18,3,-2,1,94,-193,75,-3,0,-3,-24,-54,-141,0,5.15,0.45,2.36,2.882
2,0,0,120,-31,18,3,-1,1,107,-199,59,-3,0,-2,-17,-53,-151,0,5.15,0.45,2.36,2.882
2,0,0,121,-32,19,3,-1,1,117,-197,29,-3,0,-3,-23,-66,-150,0,5.15,0.45,2.36,2.882
2,0,0,126,-35,18,2,-2,0,122,-187,49,-3,0,-2,-37,-92,-153,0,5.15,0.45,2.36,2.882
2,0,0,126,-35,17,2,-1,0,132,-173,48,-3,0,-2,-43,-108,-152,0,5.15,0.45,2.36,2.882
2,0,0,129,-35,16,2,0,1,155,-163,48,-2,0,-2,-48,-116,-150,0,5.15,0.45,2.36,2.882
2,0,0,130,-36,15,2,-2,0,154,-182,40,-2,0,-2,-56,-125,-149,0,5.15,0.45,2.36,2.882
