2,0,0,-5,0,6,2,1,-3,-250,-119,-169,1,1,-1,-250,198,-250,0,5.0,0.43,2.17,1.173
2,0,0,-3,-2,5,5,-5,5,250,250,-34,-5,-5,5,100,250,250,0,5.0,0.43,2.17,1.173
2,0,0,-2,-2,5,-5,2,0,-54,-250,-250,5,-2,5,-250,250,-100,0,5.0,0.43,2.17,1.173
2,0,0,-3,2,5,-5,5,-2,-19,-125,74,0,5,-5,-14,180,133,0,5.0,0.43,2.17,1.173
2,0,0,-6,8,4,0,5,1,5,4,54,-5,5,-5,50,126,70,0,5.0,0.44,2.22,1.199
2,0,0,-10,21,1,-1,-1,2,-39,-84,133,-5,-4,-2,171,51,46,0,5.0,0.44,2.22,1.199
2,0,0,-13,25,0,-1,0,1,-25,-121,120,-1,0,0,165,120,-21,0,5.0,0.44,2.22,1.199
2,0,0,-18,23,0,1,1,0,-32,-43,42,2,2,2,96,96,-28,0,5.0,0.44,2.22,1.199
2,0,0,-21,20,0,2,0,0,-43,-17,50,0,1,0,53,62,-21,0,5.0,0.44,2.22,1.199
2,0,0,-23,13,0,0,1,1,-50,-14,24,-3,0,0,64,33,-22,0,5.0,0.44,2.22,1.199
2,0,0,-24,7,0,1,1,1,-71,6,-1,-3,1,0,27,27,-41,0,5.0,0.44,2.22,1.199
2,0,0,-24,3,0,1,1,1,-78,26,9,-2,1,0,-10,14,-48,0,5.0,0.44,2.22,1.199
2,0,0,-24,0,-1,0,2,1,-88,46,28,-2,1,0,-30,-22,-53,0,5.0,0.44,2.22,1.199
2,0,0,-24,0,-2,0,2,1,-79,39,33,-2,1,0,-19,-42,-60,0,5.0,0.44,2.22,1.199
2,0,0,-24,0,-3,0,2,1,-63,25,20,-1,1,0,0,-65,-71,0,5.0,0.44,2.22,1.199
2,0,0,-24,0,-3,1,2,1,-64,0,13,-1,1,0,10,-70,-75,0,5.0,0.43,2.18,1.176
2,0,0,-23,0,-3,1,2,1,-59,-19,19,-1,1,0,27,-72,-74,0,5.0,0.43,2.18,1.176
2,0,0,-22,-1,-3,1,2,1,-55,-28,26,-1,1,0,36,-72,-73,0,5.0,0.43,2.18,1.176
2,0,0,-20,-1,-3,0,1,1,-46,-39,33,-1,1,1,41,-63,-71,0,5.0,0.43,2.18,1.176
2,0,0,-18,-1,-3,0,1,1,-43,-48,33,-1,1,0,39,-68,-73,0,5.0,0.43,2.18,1.176
2,0,0,-15,-1,-4,0,1,1,-31,-66,29,-1,1,1,36,-56,-69,0,5.0,0.43,2.18,1.176
2,0,0,-14,0,-4,0,1,1,-24,-78,22,-1,1,1,36,-46,-67,0,5.0,0.43,2.18,1.176
2,0,0,-12,0,-5,0,1,1,-16,-96,20,-1,0,1,41,-29,-64,0,5.0,0.43,2.18,1.176
2,0,0,-12,1,-6,0,1,1,-14,-99,22,-1,0,1,45,-22,-66,0,5.0,0.43,2.18,1.176
2,0,0,-11,2,-6,0,1,1,-15,-101,30,0,0,1,54,-10,-73,0,5.0,0.43,2.18,1.176
2,0,0,-11,3,-7,0,0,1,-16,-96,38,0,0,1,60,-4,-78,0,5.0,0.43,2.18,1.176
2,0,0,-13,4,-6,0,0,1,-27,-86,39,0,0,1,69,9,-88,0,5.0,0.43,2.17,1.17
2,0,0,-16,5,-6,0,0,1,-33,-78,43,0,0,0,79,19,-92,0,5.0,0.43,2.17,1.17
2,0,0,-19,5,-4,0,0,1,-43,-60,57,0,0,0,91,40,-98,0,5.0,0.43,2.17,1.17
2,0,0,-21,5,-4,0,0,1,-49,-52,68,0,0,0,97,53,-103,0,5.0,0.43,2.17,1.17
2,0,0,-24,5,-2,0,0,1,-55,-24,89,0,0,0,108,74,-110,0,5.0,0.43,2.17,1.17
2,0,0,-26,6,-2,0,0,1,-64,-13,99,0,0,0,117,84,-115,0,5.0,0.43,2.17,1.17
2,0,0,-28,7,-1,0,0,1,-77,9,125,0,0,0,122,101,-125,0,5.0,0.43,2.17,1.17
2,0,0,-29,9,-1,0,0,1,-82,17,136,0,0,0,129,107,-130,0,5.0,0.43,2.17,1.17
2,0,0,-28,11,-2,0,0,1,-94,24,151,0,0,0,134,113,-141,0,5.0,0.43,2.17,1.17
2,0,0,-28,13,-3,0,0,1,-100,28,154,0,0,0,134,118,-149,0,5.0,0.43,2.17,1.17
2,0,0,-25,15,-5,0,0,1,-109,35,175,0,0,0,137,128,-158,0,5.0,0.43,2.17,1.17
2,0,0,-21,16,-7,0,0,1,-112,42,199,-1,0,0,142,139,-159,0,5.0,0.43,2.16,1.167
2,0,0,-18,17,-8,0,-1,1,-122,34,210,-1,0,0,145,146,-161,0,5.0,0.43,2.16,1.167
2,0,0,-13,18,-10,0,-1,1,-141,21,233,-1,0,0,153,156,-166,0,5.0,0.43,2.16,1.167
2,0,0,-11,18,-11,1,-1,1,-132,31,247,-1,0,0,159,162,-170,0,5.0,0.43,2.16,1.167
2,0,0,-6,19,-12,1,-1,1,-194,25,250,-1,0,0,166,163,-181,0,5.0,0.43,2.16,1.167
2,0,0,-5,20,-13,2,-1,2,-197,9,250,-1,0,0,172,167,-184,0,5.0,0.43,2.16,1.167
2,0,0,-4,20,-14,2,-1,2,-221,2,250,-1,0,-1,174,168,-189,0,5.0,0.43,2.16,1.167
2,0,0,-4,21,-14,2,-1,2,-225,5,250,-2,0,-1,180,160,-193,0,5.0,0.43,2.16,1.167
2,0,0,-1,22,-15,2,-1,1,-230,-21,250,-2,0,-1,183,140,-201,0,5.0,0.43,2.16,1.167
2,0,0,0,22,-16,2,-1,2,-229,-17,250,-3,0,-1,183,129,-210,0,5.0,0.43,2.16,1.167
2,0,0,2,22,-17,1,-1,1,-250,-53,250,-3,0,0,35,113,-217,0,5.0,0.43,2.16,1.167
2,0,0,4,22,-18,2,-1,1,-250,-56,250,-2,1,0,-81,107,-240,0,5.0,0.43,2.17,1.173
2,0,0,7,22,-18,2,-2,0,-250,-73,250,-4,0,-1,-52,94,-250,0,5.0,0.43,2.17,1.173
2,0,0,9,23,-18,2,-1,0,-222,-40,250,-3,-1,-1,14,94,-250,0,5.0,0.43,2.17,1.173
2,0,0,13,23,-17,2,-3,0,-250,-104,250,-2,0,-1,82,108,-250,0,5.0,0.43,2.17,1.173
2,0,0,16,24,-17,2,-3,0,-250,-95,250,-2,0,-1,109,119,-250,0,5.0,0.43,2.17,1.173
2,0,0,20,22,-15,1,-4,0,-221,-160,250,-1,0,-1,101,147,-250,0,5.0,0.43,2.17,1.173
2,-1,0,250,-56,27,3,-1,-2,250,-98,167,-1,0,-3,-128,-250,-46,0,5.0,0.44,2.21,1.196
2,-1,0,250,-56,28,2,-1,-1,250,-131,154,-1,0,-3,-124,-250,-46,0,5.0,0.44,2.21,1.196
2,-1,0,250,-58,30,2,0,-1,237,-166,142,-1,0,-3,-129,-250,-51,0,5.0,0.44,2.21,1.196
2,-1,0,250,-60,34,3,-1,0,250,-184,226,-1,0,-3,-138,-250,-64,0,5.0,0.44,2.21,1.196
2,-1,0,250,-61,39,4,-1,0,250,-174,247,-1,0,-3,-140,-246,-65,0,5.0,0.44,2.21,1.196
2,-1,0,250,-65,52,3,0,0,228,-183,211,-1,0,-3,-149,-229,-65,0,5.0,0.44,2.21,1.196
2,-1,0,250,-66,57,3,0,0,202,-176,170,-1,0,-3,-164,-211,-61,0,5.0,0.44,2.21,1.196
2,-1,0,250,-70,57,3,-1,0,194,-166,146,-1,0,-3,-170,-204,-56,0,5.0,0.44,2.21,1.196
2,-1,-1,250,-72,55,3,-1,0,192,-157,130,-1,-1,-3,-180,-201,-47,0,5.0,0.44,2.21,1.196
2,-1,-1,250,-75,53,3,-1,0,200,-149,139,-1,-1,-4,-185,-210,-45,0,5.0,0.44,2.21,1.196
2,-1,-1,250,-82,50,4,-1,0,200,-119,151,-1,-1,-4,-186,-224,-39,0,5.0,0.43,2.16,1.167
2,-1,-1,250,-87,48,4,0,0,191,-98,146,-1,-1,-4,-182,-234,-36,0,5.0,0.43,2.16,1.167
2,-1,-2,250,-93,47,4,0,0,175,-73,124,-1,-1,-3,-182,-244,-30,0,5.0,0.43,2.16,1.167
2,-1,-2,250,-95,46,4,0,0,166,-61,111,-1,-1,-3,-181,-246,-26,0,5.0,0.43,2.16,1.167
2,-1,-2,250,-96,47,4,0,0,161,-34,93,0,-1,-3,-183,-250,-26,0,5.0,0.43,2.16,1.167
2,-1,-2,250,-95,47,4,0,0,157,-30,90,0,-1,-3,-185,-247,-32,0,5.0,0.43,2.16,1.167
2,-1,-2,250,-95,47,4,0,0,150,-34,81,0,0,-3,-185,-244,-41,0,5.0,0.43,2.16,1.167
2,0,-2,250,-93,47,4,0,0,153,-30,80,0,0,-3,-185,-241,-46,0,5.0,0.43,2.16,1.167
2,0,-2,250,-89,47,3,0,0,162,-37,79,0,0,-3,-191,-229,-54,0,5.0,0.43,2.16,1.167
3,0,-2,250,-87,47,3,-1,0,180,-41,85,0,0,-2,-195,-221,-56,0,5.0,0.43,2.16,1.167
3,0,-2,250,-84,48,3,0,0,207,-60,103,-1,0,-2,-193,-210,-57,0,5.0,0.43,2.16,1.167
3,0,-2,250,-80,48,3,0,0,209,-70,106,-1,0,-2,-205,-200,-60,0,5.0,0.43,2.15,1.163
3,0,-3,250,-76,52,3,0,0,206,-86,105,-1,0,-2,-218,-196,-79,0,5.0,0.43,2.15,1.163
3,0,-2,250,-68,54,3,0,0,207,-96,104,-1,0,-2,-221,-192,-73,0,5.0,0.43,2.15,1.163
3,0,-2,250,-67,60,3,0,0,210,-118,98,-1,0,-3,-207,-200,-86,0,5.0,0.43,2.15,1.163
3,0,-2,250,-67,64,3,0,0,212,-127,94,-1,0,-3,-223,-203,-83,0,5.0,0.43,2.15,1.163
3,0,-2,250,-63,72,2,0,0,207,-138,94,-1,0,-3,-250,-210,-79,0,5.0,0.43,2.15,1.163
3,0,-2,250,-58,77,2,0,0,203,-145,92,-1,0,-3,-250,-217,-77,0,5.0,0.43,2.15,1.163
3,0,-2,250,-55,85,2,0,0,207,-165,91,-2,0,-3,-250,-232,-85,0,5.0,0.43,2.15,1.163
3,0,-2,250,-54,88,2,0,0,210,-179,90,-2,0,-2,-250,-242,-96,0,5.0,0.43,2.15,1.163
2,0,-2,250,-52,88,2,0,0,207,-203,91,-2,0,-2,-250,-250,-111,0,5.0,0.43,2.15,1.163
2,0,-1,250,-52,88,2,-1,0,207,-214,99,-2,0,-2,-250,-250,-125,0,5.0,0.43,2.15,1.163
2,0,-1,250,-54,88,2,-1,0,201,-206,104,-2,0,-2,-250,-250,-136,0,5.0,0.43,2.17,1.171
2,0,-1,250,-60,87,2,-1,0,185,-175,111,-2,0,-2,-250,-250,-150,0,5.0,0.43,2.17,1.171
2,0,-1,250,-64,86,2,0,0,177,-150,112,-2,0,-3,-250,-250,-156,0,5.0,0.43,2.17,1.171
2,0,-1,250,-71,82,2,0,0,153,-112,114,-1,0,-3,-250,-250,-154,0,5.0,0.43,2.17,1.171
2,0,-2,250,-75,80,2,0,1,151,-86,111,-1,0,-3,-250,-250,-156,0,5.0,0.43,2.17,1.171
2,0,-2,250,-81,75,2,0,1,138,-53,111,-2,0,-2,-250,-250,-147,0,5.0,0.43,2.17,1.171
3,0,-2,250,-85,73,2,0,1,129,-33,112,-2,0,-2,-249,-250,-140,0,5.0,0.43,2.17,1.171
3,0,-2,250,-89,69,2,0,0,123,-15,122,-1,0,-3,-236,-250,-139,0,5.0,0.43,2.17,1.171
3,0,-1,250,-92,66,2,0,1,124,-12,128,-1,0,-3,-230,-250,-133,0,5.0,0.43,2.17,1.171
3,0,-1,250,-93,60,2,-1,1,128,-21,139,-2,0,-3,-205,-250,-122,0,5.0,0.43,2.17,1.171
3,0,-1,250,-91,56,2,-1,0,136,-31,145,-2,0,-3,-202,-250,-114,0,5.0,0.43,2.17,1.171
3,0,-1,250,-86,47,1,-1,0,153,-55,155,-2,0,-3,-194,-247,-108,0,5.0,0.43,2.16,1.164
3,0,-1,250,-79,41,2,-1,0,165,-73,159,-2,0,-3,-194,-243,-100,0,5.0,0.43,2.16,1.164
3,0,0,250,-69,36,2,-1,0,193,-107,168,-2,0,-3,-180,-237,-88,0,5.0,0.43,2.16,1.164
3,0,0,250,-63,35,2,-1,0,210,-128,172,-2,0,-3,-175,-238,-84,0,5.0,0.43,2.16,1.164
3,0,0,250,-58,35,2,-1,0,241,-163,179,-2,0,-3,-170,-238,-76,0,5.0,0.43,2.16,1.164
3,0,0,250,-56,36,2,-1,0,250,-182,182,-2,0,-3,-170,-238,-72,0,5.0,0.43,2.16,1.164
3,0,0,250,-54,38,2,-1,0,250,-205,190,-2,0,-3,-167,-236,-64,0,5.0,0.43,2.16,1.164
2,0,0,250,-53,39,2,0,0,250,-212,194,-2,0,-3,-166,-234,-59,0,5.0,0.43,2.16,1.164
2,0,0,250,-51,42,2,0,0,250,-218,200,-2,0,-3,-166,-228,-49,0,5.0,0.43,2.16,1.164
2,0,0,250,-51,42,3,0,0,250,-216,203,-2,0,-3,-166,-224,-44,0,5.0,0.43,2.16,1.164
2,0,0,250,-51,44,3,0,0,250,-209,205,-2,0,-3,-164,-219,-32,0,5.0,0.43,2.16,1.164
2,0,0,95,-30,12,2,1,1,131,52,-16,-3,0,-1,-150,-15,174,0,5.0,0.43,2.17,1.171
2,0,0,89,-27,11,2,1,1,124,47,-14,-3,0,-1,-145,-1,176,0,5.0,0.43,2.17,1.171
2,0,0,86,-26,10,2,1,1,117,36,-15,-3,0,-1,-138,5,178,0,5.0,0.43,2.17,1.171
2,0,0,84,-24,9,2,1,1,117,36,-21,-3,0,-1,-137,17,170,0,5.0,0.43,2.17,1.171
2,0,0,80,-21,7,2,1,1,110,27,-29,-2,0,-1,-127,16,179,0,5.0,0.43,2.17,1.171
2,0,0,80,-21,7,2,1,1,105,21,-31,-2,0,-1,-126,18,180,0,5.0,0.43,2.18,1.175
2,0,0,76,-18,6,2,1,1,95,12,-29,-2,0,-1,-113,20,188,0,5.0,0.43,2.18,1.175
2,0,0,76,-18,6,2,1,1,88,17,-34,-2,0,-1,-112,23,191,0,5.0,0.43,2.18,1.175
2,0,0,72,-16,6,1,1,1,79,19,-45,-2,0,-1,-98,53,185,0,5.0,0.43,2.18,1.175
2,0,0,69,-16,7,1,1,1,75,12,-52,-2,0,-1,-89,49,196,0,5.0,0.43,2.18,1.175
2,0,0,64,-15,7,1,1,0,65,-14,-53,-2,0,0,-76,74,204,0,5.0,0.43,2.18,1.175
2,0,0,60,-15,7,1,1,1,76,12,-67,-2,0,0,-74,88,207,0,5.0,0.43,2.18,1.175
2,0,0,55,-14,7,1,1,0,72,2,-79,-2,0,0,-66,102,209,0,5.0,0.43,2.18,1.175
2,0,0,51,-14,7,2,1,0,69,-4,-82,-2,0,0,-61,102,208,0,5.0,0.43,2.18,1.175
2,0,0,46,-14,7,1,1,1,58,-12,-88,-2,0,0,-50,98,208,0,5.0,0.43,2.18,1.175
2,0,0,42,-14,7,1,1,1,53,-10,-95,-2,0,0,-47,91,211,0,5.0,0.43,2.18,1.175
2,0,0,37,-15,7,1,1,1,44,-16,-103,-2,0,0,-40,96,205,0,5.0,0.44,2.23,1.205
2,0,0,33,-15,7,1,1,1,41,-24,-103,-2,0,0,-31,100,204,0,5.0,0.44,2.23,1.205
2,0,0,27,-15,7,1,1,1,35,-28,-106,-2,0,0,-33,104,198,0,5.0,0.44,2.23,1.205
2,0,0,22,-14,6,1,1,0,32,-28,-111,-2,0,0,-34,116,203,0,5.0,0.44,2.23,1.205
2,0,0,15,-12,6,1,1,0,32,-27,-120,-3,0,0,-12,128,168,0,5.0,0.44,2.23,1.205
2,0,0,10,-10,6,1,1,0,31,-26,-122,-1,1,1,-74,157,208,0,5.0,0.44,2.23,1.205
2,0,0,5,-7,5,1,1,0,26,-27,-126,-2,0,0,-98,141,194,0,5.0,0.44,2.23,1.205
2,0,0,3,-6,4,1,1,0,23,-29,-127,-2,0,0,-79,116,175,0,5.0,0.44,2.23,1.205
2,0,0,0,-6,4,2,1,0,13,-32,-125,-2,0,0,-72,79,141,0,5.0,0.44,2.23,1.205
2,0,0,0,-6,4,1,1,1,13,-17,-120,-2,0,0,-74,68,132,0,5.0,0.44,2.23,1.205
2,0,0,-2,-6,4,1,1,1,3,-8,-123,-2,0,0,-65,54,126,0,5.0,0.44,2.23,1.205
2,0,0,-2,-7,3,1,1,1,-3,-7,-123,-2,1,0,-60,40,113,0,5.0,0.43,2.17,1.173
2,0,0,-3,-7,4,1,1,0,-9,-7,-125,-2,1,0,-70,36,100,0,5.0,0.43,2.17,1.173
2,0,0,-3,-8,4,1,1,0,-10,-12,-123,-2,1,0,-82,29,80,0,5.0,0.43,2.17,1.173
2,0,0,-4,-8,5,1,2,1,-17,-14,-122,-2,1,0,-84,23,72,0,5.0,0.43,2.17,1.173
2,0,0,-7,-6,5,1,1,1,-17,-19,-117,-2,1,0,-87,14,61,0,5.0,0.43,2.17,1.173
2,0,0,-8,-6,5,1,1,1,-27,-27,-115,-2,1,0,-89,12,57,0,5.0,0.43,2.17,1.173
2,0,0,-12,-4,4,1,1,0,-23,-26,-115,-2,1,0,-91,9,51,0,5.0,0.43,2.17,1.173
2,0,0,-14,-3,4,1,1,1,-24,-19,-122,-1,1,0,-89,6,50,0,5.0,0.43,2.17,1.173
2,0,0,-19,0,3,1,1,1,-25,-13,-119,-1,1,0,-83,2,49,0,5.0,0.43,2.17,1.173
2,0,0,-21,0,2,1,1,1,-23,-8,-117,-2,1,0,-80,-2,46,0,5.0,0.43,2.17,1.173
2,0,0,-24,2,1,1,1,1,-22,-4,-112,-2,1,1,-78,-8,41,0,5.0,0.43,2.17,1.173
2,0,0,-26,2,1,1,1,1,-22,-8,-108,-2,1,1,-77,-14,37,0,5.0,0.43,2.17,1.17
2,0,0,-28,2,0,0,1,1,-18,-12,-104,-2,1,1,-81,-28,30,0,5.0,0.43,2.17,1.17
2,0,0,-29,2,0,1,1,1,-17,-13,-102,-2,1,1,-81,-34,27,0,5.0,0.43,2.17,1.17
2,0,0,-29,0,0,0,1,1,-9,-23,-102,-1,1,1,-79,-39,27,0,5.0,0.43,2.17,1.17
2,0,0,-29,0,1,0,1,1,-7,-28,-100,-1,1,1,-77,-40,27,0,5.0,0.43,2.17,1.17
2,0,0,-28,-1,1,0,1,1,0,-36,-95,-1,1,0,-76,-39,29,0,5.0,0.43,2.17,1.17
2,0,0,-27,-2,2,0,1,1,-1,-42,-95,-1,1,0,-75,-38,30,0,5.0,0.43,2.17,1.17
2,0,0,-25,-2,2,0,1,1,5,-46,-89,-1,1,0,-73,-32,30,0,5.0,0.43,2.17,1.17
2,0,0,-25,-2,2,0,1,1,0,-64,-72,-1,1,0,-65,-30,33,0,5.0,0.43,2.17,1.17
2,0,0,-23,-2,1,0,1,1,11,-38,-80,-1,1,0,-58,-33,28,0,5.0,0.43,2.17,1.17
2,0,0,-22,-2,0,0,1,1,12,-35,-75,-1,1,0,-53,-29,27,0,5.0,0.43,2.17,1.17
2,0,0,-22,-3,0,0,1,1,17,-31,-66,-1,2,1,-48,-29,27,0,5.0,0.43,2.17,1.172
2,0,0,-23,-2,-1,0,1,1,20,-29,-62,-1,1,1,-47,-27,24,0,5.0,0.43,2.17,1.172
2,0,0,-24,-2,-1,0,1,1,23,-33,-53,0,2,0,-45,-25,18,0,5.0,0.43,2.17,1.172
2,0,0,-29,0,-2,0,1,0,23,-39,-45,0,2,0,-42,-24,12,0,5.0,0.43,2.17,1.172
2,0,0,-31,0,-1,0,1,0,3,-56,-21,0,2,0,-45,-25,5,0,5.0,0.43,2.17,1.172
2,0,0,-36,2,-1,0,2,1,2,-55,-17,0,1,0,-42,-12,3,0,5.0,0.43,2.17,1.172
2,0,0,23,9,2,3,-2,0,-235,20,250,-2,0,-1,131,193,-185,0,5.0,0.43,2.19,1.181
2,0,0,24,9,3,3,-2,0,-206,25,250,-2,0,-1,100,213,-178,0,5.0,0.43,2.19,1.181
2,0,0,26,8,4,3,-2,1,-159,29,250,-3,0,-1,85,219,-186,0,5.0,0.43,2.19,1.181
2,0,0,28,8,6,3,-3,1,-141,32,250,-4,0,-2,54,190,-183,0,5.0,0.43,2.19,1.181
2,0,0,30,9,6,3,-3,0,-170,62,250,-2,1,0,-126,175,-155,0,5.0,0.43,2.19,1.181
2,0,0,32,7,8,3,-3,0,-201,99,250,-4,0,-3,-165,131,-250,0,5.0,0.43,2.19,1.181
2,0,0,32,6,10,2,-3,0,-201,119,250,-5,0,-4,-66,110,-250,0,5.0,0.43,2.19,1.181
2,0,0,35,6,11,2,-3,0,-208,142,250,-4,0,-3,73,96,-239,0,5.0,0.43,2.19,1.181
2,0,0,35,7,12,2,-3,0,-209,136,250,-3,0,-2,87,79,-237,0,5.0,0.43,2.19,1.181
2,0,0,37,3,12,1,-3,0,-189,97,250,-3,0,-2,59,44,-213,0,5.0,0.43,2.19,1.181
2,0,0,39,1,13,1,-3,0,-170,61,250,-3,0,-2,3,27,-208,0,5.0,0.43,2.17,1.17
2,0,0,44,-1,14,0,-4,0,-115,0,250,-3,0,-3,-16,0,-180,0,5.0,0.43,2.17,1.17
2,0,0,47,-3,15,0,-4,0,-84,-32,229,-3,0,-3,12,-17,-152,0,5.0,0.43,2.17,1.17
2,0,0,50,-5,17,1,-4,0,-61,-61,206,-3,0,-3,-2,-37,-143,0,5.0,0.43,2.17,1.17
2,0,0,51,-7,18,2,-4,0,-61,-71,198,-3,0,-2,19,-49,-124,0,5.0,0.43,2.17,1.17
2,0,0,54,-10,21,1,-4,0,12,-132,155,-3,0,-2,4,-58,-122,0,5.0,0.43,2.17,1.17
2,0,0,56,-12,22,2,-4,0,25,-160,138,-3,0,-2,-17,-59,-129,0,5.0,0.43,2.17,1.17
2,0,0,58,-14,24,2,-5,0,34,-191,148,-3,0,-1,-41,-60,-131,0,5.0,0.43,2.17,1.17
