2,0,0,-150,23,0,5,0,-1,-46,194,-147,-1,-1,-1,89,186,145,0,5.15,0.47,2.45,0.208
2,0,0,-151,23,0,5,0,-1,-46,191,-154,-1,-1,-1,88,185,142,0,5.15,0.47,2.45,0.208
2,0,0,-150,24,0,5,0,-1,-46,190,-159,-1,-1,-1,87,186,141,0,5.14,0.46,2.4,0.204
2,0,0,-150,24,0,5,0,-1,-46,187,-164,-1,-2,-1,88,184,144,0,5.14,0.46,2.4,0.204
2,0,0,-151,25,0,5,0,-1,-44,181,-181,0,-2,-1,91,156,166,0,5.14,0.46,2.4,0.204
2,0,0,-150,25,0,5,0,-1,-44,179,-186,-1,-2,-1,92,150,174,0,5.14,0.46,2.4,0.204
2,0,0,-150,25,0,5,0,-1,-43,177,-191,-1,-2,-1,88,159,163,0,5.14,0.46,2.4,0.204
2,0,0,-151,25,0,5,0,-1,-41,175,-196,0,-1,-1,94,168,160,0,5.14,0.46,2.4,0.204
2,0,0,-153,25,0,5,0,0,-44,172,-202,-1,-1,-1,85,158,156,0,5.14,0.46,2.4,0.204
2,0,0,-107,15,-9,2,0,-1,-84,70,-250,-1,-1,-1,61,105,60,0,5.15,0.46,2.4,0.204
2,0,0,-108,16,-10,2,-1,-1,-76,59,-250,-1,-1,-1,62,104,60,0,5.15,0.46,2.4,0.204
2,0,0,-110,16,-10,2,-1,-1,-68,48,-250,-1,-1,-1,61,103,58,0,5.15,0.46,2.4,0.204
2,0,0,-108,16,-10,2,-1,-1,-48,39,-250,-1,-1,-1,61,101,56,0,5.15,0.46,2.4,0.204
2,0,0,-108,16,-11,2,-1,-1,-49,52,-250,-1,-2,-1,61,101,56,0,5.15,0.46,2.4,0.204
2,0,0,-108,15,-11,2,-1,-1,-44,37,-250,-1,-2,-1,61,99,55,0,5.15,0.46,2.4,0.204
2,0,0,-109,15,-11,2,-1,-1,-48,40,-250,-1,-2,-1,60,101,60,0,5.15,0.46,2.4,0.204
2,0,0,-109,16,-11,2,0,-1,-57,45,-250,-1,-2,-1,59,98,59,0,5.15,0.46,2.4,0.204
2,0,0,-110,18,-12,2,0,-1,-80,52,-250,0,-1,-1,61,95,55,0,5.15,0.46,2.4,0.204
2,0,0,-112,18,-12,1,0,-1,-86,59,-250,-1,-2,-1,62,96,56,0,5.15,0.46,2.39,0.203
2,0,0,-112,19,-12,1,0,0,-94,63,-250,-1,-1,-1,60,96,56,0,5.15,0.46,2.39,0.203
2,0,0,-113,20,-13,1,0,0,-100,65,-250,0,-1,-1,60,95,52,0,5.15,0.46,2.39,0.203
2,0,0,-113,21,-13,1,0,0,-106,73,-250,-1,-1,-1,60,93,52,0,5.15,0.46,2.39,0.203
2,0,0,-95,25,-14,0,0,0,-53,61,-37,0,-1,-1,19,75,38,0,5.14,0.46,2.39,0.203
2,0,0,-94,24,-13,0,0,0,-51,63,-29,0,-1,-1,19,74,37,0,5.15,0.48,2.48,0.211
2,0,0,-93,24,-12,0,0,0,-54,56,-28,0,-1,-1,18,72,36,0,5.15,0.48,2.48,0.211
2,0,0,-92,23,-12,0,0,0,-50,56,-7,0,-1,-1,18,71,36,0,5.15,0.48,2.48,0.211
2,0,0,-90,22,-9,0,0,0,-43,52,-37,0,-1,-1,17,67,35,0,5.15,0.48,2.48,0.211
2,0,0,-89,22,-9,0,0,0,-40,51,-38,0,-1,-1,17,66,35,0,5.15,0.48,2.48,0.211
2,0,0,-88,21,-8,0,0,0,-40,40,-28,0,-1,-1,17,65,35,0,5.15,0.48,2.48,0.211
2,0,0,-87,21,-7,0,0,0,-38,40,-32,0,-1,-1,17,63,35,0,5.15,0.48,2.48,0.211
2,0,0,-88,21,-6,0,0,0,-36,36,-25,0,-1,-1,17,62,35,0,5.15,0.48,2.48,0.211
2,0,0,-86,20,-5,0,0,0,-37,14,-11,0,-1,-1,16,59,35,0,5.15,0.48,2.48,0.211
2,0,0,-86,20,-4,0,0,0,-40,13,-12,0,-1,-1,16,59,34,0,5.15,0.48,2.48,0.211
2,0,0,-85,19,-4,0,0,0,-35,4,-16,0,-1,-1,15,57,35,0,5.15,0.48,2.48,0.211
2,0,0,-65,26,15,-2,-1,-2,-99,-250,240,-1,-2,-1,-11,44,15,0,5.15,0.46,2.4,0.205
2,0,0,-63,26,15,-1,-1,-2,-95,-250,250,-1,-2,-1,-8,41,12,0,5.15,0.46,2.4,0.205
2,0,0,-62,26,14,-1,-1,-2,-98,-250,250,-1,-2,-1,-7,41,10,0,5.15,0.46,2.4,0.205
2,0,0,-61,25,14,0,-1,-2,-98,-250,250,-1,-2,-1,-6,38,9,0,5.15,0.46,2.4,0.205
2,0,0,-60,25,14,0,-1,-2,-96,-250,250,-1,-2,-1,-6,39,8,0,5.15,0.46,2.4,0.205
2,0,0,-59,25,14,0,-2,-2,-96,-250,250,-1,-2,-1,-5,39,7,0,5.14,0.47,2.43,0.207
2,0,0,-56,24,13,1,-2,-2,-86,-250,250,-1,-2,-1,-4,37,4,0,5.14,0.47,2.43,0.207
2,0,0,-54,24,13,1,-2,-2,-81,-250,250,-1,-2,-1,-4,35,3,0,5.14,0.47,2.43,0.207
2,0,0,-53,24,13,1,-2,-2,-77,-250,250,-1,-2,-1,-4,35,2,0,5.14,0.47,2.43,0.207
2,0,0,-53,23,13,2,-2,-1,-71,-250,250,-1,-2,-1,-4,34,1,0,5.14,0.47,2.43,0.207
2,0,0,-51,23,12,2,-2,-1,-66,-250,250,-1,-2,-1,-4,33,0,0,5.14,0.47,2.43,0.207
2,0,0,-47,21,12,3,-2,-1,-62,-250,250,-1,-2,-1,-4,28,-1,0,5.14,0.47,2.43,0.207
2,0,0,-45,21,12,4,-2,-1,-60,-250,250,-1,-2,-1,-4,28,-2,0,5.14,0.47,2.43,0.207
2,0,0,10,9,6,5,-1,0,-51,27,105,-1,-2,-1,3,10,14,0,5.15,0.46,2.4,0.204
2,0,0,11,8,5,5,-1,0,-54,30,105,-1,-2,-1,4,11,14,0,5.15,0.46,2.4,0.204
2,-1,0,15,4,4,4,-1,0,-51,39,102,-1,-2,-1,6,9,14,0,5.15,0.46,2.4,0.204
2,-1,0,15,3,3,4,-1,0,-49,42,99,-1,-2,-1,5,14,17,0,5.15,0.46,2.4,0.204
2,-1,0,16,2,3,4,-1,0,-48,42,96,-1,-2,-1,5,8,15,0,5.15,0.46,2.4,0.204
2,-1,0,17,1,3,4,-1,0,-46,44,94,-1,-2,-1,6,10,15,0,5.15,0.46,2.4,0.204
2,-1,0,18,1,2,4,-1,0,-45,46,92,-1,-2,-1,6,10,16,0,5.15,0.46,2.4,0.204
2,-1,0,22,-1,1,4,-1,0,-41,51,87,-1,-2,-1,7,9,18,0,5.15,0.46,2.4,0.204
2,-1,0,24,-1,1,4,-1,0,-38,55,86,-1,-2,-1,7,9,18,0,5.15,0.46,2.42,0.206
2,-1,0,25,-1,0,4,-1,0,-37,58,87,-1,-2,-1,7,9,18,0,5.15,0.46,2.42,0.206
2,-1,0,26,-2,0,4,-1,0,-37,61,88,-1,-2,-1,7,9,19,0,5.15,0.46,2.42,0.206
2,-1,0,27,-2,0,4,-1,0,-38,63,88,-1,-2,-1,6,8,18,0,5.15,0.46,2.42,0.206
2,-1,0,30,-4,-1,3,-1,0,-37,69,89,-1,-2,-1,6,8,19,0,5.15,0.46,2.42,0.206
2,0,0,116,-53,-9,2,-1,-1,14,-72,109,-1,-1,-1,-53,-53,-47,0,5.15,0.46,2.4,0.205
2,0,0,117,-54,-9,2,-1,-1,15,-73,110,-1,-1,-1,-54,-54,-48,0,5.15,0.46,2.4,0.205
2,0,0,118,-53,-10,2,-1,-1,16,-74,110,0,-1,-1,-55,-55,-49,0,5.15,0.46,2.4,0.205
2,0,0,120,-52,-11,2,-1,0,16,-76,115,-1,-1,-1,-58,-59,-53,0,5.15,0.46,2.4,0.205
2,0,0,120,-51,-11,2,-1,0,15,-78,116,-1,-1,-1,-59,-61,-54,0,5.15,0.46,2.4,0.205
2,0,0,121,-50,-12,2,-1,0,13,-80,117,-1,-1,-1,-60,-63,-56,0,5.15,0.46,2.4,0.205
2,0,0,121,-50,-12,1,-1,0,12,-81,118,-1,-1,-1,-61,-65,-57,0,5.15,0.46,2.4,0.205
2,0,0,122,-50,-12,1,-1,0,11,-80,120,-1,-1,-1,-61,-67,-58,0,5.15,0.46,2.4,0.205
2,0,0,123,-50,-12,1,-1,0,12,-82,121,0,-1,-1,-61,-74,-62,0,5.15,0.46,2.4,0.205
2,0,0,124,-50,-12,1,-1,-1,13,-82,123,0,-1,-1,-61,-76,-63,0,5.15,0.46,2.4,0.205
2,0,0,124,-50,-12,1,-1,-1,14,-82,125,0,-1,-1,-62,-79,-64,0,5.15,0.46,2.4,0.205
2,0,0,124,-49,-12,1,-1,-1,16,-83,127,0,-1,-1,-63,-81,-65,0,5.15,0.46,2.42,0.206
2,0,0,124,-49,-12,1,-1,-1,18,-84,129,0,-1,-1,-64,-83,-65,0,5.15,0.46,2.42,0.206
2,0,0,150,-36,0,2,-1,-1,149,-194,-15,0,-1,-2,-53,-115,-97,0,5.14,0.47,2.42,0.206
2,0,0,151,-36,0,2,-1,-1,148,-193,-16,0,-1,-2,-53,-113,-95,0,5.14,0.47,2.42,0.206
2,0,0,150,-36,0,2,-1,-1,145,-191,-17,0,-1,-2,-53,-112,-95,0,5.14,0.47,2.42,0.206
2,0,0,149,-36,0,2,-1,-1,144,-191,-17,0,-1,-2,-54,-108,-90,0,5.15,0.46,2.42,0.206
2,0,0,149,-35,0,2,-1,-1,142,-190,-18,0,-1,-2,-55,-105,-86,0,5.15,0.46,2.42,0.206
2,0,0,149,-36,0,2,-1,-1,142,-189,-19,0,-1,-2,-56,-108,-87,0,5.15,0.46,2.42,0.206
2,0,0,149,-36,0,2,-1,-1,141,-188,-19,-1,-1,-2,-58,-102,-84,0,5.15,0.46,2.42,0.206
2,0,0,149,-36,0,2,-1,-1,140,-187,-19,-1,-1,-2,-59,-103,-82,0,5.15,0.46,2.42,0.206
2,0,0,149,-36,0,2,-1,-1,140,-185,-19,-1,-1,-2,-61,-100,-83,0,5.15,0.46,2.42,0.206
2,0,0,148,-35,0,2,-1,-1,138,-179,-21,-1,-1,-2,-60,-104,-79,0,5.15,0.46,2.42,0.206
2,0,0,148,-35,0,2,-1,-1,137,-177,-21,-1,-1,-2,-59,-105,-78,0,5.15,0.46,2.42,0.206
2,0,0,148,-35,0,2,-1,-1,137,-175,-21,-1,-1,-2,-59,-106,-78,0,5.15,0.46,2.42,0.206
2,0,0,138,-35,-2,1,-1,0,118,-150,-43,-2,0,-3,-124,-188,-58,0,5.15,0.46,2.41,0.206
2,0,0,138,-36,-2,1,-1,0,106,-154,-45,-1,0,-3,-127,-189,-51,0,5.15,0.46,2.41,0.206
2,0,0,137,-36,-1,2,-1,0,105,-156,-45,-2,0,-3,-127,-189,-46,0,5.15,0.46,2.41,0.206
3,0,0,135,-35,-1,2,-1,0,109,-156,-45,-1,0,-3,-128,-186,-43,0,5.15,0.46,2.41,0.206
3,0,0,133,-34,-1,2,-2,0,114,-162,-42,-1,0,-3,-129,-184,-40,0,5.15,0.46,2.41,0.206
3,0,0,132,-33,-1,2,-2,0,118,-159,-42,-2,0,-3,-130,-183,-36,0,5.15,0.46,2.41,0.206
3,0,0,131,-33,0,2,-2,0,112,-157,-48,-2,-1,-3,-134,-174,-24,0,5.15,0.46,2.41,0.206
3,0,0,131,-33,0,2,-2,0,101,-154,-51,-2,-1,-3,-137,-169,-19,0,5.15,0.46,2.41,0.206
3,0,0,132,-34,0,2,-2,0,90,-151,-52,-2,0,-3,-139,-160,-16,0,5.15,0.46,2.41,0.206
3,0,0,131,-34,0,2,-2,0,83,-149,-52,-2,0,-3,-143,-155,-11,0,5.15,0.46,2.41,0.206
3,0,0,132,-33,0,2,-2,0,80,-146,-51,-2,0,-3,-143,-153,-5,0,5.15,0.46,2.41,0.206
3,0,0,129,-32,0,2,-2,0,81,-141,-48,-3,-1,-3,-145,-143,13,0,5.15,0.46,2.41,0.206
3,0,0,128,-32,-1,2,-2,0,80,-139,-47,-3,-1,-4,-146,-139,19,0,5.15,0.46,2.41,0.206
3,-1,0,79,-16,12,1,-2,0,13,-37,-2,-3,-1,-4,-235,-232,250,0,5.14,0.46,2.41,0.206
3,-1,0,80,-17,12,1,-2,0,14,-36,0,-3,-1,-4,-235,-236,250,0,5.14,0.46,2.41,0.206
2,-1,0,84,-17,11,1,-2,0,16,-35,6,-3,-1,-4,-231,-250,250,0,5.14,0.46,2.41,0.206
2,-1,0,86,-17,10,1,-2,0,16,-35,8,-3,-1,-4,-228,-250,250,0,5.14,0.46,2.41,0.206
2,-1,0,87,-17,9,1,-2,0,16,-35,9,-3,-1,-4,-225,-250,250,0,5.14,0.46,2.41,0.206
2,-1,0,89,-18,9,1,-2,0,17,-35,10,-3,-1,-4,-224,-250,250,0,5.14,0.46,2.41,0.206
2,-1,0,89,-18,8,1,-2,0,17,-34,10,-2,-1,-4,-222,-250,250,0,5.14,0.46,2.41,0.206
2,-1,0,93,-19,5,1,-2,0,18,-37,14,-2,-1,-3,-219,-250,250,0,5.14,0.46,2.41,0.206
2,-1,0,94,-20,4,1,-2,0,19,-39,14,-2,-1,-3,-219,-250,250,0,5.14,0.46,2.41,0.206
2,-1,0,96,-21,3,1,-2,0,19,-39,15,-2,-1,-3,-218,-250,250,0,5.14,0.46,2.41,0.206
2,-1,0,98,-21,3,1,-2,0,19,-41,15,-2,-1,-3,-220,-250,250,0,5.15,0.46,2.41,0.206
2,-1,0,98,-22,2,1,-2,0,18,-41,15,-2,-1,-3,-220,-250,250,0,5.15,0.46,2.41,0.206
2,0,0,102,-24,2,1,-2,0,20,-43,18,-2,-1,-3,-217,-250,250,0,5.15,0.46,2.41,0.206
2,0,0,83,-2,11,1,-1,0,37,-60,-32,0,0,0,-103,58,173,1,5.15,0.48,2.51,0.215
2,0,0,83,-2,10,1,-1,0,37,-60,-33,0,0,0,-99,57,157,1,5.15,0.48,2.51,0.215
2,0,0,84,-2,10,1,-1,0,37,-60,-33,0,0,0,-102,49,152,1,5.15,0.46,2.41,0.206
2,0,0,84,-1,8,1,-1,0,38,-61,-33,0,0,0,-109,40,136,1,5.15,0.46,2.41,0.206
2,0,0,85,-1,8,1,-1,0,38,-61,-33,0,0,0,-110,44,130,1,5.15,0.46,2.41,0.206
2,0,0,84,-1,7,1,-1,0,38,-61,-33,0,0,0,-107,51,123,1,5.15,0.46,2.41,0.206
2,0,0,83,-1,7,1,-1,0,39,-61,-32,0,0,0,-111,43,118,1,5.15,0.46,2.41,0.206
2,0,0,83,0,7,1,-1,0,40,-62,-32,0,0,0,-113,37,113,1,5.15,0.46,2.41,0.206
2,0,0,87,0,5,1,-1,0,40,-62,-30,0,0,0,-106,48,88,0,5.15,0.46,2.41,0.206
2,0,0,87,0,4,1,-1,0,41,-62,-30,0,0,0,-102,59,80,1,5.15,0.46,2.41,0.206
2,0,0,86,0,4,1,-1,0,41,-62,-29,0,0,0,-98,54,74,0,5.15,0.46,2.41,0.206
2,0,0,86,0,3,1,-1,0,42,-62,-29,0,0,0,-100,43,70,0,5.15,0.46,2.41,0.206
2,0,0,85,0,3,1,-1,0,42,-62,-28,0,0,0,-100,45,60,0,5.15,0.46,2.41,0.206
2,0,0,88,18,-24,1,-1,0,39,-74,-13,0,0,0,76,165,-61,0,5.15,0.47,2.42,0.207
2,0,0,90,18,-25,1,-1,0,40,-74,-13,0,0,0,80,171,-60,0,5.15,0.47,2.42,0.207
2,0,0,91,18,-25,1,-1,0,39,-74,-13,1,0,0,79,181,-54,0,5.15,0.47,2.42,0.207
2,0,0,92,18,-25,1,-1,0,39,-74,-12,0,0,0,81,185,-54,0,5.15,0.47,2.42,0.207
2,0,0,91,20,-27,1,-1,0,40,-72,-14,1,0,0,88,193,-64,0,5.15,0.47,2.42,0.207
2,0,0,92,21,-27,1,-1,0,40,-72,-14,1,0,0,90,200,-72,0,5.14,0.47,2.42,0.207
2,0,0,92,21,-27,1,-1,0,40,-71,-14,0,0,0,91,209,-61,0,5.14,0.47,2.42,0.207
2,0,0,92,21,-28,1,-1,0,40,-70,-14,0,0,0,91,210,-58,0,5.14,0.47,2.42,0.207
2,0,0,92,22,-28,1,-1,0,40,-69,-14,1,0,0,92,218,-61,0,5.14,0.47,2.42,0.207
2,0,0,93,22,-29,1,-1,0,41,-68,-15,1,0,0,99,224,-65,0,5.14,0.47,2.42,0.207
2,0,0,93,21,-30,1,-1,0,41,-68,-15,1,0,0,101,226,-68,0,5.14,0.47,2.42,0.207
2,0,0,94,21,-30,1,-1,0,41,-67,-15,1,0,0,102,231,-72,0,5.14,0.47,2.42,0.207
3,0,0,23,30,-15,2,-2,0,-3,-63,30,-5,-4,-5,105,148,-113,0,5.15,0.47,2.42,0.207
3,0,0,26,34,-17,2,-2,0,-5,-63,30,-3,-2,-5,131,236,-216,0,5.15,0.47,2.42,0.207
3,0,0,25,36,-18,2,-2,0,-6,-63,28,-5,-2,-5,124,210,-214,0,5.15,0.47,2.42,0.207
3,0,0,25,37,-19,2,-2,0,-6,-65,25,-5,-1,-5,106,206,-217,0,5.15,0.47,2.42,0.207
2,0,0,25,37,-20,2,-2,0,-3,-62,28,-5,-1,-5,81,145,-154,0,5.15,0.47,2.42,0.207
2,0,0,27,35,-21,2,-2,0,-5,-64,25,-5,-2,-5,74,118,-133,0,5.15,0.47,2.42,0.207
2,0,0,31,32,-25,2,-2,0,-15,-65,9,-5,-1,-5,74,167,-224,0,5.15,0.47,2.42,0.207
2,0,0,30,32,-26,1,-2,0,-13,-63,8,-5,-1,-5,81,161,-226,0,5.15,0.47,2.42,0.207
2,0,0,29,32,-27,2,-2,0,-9,-60,11,-5,-1,-5,92,160,-232,0,5.15,0.47,2.42,0.207
2,0,0,29,32,-28,2,-2,0,-5,-60,14,-5,-1,-5,101,147,-235,0,5.15,0.46,2.41,0.206
2,0,0,29,31,-29,2,-2,0,-3,-59,15,-5,0,-5,106,127,-232,0,5.15,0.46,2.41,0.206
2,0,0,34,27,-32,2,-2,0,-8,-55,11,-5,0,-5,105,107,-196,0,5.15,0.46,2.41,0.206
2,0,0,35,25,-32,2,-2,0,-8,-53,11,-5,0,-5,101,99,-183,0,5.15,0.46,2.41,0.206
3,0,0,-64,-19,11,1,-2,0,-60,46,14,-1,-1,-2,76,38,0,1,5.15,0.47,2.43,0.208
3,0,0,-66,-18,11,1,-2,0,-59,46,16,-1,-1,-2,74,35,0,1,5.15,0.46,2.42,0.207
3,0,0,-73,-15,11,2,-2,0,-58,47,21,-1,-1,-2,68,33,0,1,5.15,0.46,2.42,0.207
3,0,0,-75,-15,11,2,-2,0,-57,48,23,-1,0,-2,65,31,-2,1,5.15,0.46,2.42,0.207
3,0,0,-77,-14,11,2,-2,0,-57,48,24,-1,-1,-2,62,29,-4,1,5.15,0.46,2.42,0.207
3,0,0,-78,-14,12,2,-2,0,-57,49,26,-1,-1,-2,60,27,-5,1,5.15,0.46,2.42,0.207
3,0,0,-79,-14,12,2,-2,0,-57,50,27,-1,-1,-2,60,25,-6,1,5.15,0.46,2.42,0.207
3,0,0,-85,-13,12,2,-2,0,-58,53,30,0,0,-2,78,40,-4,1,5.15,0.46,2.42,0.207
3,0,0,-87,-12,12,2,-2,0,-58,54,30,-1,-1,-2,63,12,-8,1,5.15,0.46,2.42,0.207
2,0,0,-89,-11,13,2,-2,0,-58,56,31,0,-1,-2,79,11,-4,1,5.15,0.46,2.42,0.207
2,0,0,-90,-11,13,2,-2,0,-58,57,32,0,-1,-2,78,28,-13,1,5.15,0.46,2.42,0.207
2,0,0,-91,-11,13,2,-2,0,-58,58,32,-1,-1,-2,88,7,-7,1,5.15,0.46,2.42,0.207
2,0,0,-93,-11,13,2,-2,0,-59,62,31,-1,-1,-2,105,8,-10,1,5.15,0.47,2.42,0.208
2,0,0,-147,18,18,1,-1,0,-100,101,22,0,-1,-2,95,-61,-86,0,5.14,0.46,2.41,0.207
2,0,0,-147,18,17,1,-1,0,-101,104,23,0,-1,-2,95,-59,-87,0,5.14,0.46,2.41,0.207
2,0,0,-148,18,17,1,-1,0,-102,100,25,0,-1,-2,95,-57,-88,0,5.14,0.46,2.41,0.207
2,0,0,-147,19,15,1,-1,0,-104,101,31,0,-1,-2,97,-48,-89,0,5.14,0.46,2.41,0.207
2,0,0,-146,19,15,1,-1,0,-105,101,33,0,-1,-1,97,-44,-89,0,5.15,0.47,2.42,0.208
2,0,0,-147,20,14,1,-1,0,-106,100,34,0,-1,-1,97,-41,-89,0,5.15,0.47,2.42,0.208
2,0,0,-148,20,14,1,-1,0,-105,100,35,0,-1,-1,98,-36,-89,0,5.15,0.47,2.42,0.208
2,0,0,-147,21,14,1,-1,0,-106,99,36,0,-1,-1,97,-32,-88,0,5.15,0.47,2.42,0.208
