2,-1,0,-36,-14,22,0,0,1,18,-67,-112,0,0,0,35,-105,-86,0,5.18,0.45,2.38,2.258
2,-1,0,-36,-14,22,0,0,1,15,-68,-110,0,0,0,43,-103,-83,0,5.18,0.45,2.38,2.258
2,-1,0,-36,-14,23,0,0,1,13,-69,-108,0,0,0,48,-99,-81,0,5.18,0.45,2.38,2.258
2,-1,0,-33,-13,24,0,0,1,11,-69,-102,0,0,0,54,-91,-80,0,5.18,0.45,2.38,2.258
2,-1,0,-32,-14,24,0,0,1,10,-69,-99,0,0,0,56,-86,-79,0,5.18,0.45,2.38,2.258
2,0,0,-10,34,-2,-1,0,4,-121,-182,13,-2,1,0,-151,-23,-168,1,5.18,0.45,2.36,2.243
2,0,0,-9,36,-1,-1,0,4,-122,-177,15,-2,1,0,-155,-21,-169,1,5.18,0.45,2.36,2.243
2,0,0,-12,36,-1,-1,-1,4,-124,-170,26,-2,1,0,-162,-6,-171,1,5.18,0.45,2.36,2.243
2,0,0,-12,36,0,-1,-1,4,-123,-175,29,-2,2,0,-165,0,-174,1,5.18,0.45,2.36,2.243
2,0,0,-13,37,-1,-1,-1,4,-121,-170,30,-2,2,0,-172,-1,-171,1,5.18,0.45,2.36,2.243
2,0,0,-14,38,-1,-1,-1,4,-122,-165,31,-3,1,0,-171,8,-172,1,5.18,0.45,2.36,2.243
2,0,0,-14,37,-1,-1,-1,4,-122,-157,33,-3,2,0,-175,15,-172,1,5.18,0.46,2.38,2.262
2,0,0,-14,37,-4,-1,-1,4,-121,-150,23,-3,2,0,-178,44,-169,1,5.18,0.46,2.38,2.262
2,0,0,-13,36,-5,-1,-1,4,-111,-150,25,-3,2,0,-179,56,-166,1,5.18,0.46,2.38,2.262
2,0,0,-14,36,-6,-1,0,4,-112,-140,31,-3,2,0,-180,61,-164,1,5.18,0.46,2.38,2.262
2,0,0,-15,35,-6,-1,0,5,-116,-131,45,-3,2,0,-181,67,-162,1,5.18,0.46,2.38,2.262
2,0,0,-15,34,-8,-1,0,5,-110,-127,52,-3,2,0,-184,76,-158,1,5.18,0.46,2.38,2.262
2,0,0,-17,31,-11,-1,-1,5,-107,-132,57,-3,2,0,-186,92,-146,1,5.18,0.46,2.38,2.262
2,0,0,-34,6,-5,1,2,2,-4,67,95,-2,1,2,1,100,113,1,5.18,0.46,2.39,2.27
2,0,0,-35,7,-5,2,2,2,-1,59,87,-1,1,2,2,100,112,1,5.18,0.46,2.39,2.27
2,0,0,-32,4,-4,2,2,2,0,62,87,-1,1,2,2,100,114,1,5.18,0.46,2.39,2.27
2,0,0,-34,3,-2,1,2,1,-2,65,90,-1,1,2,2,101,110,1,5.18,0.46,2.39,2.27
1,0,0,-33,2,-2,1,2,1,-8,72,85,-1,0,2,3,103,108,1,5.18,0.46,2.39,2.27
1,0,0,-31,1,-1,1,2,1,-11,80,80,-1,0,2,3,106,106,1,5.18,0.46,2.39,2.27
1,0,0,-32,1,-1,1,2,1,-14,80,75,-1,0,2,2,104,109,1,5.18,0.46,2.39,2.27
1,0,0,-32,1,-1,1,1,1,-11,83,65,-1,0,2,2,106,108,1,5.18,0.46,2.39,2.27
2,0,0,-29,-4,0,1,2,1,-29,104,44,-1,0,2,-1,111,105,1,5.18,0.46,2.39,2.27
2,0,0,-32,-2,0,1,3,1,-25,91,45,-1,0,1,-3,100,107,1,5.18,0.46,2.42,2.297
2,0,0,-31,-1,0,1,3,1,-20,92,43,-1,0,1,-5,95,108,1,5.18,0.46,2.42,2.297
2,0,0,-28,-3,0,1,2,1,-18,97,39,-1,0,1,-5,96,106,1,5.18,0.46,2.42,2.297
2,0,0,-1,44,-24,0,0,2,-81,-112,-70,-1,0,2,-59,-53,-167,1,5.18,0.46,2.4,2.274
2,0,0,-11,41,-20,0,0,3,-81,-130,-69,-1,0,2,-48,-44,-155,1,5.18,0.46,2.4,2.274
2,0,0,-14,41,-19,0,0,3,-81,-135,-69,-1,0,2,-45,-40,-152,1,5.18,0.46,2.41,2.291
2,0,0,-16,40,-18,0,0,3,-81,-140,-69,-1,0,2,-42,-29,-142,1,5.18,0.46,2.41,2.291
2,0,0,-17,38,-17,0,0,3,-83,-144,-67,-1,0,2,-41,-22,-136,1,5.18,0.46,2.41,2.291
2,0,0,-19,38,-16,0,0,3,-81,-143,-66,-1,0,2,-31,-14,-132,1,5.18,0.46,2.41,2.291
2,0,0,-18,36,-15,0,0,3,-81,-141,-67,-1,0,2,-27,-14,-134,1,5.18,0.46,2.41,2.291
2,0,0,-19,33,-14,0,0,3,-80,-137,-67,-1,0,2,-22,-16,-138,1,5.18,0.46,2.41,2.291
2,0,0,-20,33,-13,0,0,3,-79,-135,-69,-1,0,2,-16,-14,-139,1,5.18,0.46,2.41,2.291
2,0,0,-20,33,-13,0,0,3,-79,-131,-70,-1,0,2,-12,-14,-143,1,5.18,0.46,2.41,2.291
2,0,0,-18,28,-10,0,0,3,-76,-120,-76,-1,0,2,-1,-18,-158,1,5.18,0.46,2.41,2.291
2,0,0,-17,28,-9,0,0,3,-76,-115,-78,-2,0,2,2,-19,-163,1,5.18,0.46,2.41,2.291
2,0,0,-15,26,-8,0,0,4,-75,-110,-81,-2,0,2,7,-22,-167,1,5.18,0.46,2.41,2.291
2,0,0,-15,25,-7,0,0,4,-74,-105,-84,-2,0,2,16,-36,-173,1,5.18,0.47,2.48,2.351
2,0,0,-14,24,-7,0,0,4,-73,-101,-88,-2,0,3,14,-19,-173,1,5.18,0.47,2.48,2.351
2,0,0,19,-7,0,0,-1,5,144,166,-60,-4,1,0,136,-115,106,0,5.16,0.37,1.92,1.828
2,0,0,22,-11,0,0,-1,5,146,165,-57,-4,1,0,139,-110,112,0,5.16,0.37,1.92,1.828
2,0,0,26,-17,0,0,-1,5,151,179,-38,-4,1,0,143,-100,128,0,5.16,0.37,1.92,1.828
2,0,0,24,-18,0,0,-1,5,148,181,-29,-4,1,0,145,-100,132,0,5.16,0.37,1.92,1.822
2,0,0,21,-18,-1,0,-1,5,149,182,-23,-4,1,0,146,-96,137,0,5.16,0.37,1.92,1.822
2,0,0,21,-20,-1,0,-1,5,147,178,-20,-4,1,0,144,-94,138,0,5.16,0.37,1.92,1.822
2,0,0,24,-27,-1,0,-2,4,151,168,7,-4,1,0,149,-85,154,0,5.16,0.37,1.92,1.822
2,0,0,23,-28,-2,0,-2,4,152,167,-4,-4,1,0,149,-83,158,1,5.16,0.37,1.92,1.822
2,0,0,23,-28,-2,0,-2,4,153,160,-10,-4,1,0,149,-82,160,1,5.16,0.37,1.92,1.822
2,0,0,25,-32,-2,0,0,5,145,162,6,-3,1,0,147,-79,172,1,5.16,0.37,1.92,1.822
2,0,0,26,-32,-2,0,0,5,146,156,37,-3,1,0,145,-77,174,1,5.16,0.37,1.92,1.822
2,0,0,27,-32,-2,0,-1,4,159,152,55,-3,1,0,143,-76,172,1,5.16,0.37,1.92,1.822
2,0,0,29,-34,-2,0,-2,4,153,162,64,-4,1,0,141,-76,175,1,5.16,0.37,1.92,1.822
2,0,0,29,-36,-3,0,-2,4,145,197,52,-3,1,0,133,-74,181,0,5.16,0.37,1.92,1.822
2,0,0,31,-37,-3,0,-1,4,142,200,58,-3,1,0,130,-74,181,1,5.16,0.37,1.92,1.82
2,0,0,33,-38,-3,0,-1,4,142,196,67,-3,0,0,131,-72,185,1,5.16,0.37,1.92,1.82
2,0,0,34,-38,-3,0,-1,4,143,193,71,-3,0,0,128,-71,185,1,5.16,0.37,1.92,1.82
2,0,0,36,-39,-3,0,-1,3,145,202,64,-3,0,0,120,-68,187,1,5.16,0.37,1.92,1.82
2,0,0,39,-40,-4,0,-1,3,143,205,64,-3,0,0,117,-68,187,1,5.16,0.37,1.92,1.82
2,0,0,0,16,-7,0,1,0,-108,53,50,0,0,1,-103,155,22,0,5.16,0.37,1.94,1.841
2,0,0,0,15,-7,0,1,0,-110,48,48,0,0,1,-104,163,22,0,5.16,0.37,1.94,1.841
2,0,0,-4,17,-7,0,1,0,-117,28,47,0,0,1,-101,170,17,0,5.16,0.37,1.94,1.841
2,0,0,-6,16,-7,1,1,0,-118,24,48,0,0,1,-102,179,16,0,5.16,0.37,1.94,1.841
2,0,0,-8,18,-7,1,1,0,-120,18,48,0,0,1,-102,180,16,0,5.16,0.37,1.94,1.841
2,0,0,-10,19,-6,1,1,0,-122,14,48,0,0,1,-103,180,14,0,5.16,0.37,1.94,1.841
2,0,0,-12,20,-3,1,1,0,-127,-5,48,0,0,1,-108,195,10,0,5.16,0.37,1.94,1.841
2,0,0,-13,21,-2,1,1,0,-128,-7,47,0,0,1,-110,198,11,0,5.16,0.37,1.94,1.841
2,0,0,-13,21,-1,1,1,0,-130,-11,46,0,0,1,-110,200,10,0,5.16,0.37,1.94,1.841
2,0,0,-12,22,0,1,1,0,-132,-16,45,0,0,1,-110,202,9,0,5.16,0.37,1.94,1.841
2,0,0,-11,27,4,1,1,0,-140,-30,43,0,0,1,-109,208,4,0,5.16,0.37,1.94,1.841
1,0,0,-7,20,7,1,1,0,-142,-32,42,0,-1,1,-108,201,4,0,5.16,0.37,1.93,1.836
2,0,0,-11,25,7,1,1,0,-143,-35,41,0,-1,1,-107,208,3,0,5.16,0.37,1.93,1.836
2,0,0,-12,26,13,1,1,0,-148,-51,33,0,-1,1,-108,199,0,0,5.16,0.37,1.93,1.836
2,0,0,-10,22,15,1,1,0,-152,-55,30,0,-1,1,-107,196,-3,0,5.16,0.37,1.93,1.836
2,0,0,-11,22,16,1,1,0,-155,-57,27,0,-1,1,-106,195,-6,0,5.16,0.37,1.93,1.836
2,0,0,-7,18,17,1,1,0,-158,-63,23,0,-1,1,-108,192,-9,0,5.16,0.37,1.93,1.836
2,0,0,-8,18,22,1,1,0,-163,-81,11,0,0,1,-97,166,-21,1,5.16,0.37,1.93,1.836
2,0,0,-12,17,23,1,1,0,-164,-81,8,0,-1,2,-113,157,-41,1,5.16,0.37,1.93,1.836
3,0,0,-7,26,-31,-1,0,2,-19,-76,-54,-1,0,1,-37,-85,-98,1,5.16,0.37,1.94,1.843
3,0,0,-9,21,-30,0,0,2,-28,-65,-42,0,0,0,-42,-101,-102,1,5.16,0.37,1.94,1.843
3,0,0,-11,23,-28,0,0,2,-42,-76,-21,0,0,0,-39,-95,-100,1,5.16,0.37,1.94,1.843
3,0,0,-12,22,-27,0,0,2,-45,-83,-20,0,0,0,-30,-81,-100,0,5.16,0.37,1.94,1.843
2,0,0,-11,21,-26,0,0,2,-46,-87,-21,0,0,0,-41,-105,-102,0,5.16,0.37,1.94,1.843
2,0,0,-9,22,-25,0,0,2,-49,-90,-22,0,0,0,-47,-90,-113,0,5.16,0.37,1.94,1.843
2,0,0,-9,18,-19,0,0,2,-51,-95,-29,0,0,0,-29,-56,-122,0,5.16,0.37,1.94,1.843
2,0,0,-8,17,-17,0,0,2,-50,-90,-31,0,0,1,-25,-53,-128,0,5.16,0.37,1.94,1.843
2,0,0,-11,19,-16,0,0,2,-50,-88,-32,0,0,1,-26,-52,-136,0,5.16,0.37,1.92,1.826
2,0,0,-12,20,-14,0,0,2,-51,-86,-33,0,0,1,-21,-42,-136,0,5.16,0.37,1.92,1.826
2,0,0,-13,17,-6,1,0,2,-57,-81,-36,0,0,1,-31,-61,-169,0,5.16,0.37,1.92,1.826
2,0,0,-16,18,-5,1,0,2,-59,-78,-37,0,0,2,-17,-40,-164,0,5.16,0.37,1.92,1.826
2,0,0,-18,18,-3,1,1,2,-60,-76,-37,0,0,1,-20,-55,-174,0,5.16,0.37,1.92,1.826
2,0,0,-29,17,4,1,1,2,-67,-62,-42,0,0,2,-6,-45,-194,0,5.16,0.37,1.92,1.826
2,0,0,-30,15,6,1,1,2,-69,-58,-43,0,0,2,-2,-52,-200,0,5.16,0.37,1.92,1.826
2,0,0,-33,15,8,1,1,2,-71,-53,-45,0,0,0,25,-119,-218,0,5.16,0.37,1.92,1.826
2,0,0,-38,17,9,1,1,3,-73,-50,-46,2,0,2,29,-179,-195,0,5.16,0.37,1.92,1.826
2,0,0,-50,15,14,1,1,3,-80,-30,-56,0,0,2,14,-40,-219,0,5.16,0.37,1.92,1.826
2,0,0,-53,16,15,1,1,3,-80,-27,-57,0,0,2,25,-29,-214,0,5.16,0.37,1.92,1.826
2,0,0,17,-22,-2,0,-1,3,128,95,-6,-3,0,0,120,-113,57,0,5.16,0.37,1.91,1.815
2,0,0,18,-23,-2,0,-1,3,130,102,0,-3,0,0,113,-99,59,0,5.16,0.37,1.91,1.815
2,0,0,17,-23,-2,0,-1,3,130,108,0,-4,0,0,108,-81,58,0,5.16,0.37,1.91,1.815
2,0,0,18,-24,-2,0,-1,3,130,143,5,-3,0,0,102,-105,83,0,5.16,0.37,1.91,1.815
2,0,0,17,-25,-3,0,-1,3,130,149,6,-3,0,0,103,-104,91,0,5.16,0.37,1.91,1.815
2,0,0,18,-25,-3,0,-1,3,130,155,7,-3,0,0,105,-99,100,0,5.16,0.37,1.92,1.823
2,0,0,19,-27,-4,0,-1,3,128,174,6,-3,0,0,100,-97,115,0,5.16,0.37,1.92,1.823
2,0,0,19,-27,-4,0,-1,3,128,174,4,-3,0,0,101,-96,116,0,5.16,0.37,1.92,1.823
2,0,0,20,-27,-5,0,-1,3,128,178,4,-3,0,0,104,-95,125,0,5.16,0.37,1.92,1.823
2,0,0,20,-29,-5,0,-1,3,127,180,3,-3,0,0,106,-85,131,0,5.16,0.37,1.92,1.823
2,0,0,22,-28,-7,1,0,3,109,174,37,-2,0,0,104,-90,145,0,5.16,0.37,1.92,1.823
2,0,0,23,-29,-7,2,0,3,113,173,74,-2,0,0,106,-82,147,0,5.16,0.37,1.92,1.823
2,0,0,23,-29,-8,0,0,3,117,167,82,-2,0,0,106,-77,152,0,5.16,0.37,1.92,1.823
2,0,0,25,-29,-8,0,-1,3,119,165,69,-2,0,0,110,-74,154,0,5.16,0.37,1.92,1.823
2,0,0,29,-30,-9,0,0,2,114,158,8,-2,0,0,123,-59,161,0,5.16,0.37,1.92,1.823
2,0,0,30,-30,-9,0,0,2,115,158,5,-2,0,0,126,-53,165,0,5.16,0.37,1.92,1.823
2,0,0,31,-29,-9,0,0,2,113,160,7,-2,0,0,128,-53,165,0,5.16,0.37,1.92,1.824
2,0,0,38,-31,-10,0,0,2,107,173,12,-2,0,0,134,-36,168,0,5.16,0.37,1.92,1.824
2,0,0,40,-33,-10,0,0,2,105,176,13,-2,0,0,135,-26,170,0,5.16,0.37,1.92,1.824
3,-2,0,8,7,3,0,1,0,-42,45,71,0,0,0,-55,114,41,0,5.16,0.37,1.94,1.847
3,-2,0,11,8,0,0,1,0,-42,41,70,0,0,0,-56,117,37,0,5.16,0.37,1.94,1.847
3,-1,0,4,9,0,0,1,0,-44,36,69,0,0,0,-57,121,34,0,5.16,0.37,1.92,1.821
2,-1,0,-1,21,-7,1,1,0,-52,17,64,0,0,0,-68,140,24,0,5.16,0.37,1.92,1.821
2,-1,0,-1,21,-8,1,1,0,-53,14,63,0,0,0,-70,142,21,0,5.16,0.37,1.92,1.821
2,-1,0,0,22,-10,1,1,0,-55,12,63,0,0,0,-73,144,16,0,5.16,0.37,1.92,1.821
2,-1,0,1,22,-11,1,1,0,-57,9,63,0,0,0,-76,148,13,0,5.16,0.37,1.92,1.821
2,-1,0,1,18,-14,1,2,0,-61,1,61,0,0,0,-88,154,0,0,5.16,0.37,1.92,1.821
2,-1,0,0,18,-15,1,2,0,-61,3,60,0,0,0,-89,154,-5,0,5.16,0.37,1.92,1.821
2,-1,0,0,18,-16,1,2,0,-64,0,59,0,0,0,-88,154,-9,0,5.16,0.37,1.92,1.821
1,0,0,0,20,-17,1,1,0,-72,-7,53,0,0,1,-82,150,-33,0,5.16,0.37,1.92,1.821
1,0,0,-1,19,-17,1,1,0,-74,-10,52,0,0,1,-88,149,-34,0,5.16,0.37,1.92,1.821
1,0,0,2,19,-18,1,1,0,-75,-9,51,0,0,1,-90,142,-35,0,5.16,0.37,1.92,1.821
1,0,0,0,21,-18,1,1,0,-78,-13,49,0,0,1,-91,144,-40,0,5.16,0.37,1.92,1.829
1,0,0,-10,27,-16,1,1,0,-86,-18,45,0,0,1,-102,140,-46,0,5.16,0.37,1.92,1.829
1,0,0,-12,29,-16,1,1,0,-88,-19,43,0,0,1,-105,141,-43,0,5.16,0.37,1.92,1.829
1,0,0,-11,30,-15,1,1,0,-90,-20,43,0,0,1,-103,144,-47,0,5.16,0.37,1.92,1.829
1,0,0,-11,29,-13,1,1,0,-93,-21,42,0,0,1,-110,139,-38,0,5.16,0.37,1.92,1.829
1,0,0,3,23,-6,1,1,0,-105,-28,39,0,-1,1,-90,150,-42,0,5.16,0.37,1.92,1.829
4,0,0,42,19,-10,0,0,5,-47,-48,41,-2,2,2,-98,-43,-108,0,5.16,0.38,1.98,1.883
4,0,0,39,21,-12,0,0,5,-42,-42,45,-2,2,2,-99,-28,-107,1,5.16,0.38,1.98,1.883
4,0,0,37,24,-12,0,0,5,-40,-30,48,-2,2,2,-100,-47,-103,0,5.16,0.38,1.98,1.883
4,0,0,16,31,-10,0,0,5,-28,-21,47,-1,2,2,-103,-52,-102,0,5.16,0.38,1.98,1.883
3,0,0,12,33,-9,0,0,4,-23,-32,44,-1,2,2,-104,-61,-106,1,5.16,0.38,1.98,1.883
3,0,0,15,29,-8,0,0,4,-21,-42,38,-1,2,2,-113,-64,-114,1,5.16,0.38,1.98,1.883
3,0,0,13,31,-6,0,0,4,-17,-48,41,-2,2,2,-116,-31,-113,1,5.16,0.38,1.98,1.883
3,0,0,10,27,0,0,0,4,-3,-79,33,-1,2,2,-114,-36,-106,1,5.16,0.38,1.98,1.883
3,0,0,9,25,1,-1,0,4,14,-70,-6,-1,2,2,-107,-44,-103,1,5.16,0.38,1.98,1.883
3,0,0,8,25,3,-2,0,3,17,-72,-15,-1,2,2,-107,-33,-96,1,5.16,0.38,1.98,1.883
2,0,0,3,21,11,0,0,4,29,-59,14,-2,2,2,-127,-43,-92,1,5.16,0.37,1.92,1.826
2,0,0,3,20,12,0,0,5,29,-72,40,-1,2,2,-127,-39,-88,0,5.16,0.37,1.92,1.826
2,0,0,1,20,14,0,1,5,15,-68,77,-1,2,2,-137,-102,-83,0,5.16,0.37,1.92,1.826
2,0,0,0,19,15,0,1,4,16,-53,86,-2,2,3,-144,-34,-70,0,5.16,0.37,1.92,1.826
2,0,0,-3,17,19,0,0,5,21,-51,115,-2,2,3,-132,-71,-47,0,5.16,0.37,1.92,1.826
2,0,0,-5,17,20,0,0,5,24,-53,117,-2,2,3,-141,-55,-57,0,5.16,0.37,1.92,1.826
2,0,0,-7,17,20,0,0,5,27,-56,118,-2,2,3,-145,-47,-58,0,5.16,0.37,1.92,1.826
2,0,0,-18,-24,5,2,1,1,142,80,-98,0,0,2,202,-19,68,0,5.16,0.37,1.93,1.836
2,0,0,-19,-22,4,2,1,1,138,82,-90,-1,0,2,195,-17,69,0,5.16,0.37,1.93,1.836
2,0,0,-19,-23,4,2,1,1,138,80,-90,0,0,2,190,-29,78,0,5.16,0.37,1.93,1.836
2,0,0,-19,-21,4,2,0,1,140,80,-90,0,0,2,182,-28,70,0,5.16,0.37,1.93,1.836
2,0,0,-17,-23,4,1,0,0,133,83,-91,-1,0,1,152,-20,59,0,5.16,0.37,1.93,1.836
2,0,0,-20,-22,3,1,0,0,128,75,-93,0,0,1,136,-38,54,0,5.16,0.37,1.93,1.836
2,0,0,-20,-23,4,1,0,0,129,68,-95,0,0,1,121,-46,51,0,5.16,0.37,1.93,1.836
2,0,0,-21,-24,4,1,0,0,132,69,-100,0,0,2,115,-54,52,0,5.16,0.37,1.93,1.836
2,0,0,-29,-29,5,1,0,0,120,57,-115,-1,0,1,117,-92,40,0,5.16,0.37,1.93,1.83
2,0,0,-27,-26,4,1,0,0,115,50,-119,-1,0,1,117,-101,37,0,5.16,0.37,1.93,1.83
2,0,0,-28,-24,4,1,0,0,112,45,-122,-1,0,1,117,-107,35,0,5.16,0.37,1.93,1.83
2,0,0,-28,-28,4,1,0,0,112,43,-127,-1,0,1,117,-111,34,0,5.16,0.37,1.93,1.83
2,0,0,-34,-29,4,1,0,0,115,28,-140,-1,0,1,118,-138,26,0,5.16,0.37,1.93,1.83
2,0,0,-38,-30,5,1,0,0,113,28,-145,-1,0,1,115,-137,25,0,5.16,0.37,1.93,1.83
2,0,0,-37,-29,5,1,0,0,110,24,-148,-1,0,1,116,-144,21,0,5.16,0.37,1.93,1.83
2,0,0,-48,-28,5,1,1,0,90,10,-159,-1,0,1,125,-171,15,0,5.16,0.37,1.93,1.83
2,0,0,-48,-30,6,1,0,0,87,10,-159,0,0,1,117,-175,7,0,5.16,0.37,1.93,1.83
2,0,0,-51,-27,5,1,0,0,80,11,-157,0,0,0,107,-178,-3,0,5.16,0.37,1.93,1.83
2,0,0,-50,-28,6,1,0,0,71,9,-154,0,0,1,102,-178,-14,0,5.16,0.37,1.93,1.83
4,0,0,0,28,-10,-1,0,2,-59,-139,-34,0,1,0,-73,-111,-146,0,5.16,0.37,1.92,1.829
4,0,0,4,36,-20,-1,0,2,-57,-162,-31,-1,1,0,-88,-104,-166,0,5.16,0.37,1.92,1.829
4,0,0,0,34,-21,-1,0,2,-57,-169,-30,-1,1,0,-86,-89,-166,0,5.16,0.37,1.92,1.829
4,0,0,0,34,-22,-1,0,2,-57,-174,-28,-1,1,0,-86,-83,-165,0,5.16,0.37,1.92,1.829
4,1,0,1,42,-23,-1,0,3,-64,-193,-18,-1,1,0,-103,-60,-167,0,5.16,0.37,1.92,1.829
3,1,0,-3,48,-23,-1,0,3,-65,-197,-15,-1,1,0,-106,-51,-170,0,5.16,0.37,1.92,1.829
3,1,0,-8,49,-22,-1,0,3,-64,-200,-14,-1,1,0,-111,-40,-174,0,5.16,0.37,1.92,1.829
3,1,0,-10,46,-21,-1,0,3,-69,-201,-13,-1,1,0,-114,-33,-174,0,5.16,0.37,1.92,1.829
3,1,0,-10,43,-13,-1,0,3,-67,-208,-6,-1,1,0,-126,-6,-172,0,5.16,0.37,1.92,1.829
2,1,0,-13,43,-12,-1,0,3,-70,-206,-4,-1,1,0,-126,0,-170,0,5.16,0.37,1.92,1.829
2,1,0,-15,40,-10,-1,0,3,-67,-205,-1,-1,1,0,-128,7,-167,0,5.16,0.37,1.92,1.829
2,1,0,-15,35,-2,-1,0,3,-70,-207,9,-2,1,0,-137,31,-156,0,5.16,0.37,1.92,1.829
2,1,0,-15,35,0,-1,0,3,-69,-208,14,-2,1,0,-140,33,-154,0,5.16,0.37,1.92,1.829
2,1,0,-13,32,1,-1,1,5,-145,-226,11,-2,1,0,-145,35,-151,0,5.16,0.37,1.92,1.829
2,1,0,-13,31,3,-1,0,4,-128,-250,18,-2,1,0,-151,34,-149,0,5.16,0.37,1.92,1.829
2,0,0,-9,29,8,0,0,4,-136,-236,36,-2,1,0,-159,45,-148,1,5.16,0.37,1.92,1.829
2,0,0,-10,26,9,0,0,4,-140,-237,34,-2,1,0,-167,43,-152,1,5.16,0.37,1.92,1.822
2,0,0,-12,25,9,0,0,4,-145,-227,37,-2,1,0,-170,42,-154,1,5.16,0.37,1.92,1.822
2,0,0,-13,25,9,0,0,4,-147,-228,38,-2,1,0,-170,43,-156,1,5.16,0.37,1.92,1.822
2,0,0,-16,-11,1,1,2,1,58,124,81,-2,0,2,-69,68,205,0,5.16,0.37,1.92,1.824
2,0,0,-15,-13,6,1,2,0,22,131,60,-1,0,2,-64,61,207,0,5.16,0.37,1.92,1.824
2,0,0,-16,-13,7,1,3,1,29,140,55,-1,0,2,-63,60,206,0,5.16,0.37,1.94,1.841
2,0,0,-15,-13,8,1,2,2,43,131,53,-1,0,2,-61,59,206,0,5.16,0.37,1.94,1.841
2,0,0,-15,-13,14,0,2,1,4,115,35,-1,0,2,-57,47,198,0,5.16,0.37,1.94,1.841
