4,-2,0,7,2,18,3,0,2,-80,78,171,-2,2,0,51,42,-158,1,5.0,0.43,2.19,2.375
3,-1,0,13,0,16,3,0,2,-42,153,195,-3,2,0,46,11,-172,1,5.0,0.43,2.19,2.375
3,-1,0,20,-3,14,3,0,2,-28,202,235,-3,2,0,45,-26,-182,1,5.0,0.43,2.19,2.375
2,-1,0,38,-8,13,3,0,2,11,250,250,-4,1,0,48,-123,-183,1,5.0,0.43,2.19,2.375
2,-1,0,48,-10,12,3,0,2,30,250,250,-4,1,0,59,-200,-172,1,5.0,0.43,2.19,2.375
2,0,0,60,-9,10,2,0,2,48,250,250,-5,1,0,88,-250,-168,1,5.0,0.43,2.19,2.375
2,0,0,68,-10,9,2,0,2,55,250,250,-4,1,0,108,-250,-167,1,5.0,0.43,2.19,2.375
2,0,0,74,-8,5,2,0,2,57,250,250,-4,1,0,145,-250,-176,1,5.0,0.43,2.19,2.375
2,0,0,75,-5,3,2,1,2,56,250,250,-4,1,0,154,-250,-177,1,5.0,0.43,2.18,2.362
2,0,0,76,0,0,2,1,2,55,250,250,-4,1,0,177,-250,-180,1,5.0,0.43,2.18,2.362
2,0,0,73,3,-2,2,1,1,62,250,250,-4,1,0,186,-250,-179,1,5.0,0.43,2.18,2.362
2,0,0,70,9,-6,1,1,1,83,250,250,-4,0,-1,207,-250,-172,1,5.0,0.43,2.18,2.362
2,0,0,68,10,-7,1,1,1,100,250,250,-3,0,-1,218,-250,-163,1,5.0,0.43,2.18,2.362
2,0,0,65,10,-8,0,1,0,154,250,250,-2,0,0,230,-250,-175,1,5.0,0.43,2.18,2.362
2,0,0,62,8,-9,0,1,1,194,250,250,-2,1,0,250,-250,-123,1,5.0,0.43,2.18,2.362
1,0,0,55,4,-9,0,0,1,184,250,250,1,0,1,250,-250,21,1,5.0,0.43,2.18,2.362
1,0,0,51,-1,-9,-1,0,1,174,250,250,0,0,1,250,-250,51,1,5.0,0.43,2.18,2.362
1,0,0,46,-6,-8,-1,0,1,181,250,236,0,0,2,250,-250,71,1,5.0,0.43,2.18,2.362
1,0,0,40,-11,-5,-3,0,1,250,250,78,1,0,2,250,-250,129,1,5.0,0.43,2.18,2.362
1,0,0,36,-15,-3,-1,0,2,227,250,105,1,0,3,250,-250,160,1,5.0,0.43,2.18,2.363
1,0,0,29,-21,2,-1,0,1,245,250,35,0,0,3,250,-250,196,1,5.0,0.43,2.18,2.363
1,0,0,25,-24,6,0,0,2,250,250,10,1,0,3,242,-250,210,1,5.0,0.43,2.18,2.363
1,0,0,16,-30,12,0,0,3,250,250,-45,1,0,4,200,-235,215,1,5.0,0.43,2.18,2.363
2,0,0,13,-31,15,0,0,3,250,227,-56,0,0,3,185,-250,210,1,5.0,0.43,2.18,2.363
2,0,0,5,-34,15,0,0,3,216,149,-86,0,0,3,172,-250,175,1,5.0,0.43,2.18,2.363
3,0,0,-1,-34,11,-1,-1,2,187,102,-142,0,0,2,165,-240,150,1,5.0,0.43,2.18,2.363
4,0,0,-14,-29,1,0,0,3,111,47,-57,0,0,2,168,-250,136,1,5.0,0.43,2.18,2.363
5,0,0,-23,-27,-2,0,0,5,-42,-99,-15,0,0,2,176,-240,120,1,5.0,0.43,2.18,2.363
5,0,0,-32,-18,-8,0,2,1,6,50,63,0,0,2,155,-177,123,1,5.0,0.43,2.18,2.363
5,0,0,-39,-11,-10,0,2,2,46,142,53,0,1,3,142,-132,131,1,5.0,0.43,2.18,2.363
3,0,0,-36,-8,-8,-1,2,1,65,154,33,0,0,2,139,-104,101,1,5.0,0.43,2.18,2.368
3,0,0,-35,-9,-7,-1,3,1,114,171,16,0,1,2,120,-53,69,1,5.0,0.43,2.18,2.368
2,0,0,-32,-15,-3,-2,3,0,147,95,-13,0,1,1,102,-71,58,1,5.0,0.43,2.18,2.368
2,0,0,31,-1,-7,2,0,2,5,213,250,-3,0,0,66,-250,-250,1,5.0,0.45,2.25,2.444
2,0,0,27,-10,-7,2,0,2,70,250,250,-3,0,-1,104,-250,-250,1,5.0,0.45,2.25,2.444
2,0,0,25,-15,-6,1,0,2,95,250,250,-4,0,-1,134,-250,-250,1,5.0,0.44,2.21,2.392
3,0,0,15,-17,-3,1,0,2,138,250,250,-4,-1,-1,180,-250,-250,1,5.0,0.44,2.21,2.392
3,0,0,8,-16,-2,1,0,3,160,250,250,-5,0,-1,214,-250,-250,1,5.0,0.44,2.21,2.392
3,0,0,-5,-12,-2,1,0,3,182,250,250,-5,0,0,250,-250,-250,1,5.0,0.44,2.21,2.392
3,0,0,-13,-11,-3,2,0,3,195,250,250,-5,0,0,250,-250,-250,1,5.0,0.44,2.21,2.392
3,0,0,-19,-13,-6,2,0,3,233,250,250,-5,0,0,250,-250,-250,1,5.0,0.44,2.21,2.392
3,0,0,-18,-16,-7,1,0,2,250,250,250,-4,0,0,250,-250,-242,1,5.0,0.44,2.21,2.392
3,0,0,-16,-23,-7,1,0,2,250,250,250,-3,-1,0,250,-250,-217,1,5.0,0.44,2.21,2.392
2,0,0,-12,-28,-7,1,0,2,250,250,250,-2,-1,1,250,-250,-210,1,5.0,0.44,2.21,2.392
2,0,0,-11,-32,-5,0,0,1,250,250,250,0,-1,2,250,-250,-182,1,5.0,0.44,2.21,2.392
2,0,0,-13,-35,-4,-1,0,1,250,250,250,0,0,2,250,-250,26,1,5.0,0.44,2.21,2.392
1,0,0,-14,-36,-3,-1,0,1,250,250,250,5,-2,4,250,-250,195,1,5.0,0.43,2.19,2.378
1,0,0,-21,-36,-2,-2,1,2,250,250,250,1,-3,3,250,-250,250,1,5.0,0.43,2.19,2.378
1,0,0,-25,-36,-1,-2,1,2,250,250,190,0,-2,3,250,-189,250,1,5.0,0.43,2.19,2.378
2,0,0,-37,-31,0,-1,1,3,250,250,86,1,-1,3,250,-81,250,1,5.0,0.43,2.19,2.378
2,0,0,-42,-27,0,-1,0,3,250,250,35,1,0,3,250,-86,250,1,5.0,0.43,2.19,2.378
2,0,0,-53,-16,1,0,0,2,250,210,-68,0,1,3,250,-14,250,1,5.0,0.43,2.19,2.378
3,0,0,-58,-9,2,-1,0,2,250,112,-86,-1,1,2,250,-11,250,1,5.0,0.43,2.19,2.378
3,0,0,-66,5,6,0,1,3,250,116,-67,0,2,2,250,-35,180,1,5.0,0.43,2.19,2.378
4,0,0,-72,13,8,0,2,3,250,126,-70,0,0,1,250,-88,168,1,5.0,0.43,2.19,2.378
4,0,0,-75,22,14,0,1,2,250,97,-50,0,0,1,243,-48,134,1,5.0,0.43,2.19,2.378
4,0,0,-76,24,16,0,2,2,250,100,-49,0,1,0,225,-3,97,1,5.0,0.43,2.19,2.378
4,0,0,-72,25,18,0,2,0,250,23,-17,0,1,0,229,58,84,1,5.0,0.43,2.19,2.373
3,0,0,-65,26,18,0,2,1,250,-7,-6,0,1,0,233,75,88,1,5.0,0.43,2.19,2.373
3,0,0,-57,28,18,0,4,0,173,21,-74,0,0,0,234,80,114,1,5.0,0.43,2.19,2.373
3,0,0,-49,26,18,0,2,1,175,58,-77,0,1,0,228,64,106,1,5.0,0.43,2.19,2.373
2,0,0,-41,26,17,0,2,0,141,66,-50,-1,1,0,221,6,123,1,5.0,0.43,2.19,2.373
2,0,0,-36,26,16,-1,2,0,141,91,-40,0,2,0,217,-26,143,1,5.0,0.43,2.19,2.373
1,0,0,-32,25,13,-1,1,0,134,75,-42,0,1,1,199,-29,141,1,5.0,0.43,2.19,2.373
1,0,0,-25,21,8,-1,1,0,121,31,-73,0,0,0,171,40,158,1,5.0,0.43,2.19,2.373
0,0,0,-23,19,7,-1,1,0,113,7,-79,0,0,0,176,43,178,1,5.0,0.43,2.19,2.373
0,0,0,-19,15,5,-1,1,0,94,-46,-87,0,0,0,202,33,181,1,5.0,0.43,2.19,2.373
0,0,0,-19,14,4,-1,1,0,79,-77,-92,0,1,0,201,39,160,1,5.0,0.43,2.19,2.373
0,0,0,-19,8,1,0,1,0,55,-129,-100,1,1,0,199,78,114,1,5.0,0.43,2.19,2.373
0,0,0,-19,5,0,-1,1,0,34,-174,-103,1,1,0,200,126,81,1,5.0,0.43,2.19,2.373
0,0,0,-22,0,-4,-2,2,0,22,-250,-141,2,1,0,190,250,51,1,5.0,0.43,2.19,2.373
1,0,0,-21,-1,-4,0,2,1,-25,-250,-127,3,1,0,189,250,-6,1,5.0,0.43,2.19,2.373
2,-1,0,-19,1,-1,-2,2,0,-28,-250,-139,3,1,0,172,250,-29,1,5.0,0.43,2.19,2.373
3,-1,0,-12,11,5,-2,1,-1,-57,-250,-132,4,1,0,164,250,-76,1,5.0,0.43,2.19,2.373
4,-1,0,-9,15,11,-1,-1,-1,-87,-250,-27,4,1,0,159,250,-97,1,5.0,0.43,2.19,2.373
5,-2,0,-8,10,16,-2,0,0,-9,-250,-38,4,1,-1,120,250,-106,1,5.0,0.43,2.19,2.373
5,-2,0,0,0,17,-3,0,-1,28,-250,-72,3,2,-1,101,250,-99,1,5.0,0.43,2.19,2.373
4,-2,0,12,-17,14,-2,1,0,45,-250,-174,2,2,-2,48,250,-108,1,5.0,0.43,2.19,2.373
4,-1,0,17,-26,11,-2,0,0,91,-250,-234,2,2,-2,-12,250,-81,1,5.0,0.43,2.18,2.362
3,-1,0,38,-35,8,0,2,0,130,-250,-249,2,2,-2,-43,250,-75,1,5.0,0.43,2.18,2.362
2,-1,0,46,-36,6,1,2,1,141,-250,-239,2,3,-1,-36,250,-74,1,5.0,0.43,2.18,2.362
2,0,0,59,-30,2,0,2,0,165,-250,-172,0,3,-1,-35,250,-97,1,5.0,0.43,2.18,2.362
2,0,0,66,-26,0,0,2,0,158,-250,-140,0,2,-1,-56,250,-112,1,5.0,0.43,2.18,2.362
1,0,0,76,-22,-3,1,1,0,40,-250,-129,0,2,0,-74,250,-126,1,5.0,0.43,2.18,2.362
1,0,0,78,-17,-6,1,1,1,27,-250,-134,0,2,0,-39,250,-126,1,5.0,0.43,2.18,2.362
1,0,0,76,-9,-11,1,1,1,0,-250,-141,-2,1,0,-97,250,-106,1,5.0,0.43,2.18,2.362
1,0,0,-17,38,8,-1,1,0,46,-250,-103,2,1,0,173,250,-70,1,5.0,0.44,2.22,2.405
2,-1,0,-11,41,7,-1,1,0,25,-250,-128,2,1,0,178,250,-76,1,5.0,0.44,2.22,2.405
3,-1,0,-5,37,8,-1,0,0,27,-250,-135,2,1,0,171,250,-72,1,5.0,0.44,2.22,2.405
4,-2,0,5,18,2,-2,0,0,39,-250,-145,2,1,0,176,250,-61,1,5.0,0.44,2.22,2.405
4,-2,0,6,8,-3,-2,1,0,43,-250,-145,2,1,0,156,250,-59,1,5.0,0.44,2.22,2.405
4,-2,0,15,-15,-11,-2,1,0,53,-250,-162,2,1,-1,141,250,-61,1,5.0,0.44,2.22,2.405
3,-1,0,18,-20,-11,-2,1,0,52,-250,-171,2,2,0,107,250,-80,1,5.0,0.44,2.22,2.405
3,-1,1,31,-31,-4,-1,1,0,45,-250,-157,2,2,0,82,250,-73,1,5.0,0.44,2.22,2.405
2,-1,0,36,-31,-2,-1,1,0,62,-250,-158,2,2,-1,57,250,-72,1,5.0,0.43,2.19,2.376
1,0,0,43,-33,-1,-1,1,1,68,-250,-107,2,3,0,26,250,-77,1,5.0,0.43,2.19,2.376
1,0,0,49,-37,-1,-1,2,0,75,-250,-143,0,2,-1,-22,250,-107,1,5.0,0.43,2.19,2.376
1,0,0,53,-37,-1,-1,2,0,69,-250,-129,0,3,-1,-48,250,-121,1,5.0,0.43,2.19,2.376
1,0,0,58,-33,-2,0,1,0,33,-250,-170,0,2,-1,-59,250,-134,1,5.0,0.43,2.19,2.376
1,0,0,60,-30,-2,0,1,0,37,-250,-174,0,2,-1,-87,250,-137,1,5.0,0.43,2.19,2.376
1,0,0,63,-23,-3,0,1,1,89,-250,-166,0,2,-1,-125,250,-127,1,5.0,0.43,2.19,2.376
1,0,0,66,-18,-4,1,1,1,67,-250,-162,0,2,-1,-130,250,-112,1,5.0,0.43,2.19,2.376
2,0,0,72,-10,-6,2,2,2,109,-250,-162,-1,2,-1,-125,250,-65,1,5.0,0.43,2.19,2.376
2,0,0,73,-3,-7,3,0,2,52,-250,-167,-1,1,0,-105,250,-49,1,5.0,0.43,2.19,2.376
2,0,0,76,4,-8,2,1,2,24,-250,-129,-2,1,0,-77,250,-40,1,5.0,0.43,2.19,2.376
2,0,0,77,9,-9,2,1,2,32,-250,-106,-2,1,0,-59,239,-48,1,5.0,0.43,2.18,2.366
2,0,0,78,14,-9,1,0,2,0,-227,-60,-1,1,0,-52,138,-78,1,5.0,0.43,2.18,2.366
2,0,0,80,15,-9,0,0,1,3,-224,-31,-1,1,0,-53,84,-88,1,5.0,0.43,2.18,2.366
2,0,0,81,17,-10,0,0,1,-13,-198,51,-1,1,0,-45,30,-120,1,5.0,0.43,2.18,2.366
2,0,0,81,19,-10,0,1,1,-23,-204,66,0,2,0,-47,29,-152,1,5.0,0.43,2.18,2.366
2,0,0,83,18,-10,0,1,2,-45,-209,55,0,2,0,-55,38,-184,1,5.0,0.43,2.18,2.366
2,0,0,82,19,-9,0,0,1,-40,-236,37,0,2,0,-60,32,-183,1,5.0,0.43,2.18,2.366
2,0,0,82,18,-10,1,1,2,-74,-205,85,-1,2,0,-69,29,-189,1,5.0,0.43,2.18,2.366
2,0,0,78,18,-10,1,2,2,-32,-179,24,0,2,0,-68,38,-191,1,5.0,0.43,2.18,2.366
2,0,0,71,16,-10,1,0,2,-129,-193,96,-1,1,0,-66,20,-188,1,5.0,0.43,2.18,2.366
3,0,0,63,15,-11,2,0,2,-174,-164,150,-1,1,0,-53,8,-186,1,5.0,0.43,2.18,2.366
3,0,0,47,16,-14,2,1,3,-164,-67,129,-2,1,0,-17,-28,-187,1,5.0,0.43,2.19,2.373
3,0,0,34,14,-15,1,0,2,-171,-33,169,-2,1,0,7,-59,-189,1,5.0,0.43,2.19,2.373
4,1,1,5,14,-17,2,1,2,-172,-5,238,-2,1,0,37,-104,-204,1,5.0,0.43,2.19,2.373
4,1,1,-5,8,-16,1,0,3,-163,28,250,-2,1,0,39,-123,-214,1,5.0,0.43,2.19,2.373
4,1,1,-27,2,-11,1,0,2,-112,38,250,-3,1,0,49,-165,-221,1,5.0,0.43,2.19,2.373
4,1,0,-34,-4,-7,1,0,3,-89,57,250,-3,1,0,53,-193,-228,1,5.0,0.43,2.19,2.373
3,0,0,-44,-11,-1,3,0,3,-86,116,250,-4,1,0,71,-250,-220,1,5.0,0.43,2.19,2.373
2,0,0,-46,-19,1,3,1,3,-80,223,250,-5,1,0,115,-250,-187,1,5.0,0.43,2.19,2.373
2,0,0,-47,-21,2,4,1,3,-56,250,250,-5,1,0,146,-250,-167,1,5.0,0.43,2.19,2.373
1,0,0,-44,-28,4,3,1,3,8,250,250,-5,0,-1,184,-250,-185,1,5.0,0.43,2.19,2.373
1,0,0,-44,-29,4,3,1,2,33,250,250,-5,0,-1,209,-250,-208,1,5.0,0.43,2.19,2.373
1,0,0,-43,-31,5,2,1,2,71,250,250,-5,1,-1,248,-250,-230,1,5.0,0.43,2.19,2.374
1,0,0,-45,-31,5,2,1,2,84,250,250,-4,1,-1,250,-250,-243,1,5.0,0.43,2.19,2.374
1,0,0,-49,-29,5,1,1,3,92,250,250,-3,2,-1,228,-250,-250,1,5.0,0.43,2.19,2.374
1,0,0,-52,-26,4,1,1,3,93,250,250,-2,1,-1,218,-250,-250,1,5.0,0.43,2.19,2.374
1,0,0,-59,-21,3,0,0,2,91,250,250,-3,0,-1,250,-250,-250,1,5.0,0.43,2.19,2.374
2,0,0,-61,-17,3,0,0,2,96,250,250,2,1,0,250,-250,-38,1,5.0,0.43,2.19,2.374
2,0,0,-67,-8,4,0,0,2,125,250,250,5,-1,3,239,-250,97,1,5.0,0.43,2.19,2.374
2,0,0,-68,-1,5,-1,0,2,156,250,250,3,-1,3,218,-250,129,1,5.0,0.43,2.19,2.374
3,0,0,-73,8,8,-1,0,2,216,250,250,4,0,4,187,-250,150,1,5.0,0.43,2.19,2.374
3,0,0,-72,12,10,-1,0,2,250,250,250,5,0,5,185,-250,147,1,5.0,0.43,2.19,2.374
3,0,0,-74,18,13,-2,0,2,250,250,247,4,0,4,197,-204,140,1,5.0,0.43,2.19,2.374
3,0,0,-74,19,14,-2,0,2,250,250,182,3,1,5,184,-78,144,1,5.0,0.44,2.21,2.392
3,0,0,-70,22,13,0,0,2,250,250,155,1,2,3,106,-22,131,1,5.0,0.44,2.21,2.392
1,0,0,-46,-23,8,2,1,3,-199,-108,237,-3,1,0,113,-152,-197,1,5.0,0.44,2.2,2.389
1,0,0,-50,-26,7,2,1,2,-181,-20,250,-3,1,0,159,-227,-241,1,5.0,0.44,2.2,2.389
1,0,0,-57,-24,5,2,1,2,-147,34,250,-2,1,0,187,-250,-250,1,5.0,0.44,2.2,2.389
1,0,0,-65,-20,2,2,1,2,-80,131,250,-3,0,0,227,-250,-250,1,5.0,0.43,2.19,2.372
1,0,0,-68,-18,0,2,1,2,-43,177,250,-4,0,0,240,-250,-250,1,5.0,0.43,2.19,2.372
2,0,0,-73,-9,-3,2,0,2,0,248,250,-4,0,0,250,-250,-250,1,5.0,0.43,2.19,2.372
2,0,0,-75,-4,-6,2,0,3,30,250,250,-5,0,0,250,-250,-250,1,5.0,0.43,2.19,2.372
3,0,0,-80,9,-7,3,0,3,55,250,250,-5,0,-1,250,-250,-250,1,5.0,0.43,2.19,2.372
3,0,0,-80,15,-6,3,0,3,48,250,250,-5,0,0,250,-250,-250,1,5.0,0.43,2.19,2.372
4,0,0,-83,22,-3,2,0,2,38,250,250,-5,1,-1,250,-250,-250,1,5.0,0.43,2.19,2.372
4,0,1,-83,22,-1,2,0,2,36,250,250,-4,1,-1,248,-250,-250,1,5.0,0.43,2.19,2.372
3,0,1,-83,23,0,2,0,2,48,250,250,-2,1,0,239,-250,-250,1,5.0,0.43,2.19,2.372
3,0,0,-82,23,1,1,0,1,73,250,250,-2,1,0,250,-250,-250,1,5.0,0.43,2.19,2.372
3,0,0,-79,23,2,1,0,1,93,250,250,2,1,1,250,-250,-112,1,5.0,0.43,2.19,2.372
2,0,0,-79,24,4,0,0,1,141,250,250,3,0,3,250,-250,-4,1,5.0,0.44,2.21,2.393
2,0,0,-78,25,4,0,0,1,172,250,250,1,0,2,250,-250,23,1,5.0,0.44,2.21,2.393
2,0,0,-76,27,4,0,0,1,223,250,250,2,0,4,250,-250,77,1,5.0,0.44,2.21,2.393
1,0,0,-74,27,4,0,1,2,239,250,250,3,0,4,231,-250,124,1,5.0,0.44,2.21,2.393
1,0,0,-70,27,2,0,0,2,241,250,250,2,0,3,224,-250,165,1,5.0,0.44,2.21,2.393
