1,0,0,-52,-35,9,0,1,0,107,24,-78,-2,0,1,0,-18,-77,0,5.0,0.43,2.18,2.324
1,0,0,-55,-32,10,0,1,0,93,47,-78,-2,0,1,1,-15,-81,0,5.0,0.43,2.18,2.324
2,0,0,-62,-24,10,0,1,0,68,70,-89,-1,0,1,7,-13,-84,0,5.0,0.43,2.18,2.324
2,0,0,-63,-16,10,0,1,1,36,78,-90,-1,0,1,4,-7,-89,0,5.0,0.43,2.18,2.324
3,0,0,-64,-4,11,0,1,1,-13,86,-86,-1,1,0,-5,16,-99,0,5.0,0.43,2.18,2.324
3,0,0,-67,4,12,0,1,1,-28,92,-81,-1,1,0,-27,26,-112,0,5.0,0.43,2.18,2.324
4,0,0,-68,15,15,0,1,1,-50,94,-67,-1,2,0,-58,88,-143,0,5.0,0.43,2.18,2.324
4,0,0,-71,18,17,0,1,1,-53,100,-58,0,1,0,-66,64,-157,0,5.0,0.43,2.18,2.324
4,0,0,-74,22,21,0,1,2,-55,81,-49,0,0,0,-77,-2,-191,0,5.0,0.43,2.18,2.319
4,0,0,-77,25,23,0,1,2,-57,51,-55,0,0,0,-86,-48,-245,0,5.0,0.43,2.18,2.319
3,0,0,-79,29,24,0,1,2,-63,33,-63,0,0,0,-101,-50,-250,0,5.0,0.43,2.18,2.319
3,0,0,-80,36,26,0,1,2,-78,-7,-72,0,0,0,-155,-101,-250,0,5.0,0.43,2.18,2.319
2,0,0,-79,39,27,0,0,3,-85,-30,-75,0,0,0,-184,-99,-250,0,5.0,0.43,2.18,2.319
2,0,0,-75,45,31,0,0,3,-96,-56,-87,0,0,0,-215,-66,-250,0,5.0,0.43,2.18,2.319
2,0,0,-75,48,33,0,0,3,-101,-59,-96,0,0,0,-227,-36,-250,0,5.0,0.43,2.18,2.319
1,0,0,-72,54,35,0,0,4,-115,-57,-104,0,0,0,-212,-7,-246,0,5.0,0.43,2.18,2.319
1,0,0,-69,57,36,0,0,4,-124,-52,-104,0,0,0,-203,8,-232,0,5.0,0.43,2.18,2.319
1,-1,0,-61,59,37,0,0,5,-132,-40,-95,0,0,0,-186,53,-180,0,5.0,0.43,2.18,2.319
1,-1,0,-55,61,35,0,0,4,-139,-43,-90,0,0,0,-168,72,-147,0,5.0,0.43,2.18,2.319
2,-1,0,-44,60,32,0,0,4,-132,-55,-81,0,0,1,-123,103,-102,0,5.0,0.44,2.2,2.342
2,-1,0,-37,57,29,0,0,4,-118,-67,-73,0,0,1,-97,120,-68,0,5.0,0.44,2.2,2.342
2,-2,0,-22,44,23,0,0,4,-93,-100,-72,0,-1,1,-60,134,-19,0,5.0,0.44,2.2,2.342
2,-2,0,-17,34,18,0,0,5,-78,-118,-64,-1,-1,1,-48,134,0,0,5.0,0.44,2.2,2.342
3,-2,0,-5,16,8,0,0,5,-61,-147,-69,-1,-1,1,-33,126,29,0,5.0,0.44,2.2,2.342
2,-1,0,2,6,5,0,0,5,-53,-155,-65,-1,-1,1,-24,123,40,0,5.0,0.44,2.2,2.342
2,-1,0,10,-5,2,0,0,5,-39,-145,-46,-1,0,1,-10,125,61,0,5.0,0.44,2.2,2.342
2,-1,0,12,-9,2,0,0,5,-33,-139,-30,-2,0,1,0,122,76,0,5.0,0.44,2.2,2.342
2,0,0,17,-17,1,0,0,5,-22,-122,2,-2,0,1,17,108,104,0,5.0,0.44,2.2,2.342
1,0,0,18,-21,1,0,0,5,-19,-111,18,-2,0,1,25,98,119,0,5.0,0.44,2.2,2.342
1,0,0,20,-28,1,1,-1,5,-25,-86,47,-1,0,0,34,81,144,0,5.0,0.44,2.2,2.342
1,0,0,22,-31,1,1,0,5,-15,-75,47,-1,0,0,35,77,158,0,5.0,0.44,2.21,2.356
1,0,0,29,-40,0,1,1,5,-13,-50,65,-1,1,0,33,78,176,0,5.0,0.44,2.21,2.356
1,0,0,-34,46,8,0,0,3,-64,-131,-77,0,0,0,-211,67,-213,0,5.0,0.43,2.19,2.336
1,0,0,-35,45,6,0,0,3,-76,-143,-68,0,0,0,-197,24,-197,0,5.0,0.43,2.19,2.336
1,0,0,-35,39,3,0,0,3,-114,-159,-109,0,0,0,-180,-4,-129,0,5.0,0.43,2.19,2.336
1,0,0,-32,34,2,0,0,3,-98,-143,-110,0,0,1,-158,13,-102,0,5.0,0.43,2.18,2.32
1,0,0,-25,23,0,0,0,3,-77,-130,-107,0,0,1,-106,51,-23,0,5.0,0.43,2.18,2.32
1,0,0,-21,15,-2,0,0,4,-66,-134,-99,0,0,1,-82,69,5,0,5.0,0.43,2.18,2.32
2,-1,0,-9,0,-6,0,0,4,-43,-139,-91,0,0,1,-43,86,53,0,5.0,0.43,2.18,2.32
2,-1,0,-1,-8,-9,0,0,4,-38,-148,-80,-1,0,1,-27,99,73,0,5.0,0.43,2.18,2.32
2,-1,0,11,-23,-15,0,-1,5,-19,-134,-65,-1,0,1,-7,84,96,0,5.0,0.43,2.18,2.32
2,-1,0,16,-30,-18,1,-1,5,-5,-115,-53,-1,0,1,4,74,104,0,5.0,0.43,2.18,2.32
2,-1,0,29,-40,-20,1,-1,5,4,-88,1,-2,0,1,25,57,125,0,5.0,0.43,2.18,2.32
3,-1,0,35,-42,-21,0,-1,5,12,-73,20,-2,0,1,37,49,137,0,5.0,0.43,2.18,2.32
2,-1,0,42,-40,-19,0,0,5,29,-48,45,-2,0,1,52,43,156,0,5.0,0.43,2.18,2.32
2,-1,0,44,-38,-17,0,0,4,38,-34,57,-2,0,1,59,29,164,0,5.0,0.43,2.18,2.32
2,-1,0,47,-35,-14,0,0,4,34,-28,91,-2,1,1,71,7,172,0,5.0,0.43,2.18,2.32
2,-1,0,48,-33,-12,0,0,4,39,-1,100,-2,1,0,74,-9,172,0,5.0,0.43,2.18,2.32
2,-1,0,52,-32,-10,0,0,3,30,14,126,-2,1,0,79,-34,169,0,5.0,0.43,2.18,2.32
2,0,0,54,-33,-10,0,0,3,25,27,133,-2,1,1,86,-44,165,0,5.0,0.43,2.18,2.32
2,0,0,58,-32,-11,0,0,3,2,38,146,-1,1,1,91,-52,154,0,5.0,0.43,2.18,2.32
2,0,0,62,-32,-12,0,0,3,-9,34,148,-2,1,1,95,-55,147,0,5.0,0.43,2.18,2.32
2,0,0,66,-29,-16,0,0,2,-31,24,159,-2,1,1,105,-65,132,0,5.0,0.43,2.18,2.32
2,0,0,68,-26,-19,0,0,2,-42,11,161,-2,1,1,115,-75,122,0,5.0,0.43,2.18,2.32
3,0,0,70,-17,-24,0,0,1,-55,-5,164,-1,0,1,105,-64,121,0,5.0,0.43,2.18,2.32
3,0,0,70,-9,-26,0,0,1,-47,-6,161,-1,1,2,98,-64,126,0,5.0,0.43,2.18,2.32
3,0,0,71,4,-28,0,0,1,-29,8,146,-1,1,2,75,-12,125,0,5.0,0.43,2.18,2.32
3,0,0,74,9,-28,0,0,1,-17,15,132,-1,1,3,57,25,149,0,5.0,0.44,2.2,2.346
3,0,0,74,19,-26,0,0,0,9,32,121,-2,0,3,39,67,183,0,5.0,0.44,2.2,2.346
2,0,0,74,23,-25,0,0,0,31,45,114,-2,0,3,27,89,199,0,5.0,0.44,2.2,2.346
2,0,0,73,28,-23,0,0,0,63,63,99,-3,0,3,29,80,224,0,5.0,0.44,2.2,2.346
1,0,0,72,30,-21,0,0,0,85,71,84,-2,0,2,43,66,228,0,5.0,0.44,2.2,2.346
1,0,0,72,30,-20,0,0,0,92,73,80,-2,0,2,45,58,229,0,5.0,0.44,2.2,2.346
1,0,0,69,29,-18,0,0,1,112,78,77,-2,0,3,54,27,225,0,5.0,0.44,2.2,2.346
1,0,0,67,28,-16,0,0,1,112,75,76,-2,1,2,84,21,209,0,5.0,0.44,2.2,2.346
1,0,0,65,26,-11,0,0,1,114,71,72,-2,0,1,88,2,172,0,5.0,0.44,2.2,2.346
1,0,0,63,24,-8,0,0,1,115,72,69,-2,1,1,77,-3,162,0,5.0,0.44,2.2,2.346
1,0,0,57,21,0,0,0,1,114,71,65,-2,1,1,77,-17,129,0,5.0,0.44,2.2,2.346
2,0,0,52,19,3,0,0,1,113,67,63,-2,1,0,64,-10,115,0,5.0,0.43,2.19,2.328
3,0,0,35,16,8,0,0,0,111,50,57,-2,1,0,45,11,96,0,5.0,0.43,2.19,2.328
3,0,0,22,14,10,0,0,0,111,42,55,-2,1,0,37,30,88,0,5.0,0.43,2.19,2.328
4,1,1,-7,5,10,0,0,0,97,0,23,-3,1,0,31,59,73,0,5.0,0.43,2.19,2.328
5,1,0,-19,-4,10,0,0,0,94,0,34,-3,1,0,26,51,59,0,5.0,0.43,2.19,2.328
5,1,0,-32,-14,9,0,0,1,90,-17,16,-3,0,0,15,67,41,1,5.0,0.43,2.19,2.328
4,1,0,-31,-17,9,0,0,1,89,-17,9,-3,0,0,9,52,27,1,5.0,0.43,2.19,2.328
3,0,0,-28,-15,7,0,0,2,85,4,-6,-4,0,0,-6,32,-7,1,5.0,0.43,2.19,2.328
2,0,0,-22,-17,6,0,0,1,72,-4,-13,-3,0,0,-15,21,-22,1,5.0,0.43,2.19,2.328
2,0,0,-17,-17,5,0,1,1,66,-4,-27,-3,0,1,-23,1,-53,1,5.0,0.43,2.19,2.328
1,0,0,-16,-19,5,0,1,2,50,-9,-42,-3,0,1,-26,-15,-72,1,5.0,0.43,2.19,2.328
1,0,0,-20,-24,6,1,0,1,22,-11,-69,-3,0,1,-24,-47,-105,0,5.0,0.43,2.19,2.335
1,0,0,-21,-26,6,1,0,2,-4,-24,-91,-3,0,1,-23,-63,-123,0,5.0,0.43,2.19,2.335
1,0,0,-28,-29,7,1,1,2,-19,2,-90,-4,0,1,-30,-102,-156,0,5.0,0.43,2.19,2.335
1,0,0,-30,-32,8,1,0,2,-24,22,-91,-4,0,1,-29,-131,-176,0,5.0,0.43,2.19,2.335
1,0,0,-38,-34,10,1,0,2,-30,70,-91,-4,0,1,-56,-123,-156,1,5.0,0.43,2.19,2.335
1,0,0,-42,-35,11,1,0,2,-37,85,-89,-4,0,1,-73,-133,-151,1,5.0,0.43,2.19,2.335
1,0,0,-51,-34,14,0,0,2,-46,103,-90,-3,2,1,-61,-194,-232,1,5.0,0.43,2.19,2.335
2,0,0,45,-2,26,0,0,0,114,90,39,-2,0,0,8,-10,79,1,5.0,0.43,2.2,2.338
3,0,0,25,-17,25,0,0,1,103,62,38,-3,0,0,-10,-1,50,1,5.0,0.43,2.2,2.338
4,0,0,0,-40,16,0,0,1,100,45,35,-3,0,0,-17,0,16,1,5.0,0.43,2.2,2.338
5,1,0,-11,-50,10,0,0,1,105,30,35,-3,0,1,-20,-6,-2,1,5.0,0.43,2.2,2.338
5,1,0,-22,-43,1,0,0,1,113,26,29,-3,0,1,-25,-26,-30,1,5.0,0.43,2.2,2.338
5,1,0,-23,-30,0,-1,0,1,43,-24,-40,-3,0,1,-29,-39,-45,1,5.0,0.43,2.2,2.338
4,1,0,-20,-12,2,0,0,1,25,-25,-45,-3,0,1,-36,-48,-68,1,5.0,0.43,2.2,2.338
3,0,0,-23,-5,5,0,1,1,16,-17,-62,-3,0,1,-41,-51,-80,1,5.0,0.43,2.2,2.338
2,0,0,-26,-5,9,0,1,2,1,2,-86,-3,0,1,-53,-62,-102,1,5.0,0.43,2.2,2.338
2,0,0,-32,-6,11,0,1,2,-8,14,-97,-3,0,2,-57,-67,-115,0,5.0,0.44,2.2,2.344
1,0,0,-41,-12,14,0,1,3,-37,30,-95,-3,0,2,-57,-90,-149,0,5.0,0.44,2.2,2.344
1,0,0,-47,-15,15,0,0,3,-51,38,-87,-3,0,2,-56,-110,-171,0,5.0,0.44,2.2,2.344
1,0,0,-56,-20,17,0,0,2,-64,62,-76,-3,0,2,-81,-63,-148,0,5.0,0.44,2.2,2.344
1,0,0,-62,-21,18,0,1,2,-68,69,-74,-2,1,2,-93,-60,-157,0,5.0,0.44,2.2,2.344
1,0,0,-66,-21,19,0,0,2,-76,66,-68,-1,1,1,-124,-85,-212,0,5.0,0.44,2.2,2.344
1,0,0,-74,-17,18,0,0,2,-75,63,-69,-1,1,1,-141,-80,-229,0,5.0,0.44,2.2,2.344
1,0,0,-76,-10,18,0,0,3,-88,41,-74,0,0,1,-175,-64,-250,0,5.0,0.44,2.2,2.344
2,0,0,-80,-3,18,0,0,3,-94,23,-80,0,0,1,-188,-38,-250,0,5.0,0.44,2.2,2.344
2,0,0,-81,6,18,0,0,3,-113,10,-77,0,0,1,-209,-4,-250,0,5.0,0.44,2.2,2.344
3,0,0,-85,13,17,0,0,3,-122,11,-76,0,0,0,-222,17,-250,0,5.0,0.44,2.2,2.344
4,0,0,-85,20,16,0,0,3,-135,10,-83,0,0,1,-227,44,-250,0,5.0,0.45,2.25,2.397
4,0,0,-85,24,14,0,0,3,-138,5,-84,1,0,0,-225,55,-250,0,5.0,0.45,2.25,2.397
5,0,0,-81,28,13,0,0,3,-141,-12,-94,0,0,0,-243,113,-250,0,5.0,0.45,2.25,2.397
4,-1,0,-79,31,13,0,0,3,-140,-22,-99,1,0,0,-236,133,-250,0,5.0,0.45,2.25,2.397
4,-1,0,-73,36,13,0,0,4,-114,-13,-102,0,0,1,-239,154,-228,0,5.0,0.45,2.25,2.397
3,-1,0,-70,41,13,0,0,4,-93,-12,-104,0,0,0,-224,158,-207,0,5.0,0.45,2.25,2.397
2,0,0,-59,41,15,0,0,4,-70,-24,-96,0,0,1,-199,143,-158,0,5.0,0.45,2.25,2.397
2,0,0,-56,41,15,0,0,4,-107,-57,-89,-1,0,1,-143,121,-108,0,5.0,0.45,2.25,2.397
1,0,0,-51,39,14,0,0,4,-132,-94,-90,-1,0,1,-117,119,-82,0,5.0,0.45,2.25,2.397
1,0,0,-50,36,13,-1,-1,3,-100,-92,-92,-1,0,1,-67,100,-23,0,5.0,0.45,2.25,2.397
1,0,0,-47,33,13,0,0,4,-75,-92,-80,-1,-1,1,-44,96,11,0,5.0,0.45,2.25,2.397
0,0,0,-44,29,10,-1,-1,4,-39,-117,-107,-2,-1,1,-19,90,50,0,5.0,0.44,2.2,2.341
0,0,0,-42,26,8,-1,-1,4,-21,-133,-107,-2,-1,1,-10,87,56,0,5.0,0.44,2.2,2.341
0,0,0,-39,19,3,-1,-1,4,15,-140,-90,-1,-1,1,2,83,57,0,5.0,0.44,2.2,2.341
0,0,0,-36,14,0,0,-1,4,27,-134,-66,-1,-1,1,9,83,60,0,5.0,0.44,2.2,2.341
1,-1,0,-31,4,-8,0,0,4,59,-117,-46,-2,0,1,27,73,82,0,5.0,0.44,2.2,2.341
1,-1,0,-27,-2,-12,0,0,4,71,-111,-36,-2,0,1,40,66,100,0,5.0,0.44,2.2,2.341
2,-1,0,-18,-14,-20,0,0,4,90,-121,-23,-2,0,1,65,38,125,0,5.0,0.44,2.2,2.341
2,-1,0,-8,-22,-23,0,0,4,94,-125,-14,-2,0,1,85,18,137,0,5.0,0.44,2.2,2.341
3,-1,0,5,-33,-24,0,0,4,100,-117,6,-2,0,1,119,-14,151,0,5.0,0.44,2.2,2.341
3,-1,0,15,-38,-23,0,0,4,101,-105,20,-2,0,1,138,-34,152,0,5.0,0.44,2.2,2.341
4,-1,0,23,-38,-16,1,0,4,102,-72,47,-1,0,1,167,-53,152,0,5.0,0.44,2.2,2.341
4,-1,0,23,-34,-10,1,0,4,96,-56,53,-1,0,1,181,-53,155,0,5.0,0.43,2.18,2.323
4,-1,0,15,-24,1,1,0,4,91,-19,75,0,1,1,196,-49,162,0,5.0,0.43,2.18,2.323
3,-1,0,16,-24,6,1,0,4,87,-12,78,-1,1,1,205,-45,166,0,5.0,0.43,2.18,2.323
2,-1,0,18,-26,11,2,0,3,93,39,92,-1,1,0,224,-40,171,0,5.0,0.43,2.18,2.323
2,-1,0,22,-27,11,2,0,2,88,52,108,-1,1,0,233,-37,168,0,5.0,0.43,2.18,2.323
2,0,0,28,-26,7,1,0,2,80,63,122,-2,2,0,236,-60,170,0,5.0,0.43,2.18,2.323
1,0,0,33,-26,4,1,0,2,69,58,126,-2,1,0,234,-82,163,0,5.0,0.43,2.18,2.323
1,0,0,40,-23,-3,1,0,2,38,38,123,-2,1,1,217,-96,173,0,5.0,0.43,2.18,2.323
2,0,0,46,-16,-11,1,1,1,0,11,113,-2,1,2,175,-113,178,0,5.0,0.43,2.18,2.323
2,0,0,46,-11,-16,0,1,1,-13,6,109,-2,1,2,154,-113,181,0,5.0,0.43,2.18,2.323
2,0,0,48,-2,-23,0,1,1,-36,-6,106,-2,1,2,128,-120,166,0,5.0,0.43,2.18,2.323
3,0,0,48,2,-25,0,1,0,-46,-12,92,-2,1,2,109,-110,153,0,5.0,0.43,2.19,2.333
3,0,0,46,10,-26,0,0,0,-35,-5,80,-1,2,3,61,-58,138,0,5.0,0.43,2.19,2.333
1,0,0,-59,43,-1,0,0,5,8,40,34,0,0,1,170,-6,138,0,5.0,0.44,2.22,2.364
2,0,0,-50,39,-3,0,0,4,16,44,36,0,0,1,185,-10,153,0,5.0,0.44,2.22,2.364
2,-1,0,-43,34,-5,0,0,4,21,43,41,0,1,1,195,-10,162,0,5.0,0.44,2.22,2.364
2,-1,0,-24,18,-10,1,0,3,17,27,58,0,1,1,208,-10,169,0,5.0,0.43,2.19,2.331
3,-1,0,-15,8,-14,1,0,3,23,17,68,0,1,1,210,0,168,0,5.0,0.43,2.19,2.331
3,-2,0,7,-11,-23,1,0,2,12,-31,87,0,2,1,199,18,170,0,5.0,0.43,2.19,2.331
3,-1,0,16,-21,-26,0,0,2,-19,-69,93,0,1,1,196,36,161,0,5.0,0.43,2.19,2.331
2,-1,0,33,-35,-27,0,0,1,-80,-134,87,-1,1,1,183,31,172,0,5.0,0.43,2.19,2.331
2,-1,0,37,-40,-26,0,0,1,-103,-159,81,-1,1,1,164,35,161,0,5.0,0.43,2.19,2.331
2,-1,0,35,-42,-21,1,0,1,-132,-159,81,-3,2,2,131,21,156,0,5.0,0.43,2.19,2.331
2,-1,0,34,-43,-18,1,0,0,-136,-128,87,-3,2,2,110,12,150,0,5.0,0.43,2.19,2.331
2,-1,0,28,-43,-12,2,1,0,-120,-41,91,-3,2,2,63,27,130,0,5.0,0.43,2.19,2.331
2,-1,0,25,-42,-8,3,1,0,-102,20,98,-3,2,2,34,15,117,0,5.0,0.43,2.19,2.331
2,-1,0,19,-40,-2,2,0,0,-71,120,122,-3,1,1,1,14,108,0,5.0,0.43,2.19,2.331
2,0,0,20,-38,0,2,0,0,-37,162,135,-4,1,1,-14,18,108,1,5.0,0.44,2.2,2.342
2,0,0,20,-32,-1,1,0,0,27,185,156,-3,0,1,-14,-16,110,0,5.0,0.44,2.2,2.342
2,0,0,24,-28,-3,0,0,0,56,177,162,-3,0,2,-1,-46,110,0,5.0,0.44,2.2,2.342
2,0,0,28,-17,-8,0,0,0,94,155,151,-3,0,3,19,-57,141,0,5.0,0.44,2.2,2.342
2,0,0,31,-8,-12,0,0,0,107,142,142,-3,0,3,42,-75,151,0,5.0,0.44,2.2,2.342
3,0,0,35,4,-16,0,0,1,125,121,118,-2,0,3,44,-40,169,0,5.0,0.44,2.2,2.342
3,0,0,39,10,-18,0,0,1,137,111,104,-2,0,3,41,-20,175,0,5.0,0.44,2.2,2.342
3,0,0,47,17,-18,0,0,1,148,96,90,-3,0,3,23,5,171,0,5.0,0.44,2.2,2.342
3,0,0,54,19,-15,0,0,1,169,91,79,-3,0,2,4,13,150,0,5.0,0.44,2.2,2.342
3,0,0,58,19,-13,0,0,1,180,95,77,-3,0,1,0,19,145,0,5.0,0.44,2.2,2.342
2,0,0,61,20,-9,0,0,0,188,94,77,-2,0,1,-12,4,125,0,5.0,0.44,2.2,2.342
2,0,0,62,20,-7,0,0,0,187,90,75,-2,0,1,-15,-2,115,0,5.0,0.44,2.23,2.376
2,0,0,61,20,-4,0,0,0,179,75,68,-2,0,1,-21,-11,94,0,5.0,0.44,2.23,2.376
1,0,0,60,19,-2,0,0,0,173,73,60,-2,0,1,-24,-14,78,0,5.0,0.44,2.23,2.376
1,0,0,58,16,1,0,0,0,160,61,49,-2,0,1,-27,-1,59,0,5.0,0.44,2.23,2.376
1,0,0,58,13,4,-1,1,1,31,5,-22,-2,0,1,-29,8,50,0,5.0,0.44,2.23,2.376
2,0,0,56,6,9,-1,1,1,46,34,2,-2,0,1,-25,15,27,0,5.0,0.44,2.23,2.376
2,0,0,53,2,11,0,1,1,33,27,-2,-2,0,1,-21,16,8,0,5.0,0.44,2.23,2.376
2,0,0,43,-5,13,0,0,1,18,33,-9,-2,0,1,-18,20,-19,0,5.0,0.44,2.23,2.376
2,0,0,36,-9,12,0,0,1,2,27,-22,-3,0,1,-25,20,-35,0,5.0,0.44,2.23,2.376
3,0,0,22,-10,8,0,1,2,-21,37,-24,-2,0,1,-24,6,-64,0,5.0,0.44,2.23,2.376
3,0,0,13,-7,5,0,1,2,-35,42,-13,-2,0,1,-29,3,-75,0,5.0,0.44,2.23,2.376
3,0,0,-1,0,2,0,0,3,-48,51,-4,-3,1,1,-48,3,-88,0,5.0,0.44,2.21,2.35
3,0,0,-8,2,1,0,0,3,-55,48,-11,-2,1,1,-93,23,-81,0,5.0,0.44,2.21,2.35
3,0,0,-11,1,1,0,0,3,-65,35,-24,-2,2,1,-118,6,-113,0,5.0,0.44,2.21,2.35
3,0,0,-13,0,2,0,0,3,-63,30,-37,-2,1,0,-109,-20,-132,0,5.0,0.44,2.21,2.35
2,0,0,-16,-6,3,0,0,3,-63,11,-52,-1,0,0,-107,-85,-148,0,5.0,0.44,2.21,2.35
2,0,0,-17,-9,4,0,0,3,-66,1,-62,-1,0,0,-114,-103,-149,0,5.0,0.44,2.21,2.35
2,0,0,-18,-14,6,0,0,4,-74,-12,-74,-1,1,0,-128,-98,-168,0,5.0,0.44,2.21,2.35
1,0,0,-21,-18,7,0,0,4,-74,-14,-76,-1,0,0,-142,-117,-199,0,5.0,0.44,2.21,2.35
1,0,0,-27,-22,9,0,0,4,-83,-16,-74,0,0,0,-173,-112,-250,0,5.0,0.44,2.21,2.35
1,0,0,-27,-25,10,0,0,4,-91,-19,-70,0,0,0,-189,-80,-250,0,5.0,0.44,2.21,2.35
1,0,0,-34,-29,12,0,0,4,-97,-26,-62,0,0,0,-193,-28,-250,0,5.0,0.44,2.21,2.35
1,0,0,-37,-31,13,0,0,4,-105,-29,-63,0,0,0,-177,-19,-250,0,5.0,0.44,2.25,2.392
1,0,0,-43,-32,14,0,0,3,-82,-18,-66,0,0,0,-148,-19,-235,0,5.0,0.44,2.25,2.392
1,0,0,-46,-32,17,0,0,4,-86,-25,-85,0,0,0,-125,-22,-201,0,5.0,0.44,2.25,2.392
1,0,0,-47,-30,19,0,0,4,-82,-33,-96,0,0,0,-113,-14,-183,0,5.0,0.44,2.25,2.392
2,0,0,-49,-18,21,0,0,4,-55,-41,-108,0,0,1,-83,11,-147,0,5.0,0.44,2.25,2.392
2,0,0,-50,-10,21,0,0,4,-47,-42,-110,0,0,1,-61,30,-121,0,5.0,0.44,2.25,2.392
3,0,0,-44,2,17,-1,0,4,1,-35,-106,0,0,1,-27,65,-70,0,5.0,0.44,2.25,2.392
3,0,0,9,-9,22,0,1,2,-60,4,-9,-1,1,0,-65,5,-71,0,5.0,0.43,2.19,2.331
4,0,1,-25,-27,17,0,1,2,-50,-23,-24,-1,0,0,-71,-8,-103,0,5.0,0.43,2.19,2.331
5,1,0,-46,-36,4,0,0,3,-47,-66,-59,-1,0,0,-79,-45,-144,0,5.0,0.43,2.19,2.331
5,1,0,-46,-28,0,0,0,3,-49,-66,-67,-1,0,0,-82,-65,-163,0,5.0,0.43,2.19,2.331
3,0,0,-37,-10,-4,0,0,3,-65,-74,-77,-1,0,0,-93,-81,-189,0,5.0,0.43,2.19,2.331
3,0,0,-28,-8,-3,0,0,3,-81,-76,-78,-1,0,0,-106,-83,-205,0,5.0,0.43,2.19,2.331
2,0,0,-25,-16,-1,0,0,3,-106,-83,-72,0,0,0,-127,-61,-228,0,5.0,0.43,2.19,2.331
1,0,0,-26,-19,0,0,0,3,-118,-84,-68,0,0,0,-146,-38,-237,0,5.0,0.43,2.19,2.331
1,0,0,-30,-25,1,0,0,3,-132,-76,-63,0,0,0,-166,0,-250,0,5.0,0.44,2.2,2.344
1,0,0,-33,-28,1,0,0,3,-131,-69,-63,0,0,0,-173,24,-250,0,5.0,0.44,2.2,2.344
1,0,0,-44,-29,3,0,0,3,-128,-59,-67,0,0,0,-175,39,-250,0,5.0,0.44,2.2,2.344
1,0,0,-45,-28,5,0,0,3,-126,-47,-67,-1,0,0,-171,41,-250,0,5.0,0.44,2.2,2.344
1,0,0,-54,-17,9,0,0,3,-126,-27,-64,-1,0,0,-161,31,-242,0,5.0,0.44,2.2,2.344
2,0,0,-58,-8,13,0,0,3,-129,-21,-71,-1,0,0,-156,32,-232,0,5.0,0.44,2.2,2.344
2,0,0,-65,14,19,0,0,4,-133,-2,-74,-1,0,0,-141,31,-211,0,5.0,0.44,2.2,2.344
3,0,0,-64,24,21,0,0,4,-141,-4,-76,0,0,1,-135,38,-200,0,5.0,0.44,2.2,2.344
3,0,0,-67,38,23,0,0,4,-140,-5,-83,0,0,1,-122,56,-175,0,5.0,0.44,2.2,2.344
3,-1,0,-67,43,21,0,0,4,-127,0,-90,0,0,1,-117,66,-160,0,5.0,0.44,2.2,2.344
4,-1,1,-61,44,14,0,0,3,-77,3,-105,0,0,1,-99,76,-125,0,5.0,0.44,2.2,2.344
4,-1,0,-41,36,7,0,0,4,-32,-15,-118,0,0,1,-73,81,-80,0,5.0,0.43,2.19,2.33
3,-1,0,-37,40,2,0,0,3,-13,-36,-119,0,0,1,-54,78,-55,0,5.0,0.43,2.19,2.33
3,0,0,-25,32,0,0,0,4,-129,-116,-127,-1,0,2,-27,68,-22,0,5.0,0.43,2.19,2.33
2,0,0,-22,33,0,0,0,4,-112,-124,-120,-1,0,2,-12,68,-10,0,5.0,0.43,2.19,2.33
2,0,0,-24,34,-1,0,-1,5,-93,-135,-101,-1,0,2,7,47,2,0,5.0,0.43,2.19,2.33
1,0,0,-26,37,-3,0,-1,5,-84,-145,-84,-1,0,2,17,34,9,0,5.0,0.43,2.19,2.33
1,0,0,-32,41,-5,0,-1,5,-72,-146,-63,-1,0,2,23,18,26,0,5.0,0.43,2.19,2.33
1,0,0,-34,44,-6,0,-1,5,-59,-135,-45,-1,0,2,26,14,40,0,5.0,0.43,2.19,2.33
1,0,0,-40,48,-7,0,0,5,-38,-109,-15,-1,0,2,32,19,65,0,5.0,0.43,2.19,2.33
1,0,0,-43,50,-8,0,0,5,-29,-96,-5,-1,0,2,33,29,78,0,5.0,0.43,2.19,2.33
2,0,0,-42,47,-9,0,0,5,-31,-93,11,-1,0,2,37,50,108,0,5.0,0.43,2.19,2.33
2,0,0,-39,41,-10,0,0,5,-13,-74,15,-1,0,2,41,57,118,0,5.0,0.44,2.22,2.363
2,0,0,-29,22,-13,0,0,4,9,-50,20,-2,0,2,68,62,134,0,5.0,0.44,2.22,2.363
2,0,0,-21,9,-16,1,0,3,5,-45,30,-2,0,2,92,60,143,0,5.0,0.44,2.22,2.363
2,-1,0,-2,-15,-23,1,0,3,7,-20,56,-3,0,2,133,44,158,0,5.0,0.44,2.22,2.363
2,-1,0,7,-26,-27,1,0,3,10,-19,69,-3,1,2,155,31,171,0,5.0,0.44,2.22,2.363
2,-1,0,22,-41,-31,0,0,3,-1,-43,85,-2,0,2,175,23,185,0,5.0,0.44,2.22,2.363
2,-1,0,30,-46,-31,0,0,3,-4,-63,90,-3,0,2,177,32,173,0,5.0,0.44,2.22,2.363
2,-1,0,35,-47,-29,0,0,2,-29,-88,88,-3,0,2,185,8,170,0,5.0,0.44,2.22,2.363
