2,0,0,-2,-2,-1,1,2,-1,-49,18,4,-2,-2,0,208,66,-188,0,5.17,0.42,2.18,1.919
2,0,0,-2,-2,-1,1,2,-1,-48,27,6,-3,-2,0,204,48,-176,0,5.17,0.42,2.18,1.919
2,0,0,-1,-2,-1,1,2,-1,-40,35,16,-4,-2,0,191,-11,-132,0,5.17,0.42,2.18,1.919
2,0,0,0,-2,-1,0,2,-1,-37,33,15,-4,-2,0,188,-24,-126,0,5.16,0.37,1.92,1.692
2,0,0,0,-2,-1,0,2,0,-34,29,12,-4,-1,0,187,-37,-121,0,5.16,0.37,1.92,1.692
2,0,0,1,-1,0,1,2,0,-24,8,3,-5,-1,-1,180,-86,-104,0,5.16,0.37,1.92,1.692
2,0,0,2,-1,0,1,2,0,-23,4,3,-5,-1,-1,179,-94,-104,0,5.16,0.37,1.92,1.692
2,0,0,2,-1,0,1,2,0,-23,0,2,-5,-1,-1,177,-99,-98,0,5.16,0.37,1.92,1.692
2,0,0,3,-1,0,1,2,0,-23,-2,1,-5,-1,-1,176,-103,-94,0,5.16,0.37,1.92,1.692
2,0,0,5,-1,0,1,1,0,-17,-10,-1,-5,-1,-1,166,-96,-73,0,5.16,0.37,1.92,1.692
2,0,0,6,0,0,1,1,0,-15,-9,-1,-5,-1,-1,158,-101,-55,0,5.16,0.37,1.92,1.692
2,0,0,-7,0,0,1,2,0,-10,-2,-7,0,0,1,-179,34,42,0,5.16,0.37,1.92,1.686
2,0,0,-7,0,0,1,2,0,-11,-2,-7,0,0,1,-177,37,37,0,5.16,0.37,1.92,1.686
2,0,0,-8,0,1,1,2,0,-13,-1,-6,0,-1,1,-167,42,17,0,5.16,0.37,1.92,1.686
2,0,0,-9,0,1,1,2,0,-14,0,-6,0,-1,1,-164,42,12,0,5.16,0.37,1.92,1.686
2,0,0,-8,0,1,1,2,0,-15,0,-6,0,-1,1,-162,41,8,0,5.16,0.37,1.92,1.686
2,0,0,-9,0,1,1,2,0,-15,0,-7,0,-1,1,-159,41,2,0,5.16,0.37,1.92,1.686
2,0,0,-9,0,2,1,2,0,-13,0,-7,0,-1,2,-147,37,-15,0,5.16,0.37,1.92,1.686
2,0,0,-9,0,2,1,2,0,-13,1,-7,0,-1,2,-143,40,-18,0,5.16,0.37,1.92,1.686
2,0,0,-9,0,2,1,2,0,-14,1,-7,0,-1,2,-142,38,-22,0,5.16,0.37,1.92,1.69
2,0,0,-9,0,2,1,2,0,-14,2,-7,0,-1,2,-139,42,-23,0,5.16,0.37,1.92,1.69
2,0,0,-7,-1,2,1,2,0,-16,6,-7,0,-1,2,-131,47,-38,0,5.16,0.37,1.92,1.69
2,0,0,-7,-1,2,1,2,0,-16,7,-7,0,-1,2,-128,51,-40,0,5.16,0.37,1.92,1.69
2,0,0,-6,-1,2,1,2,0,-17,8,-8,0,-1,2,-127,54,-43,0,5.16,0.37,1.92,1.69
2,0,0,-6,-1,2,1,2,0,-17,8,-7,0,-1,2,-124,54,-48,0,5.16,0.37,1.92,1.69
2,0,0,-5,-1,1,1,2,-1,-20,11,-7,0,-1,3,-112,64,-57,0,5.16,0.37,1.92,1.69
2,0,0,-5,-1,1,1,2,-1,-21,11,-7,0,-1,3,-109,67,-61,0,5.16,0.37,1.92,1.69
2,0,0,-5,-1,1,1,2,-1,-21,12,-7,0,-1,3,-105,69,-65,0,5.16,0.37,1.92,1.69
2,0,0,-4,0,1,0,2,-1,-24,13,-7,0,-1,3,-87,75,-83,0,5.16,0.37,1.92,1.69
2,0,0,-4,-1,1,0,2,-1,-25,13,-7,0,-1,3,-82,75,-89,0,5.16,0.37,1.92,1.69
2,0,0,5,2,-3,0,1,0,-21,9,6,-5,-1,-1,166,-47,13,0,5.16,0.37,1.95,1.715
2,0,0,5,2,-3,0,1,0,-20,10,6,-5,-1,-1,161,-39,27,0,5.16,0.37,1.95,1.715
2,0,0,5,2,-3,0,1,0,-19,11,6,-5,-1,-1,157,-35,38,0,5.16,0.37,1.95,1.715
2,0,0,6,4,-4,0,1,0,-12,13,8,-5,0,-1,132,-15,84,0,5.16,0.37,1.95,1.715
2,0,0,7,4,-4,0,1,0,-10,12,8,-5,0,-1,126,-13,93,0,5.16,0.37,1.95,1.715
2,0,0,6,4,-4,0,1,0,-8,12,8,-5,0,-1,120,-9,103,0,5.16,0.37,1.91,1.682
2,0,0,4,5,-5,0,1,0,0,10,10,-4,0,-1,86,-14,138,0,5.16,0.37,1.91,1.682
2,0,0,4,5,-5,0,1,0,2,10,10,-4,0,-1,78,-16,146,0,5.16,0.37,1.91,1.682
2,0,0,3,5,-4,0,1,0,4,10,10,-4,0,-1,71,-15,148,0,5.16,0.37,1.91,1.682
2,0,0,4,5,-4,0,1,0,5,11,10,-4,0,-1,61,-22,156,0,5.16,0.37,1.91,1.682
2,0,0,2,4,-3,0,1,0,14,15,13,-3,0,-1,39,-37,166,0,5.16,0.37,1.91,1.682
2,0,0,1,4,-3,0,1,0,16,16,14,-3,0,-1,30,-41,170,0,5.16,0.37,1.91,1.682
2,0,0,0,4,-3,0,1,0,17,18,14,-3,0,-1,26,-40,171,0,5.16,0.37,1.91,1.682
2,0,0,-1,3,-3,0,1,0,19,20,15,-3,0,-1,21,-46,169,0,5.16,0.37,1.91,1.682
2,0,0,-3,3,-1,0,2,0,27,26,17,-2,0,0,-7,-42,178,0,5.16,0.37,1.91,1.682
2,0,0,-4,2,-1,0,2,0,28,26,17,-2,0,-1,-12,-43,178,0,5.16,0.37,1.91,1.682
2,0,0,-5,3,-1,0,2,0,30,27,18,-2,0,0,-17,-42,179,0,5.15,0.37,1.92,1.687
2,0,0,-7,2,0,0,2,0,32,26,18,-2,0,-1,-35,-39,187,0,5.15,0.37,1.92,1.687
2,0,0,-8,2,0,0,2,0,32,25,18,-2,0,0,-37,-39,186,0,5.15,0.37,1.92,1.687
2,0,0,-2,-1,1,1,2,-1,-17,9,-4,0,-1,4,-34,126,-78,0,5.16,0.37,1.92,1.691
2,0,0,-3,-1,1,1,2,-1,-18,10,-4,0,-1,3,-27,120,-88,0,5.16,0.37,1.92,1.691
2,0,0,-1,-1,1,1,2,-1,-18,11,-4,0,-1,3,-13,111,-89,0,5.16,0.37,1.92,1.689
2,0,0,0,0,1,1,2,-1,-21,12,-5,0,-1,4,-30,118,-59,0,5.16,0.37,1.92,1.689
2,0,0,-3,0,1,1,2,-1,-21,12,-5,0,-2,5,-15,144,-56,0,5.16,0.37,1.92,1.689
2,0,0,1,0,1,1,2,-1,-22,13,-5,0,-2,5,15,136,-82,0,5.16,0.37,1.92,1.689
2,0,0,0,3,0,0,2,-1,-23,12,-5,-1,-2,3,59,116,-119,0,5.16,0.37,1.92,1.689
2,0,0,0,-4,0,1,2,-1,-24,18,-8,-1,-1,3,40,35,-154,0,5.16,0.37,1.92,1.689
2,0,0,-2,-3,0,1,1,0,-14,29,-5,-1,-1,4,44,8,-150,0,5.16,0.37,1.92,1.689
2,0,0,-5,-4,0,1,0,0,2,29,-3,-2,-1,4,50,-14,-149,0,5.16,0.37,1.92,1.689
2,0,0,0,-5,1,-1,1,1,56,7,15,-5,-4,0,-57,-219,83,0,5.16,0.37,1.92,1.689
2,0,0,4,-5,1,0,1,1,39,-9,0,-5,-4,1,-48,-250,86,0,5.16,0.37,1.92,1.689
2,0,0,0,-4,1,0,1,3,32,-3,-10,-4,-3,2,-47,-250,77,0,5.16,0.37,1.92,1.689
2,0,0,-7,-3,1,0,2,2,15,-3,-8,-3,-2,2,-44,-250,57,0,5.16,0.37,1.95,1.712
2,0,0,-3,-3,1,1,1,-2,-14,0,-2,0,0,5,78,-84,-33,0,5.16,0.37,1.95,1.712
2,0,0,-4,-3,1,1,1,-2,-8,0,-1,0,0,5,106,-43,-58,0,5.16,0.37,1.95,1.712
2,0,0,-2,-1,0,0,2,-2,-2,1,3,0,0,5,118,4,-77,0,5.16,0.37,1.95,1.712
2,0,0,-2,-2,0,0,2,-1,3,0,6,0,0,5,127,53,-90,0,5.16,0.37,1.95,1.712
2,0,0,-1,3,-2,0,2,0,30,20,10,-2,0,0,0,-28,193,0,5.16,0.38,1.97,1.732
2,0,0,-4,3,-1,0,2,0,34,17,9,-2,0,0,-18,-24,200,0,5.16,0.38,1.97,1.732
2,0,0,-6,3,-1,0,2,0,34,17,9,-2,0,0,-20,-25,199,0,5.16,0.38,1.97,1.732
2,0,0,-7,3,0,0,2,0,34,17,10,-2,0,0,-25,-26,201,0,5.16,0.38,1.97,1.732
2,0,0,-8,3,0,0,2,0,35,14,9,-2,0,0,-46,-32,206,0,5.16,0.38,1.97,1.732
2,0,0,-8,3,0,0,2,0,35,14,9,-2,0,0,-51,-33,206,0,5.16,0.38,1.97,1.732
2,0,0,-8,3,0,0,2,0,34,13,9,-1,0,0,-54,-34,206,0,5.16,0.38,1.97,1.732
2,0,0,-9,3,0,0,2,0,33,11,8,-1,0,0,-57,-37,206,0,5.16,0.38,1.97,1.732
2,0,0,-10,3,0,0,2,-1,28,7,7,-1,0,0,-74,-46,206,0,5.16,0.38,1.97,1.732
2,0,0,-10,3,0,0,2,-1,27,6,7,-1,0,0,-78,-49,205,0,5.16,0.38,1.97,1.732
2,0,0,-10,2,0,0,2,-1,26,5,6,-1,0,0,-83,-51,203,0,5.16,0.38,1.97,1.732
2,0,0,-10,2,0,0,2,-1,25,5,6,-1,0,0,-89,-50,202,0,5.16,0.37,1.92,1.693
2,0,0,-10,3,0,0,2,-1,20,2,2,0,0,0,-105,-53,202,0,5.16,0.37,1.92,1.693
2,0,0,-8,2,0,0,2,-1,19,1,2,0,0,0,-110,-53,200,0,5.16,0.37,1.92,1.693
2,0,0,-11,0,0,0,2,-1,18,1,1,0,0,0,-114,-51,198,0,5.16,0.37,1.92,1.693
2,0,0,-9,2,0,0,2,-1,14,0,-1,0,0,0,-133,-44,179,0,5.16,0.37,1.92,1.693
2,0,0,-5,1,0,0,2,-1,13,1,-1,0,0,0,-137,-44,174,0,5.16,0.37,1.92,1.693
2,0,0,-6,1,0,0,2,-1,12,1,-2,0,0,0,-141,-42,170,0,5.16,0.37,1.92,1.693
2,0,0,-5,0,0,0,2,-1,11,1,-2,0,0,0,-146,-40,166,0,5.16,0.37,1.92,1.693
2,0,0,-4,-1,1,1,1,0,-7,-72,-6,0,-2,4,-12,56,-4,1,5.16,0.36,1.9,1.672
2,0,0,-3,-1,1,0,1,0,10,-7,1,-4,-2,3,6,-46,109,1,5.16,0.36,1.9,1.672
2,0,0,-2,0,1,0,2,0,17,4,12,-2,0,4,32,-10,68,1,5.16,0.36,1.9,1.672
2,0,0,-4,0,1,0,2,0,17,14,15,-1,0,5,54,30,34,1,5.16,0.36,1.9,1.672
2,0,0,-5,-1,1,0,2,0,12,17,12,-1,0,5,86,47,2,0,5.16,0.36,1.9,1.672
2,0,0,-5,-2,1,0,1,0,21,18,0,-2,-2,4,119,99,-45,1,5.16,0.36,1.9,1.672
2,0,0,-5,-2,1,0,2,0,17,13,0,-2,-2,4,116,107,-52,0,5.16,0.36,1.9,1.672
2,0,0,-5,-2,1,0,2,0,9,9,1,-2,-2,4,120,110,-60,0,5.16,0.36,1.9,1.672
2,0,0,-4,-2,1,1,2,-1,-11,-5,-2,-1,-1,3,159,134,-104,0,5.16,0.37,1.91,1.684
2,0,0,-5,-1,1,1,2,-1,-11,-6,-4,-1,-1,3,164,139,-111,1,5.16,0.37,1.91,1.684
2,0,0,-5,-1,1,1,2,-1,-12,-12,-4,-1,-1,3,168,145,-122,0,5.16,0.37,1.91,1.684
2,0,0,-5,-1,1,0,2,-2,-14,-21,0,-1,-1,3,173,148,-132,0,5.16,0.37,1.91,1.684
2,0,0,-3,-1,1,0,2,-1,-13,-27,-1,-1,-1,3,190,164,-170,0,5.16,0.37,1.91,1.684
2,0,0,-3,-1,1,0,2,-1,-12,-26,-4,0,0,3,187,179,-179,0,5.16,0.37,1.91,1.684
2,0,0,-3,-1,1,0,2,-1,-14,-30,-2,0,-1,3,188,185,-187,0,5.16,0.37,1.91,1.684
2,0,0,-3,-1,1,0,2,-1,-17,-27,0,-1,-1,3,191,191,-188,0,5.16,0.37,1.91,1.684
2,0,0,-2,-2,0,0,2,-1,-33,-22,2,-1,-2,3,208,189,-172,0,5.16,0.37,1.91,1.684
2,0,0,-1,-2,0,0,2,-1,-28,-27,3,-1,-2,2,206,191,-164,0,5.16,0.37,1.91,1.684
2,0,0,-1,-2,0,0,2,-1,-22,-31,3,-1,-2,2,207,203,-164,0,5.16,0.37,1.91,1.684
2,0,0,-8,2,0,0,2,-1,16,-10,3,0,0,0,-119,-1,197,0,5.16,0.37,1.93,1.696
2,0,0,-8,1,0,1,2,-1,11,-10,1,0,0,0,-136,-4,178,0,5.16,0.37,1.93,1.696
2,0,0,-7,1,0,1,2,-1,11,-9,1,0,0,0,-140,0,169,0,5.16,0.37,1.93,1.696
2,0,0,-7,1,0,1,2,-1,10,-9,0,0,0,0,-142,0,164,0,5.16,0.37,1.93,1.696
2,0,0,-7,1,0,1,2,-1,10,-9,0,0,0,0,-144,0,161,0,5.16,0.37,1.93,1.696
2,0,0,-7,1,0,1,2,-1,6,-10,-3,0,0,0,-164,12,136,0,5.16,0.37,1.95,1.714
2,0,0,-8,0,0,1,2,-1,5,-11,-3,0,0,0,-167,15,132,0,5.16,0.37,1.95,1.714
2,0,0,-8,1,0,1,2,-1,4,-11,-4,0,0,0,-170,15,124,0,5.16,0.37,1.95,1.714
2,0,0,-8,1,0,1,2,-1,2,-11,-4,0,0,0,-173,17,118,0,5.16,0.37,1.95,1.714
2,0,0,-9,0,0,1,2,-1,-2,-12,-5,0,0,0,-177,21,95,0,5.16,0.37,1.95,1.714
2,0,0,-9,0,0,1,2,-1,-3,-12,-6,0,0,0,-177,22,89,0,5.16,0.37,1.95,1.714
2,0,0,-9,0,0,1,2,-1,-3,-12,-6,0,0,0,-178,22,84,0,5.16,0.37,1.95,1.714
2,0,0,-9,0,0,1,2,-1,-3,-10,-7,0,0,0,-178,22,64,0,5.16,0.37,1.95,1.714
2,0,0,-9,0,0,1,2,-1,-4,-9,-6,0,0,0,-178,22,60,0,5.16,0.37,1.95,1.714
2,0,0,-9,0,0,1,2,-1,-5,-9,-6,0,0,0,-177,21,56,0,5.16,0.37,1.95,1.714
2,0,0,-9,0,0,1,2,-1,-5,-8,-6,0,0,0,-177,20,52,0,5.16,0.37,1.95,1.714
2,0,0,-8,0,1,1,2,0,-8,-6,-5,0,0,0,-172,15,35,0,5.16,0.38,1.99,1.75
2,0,0,-9,2,0,1,2,0,-9,-6,-5,0,0,0,-171,14,31,0,5.16,0.38,1.99,1.75
2,0,0,-11,1,0,1,2,0,-10,-6,-5,0,0,0,-167,14,29,0,5.16,0.38,1.99,1.75
2,0,0,-7,0,2,0,3,0,-52,23,-7,-1,-1,1,199,136,-157,0,5.16,0.37,1.91,1.682
2,0,0,-7,0,2,0,3,-1,-54,20,-9,-2,-1,1,202,123,-163,0,5.16,0.37,1.91,1.682
2,0,0,-5,-1,1,0,2,-1,-62,-3,-15,-3,-2,0,195,66,-116,0,5.16,0.37,1.93,1.701
2,0,0,-5,-1,0,0,2,0,-58,-11,-15,-2,-2,0,196,62,-121,0,5.16,0.37,1.93,1.701
2,0,0,-5,-1,0,0,2,0,-57,-20,-16,-3,-1,0,202,55,-125,0,5.16,0.37,1.93,1.701
2,0,0,-1,-1,-1,0,2,0,-59,-45,-17,-4,0,0,223,3,-144,0,5.16,0.37,1.93,1.701
2,0,0,0,0,-2,0,2,0,-62,-46,-17,-4,0,0,218,-12,-153,0,5.16,0.37,1.93,1.701
2,0,0,-1,0,-2,0,2,0,-65,-44,-18,-4,0,0,220,-28,-164,0,5.16,0.37,1.93,1.701
2,0,0,-1,1,-2,1,2,0,-68,-40,-19,-4,-1,0,225,-46,-177,0,5.16,0.37,1.93,1.701
2,0,0,5,-1,-3,1,2,0,-68,-22,-13,-4,-1,0,226,-96,-185,0,5.16,0.37,1.93,1.701
2,0,0,4,-1,-3,1,2,0,-61,-21,-9,-4,-1,0,222,-104,-182,0,5.16,0.37,1.93,1.701
2,0,0,3,-1,-3,1,1,0,-53,-17,-6,-5,-1,0,219,-108,-174,0,5.16,0.37,1.93,1.701
2,0,0,2,0,-4,1,1,0,-48,-15,-6,-5,-1,0,217,-104,-174,0,5.16,0.37,1.93,1.701
2,0,0,8,-2,-4,1,2,0,-34,-8,-5,-4,0,0,203,-149,-174,0,5.16,0.39,2.03,1.784
2,0,0,8,-1,-4,1,2,0,-32,-7,-5,-5,-1,0,200,-142,-171,0,5.16,0.39,2.03,1.784
2,0,0,8,-1,-4,1,1,0,-31,-4,-4,-5,-1,0,199,-127,-164,0,5.16,0.39,2.03,1.784
2,0,0,10,-1,-4,1,2,0,-28,7,-3,-5,-1,-1,169,-126,-112,0,5.16,0.39,2.03,1.784
2,0,0,10,0,-4,1,1,0,-26,8,-2,-5,-1,-1,163,-123,-100,0,5.16,0.39,2.03,1.784
2,0,0,11,0,-4,1,1,0,-23,8,-2,-5,-1,-1,156,-119,-85,0,5.16,0.39,2.03,1.784
2,0,0,-8,0,0,1,2,-1,-2,-3,-3,0,-1,1,-178,-24,41,0,5.16,0.38,1.98,1.738
2,0,0,-8,0,0,1,2,-1,-2,-4,-3,0,-1,1,-175,-26,39,0,5.16,0.38,1.98,1.738
2,0,0,-7,0,0,1,2,-1,-1,-6,-3,0,-1,1,-163,-32,25,0,5.16,0.38,1.98,1.738
2,0,0,-7,0,0,1,2,-1,0,-7,-3,0,-1,2,-163,-35,21,0,5.16,0.38,1.98,1.738
2,0,0,-7,0,0,1,2,-1,0,-7,-4,0,-1,2,-161,-33,17,0,5.16,0.38,1.98,1.738
2,0,0,-7,0,0,1,2,-1,0,-7,-5,0,-1,2,-157,-30,-4,0,5.16,0.38,1.98,1.738
2,0,0,-6,0,0,1,2,-1,1,-6,-5,0,-1,2,-156,-29,-7,0,5.16,0.38,1.98,1.738
2,0,0,-6,0,0,1,2,-1,2,-6,-6,0,-1,2,-155,-29,-13,0,5.16,0.38,1.98,1.738
2,0,0,-6,0,0,1,2,-1,2,-4,-4,0,-1,2,-156,-28,-20,0,5.16,0.38,1.98,1.738
2,0,0,-7,0,0,1,2,0,0,-2,-5,0,-1,2,-152,-31,-37,0,5.16,0.38,1.98,1.738
2,0,0,-7,0,0,1,2,0,-1,-1,-5,0,-1,2,-149,-32,-39,0,5.16,0.38,2.0,1.762
2,0,0,-7,0,0,1,2,0,-2,0,-5,0,-1,2,-146,-34,-41,0,5.16,0.38,2.0,1.762
2,0,0,-7,0,0,1,2,-1,-4,1,-5,0,-1,3,-141,-34,-44,0,5.16,0.38,2.0,1.762
2,0,0,-7,0,0,1,2,-1,-8,7,-2,0,-1,3,-121,-26,-49,0,5.16,0.38,2.0,1.762
2,0,0,-7,0,0,1,2,-1,-10,8,-2,0,-1,3,-119,-22,-50,0,5.16,0.38,2.0,1.762
2,0,0,-7,0,0,1,2,-1,-11,8,-2,0,-2,3,-113,-15,-51,1,5.16,0.38,2.0,1.762
2,0,0,-7,0,0,1,2,-1,-16,9,-1,0,-2,4,-93,19,-54,1,5.16,0.38,2.0,1.762
2,0,0,-8,0,0,1,2,-1,-17,8,-1,0,-2,4,-88,28,-56,1,5.16,0.38,2.0,1.762
2,0,0,-7,0,0,0,2,-1,-19,8,-1,0,-2,4,-83,38,-57,1,5.16,0.38,2.0,1.762
2,0,0,8,-1,-2,1,2,0,-17,0,8,-5,-1,-2,97,-81,-28,0,5.16,0.37,1.93,1.694
2,0,0,8,0,-3,1,2,0,-18,-2,7,-5,-1,-2,91,-75,-16,0,5.16,0.37,1.93,1.694
2,0,0,10,0,-4,1,1,0,-15,-2,3,-5,-1,-2,71,-44,41,0,5.16,0.37,1.93,1.694
2,0,0,10,1,-4,1,1,0,-14,-1,2,-5,-1,-2,66,-36,54,0,5.16,0.37,1.93,1.694
2,0,0,11,2,-4,1,1,0,-13,0,2,-5,-1,-2,60,-31,67,0,5.16,0.37,1.93,1.694
2,0,0,10,2,-4,1,1,0,-8,7,1,-5,0,-1,40,-12,114,0,5.16,0.37,1.93,1.694
2,0,0,9,2,-4,1,1,0,-7,10,1,-5,0,-1,34,-9,124,0,5.16,0.37,1.93,1.694
2,0,0,9,3,-4,1,1,0,-5,12,2,-4,0,-1,31,-8,133,0,5.16,0.39,2.06,1.811
2,0,0,8,3,-4,1,1,0,-3,15,2,-4,0,-1,27,-6,144,0,5.16,0.39,2.06,1.811
2,0,0,4,3,-3,0,1,0,9,26,3,-4,0,-1,8,-4,179,0,5.16,0.39,2.06,1.811
2,0,0,3,3,-2,0,1,0,11,28,4,-4,0,0,5,-7,185,0,5.16,0.39,2.06,1.811
2,0,0,2,3,-2,0,1,0,13,29,4,-4,0,0,2,-10,190,0,5.16,0.39,2.06,1.811
2,0,0,0,3,-2,0,1,0,14,31,5,-4,0,0,-1,-11,194,0,5.16,0.39,2.06,1.811
2,0,0,-5,3,0,0,2,0,19,35,8,-3,0,0,-15,-23,212,0,5.16,0.39,2.06,1.811
2,0,0,-7,2,0,0,2,0,19,34,8,-3,0,0,-17,-27,214,0,5.16,0.39,2.06,1.811
2,0,0,-8,3,0,0,2,0,20,35,8,-3,0,0,-22,-30,217,0,5.16,0.39,2.06,1.811
2,0,0,-14,3,3,0,2,0,20,30,11,-2,0,0,-38,-34,229,0,5.16,0.39,2.06,1.811
2,0,0,-15,2,3,0,2,0,19,28,11,-2,0,0,-42,-35,232,0,5.16,0.39,2.06,1.811
2,0,0,-16,2,3,0,2,0,19,26,11,-2,0,0,-45,-34,232,0,5.16,0.37,1.95,1.714
2,0,0,-4,2,1,1,2,0,-27,25,-7,0,-1,2,-40,-2,-177,0,5.16,0.39,2.04,1.796
2,0,0,-4,3,1,1,2,0,-27,26,-7,-1,-1,1,-31,-12,-189,0,5.16,0.39,2.04,1.796
2,0,0,-2,-3,2,1,2,-1,-31,31,-8,0,-1,2,-49,-35,-164,0,5.16,0.39,2.04,1.796
2,0,0,-2,-1,1,1,2,-1,-33,32,-8,0,-1,3,-52,-36,-155,0,5.16,0.39,2.04,1.796
2,0,0,0,0,1,1,2,-1,-35,32,-9,0,-1,3,-59,-39,-145,0,5.16,0.38,2.0,1.759
2,0,0,-5,-1,2,1,2,-1,-36,32,-10,0,-1,3,-68,-40,-131,0,5.16,0.38,2.0,1.759
