2,0,0,-163,73,-15,-1,0,0,60,-137,-108,0,-1,-1,32,136,59,0,5.14,0.46,2.38,0.1
2,0,0,-161,73,-15,-1,0,0,59,-148,-111,0,-1,-1,32,135,58,0,5.14,0.46,2.38,0.1
2,0,0,-159,73,-15,-1,0,0,59,-160,-113,0,-1,-1,32,135,56,0,5.14,0.46,2.38,0.1
2,0,0,-155,75,-14,-1,0,-1,54,-194,-114,0,-1,-1,34,133,53,0,5.14,0.46,2.38,0.1
2,0,0,-155,77,-13,-1,0,-1,56,-203,-115,0,-1,-1,34,133,52,0,5.14,0.46,2.38,0.1
2,0,0,-155,78,-13,-1,0,-1,54,-221,-110,0,-1,-1,34,134,52,0,5.15,0.46,2.37,0.1
2,0,0,-155,79,-13,-1,0,-1,55,-222,-110,0,-1,-1,35,134,52,0,5.15,0.46,2.37,0.1
2,0,0,-154,80,-12,-1,0,-1,55,-233,-110,0,-1,-1,35,134,51,0,5.15,0.46,2.37,0.1
2,0,0,-154,82,-11,-1,0,-1,53,-250,-106,-1,-1,-1,41,141,57,0,5.15,0.46,2.37,0.1
2,0,0,-153,82,-10,-1,0,-1,50,-250,-100,0,-1,-1,40,135,49,0,5.15,0.46,2.37,0.1
2,0,0,-154,82,-9,-1,0,-1,43,-250,-91,0,-1,-1,43,135,51,0,5.15,0.46,2.37,0.1
2,0,0,-153,82,-8,-1,0,-1,44,-250,-91,0,-1,-1,41,135,49,0,5.15,0.46,2.37,0.1
3,-2,2,-72,54,12,5,-5,-5,-250,-250,250,0,-3,-2,42,67,24,0,5.14,0.46,2.37,0.1
3,-2,1,-62,43,13,5,-5,-5,-250,-250,250,0,-3,-2,40,68,27,0,5.14,0.46,2.37,0.1
3,-2,1,-53,31,12,5,-5,-5,-250,-250,250,0,-3,-2,39,67,28,0,5.14,0.46,2.37,0.1
3,-2,1,-37,19,13,5,-5,-5,-250,-250,250,0,-3,-2,34,64,28,0,5.14,0.46,2.37,0.1
3,-2,1,-3,-5,17,5,-5,-5,-250,-159,250,0,-3,-2,26,67,31,0,5.14,0.46,2.37,0.1
3,-1,1,-5,-6,18,5,-5,-5,-250,-140,250,-1,-3,-2,35,63,34,0,5.14,0.46,2.37,0.1
3,-1,1,-12,-4,19,5,-5,-5,-250,-127,250,-1,-3,-2,41,61,36,0,5.14,0.46,2.37,0.1
3,-1,1,-22,-1,20,5,-5,-5,-250,-123,250,-1,-3,-2,46,59,37,0,5.14,0.46,2.37,0.1
3,-1,1,-31,2,21,5,-5,-5,-250,-107,250,-1,-3,-2,47,53,40,0,5.14,0.46,2.37,0.1
2,-1,1,-39,10,27,5,-5,-5,-250,-73,250,-1,-3,-2,33,34,42,0,5.14,0.46,2.38,0.1
2,-1,1,-39,13,30,5,-5,-5,-250,-47,250,-1,-3,-2,30,27,40,0,5.14,0.46,2.38,0.1
2,0,1,-39,13,33,5,-5,-5,-250,-12,250,-1,-3,-2,27,20,36,0,5.14,0.46,2.38,0.1
3,-1,1,45,-44,-6,2,-2,-1,30,19,64,-1,-2,-2,-56,-160,8,0,5.14,0.46,2.38,0.101
3,-1,1,41,-39,-6,2,-2,-2,24,-1,78,-1,-2,-2,-65,-163,16,0,5.14,0.46,2.38,0.101
3,-1,1,40,-38,-6,2,-2,-2,35,-1,78,-1,-2,-2,-67,-162,19,0,5.14,0.46,2.4,0.101
3,-1,1,39,-38,-6,2,-2,-2,45,-5,79,-2,-2,-2,-68,-162,23,0,5.14,0.46,2.4,0.101
3,-1,1,39,-37,-7,2,-2,-2,52,-9,81,-2,-2,-2,-68,-161,27,0,5.14,0.46,2.4,0.101
3,-1,1,40,-37,-7,2,-2,-1,53,-12,84,-2,-3,-2,-69,-160,32,0,5.14,0.46,2.4,0.101
3,-1,1,44,-35,-8,2,-2,-1,44,-15,91,-2,-3,-2,-76,-154,46,0,5.14,0.46,2.4,0.101
3,-1,1,44,-34,-9,2,-2,-1,40,-16,92,-2,-2,-2,-79,-152,52,0,5.14,0.46,2.4,0.101
3,-1,1,45,-32,-9,2,-2,-1,36,-19,91,-2,-3,-3,-81,-148,57,0,5.14,0.46,2.4,0.101
3,-1,1,47,-32,-9,2,-2,-1,35,-22,90,-2,-3,-3,-83,-145,62,0,5.14,0.46,2.4,0.101
3,-1,1,48,-31,-9,2,-2,-1,32,-26,88,-2,-3,-3,-84,-141,68,0,5.14,0.46,2.4,0.101
3,-1,1,59,-31,-10,2,-2,-1,24,-44,81,-2,-2,-3,-82,-127,88,0,5.14,0.46,2.4,0.101
3,-1,1,61,-32,-10,2,-2,-1,21,-50,79,-2,-2,-3,-83,-122,95,0,5.14,0.46,2.4,0.101
2,0,0,118,-41,-8,2,-1,0,91,-106,44,-2,0,-4,-250,-171,123,0,5.15,0.47,2.42,0.102
2,0,0,118,-41,-6,2,-1,0,82,-100,52,-2,0,-4,-250,-168,125,0,5.15,0.47,2.42,0.102
2,0,0,115,-40,-3,1,0,0,67,-104,51,-2,0,-4,-250,-161,129,0,5.15,0.47,2.42,0.102
2,0,0,114,-41,-2,2,0,0,63,-115,47,-3,0,-4,-250,-160,131,0,5.15,0.47,2.42,0.102
2,0,0,112,-40,0,1,0,0,61,-116,46,-3,0,-4,-250,-159,135,0,5.15,0.47,2.42,0.102
2,0,0,110,-40,0,1,0,0,70,-115,26,-3,0,-4,-250,-159,138,0,5.14,0.46,2.4,0.101
2,0,0,109,-40,2,1,0,0,77,-110,19,-3,0,-4,-250,-160,142,0,5.14,0.46,2.4,0.101
2,0,0,106,-41,7,1,0,0,76,-106,18,-3,0,-4,-250,-162,151,0,5.14,0.46,2.4,0.101
2,0,0,106,-40,9,1,0,-1,71,-110,13,-4,0,-4,-250,-164,152,0,5.14,0.46,2.4,0.101
2,0,0,103,-40,10,1,0,0,70,-108,17,-4,0,-5,-250,-168,154,0,5.14,0.46,2.4,0.101
2,0,0,100,-41,12,1,0,-1,68,-111,13,-4,0,-5,-250,-173,156,0,5.14,0.46,2.4,0.101
2,0,0,100,-40,14,1,-1,-1,70,-107,20,-4,0,-5,-250,-177,157,0,5.14,0.46,2.4,0.101
2,0,0,96,-38,18,1,0,-1,61,-125,28,-4,0,-5,-250,-193,159,0,5.14,0.46,2.4,0.101
2,0,0,181,-71,14,0,-3,-1,93,-179,-67,0,-1,-1,-250,-178,198,0,5.14,0.46,2.4,0.102
2,0,0,182,-70,13,0,-2,-1,96,-183,-74,0,0,0,-250,-170,195,0,5.14,0.46,2.4,0.102
2,0,0,185,-71,12,0,-2,0,100,-182,-82,1,0,-1,-250,-168,189,0,5.14,0.46,2.4,0.102
2,0,0,195,-73,10,0,-2,-1,101,-183,-100,1,0,0,-250,-153,184,0,5.14,0.46,2.4,0.102
2,0,0,196,-73,8,0,-2,0,102,-180,-103,1,0,0,-250,-150,187,0,5.14,0.46,2.4,0.102
2,0,0,197,-73,7,1,-2,-1,99,-183,-103,1,0,0,-250,-144,184,0,5.14,0.46,2.4,0.102
2,0,0,199,-74,7,1,-2,-1,99,-185,-103,1,0,0,-250,-141,181,0,5.14,0.46,2.4,0.102
2,0,0,200,-74,5,1,-2,-1,100,-180,-101,1,0,0,-250,-138,178,0,5.14,0.46,2.4,0.102
2,0,0,208,-77,2,1,-2,-1,97,-177,-93,0,0,0,-250,-131,169,0,5.15,0.46,2.39,0.101
2,0,0,209,-79,2,1,-1,-1,96,-176,-93,0,0,0,-250,-133,166,0,5.15,0.46,2.39,0.101
2,0,0,211,-79,1,1,-1,-1,96,-176,-89,0,0,0,-250,-135,153,0,5.15,0.46,2.39,0.101
2,0,0,211,-80,0,1,-1,-1,95,-174,-86,0,0,0,-250,-136,158,0,5.15,0.46,2.39,0.101
2,0,0,213,-80,0,1,-1,-1,94,-172,-83,0,0,0,-250,-136,156,0,5.15,0.46,2.39,0.101
2,0,0,211,-15,-1,1,-1,-1,59,-138,-78,0,1,1,14,84,174,0,5.14,0.46,2.39,0.101
2,0,0,211,-12,0,1,-1,-1,66,-130,-75,0,1,1,14,93,175,0,5.14,0.46,2.39,0.101
2,0,0,209,-12,0,1,-1,-1,67,-131,-73,0,1,1,15,99,178,0,5.14,0.46,2.39,0.101
2,0,0,205,-10,0,1,-1,-1,69,-128,-72,0,1,1,18,103,182,0,5.14,0.46,2.39,0.101
3,0,0,206,-7,3,1,-1,-1,67,-124,-69,0,1,1,25,114,185,0,5.14,0.46,2.39,0.101
3,0,0,207,-7,4,1,-1,-1,66,-125,-69,0,1,1,38,119,182,0,5.14,0.46,2.39,0.101
3,-1,0,206,-7,4,1,-1,-1,65,-125,-69,0,1,1,35,145,179,0,5.14,0.46,2.39,0.101
3,-1,0,205,-5,4,1,-1,-1,64,-126,-68,0,1,1,24,119,189,0,5.14,0.46,2.39,0.101
3,-1,0,204,-3,5,1,-1,-1,64,-127,-67,0,1,1,29,119,193,0,5.14,0.46,2.39,0.101
3,-1,0,200,-2,5,1,-1,-1,64,-137,-66,0,1,2,44,149,190,0,5.14,0.46,2.39,0.101
3,-1,0,199,-2,5,1,-1,-1,64,-140,-66,0,2,1,43,177,183,0,5.14,0.46,2.39,0.101
3,-1,0,199,-2,4,1,-1,-1,64,-145,-67,0,2,1,35,172,178,0,5.14,0.46,2.4,0.102
3,-1,0,198,-3,4,1,-1,-1,63,-150,-67,0,1,0,22,127,189,0,5.14,0.46,2.4,0.102
1,0,0,182,8,-38,1,-1,0,34,-182,-23,4,1,-1,16,250,22,0,5.14,0.46,2.39,0.101
1,0,0,181,9,-39,1,-1,0,35,-185,-24,4,0,-1,15,250,12,0,5.14,0.46,2.39,0.101
1,0,0,178,10,-39,1,-1,0,36,-188,-25,4,0,-1,17,250,3,0,5.14,0.46,2.39,0.101
1,0,0,175,11,-40,1,-1,0,37,-190,-25,4,0,-1,18,250,-6,0,5.15,0.47,2.43,0.103
1,0,0,168,15,-40,1,-1,0,40,-196,-26,4,0,-1,20,250,-37,0,5.15,0.47,2.43,0.103
1,0,0,164,17,-41,1,-1,0,40,-198,-27,5,0,-1,20,250,-46,0,5.15,0.47,2.43,0.103
1,0,0,161,19,-41,1,-1,0,40,-199,-27,5,0,-1,21,250,-57,0,5.15,0.47,2.43,0.103
1,0,0,158,22,-41,1,-1,0,39,-200,-27,5,0,-1,20,250,-69,0,5.15,0.47,2.43,0.103
1,0,0,154,26,-41,1,-1,0,37,-200,-27,5,0,-1,18,250,-83,0,5.15,0.47,2.43,0.103
1,0,0,143,34,-40,1,-1,0,36,-199,-27,5,0,-1,20,250,-116,0,5.15,0.47,2.43,0.103
1,0,0,138,37,-40,1,-1,0,36,-198,-26,5,0,-2,12,250,-130,0,5.15,0.47,2.43,0.103
1,0,0,132,39,-39,1,-1,0,36,-196,-25,5,0,-1,16,250,-140,0,5.15,0.47,2.43,0.103
4,0,0,132,9,-47,1,-3,-1,35,-44,-56,-2,-4,-5,80,149,-12,0,5.15,0.47,2.46,0.105
4,0,1,140,6,-36,1,-3,-1,47,-53,-81,-5,-2,-3,-14,250,146,0,5.15,0.47,2.46,0.105
4,0,1,143,6,-32,1,-3,-1,50,-56,-89,-5,-1,-4,-47,250,170,0,5.15,0.47,2.46,0.105
4,0,1,141,7,-28,1,-3,-1,52,-58,-97,-5,-1,-4,-64,250,172,0,5.15,0.47,2.46,0.105
4,0,1,138,8,-23,1,-3,-1,53,-61,-105,-5,-1,-5,-70,250,160,0,5.15,0.47,2.46,0.105
3,1,2,130,9,-20,1,-3,-1,54,-63,-112,-5,-1,-5,-73,250,143,0,5.15,0.47,2.46,0.105
3,1,3,101,19,-11,1,-3,-1,59,-68,-126,-5,-2,-5,-72,250,48,0,5.15,0.47,2.46,0.105
3,1,3,82,21,-10,1,-3,-1,62,-69,-127,-5,-3,-5,-70,236,16,0,5.15,0.46,2.41,0.102
3,1,4,65,27,-8,1,-3,-1,66,-70,-127,-5,-3,-4,-63,215,-4,0,5.15,0.46,2.41,0.102
3,2,4,50,28,-6,1,-3,-1,69,-71,-127,-5,-3,-4,-55,194,-16,0,5.15,0.46,2.41,0.102
3,2,4,33,25,-5,1,-3,-1,70,-73,-126,-5,-3,-4,-43,173,-27,0,5.15,0.46,2.41,0.102
3,2,4,0,15,1,1,-3,-1,64,-75,-125,-4,-4,-3,-5,135,-20,0,5.15,0.46,2.41,0.102
3,2,3,-7,14,3,1,-3,-1,62,-74,-125,-4,-4,-3,1,117,-17,0,5.15,0.46,2.41,0.102
3,1,1,-126,-6,-12,1,-2,-2,-43,153,11,0,-2,-3,-6,100,7,0,5.15,0.46,2.41,0.102
3,1,1,-128,-6,-11,1,-2,-2,-44,154,12,0,-2,-3,-9,103,15,0,5.15,0.46,2.41,0.102
3,1,1,-138,-4,-10,1,-2,-2,-50,155,13,0,-1,-4,-15,92,9,0,5.15,0.46,2.41,0.102
3,1,1,-141,-3,-9,1,-2,-2,-53,155,14,0,-1,-4,-19,93,16,0,5.15,0.46,2.41,0.102
3,1,1,-143,-2,-9,1,-2,-2,-54,154,16,0,-1,-3,-16,90,15,0,5.15,0.46,2.41,0.102
3,1,1,-147,-1,-9,1,-2,-2,-56,156,18,0,-1,-4,-19,85,6,0,5.15,0.46,2.41,0.102
3,1,1,-150,-1,-8,1,-2,-2,-58,156,20,0,-1,-3,-24,96,-8,0,5.15,0.46,2.41,0.102
3,1,1,-158,0,-8,1,-2,-2,-65,158,27,0,-1,-3,-8,91,1,0,5.15,0.46,2.41,0.102
3,1,1,-161,1,-8,1,-2,-2,-68,158,29,0,-1,-4,-6,87,7,0,5.15,0.46,2.41,0.102
3,0,1,-164,2,-8,1,-2,-2,-71,160,32,0,-1,-3,-1,86,4,0,5.15,0.46,2.41,0.102
3,0,1,-167,2,-8,1,-2,-2,-73,162,34,0,-1,-3,5,87,2,0,5.14,0.46,2.41,0.103
3,0,1,-169,3,-8,1,-2,-2,-76,163,37,0,-1,-3,11,87,8,0,5.14,0.46,2.41,0.103
2,0,0,-174,3,-8,1,-1,-1,-84,172,45,0,-1,-3,21,83,4,0,5.14,0.46,2.41,0.103
2,0,0,-226,8,-3,5,-1,-2,-96,250,-140,0,0,-2,67,181,122,0,5.14,0.46,2.41,0.103
3,0,0,-226,10,-4,5,-1,-2,-95,250,-147,0,0,-2,65,183,125,0,5.14,0.46,2.41,0.103
3,0,0,-226,12,-4,5,-1,-2,-93,250,-154,0,0,-2,63,200,120,0,5.15,0.46,2.4,0.102
2,0,0,-224,14,-6,5,-2,-2,-89,250,-173,0,0,-2,61,195,138,0,5.15,0.46,2.4,0.102
2,0,0,-223,13,-6,5,-2,-2,-88,250,-179,0,0,-2,60,197,141,0,5.15,0.46,2.4,0.102
2,0,0,-221,13,-7,5,-2,-2,-86,250,-185,0,0,-2,58,201,143,0,5.15,0.46,2.4,0.102
2,0,0,-220,12,-7,5,-2,-2,-85,250,-191,0,0,-2,56,208,143,0,5.15,0.46,2.4,0.102
2,0,0,-219,11,-7,5,-2,-2,-83,250,-197,0,0,-2,56,204,147,0,5.15,0.46,2.4,0.102
2,0,0,-216,8,-7,5,-2,-2,-81,250,-214,0,0,-2,49,207,148,0,5.15,0.46,2.4,0.102
2,0,0,-216,7,-7,5,-2,-2,-81,250,-220,0,0,-2,47,211,147,0,5.15,0.46,2.4,0.102
2,0,0,-216,6,-7,5,-2,-2,-80,250,-225,0,0,-2,45,211,146,0,5.15,0.46,2.4,0.102
2,0,0,-214,6,-7,5,-2,-2,-80,250,-230,0,0,-2,43,204,145,0,5.15,0.46,2.4,0.102
2,0,0,-212,4,-7,5,-2,-2,-79,250,-234,0,0,-2,41,206,145,0,5.15,0.46,2.4,0.102
2,0,0,-224,1,8,2,-1,0,25,244,-250,0,-1,-2,22,139,136,0,5.14,0.46,2.4,0.103
2,0,0,-225,2,9,2,-1,0,25,241,-250,0,-1,-2,23,137,135,0,5.14,0.46,2.4,0.103
2,0,0,-224,3,9,2,-1,0,24,237,-250,0,-1,-2,25,136,133,0,5.14,0.46,2.4,0.103
2,0,0,-224,2,10,2,-1,0,24,232,-250,0,-1,-2,27,136,132,0,5.14,0.46,2.4,0.103
2,0,0,-224,2,11,2,-1,0,22,219,-250,0,-1,-2,30,135,128,0,5.14,0.46,2.4,0.103
2,0,0,-225,3,12,2,-1,0,22,217,-250,0,-1,-2,32,135,127,0,5.14,0.46,2.4,0.102
2,0,0,-224,3,12,2,-1,0,22,215,-250,0,-1,-2,33,135,126,0,5.14,0.46,2.4,0.102
2,0,0,-223,3,13,2,-1,0,23,213,-250,0,-1,-2,34,135,125,0,5.14,0.46,2.4,0.102
2,0,0,-223,3,13,2,-1,0,23,211,-250,0,-1,-2,34,135,125,0,5.14,0.46,2.4,0.102
2,0,0,-222,4,14,2,0,0,27,205,-250,0,-1,-2,34,134,124,0,5.14,0.46,2.4,0.102
2,0,0,-222,5,15,2,-1,0,30,205,-250,0,-1,-2,34,135,124,0,5.14,0.46,2.4,0.102
2,0,0,-223,5,16,2,0,0,36,207,-250,0,-1,-2,34,135,123,0,5.14,0.46,2.4,0.102
2,0,0,-146,33,-22,-1,0,1,3,39,-134,0,-1,-2,93,179,167,0,5.14,0.46,2.39,0.102
2,0,0,-148,34,-23,-1,0,1,11,37,-125,0,-1,-2,89,176,155,0,5.14,0.46,2.39,0.102
2,0,0,-148,35,-23,-1,0,1,13,32,-120,0,-1,-2,86,169,149,0,5.14,0.46,2.39,0.102
2,0,0,-149,36,-24,-1,0,1,13,26,-117,0,-1,-2,87,175,151,0,5.14,0.46,2.39,0.102
2,0,0,-149,37,-24,-1,0,1,12,18,-103,0,-1,-2,88,176,150,0,5.14,0.46,2.39,0.102
2,0,0,-150,38,-24,-1,0,1,15,13,-104,0,-1,-2,85,174,145,0,5.14,0.46,2.39,0.102
2,0,0,-151,40,-24,-1,0,1,21,-5,-91,0,-1,-2,81,163,142,0,5.14,0.46,2.39,0.102
2,0,0,-151,41,-24,-1,0,1,22,-10,-91,0,-1,-2,81,166,135,0,5.14,0.46,2.39,0.102
2,0,0,-151,41,-24,-1,0,1,21,-18,-79,0,-1,-2,77,162,128,0,5.14,0.46,2.39,0.102
2,0,0,-152,42,-24,-1,0,1,24,-23,-81,0,-1,-2,74,161,122,0,5.15,0.46,2.4,0.103
2,0,0,-152,43,-23,-1,0,1,24,-25,-78,0,-1,-2,71,161,120,0,5.15,0.46,2.4,0.103
2,0,0,-153,45,-22,-1,0,1,22,-55,-47,0,-1,-2,64,153,112,0,5.15,0.46,2.4,0.103
2,0,0,-153,45,-21,-1,0,1,22,-57,-30,0,-1,-2,63,155,109,0,5.15,0.46,2.4,0.103
1,0,0,-105,70,25,-2,0,-1,47,-250,0,-1,-1,-1,29,65,21,0,5.15,0.46,2.42,0.103
1,0,0,-105,70,25,-2,0,-1,48,-250,3,-1,-1,-1,29,61,17,0,5.15,0.47,2.42,0.104
1,0,0,-105,70,27,-2,0,-1,56,-250,20,-1,-1,-1,27,53,9,0,5.15,0.47,2.42,0.104
1,0,0,-106,71,28,-2,0,-1,62,-250,26,-1,-1,-1,27,50,7,0,5.15,0.47,2.42,0.104
1,0,0,-107,71,28,-2,0,-1,65,-250,35,-1,-1,-1,26,47,5,0,5.15,0.47,2.42,0.104
1,0,0,-108,71,29,-2,0,-2,67,-250,48,-1,-1,-1,25,45,3,0,5.15,0.47,2.42,0.104
1,0,0,-108,72,29,-2,0,-2,70,-250,53,-1,-1,-1,24,44,2,0,5.15,0.47,2.42,0.104
1,0,0,-107,71,31,-2,0,-2,73,-250,87,0,-1,-1,20,40,1,0,5.15,0.47,2.42,0.104
1,0,0,-106,70,32,-2,0,-2,73,-250,100,0,-1,-1,20,39,1,0,5.15,0.47,2.42,0.104
1,0,0,-108,71,33,-2,0,-2,73,-250,111,0,-1,-1,20,38,1,0,5.15,0.47,2.42,0.104
1,0,0,-108,71,34,-2,0,-2,71,-250,124,0,-1,-1,20,38,1,0,5.15,0.47,2.42,0.104
