3,0,0,-120,-11,16,3,-2,-1,-29,67,77,-2,-2,-2,-90,211,59,1,5.18,0.45,2.38,2.284
3,0,0,-118,-13,17,3,-2,-1,-25,73,80,-2,-2,-2,-87,210,66,1,5.18,0.45,2.38,2.284
3,0,0,-121,-11,18,3,-2,-1,-15,97,88,-1,-2,-2,-80,208,83,1,5.18,0.45,2.38,2.284
2,0,0,-169,-8,53,5,-3,-1,78,195,-250,0,-3,0,70,148,250,1,5.18,0.46,2.4,2.302
2,0,0,-166,-7,53,5,-3,-1,76,203,-250,1,-1,0,69,200,236,1,5.18,0.46,2.4,2.302
2,0,0,-158,0,50,5,-3,-1,77,175,-250,0,-2,0,84,205,199,1,5.18,0.46,2.4,2.302
2,0,0,-155,2,49,5,-3,-2,90,149,-250,0,-2,0,85,207,204,1,5.18,0.46,2.4,2.302
2,0,0,-152,5,48,5,-3,-1,86,169,-250,0,-2,0,84,214,214,1,5.18,0.46,2.4,2.302
2,0,0,-148,6,47,5,-3,-1,79,147,-250,0,-2,0,81,213,215,1,5.18,0.46,2.4,2.302
2,0,0,-146,8,45,5,-4,-1,65,137,-250,0,-1,0,88,219,197,1,5.18,0.45,2.38,2.284
2,0,0,-138,14,40,5,-4,-2,77,114,-250,0,-2,0,105,207,179,1,5.18,0.45,2.38,2.284
2,0,0,-134,14,38,5,-4,-2,86,124,-250,0,-2,0,101,216,177,1,5.18,0.45,2.38,2.284
2,0,0,-129,15,36,5,-4,-2,105,130,-250,0,-2,0,102,214,181,1,5.18,0.45,2.38,2.284
2,0,0,-124,16,34,5,-4,-2,106,137,-250,0,-2,-1,98,200,170,1,5.18,0.45,2.38,2.284
2,0,0,-121,17,32,5,-4,-2,113,124,-250,0,-1,0,100,209,158,1,5.18,0.45,2.38,2.284
2,0,0,-114,19,27,5,-4,-1,73,139,-250,0,-2,-1,92,209,149,1,5.18,0.45,2.38,2.284
2,0,0,-186,-4,12,0,-3,0,-77,139,-250,0,-2,-1,-2,70,65,1,5.19,0.46,2.4,2.308
2,0,0,-190,-4,12,0,-3,0,-62,128,-250,0,-2,-1,-4,72,68,1,5.19,0.46,2.4,2.308
2,0,0,-190,-5,12,0,-3,-1,-45,100,-250,0,-2,-1,-2,73,70,1,5.19,0.46,2.4,2.308
2,0,0,-194,-7,12,0,-3,-1,3,89,-239,0,-2,-1,-2,73,75,1,5.19,0.46,2.4,2.308
2,0,0,-196,-7,12,0,-3,-1,1,69,-204,0,-2,-1,-3,74,76,1,5.19,0.46,2.4,2.308
2,0,0,-197,-7,11,-1,-3,-1,-1,31,-208,0,-2,-1,-3,71,77,1,5.19,0.46,2.4,2.308
2,0,0,-199,-7,11,-1,-2,0,0,45,-212,0,-2,-1,-1,71,78,1,5.19,0.46,2.4,2.308
2,0,0,-199,-6,12,-1,-2,0,-6,13,-212,0,-2,-1,-3,69,79,1,5.19,0.46,2.4,2.308
2,0,0,-201,-5,10,-1,-1,0,-46,-40,-237,0,-2,-1,-4,69,78,1,5.19,0.46,2.4,2.308
2,0,0,-201,-4,10,-1,-1,0,-35,-35,-250,0,-2,-1,-5,68,76,1,5.18,0.46,2.4,2.302
2,0,0,-199,-4,10,-2,-1,0,-24,-11,-250,0,-2,-1,-3,64,77,1,5.18,0.46,2.4,2.302
2,0,0,-198,-3,9,-2,-1,0,-11,-7,-250,0,-2,-1,-5,68,76,1,5.18,0.46,2.4,2.302
2,0,0,-197,-2,9,-2,-1,0,-8,-14,-250,0,-2,-1,-6,65,76,1,5.18,0.46,2.4,2.302
2,0,-1,-190,3,8,-1,-1,0,-26,-41,-250,0,-2,-1,-7,66,71,1,5.18,0.46,2.4,2.302
2,0,0,-187,4,8,-1,-1,0,-28,-41,-250,0,-2,-1,-8,62,72,1,5.18,0.46,2.4,2.302
2,0,-1,-184,5,7,-1,0,0,-23,-42,-250,0,-2,-1,-9,63,70,1,5.18,0.46,2.4,2.302
2,0,-1,-181,6,6,-1,0,0,-21,-26,-250,0,-2,-1,-12,62,67,1,5.18,0.46,2.4,2.302
2,-1,0,-30,-15,13,5,0,4,111,-207,110,-1,-1,-1,3,88,51,1,5.18,0.41,2.16,2.076
2,-1,-1,-25,-13,10,5,1,4,95,-212,91,-1,-1,-1,-2,82,48,1,5.18,0.41,2.16,2.076
2,-1,-1,-5,3,3,5,3,4,34,-172,38,-1,-1,-1,-23,63,33,1,5.18,0.41,2.16,2.076
2,-1,-1,0,6,2,5,4,4,32,-149,41,-1,-1,-1,-24,57,30,1,5.18,0.41,2.16,2.076
2,0,-1,3,7,1,5,4,3,26,-122,37,-1,-1,-1,-24,51,26,1,5.18,0.41,2.16,2.076
2,0,-1,4,8,1,5,4,3,22,-110,18,-1,-1,-1,-24,45,22,1,5.18,0.41,2.16,2.076
2,0,-2,35,23,-2,5,4,2,13,-49,-107,-1,-2,-1,-24,21,10,1,5.18,0.41,2.16,2.076
2,0,-1,41,26,-2,5,4,2,12,-34,-131,-1,-2,-1,-23,14,8,1,5.18,0.41,2.16,2.076
2,0,-1,37,33,-4,5,4,2,15,-20,-157,-1,-2,0,-22,8,6,1,5.17,0.38,1.98,1.903
2,0,0,43,23,-5,5,4,2,29,19,-219,-1,-2,0,-21,-21,-6,1,5.17,0.38,1.98,1.903
2,0,0,35,25,-8,5,4,2,30,30,-230,-1,-2,0,-20,-28,-8,1,5.17,0.38,1.98,1.903
2,0,0,37,27,-9,5,4,2,31,41,-241,-1,-2,0,-17,-32,-10,1,5.17,0.38,1.98,1.903
2,0,0,35,28,-10,5,3,2,32,52,-250,-1,-2,0,-14,-39,-13,1,5.17,0.38,1.98,1.903
2,0,0,14,22,-13,5,2,2,50,102,-250,-1,-2,0,-5,-64,-19,1,5.17,0.38,1.98,1.903
2,0,0,14,24,-14,5,2,2,55,116,-250,-1,-2,0,-2,-69,-20,1,5.17,0.38,1.98,1.903
2,0,0,12,22,-15,5,2,2,57,125,-250,0,-2,0,3,-70,-20,1,5.17,0.38,1.98,1.903
2,0,0,-1,20,-17,5,1,2,57,161,-250,0,-2,0,10,-82,-25,1,5.17,0.38,1.98,1.903
2,0,0,-6,19,-17,5,1,2,49,169,-250,0,-2,0,13,-81,-27,1,5.17,0.38,1.98,1.903
2,0,0,-8,19,-17,5,1,2,39,161,-250,0,-2,0,15,-78,-25,1,5.17,0.38,1.98,1.903
3,0,0,34,-3,2,-5,-3,-5,-250,-250,250,0,-2,-1,-26,-87,-18,1,5.17,0.4,2.07,1.991
3,0,0,41,-3,1,-4,-4,-5,-250,-250,250,-1,-2,-1,-32,-80,-21,1,5.17,0.4,2.07,1.991
3,0,0,44,-3,0,-4,-5,-5,-250,-250,250,-1,-2,-1,-33,-78,-19,1,5.17,0.4,2.07,1.991
3,-1,0,46,-3,0,-4,-5,-5,-250,-250,250,-1,-2,-1,-34,-76,-20,1,5.17,0.4,2.07,1.991
3,-1,0,69,-13,-4,-2,-5,-4,-250,-250,250,-1,-2,-1,-39,-74,-24,1,5.17,0.4,2.07,1.991
3,-1,0,67,-12,-7,-1,-5,-4,-250,-250,250,-1,-2,-1,-41,-74,-25,1,5.17,0.37,1.95,1.872
3,-1,0,66,-10,-9,-1,-5,-4,-250,-250,250,-1,-2,-1,-42,-74,-26,1,5.17,0.37,1.95,1.872
3,-1,0,68,-8,-11,0,-5,-4,-250,-250,250,-1,-2,-1,-43,-74,-26,1,5.17,0.37,1.95,1.872
3,-1,0,91,-12,-20,1,-5,-4,-250,-250,250,-1,-2,-1,-44,-73,-30,1,5.17,0.37,1.95,1.872
3,-1,0,95,-13,-22,1,-5,-4,-250,-250,250,-1,-2,-1,-45,-74,-31,1,5.17,0.37,1.95,1.872
3,-1,0,98,-13,-25,2,-5,-4,-250,-250,250,-1,-2,-1,-45,-75,-32,1,5.17,0.37,1.95,1.872
3,-1,0,118,-13,-34,3,-5,-5,-250,-250,250,-1,-2,-1,-47,-76,-37,1,5.17,0.37,1.95,1.872
3,-1,0,122,-13,-36,3,-5,-5,-250,-250,250,-1,-2,-1,-48,-77,-38,1,5.17,0.37,1.95,1.872
3,-1,0,126,-13,-37,4,-5,-5,-250,-250,250,-1,-2,-1,-49,-78,-39,1,5.17,0.37,1.95,1.872
3,-1,0,128,-14,-39,5,-5,-5,-250,-250,250,-1,-2,-1,-50,-79,-40,1,5.17,0.37,1.95,1.872
3,-1,0,147,-15,-45,5,-5,-4,-178,-250,250,-1,-2,-1,-51,-87,-47,1,5.17,0.37,1.95,1.872
3,-1,-1,152,-15,-46,5,-5,-3,-154,-250,250,-1,-2,-1,-51,-89,-48,1,5.17,0.42,2.19,2.107
2,0,-1,155,-13,-47,5,-5,-2,-133,-250,250,-1,-2,-1,-51,-91,-48,1,5.17,0.42,2.19,2.107
3,0,-1,175,-13,-49,5,-5,0,-60,-250,248,-1,-2,-1,-52,-104,-51,1,5.17,0.42,2.19,2.107
2,0,-1,178,-10,-50,5,-5,0,-52,-250,240,-1,-2,-1,-54,-107,-51,1,5.17,0.42,2.19,2.107
2,0,-1,185,-12,-49,5,-5,0,-49,-250,239,-1,-2,-1,-54,-111,-52,1,5.17,0.42,2.19,2.107
2,0,-1,180,-9,-50,5,-5,1,-53,-250,246,-1,-2,-1,-55,-115,-53,1,5.17,0.42,2.19,2.107
2,0,0,192,-10,10,4,0,-2,113,-216,168,0,-1,-2,-50,-142,-123,1,5.17,0.37,1.94,1.861
2,0,0,192,-10,9,4,0,-1,109,-216,163,0,-1,-2,-50,-145,-124,1,5.17,0.37,1.94,1.861
2,0,-1,192,-8,9,4,0,-1,104,-214,160,0,-1,-2,-50,-147,-124,1,5.17,0.37,1.94,1.861
2,0,-1,193,-1,7,4,0,-1,81,-205,156,0,-1,-2,-52,-157,-129,1,5.17,0.37,1.94,1.861
2,0,0,194,-1,7,4,0,-1,77,-204,155,0,-1,-2,-53,-159,-130,1,5.17,0.37,1.94,1.861
2,0,0,195,-1,7,4,0,-1,73,-202,151,0,-1,-2,-54,-161,-131,1,5.17,0.37,1.94,1.861
2,0,0,197,0,5,3,0,-1,51,-196,127,0,-1,-2,-55,-162,-133,1,5.17,0.37,1.94,1.861
2,0,0,196,0,5,3,0,-1,47,-195,120,0,-1,-2,-55,-162,-133,1,5.17,0.37,1.94,1.861
2,0,0,196,0,5,3,0,-1,42,-193,111,0,-1,-2,-56,-162,-133,1,5.17,0.37,1.94,1.861
2,0,0,197,0,5,3,0,-1,39,-192,102,0,-1,-2,-56,-161,-132,1,5.17,0.37,1.94,1.861
2,0,0,201,-2,5,3,0,-1,26,-195,63,0,-1,-2,-57,-159,-128,1,5.16,0.37,1.93,1.853
2,0,0,202,-3,5,3,0,-1,25,-194,55,0,-2,-2,-57,-158,-127,1,5.16,0.37,1.93,1.853
2,0,0,200,-3,6,3,0,-1,22,-196,45,0,-1,-2,-57,-158,-126,1,5.16,0.37,1.93,1.853
2,0,0,205,-7,7,3,0,-1,21,-206,15,0,-2,-2,-58,-157,-121,1,5.16,0.37,1.93,1.853
2,0,0,206,-7,7,3,0,-1,21,-205,8,0,-2,-2,-59,-157,-120,1,5.16,0.37,1.93,1.853
2,0,0,207,-8,7,3,0,-1,21,-205,3,-1,-2,-2,-59,-157,-119,1,5.16,0.37,1.93,1.853
2,0,0,207,-8,7,3,0,-1,22,-208,-2,-1,-2,-2,-60,-158,-118,1,5.16,0.37,1.93,1.853
2,0,0,210,-10,7,3,-1,-1,20,-206,-18,-1,-2,-2,-59,-161,-113,1,5.16,0.37,1.93,1.853
2,0,0,210,-11,7,3,-1,-1,21,-203,-21,-1,-2,-2,-59,-162,-112,1,5.16,0.37,1.93,1.853
3,0,0,180,1,-30,2,-1,-1,70,-85,-53,-4,-2,-4,-152,-172,225,1,5.17,0.37,1.93,1.851
3,0,0,176,1,-28,2,-1,-1,67,-96,-55,-4,-2,-5,-172,-173,245,1,5.17,0.37,1.93,1.851
3,0,0,176,0,-27,2,-1,-1,66,-104,-59,-4,-2,-5,-179,-172,248,1,5.17,0.37,1.93,1.851
3,0,0,175,0,-26,2,-1,-1,67,-111,-64,-4,-3,-5,-184,-173,250,1,5.17,0.37,1.93,1.851
3,0,0,174,0,-26,1,-1,-1,68,-116,-68,-4,-3,-5,-192,-173,250,1,5.17,0.37,1.93,1.851
2,0,0,165,-4,-22,2,-1,-1,62,-135,-81,-5,-3,-5,-222,-175,250,1,5.17,0.37,1.93,1.851
2,0,0,163,-5,-21,2,-1,-1,59,-141,-83,-5,-3,-5,-230,-175,250,1,5.17,0.37,1.93,1.851
2,0,0,160,-6,-21,2,-1,-1,56,-145,-85,-5,-3,-5,-234,-180,250,1,5.17,0.37,1.93,1.851
2,0,0,150,-9,-18,2,-1,-1,50,-160,-91,-5,-4,-5,-250,-183,250,1,5.17,0.37,1.93,1.851
2,0,0,147,-9,-17,2,-1,-1,49,-162,-91,-5,-4,-5,-250,-182,250,1,5.17,0.37,1.93,1.851
2,0,0,144,-10,-16,2,-1,-1,48,-164,-93,-5,-4,-5,-250,-179,250,1,5.17,0.37,1.93,1.851
2,0,0,141,-10,-15,2,-1,-1,48,-166,-94,-5,-4,-5,-250,-168,250,1,5.17,0.37,1.93,1.851
2,0,0,131,-10,-13,2,-1,-1,49,-166,-94,-5,-5,-5,-250,-178,250,1,5.17,0.37,1.93,1.851
2,0,0,129,-10,-12,2,-1,-1,50,-164,-93,-5,-5,-5,-250,-179,250,1,5.17,0.37,1.93,1.851
2,0,0,126,-11,-11,2,-1,-1,52,-162,-92,-5,-5,-5,-250,-179,250,1,5.17,0.37,1.93,1.851
2,0,0,117,-12,-9,2,-1,-1,57,-147,-82,-5,-5,-5,-250,-166,250,1,5.17,0.37,1.93,1.851
2,0,0,115,-12,-9,2,-1,-1,58,-145,-80,-5,-5,-5,-250,-148,250,1,5.17,0.37,1.93,1.851
2,0,0,114,-12,-8,2,-1,-1,58,-141,-78,-5,-5,-5,-250,-161,250,1,5.17,0.37,1.93,1.851
2,0,0,112,-12,-8,2,-1,-1,58,-137,-75,-5,-5,-5,-250,-138,250,1,5.16,0.37,1.93,1.853
3,0,0,106,-13,-6,2,-1,-1,55,-119,-66,-5,-5,-5,-250,-124,250,1,5.16,0.37,1.93,1.853
2,0,0,103,-15,6,1,-1,0,36,-89,-39,4,-1,0,14,125,93,1,5.17,0.37,1.92,1.843
2,0,0,109,-14,6,1,-1,0,36,-88,-39,4,-1,0,15,127,67,1,5.17,0.37,1.92,1.843
2,0,0,102,-10,5,1,-1,0,35,-86,-38,5,0,1,10,180,78,1,5.17,0.37,1.92,1.843
2,0,0,101,-8,5,1,-1,0,34,-85,-38,5,0,1,12,167,80,1,5.17,0.37,1.92,1.848
2,0,0,102,-12,6,1,-1,0,34,-85,-38,5,-1,0,21,164,71,1,5.17,0.37,1.92,1.848
2,0,0,94,-6,5,1,-1,0,32,-79,-38,3,-1,0,80,193,-33,1,5.17,0.37,1.92,1.848
2,0,0,92,-7,6,1,-1,0,31,-78,-38,4,-1,0,88,196,-48,1,5.17,0.37,1.92,1.848
2,0,0,90,-7,6,1,-1,0,31,-78,-38,4,-1,0,94,211,-55,1,5.17,0.37,1.92,1.848
2,0,0,88,-6,5,1,-1,0,30,-77,-38,4,-1,0,93,222,-56,1,5.17,0.37,1.92,1.848
2,0,0,83,-8,6,1,-1,0,29,-72,-39,4,-1,0,82,246,-57,1,5.17,0.37,1.92,1.848
2,0,0,83,-7,6,1,-1,0,29,-72,-39,4,-1,1,74,250,-52,1,5.17,0.37,1.92,1.848
2,0,0,83,-7,7,1,-1,0,28,-72,-39,3,-1,0,65,250,-49,1,5.17,0.37,1.92,1.848
2,0,0,80,-7,7,1,-1,0,27,-71,-42,4,-1,0,41,250,-54,1,5.17,0.37,1.92,1.848
2,0,0,79,-6,7,1,-1,0,27,-71,-43,3,-1,0,44,250,-47,1,5.17,0.37,1.92,1.848
2,0,0,80,-5,7,1,-1,0,27,-71,-44,3,-1,0,55,250,-50,1,5.17,0.38,1.96,1.888
2,0,0,81,-6,7,1,-1,0,27,-72,-45,3,-1,0,62,250,-46,1,5.17,0.38,1.96,1.888
2,0,0,83,-7,7,1,-1,0,28,-72,-50,3,-1,0,101,250,4,1,5.17,0.38,1.96,1.888
2,0,0,83,-8,7,1,-1,0,29,-72,-52,3,-1,0,131,250,0,1,5.17,0.38,1.96,1.888
2,0,0,82,-8,7,1,-1,0,29,-72,-52,2,-2,0,167,250,9,1,5.17,0.38,1.96,1.888
2,0,0,81,-8,6,1,-1,0,30,-73,-53,4,-2,0,204,250,3,1,5.17,0.38,1.96,1.888
2,0,0,-29,1,0,1,-1,0,-5,-59,3,-1,0,0,-126,-123,250,1,5.17,0.37,1.94,1.862
2,0,0,-27,1,-1,1,-1,0,-8,-60,5,-1,0,0,-126,-113,250,1,5.17,0.37,1.94,1.862
2,0,0,-23,1,-3,1,-1,0,-9,-60,7,-1,0,0,-132,-104,250,1,5.17,0.37,1.94,1.862
2,0,0,-12,1,-10,2,-1,0,-18,-63,15,-1,0,0,-168,-50,250,1,5.17,0.37,1.94,1.862
2,0,0,-9,3,-12,2,-1,0,-6,-61,14,0,0,0,-172,-41,247,1,5.17,0.37,1.94,1.862
2,0,0,-7,4,-13,2,-1,0,4,-52,14,0,0,0,-171,-39,242,1,5.17,0.37,1.94,1.862
2,0,0,3,11,-17,2,-1,0,-33,-39,25,0,0,0,-143,-30,218,1,5.17,0.37,1.94,1.862
2,0,0,6,10,-17,2,-1,0,-42,-34,28,0,0,0,-135,-26,215,1,5.17,0.37,1.94,1.862
2,0,0,7,10,-18,2,-1,0,-45,-30,30,0,0,0,-128,-28,213,1,5.17,0.37,1.94,1.862
2,0,0,5,10,-18,2,-1,0,-42,-26,33,0,0,0,-121,-32,206,1,5.17,0.37,1.94,1.862
2,0,0,0,12,-17,2,-1,0,-25,-4,44,0,0,0,-85,-39,159,1,5.17,0.37,1.93,1.856
2,0,0,2,11,-16,2,-1,0,-25,0,47,0,0,0,-82,-33,147,1,5.17,0.37,1.93,1.856
2,0,0,3,11,-16,2,-1,0,-24,3,48,0,0,0,-82,-25,139,1,5.17,0.37,1.93,1.856
2,0,0,-5,5,-13,2,-1,0,-12,24,58,1,0,0,-70,-19,130,1,5.17,0.37,1.93,1.856
2,0,0,-6,4,-12,2,-1,0,-8,27,60,1,0,0,-61,-36,135,1,5.17,0.37,1.93,1.856
2,0,0,-8,3,-12,2,-1,0,-8,26,56,1,0,0,-59,-44,141,1,5.17,0.37,1.93,1.856
2,0,0,-10,0,-11,2,-1,0,-18,21,45,1,0,0,-51,-55,145,1,5.17,0.37,1.93,1.856
2,0,0,-3,-2,-10,2,-1,0,-14,55,51,1,0,0,-29,-57,130,1,5.17,0.37,1.93,1.856
2,0,0,-5,-2,-10,2,-1,0,-9,62,61,1,0,0,-16,-76,129,1,5.17,0.37,1.93,1.856
2,0,0,-98,-28,40,2,-2,0,-47,69,23,-5,-5,-4,-167,117,-72,1,5.16,0.37,1.92,1.851
2,0,-1,-105,-11,44,2,-2,0,-46,77,13,-5,-3,-4,-222,198,53,1,5.16,0.37,1.92,1.851
2,0,-1,-114,-2,43,2,-2,0,-46,80,12,-5,-3,-4,-199,190,71,1,5.16,0.37,1.92,1.851
2,0,-1,-110,5,43,2,-2,0,-46,83,10,-5,-3,-4,-196,231,107,1,5.16,0.37,1.92,1.851
2,0,-1,-108,11,42,2,-2,0,-45,87,9,-5,-3,-4,-161,174,118,1,5.16,0.37,1.92,1.851
2,-1,-1,-98,30,38,2,-2,0,-44,107,3,-5,-2,-2,-60,194,173,1,5.16,0.37,1.92,1.851
2,-1,-1,-98,44,35,2,-2,0,-44,112,1,-5,-1,-2,-50,202,183,1,5.16,0.37,1.92,1.851
2,-1,-1,-109,50,32,2,-2,0,-46,117,1,-4,-1,-2,-36,207,185,1,5.16,0.37,1.91,1.84
2,-1,0,-113,51,31,2,-2,0,-45,120,0,-4,-1,-2,-16,194,178,1,5.16,0.37,1.91,1.84
2,-1,-1,-124,65,21,2,-2,0,-41,137,-3,-3,0,-1,18,161,192,1,5.16,0.37,1.91,1.84
2,-1,-1,-125,64,19,2,-2,0,-42,143,-5,-3,0,-1,46,128,153,1,5.16,0.37,1.91,1.84
2,0,-1,-124,64,19,2,-2,0,-44,144,-5,-2,0,-1,72,93,116,1,5.16,0.37,1.91,1.84
2,0,0,-132,64,17,1,-1,-1,-41,149,-13,-2,0,-1,127,113,153,1,5.16,0.37,1.91,1.84
2,0,0,-131,61,17,1,-1,-1,-41,147,-15,-2,0,-1,127,90,163,1,5.16,0.37,1.91,1.84
2,0,0,-129,62,17,1,-1,-1,-42,146,-18,-3,0,-1,121,74,114,1,5.16,0.37,1.91,1.84
2,0,0,-128,64,16,1,-1,-1,-43,144,-21,-1,0,0,122,154,201,1,5.16,0.37,1.91,1.84
2,0,0,-134,63,17,1,-1,-1,-41,136,-34,-2,0,-1,207,66,113,1,5.16,0.37,1.91,1.84
3,0,0,-130,73,16,1,-1,-1,-42,133,-37,-1,0,0,191,82,122,1,5.16,0.37,1.91,1.84
2,0,0,-134,75,16,1,-1,-1,-42,130,-39,-1,0,0,185,112,155,1,5.16,0.37,1.95,1.874
2,0,0,-139,89,14,1,-1,0,-46,116,-44,-5,0,-4,250,81,39,1,5.16,0.37,1.95,1.874
2,0,0,-203,11,-7,2,-1,0,-137,166,63,-2,-1,-3,240,187,-138,1,5.16,0.37,1.92,1.847
2,0,0,-199,8,-7,2,-1,0,-137,167,63,-2,-1,-3,245,188,-140,1,5.16,0.37,1.92,1.847
2,0,0,-192,4,-7,2,-1,0,-136,167,63,-2,-1,-3,250,185,-141,1,5.16,0.37,1.92,1.847
2,0,0,-192,-1,-7,2,-1,-1,-135,163,60,-2,-2,-3,250,177,-146,1,5.16,0.37,1.93,1.856
2,0,0,-193,1,-8,2,-1,-1,-135,162,59,-2,-1,-3,250,174,-144,1,5.16,0.37,1.93,1.856
2,0,0,-187,0,-8,2,-1,-1,-134,161,58,-1,-1,-2,250,181,-147,1,5.16,0.37,1.93,1.856
2,0,0,-181,-6,-7,1,-1,-1,-129,156,55,-1,-2,-2,224,190,-129,1,5.16,0.37,1.93,1.856
2,0,0,-178,-6,-6,1,-1,-1,-129,155,54,-1,-2,-2,212,188,-126,1,5.16,0.37,1.93,1.856
2,0,0,-179,-7,-5,1,-1,-1,-127,153,54,-1,-2,-2,196,189,-123,1,5.16,0.37,1.93,1.856
2,0,0,-180,-8,-4,1,-1,-1,-126,152,53,-1,-2,-2,183,189,-114,1,5.16,0.37,1.93,1.856
2,0,0,-179,-8,0,1,-1,-1,-120,142,50,-1,-2,-3,140,210,-100,1,5.16,0.37,1.93,1.856
2,0,0,-179,-7,0,1,-1,-1,-118,139,49,-1,-2,-3,133,211,-93,1,5.16,0.37,1.93,1.856
2,0,0,-179,-8,2,1,-1,-1,-116,137,48,-1,-2,-3,128,214,-88,1,5.16,0.37,1.93,1.856
3,0,0,-184,-6,5,2,-1,-1,-111,129,44,-1,-2,-3,101,231,-73,1,5.16,0.37,1.93,1.856
3,0,0,-185,-6,6,2,-1,-1,-108,128,43,-1,-2,-2,97,235,-70,1,5.16,0.37,1.91,1.837
3,0,0,-187,-6,6,2,-1,-1,-107,130,43,-1,-2,-3,90,238,-69,1,5.16,0.37,1.91,1.837
3,0,0,-188,-4,7,2,-1,-1,-105,130,42,-1,-1,-3,83,242,-67,1,5.16,0.37,1.91,1.837
3,0,0,-192,-1,9,2,-1,-1,-102,130,43,-1,-2,-2,60,250,-52,1,5.16,0.37,1.91,1.837
3,0,0,-193,-1,10,2,-1,-1,-102,131,44,-1,-2,-2,61,250,-52,1,5.16,0.37,1.91,1.837
2,0,0,-139,-1,17,5,-3,0,73,168,-250,-1,-1,-1,46,174,114,1,5.16,0.37,1.93,1.853
2,0,0,-140,-3,18,5,-3,-1,73,161,-250,0,-1,-1,44,190,121,1,5.16,0.37,1.93,1.853
2,0,0,-140,-3,18,5,-3,-1,78,160,-250,-1,-1,-1,44,187,119,1,5.16,0.37,1.93,1.853
2,0,0,-138,-2,17,5,-3,0,77,161,-250,-1,-1,-1,43,188,121,1,5.16,0.37,1.93,1.853
2,0,0,-138,-4,17,5,-3,0,75,159,-250,-1,-1,-1,41,192,126,1,5.16,0.37,1.93,1.853
2,0,0,-136,-2,14,5,-3,0,38,143,-250,0,-1,-1,31,199,122,1,5.16,0.37,1.93,1.853
2,0,0,-135,-2,14,5,-3,0,40,134,-250,-1,-1,-1,34,200,121,1,5.16,0.37,1.93,1.853
2,0,0,-134,-3,13,5,-3,0,31,157,-250,-1,-2,-1,37,206,120,1,5.16,0.37,1.93,1.853
2,0,0,-131,0,9,5,-3,0,35,128,-250,-1,-2,-1,37,213,126,1,5.16,0.37,1.93,1.853
2,0,0,-129,0,8,5,-3,0,28,136,-250,-1,-2,-1,30,185,142,1,5.16,0.37,1.93,1.853
