2,0,0,2,-9,-2,0,-2,0,32,193,-9,0,-2,0,23,13,-8,0,5.0,0.43,2.19,2.435
2,0,0,-1,-8,-1,0,-2,0,41,146,-2,0,-2,0,33,8,-10,0,5.0,0.43,2.19,2.435
2,0,0,-3,-8,0,0,-2,0,47,115,1,0,-2,0,40,4,-10,0,5.0,0.43,2.19,2.434
2,0,0,-7,-8,0,0,-2,0,57,50,14,0,-2,0,49,-3,-12,0,5.0,0.43,2.19,2.434
2,0,0,-9,-8,0,0,-2,0,63,18,18,0,-2,0,59,-10,-14,0,5.0,0.43,2.19,2.434
2,0,0,-12,-7,0,0,-2,0,72,-40,24,0,-2,0,90,-23,-13,0,5.0,0.43,2.19,2.434
2,0,0,-13,-7,1,0,-2,0,70,-66,24,0,-2,0,97,-32,-14,0,5.0,0.43,2.19,2.434
2,0,0,-14,-6,2,0,-1,0,62,-100,24,0,-2,0,93,-39,-23,0,5.0,0.43,2.19,2.434
2,0,0,-15,-5,2,0,-1,0,57,-118,25,0,-2,0,88,-40,-30,0,5.0,0.43,2.19,2.434
2,0,0,-16,-4,2,0,-2,0,52,-143,25,0,-2,0,80,-40,-39,0,5.0,0.43,2.19,2.434
2,0,0,-17,-3,1,0,-2,0,48,-162,22,0,-2,0,75,-41,-44,0,5.0,0.43,2.19,2.434
2,0,0,-18,-3,0,1,-2,0,46,-171,21,0,-2,0,74,-45,-46,0,5.0,0.43,2.19,2.434
2,0,0,-19,-3,-2,1,-2,0,41,-183,21,0,-2,0,73,-50,-45,0,5.0,0.43,2.19,2.434
2,-1,0,-18,-4,-3,1,-2,0,39,-185,22,0,-2,0,73,-55,-44,0,5.0,0.43,2.19,2.434
2,0,0,-19,-4,-5,1,-2,0,35,-182,26,0,-2,0,77,-63,-38,0,5.0,0.43,2.19,2.434
4,0,1,-13,17,-23,1,-2,0,55,-24,-38,0,-2,-1,-2,70,-63,0,5.0,0.43,2.18,2.427
3,0,1,-28,8,-16,1,-3,0,60,6,-4,0,-2,-1,-24,85,-53,0,5.0,0.43,2.18,2.427
3,0,1,-33,1,-11,1,-2,0,43,40,-20,0,-2,-1,-32,91,-50,0,5.0,0.43,2.18,2.427
2,0,0,-40,-7,-5,1,-3,0,40,70,-18,0,-2,-1,-55,96,-20,0,5.0,0.44,2.24,2.489
2,0,0,-40,-11,-2,0,-2,0,68,47,-31,0,-2,-1,-64,99,-13,0,5.0,0.44,2.24,2.489
2,0,0,-41,-12,2,1,-2,0,7,115,-15,0,-2,-1,-77,101,-4,0,5.0,0.44,2.24,2.489
2,0,0,-39,-12,3,1,-2,1,0,125,-13,0,-2,-1,-85,99,-3,0,5.0,0.44,2.24,2.489
2,0,0,-37,-11,6,1,-2,1,-22,138,-24,0,-2,-1,-89,91,0,0,5.0,0.44,2.24,2.489
2,0,0,-35,-10,6,0,-2,1,-42,145,-37,0,-2,-1,-88,84,2,0,5.0,0.44,2.24,2.489
2,0,0,-31,-9,7,0,-2,1,-56,139,-57,0,-2,-1,-83,71,7,0,5.0,0.44,2.24,2.489
2,0,0,-27,-7,7,0,-2,1,-68,143,-64,0,-2,-1,-79,62,12,0,5.0,0.44,2.24,2.489
2,0,0,-15,-4,6,0,-2,1,-91,139,-54,0,-2,-1,-70,39,20,0,5.0,0.44,2.24,2.489
2,0,0,-5,-2,5,0,-3,1,-77,123,-34,-1,-2,-1,-68,23,23,0,5.0,0.44,2.24,2.489
2,0,0,0,-1,4,0,-3,1,-64,109,-21,-1,-2,-1,-68,10,23,0,5.0,0.44,2.21,2.46
2,0,0,8,-2,4,0,-3,0,-33,69,-10,-1,-2,-1,-70,-25,24,0,5.0,0.44,2.21,2.46
2,0,0,13,-4,4,0,-3,0,-12,48,-13,-1,-2,-1,-70,-50,25,0,5.0,0.44,2.21,2.46
2,0,0,20,-6,3,0,-3,0,23,17,-4,-1,-2,-1,-63,-98,27,0,5.0,0.44,2.21,2.46
2,0,0,23,-7,2,0,-3,0,35,4,1,-1,-2,-1,-57,-125,27,0,5.0,0.44,2.21,2.46
2,0,0,29,-7,-1,0,-3,0,59,-11,10,-1,-2,-1,-52,-148,24,0,5.0,0.44,2.21,2.46
2,0,0,34,-6,-6,0,-2,0,71,-23,19,0,-2,0,-38,-121,12,0,5.0,0.44,2.21,2.46
2,0,0,38,-6,-9,0,-2,0,74,-28,23,0,-3,0,-29,-94,9,0,5.0,0.44,2.21,2.46
2,0,0,41,-5,-14,0,-2,0,87,-51,26,0,-3,0,-1,-41,-8,0,5.0,0.44,2.21,2.46
2,0,0,43,-4,-16,0,-2,0,73,-43,29,1,-3,0,16,-22,-1,0,5.0,0.44,2.21,2.46
2,0,0,42,-2,-19,0,-2,0,66,-50,31,0,-3,0,36,-21,24,0,5.0,0.44,2.21,2.46
2,0,0,41,-1,-20,0,-2,0,64,-52,33,0,-3,0,39,-31,39,0,5.0,0.43,2.19,2.43
3,0,0,34,0,-18,0,-2,0,67,-70,39,0,-2,0,51,-48,55,0,5.0,0.43,2.19,2.43
3,0,0,29,0,-16,0,-2,0,75,-87,41,-1,-2,-1,56,-55,68,0,5.0,0.43,2.19,2.43
3,0,0,22,-2,-12,0,-2,0,86,-108,41,-1,-2,-1,58,-71,63,0,5.0,0.43,2.19,2.43
3,0,0,16,-4,-9,0,-2,0,97,-127,45,-1,-2,-1,54,-75,53,0,5.0,0.43,2.19,2.43
3,0,0,9,-8,-4,0,-2,0,105,-155,53,-1,-2,-1,65,-93,39,0,5.0,0.43,2.19,2.43
3,0,0,7,-10,-3,0,-2,0,107,-171,57,-1,-2,-1,70,-107,18,0,5.0,0.43,2.19,2.43
2,0,0,5,-11,0,1,-2,0,106,-190,64,-1,-2,0,48,-106,-4,0,5.0,0.43,2.19,2.43
2,0,0,4,-11,1,1,-2,0,102,-197,65,0,-2,0,35,-103,-15,0,5.0,0.43,2.19,2.43
2,0,0,4,-9,2,1,-2,0,102,-200,71,0,-2,0,6,-98,-24,0,5.0,0.43,2.19,2.43
2,0,0,5,-8,3,1,-2,0,100,-199,73,0,-2,0,-2,-90,-22,0,5.0,0.43,2.19,2.43
2,0,0,7,-6,3,1,-2,0,99,-201,76,0,-2,0,-13,-81,-15,0,5.0,0.44,2.2,2.443
2,0,0,9,-5,4,1,-2,0,101,-201,78,0,-2,0,-20,-73,-10,0,5.0,0.44,2.2,2.443
2,0,0,12,-2,3,1,-2,0,104,-202,80,0,-2,-1,-31,-56,-2,0,5.0,0.44,2.2,2.443
2,0,0,15,-3,3,1,-2,0,101,-201,80,0,-2,-1,-37,-43,3,0,5.0,0.44,2.2,2.443
2,0,0,19,-2,2,1,-2,0,94,-197,73,0,-2,-1,-43,-22,12,0,5.0,0.44,2.2,2.443
2,0,0,22,-2,1,1,-1,0,91,-193,67,0,-2,-1,-43,-11,16,0,5.0,0.44,2.2,2.443
2,0,0,26,-4,0,1,-1,0,81,-183,57,0,-2,-1,-34,2,22,0,5.0,0.44,2.2,2.443
2,0,0,29,-5,0,1,-1,0,76,-177,51,0,-2,-1,-26,8,24,0,5.0,0.44,2.2,2.443
2,0,0,32,-7,0,1,-1,0,67,-163,40,0,-1,-1,-15,12,26,0,5.0,0.44,2.2,2.443
2,0,0,34,-9,0,1,-1,0,59,-143,25,0,-1,-1,-20,16,24,0,5.0,0.44,2.2,2.443
2,0,0,36,-10,0,1,-1,1,55,-126,16,0,-1,-1,-15,20,24,0,5.0,0.44,2.2,2.443
2,0,0,37,-12,0,1,-1,1,50,-82,5,0,-1,-1,-10,23,28,0,5.0,0.45,2.25,2.503
2,0,0,38,-12,0,1,-2,1,41,-59,2,0,-1,-1,-7,22,29,0,5.0,0.45,2.25,2.503
2,0,0,39,-12,1,1,-2,0,33,-30,0,0,-2,-1,-8,17,30,0,5.0,0.45,2.25,2.503
2,0,0,39,-12,2,1,-2,0,29,-18,1,0,-2,-1,-12,10,23,0,5.0,0.45,2.25,2.503
2,0,0,40,-11,3,1,-2,0,26,-9,3,0,-2,-1,-19,-3,10,0,5.0,0.45,2.25,2.503
2,0,0,41,-11,3,1,-2,0,26,-7,3,0,-2,-1,-24,-10,3,0,5.0,0.45,2.25,2.503
2,0,0,41,-10,4,1,-2,0,27,-2,7,0,-2,-1,-31,-24,-7,0,5.0,0.45,2.25,2.503
2,-1,0,-25,1,14,1,-2,0,-37,27,-40,0,-2,0,6,143,96,0,5.0,0.46,2.31,2.571
2,0,0,-13,-1,10,1,-2,0,-34,25,-30,0,-2,0,-28,141,80,0,5.0,0.46,2.31,2.571
2,-1,0,-7,-3,9,1,-2,0,-37,14,-25,0,-2,0,-48,140,78,0,5.0,0.46,2.31,2.571
2,0,0,0,-5,5,1,-2,0,-40,8,-17,0,-2,0,-71,133,82,0,5.0,0.46,2.31,2.571
2,-1,0,3,-6,2,1,-2,0,-44,9,-16,0,-2,0,-66,128,78,0,5.0,0.46,2.31,2.571
2,0,0,8,-7,-1,1,-2,0,-44,10,-11,0,-2,0,-44,121,68,0,5.0,0.46,2.31,2.571
2,0,0,10,-7,-3,1,-2,0,-42,17,-9,0,-2,0,-39,115,64,0,5.0,0.46,2.31,2.571
2,0,0,11,-7,-5,1,-2,0,-41,21,-9,0,-2,0,-54,105,59,0,5.0,0.46,2.31,2.571
2,0,0,11,-7,-5,1,-2,0,-37,28,-9,0,-2,0,-68,100,55,0,5.0,0.46,2.31,2.571
2,0,0,6,-6,-5,1,-2,0,-30,37,-12,0,-2,0,-88,92,46,0,5.0,0.44,2.22,2.464
2,0,0,3,-5,-5,1,-2,0,-27,44,-14,0,-2,0,-95,92,43,0,5.0,0.44,2.22,2.464
2,0,0,-3,-3,-4,1,-2,0,-22,56,-17,0,-2,0,-100,101,44,0,5.0,0.44,2.22,2.464
2,0,0,-6,-1,-3,1,-2,0,-19,61,-19,0,-2,0,-101,105,43,0,5.0,0.44,2.22,2.464
3,0,0,-12,3,-4,1,-2,0,-16,67,-22,0,-2,0,-98,111,30,0,5.0,0.44,2.22,2.464
3,0,0,-14,6,-5,1,-2,0,-15,67,-25,0,-2,0,-99,118,27,0,5.0,0.44,2.22,2.464
2,0,0,-16,8,-8,1,-2,0,-22,75,-27,0,-2,0,-101,123,35,0,5.0,0.44,2.22,2.464
2,0,0,-17,8,-9,1,-2,0,-16,68,-27,0,-2,0,-100,125,42,0,5.0,0.44,2.22,2.464
2,0,0,-19,8,-7,1,-2,0,-24,75,-31,0,-2,0,-87,123,57,0,5.0,0.44,2.22,2.464
2,0,0,-23,7,-4,1,-2,0,-31,73,-28,0,-2,-1,-73,116,70,0,5.0,0.44,2.22,2.464
2,0,0,-25,6,-2,0,-2,1,-30,64,-25,0,-2,-1,-61,110,77,0,5.0,0.44,2.22,2.464
2,0,0,-28,6,0,0,-3,1,-24,36,-9,0,-2,-1,-32,98,91,0,5.0,0.44,2.2,2.447
2,0,0,-30,6,1,0,-3,1,-16,14,-3,0,-2,0,-24,93,98,0,5.0,0.44,2.2,2.447
2,0,0,-29,6,2,0,-3,1,-8,-5,0,0,-2,-1,-11,77,94,0,5.0,0.44,2.2,2.447
2,0,0,-29,6,2,0,-3,1,-4,-9,-4,-1,-2,0,-1,70,89,0,5.0,0.44,2.2,2.447
2,0,0,-28,6,1,0,-2,1,0,-12,-12,0,-2,0,15,55,85,0,5.0,0.44,2.2,2.447
2,0,0,-27,6,1,0,-2,1,0,-12,-11,0,-2,0,21,49,81,0,5.0,0.44,2.2,2.447
2,0,0,-23,4,0,0,-2,0,2,-14,-8,0,-2,0,23,42,76,0,5.0,0.44,2.2,2.447
2,0,0,-22,3,-1,1,-2,0,5,-16,-6,0,-2,0,32,37,76,0,5.0,0.44,2.2,2.447
2,0,0,-19,0,-3,1,-2,1,-6,-6,0,0,-2,0,48,30,75,0,5.0,0.44,2.2,2.447
2,0,0,-17,-1,-4,1,-2,1,-14,-10,0,0,-2,0,58,25,73,0,5.0,0.44,2.2,2.447
2,0,0,-15,-4,-6,1,-2,1,-29,-12,3,0,-2,0,69,16,67,0,5.0,0.44,2.2,2.447
2,0,0,-13,-5,-7,1,-2,1,-38,-11,2,0,-2,0,72,11,61,0,5.0,0.43,2.19,2.436
2,0,0,-10,-6,-10,1,-2,0,-48,-8,2,0,-2,0,70,-1,46,0,5.0,0.43,2.19,2.436
2,0,0,-8,-6,-11,1,-2,0,-51,-8,0,0,-2,0,72,-10,36,0,5.0,0.43,2.19,2.436
2,0,0,-5,-6,-13,1,-2,0,-46,-4,-5,0,-2,0,71,-14,14,0,5.0,0.43,2.19,2.436
2,0,0,-4,-6,-14,1,-2,0,-44,-2,-9,0,-3,0,78,-22,3,0,5.0,0.43,2.19,2.436
2,0,0,-2,-6,-16,1,-2,0,-37,1,-16,0,-3,0,104,-24,-23,0,5.0,0.43,2.19,2.436
2,0,0,-2,-6,-17,1,-2,0,-32,5,-18,0,-3,0,119,-15,-33,0,5.0,0.43,2.19,2.436
2,0,0,0,-7,-18,1,-2,0,-18,13,-20,0,-2,0,138,-10,-35,0,5.0,0.43,2.19,2.436
2,0,0,0,-7,-18,1,-2,0,-11,18,-21,0,-2,0,136,-14,-29,0,5.0,0.43,2.19,2.436
2,0,0,0,-8,-18,1,-2,0,8,19,-14,0,-2,0,138,-25,-30,0,5.0,0.43,2.19,2.436
2,0,0,0,-9,-18,1,-2,0,14,23,-14,0,-2,0,135,-30,-34,0,5.0,0.43,2.19,2.436
2,0,0,0,-10,-17,1,-2,0,28,30,-12,0,-2,0,130,-35,-39,0,5.0,0.44,2.2,2.445
2,0,0,-1,-11,-17,1,-2,0,45,29,-6,0,-2,0,116,-29,-43,0,5.0,0.44,2.2,2.445
2,0,0,-1,-13,-17,1,-2,0,53,30,-3,0,-2,0,108,-26,-41,0,5.0,0.44,2.2,2.445
2,0,0,-3,-14,-16,1,-2,0,63,31,2,0,-2,0,114,-27,-41,0,5.0,0.44,2.2,2.445
2,0,0,-4,-15,-15,1,-2,0,68,30,7,0,-2,0,111,-25,-45,0,5.0,0.44,2.2,2.445
2,0,0,-7,-15,-14,1,-2,0,74,33,14,0,-2,0,99,-26,-50,0,5.0,0.44,2.2,2.445
2,0,0,-8,-15,-14,1,-2,0,75,36,17,0,-2,0,90,-23,-51,0,5.0,0.44,2.2,2.445
2,0,0,-11,-15,-12,1,-2,0,75,38,21,0,-2,0,76,-21,-49,0,5.0,0.44,2.2,2.445
2,0,0,-12,-15,-12,1,-2,0,75,40,23,0,-2,0,69,-21,-47,0,5.0,0.44,2.2,2.445
2,0,0,-15,-14,-10,1,-1,0,71,41,26,0,-2,0,61,-23,-45,0,5.0,0.44,2.2,2.445
2,0,0,-17,-13,-9,1,-1,0,68,42,28,0,-2,0,56,-24,-45,0,5.0,0.44,2.2,2.445
2,0,0,-19,-12,-7,1,-1,0,59,43,32,0,-2,0,48,-29,-46,0,5.0,0.43,2.19,2.435
3,0,0,-34,6,-8,1,-2,1,-51,64,-12,0,-2,-1,-26,15,17,0,5.0,0.44,2.21,2.455
3,0,0,-35,2,-3,1,-3,1,-70,91,-20,0,-2,-1,-23,25,21,0,5.0,0.44,2.21,2.455
3,0,0,-35,0,-2,1,-3,1,-80,108,-21,0,-2,-1,-25,31,20,0,5.0,0.44,2.21,2.455
2,0,0,-34,0,0,1,-3,1,-107,144,-23,0,-2,-1,-27,42,16,0,5.0,0.44,2.21,2.455
2,0,0,-33,0,0,1,-3,1,-120,159,-19,0,-2,-1,-29,47,12,0,5.0,0.44,2.2,2.446
2,0,0,-31,-1,0,1,-2,1,-138,185,-14,0,-2,-1,-35,53,7,0,5.0,0.44,2.2,2.446
2,0,0,-27,-2,0,1,-2,1,-145,191,-16,0,-2,-1,-35,58,6,0,5.0,0.44,2.2,2.446
2,0,0,-20,-4,0,0,-2,1,-145,187,-18,0,-2,-1,-36,59,6,0,5.0,0.44,2.2,2.446
2,0,0,-15,-5,-1,0,-2,0,-142,181,-19,0,-2,-1,-37,60,6,0,5.0,0.44,2.2,2.446
2,0,0,-5,-7,-2,0,-2,0,-132,166,-19,0,-2,-1,-35,57,7,0,5.0,0.44,2.2,2.446
2,0,0,0,-8,-3,0,-2,0,-124,156,-18,0,-2,-1,-34,54,8,0,5.0,0.44,2.2,2.446
2,0,0,10,-8,-4,0,-2,0,-109,135,-15,0,-2,-1,-29,47,8,0,5.0,0.44,2.2,2.446
2,0,0,15,-7,-5,0,-2,0,-95,123,-11,0,-2,-1,-25,43,7,0,5.0,0.44,2.2,2.446
2,0,0,23,-6,-4,0,-2,0,-71,100,-7,0,-2,-1,-21,35,8,0,5.0,0.44,2.2,2.446
2,0,0,28,-4,-3,0,-2,0,-44,73,-6,0,-1,-1,-16,28,10,0,5.0,0.44,2.2,2.446
2,0,0,31,-3,-3,0,-2,0,-29,60,-5,0,-1,-1,-15,22,13,0,5.0,0.43,2.19,2.44
2,0,0,37,0,-2,0,-2,0,-3,36,-4,0,-2,-1,-13,13,15,0,5.0,0.43,2.19,2.44
2,0,0,38,2,-1,0,-2,0,12,26,-3,0,-2,-1,-13,9,16,0,5.0,0.43,2.19,2.44
2,0,0,40,5,1,0,-2,0,33,2,-6,0,-2,-1,-14,6,19,0,5.0,0.43,2.19,2.44
2,0,0,41,6,3,0,-2,0,45,-1,-3,0,-2,-1,-12,2,17,0,5.0,0.43,2.19,2.44
2,0,0,45,6,4,0,-2,0,64,-5,0,0,-2,-1,-11,-1,18,0,5.0,0.43,2.19,2.44
2,0,0,46,6,4,0,-2,0,67,-26,-2,-1,-2,-1,-9,-4,21,0,5.0,0.43,2.19,2.44
2,0,0,55,5,3,0,-2,0,76,-35,-3,-1,-2,-1,-2,-14,13,0,5.0,0.43,2.19,2.44
2,0,0,58,6,1,0,-2,0,81,-40,-2,-1,-2,-1,-21,-17,55,0,5.0,0.43,2.19,2.44
2,0,0,65,3,0,0,-2,0,87,-49,-1,-1,-2,-1,16,-42,-1,0,5.0,0.43,2.19,2.44
2,0,0,67,4,-1,0,-2,0,90,-53,-2,-1,-2,-1,35,-53,-9,0,5.0,0.43,2.19,2.44
2,0,0,72,2,-3,0,-2,0,95,-57,-2,-1,-2,-1,28,-63,-6,0,5.0,0.45,2.26,2.51
2,0,0,72,2,-3,0,-2,0,95,-65,0,-1,-2,-1,23,-74,-9,0,5.0,0.45,2.26,2.51
2,0,0,72,2,-4,0,-2,0,95,-71,5,-1,-2,-1,-6,-86,-6,0,5.0,0.45,2.26,2.51
2,0,0,70,3,-4,0,-2,0,93,-74,9,-1,-2,-1,-21,-93,-7,0,5.0,0.45,2.26,2.51
2,0,0,67,4,-4,1,-2,0,86,-75,16,-1,-2,-1,-37,-104,-4,0,5.0,0.45,2.26,2.51
2,0,0,64,4,-4,1,-2,0,80,-76,19,0,-2,-1,-40,-112,-7,0,5.0,0.45,2.26,2.51
2,0,0,60,3,-2,1,-2,0,68,-75,24,0,-2,-1,-47,-122,-13,0,5.0,0.45,2.26,2.51
2,0,0,59,1,-1,1,-2,0,60,-74,26,0,-2,-1,-48,-127,-15,0,5.0,0.45,2.26,2.51
2,0,0,56,0,0,1,-2,0,48,-72,27,0,-2,-1,-51,-134,-24,0,5.0,0.45,2.26,2.51
2,0,0,55,-1,0,1,-2,0,41,-71,27,0,-2,-1,-51,-137,-29,0,5.0,0.45,2.26,2.51
2,0,0,52,-2,2,0,-2,0,34,-69,28,0,-2,-1,-50,-137,-32,0,5.0,0.45,2.26,2.51
2,0,0,51,-2,2,0,-2,0,31,-70,29,0,-2,-1,-52,-137,-33,0,5.0,0.44,2.21,2.452
2,0,0,49,-3,3,0,-2,1,29,-85,30,0,-2,-1,-55,-133,-33,0,5.0,0.44,2.21,2.452
2,0,0,46,-3,5,0,-2,1,35,-115,29,0,-2,-1,-52,-127,-31,0,5.0,0.44,2.21,2.452
2,0,0,45,-3,5,0,-2,1,41,-133,27,0,-2,-1,-51,-124,-31,0,5.0,0.44,2.21,2.452
2,0,0,43,-4,6,0,-2,1,56,-164,25,0,-2,-1,-50,-117,-32,0,5.0,0.44,2.21,2.452
2,0,0,42,-4,6,0,-2,1,67,-175,25,0,-2,-1,-49,-112,-32,0,5.0,0.44,2.21,2.452
2,0,0,41,-5,6,0,-2,1,90,-187,24,0,-2,-1,-46,-102,-30,0,5.0,0.44,2.21,2.452
2,0,0,41,-6,7,0,-2,1,101,-192,23,0,-2,-1,-39,-99,-29,0,5.0,0.44,2.21,2.452
2,0,0,41,-8,7,0,-2,1,113,-192,27,0,-2,-1,-14,-97,-33,0,5.0,0.44,2.21,2.452
2,0,0,41,-9,8,0,-2,1,119,-189,26,0,-2,-1,-2,-94,-35,0,5.0,0.44,2.21,2.452
2,0,0,42,-12,8,1,-2,1,124,-190,23,0,-2,-1,7,-91,-36,0,5.0,0.44,2.21,2.452
2,0,0,43,-13,8,1,-1,1,124,-190,22,0,-2,-1,9,-85,-37,0,5.0,0.45,2.25,2.501
2,0,0,44,-15,8,1,-2,1,119,-183,19,0,-2,-1,10,-79,-40,0,5.0,0.45,2.25,2.501
2,0,0,43,-16,8,1,-1,1,116,-177,19,0,-2,-1,12,-77,-40,0,5.0,0.45,2.25,2.501
2,0,0,44,-17,8,1,-1,1,103,-171,13,0,-2,-1,15,-69,-36,0,5.0,0.45,2.25,2.501
2,0,0,44,-18,7,1,-1,1,97,-162,12,0,-2,-1,20,-67,-36,0,5.0,0.45,2.25,2.501
2,0,0,44,-19,7,1,-1,1,85,-139,13,0,-2,-1,24,-68,-33,0,5.0,0.45,2.25,2.501
2,0,0,0,3,24,0,-1,0,4,3,6,0,-2,0,-44,-19,56,0,5.0,0.44,2.21,2.455
2,0,0,1,4,24,1,-1,0,-1,-18,-2,-1,-2,0,-40,-39,28,0,5.0,0.44,2.21,2.455
2,0,0,2,5,23,1,-1,0,-7,-28,-4,-1,-2,0,-39,-52,13,0,5.0,0.44,2.21,2.455
2,0,0,5,4,21,1,-2,0,-11,-41,-5,0,-2,0,-38,-73,-2,0,5.0,0.44,2.21,2.455
2,0,0,8,4,19,1,-2,0,-12,-48,-7,0,-2,0,-38,-84,-8,0,5.0,0.44,2.21,2.455
2,0,0,12,3,16,1,-2,0,-19,-51,-2,0,-2,0,-51,-100,-18,0,5.0,0.44,2.21,2.455
2,0,0,14,3,14,1,-2,0,-22,-55,-1,0,-2,0,-64,-109,-25,0,5.0,0.44,2.21,2.455
2,0,0,16,2,10,1,-2,0,-27,-56,2,0,-2,0,-75,-122,-37,0,5.0,0.44,2.21,2.455
2,0,0,17,0,8,1,-2,0,-30,-56,4,0,-2,0,-81,-125,-42,0,5.0,0.44,2.21,2.455
2,0,0,17,0,5,1,-2,0,-34,-53,8,0,-2,0,-86,-128,-47,0,5.0,0.44,2.21,2.455
2,0,0,15,-2,4,1,-2,0,-37,-51,10,0,-2,0,-90,-126,-45,0,5.0,0.44,2.21,2.457
2,0,0,12,-4,2,1,-2,0,-43,-44,13,0,-2,0,-89,-122,-42,0,5.0,0.44,2.21,2.457
2,0,0,8,-4,1,1,-2,0,-50,-36,15,0,-2,0,-84,-115,-42,0,5.0,0.44,2.21,2.457
2,0,0,6,-3,0,1,-2,0,-53,-32,16,0,-2,0,-83,-114,-42,0,5.0,0.44,2.21,2.457
