3,0,0,-15,9,5,0,0,2,-174,-41,35,0,0,0,215,12,148,0,5.18,0.36,1.89,1.247
3,0,0,-15,11,6,0,0,2,-166,-25,34,0,0,0,217,16,160,0,5.18,0.36,1.89,1.244
2,0,0,-15,13,5,0,0,2,-155,0,31,0,0,0,215,35,177,0,5.18,0.36,1.89,1.244
2,0,0,-15,12,5,0,0,2,-156,10,25,0,0,0,213,43,186,0,5.18,0.36,1.89,1.244
2,0,0,-15,10,5,0,0,2,-162,35,20,0,0,0,193,38,186,0,5.18,0.36,1.89,1.244
2,0,0,-15,8,5,0,0,2,-167,49,16,0,0,0,185,48,182,0,5.18,0.36,1.89,1.244
2,0,0,-13,6,5,0,0,3,-190,99,28,-1,0,0,164,42,161,0,5.18,0.36,1.89,1.244
2,0,0,-12,6,4,1,0,3,-206,129,33,-1,0,0,163,24,168,0,5.18,0.36,1.89,1.244
2,0,0,-9,5,3,0,0,3,-237,158,30,-1,0,0,167,12,163,0,5.18,0.36,1.89,1.244
2,0,0,-7,5,2,0,0,3,-248,155,29,-1,1,0,176,3,158,0,5.18,0.36,1.89,1.244
2,0,0,-4,3,1,0,-1,3,-248,188,27,0,1,0,165,-11,148,0,5.18,0.36,1.89,1.244
2,0,0,-3,1,1,0,-1,3,-250,173,34,-1,1,0,169,-11,150,0,5.18,0.36,1.89,1.244
1,0,0,-1,-2,0,0,-1,3,-250,142,53,0,1,0,156,-10,147,0,5.18,0.36,1.88,1.241
1,0,0,-1,-5,0,0,-1,3,-250,117,64,0,1,0,155,0,143,0,5.18,0.36,1.88,1.241
1,0,0,-3,-8,0,-1,-1,3,-249,60,72,0,1,0,131,6,134,0,5.18,0.36,1.88,1.241
1,0,0,-3,-11,0,-1,-1,3,-244,34,72,0,1,0,117,20,128,0,5.18,0.36,1.88,1.241
2,0,0,-6,-15,-3,0,-1,3,-216,26,59,0,1,0,82,28,107,0,5.18,0.36,1.88,1.241
2,0,0,-5,-16,-4,0,-2,3,-206,31,55,0,1,0,65,32,97,0,5.18,0.36,1.88,1.241
2,0,0,-3,-17,-5,-1,-1,3,-177,28,54,0,1,0,31,30,69,0,5.18,0.36,1.88,1.241
2,0,0,0,-17,-5,-1,-2,3,-147,14,47,0,1,0,0,20,40,0,5.18,0.36,1.88,1.241
2,0,0,0,-18,-5,-1,-2,4,-121,6,37,0,1,0,-8,12,24,0,5.18,0.36,1.88,1.241
2,0,0,1,-18,-4,-1,-2,4,-73,-15,18,0,1,0,-31,-7,-4,0,5.18,0.36,1.88,1.241
2,0,0,-11,16,0,0,0,2,-154,-42,35,0,0,0,250,36,212,0,5.19,0.37,1.93,1.273
2,0,0,-10,16,-2,0,0,2,-157,-14,28,0,0,0,250,35,209,0,5.19,0.37,1.93,1.273
2,0,0,-10,16,-2,0,0,2,-166,-3,27,0,0,0,250,37,209,0,5.19,0.37,1.93,1.273
2,0,0,-12,12,-1,0,0,2,-188,14,26,0,0,1,229,50,207,0,5.19,0.37,1.93,1.273
2,0,0,-12,9,-1,0,0,2,-204,0,23,0,0,0,210,55,209,0,5.19,0.37,1.93,1.273
2,0,0,-13,5,0,0,0,2,-214,-14,13,-1,0,0,173,71,189,0,5.19,0.37,1.93,1.273
2,0,0,-13,3,1,0,0,2,-213,-20,4,-1,0,0,172,59,207,0,5.18,0.36,1.89,1.245
2,0,0,-11,0,2,0,0,2,-210,-29,2,-1,0,0,170,42,187,0,5.18,0.36,1.89,1.245
2,0,0,-11,-3,1,0,0,2,-210,-28,9,-1,1,0,173,35,210,0,5.18,0.36,1.89,1.245
2,0,0,-9,-6,0,0,0,3,-205,-19,23,-1,1,0,173,13,197,0,5.18,0.36,1.89,1.245
2,0,0,-7,-9,0,0,0,3,-211,-12,24,-1,1,0,171,5,194,0,5.18,0.36,1.89,1.245
2,0,0,-4,-14,-1,0,-1,3,-220,-5,31,0,1,0,160,22,175,0,5.18,0.36,1.89,1.245
2,0,0,-3,-16,-1,0,-1,3,-224,0,28,0,1,0,143,27,158,0,5.18,0.36,1.89,1.245
2,0,0,-3,-18,0,0,-1,3,-235,13,30,0,1,0,116,23,134,0,5.18,0.36,1.89,1.245
2,0,0,-3,-19,0,0,-1,3,-237,12,34,0,2,0,101,22,120,0,5.18,0.36,1.89,1.245
2,0,0,-4,-19,1,0,-2,3,-233,3,35,0,2,1,71,19,88,0,5.18,0.36,1.89,1.245
2,0,0,-5,-19,3,0,-2,3,-216,3,33,0,2,0,45,18,65,0,5.18,0.36,1.89,1.245
2,0,0,-7,-18,5,0,-3,4,-163,12,40,0,2,0,6,13,21,1,5.19,0.37,1.94,1.28
2,0,0,-8,-18,6,0,-3,4,-127,18,46,0,1,0,-12,6,1,1,5.19,0.37,1.94,1.28
2,0,0,-10,-16,8,0,-3,4,-55,36,50,0,1,0,-38,-8,-24,1,5.19,0.37,1.94,1.28
2,0,0,-10,-15,8,0,-3,4,-14,46,48,0,1,0,-48,-19,-37,1,5.19,0.37,1.94,1.28
2,0,0,-9,-14,8,0,-3,4,51,61,40,0,1,0,-61,-41,-55,1,5.19,0.37,1.94,1.28
2,0,0,-6,-12,8,0,-2,4,102,65,28,0,1,0,-72,-49,-69,1,5.19,0.37,1.94,1.28
2,0,0,-4,-11,8,0,-2,4,125,57,20,0,1,0,-79,-48,-76,1,5.19,0.37,1.94,1.28
2,0,0,0,-9,6,0,-2,4,155,33,0,0,1,0,-97,-39,-88,1,5.19,0.37,1.94,1.28
2,0,0,1,-9,4,0,-2,4,169,18,-12,0,1,0,-103,-37,-102,1,5.19,0.37,1.94,1.28
2,0,0,6,-7,1,0,-2,3,196,4,-27,0,1,0,-121,-21,-112,1,5.19,0.37,1.94,1.28
2,0,0,9,-6,0,0,-2,3,208,0,-33,0,1,0,-132,-13,-128,1,5.19,0.37,1.94,1.28
2,0,0,11,-2,-2,0,-1,3,222,-5,-38,0,1,0,-148,-18,-159,1,5.18,0.36,1.9,1.25
2,0,0,12,0,-3,0,-1,3,229,-4,-40,0,1,0,-154,-25,-174,1,5.18,0.36,1.9,1.25
2,0,0,14,2,-4,0,-1,3,233,1,-40,0,0,0,-152,-24,-186,1,5.18,0.36,1.9,1.25
2,0,0,14,4,-4,0,-1,3,230,3,-39,0,0,1,-148,-19,-189,1,5.18,0.36,1.9,1.25
3,0,0,16,6,-5,0,-1,2,226,6,-38,-1,0,1,-145,0,-195,0,5.18,0.36,1.9,1.25
3,0,0,18,7,-5,0,-1,2,222,3,-40,0,1,1,-147,20,-193,0,5.18,0.36,1.9,1.25
3,0,0,20,6,-5,0,0,2,216,5,-44,-1,1,1,-160,46,-199,0,5.18,0.36,1.9,1.25
3,0,0,21,3,-5,0,0,1,215,6,-45,-1,0,1,-175,57,-199,0,5.18,0.36,1.9,1.25
3,0,0,18,4,-5,0,0,2,213,18,-43,-1,0,1,-205,44,-205,0,5.18,0.36,1.9,1.25
2,0,0,15,7,-5,0,0,2,212,16,-39,-1,0,1,-233,37,-210,0,5.18,0.36,1.9,1.25
2,0,0,9,11,-4,0,0,2,197,7,-42,-1,0,1,-250,-10,-229,0,5.18,0.36,1.9,1.25
2,0,0,6,12,-3,0,0,2,187,14,-42,-1,-1,1,-250,-28,-236,0,5.18,0.36,1.91,1.256
2,0,0,3,12,-2,0,0,2,189,39,-36,-1,-1,1,-250,-12,-233,0,5.18,0.36,1.91,1.256
2,0,0,1,12,-1,0,0,2,197,52,-36,-1,-1,0,-250,-12,-228,0,5.18,0.36,1.91,1.256
1,0,0,3,12,0,0,0,2,189,50,-37,-2,-1,1,-250,-27,-216,0,5.18,0.36,1.91,1.256
1,0,0,3,10,0,0,0,2,180,50,-40,-1,-1,1,-250,-43,-214,0,5.18,0.36,1.91,1.256
1,0,0,5,7,0,0,0,1,171,40,-41,-1,-2,1,-250,-58,-209,0,5.18,0.36,1.91,1.256
2,0,0,5,7,0,0,0,1,161,47,-44,-1,-2,1,-250,-61,-208,0,5.18,0.36,1.91,1.256
2,0,0,4,6,0,0,0,1,146,62,-37,-1,-2,1,-215,-55,-184,0,5.18,0.36,1.91,1.256
2,0,0,2,4,-1,0,0,1,136,67,-31,-1,-3,2,-149,-33,-136,0,5.18,0.36,1.91,1.256
2,0,0,2,1,-2,0,1,1,109,68,-25,-1,-3,2,-113,-22,-101,0,5.18,0.36,1.91,1.256
2,0,0,0,-1,-2,0,1,1,84,62,-18,-2,-3,2,-46,-20,-43,0,5.18,0.36,1.91,1.256
3,0,0,0,-3,-2,0,1,1,94,49,-15,-2,-3,2,-17,-27,-19,0,5.19,0.38,1.99,1.308
2,0,0,0,-9,-1,0,1,1,64,39,-14,-2,-3,2,17,-49,6,0,5.19,0.38,1.99,1.308
2,0,0,0,-12,-1,0,1,1,52,32,-12,-2,-3,3,29,-57,13,0,5.19,0.38,1.99,1.308
2,0,0,0,-17,-1,0,1,1,36,28,-8,-2,-3,3,39,-59,18,0,5.19,0.38,1.99,1.308
3,0,0,27,6,-9,0,-1,3,244,-23,-28,0,1,1,-179,174,-184,0,5.18,0.36,1.9,1.252
3,0,0,19,14,-8,0,-1,3,243,-16,-23,0,1,1,-195,184,-167,0,5.18,0.36,1.9,1.252
3,0,0,16,15,-6,0,-1,3,240,-11,-21,0,0,0,-211,185,-159,0,5.18,0.36,1.9,1.252
3,0,0,10,15,-3,0,-1,2,235,0,-19,-1,0,0,-224,140,-142,0,5.18,0.36,1.9,1.252
3,0,0,8,14,-2,0,-1,2,231,0,-22,-1,0,0,-221,118,-137,0,5.18,0.36,1.9,1.252
2,0,0,4,11,0,0,0,2,220,-1,-30,-2,0,0,-235,54,-133,0,5.18,0.36,1.9,1.252
2,0,0,2,10,0,0,0,2,217,0,-33,-1,0,1,-246,27,-141,0,5.18,0.36,1.9,1.252
2,0,0,1,9,0,0,0,2,209,5,-33,-1,0,1,-250,-2,-152,0,5.18,0.36,1.9,1.252
2,0,0,0,8,0,0,0,2,205,9,-33,-1,0,0,-250,-24,-161,0,5.18,0.36,1.9,1.252
2,0,0,0,7,-1,0,0,2,193,8,-32,0,-1,0,-250,-25,-166,0,5.18,0.36,1.9,1.252
2,0,0,-2,6,-1,0,0,2,190,6,-35,0,-1,0,-250,-29,-155,0,5.18,0.36,1.9,1.252
2,0,0,-4,4,-1,0,0,2,176,-12,-46,-1,-1,0,-250,-33,-140,0,5.18,0.36,1.9,1.252
2,0,0,-5,3,0,0,0,2,167,-21,-55,-1,-1,0,-230,-27,-140,0,5.18,0.36,1.88,1.241
2,0,0,-7,0,0,0,0,2,161,-28,-69,-1,-1,1,-189,-9,-128,0,5.18,0.36,1.88,1.241
2,0,0,-8,-3,0,0,0,2,157,-18,-75,-1,-2,1,-173,5,-120,0,5.18,0.36,1.88,1.241
2,0,0,-11,-9,1,1,0,2,153,9,-68,-1,-1,2,-157,26,-114,0,5.18,0.36,1.88,1.241
2,0,0,-12,-12,1,1,0,3,165,26,-64,-1,-1,2,-155,29,-114,0,5.18,0.36,1.88,1.241
2,0,0,-16,-14,1,0,0,2,181,33,-58,-1,-1,2,-158,29,-114,0,5.18,0.36,1.88,1.241
2,0,0,-19,-14,0,0,0,2,179,2,-71,-2,-2,1,-162,19,-111,0,5.18,0.36,1.88,1.241
2,0,0,-20,-13,0,0,0,2,176,-17,-81,-1,-2,2,-158,19,-110,0,5.18,0.36,1.88,1.241
2,0,0,-20,-10,-2,0,1,1,153,-27,-82,-1,-2,2,-139,16,-101,0,5.18,0.36,1.88,1.241
2,0,0,-20,-8,-3,0,0,1,150,-21,-82,-1,-3,2,-124,20,-90,0,5.18,0.36,1.88,1.241
2,0,0,-17,-4,-4,0,0,1,146,2,-79,-2,-3,2,-92,21,-64,0,5.18,0.36,1.88,1.241
2,0,0,-16,-2,-4,0,0,1,146,22,-75,-2,-3,2,-72,18,-50,0,5.18,0.36,1.9,1.255
2,0,0,-15,2,-1,0,0,1,146,44,-66,-2,-3,2,-37,12,-26,0,5.18,0.36,1.9,1.255
2,0,0,-15,4,0,0,1,1,139,48,-62,-2,-3,2,-18,8,-14,0,5.18,0.36,1.9,1.255
2,0,0,-18,8,3,0,1,1,118,41,-53,-2,-3,2,7,5,3,0,5.18,0.36,1.9,1.255
2,0,0,-20,11,4,0,1,1,106,30,-50,-2,-2,2,19,5,12,0,5.18,0.36,1.9,1.255
2,0,0,-23,15,6,0,1,0,84,3,-38,-2,-2,2,35,5,24,0,5.18,0.36,1.9,1.255
2,0,0,-24,18,6,0,1,0,74,-12,-31,-2,-2,2,40,4,28,0,5.18,0.36,1.9,1.255
2,0,0,-24,20,6,0,1,0,50,-18,-19,-1,-2,2,51,5,34,0,5.18,0.36,1.9,1.255
2,0,0,-23,22,6,0,1,0,38,-21,-12,-1,-2,2,56,11,40,0,5.18,0.36,1.9,1.255
2,0,0,-21,23,5,0,1,0,16,-22,-3,-1,-2,2,64,20,56,0,5.18,0.36,1.9,1.255
2,0,0,-19,24,3,0,1,0,6,-25,1,-1,-2,1,69,24,65,0,5.18,0.36,1.9,1.255
2,0,0,-18,26,0,0,1,0,-11,-30,7,-1,-2,1,83,32,83,0,5.18,0.36,1.89,1.248
2,0,0,-16,27,-1,0,1,0,-23,-34,9,-1,-2,1,93,37,94,0,5.18,0.36,1.89,1.248
2,0,0,-14,22,-4,0,1,0,-46,-42,12,-1,-2,1,113,42,113,0,5.18,0.36,1.89,1.248
2,0,0,-10,18,-4,0,1,0,-54,-45,14,-1,-2,1,124,46,124,0,5.18,0.36,1.89,1.248
2,0,0,-7,9,-3,0,1,0,-70,-47,16,-2,-1,1,141,44,138,0,5.18,0.36,1.89,1.248
2,0,0,-7,7,-2,0,1,0,-77,-44,20,-2,-1,1,148,38,142,0,5.18,0.36,1.89,1.248
2,0,0,-8,3,0,0,0,0,-92,-30,28,-2,-1,1,164,18,149,0,5.18,0.36,1.89,1.248
2,0,0,-10,3,0,0,0,0,-101,-23,31,-2,-1,1,180,5,151,0,5.18,0.36,1.89,1.248
2,0,0,-11,1,2,0,0,0,-114,-16,35,-2,-1,1,187,-3,157,0,5.18,0.36,1.89,1.248
2,0,0,-12,0,2,0,0,0,-126,-10,38,-2,-1,1,211,-15,160,0,5.18,0.36,1.89,1.248
2,0,0,-10,-1,3,0,0,1,-133,-9,41,-2,-1,1,224,-27,163,0,5.18,0.36,1.89,1.248
2,0,0,-9,-4,3,0,0,1,-145,-13,39,-2,-1,1,244,-52,170,0,5.18,0.36,1.89,1.244
2,0,0,-7,-7,3,0,0,1,-152,-15,37,-2,0,1,248,-61,165,0,5.18,0.36,1.89,1.244
2,0,0,-7,-10,3,0,0,1,-169,-19,36,-1,0,2,241,-61,158,0,5.18,0.36,1.89,1.244
2,0,0,-6,-11,3,0,0,2,-175,-14,40,-1,0,2,234,-61,159,0,5.18,0.36,1.89,1.244
2,0,0,-5,-15,4,0,0,1,-190,-18,41,-1,0,2,217,-57,160,0,5.18,0.36,1.89,1.244
2,0,0,-5,-15,4,0,0,2,-204,-13,40,-1,0,2,201,-51,159,0,5.18,0.36,1.89,1.244
2,0,0,-5,-15,5,0,0,2,-219,14,41,0,0,1,189,-26,151,0,5.18,0.36,1.89,1.244
2,0,0,-6,-15,6,1,0,2,-223,36,44,0,0,1,186,-33,168,0,5.18,0.36,1.89,1.244
2,0,0,-6,-14,6,0,0,2,-222,82,57,-1,0,1,194,-37,171,0,5.18,0.36,1.89,1.244
2,0,0,-2,-1,0,0,1,0,155,22,-48,-1,-3,3,-85,-4,-114,0,5.18,0.36,1.89,1.25
2,0,0,-8,0,0,0,1,0,122,1,-46,-1,-3,3,-42,16,-69,0,5.18,0.36,1.89,1.25
2,0,0,-10,0,1,0,1,0,96,-5,-42,-1,-3,3,-20,29,-39,0,5.18,0.36,1.89,1.25
2,0,0,-13,2,2,0,1,1,63,-6,-38,-1,-3,3,15,51,11,0,5.18,0.36,1.89,1.25
2,0,0,-13,3,3,0,1,1,48,-8,-38,-1,-3,3,31,63,38,0,5.18,0.36,1.89,1.25
2,0,0,-12,2,4,0,1,1,27,0,-33,-1,-3,2,61,81,76,0,5.18,0.36,1.89,1.25
2,0,0,-10,2,5,0,1,1,17,2,-29,-1,-3,2,76,87,90,0,5.18,0.36,1.89,1.25
2,0,0,-9,4,4,0,1,0,-2,5,-20,-1,-3,2,100,92,114,0,5.18,0.36,1.89,1.25
2,0,0,-8,6,3,0,1,0,-16,5,-14,-2,-2,2,112,89,122,0,5.18,0.36,1.89,1.25
2,0,0,-6,11,2,0,1,0,-47,6,-5,-2,-2,2,137,66,135,0,5.18,0.36,1.89,1.25
2,0,0,-5,13,1,0,1,1,-63,9,0,-2,-2,2,148,51,133,0,5.18,0.36,1.89,1.25
2,0,0,-2,13,1,0,1,1,-91,9,7,-2,-2,2,170,39,133,0,5.18,0.36,1.89,1.25
2,0,0,0,13,0,0,0,1,-106,3,11,-2,-2,2,185,35,139,0,5.18,0.36,1.89,1.25
2,0,0,3,15,1,0,0,1,-126,-7,19,-2,-2,2,211,34,160,0,5.18,0.36,1.89,1.25
2,0,0,5,17,2,0,0,1,-136,-15,23,-2,-1,1,233,26,180,0,5.18,0.36,1.89,1.25
2,0,0,6,16,2,0,0,2,-139,-27,27,-1,-1,1,241,24,187,0,5.18,0.36,1.89,1.25
2,0,0,6,12,2,0,0,1,-143,-35,30,-1,-1,1,245,24,190,0,5.18,0.36,1.89,1.25
2,0,0,5,10,1,0,0,2,-143,-36,33,-1,-1,1,240,30,191,0,5.18,0.36,1.89,1.25
2,0,0,7,4,0,0,0,2,-137,-43,36,-1,-1,1,229,42,199,0,5.18,0.36,1.89,1.247
