3,0,0,-199,-8,11,-1,1,1,69,-201,-125,-1,-2,-1,107,203,94,0,5.0,0.44,2.2,2.362
3,0,0,-200,-6,14,-1,2,1,64,-222,-126,-2,-2,-1,105,196,120,0,5.0,0.44,2.2,2.362
2,0,0,-204,-3,18,0,2,1,56,-232,-137,0,-2,-1,78,196,114,0,5.0,0.44,2.2,2.362
2,0,0,-205,-2,20,0,2,1,48,-241,-128,0,-1,-1,72,185,104,0,5.0,0.44,2.2,2.362
2,0,0,-205,0,24,0,2,0,39,-218,-133,-1,-2,-1,57,176,94,0,5.0,0.44,2.2,2.362
2,0,0,-206,1,26,0,2,0,35,-209,-130,-1,-2,-1,51,170,93,0,5.0,0.44,2.2,2.362
2,0,0,-206,4,28,0,2,0,30,-197,-100,-1,-2,-1,46,158,76,0,5.0,0.44,2.2,2.362
2,0,0,-206,6,29,0,2,0,37,-163,-109,-1,-2,-1,42,153,66,0,5.0,0.44,2.2,2.362
2,0,0,-207,11,30,0,2,0,38,-140,-98,-1,-2,-1,39,140,54,0,5.0,0.44,2.2,2.362
2,0,0,-208,13,30,0,2,0,29,-142,-76,-1,-2,-1,38,133,48,0,5.0,0.44,2.2,2.362
2,0,0,-207,17,28,0,2,0,35,-129,-79,-1,-2,-1,39,122,42,0,5.0,0.44,2.2,2.365
2,0,0,-207,20,27,0,2,0,29,-132,-71,-1,-2,-1,40,116,39,0,5.0,0.44,2.2,2.365
2,0,0,-204,26,25,0,2,0,23,-142,-62,-1,-2,-1,38,111,35,0,5.0,0.44,2.2,2.365
2,0,0,-204,28,23,0,2,0,7,-158,-49,-1,-2,-1,37,109,34,0,5.0,0.44,2.2,2.365
2,0,0,-199,32,21,0,2,0,-9,-173,-46,0,-2,-1,38,109,35,0,5.0,0.44,2.2,2.365
2,0,0,-122,63,5,3,-4,1,-185,0,149,0,-2,-1,12,174,37,0,5.0,0.44,2.2,2.363
2,-1,0,-106,50,1,3,-5,1,-181,14,141,0,-2,-1,17,168,41,0,5.0,0.44,2.2,2.363
2,-2,1,-84,45,-2,4,-4,1,-142,58,89,0,-2,-1,27,160,49,0,5.0,0.44,2.2,2.363
2,-2,1,-67,44,-5,3,-5,1,-137,48,114,0,-2,-1,28,156,52,0,5.0,0.44,2.2,2.363
2,-2,1,-42,50,-10,4,-5,1,-119,67,56,-1,-2,-1,21,158,57,0,5.0,0.44,2.2,2.363
2,-2,1,-37,48,-12,4,-5,1,-96,77,79,0,-2,-1,17,161,70,0,5.0,0.44,2.2,2.363
2,-2,1,-24,51,-9,4,-3,2,-101,53,83,-1,-2,-1,11,149,63,0,5.0,0.44,2.2,2.363
2,-2,1,-19,51,-7,4,-3,2,83,123,52,-1,-2,-1,5,146,58,0,5.0,0.44,2.2,2.363
1,-2,1,-15,49,0,5,-4,3,-250,232,-83,-1,-2,-1,-5,129,51,0,5.0,0.44,2.2,2.363
1,-2,1,-12,45,3,5,-4,2,-184,140,87,-1,-2,-1,-13,120,51,0,5.0,0.44,2.2,2.363
2,-2,1,-10,38,7,3,-3,2,-116,85,96,-1,-2,-1,-12,99,55,0,5.0,0.44,2.2,2.363
2,-2,1,0,27,8,2,-3,1,-78,78,55,-1,-2,-1,-5,91,54,0,5.0,0.43,2.19,2.347
2,-1,1,7,19,6,2,-3,2,-56,67,-19,-1,-2,-1,3,70,68,0,5.0,0.43,2.19,2.347
2,-1,1,12,13,5,3,-3,2,-87,66,-42,-1,-2,-1,-5,45,59,0,5.0,0.43,2.19,2.347
2,-1,1,18,8,2,3,-3,2,-95,72,-50,-1,-2,-1,-3,23,61,0,5.0,0.43,2.19,2.347
2,-1,2,24,3,1,3,-3,2,-107,75,-54,-1,-2,-1,-6,11,60,0,5.0,0.43,2.19,2.347
2,-1,1,28,1,-1,3,-3,2,-116,69,-59,-1,-2,-1,7,-8,77,0,5.0,0.43,2.19,2.347
2,-1,1,35,-2,-3,2,-3,1,-109,59,-61,-2,-2,-1,8,-21,69,0,5.0,0.43,2.19,2.347
2,-1,1,39,-5,-4,2,-4,1,-82,47,-54,-2,-3,-1,-5,-45,63,0,5.0,0.43,2.19,2.347
3,-1,1,44,-8,-5,2,-4,0,-70,46,-44,-2,-3,-1,-18,-48,54,0,5.0,0.43,2.19,2.347
3,-1,1,49,-13,-6,2,-4,0,-66,48,-22,-1,-3,-1,-40,-72,37,0,5.0,0.43,2.19,2.347
3,-1,1,51,-16,-6,2,-4,0,-70,52,-14,-1,-3,-1,-49,-83,27,0,5.0,0.43,2.19,2.347
3,-1,1,55,-22,-5,2,-4,0,-60,59,-1,-1,-3,-1,-56,-91,14,0,5.0,0.44,2.22,2.38
3,-1,1,56,-23,-4,2,-4,0,-55,65,9,-1,-3,-1,-58,-98,9,0,5.0,0.44,2.22,2.38
3,-1,1,61,-27,-1,2,-3,0,-43,79,21,-2,-3,-2,-55,-106,8,0,5.0,0.44,2.22,2.38
3,-1,1,64,-28,0,2,-3,0,-40,88,21,-2,-3,-2,-53,-111,12,0,5.0,0.44,2.22,2.38
3,-1,1,71,-28,2,2,-3,0,-30,91,21,-2,-3,-2,-46,-114,22,0,5.0,0.44,2.22,2.38
3,-1,1,81,-28,4,1,-3,0,-15,81,18,-2,-3,-2,-35,-121,34,0,5.0,0.44,2.22,2.38
3,-1,1,87,-27,6,1,-3,0,-15,92,10,-3,-3,-2,-35,-127,40,0,5.0,0.44,2.22,2.38
3,-1,1,99,-26,7,1,-3,0,12,96,24,-3,-3,-2,-43,-139,43,0,5.0,0.44,2.22,2.38
3,-1,1,107,-26,8,1,-3,0,17,126,24,-3,-3,-2,-43,-148,45,0,5.0,0.44,2.22,2.38
3,-1,1,118,-25,9,1,-3,0,0,103,17,-3,-3,-2,-40,-167,55,0,5.0,0.44,2.22,2.38
3,-1,1,123,-25,9,1,-3,0,-13,90,21,-3,-3,-2,-42,-177,65,0,5.0,0.44,2.22,2.38
2,0,0,129,-26,11,1,-2,0,-19,97,27,-3,-3,-2,-46,-186,88,0,5.0,0.44,2.2,2.363
2,0,0,130,-27,12,1,-2,0,-15,126,48,-3,-2,-2,-48,-187,101,0,5.0,0.44,2.2,2.363
2,0,0,129,-29,14,1,-2,0,-46,68,55,-3,-2,-2,-52,-183,128,0,5.0,0.44,2.2,2.363
2,0,0,128,-30,15,1,-2,0,-48,64,66,-3,-2,-2,-53,-177,143,0,5.0,0.44,2.2,2.363
2,0,0,124,-33,18,1,-2,0,-62,46,77,-3,-2,-2,-57,-167,168,0,5.0,0.44,2.2,2.363
2,0,0,122,-35,20,1,-2,0,-67,40,85,-3,-2,-2,-64,-161,174,0,5.0,0.44,2.2,2.363
2,0,0,116,-38,22,1,-2,0,-74,36,96,-4,-2,-3,-77,-151,184,0,5.0,0.44,2.2,2.363
2,0,0,115,-40,24,1,-1,0,-78,48,102,-4,-2,-3,-82,-148,189,0,5.0,0.44,2.2,2.363
2,0,0,109,-44,25,1,-1,0,-87,31,103,-4,-2,-3,-101,-153,200,0,5.0,0.44,2.2,2.363
2,0,0,107,-46,26,1,-1,0,-90,26,103,-4,-2,-3,-111,-160,206,0,5.0,0.44,2.2,2.363
2,0,0,105,-50,26,1,-1,0,-88,39,98,-4,-2,-3,-130,-180,217,0,5.0,0.44,2.2,2.363
2,0,0,105,-53,25,1,-1,0,-94,7,82,-4,-2,-3,-141,-191,225,0,5.0,0.43,2.19,2.353
2,0,0,106,-58,23,1,-1,0,-88,-4,72,-4,-2,-3,-152,-204,233,0,5.0,0.43,2.19,2.353
1,0,0,106,-59,22,1,-1,0,-87,-8,68,-4,-2,-3,-158,-213,236,0,5.0,0.43,2.19,2.353
1,0,0,107,-61,18,1,-1,0,-90,-17,62,-4,-2,-3,-170,-218,236,0,5.0,0.43,2.19,2.353
1,0,0,109,-64,17,1,-1,0,-90,-18,61,-3,-2,-3,-177,-220,236,0,5.0,0.43,2.19,2.353
1,0,0,113,-66,14,1,-1,1,-96,-23,52,-3,-2,-3,-189,-229,247,0,5.0,0.43,2.19,2.353
1,0,0,114,-68,13,0,-1,1,-97,-29,50,-3,-2,-3,-190,-234,250,0,5.0,0.43,2.19,2.353
1,0,0,119,-71,12,0,-1,1,-99,-35,45,-3,-2,-3,-185,-243,250,0,5.0,0.43,2.19,2.353
1,0,0,121,-74,12,0,-1,1,-103,-43,41,-3,-2,-3,-186,-250,250,0,5.0,0.43,2.19,2.353
1,0,0,122,-75,13,0,-1,1,-103,-50,41,-3,-2,-3,-190,-250,250,0,5.0,0.43,2.19,2.353
1,0,0,123,-77,14,0,-1,1,-106,-55,36,-2,-2,-3,-199,-250,250,0,5.0,0.43,2.19,2.353
2,0,-1,161,-26,9,1,-2,0,59,-199,15,0,2,0,-28,123,39,0,5.0,0.44,2.21,2.368
2,0,-1,164,-25,6,1,-2,0,70,-229,6,0,2,0,-29,151,43,0,5.0,0.44,2.21,2.368
2,0,0,165,-22,5,1,-2,0,76,-248,2,0,2,0,-24,162,40,0,5.0,0.44,2.21,2.368
2,0,0,167,-14,4,1,-1,0,89,-250,-2,0,2,0,-15,168,32,0,5.0,0.44,2.21,2.368
2,0,0,168,-12,5,1,-1,0,96,-250,-6,0,2,0,-15,157,17,0,5.0,0.44,2.21,2.368
2,0,0,164,-4,8,2,-1,0,100,-250,-6,0,1,0,-17,139,-6,0,5.0,0.44,2.2,2.363
2,0,0,160,-1,10,2,-1,1,100,-250,-3,0,1,0,-22,129,-14,0,5.0,0.44,2.2,2.363
2,0,0,153,0,12,2,-1,1,96,-227,1,0,1,0,-30,109,-27,0,5.0,0.44,2.2,2.363
2,0,0,149,0,13,2,-1,1,93,-208,4,0,1,0,-36,99,-34,0,5.0,0.44,2.2,2.363
2,0,0,148,0,13,2,-1,1,87,-177,5,0,1,0,-47,80,-49,0,5.0,0.44,2.2,2.363
2,0,0,147,0,13,2,-1,0,85,-164,4,0,1,0,-54,73,-60,0,5.0,0.44,2.2,2.363
2,0,0,147,3,12,2,-1,0,81,-147,6,0,1,0,-65,71,-76,0,5.0,0.44,2.2,2.363
2,0,0,147,6,11,2,-1,0,77,-144,9,0,1,0,-72,74,-84,0,5.0,0.44,2.2,2.363
2,0,0,152,11,8,1,-1,0,70,-146,14,0,1,0,-84,86,-99,0,5.0,0.44,2.2,2.363
2,0,0,155,14,7,1,-1,0,67,-150,15,0,1,0,-88,90,-109,0,5.0,0.44,2.2,2.363
2,0,0,161,18,3,1,-1,0,65,-158,17,0,0,0,-93,77,-127,0,5.0,0.44,2.2,2.363
2,0,0,166,20,1,1,-1,0,64,-164,17,0,0,0,-90,66,-136,0,5.0,0.44,2.2,2.366
2,0,0,175,23,-2,1,-1,0,64,-177,18,0,0,0,-92,53,-155,0,5.0,0.44,2.2,2.366
2,0,0,181,24,-4,1,-1,0,66,-185,18,0,0,0,-93,49,-163,0,5.0,0.44,2.2,2.366
2,0,0,191,25,-7,1,-1,0,78,-198,14,0,0,0,-93,45,-175,0,5.0,0.44,2.2,2.366
2,0,0,196,25,-9,1,-1,0,85,-204,11,0,0,0,-94,49,-181,0,5.0,0.44,2.2,2.366
2,0,0,204,25,-13,1,-1,0,92,-214,7,0,0,0,-97,63,-192,0,5.0,0.44,2.2,2.366
2,0,0,209,26,-16,1,-1,0,96,-219,5,0,0,0,-99,70,-202,0,5.0,0.44,2.2,2.366
2,0,0,210,25,-17,1,-1,0,98,-222,4,0,0,0,-100,75,-209,0,5.0,0.44,2.2,2.366
2,0,0,209,27,-19,1,-1,0,102,-230,4,0,0,0,-106,78,-221,0,5.0,0.44,2.2,2.366
2,0,0,207,30,-20,1,-1,0,104,-233,5,0,-1,-1,-111,75,-228,0,5.0,0.44,2.2,2.366
2,0,0,200,35,-20,1,-1,0,111,-238,7,0,-1,-1,-119,66,-241,0,5.0,0.44,2.2,2.366
2,0,0,194,40,-20,1,-1,0,117,-239,9,0,-1,-1,-120,70,-249,0,5.0,0.44,2.21,2.372
2,0,0,183,47,-19,1,-1,0,125,-241,13,0,-1,0,-122,79,-250,0,5.0,0.44,2.21,2.372
2,0,0,175,53,-18,1,-1,0,129,-244,14,0,-1,0,-125,89,-250,0,5.0,0.44,2.21,2.372
2,0,0,162,63,-17,1,-1,0,136,-247,12,0,-1,0,-131,118,-244,0,5.0,0.44,2.21,2.372
2,0,0,157,68,-16,1,-1,0,140,-250,9,0,-1,0,-134,137,-236,0,5.0,0.44,2.21,2.372
1,0,0,148,75,-14,1,-1,0,148,-250,4,0,-2,0,-130,167,-223,0,5.0,0.44,2.21,2.372
1,0,0,145,77,-14,1,-1,0,153,-250,0,0,-2,-1,-126,176,-218,0,5.0,0.44,2.21,2.372
1,0,0,141,80,-15,1,-1,0,163,-250,-7,0,-2,-1,-112,194,-219,0,5.0,0.44,2.21,2.372
1,0,0,139,79,-16,1,-1,0,169,-250,-10,0,-2,-1,-108,195,-220,0,5.0,0.44,2.21,2.372
1,0,0,138,78,-17,1,-1,0,175,-250,-10,-1,-3,-1,-99,235,-230,0,5.0,0.44,2.21,2.372
1,0,0,138,75,-18,1,-1,0,178,-250,-11,-1,-3,-1,-99,250,-236,0,5.0,0.44,2.21,2.372
1,0,0,135,68,-17,1,-1,0,180,-250,-11,0,-3,-2,-93,250,-240,0,5.0,0.43,2.19,2.351
1,0,1,131,57,-15,1,-2,0,184,-250,-10,0,-3,-1,-88,250,-237,0,5.0,0.43,2.19,2.351
2,0,1,117,44,-8,1,-2,0,196,-250,-9,0,-4,-2,-72,250,-221,0,5.0,0.43,2.19,2.351
3,0,1,111,39,-3,1,-2,0,203,-250,-7,-1,-4,-2,-53,250,-219,0,5.0,0.43,2.19,2.351
3,0,0,86,34,5,1,-2,0,214,-250,5,-4,-5,-2,-10,250,-222,0,5.0,0.43,2.19,2.351
3,1,1,72,29,9,1,-2,0,220,-250,13,-4,-5,-2,8,203,-235,0,5.0,0.43,2.19,2.351
3,1,1,53,39,11,1,-2,0,225,-250,30,-5,-5,-1,-9,44,-232,0,5.0,0.43,2.19,2.351
3,1,1,49,45,9,1,-2,0,226,-250,38,-5,-5,-2,-31,-15,-218,0,5.0,0.43,2.19,2.351
2,1,1,40,57,3,2,-2,0,217,-250,48,-5,-5,-2,-67,-41,-198,0,5.0,0.43,2.19,2.351
2,1,1,30,67,-7,2,-2,0,199,-250,60,-5,-5,-2,-95,13,-155,0,5.0,0.43,2.19,2.351
2,1,1,30,68,-13,2,-2,0,189,-250,68,-4,-5,-2,-110,41,-154,0,5.0,0.43,2.19,2.351
2,1,1,21,68,-24,2,-2,0,166,-232,81,-5,-5,-2,-90,154,-139,0,5.0,0.43,2.18,2.34
2,1,1,18,65,-29,2,-2,0,148,-216,85,-5,-5,-2,-77,180,-104,0,5.0,0.43,2.18,2.34
2,1,1,11,59,-34,2,-2,0,116,-187,88,-5,-5,-2,-54,199,-76,0,5.0,0.43,2.18,2.34
2,1,1,10,55,-35,2,-2,0,98,-168,90,-5,-5,-2,-45,194,-60,0,5.0,0.43,2.18,2.34
2,1,2,4,47,-34,2,-2,0,77,-146,89,-5,-4,-1,-29,169,-39,0,5.0,0.43,2.18,2.34
3,0,0,-166,-40,-8,2,-1,0,120,171,-250,-1,-1,0,94,239,89,0,5.0,0.43,2.19,2.354
2,0,0,-169,-19,-6,2,-1,0,118,164,-250,-1,-1,0,85,219,82,0,5.0,0.43,2.19,2.354
2,0,0,-162,-17,-6,1,-1,0,113,157,-250,-1,-1,0,74,210,78,0,5.0,0.43,2.19,2.354
2,0,0,-155,-16,-5,1,-1,0,104,140,-250,-1,-1,0,57,195,73,0,5.0,0.43,2.19,2.354
2,0,0,-150,-21,-6,1,0,0,101,128,-250,-1,-1,0,47,190,69,0,5.0,0.43,2.19,2.354
1,0,0,-145,-26,-8,1,0,0,98,108,-250,0,-1,0,35,178,69,0,5.0,0.43,2.19,2.354
1,0,0,-140,-30,-9,0,0,0,74,66,-250,0,-1,0,31,173,67,0,5.0,0.43,2.19,2.354
1,0,0,-137,-31,-12,1,0,0,80,49,-233,-1,-1,0,31,157,65,0,5.0,0.43,2.19,2.354
1,0,0,-137,-30,-14,1,-1,0,80,43,-221,0,-1,-1,40,153,62,0,5.0,0.43,2.19,2.354
1,0,0,-138,-28,-16,0,0,0,27,10,-156,0,-1,-1,50,143,55,0,5.0,0.43,2.19,2.354
2,0,0,-138,-26,-16,0,0,0,28,-34,-176,0,-1,-1,57,139,55,0,5.0,0.43,2.19,2.354
2,0,0,-145,-21,-15,0,0,0,149,-4,-225,0,-1,-1,63,142,51,0,4.99,0.44,2.2,2.362
2,0,0,-147,-19,-14,0,0,0,134,-25,-200,0,-1,-1,65,143,51,0,4.99,0.44,2.2,2.362
