3,0,0,18,0,-14,0,0,2,-170,109,195,-2,1,1,-22,175,103,0,5.18,0.46,2.4,2.855
3,0,0,16,0,-13,0,0,2,-168,99,195,-2,1,1,-26,175,101,0,5.18,0.46,2.4,2.855
3,0,0,14,0,-13,0,0,2,-163,103,205,-2,1,1,-30,175,99,0,5.18,0.46,2.4,2.855
3,0,0,12,0,-14,0,0,2,-162,72,203,-2,1,1,-39,173,92,0,5.18,0.47,2.47,2.941
3,0,0,11,0,-14,0,0,2,-169,72,205,-2,1,1,-42,171,87,0,5.18,0.47,2.47,2.941
3,0,0,9,0,-14,0,0,2,-166,57,201,-2,1,1,-41,170,83,0,5.18,0.47,2.47,2.941
2,0,0,8,0,-14,0,0,2,-166,51,203,-2,1,1,-44,168,78,0,5.18,0.47,2.47,2.941
2,0,0,7,1,-14,0,0,2,-164,38,195,-2,1,1,-48,168,74,0,5.18,0.47,2.47,2.941
2,0,0,4,1,-14,0,0,2,-172,10,189,-2,1,1,-57,165,64,0,5.18,0.47,2.47,2.941
2,0,0,4,1,-14,0,0,2,-176,0,185,-2,1,1,-63,168,62,0,5.18,0.47,2.47,2.941
2,0,0,4,0,-14,0,0,2,-180,-15,181,-2,1,1,-65,166,58,1,5.18,0.47,2.47,2.941
2,0,0,3,0,-14,0,0,2,-183,-18,179,-2,1,1,-65,168,54,1,5.18,0.47,2.47,2.941
2,0,0,2,0,-14,0,0,2,-192,-28,174,-2,1,1,-70,164,44,1,5.18,0.47,2.47,2.941
2,0,0,-48,0,18,1,0,2,-68,70,-56,-3,0,1,-41,41,-123,1,5.18,0.46,2.4,2.852
2,0,0,-46,0,18,1,0,2,-65,73,-59,-3,0,1,-39,39,-127,1,5.18,0.46,2.4,2.852
2,0,0,-46,0,18,1,0,2,-63,75,-63,-3,0,1,-40,37,-135,1,5.18,0.46,2.4,2.852
2,0,0,-46,0,18,1,0,2,-60,76,-67,-3,0,0,-35,35,-140,1,5.18,0.46,2.4,2.852
2,0,0,-48,0,19,1,0,2,-53,81,-79,-3,0,0,-33,27,-153,1,5.18,0.46,2.4,2.852
2,0,0,-51,1,19,1,0,2,-50,82,-82,-3,0,0,-33,26,-157,1,5.18,0.46,2.4,2.852
2,0,0,-51,0,19,1,0,2,-47,85,-84,-3,0,0,-34,17,-157,1,5.18,0.46,2.4,2.856
2,0,0,-50,1,19,1,0,2,-42,88,-85,-2,0,1,-28,20,-167,1,5.18,0.46,2.4,2.856
2,0,0,-48,0,19,1,0,2,-38,90,-88,-2,0,0,-26,19,-161,1,5.18,0.46,2.4,2.856
2,0,0,-47,-2,20,1,0,2,-26,100,-90,-2,0,0,-24,16,-161,1,5.18,0.46,2.4,2.856
2,0,0,-46,-2,20,1,0,2,-22,105,-87,-2,0,0,-24,20,-167,0,5.18,0.46,2.4,2.856
2,0,0,-46,-3,20,1,0,2,-17,111,-89,-2,0,0,-29,20,-169,0,5.18,0.46,2.4,2.856
2,0,0,17,8,3,2,0,5,250,-5,-165,-1,1,0,114,-110,-14,0,5.18,0.46,2.41,2.872
2,0,0,21,7,3,2,0,5,250,1,-156,-1,1,0,110,-114,-7,0,5.18,0.46,2.41,2.872
2,0,0,24,11,3,2,0,5,250,-2,-160,-1,1,0,109,-115,-4,0,5.18,0.46,2.41,2.872
2,0,0,21,13,4,2,0,5,250,4,-150,-1,1,0,109,-117,0,0,5.18,0.46,2.41,2.872
2,0,0,18,12,4,2,0,5,250,8,-139,-1,1,0,108,-118,3,0,5.18,0.46,2.41,2.872
2,0,0,18,12,4,2,0,5,250,5,-131,-1,1,0,109,-118,6,0,5.18,0.46,2.41,2.872
2,0,0,24,15,4,2,0,5,250,1,-95,-1,1,0,104,-120,16,0,5.18,0.46,2.41,2.872
2,0,0,21,16,3,2,0,5,250,-1,-91,0,1,0,105,-123,18,0,5.18,0.46,2.41,2.872
2,0,0,19,16,3,1,0,5,243,-4,-90,-1,1,0,103,-121,28,0,5.18,0.46,2.41,2.872
2,0,0,18,17,3,2,0,5,239,-6,-85,0,1,0,104,-121,29,0,5.18,0.46,2.41,2.872
2,0,0,17,19,3,1,0,4,227,-7,-85,0,1,0,105,-124,29,0,5.18,0.46,2.4,2.855
2,0,0,15,20,2,1,0,4,214,5,-75,0,1,0,105,-126,43,0,5.18,0.46,2.4,2.855
2,0,0,13,20,2,1,0,4,209,8,-74,0,1,0,108,-127,42,0,5.18,0.46,2.4,2.855
2,0,0,-13,0,-11,1,0,2,-76,52,72,-1,1,1,146,2,109,1,5.18,0.46,2.39,2.852
2,0,0,-12,0,-11,1,0,2,-80,51,74,-1,1,1,146,3,108,1,5.18,0.46,2.39,2.852
2,0,0,-10,0,-12,0,1,2,-94,50,79,-1,1,1,149,17,111,1,5.18,0.46,2.4,2.862
2,0,0,-9,0,-13,0,1,2,-98,49,83,-1,1,1,150,19,109,1,5.18,0.46,2.4,2.862
2,0,0,-8,0,-13,0,1,2,-103,50,86,-1,1,1,153,18,114,1,5.18,0.46,2.4,2.862
2,0,0,-7,0,-14,0,1,2,-106,50,88,-1,1,1,154,18,115,0,5.18,0.46,2.4,2.862
2,0,0,-8,0,-14,0,1,2,-109,50,90,-1,1,1,154,20,115,0,5.18,0.46,2.4,2.862
2,0,0,-6,1,-15,0,1,2,-117,47,98,-2,1,1,160,16,118,1,5.18,0.46,2.4,2.862
2,0,0,-6,0,-15,0,1,2,-114,48,95,-2,1,1,160,14,118,1,5.18,0.46,2.4,2.862
2,0,0,-6,0,-16,0,1,2,-118,41,93,-2,1,1,160,15,116,1,5.18,0.46,2.4,2.862
2,0,0,-7,2,-16,0,1,2,-120,39,96,-2,1,1,160,15,115,1,5.18,0.46,2.4,2.862
2,0,0,-8,4,-17,0,1,2,-122,39,100,-2,1,1,159,13,114,1,5.18,0.46,2.4,2.862
2,0,0,-8,6,-18,0,1,2,-130,39,104,-2,1,1,149,15,109,1,5.18,0.46,2.4,2.862
3,0,0,-43,-9,17,0,1,0,-250,-91,66,-2,0,0,-173,177,-128,1,5.18,0.46,2.4,2.854
3,0,0,-43,-10,17,0,1,0,-250,-88,64,-3,0,0,-171,160,-133,1,5.18,0.46,2.4,2.854
3,0,0,-44,-9,18,0,1,0,-250,-87,67,-2,0,0,-172,159,-151,1,5.18,0.46,2.4,2.854
3,0,0,-45,-8,18,0,1,0,-250,-86,67,-2,0,0,-167,137,-149,1,5.18,0.46,2.4,2.854
3,0,0,-39,-9,18,0,1,0,-250,-81,60,-2,0,1,-170,130,-176,0,5.18,0.46,2.4,2.854
3,0,0,-37,-10,17,0,1,0,-250,-85,54,-2,0,1,-171,128,-181,0,5.18,0.46,2.42,2.881
3,0,0,-42,-7,17,0,1,0,-250,-77,50,-2,0,1,-173,133,-193,0,5.18,0.46,2.42,2.881
3,0,0,-42,-7,17,0,1,0,-250,-81,45,-2,0,0,-167,125,-199,0,5.18,0.46,2.42,2.881
3,0,0,-42,-5,16,0,1,0,-250,-72,43,-2,0,0,-164,122,-208,0,5.18,0.46,2.42,2.881
3,0,0,-38,-6,14,1,1,0,-250,-60,39,-3,0,0,-150,101,-222,1,5.18,0.46,2.42,2.881
3,0,0,-36,-6,13,1,1,0,-250,-50,27,-3,0,0,-146,95,-225,1,5.18,0.46,2.42,2.881
3,0,0,-35,-5,12,1,1,0,-250,-43,20,-3,0,0,-141,88,-223,1,5.18,0.46,2.42,2.881
2,0,0,35,8,0,0,0,3,240,165,-15,-3,0,0,93,-59,-108,0,5.18,0.46,2.41,2.87
2,0,0,34,6,0,0,0,3,250,149,-19,-2,0,0,89,-59,-93,0,5.18,0.46,2.41,2.87
2,0,0,33,5,0,0,0,4,250,145,-22,-2,0,0,91,-56,-89,0,5.18,0.46,2.41,2.87
2,0,0,33,5,0,0,0,4,250,139,-25,-2,0,0,88,-54,-84,0,5.18,0.46,2.41,2.87
2,0,0,33,4,0,0,0,4,250,132,-29,-2,0,0,87,-56,-78,0,5.18,0.46,2.41,2.87
2,0,0,33,3,0,0,0,4,250,129,-33,-2,0,0,84,-54,-71,0,5.18,0.46,2.41,2.87
2,0,0,32,1,0,0,0,4,250,111,-47,-2,0,0,75,-51,-55,0,5.18,0.46,2.41,2.87
2,0,0,32,0,0,0,0,4,250,100,-52,-2,0,0,74,-49,-49,0,5.18,0.46,2.41,2.87
2,0,0,32,0,0,0,0,4,250,90,-56,-2,0,0,76,-48,-43,0,5.18,0.46,2.41,2.87
2,0,0,32,-1,0,0,0,4,249,80,-60,-2,1,0,72,-50,-41,0,5.18,0.46,2.41,2.87
2,0,0,32,-1,1,0,0,4,248,73,-65,-2,0,0,58,-52,-31,0,5.18,0.46,2.41,2.87
2,0,0,32,-3,2,0,0,4,237,26,-81,-2,0,0,58,-49,-20,0,5.18,0.46,2.41,2.87
2,0,0,32,-3,2,0,0,4,248,18,-84,-2,0,0,53,-51,-17,0,5.18,0.46,2.41,2.87
2,0,0,-25,0,-10,1,0,2,38,41,0,0,1,0,122,-80,61,1,5.18,0.47,2.46,2.928
2,0,0,-25,-1,-11,1,0,2,36,49,0,0,1,0,120,-78,60,1,5.18,0.46,2.43,2.891
2,0,0,-24,-2,-12,1,0,2,32,51,8,0,1,0,118,-79,66,1,5.18,0.46,2.43,2.891
2,0,0,-22,-5,-14,1,0,2,24,62,15,0,1,0,120,-78,54,1,5.18,0.46,2.43,2.891
2,0,0,-21,-5,-14,1,0,2,21,62,15,0,1,0,120,-68,74,1,5.18,0.46,2.43,2.891
2,0,0,-21,-7,-15,1,0,2,20,67,15,0,1,1,122,-61,69,1,5.18,0.46,2.43,2.891
2,0,0,-21,-9,-15,1,0,2,14,69,24,0,1,0,117,-60,72,1,5.18,0.46,2.43,2.891
2,0,0,-20,-10,-15,1,0,2,12,68,23,0,1,0,120,-57,74,1,5.18,0.46,2.43,2.891
2,0,0,-18,-15,-16,1,0,2,2,78,30,0,1,0,121,-55,78,1,5.18,0.46,2.43,2.891
2,0,0,-16,-16,-16,1,0,2,0,78,33,0,1,1,123,-49,86,1,5.18,0.46,2.43,2.891
2,0,0,-16,-17,-16,1,0,2,-2,87,30,0,1,1,124,-52,85,1,5.18,0.46,2.43,2.891
2,0,0,-16,-18,-16,1,0,2,-4,86,35,0,1,1,128,-42,92,1,5.18,0.46,2.43,2.891
2,0,0,-17,-18,-16,1,0,2,-7,83,37,0,1,1,126,-41,95,1,5.18,0.46,2.41,2.867
3,0,0,-26,-4,8,0,1,2,-194,-7,125,-2,0,2,-93,250,61,1,5.18,0.46,2.41,2.872
3,0,0,-27,-4,8,0,1,2,-203,-18,123,-2,0,2,-97,250,55,1,5.18,0.46,2.41,2.872
3,0,0,-25,-3,7,0,1,2,-204,-21,124,-2,0,2,-99,248,45,1,5.18,0.46,2.41,2.872
3,0,0,-24,-3,7,0,0,2,-214,-27,125,-3,0,2,-105,247,49,0,5.18,0.46,2.41,2.872
3,0,0,-26,0,6,0,0,1,-225,-39,117,-2,1,2,-113,235,21,0,5.18,0.46,2.41,2.87
3,0,0,-25,0,6,0,0,1,-229,-37,118,-3,1,2,-121,240,14,0,5.18,0.46,2.41,2.87
3,0,0,-24,1,5,0,0,1,-235,-43,118,-3,1,2,-120,232,4,0,5.18,0.46,2.41,2.87
2,0,0,-23,2,5,0,0,1,-232,-41,118,-3,1,2,-126,231,-4,0,5.18,0.46,2.41,2.87
2,0,0,-23,3,5,0,0,1,-236,-46,119,-2,1,2,-133,221,-22,1,5.18,0.46,2.41,2.87
2,0,0,-19,4,4,0,1,1,-237,-43,120,-3,0,1,-152,207,-55,0,5.18,0.46,2.41,2.87
2,0,0,-18,5,4,0,1,1,-237,-51,125,-2,0,1,-167,205,-68,0,5.18,0.46,2.41,2.87
2,0,0,-17,5,4,0,1,1,-246,-54,120,-2,0,1,-177,205,-96,1,5.18,0.46,2.41,2.87
2,0,0,37,4,-4,0,-1,3,72,64,-88,-3,0,1,0,-28,-95,0,5.18,0.47,2.48,2.948
3,0,0,45,7,-5,0,-1,3,83,67,-82,-3,0,1,0,-33,-94,0,5.18,0.47,2.48,2.948
3,0,0,46,5,-6,0,-1,3,116,77,-61,-3,0,1,7,-34,-85,0,5.18,0.47,2.48,2.948
3,0,0,51,0,-5,0,-1,3,125,79,-54,-2,0,0,16,-32,-84,0,5.18,0.47,2.48,2.948
3,0,0,49,1,-5,0,-1,3,135,83,-50,-3,0,0,11,-42,-83,0,5.18,0.47,2.48,2.948
3,0,0,50,0,-6,0,-1,3,142,82,-46,-2,0,1,14,-35,-75,0,5.18,0.47,2.48,2.948
3,0,0,49,0,-5,0,-1,3,151,83,-43,-2,0,0,22,-36,-76,0,5.18,0.47,2.48,2.948
3,0,0,55,-5,-5,0,-1,3,174,87,-42,-3,0,0,42,-39,-75,0,5.18,0.47,2.48,2.948
3,0,0,54,-8,-5,0,-1,3,184,90,-43,-2,0,0,42,-43,-66,0,5.18,0.46,2.43,2.897
3,0,0,52,-8,-5,0,-1,3,192,90,-44,-2,0,0,55,-42,-69,0,5.18,0.46,2.43,2.897
3,0,0,50,-7,-5,0,-1,3,200,94,-45,-2,0,0,65,-51,-68,0,5.18,0.46,2.43,2.897
3,0,0,52,-8,-5,0,-1,3,211,101,-47,-2,0,0,74,-47,-65,0,5.18,0.46,2.43,2.897
3,0,0,51,-15,-4,0,-1,3,235,112,-48,-2,0,0,100,-55,-71,0,5.18,0.46,2.43,2.897
2,0,0,-35,8,11,2,0,3,136,-57,-69,0,1,0,118,-88,-26,0,5.18,0.46,2.41,2.875
1,0,0,-35,8,11,1,0,3,128,-48,-67,0,1,0,112,-78,-23,0,5.18,0.46,2.41,2.875
1,0,0,-34,7,11,2,0,3,118,-36,-65,0,1,0,106,-70,-21,0,5.18,0.46,2.41,2.875
1,0,0,-32,4,10,2,0,2,94,-10,-64,0,1,0,90,-44,-14,0,5.18,0.46,2.41,2.875
1,0,0,-32,3,10,2,0,2,90,0,-62,0,1,0,87,-38,-14,0,5.18,0.46,2.41,2.875
1,0,0,-31,2,9,2,0,2,85,8,-60,0,1,0,82,-29,-7,0,5.18,0.46,2.41,2.875
1,0,0,-31,1,9,2,0,2,79,17,-58,0,1,0,82,-26,-7,0,5.18,0.46,2.41,2.875
1,0,0,-31,0,8,2,0,2,73,26,-55,0,1,0,81,-8,-8,0,5.18,0.46,2.41,2.875
2,0,0,-30,0,7,1,0,2,65,51,-44,0,1,0,74,12,-5,0,5.18,0.46,2.41,2.875
2,0,0,-30,-1,7,2,0,2,61,57,-40,0,1,0,73,16,-4,0,5.18,0.46,2.41,2.875
2,0,0,-31,-2,6,2,0,2,60,62,-37,0,1,0,68,13,9,0,5.18,0.46,2.41,2.875
2,0,0,-30,-2,5,2,0,2,58,64,-34,0,1,0,70,20,5,0,5.18,0.46,2.42,2.887
2,0,0,-29,-3,4,2,0,2,57,65,-31,0,1,0,61,25,17,1,5.18,0.46,2.42,2.887
2,0,0,15,27,-24,1,1,2,-134,105,153,-2,0,1,0,163,134,0,5.18,0.46,2.41,2.865
2,0,0,12,34,-26,1,1,2,-126,109,156,-2,0,1,-11,168,136,1,5.18,0.46,2.41,2.865
2,0,0,15,36,-26,1,1,2,-130,93,154,-2,0,1,-11,174,139,0,5.18,0.46,2.41,2.865
2,0,0,19,30,-24,1,1,2,-129,91,151,-2,0,1,-22,182,144,1,5.18,0.46,2.41,2.868
2,0,0,12,40,-24,1,1,2,-128,79,150,-2,1,1,-43,216,150,1,5.18,0.46,2.41,2.868
2,0,0,16,39,-23,1,1,2,-129,76,151,-2,1,1,-41,195,145,1,5.18,0.46,2.41,2.868
2,0,0,16,35,-21,1,1,2,-133,67,146,-2,1,1,-50,197,139,0,5.18,0.46,2.41,2.868
2,0,0,10,38,-21,1,1,2,-131,63,147,-2,1,1,-51,199,136,1,5.18,0.46,2.41,2.868
2,0,0,13,37,-20,0,1,1,-131,58,147,-2,1,1,-58,198,129,1,5.18,0.46,2.41,2.868
2,0,0,11,37,-17,0,1,1,-131,33,149,-1,1,1,-73,191,109,1,5.18,0.46,2.41,2.868
2,0,0,11,36,-15,0,1,2,-142,30,145,-2,1,1,-77,184,103,1,5.18,0.46,2.41,2.868
2,0,0,14,35,-14,0,1,1,-137,14,147,-2,1,1,-79,182,95,1,5.18,0.46,2.41,2.868
2,0,0,-43,0,-1,0,1,1,-150,-19,-27,-3,0,0,-166,38,-141,0,5.18,0.46,2.4,2.861
2,0,0,-42,0,0,0,0,1,-136,-17,-43,-3,0,0,-161,31,-138,0,5.18,0.46,2.4,2.861
2,0,0,-45,0,1,1,1,2,-132,-3,5,-3,0,0,-150,24,-145,0,5.18,0.46,2.4,2.861
2,0,0,-45,0,1,1,1,2,-124,-8,-42,-3,0,0,-146,21,-144,1,5.18,0.46,2.4,2.861
2,0,0,-45,0,1,0,0,1,-114,-18,-85,-3,0,0,-141,14,-142,1,5.18,0.46,2.4,2.861
2,0,0,-45,0,2,0,0,1,-110,-30,-103,-3,0,0,-138,8,-141,1,5.18,0.46,2.4,2.861
2,0,0,-45,0,3,0,0,2,-110,-35,-118,-3,0,0,-135,8,-144,1,5.18,0.46,2.4,2.861
2,0,0,-48,-4,5,0,0,2,-109,-45,-134,-3,0,1,-119,-3,-145,1,5.18,0.46,2.42,2.881
2,0,0,-47,-4,5,0,0,2,-109,-47,-140,-3,0,1,-116,0,-145,1,5.18,0.46,2.42,2.881
2,0,0,-44,-5,6,0,0,2,-111,-47,-142,-3,0,1,-110,0,-143,1,5.18,0.46,2.42,2.881
2,0,0,-44,-7,6,0,0,2,-112,-46,-141,-3,0,1,-105,2,-143,1,5.18,0.46,2.42,2.881
2,0,0,-45,-7,6,0,0,2,-115,-44,-136,-3,0,1,-98,0,-141,1,5.18,0.46,2.42,2.881
2,0,0,-46,-9,7,1,0,2,-119,-35,-133,-2,0,1,-84,2,-139,1,5.18,0.46,2.42,2.881
3,0,0,34,-14,6,3,0,4,250,81,-130,-1,0,0,156,-110,-35,0,5.18,0.46,2.43,2.894
3,0,0,36,-14,6,3,0,4,250,88,-125,-1,0,0,157,-113,-34,0,5.18,0.46,2.43,2.894
3,0,0,36,-17,7,3,0,4,250,94,-123,-1,0,0,159,-115,-32,0,5.18,0.46,2.43,2.894
3,0,0,37,-14,8,2,0,4,250,109,-114,-1,0,0,164,-119,-22,0,5.18,0.46,2.43,2.894
3,0,0,35,-16,8,2,0,4,250,112,-111,-1,0,0,164,-121,-21,0,5.18,0.46,2.43,2.894
3,0,0,32,-15,9,2,0,4,250,113,-104,-1,0,0,165,-122,-20,0,5.18,0.46,2.43,2.894
3,0,0,33,-13,9,2,0,4,249,112,-104,-1,0,0,166,-121,-16,0,5.18,0.46,2.43,2.894
3,0,0,33,-13,9,1,2,5,132,72,-173,-1,0,0,167,-121,-13,0,5.18,0.46,2.43,2.894
3,0,0,29,-11,10,0,0,4,214,108,-133,0,0,0,168,-116,-4,0,5.18,0.46,2.43,2.894
3,0,0,27,-10,10,0,0,4,219,92,-136,0,0,0,167,-114,0,0,5.18,0.46,2.43,2.894
3,0,0,25,-9,10,0,0,4,220,74,-131,0,0,0,167,-111,4,0,5.18,0.46,2.41,2.866
3,0,0,23,-7,10,1,0,4,215,59,-127,0,1,0,167,-108,8,0,5.18,0.46,2.41,2.866
2,0,0,21,-5,10,1,0,4,204,47,-110,0,1,0,166,-105,12,0,5.18,0.46,2.41,2.866
2,0,0,29,-4,-11,1,0,2,-114,99,121,-2,1,1,122,16,136,1,5.18,0.46,2.42,2.878
2,0,0,33,-4,-12,1,0,2,-118,101,126,-2,1,1,120,16,134,1,5.18,0.46,2.42,2.878
2,0,0,34,-5,-12,1,0,2,-127,98,129,-2,1,1,118,14,132,0,5.18,0.46,2.42,2.879
2,0,0,34,-5,-13,1,0,2,-131,96,130,-2,1,1,115,14,130,0,5.18,0.46,2.42,2.879
2,0,0,39,-4,-15,1,0,2,-144,100,145,-2,1,2,108,15,125,0,5.18,0.46,2.42,2.879
2,0,0,39,-4,-16,1,0,1,-146,104,151,-2,1,2,105,17,123,0,5.18,0.46,2.42,2.879
3,0,0,37,-3,-17,1,0,2,-156,101,158,-2,1,2,101,21,122,0,5.18,0.46,2.42,2.879
3,0,0,36,-2,-18,1,0,2,-161,100,165,-2,1,2,98,24,120,1,5.18,0.46,2.42,2.879
3,0,0,36,-2,-18,1,0,1,-158,106,170,-2,1,1,94,28,117,1,5.18,0.46,2.42,2.879
3,0,0,29,1,-20,1,0,1,-159,106,175,-2,1,2,85,45,111,1,5.18,0.46,2.42,2.879
3,0,0,30,1,-20,1,0,2,-160,108,183,-2,1,2,80,53,110,1,5.18,0.46,2.42,2.879
3,0,0,26,1,-21,1,0,1,-155,118,188,-1,1,2,77,62,107,1,5.18,0.46,2.42,2.879
2,0,0,-41,-6,2,1,1,0,-182,-39,10,-2,0,1,-170,104,-163,0,5.18,0.46,2.4,2.861
2,0,0,-42,-6,2,1,1,1,-180,-27,6,-2,0,1,-167,90,-161,0,5.18,0.46,2.4,2.861
2,0,0,-43,-6,3,1,1,0,-176,-26,-13,-2,0,0,-173,71,-181,0,5.18,0.46,2.4,2.861
2,0,0,-44,-5,3,1,1,0,-173,-26,-18,-2,0,0,-173,65,-187,1,5.18,0.46,2.4,2.861
2,0,0,-44,-4,3,1,1,0,-172,-25,-23,-2,0,0,-168,49,-181,1,5.18,0.46,2.4,2.861
2,0,0,-44,-4,4,1,1,0,-172,-29,-28,-2,0,0,-168,51,-195,1,5.18,0.46,2.4,2.861
2,0,0,-45,-4,4,1,1,0,-171,-30,-32,-2,0,0,-161,48,-203,0,5.18,0.46,2.41,2.872
2,0,0,-46,-2,4,1,1,0,-165,-37,-42,-2,0,0,-146,25,-220,1,5.18,0.46,2.41,2.872
2,0,0,-46,-2,5,1,1,1,-163,-36,-42,-2,0,0,-140,26,-231,1,5.18,0.46,2.41,2.872
2,0,0,-47,-1,5,1,1,1,-159,-35,-45,-2,0,0,-134,21,-233,1,5.18,0.46,2.41,2.872
