2,0,0,-164,34,5,2,-1,0,-131,131,22,-5,-1,0,60,250,232,1,5.18,0.35,1.84,1.075
2,0,0,-166,34,8,1,-1,0,-122,142,24,-5,-1,-1,97,250,250,1,5.18,0.35,1.84,1.075
2,0,0,-167,36,10,2,-1,0,-114,146,24,-4,-1,-1,122,250,250,1,5.18,0.35,1.84,1.075
2,0,0,-172,35,14,2,-1,0,-105,147,22,-2,0,-2,200,250,250,1,5.18,0.35,1.84,1.075
2,0,0,-172,37,16,2,-1,0,-103,139,20,-2,0,-2,237,201,226,1,5.18,0.36,1.86,1.089
2,0,0,-173,39,18,2,-1,0,-96,123,12,0,0,-2,208,180,149,1,5.18,0.36,1.86,1.089
2,0,0,-172,38,19,2,-1,0,-91,120,6,0,0,-2,174,153,120,1,5.18,0.36,1.86,1.089
3,0,0,-168,35,17,3,-1,0,-79,122,-4,0,0,-2,127,149,106,1,5.18,0.36,1.86,1.089
3,0,0,-169,34,16,3,-1,0,-74,125,-8,0,-1,-2,103,138,102,1,5.18,0.36,1.86,1.089
3,0,0,-171,30,15,4,-1,0,-79,137,-16,-1,-1,-2,117,109,110,1,5.18,0.36,1.86,1.089
3,0,0,-172,27,16,4,-1,0,-84,151,-22,-3,-1,-2,136,65,101,1,5.18,0.36,1.86,1.089
2,0,0,-176,23,20,5,0,0,-89,182,-30,-3,-1,-2,147,12,75,1,5.18,0.36,1.86,1.089
2,0,0,-179,20,23,5,0,0,-91,203,-38,-3,-1,-2,144,-31,63,1,5.18,0.36,1.86,1.089
1,0,0,-184,14,28,5,0,0,-87,238,-64,-2,-1,-1,136,-82,38,1,5.18,0.36,1.86,1.089
1,0,0,-185,11,32,5,-1,0,-74,250,-104,-2,-1,-1,124,-116,17,1,5.18,0.36,1.86,1.089
1,0,0,-185,10,33,5,-1,0,-70,250,-129,-1,-1,-1,120,-106,18,1,5.18,0.36,1.87,1.096
1,0,0,-183,12,31,5,-1,0,-66,250,-176,-1,-1,-1,111,-98,24,1,5.18,0.36,1.87,1.096
1,0,0,-179,14,29,5,-1,0,-62,250,-199,0,-1,-1,108,-84,29,1,5.18,0.36,1.87,1.096
2,0,0,-165,17,25,5,-1,0,-54,250,-233,0,-1,-1,103,-52,47,1,5.18,0.36,1.87,1.096
2,0,0,-158,19,21,5,-1,0,-48,248,-250,0,-1,-1,98,-31,59,1,5.18,0.36,1.87,1.096
2,0,0,-142,19,16,5,-1,0,-36,238,-250,0,-1,-1,79,7,78,1,5.18,0.36,1.87,1.096
2,0,0,-133,19,12,5,-1,-1,-29,234,-250,0,-1,-1,71,27,85,1,5.18,0.36,1.87,1.096
3,0,0,-119,19,5,5,-1,-1,-11,235,-250,-1,-1,-1,58,51,89,1,5.18,0.36,1.87,1.096
3,0,0,-111,20,1,5,-1,0,-6,235,-250,-1,-1,-2,44,42,97,1,5.18,0.36,1.87,1.096
3,0,0,-101,20,-3,5,0,0,-32,234,-250,-1,-1,-1,41,44,94,1,5.18,0.36,1.87,1.096
3,0,0,-98,18,-6,5,0,0,-56,237,-250,-1,-1,-1,45,41,87,1,5.18,0.36,1.87,1.096
2,0,0,-86,12,-9,5,-1,0,-73,250,-250,-1,-1,-1,57,32,83,1,5.18,0.36,1.87,1.096
2,0,0,-28,-6,0,5,0,3,16,-71,-65,-2,-1,-1,-14,33,14,1,5.18,0.36,1.86,1.09
2,0,0,-19,-1,-4,5,0,3,19,-68,-125,-2,-1,-1,-12,18,2,1,5.18,0.36,1.86,1.09
2,0,0,-14,1,-6,5,0,3,30,-49,-129,-2,-1,-1,-8,7,0,1,5.18,0.36,1.86,1.09
2,0,0,-7,7,-9,4,1,3,34,-27,-143,-2,-1,-1,0,-1,-2,1,5.18,0.36,1.86,1.09
2,0,0,-5,10,-9,4,1,3,37,-16,-142,-2,-1,-1,2,-4,-3,1,5.18,0.36,1.9,1.111
2,0,0,-1,12,-9,3,1,3,30,6,-149,-2,-1,-1,3,-4,-6,1,5.18,0.36,1.9,1.111
2,0,0,-1,13,-8,3,1,3,24,19,-157,-2,-1,-1,3,0,-7,1,5.18,0.36,1.9,1.111
3,0,0,1,16,-6,2,1,3,30,35,-166,-1,0,-1,3,9,-6,1,5.18,0.36,1.9,1.111
3,0,0,4,18,-3,2,1,3,32,44,-168,-1,0,-1,5,17,-7,1,5.18,0.36,1.9,1.111
3,0,0,5,19,-2,1,1,3,37,47,-166,-1,0,-1,8,21,-7,1,5.18,0.36,1.9,1.111
3,0,0,2,19,0,1,1,2,43,44,-162,-1,0,-1,15,24,-10,1,5.18,0.36,1.9,1.111
2,0,0,2,15,2,1,1,2,44,38,-161,-1,0,-1,17,25,-12,1,5.18,0.36,1.9,1.111
2,0,0,3,6,5,0,1,2,59,34,-154,-2,0,-1,20,23,-17,1,5.18,0.36,1.9,1.111
2,0,0,2,1,6,0,1,2,64,31,-149,-2,0,-1,21,20,-20,1,5.18,0.36,1.9,1.111
2,0,0,4,-7,9,0,1,2,72,27,-142,-2,0,-1,21,14,-25,1,5.18,0.36,1.9,1.111
2,0,0,5,-9,9,0,1,2,72,29,-137,-2,0,-1,22,12,-27,1,5.18,0.36,1.86,1.089
2,0,0,7,-12,9,0,1,2,72,36,-128,-2,0,-1,22,9,-30,1,5.18,0.36,1.86,1.089
2,0,0,8,-11,9,0,1,2,68,47,-119,-2,0,-1,23,8,-31,1,5.18,0.36,1.86,1.089
2,0,0,10,-7,8,0,1,1,55,66,-108,-2,0,-1,24,7,-30,1,5.18,0.36,1.86,1.089
2,0,0,10,-3,6,0,1,1,51,77,-104,-2,0,-1,27,7,-28,1,5.18,0.36,1.86,1.089
2,0,0,9,1,5,0,1,1,45,86,-95,-2,0,-1,30,5,-23,1,5.18,0.36,1.86,1.089
2,0,0,9,1,4,0,1,1,43,85,-89,-2,0,-1,32,6,-19,1,5.18,0.36,1.86,1.089
2,0,0,8,3,2,0,1,1,40,82,-80,-2,0,-1,35,5,-10,1,5.18,0.36,1.86,1.089
2,0,0,7,4,1,0,1,1,39,77,-76,-2,0,-1,37,6,-6,1,5.18,0.36,1.86,1.089
2,0,0,6,3,0,0,1,1,39,69,-72,-2,0,-1,36,7,1,1,5.18,0.36,1.86,1.089
2,0,0,5,3,0,0,1,1,40,67,-69,-2,0,-1,35,8,6,1,5.18,0.36,1.86,1.089
2,0,0,4,2,1,0,1,1,42,61,-66,-2,0,-1,30,10,11,1,5.18,0.35,1.86,1.088
2,0,0,4,2,1,0,1,1,40,57,-65,-2,0,-1,27,12,13,1,5.18,0.35,1.86,1.088
2,0,0,2,3,3,0,1,1,44,52,-62,-1,0,-1,22,14,16,1,5.18,0.35,1.86,1.088
2,0,0,1,3,4,0,1,1,41,51,-59,-1,0,-1,20,14,18,1,5.18,0.35,1.86,1.088
2,0,0,-2,7,6,0,1,1,40,58,-56,-2,0,-1,17,12,19,1,5.18,0.35,1.86,1.088
2,0,0,-5,9,7,0,1,0,41,62,-54,-2,0,-1,15,9,19,1,5.18,0.35,1.86,1.088
2,0,0,-9,13,9,0,1,0,38,73,-50,-2,0,-1,12,1,18,1,5.18,0.35,1.86,1.088
2,0,0,-13,16,10,-1,1,0,39,84,-43,-2,0,-1,9,-7,17,1,5.18,0.35,1.86,1.088
2,0,0,-14,17,11,-1,1,0,36,88,-37,-2,0,-1,7,-11,16,1,5.18,0.35,1.86,1.088
2,0,0,-16,20,12,-1,2,0,33,83,-24,-2,0,-1,5,-15,15,1,5.18,0.35,1.86,1.088
2,0,0,-16,20,12,-1,2,0,26,72,-14,-1,0,-1,3,-16,14,1,5.18,0.35,1.86,1.088
2,0,0,-16,21,12,-2,2,0,12,46,5,-1,0,-1,1,-15,15,1,5.18,0.35,1.86,1.086
2,0,0,-16,21,12,-2,2,0,6,27,17,-1,0,-1,0,-15,16,1,5.18,0.35,1.86,1.086
2,0,0,-17,20,11,-2,2,0,-2,-8,41,-1,0,-1,-1,-14,17,1,5.18,0.35,1.86,1.086
2,0,0,-18,19,11,-2,2,0,-10,-27,57,-1,0,-1,-2,-14,18,1,5.18,0.35,1.86,1.086
2,0,0,-20,17,11,-2,2,0,-23,-57,88,-1,0,-1,-4,-15,18,1,5.18,0.35,1.86,1.086
2,0,0,-20,15,10,-2,2,0,-29,-73,108,-1,0,-1,-5,-16,18,1,5.18,0.35,1.86,1.086
2,0,0,-22,14,9,-2,2,0,-42,-103,145,-2,0,-1,-8,-19,17,1,5.18,0.35,1.86,1.086
2,0,0,-21,13,8,-2,2,0,-51,-119,167,-2,0,-1,-10,-21,16,1,5.18,0.35,1.86,1.086
2,0,0,-21,13,6,-1,2,1,-68,-137,205,-2,0,-1,-14,-23,14,1,5.18,0.35,1.86,1.086
2,0,0,-18,13,6,-1,2,1,-78,-140,224,-1,0,-1,-15,-23,13,1,5.18,0.35,1.86,1.086
3,0,0,-9,16,5,0,1,1,-86,-146,247,-1,-1,-1,-12,-19,9,1,5.18,0.35,1.86,1.086
3,0,0,-4,19,6,0,0,1,-84,-139,250,-1,-1,-1,-9,-14,6,1,5.18,0.36,1.87,1.092
4,-1,0,6,23,5,1,0,0,-104,-125,250,-1,-1,-2,-3,-5,1,1,5.18,0.36,1.87,1.092
4,-1,0,6,22,3,2,0,0,-96,-110,250,-1,-1,-2,-1,-1,0,1,5.18,0.36,1.87,1.092
3,-1,0,9,17,-1,4,-1,1,-88,-92,223,-2,-1,-2,-5,2,0,1,5.18,0.36,1.87,1.092
3,-1,0,12,14,-3,5,-1,1,-78,-70,191,-2,-1,-2,-10,2,1,1,5.18,0.36,1.87,1.092
2,-1,0,20,4,-4,5,-1,1,-51,-11,123,-2,0,-2,-22,4,5,1,5.18,0.36,1.87,1.092
2,0,0,116,-14,7,3,0,0,23,-118,250,-1,0,-1,-92,-76,-113,1,5.18,0.36,1.9,1.112
2,0,0,117,-14,6,3,0,0,19,-139,250,-1,0,-1,-96,-74,-115,1,5.18,0.36,1.9,1.112
2,0,0,119,-13,5,3,0,0,14,-184,250,-1,0,-1,-101,-71,-120,1,5.18,0.36,1.9,1.112
2,0,0,119,-14,4,3,0,0,14,-220,250,-1,0,-1,-102,-69,-122,1,5.18,0.36,1.9,1.112
2,0,0,121,-14,2,3,0,0,14,-250,234,-1,0,-1,-103,-65,-124,1,5.18,0.36,1.9,1.112
2,0,0,121,-14,2,3,0,0,28,-250,224,-1,0,-1,-103,-62,-126,1,5.18,0.36,1.9,1.112
2,0,0,122,-14,0,3,0,0,74,-250,200,-1,0,-1,-101,-59,-128,1,5.18,0.36,1.9,1.112
2,0,0,123,-13,-1,3,0,0,96,-250,189,-1,0,-1,-99,-58,-128,1,5.18,0.36,1.9,1.112
2,0,0,123,-13,-4,5,0,0,122,-214,184,-1,0,-1,-97,-53,-127,1,5.18,0.36,1.9,1.112
2,0,0,123,-12,-6,5,0,0,114,-185,190,-1,0,-1,-96,-51,-125,1,5.18,0.36,1.9,1.112
2,0,0,123,-11,-8,4,0,0,85,-150,190,-1,0,-1,-95,-49,-119,1,5.18,0.36,1.88,1.102
2,0,0,124,-11,-10,4,0,0,77,-133,180,-2,0,-1,-94,-51,-114,1,5.18,0.36,1.88,1.102
2,0,0,124,-10,-11,3,0,0,71,-121,145,-2,0,-1,-95,-57,-109,1,5.18,0.36,1.88,1.102
2,0,0,124,-8,-11,3,0,0,77,-113,130,-2,0,-1,-95,-62,-105,1,5.18,0.36,1.88,1.102
3,0,0,122,-3,-10,3,0,0,83,-93,113,-2,-1,-1,-98,-64,-102,1,5.18,0.36,1.88,1.102
3,0,0,121,-1,-9,4,0,0,87,-76,112,-2,-1,-2,-98,-61,-102,1,5.18,0.36,1.88,1.102
3,0,0,118,1,-6,3,0,0,77,-59,109,-2,-1,-2,-99,-45,-94,1,5.18,0.36,1.88,1.102
4,0,0,118,2,-4,3,0,0,69,-56,111,-2,-1,-2,-100,-33,-88,1,5.18,0.36,1.88,1.102
3,-1,0,121,1,0,3,0,0,52,-66,109,-3,-1,-2,-96,-45,-58,1,5.18,0.36,1.88,1.102
3,-1,0,120,1,0,3,0,0,40,-74,106,-5,-1,-2,-80,-67,-39,1,5.18,0.36,1.88,1.102
2,-1,0,129,0,-2,3,-1,0,19,-87,101,-5,0,-1,-78,-127,-21,1,5.18,0.36,1.88,1.102
2,-1,0,137,-3,-5,3,-1,0,11,-92,95,-5,0,-1,-93,-145,-13,1,5.18,0.36,1.89,1.106
1,0,0,154,-12,-10,3,-1,0,12,-84,85,-4,0,-2,-122,-151,-7,1,5.18,0.36,1.89,1.106
1,0,0,163,-17,-13,3,-1,0,19,-78,81,-3,0,-2,-137,-139,-1,1,5.18,0.36,1.89,1.106
1,0,0,174,-30,-19,3,-1,0,34,-67,72,-3,0,-2,-164,-85,28,1,5.18,0.36,1.89,1.106
1,0,0,181,-38,-24,3,-1,0,53,-61,62,-4,0,-2,-178,-66,54,1,5.18,0.36,1.89,1.106
1,0,0,180,-41,-27,3,-1,0,62,-63,57,-5,0,-2,-179,-67,65,1,5.18,0.36,1.89,1.106
2,0,0,177,-42,-31,3,-1,0,71,-74,49,-5,0,-2,-165,-108,100,1,5.18,0.36,1.89,1.106
2,0,0,168,-37,-32,3,-1,0,73,-81,45,-5,0,-2,-160,-127,111,1,5.18,0.36,1.89,1.106
3,0,0,157,-31,-34,3,-1,0,75,-90,36,-5,0,-3,-148,-149,137,1,5.18,0.36,1.89,1.106
3,0,0,146,-32,-34,3,-2,0,75,-89,33,-5,0,-3,-145,-151,155,1,5.18,0.36,1.89,1.106
3,0,0,127,-25,-29,3,-1,0,76,-79,33,-5,0,-3,-147,-148,191,1,5.18,0.36,1.89,1.106
4,0,0,120,-23,-24,3,-2,0,76,-68,30,-5,0,-3,-147,-146,216,1,5.18,0.36,1.87,1.092
3,0,0,109,-17,-16,3,-1,0,69,-49,33,-5,-1,-2,-146,-138,250,1,5.18,0.36,1.87,1.092
3,0,0,99,-17,-13,2,-2,0,60,-38,38,-5,-1,-2,-146,-132,250,1,5.18,0.36,1.87,1.092
3,0,0,94,-22,-10,2,-1,0,53,-31,33,-5,-1,-2,-146,-123,250,1,5.18,0.36,1.87,1.092
2,0,0,93,-24,-9,2,-2,0,51,-21,35,-5,-1,-2,-151,-117,250,1,5.18,0.36,1.87,1.092
2,0,0,94,-32,-9,2,-1,0,52,-21,38,-5,-1,-2,-167,-107,250,1,5.18,0.36,1.87,1.092
2,0,0,94,-34,-9,2,-1,0,51,-23,34,-5,-1,-2,-178,-113,250,1,5.18,0.36,1.87,1.092
2,0,0,93,-36,-8,2,-1,0,57,-29,26,-5,-1,-2,-197,-119,250,1,5.18,0.36,1.87,1.092
2,0,0,92,-35,-8,2,-1,0,57,-34,23,-5,-1,-2,-200,-124,250,1,5.18,0.36,1.87,1.092
2,0,0,88,-31,-7,2,-1,0,62,-35,23,-4,-1,-2,-198,-139,250,1,5.18,0.36,1.87,1.092
2,0,0,87,-29,-6,2,-1,0,66,-40,23,-4,-1,-2,-201,-140,250,1,5.18,0.36,1.87,1.092
2,0,0,86,-26,-4,2,-1,0,64,-53,15,-4,-1,-2,-203,-139,250,1,5.18,0.36,1.88,1.097
2,0,0,84,-25,-2,2,-1,0,72,-52,16,-4,-1,-2,-201,-140,250,1,5.18,0.36,1.88,1.097
2,0,0,83,-24,0,2,-1,0,71,-61,16,-4,-1,-2,-199,-143,250,1,5.18,0.36,1.88,1.097
3,0,0,83,-22,0,1,-1,0,72,-65,17,-2,-2,-1,-236,-100,250,1,5.18,0.36,1.88,1.097
3,0,0,81,-19,2,2,-1,0,74,-65,25,-4,-3,-2,-112,129,250,1,5.18,0.36,1.88,1.097
3,0,0,81,-18,3,2,-1,0,69,-67,24,3,-1,-3,81,-41,250,1,5.18,0.36,1.88,1.097
2,0,0,81,-18,5,2,-1,0,67,-60,25,-5,0,-2,-184,-90,250,1,5.18,0.36,1.88,1.097
2,0,0,76,-16,5,2,-1,0,65,-47,31,-2,-1,-1,-216,-132,149,1,5.18,0.36,1.88,1.097
2,0,0,81,-16,5,2,-1,0,62,-42,35,-1,0,-1,-221,-156,150,1,5.18,0.36,1.88,1.097
2,0,0,88,-19,6,2,-1,0,59,-37,40,-2,0,-1,-222,-117,94,1,5.18,0.36,1.88,1.097
2,0,0,83,-18,5,2,-1,0,58,-37,41,-1,-1,-1,-142,-130,125,1,5.18,0.36,1.88,1.097
2,0,0,87,-19,5,2,-1,0,58,-39,40,0,0,0,-169,-147,181,1,5.18,0.36,1.88,1.098
2,0,0,-39,23,16,2,-2,0,-54,16,-22,-3,1,0,-88,-71,160,1,5.18,0.36,1.88,1.102
2,0,0,-29,12,15,1,-2,0,-59,28,-15,-2,1,0,-105,-89,151,1,5.18,0.36,1.88,1.102
2,0,0,-22,7,14,1,-2,0,-57,31,-9,-1,1,0,-109,-88,145,1,5.18,0.36,1.88,1.102
2,0,0,-8,-1,10,1,-2,0,-60,29,-7,-1,1,0,-104,-89,140,1,5.18,0.36,1.88,1.102
2,0,0,-1,-4,8,1,-2,0,-57,27,-3,-1,1,0,-100,-84,139,1,5.18,0.36,1.88,1.1
2,0,0,10,-7,4,1,-2,0,-50,20,5,-1,1,0,-75,-82,142,1,5.18,0.36,1.88,1.1
2,0,0,15,-7,1,1,-2,0,-44,15,10,0,1,0,-56,-83,133,1,5.18,0.36,1.88,1.1
2,0,0,25,-4,-1,1,-2,0,-32,8,16,0,1,0,-31,-89,119,1,5.18,0.36,1.88,1.1
2,0,0,25,1,-3,1,-2,0,-26,4,20,0,1,0,-22,-94,102,1,5.18,0.36,1.88,1.1
2,0,0,25,8,-5,1,-2,0,-18,-2,26,0,1,1,-8,-99,88,1,5.18,0.36,1.88,1.1
2,0,0,24,10,-6,1,-2,0,-13,-5,29,0,1,1,-17,-106,90,1,5.18,0.36,1.88,1.1
2,0,0,21,11,-6,1,-2,0,-7,-10,33,0,1,0,-15,-115,81,1,5.18,0.36,1.88,1.1
2,0,0,20,11,-5,1,-2,0,-4,-13,34,0,1,1,-23,-106,88,1,5.18,0.36,1.88,1.1
2,0,0,16,9,-4,1,-2,0,1,-16,34,0,1,0,-41,-107,89,1,5.18,0.36,1.88,1.1
2,0,0,15,8,-3,1,-1,0,4,-19,33,0,0,0,-43,-106,101,1,5.18,0.36,1.88,1.1
2,0,0,14,6,-1,1,-1,0,8,-21,30,0,1,0,-41,-104,112,1,5.18,0.36,1.88,1.102
2,0,0,14,5,0,1,-1,0,10,-23,28,0,1,0,-38,-102,112,1,5.18,0.36,1.88,1.102
2,0,0,15,4,0,1,-1,0,10,-23,22,0,1,0,-33,-97,103,1,5.18,0.36,1.88,1.102
2,0,0,16,4,0,1,-1,0,10,-23,17,1,1,0,-27,-82,92,1,5.18,0.36,1.88,1.102
2,0,0,18,5,0,1,-1,0,10,-22,14,1,1,0,-25,-71,86,1,5.18,0.36,1.88,1.102
2,0,0,22,6,-2,1,-1,0,9,-20,7,1,1,0,-19,-51,77,1,5.18,0.36,1.88,1.102
2,0,0,25,7,-4,1,-1,0,11,-17,5,1,1,0,-15,-43,73,1,5.18,0.36,1.88,1.102
2,0,0,30,9,-7,1,-1,0,13,-12,0,1,1,0,-8,-32,65,1,5.18,0.36,1.88,1.102
2,0,0,33,9,-9,1,-1,0,15,-9,0,1,1,0,-4,-32,60,1,5.18,0.36,1.88,1.102
2,0,0,38,10,-13,1,-1,0,18,-5,-3,1,1,0,2,-27,45,1,5.18,0.36,1.88,1.102
2,0,0,41,9,-15,1,-1,0,22,-4,-4,1,1,1,14,-39,41,1,5.18,0.36,1.88,1.102
2,0,0,45,9,-17,1,-1,0,25,-3,-4,1,1,1,27,-39,29,1,5.18,0.36,1.89,1.107
1,0,0,47,7,-18,1,-1,0,28,-3,-4,2,1,1,33,-30,16,1,5.18,0.36,1.89,1.107
1,0,0,48,5,-18,1,-1,0,31,-1,-4,2,1,1,35,-1,-7,1,5.18,0.36,1.89,1.107
1,0,0,47,4,-18,1,-1,0,34,0,-4,3,1,1,47,20,-21,1,5.18,0.36,1.89,1.107
1,0,0,46,1,-17,1,-1,0,39,0,-3,3,1,1,62,65,-47,1,5.18,0.36,1.89,1.107
1,0,0,45,-1,-16,1,-1,0,40,0,-3,3,1,1,74,88,-62,1,5.18,0.36,1.89,1.107
1,0,0,43,-5,-14,1,-1,0,50,-1,-6,3,2,1,94,127,-91,1,5.18,0.36,1.89,1.107
1,0,0,41,-8,-12,1,-1,0,57,4,-8,2,2,2,100,149,-109,1,5.18,0.36,1.89,1.107
1,0,0,39,-14,-9,1,-1,0,36,2,-17,2,2,2,94,173,-144,1,5.18,0.36,1.89,1.107
1,0,0,37,-16,-7,1,-1,0,33,2,-18,1,2,2,82,186,-167,1,5.18,0.36,1.89,1.107
1,0,0,32,-21,-3,1,-1,0,43,0,-21,0,2,1,60,201,-203,1,5.18,0.36,1.89,1.107
1,0,0,28,-22,-2,1,0,0,49,0,-26,0,2,1,53,216,-214,1,5.18,0.36,1.88,1.1
1,0,0,22,-20,0,1,-1,0,47,2,-36,0,1,0,38,246,-227,1,5.18,0.36,1.88,1.1
1,0,0,17,-15,0,1,-1,0,38,1,-40,-2,1,0,19,250,-228,1,5.18,0.36,1.88,1.1
2,0,0,10,0,-1,1,-2,0,26,-5,-38,-3,0,-2,-1,250,-206,1,5.18,0.36,1.88,1.1
3,0,0,5,13,-4,1,-2,-1,21,-14,-35,-4,0,-2,-11,250,-178,1,5.18,0.36,1.88,1.1
5,1,0,6,29,-7,1,-3,-1,16,-37,-29,-5,0,-3,-13,246,-98,1,5.18,0.36,1.88,1.1
5,1,0,-19,25,-2,1,-3,0,6,-58,-21,-5,-1,-5,-13,154,-14,1,5.18,0.36,1.88,1.1
5,1,0,-28,12,1,2,-2,0,-1,-66,-17,-5,0,-5,-2,95,31,1,5.18,0.36,1.88,1.1
5,1,0,-30,5,7,2,-2,0,-17,-69,-19,-5,1,-4,12,31,71,1,5.18,0.36,1.88,1.1
4,1,0,-40,3,9,2,-2,0,-29,-62,-22,-5,2,-3,7,3,73,1,5.18,0.36,1.88,1.1
3,0,0,-61,12,11,2,-2,0,-39,-43,-20,-5,2,-2,-29,-37,62,1,5.18,0.36,1.88,1.1
2,0,0,-62,15,11,2,-2,0,-35,-30,-18,-5,2,-1,-46,-54,61,1,5.18,0.36,1.89,1.109
2,0,0,-69,21,15,2,-2,0,-24,-3,-23,-3,2,-1,-79,-89,38,1,5.18,0.36,1.89,1.109
2,0,0,-79,23,18,2,-2,0,-15,18,-30,-2,2,-1,-87,-101,26,1,5.18,0.36,1.89,1.109
2,0,0,-90,21,23,2,-3,0,0,34,-42,-2,1,0,-67,-85,13,1,5.18,0.36,1.89,1.109
2,0,0,-96,23,27,2,-2,0,-2,65,-48,-1,1,0,-52,-62,18,1,5.18,0.36,1.89,1.109
2,0,0,-106,27,35,2,-2,0,-45,89,-40,-2,2,0,-50,-47,13,1,5.18,0.36,1.89,1.109
4,0,0,-148,73,20,4,-1,0,-101,64,-45,-4,0,-2,250,175,-110,1,5.18,0.36,1.88,1.104
3,0,0,-163,72,22,4,0,0,-103,81,-61,-4,0,-2,250,181,-101,1,5.18,0.36,1.88,1.104
3,0,0,-170,72,24,4,0,0,-109,93,-73,-4,0,-2,250,199,-93,1,5.18,0.36,1.88,1.104
2,0,0,-182,73,27,4,0,0,-118,112,-95,-4,0,-2,248,225,-85,1,5.18,0.36,1.88,1.104
2,0,0,-189,72,28,4,0,0,-123,122,-106,-4,0,-2,242,237,-87,1,5.18,0.36,1.88,1.104
2,0,0,-194,72,28,4,0,0,-135,134,-127,-4,0,-3,243,221,-51,1,5.18,0.36,1.88,1.104
2,0,0,-195,72,28,4,0,0,-138,142,-138,-5,0,-3,250,211,-27,1,5.18,0.36,1.88,1.104
1,0,0,-195,71,26,4,-1,0,-141,155,-161,-5,0,-2,250,181,-7,1,5.18,0.36,1.88,1.104
1,0,0,-196,70,24,5,-1,0,-133,161,-176,-4,0,-2,250,158,0,1,5.18,0.36,1.88,1.104
1,0,0,-196,65,17,5,0,0,-120,161,-197,-4,0,-2,250,133,7,1,5.18,0.36,1.88,1.104
1,0,0,-195,61,13,5,0,0,-116,155,-208,-3,0,-2,250,121,13,1,5.18,0.36,1.88,1.104
1,0,0,-194,52,6,5,0,0,-111,144,-232,-3,0,-2,250,98,8,1,5.18,0.36,1.88,1.104
1,0,0,-193,44,0,5,0,0,-110,137,-250,-3,0,-1,244,94,-1,1,5.18,0.36,1.88,1.104
1,0,0,-191,40,-3,5,0,0,-110,135,-250,-3,0,-1,242,91,-6,1,5.18,0.36,1.88,1.104
1,0,0,-186,32,-8,5,0,0,-108,134,-250,-2,0,-1,240,87,-10,1,5.18,0.36,1.88,1.104
