2,0,0,0,1,-23,0,-2,0,43,-42,42,0,-2,-1,-2,7,17,0,5.18,0.46,2.41,2.524
2,0,0,0,2,-22,0,-2,0,41,-40,42,0,-2,-1,-1,8,19,0,5.18,0.46,2.41,2.524
2,0,0,0,14,0,0,-1,0,41,31,34,0,-1,0,85,36,91,1,5.18,0.46,2.42,2.534
1,0,0,2,15,1,0,-1,0,39,33,33,0,-1,0,85,37,90,1,5.18,0.46,2.42,2.534
1,0,0,5,10,2,0,-1,0,37,35,33,0,-1,0,84,39,88,1,5.18,0.46,2.42,2.534
2,0,0,5,9,3,0,-1,0,35,38,33,0,-1,0,83,43,87,1,5.18,0.46,2.42,2.534
2,0,0,5,9,5,0,-1,0,32,43,35,0,-1,-1,79,50,82,1,5.18,0.46,2.42,2.534
2,0,0,5,9,6,0,-2,0,31,44,36,0,-1,-1,77,52,82,1,5.18,0.46,2.42,2.534
2,0,0,6,8,6,0,-2,0,30,46,38,0,-1,-1,75,53,80,1,5.18,0.46,2.42,2.534
2,0,0,8,7,7,0,-2,0,30,47,39,0,-1,-1,74,53,80,1,5.18,0.46,2.42,2.534
2,0,0,10,6,8,0,-2,0,30,49,40,0,-1,-1,72,54,78,1,5.18,0.46,2.42,2.534
2,0,0,11,6,9,0,-2,0,27,49,43,0,-1,-1,68,56,73,1,5.18,0.46,2.42,2.534
2,0,0,13,5,9,0,-2,0,25,50,43,0,-1,-1,66,57,71,1,5.18,0.46,2.42,2.531
2,0,0,14,4,9,0,-2,0,23,49,42,0,-1,-1,64,57,69,1,5.18,0.46,2.42,2.531
2,0,0,14,4,10,0,-2,0,20,49,41,0,-1,-1,62,58,66,1,5.18,0.46,2.42,2.531
2,0,0,15,5,9,0,-2,0,18,49,39,0,-1,-1,59,58,63,1,5.18,0.46,2.42,2.531
2,0,0,19,3,10,0,-2,0,15,49,32,0,-1,-1,50,57,56,1,5.18,0.46,2.42,2.531
2,0,0,21,3,9,0,-2,0,15,50,31,0,-1,-1,48,54,54,1,5.18,0.46,2.42,2.531
2,0,0,22,3,9,0,-2,0,14,51,29,0,-1,-1,45,53,52,1,5.18,0.46,2.42,2.531
3,-1,0,29,-28,47,1,-2,0,-43,17,-5,-1,-2,0,-20,-52,-47,1,5.17,0.4,2.1,2.199
3,-1,0,30,-27,46,2,-2,0,-46,17,-6,-1,-2,0,-19,-48,-45,1,5.17,0.4,2.1,2.199
3,-2,0,-2,-6,40,2,-2,0,-62,16,-6,-1,-3,0,-1,-28,-39,1,5.17,0.4,2.1,2.199
3,-2,0,4,-6,39,2,-2,0,-67,16,-4,-1,-3,0,4,-24,-36,1,5.17,0.4,2.1,2.199
3,-2,0,7,-6,38,2,-2,0,-72,16,-3,-1,-3,0,10,-20,-31,1,5.17,0.4,2.1,2.199
3,-2,0,5,-3,36,2,-2,0,-76,16,-1,0,-3,0,14,-17,-28,1,5.17,0.4,2.1,2.199
3,-2,0,6,16,27,2,-2,-1,-93,29,4,-1,-3,0,17,-5,-17,1,5.17,0.4,2.1,2.199
3,-2,0,6,19,24,2,-2,-1,-96,30,8,0,-3,0,16,-2,-12,1,5.17,0.4,2.1,2.199
3,-2,0,8,22,23,2,-2,-1,-98,30,11,0,-3,0,14,0,-9,1,5.17,0.4,2.1,2.199
3,-2,0,11,24,21,2,-2,-1,-99,31,14,-1,-3,0,10,0,-7,1,5.17,0.38,1.98,2.075
3,-2,0,15,29,13,2,-2,-1,-93,39,19,-1,-2,0,-8,8,0,1,5.17,0.38,1.98,2.075
3,-2,0,17,28,11,2,-2,-1,-91,39,20,-1,-2,0,-11,9,2,1,5.17,0.38,1.98,2.075
3,-2,0,17,27,10,2,-2,-1,-89,41,22,-1,-2,0,-14,11,3,1,5.17,0.38,1.98,2.075
2,-1,0,17,23,8,2,-2,-1,-75,42,28,-1,-2,0,-21,13,6,1,5.17,0.38,1.98,2.075
2,-1,0,15,20,8,2,-2,-1,-72,42,30,-1,-2,0,-26,5,7,1,5.17,0.38,1.98,2.075
2,-1,0,12,18,7,2,-2,-1,-69,41,32,-1,-2,0,-25,4,9,1,5.17,0.38,1.98,2.075
2,-1,0,16,16,7,2,-2,-1,-66,40,33,-1,-2,0,-27,8,5,1,5.17,0.38,1.98,2.075
2,0,0,13,4,8,1,-1,-1,-57,30,33,-1,-2,0,-40,-5,4,0,5.17,0.38,1.98,2.075
1,0,0,11,3,8,1,-1,-1,-55,27,32,-1,-2,0,-45,-11,2,0,5.17,0.38,1.98,2.075
2,0,0,18,-8,-2,0,-3,0,-5,-12,-25,0,-2,0,-66,-71,-35,0,5.17,0.4,2.08,2.176
2,0,0,18,-8,-3,0,-3,0,-1,-19,-26,0,-1,0,-66,-70,-31,0,5.17,0.4,2.08,2.176
2,0,0,26,-12,-7,0,-3,0,13,-44,-28,0,-2,0,-58,-75,-31,0,5.17,0.4,2.08,2.176
2,0,0,27,-13,-7,0,-2,0,15,-50,-29,0,-2,0,-67,-73,-31,0,5.17,0.4,2.08,2.176
2,0,0,26,-13,-8,0,-2,0,18,-53,-31,0,-2,0,-73,-73,-32,0,5.17,0.4,2.08,2.176
2,0,0,29,-16,-10,1,-2,0,32,-51,-38,0,-2,0,-78,-76,-38,0,5.17,0.4,2.08,2.176
2,0,0,29,-16,-10,1,-2,-1,35,-58,-37,0,-2,0,-78,-76,-40,0,5.17,0.4,2.09,2.19
2,0,0,30,-17,-11,1,-2,0,39,-58,-34,0,-2,0,-76,-74,-40,0,5.17,0.4,2.09,2.19
2,0,0,31,-17,-11,1,-2,-1,43,-57,-31,0,-2,0,-72,-74,-40,0,5.17,0.4,2.09,2.19
3,0,0,34,-14,-13,1,-2,-1,47,-55,-23,0,-2,0,-65,-71,-41,0,5.17,0.4,2.09,2.19
3,0,0,31,-16,-14,1,-2,-1,47,-54,-21,0,-2,0,-64,-76,-39,0,5.17,0.4,2.09,2.19
3,0,0,31,-17,-14,1,-2,-1,47,-53,-20,0,-2,0,-62,-70,-40,0,5.17,0.4,2.09,2.19
3,0,0,31,-13,-14,1,-2,-1,49,-47,-13,-1,-3,0,-57,-67,-43,0,5.17,0.4,2.09,2.19
3,0,0,32,-13,-14,1,-2,-1,49,-45,-11,-1,-3,0,-54,-69,-39,0,5.17,0.4,2.09,2.19
3,0,0,33,-9,-15,1,-2,-1,47,-43,-11,-1,-3,0,-52,-64,-45,0,5.17,0.4,2.09,2.19
3,0,0,33,-8,-14,2,-2,-1,46,-41,-10,-1,-3,0,-49,-62,-44,0,5.17,0.4,2.09,2.19
4,0,0,26,-5,-12,2,-3,-1,36,-33,-7,-1,-3,0,-34,-60,-40,0,5.17,0.4,2.09,2.19
4,0,0,24,-6,-12,2,-3,-1,35,-31,-6,-1,-3,0,-33,-61,-40,0,5.17,0.41,2.13,2.228
4,0,0,24,-3,-11,2,-3,-1,33,-30,-5,-1,-3,0,-32,-60,-40,0,5.17,0.41,2.13,2.228
4,0,0,23,0,-11,2,-3,-1,31,-27,-3,-1,-3,0,-28,-57,-39,0,5.17,0.41,2.13,2.228
2,0,0,-15,-7,-5,1,-1,0,0,-38,-2,0,-2,0,47,49,5,0,5.18,0.44,2.29,2.403
2,0,0,-15,-7,-4,1,-1,0,0,-39,-2,0,-2,0,47,47,3,0,5.18,0.44,2.29,2.403
2,0,0,-15,-7,-2,1,-1,0,0,-33,0,0,-2,0,46,47,7,0,5.17,0.37,1.95,2.047
2,0,0,-15,-7,-2,1,-1,0,1,-33,1,0,-2,0,47,47,8,0,5.17,0.37,1.95,2.047
2,0,0,-15,-7,-1,1,-1,0,1,-30,3,0,-2,0,47,46,10,0,5.17,0.37,1.95,2.047
2,0,0,-16,-6,0,1,-1,0,2,-27,6,0,-2,0,54,39,16,0,5.17,0.37,1.95,2.047
2,0,0,-17,-6,0,1,-1,0,1,-27,6,0,-2,0,58,37,19,0,5.17,0.37,1.95,2.047
2,0,0,-17,-6,1,1,-1,0,-1,-19,10,0,-2,0,61,35,20,0,5.17,0.37,1.95,2.047
2,0,0,-17,-6,1,1,-1,0,-2,-28,7,0,-2,0,63,37,19,0,5.17,0.37,1.95,2.047
2,0,0,-18,-4,3,1,-1,0,0,-25,12,0,-2,0,79,26,25,0,5.17,0.37,1.95,2.047
2,0,0,-18,-4,4,1,-1,0,-2,-21,15,0,-2,0,81,27,25,0,5.17,0.37,1.95,2.047
2,0,0,-18,-4,4,1,-1,0,-2,-21,14,0,-2,0,83,27,26,0,5.17,0.37,1.95,2.047
2,-1,0,-18,-4,4,1,-1,0,-2,-19,15,0,-2,0,84,28,27,0,5.17,0.37,1.95,2.047
2,0,0,-19,-3,6,1,-1,0,-8,-12,20,0,-2,0,81,27,32,0,5.16,0.37,1.96,2.049
2,-1,0,-20,-1,6,1,-1,0,-6,-8,21,0,-2,0,79,28,31,0,5.16,0.37,1.96,2.049
2,-1,0,-16,-1,7,1,-1,0,-4,-6,22,0,-2,0,82,23,34,0,5.16,0.37,1.96,2.049
2,-1,0,-17,0,6,1,-1,0,-3,1,26,0,-2,0,73,22,33,0,5.16,0.37,1.96,2.049
2,0,0,-17,0,6,1,-1,0,-3,3,26,0,-2,0,71,21,33,0,5.16,0.37,1.96,2.049
2,0,0,-17,1,6,1,-1,0,-2,5,27,0,-2,0,69,19,32,0,5.16,0.37,1.96,2.049
4,1,0,-3,17,-28,0,-4,0,58,6,31,-1,-3,-1,-18,7,-5,0,5.16,0.38,1.98,2.072
4,2,0,-17,22,-25,0,-4,0,81,-14,27,-1,-3,-2,-28,-4,-12,0,5.16,0.38,1.98,2.072
4,2,0,-19,21,-23,0,-4,0,87,-18,25,-1,-3,-2,-24,-4,-12,0,5.16,0.38,1.98,2.072
4,2,0,-21,19,-20,0,-4,0,87,-21,19,-1,-3,-2,-22,-10,-8,0,5.16,0.38,1.98,2.072
4,2,0,-27,21,-18,0,-4,0,83,-25,14,-1,-3,-2,-24,-11,-14,0,5.16,0.38,1.98,2.072
3,2,0,-32,21,-9,0,-3,0,76,-24,-8,-1,-3,-2,-30,-24,-10,0,5.16,0.38,1.98,2.072
3,1,0,-33,19,-7,0,-3,0,66,-23,-12,0,-3,-2,-34,-26,-13,0,5.16,0.38,1.98,2.072
3,1,0,-33,15,-4,0,-3,0,54,-25,-17,-1,-3,-2,-40,-27,-15,0,5.16,0.38,1.98,2.072
3,1,0,-35,3,1,0,-3,1,35,-25,-30,0,-2,-2,-39,-35,-17,0,5.16,0.38,1.98,2.072
2,1,0,-37,1,2,0,-3,1,41,-19,-28,0,-2,-2,-34,-37,-17,0,5.16,0.38,1.98,2.072
2,1,0,-42,0,2,0,-3,1,41,-17,-28,0,-2,-2,-33,-38,-16,0,5.16,0.37,1.94,2.038
2,1,0,-43,0,2,0,-3,1,46,-11,-23,0,-2,-2,-34,-41,-16,0,5.16,0.37,1.94,2.038
2,0,0,-42,-1,0,0,-3,1,62,9,-11,0,-2,-2,-34,-44,-18,0,5.16,0.37,1.94,2.038
2,0,0,-40,-2,0,0,-3,1,65,17,-12,0,-2,-2,-34,-44,-18,0,5.16,0.37,1.94,2.038
2,0,0,-38,-1,-1,0,-2,1,65,17,-12,0,-2,-1,-36,-46,-19,0,5.16,0.37,1.94,2.038
2,0,0,-34,-3,-4,0,-2,1,43,60,5,-1,-2,-1,-33,-50,-24,0,5.16,0.37,1.94,2.038
2,0,0,-32,-3,-4,0,-2,1,39,65,5,-1,-1,-1,-34,-55,-25,0,5.16,0.37,1.94,2.038
1,0,0,-32,-1,-6,0,-2,1,31,74,6,-1,-1,-1,-38,-57,-27,0,5.16,0.37,1.94,2.038
1,0,0,-31,0,-6,0,-2,1,24,82,8,-1,-1,-1,-38,-56,-29,0,5.16,0.37,1.94,2.038
1,0,0,-24,5,-10,0,-2,1,-14,122,5,-1,-1,-1,-78,-72,-47,0,5.16,0.37,1.94,2.038
2,0,0,-6,-8,-17,0,-2,0,-38,15,-20,0,-2,-1,-33,-5,14,0,5.17,0.38,1.97,2.061
2,0,0,-5,-10,-17,0,-2,0,-38,15,-21,0,-2,-1,-34,-5,14,0,5.17,0.38,1.97,2.061
2,0,0,-5,-11,-17,0,-2,0,-39,16,-22,0,-2,-1,-35,-4,15,0,5.17,0.38,1.97,2.061
2,0,0,-9,-11,-18,0,-2,0,-43,20,-27,0,-2,-1,-34,-1,21,0,5.17,0.38,1.97,2.061
2,0,0,-9,-9,-19,0,-2,0,-43,22,-28,0,-2,-1,-32,0,20,0,5.17,0.38,1.97,2.061
2,0,0,-7,-10,-18,0,-2,0,-42,23,-29,0,-2,-1,-31,0,21,0,5.17,0.38,1.97,2.061
2,0,0,-9,-8,-18,0,-2,0,-47,29,-31,0,-2,-1,-24,5,24,0,5.16,0.37,1.95,2.04
2,0,0,-10,-8,-18,0,-2,0,-48,29,-31,0,-2,-1,-23,6,25,0,5.16,0.37,1.95,2.04
2,0,0,-11,-7,-18,0,-2,0,-49,29,-32,0,-2,-1,-20,7,26,0,5.16,0.37,1.95,2.04
2,0,0,-10,-7,-18,0,-2,0,-48,28,-33,0,-2,-1,-18,8,27,0,5.16,0.37,1.95,2.04
2,0,0,-11,-5,-16,0,-2,0,-45,21,-35,0,-2,-1,-14,12,27,0,5.16,0.37,1.95,2.04
2,0,0,-11,-6,-15,0,-2,0,-44,20,-34,0,-2,-1,-14,13,27,0,5.16,0.37,1.95,2.04
2,0,0,-12,-6,-15,0,-2,0,-42,18,-33,0,-2,-1,-13,13,28,0,5.16,0.37,1.95,2.04
2,0,0,-12,-6,-14,0,-2,0,-40,15,-31,0,-2,-1,-12,13,27,0,5.16,0.37,1.95,2.04
2,0,0,-12,-7,-12,0,-3,0,-30,4,-30,0,-2,-1,-14,13,25,0,5.16,0.37,1.95,2.04
2,0,0,-12,-7,-12,0,-3,0,-29,0,-30,0,-2,-1,-14,13,24,0,5.16,0.37,1.95,2.04
2,0,0,-12,-7,-9,0,-3,0,-17,-22,-30,0,-2,-1,-18,6,18,0,5.16,0.37,1.95,2.041
2,0,0,-8,5,-7,0,-2,0,0,-16,16,0,-1,-1,-3,-3,21,0,5.16,0.37,1.96,2.052
2,0,0,-9,6,-7,0,-2,0,1,-16,17,0,-1,-1,-3,1,21,0,5.16,0.37,1.96,2.052
2,0,0,-9,6,-7,0,-2,0,1,-16,17,0,-1,-1,-3,3,21,0,5.16,0.37,1.96,2.052
2,0,0,-8,6,-7,0,-2,0,2,-16,18,0,-1,-1,-3,4,22,0,5.16,0.38,1.97,2.07
2,0,0,-7,7,-8,0,-2,0,5,-19,18,0,-1,-1,-3,10,24,0,5.16,0.38,1.97,2.07
1,0,0,-6,8,-7,0,-2,0,6,-20,18,0,-1,-1,-3,11,25,0,5.16,0.38,1.97,2.07
1,0,0,-6,9,-8,0,-2,0,7,-21,18,0,-1,-1,-3,12,25,0,5.16,0.38,1.97,2.07
1,0,0,-6,9,-8,0,-2,0,7,-21,18,0,-1,-1,-3,13,25,0,5.16,0.38,1.97,2.07
1,0,0,-3,10,-9,0,-2,0,15,-19,23,0,-1,-1,-4,16,27,0,5.16,0.38,1.97,2.07
1,0,0,-4,11,-9,0,-2,0,17,-18,26,0,-1,-1,-4,17,28,0,5.16,0.38,1.97,2.07
1,0,0,-5,13,-10,0,-2,0,19,-18,30,0,-1,-1,-4,18,28,0,5.16,0.38,1.97,2.07
1,0,0,-4,14,-10,0,-2,0,26,-18,48,0,-1,-1,-3,19,30,0,5.16,0.38,1.97,2.07
1,0,0,-4,16,-10,0,-2,0,28,-18,52,0,-1,-1,-3,18,30,0,5.16,0.38,1.97,2.07
1,0,0,-1,16,-10,0,-2,0,31,-18,54,0,-1,-1,-3,19,30,0,5.16,0.38,1.97,2.07
1,0,0,0,14,-10,0,-2,0,33,-19,55,0,-1,-1,-3,19,30,0,5.17,0.38,1.96,2.056
1,0,0,0,15,-10,0,-2,0,41,-18,55,0,-1,-1,-2,18,31,0,5.17,0.38,1.96,2.056
1,0,0,0,14,-10,0,-2,0,43,-18,55,0,-1,-1,-2,18,31,0,5.17,0.38,1.96,2.056
2,0,0,0,15,-10,0,-2,0,44,-18,54,0,-1,-1,-1,18,31,0,5.17,0.38,1.96,2.056
2,0,0,0,16,-10,0,-2,0,45,-18,54,0,-1,-1,-1,18,31,0,5.17,0.38,1.96,2.056
2,0,0,3,14,-8,0,-2,0,43,-20,51,0,-1,-1,0,18,33,0,5.17,0.38,1.96,2.056
3,1,0,25,-3,-2,0,-3,1,43,-79,-31,-1,-3,-2,22,-34,-55,1,5.16,0.38,1.97,2.061
3,1,0,26,-4,-3,0,-3,1,42,-76,-32,-1,-2,-2,23,-35,-59,1,5.16,0.38,1.97,2.061
3,1,0,27,-3,-4,0,-3,1,34,-63,-35,-1,-2,-1,19,-50,-64,1,5.16,0.38,1.97,2.061
3,1,0,27,-2,-5,0,-3,0,32,-58,-34,-1,-2,-1,18,-52,-64,1,5.16,0.38,1.97,2.061
3,1,0,27,-2,-5,0,-3,0,30,-55,-34,-1,-2,-1,16,-56,-64,1,5.16,0.38,1.97,2.061
3,1,0,27,-2,-5,0,-3,0,26,-50,-31,-1,-2,-1,14,-59,-64,1,5.16,0.38,1.97,2.061
3,0,0,30,-1,-5,0,-3,0,18,-34,-24,-1,-2,-1,-2,-68,-64,1,5.16,0.38,1.97,2.061
3,0,0,30,-1,-4,0,-3,0,16,-30,-22,-1,-2,-1,-5,-70,-64,1,5.16,0.38,1.97,2.061
3,0,0,30,0,-4,0,-3,0,13,-25,-20,-1,-2,-1,-9,-73,-64,1,5.16,0.38,1.97,2.061
3,0,0,30,0,-3,0,-3,0,12,-22,-20,-1,-2,-1,-12,-75,-63,1,5.16,0.38,1.97,2.061
3,0,0,29,2,0,1,-3,0,1,-4,-13,-1,-2,-1,-23,-86,-59,1,5.17,0.37,1.95,2.048
3,0,0,30,2,1,1,-3,0,-1,0,-12,-1,-2,-1,-26,-89,-59,1,5.17,0.37,1.95,2.048
3,0,0,31,1,3,1,-3,0,-5,2,-11,-1,-2,-1,-28,-91,-60,1,5.17,0.37,1.95,2.048
3,0,0,26,2,10,1,-3,0,-13,16,-4,-1,-2,-1,-35,-99,-63,1,5.17,0.37,1.95,2.048
3,0,0,27,0,12,1,-3,0,-13,20,-1,-1,-2,0,-36,-102,-63,1,5.17,0.37,1.95,2.048
3,0,0,29,-1,14,1,-2,0,-13,23,0,-1,-2,0,-37,-103,-64,1,5.17,0.37,1.95,2.048
3,0,0,30,-3,16,1,-2,0,-13,26,2,-1,-2,0,-37,-105,-64,1,5.17,0.37,1.95,2.048
3,0,0,25,-10,24,1,-2,0,-18,30,5,-1,-2,0,-34,-105,-67,1,5.17,0.37,1.95,2.048
3,0,0,24,-11,26,1,-2,0,-19,31,4,-1,-2,0,-33,-103,-68,1,5.17,0.37,1.95,2.048
1,0,0,12,0,18,1,-1,0,-65,34,-17,0,-2,0,-20,-2,53,0,5.16,0.38,1.97,2.061
2,0,0,13,0,18,1,-1,0,-65,34,-15,0,-2,0,-18,0,56,0,5.16,0.38,1.97,2.061
2,0,0,11,1,18,1,-1,0,-57,37,-17,0,-2,0,-13,-1,48,0,5.16,0.38,1.97,2.061
2,0,0,12,0,18,1,-1,0,-55,37,-16,0,-2,0,-11,-1,48,0,5.16,0.38,1.97,2.061
2,0,0,10,1,18,1,-1,0,-54,37,-16,0,-2,0,-8,7,54,0,5.16,0.38,1.97,2.061
2,0,0,9,0,18,1,-1,0,-47,35,-17,0,-2,0,-5,-3,48,0,5.16,0.38,1.97,2.061
2,0,0,8,0,18,1,-1,0,-46,34,-17,0,-2,0,-7,-5,48,0,5.16,0.38,1.97,2.061
2,0,0,7,0,18,1,-1,0,-45,33,-18,0,-2,0,-7,-7,47,0,5.16,0.38,1.97,2.064
2,0,0,7,-1,18,1,-1,0,-43,32,-18,0,-2,0,-8,-6,48,0,5.16,0.38,1.97,2.064
2,0,0,5,-2,17,1,-1,0,-38,25,-21,0,-2,0,-14,-14,43,0,5.16,0.38,1.97,2.064
2,0,0,5,-3,17,1,-1,0,-38,23,-22,0,-2,0,-16,-16,42,0,5.16,0.38,1.97,2.064
2,0,0,4,-4,17,1,-1,0,-36,22,-23,0,-2,0,-18,-18,41,0,5.16,0.38,1.97,2.064
2,0,0,4,-6,16,1,-1,0,-32,14,-26,0,-2,0,-29,-26,35,0,5.16,0.38,1.97,2.064
2,0,0,4,-7,16,1,-1,0,-31,14,-27,0,-2,0,-32,-28,34,0,5.16,0.38,1.97,2.064
2,0,0,5,-8,15,1,-1,0,-31,12,-28,0,-2,0,-35,-30,32,0,5.16,0.38,1.97,2.064
2,0,0,5,-8,15,1,-1,0,-30,11,-29,0,-2,0,-38,-32,30,0,5.16,0.38,1.97,2.064
2,0,0,8,-10,12,1,-2,0,-26,8,-33,0,-2,0,-48,-38,24,0,5.16,0.38,1.97,2.064
2,0,0,9,-10,11,1,-2,0,-26,7,-33,0,-2,0,-50,-40,22,0,5.16,0.38,1.97,2.064
2,0,0,9,-10,11,1,-2,0,-25,4,-34,0,-2,0,-42,-32,20,0,5.17,0.37,1.95,2.045
2,0,0,-35,5,-1,1,-1,0,-39,43,-8,-1,-2,0,76,55,4,0,5.16,0.37,1.94,2.036
1,0,0,-31,1,-2,1,-2,0,-28,44,-2,-1,-2,0,84,44,5,0,5.16,0.37,1.94,2.036
1,0,0,-30,1,-2,1,-2,0,-25,45,0,-1,-2,0,84,41,4,0,5.16,0.37,1.94,2.036
2,0,0,-30,0,-3,1,-2,0,-24,47,2,-1,-2,0,84,38,3,0,5.16,0.37,1.94,2.036
2,0,0,-28,-2,-4,1,-2,0,-17,51,12,-1,-2,0,84,28,-3,0,5.16,0.37,1.95,2.044
2,0,0,-28,-3,-4,1,-2,0,-15,52,14,-1,-1,0,84,27,-5,0,5.16,0.37,1.95,2.044
2,0,0,-27,-3,-5,1,-1,0,-14,53,15,-1,-2,0,84,24,-3,0,5.16,0.37,1.95,2.044
2,0,0,-27,-4,-5,1,-1,0,-14,54,17,0,-1,0,82,23,-6,0,5.16,0.37,1.95,2.044
2,0,0,-26,-6,-6,1,-1,0,-13,53,22,0,-1,0,79,20,-10,0,5.16,0.37,1.95,2.044
2,0,0,-26,-6,-6,0,-1,0,-12,52,22,0,-1,0,78,19,-11,0,5.16,0.37,1.95,2.044
2,0,0,-26,-6,-7,0,-1,0,-12,50,22,0,-1,0,77,21,-14,0,5.16,0.37,1.95,2.044
2,0,0,-25,-7,-7,0,-1,0,-13,49,22,0,-1,0,76,20,-13,0,5.16,0.37,1.95,2.044
2,0,0,-22,-7,-8,1,-1,0,-13,39,20,0,-1,0,71,24,-15,0,5.16,0.37,1.95,2.044
2,0,0,-21,-7,-8,1,-1,0,-13,37,20,0,-1,0,70,26,-17,0,5.16,0.37,1.95,2.044
2,0,0,-21,-7,-8,1,-1,0,-12,35,20,0,-1,0,69,28,-17,0,5.16,0.37,1.95,2.044
2,-1,0,-19,-6,-9,1,-1,0,-10,26,20,0,-1,0,65,35,-16,0,5.16,0.38,1.99,2.09
2,-1,0,-19,-6,-9,1,-1,0,-10,24,20,0,-1,0,65,37,-15,0,5.16,0.38,1.99,2.09
2,-1,0,-18,-6,-9,1,-1,0,-9,22,20,0,-1,0,65,40,-14,0,5.16,0.38,1.99,2.09
2,-1,0,-18,-6,-9,1,-1,0,-9,20,20,0,-1,0,63,41,-13,0,5.16,0.38,1.99,2.09
2,-1,0,-15,-5,-9,1,-1,0,-10,13,20,0,-2,0,60,49,-9,0,5.16,0.38,1.99,2.09
3,-1,0,-15,-26,10,2,-2,-1,-8,12,4,-1,-3,0,4,20,34,0,5.16,0.37,1.95,2.05
3,-1,0,-12,-27,11,2,-2,-1,-10,14,3,-1,-3,0,5,21,35,0,5.16,0.37,1.95,2.05
3,-1,0,-5,-24,13,2,-2,-1,-16,20,0,-1,-3,-1,2,20,32,0,5.16,0.37,1.95,2.05
3,-2,0,-3,-23,13,1,-2,-1,-17,20,0,-1,-3,-1,1,21,40,0,5.16,0.37,1.95,2.05
3,-2,0,-2,-22,14,2,-2,-1,-17,20,-2,-1,-3,-1,0,20,31,0,5.16,0.37,1.95,2.05
3,-1,0,-4,-21,15,1,-2,-1,-17,19,-4,-1,-3,-1,0,19,31,0,5.16,0.37,1.95,2.05
4,-2,0,2,-14,18,2,-3,-1,-14,14,-12,-1,-3,-1,-2,17,30,0,5.16,0.37,1.95,2.05
4,-2,0,2,-13,18,2,-3,-1,-13,12,-14,-1,-3,-1,-2,16,30,0,5.16,0.37,1.95,2.05
4,-1,0,4,-10,19,1,-3,-1,-12,10,-15,-1,-3,-1,-2,16,29,0,5.16,0.37,1.95,2.05
4,-1,0,5,-9,19,1,-3,-1,-11,7,-17,-1,-3,-1,-3,16,29,0,5.16,0.37,1.95,2.05
