3,0,0,-33,-7,4,5,2,4,73,39,21,-5,1,-3,0,-113,56,0,4.99,0.42,2.13,0.184
3,-1,0,-29,-7,4,5,2,4,79,49,-2,-5,1,-2,1,-158,31,0,4.99,0.42,2.13,0.184
3,-1,0,-20,-5,1,5,2,3,81,61,-38,-5,1,-1,9,-203,35,0,4.99,0.42,2.13,0.184
3,-1,0,-16,-4,0,5,2,3,83,67,-50,-5,1,-1,11,-219,40,0,4.99,0.41,2.08,0.18
3,0,0,-12,1,-3,5,2,2,89,80,-45,-4,1,-1,13,-240,47,0,4.99,0.41,2.08,0.18
3,0,0,-13,4,-5,4,2,2,93,91,-35,-4,1,-1,11,-248,44,0,4.99,0.41,2.08,0.18
3,0,0,-15,9,-7,3,2,1,107,84,-43,-3,1,-1,20,-250,38,0,4.99,0.41,2.08,0.18
3,0,0,-16,10,-8,3,2,1,97,91,-53,-3,1,-1,27,-250,32,0,4.99,0.41,2.08,0.18
3,0,0,-20,9,-6,3,1,0,85,111,-67,-2,1,-1,48,-250,27,0,4.99,0.41,2.08,0.18
2,0,0,-20,8,-5,2,1,0,88,118,-60,-2,1,-1,56,-250,23,0,4.99,0.41,2.08,0.18
2,0,0,-24,4,0,2,1,0,97,131,-76,-1,2,-1,63,-250,20,0,4.99,0.41,2.08,0.18
2,0,0,-24,3,2,1,1,0,89,132,-81,0,1,-1,64,-250,21,0,4.99,0.41,2.08,0.18
2,0,0,-23,3,6,1,1,0,82,139,-92,0,1,-1,57,-248,22,0,4.99,0.41,2.08,0.18
2,0,0,-22,3,9,1,1,-1,79,139,-91,0,2,-1,52,-237,22,0,4.99,0.41,2.08,0.18
2,0,0,-20,4,12,0,1,-1,73,135,-87,0,2,-1,32,-217,22,0,4.99,0.41,2.09,0.18
1,0,0,-18,6,13,0,1,-1,66,126,-75,0,2,0,24,-204,20,0,4.99,0.41,2.09,0.18
1,0,0,-12,12,11,0,1,-2,41,122,-64,1,2,0,15,-174,17,0,4.99,0.41,2.09,0.18
3,0,0,-6,0,0,2,1,-1,83,155,-101,-1,2,-1,-3,-250,57,0,4.99,0.41,2.08,0.18
2,0,0,-10,6,2,2,1,-1,79,136,-109,0,1,-1,0,-250,53,0,4.99,0.41,2.09,0.181
2,0,0,-10,9,3,1,1,-1,83,142,-127,0,1,-1,-6,-250,53,0,4.99,0.41,2.09,0.181
2,0,0,-9,8,5,1,1,-1,80,126,-146,0,1,-1,-17,-250,53,0,4.99,0.41,2.09,0.181
2,0,0,-9,7,6,1,1,-1,73,109,-148,0,1,-1,-16,-250,48,0,4.99,0.41,2.09,0.181
2,0,0,-9,6,6,1,1,-1,58,119,-146,0,1,-1,-10,-250,33,0,4.99,0.41,2.09,0.181
2,0,0,-8,7,6,0,1,-1,47,114,-134,0,1,-1,-9,-250,25,0,4.99,0.41,2.09,0.181
2,0,0,-8,8,6,0,0,-1,28,117,-114,0,1,0,-2,-238,18,0,4.99,0.41,2.09,0.181
1,0,0,-7,8,6,0,0,-1,17,124,-109,1,1,0,-1,-227,18,0,4.99,0.41,2.09,0.181
1,0,0,-6,7,7,0,0,-2,-1,120,-97,1,1,0,-7,-202,19,0,4.99,0.41,2.09,0.181
1,0,0,-6,7,8,0,0,-2,-8,120,-93,1,1,0,-11,-185,19,0,4.99,0.41,2.09,0.181
1,0,0,-6,6,11,0,0,-2,-30,106,-65,1,1,0,-20,-154,19,0,4.99,0.41,2.09,0.181
1,0,0,-6,6,12,0,0,-2,-35,107,-70,2,1,0,-27,-135,19,0,4.99,0.41,2.08,0.18
1,0,0,-8,5,13,0,0,-2,-41,103,-60,2,1,0,-32,-97,16,0,4.99,0.41,2.08,0.18
1,0,0,-8,5,13,-1,0,-2,-48,72,-42,2,1,0,-35,-74,14,0,4.99,0.41,2.08,0.18
1,0,0,-9,3,13,-1,0,-2,-24,64,-68,2,1,0,-40,-39,7,0,4.99,0.41,2.08,0.18
1,0,0,-5,2,12,0,0,-1,-49,49,-21,2,1,0,-39,-34,-1,0,4.99,0.41,2.08,0.18
1,0,0,-7,0,9,-1,0,-1,-83,31,12,2,1,0,-24,5,-10,0,4.99,0.41,2.08,0.18
1,0,0,-5,-1,7,-1,0,-2,-66,13,1,2,1,0,-27,23,-7,0,4.99,0.41,2.08,0.18
1,0,0,-3,-4,5,-1,0,-1,-52,-3,-9,2,1,0,-31,49,-19,0,4.99,0.41,2.08,0.18
1,0,0,-3,-5,4,-1,0,-1,-47,-17,-11,2,1,0,-23,66,-32,0,4.99,0.41,2.08,0.18
1,0,0,-1,-8,3,0,0,-1,-36,-32,0,2,1,0,-7,93,-50,0,4.99,0.41,2.08,0.18
1,0,0,0,-8,3,0,0,-1,-43,-41,4,2,1,0,-11,115,-38,0,4.99,0.41,2.08,0.18
1,0,0,0,-11,2,0,0,-1,-52,-46,19,2,1,0,-12,181,-38,0,4.99,0.41,2.08,0.18
1,0,0,0,-12,1,0,0,-1,-62,-60,39,2,1,0,-16,201,-31,0,4.99,0.41,2.08,0.18
1,0,0,0,-12,1,0,0,-1,-70,-73,51,1,1,0,-12,211,-35,0,4.99,0.41,2.08,0.18
1,0,0,-3,-12,0,0,0,-2,-72,-95,65,1,1,0,-13,226,-49,0,4.99,0.41,2.08,0.18
1,0,0,-4,-12,0,0,0,-2,-72,-106,66,2,1,0,-19,235,-50,0,4.99,0.41,2.08,0.18
1,0,0,-4,-13,0,0,0,-2,-77,-135,72,1,1,0,-12,250,-71,0,4.99,0.41,2.08,0.18
1,0,0,-5,-13,0,0,0,-2,-81,-149,75,1,1,-1,-22,250,-68,0,4.99,0.41,2.08,0.18
1,0,0,-5,-13,1,0,0,-1,-86,-168,82,1,1,-1,-31,250,-71,0,4.99,0.41,2.08,0.18
1,0,0,-3,-12,2,0,0,-1,-92,-174,89,0,0,-1,-36,250,-77,0,4.99,0.41,2.08,0.18
1,0,0,0,-13,2,0,0,-1,-102,-179,103,0,0,-1,-46,250,-80,0,4.99,0.41,2.08,0.18
1,0,0,1,-14,2,0,0,-1,-104,-182,110,0,0,-1,-51,250,-81,0,4.99,0.41,2.08,0.18
1,0,0,7,-16,3,0,0,-1,-106,-183,121,0,0,-1,-62,250,-81,0,4.99,0.42,2.1,0.182
1,0,0,11,-19,3,0,0,-1,-109,-182,128,0,0,-1,-65,250,-81,0,4.99,0.42,2.1,0.182
1,0,0,21,-22,4,1,0,-1,-111,-182,135,0,0,-1,-66,250,-80,0,4.99,0.42,2.1,0.182
2,0,0,26,-24,4,1,0,0,-110,-177,135,-1,0,-1,-62,250,-79,0,4.99,0.42,2.1,0.182
2,0,0,34,-27,4,3,0,0,-99,-156,133,-2,0,-1,-49,250,-82,0,4.99,0.42,2.1,0.182
2,0,0,37,-28,3,3,0,1,-88,-138,131,-3,0,-1,-39,250,-85,0,4.99,0.42,2.1,0.182
3,0,0,42,-30,0,4,0,2,-61,-109,116,-4,0,-2,-14,250,-86,0,4.99,0.42,2.1,0.182
3,0,0,43,-29,-3,5,0,3,-49,-101,122,-5,0,-2,0,250,-81,0,4.99,0.42,2.1,0.182
4,0,0,38,-21,-9,5,0,3,-10,-63,35,-5,0,-2,24,219,-68,0,4.99,0.42,2.1,0.182
5,0,0,30,-13,-12,4,3,5,-126,-71,-72,-5,0,-2,38,177,-56,0,4.99,0.42,2.1,0.182
5,0,1,1,1,-11,5,0,5,-17,-84,153,-5,0,-2,57,107,-24,0,4.99,0.42,2.1,0.182
5,0,1,-9,6,-7,5,5,5,38,-108,-71,-5,0,-4,234,94,36,0,4.99,0.41,2.08,0.181
5,0,0,-22,8,5,5,0,5,-6,-51,-39,-5,1,-2,141,44,49,0,4.99,0.41,2.08,0.181
4,0,0,-32,6,13,5,3,5,-34,39,109,-5,1,-3,12,27,98,0,4.99,0.41,2.08,0.181
3,0,0,-31,4,14,5,2,5,17,58,107,-5,1,-3,-56,11,133,0,4.99,0.41,2.08,0.181
3,0,0,-34,3,13,5,3,5,96,64,91,-5,1,-4,-24,-67,133,0,4.99,0.41,2.08,0.181
3,0,0,-27,5,11,5,3,5,118,60,75,-5,1,-3,14,-113,97,0,4.99,0.41,2.08,0.181
3,0,0,-25,8,8,5,3,5,103,31,-5,-5,2,-3,2,-170,97,0,4.99,0.41,2.08,0.181
3,0,0,-18,6,6,5,3,4,120,28,-44,-5,2,-2,-6,-200,113,0,4.99,0.41,2.08,0.181
2,0,0,-8,3,2,5,3,3,137,24,-81,-5,2,-2,6,-235,108,0,4.99,0.41,2.08,0.181
5,0,1,-31,19,-17,5,1,5,-5,-124,71,-5,1,-3,38,52,35,0,4.99,0.42,2.1,0.182
5,0,0,-42,15,-3,5,2,5,73,-89,-81,-5,1,-3,49,1,82,0,4.99,0.42,2.1,0.182
4,0,0,-43,13,1,5,2,5,53,-27,79,-5,1,-3,45,-47,112,0,4.99,0.42,2.1,0.182
3,0,0,-48,13,5,5,5,5,39,32,85,-5,1,-5,71,14,117,0,4.99,0.42,2.1,0.182
3,0,0,-49,13,5,5,3,5,15,53,41,-5,1,0,-45,-64,242,0,4.99,0.42,2.1,0.182
3,0,0,-46,17,2,5,4,5,20,125,44,-5,1,-3,-15,-123,182,0,4.99,0.42,2.1,0.182
3,-1,0,-42,20,0,5,4,4,30,136,43,-5,1,-2,0,-155,127,0,4.99,0.42,2.1,0.182
2,-1,0,-25,22,-5,5,3,3,45,126,-1,-5,1,-2,21,-207,109,0,4.99,0.41,2.09,0.182
2,0,0,-15,19,-9,5,3,2,43,93,-69,-4,1,-1,-24,-249,140,0,4.99,0.41,2.09,0.182
2,0,0,-10,15,-9,5,2,2,55,84,-94,-4,1,-1,-17,-250,123,0,4.99,0.41,2.09,0.182
2,0,0,-3,10,-9,4,2,1,66,86,-114,-3,1,-1,-25,-250,102,0,4.99,0.41,2.09,0.182
2,0,0,-2,8,-7,4,2,1,64,103,-115,-3,1,-1,-31,-250,91,0,4.99,0.41,2.09,0.182
2,-1,0,-2,9,-3,3,1,0,74,120,-104,-2,1,-1,-25,-250,62,0,4.99,0.41,2.09,0.182
2,0,0,-4,11,0,3,1,0,77,126,-90,-2,1,-1,-8,-250,50,0,4.99,0.41,2.09,0.182
2,-1,0,-8,14,5,2,1,0,93,134,-88,-1,1,-1,14,-250,46,0,4.99,0.41,2.09,0.182
2,0,0,-8,17,6,2,1,0,88,130,-96,0,1,-1,24,-250,46,0,4.99,0.41,2.09,0.182
2,0,0,-8,18,7,2,1,0,86,125,-96,0,1,-1,25,-250,48,0,4.99,0.41,2.09,0.182
2,0,0,-6,17,7,2,1,-1,90,118,-103,0,1,-1,14,-250,49,0,4.99,0.41,2.09,0.182
2,0,0,-5,15,6,1,1,-1,84,112,-115,0,1,-1,4,-250,36,0,4.99,0.41,2.08,0.18
2,0,0,-3,14,5,1,0,-1,76,107,-116,0,1,-1,6,-250,29,0,4.99,0.41,2.08,0.18
2,0,0,-1,12,3,1,0,-1,58,112,-105,0,1,-1,17,-250,15,0,4.99,0.41,2.08,0.18
1,0,0,0,11,3,1,0,-1,50,108,-98,0,1,0,22,-240,15,0,4.99,0.41,2.08,0.18
1,0,0,0,10,1,0,0,-1,35,118,-85,1,1,0,24,-214,17,0,4.99,0.41,2.08,0.18
1,0,0,0,10,1,0,0,-1,27,116,-75,1,1,0,20,-198,18,0,4.99,0.41,2.08,0.18
1,0,0,2,9,2,0,0,-2,16,116,-76,1,1,0,3,-164,17,0,4.99,0.41,2.08,0.18
1,0,0,-1,7,2,0,0,-2,14,118,-85,1,1,0,-10,-149,14,0,4.99,0.41,2.08,0.18
1,0,0,-4,7,5,0,0,-2,40,94,-116,2,1,0,-25,-119,5,0,4.99,0.41,2.08,0.18
1,0,0,-3,8,5,0,0,-2,17,94,-104,2,1,0,-30,-100,0,0,4.99,0.41,2.08,0.18
1,0,0,-5,7,7,0,0,-2,-17,70,-78,2,1,0,-37,-63,-2,0,4.99,0.41,2.08,0.18
1,0,0,-5,6,8,0,0,-2,-27,60,-61,2,1,0,-47,-34,0,0,4.98,0.41,2.09,0.182
1,0,0,-5,4,8,-1,0,-2,-20,33,-62,2,1,0,-52,-1,-3,0,4.98,0.41,2.09,0.182
1,0,0,-5,2,9,-1,0,-2,-20,18,-62,2,1,0,-45,22,-14,0,4.98,0.41,2.09,0.182
1,0,0,-4,2,8,-1,0,-2,-10,-11,-59,2,1,0,-40,41,-28,0,4.98,0.41,2.09,0.182
1,0,0,-4,0,5,-1,0,-2,-15,-33,-56,2,1,0,-38,79,-30,0,4.98,0.41,2.09,0.182
1,0,0,-3,0,4,-1,0,-2,-19,-43,-47,2,1,0,-36,91,-36,0,4.98,0.41,2.09,0.182
1,0,0,-2,-1,1,-1,0,-2,-35,-60,-26,2,1,0,-28,143,-62,0,4.98,0.41,2.09,0.182
1,0,0,0,-2,0,-1,0,-2,-42,-67,-16,2,1,0,-27,138,-50,0,4.98,0.41,2.09,0.182
1,0,0,1,-4,-2,-1,0,-2,-53,-78,0,2,1,0,-16,168,-50,0,4.98,0.41,2.09,0.182
1,0,0,1,-5,-3,-1,0,-2,-54,-85,8,2,1,0,-10,201,-45,0,4.98,0.41,2.09,0.182
1,0,0,1,-7,-4,-1,0,-2,-63,-100,23,2,1,0,-22,226,-30,0,4.98,0.41,2.09,0.182
1,0,0,0,-8,-5,-1,0,-2,-71,-110,33,1,1,0,-25,249,-36,0,4.99,0.41,2.08,0.181
1,0,0,0,-9,-6,-1,0,-2,-77,-128,48,1,1,0,-9,250,-37,0,4.99,0.41,2.08,0.181
1,0,0,-1,-9,-7,-1,0,-1,-80,-138,55,1,1,0,-6,250,-43,0,4.99,0.41,2.08,0.181
1,0,0,-2,-9,-7,0,0,-1,-83,-153,70,1,1,-1,-3,250,-43,0,4.99,0.41,2.08,0.181
1,0,0,-2,-9,-7,0,0,-1,-82,-158,80,1,0,-1,-14,250,-31,0,4.99,0.41,2.08,0.181
1,0,0,-2,-12,-6,0,0,-1,-81,-162,99,0,1,-1,-26,250,-24,0,4.99,0.41,2.08,0.181
1,0,0,0,-14,-5,0,0,-1,-80,-161,110,0,1,-1,-36,250,-28,0,4.99,0.41,2.08,0.181
1,0,0,2,-19,-4,0,0,-1,-78,-159,125,0,0,-1,-44,250,-35,0,4.99,0.41,2.08,0.181
2,0,0,5,-22,-3,0,0,0,-75,-155,134,0,0,-1,-46,250,-40,0,4.99,0.41,2.08,0.181
2,0,0,10,-27,-3,1,0,0,-65,-147,143,-1,1,-2,-54,250,-47,0,4.99,0.41,2.08,0.181
2,0,0,15,-28,-2,2,0,0,-53,-139,145,-2,0,-2,-49,250,-54,0,4.99,0.41,2.08,0.181
2,0,0,27,-31,0,3,1,2,-41,-110,146,-3,0,-2,-19,250,-62,0,4.98,0.41,2.09,0.182
3,0,0,33,-32,0,4,1,3,-33,-97,139,-4,0,-2,2,250,-64,0,4.98,0.41,2.09,0.182
3,0,0,37,-32,0,5,2,3,-22,-86,126,-5,0,-2,27,205,-66,0,4.98,0.41,2.09,0.182
4,0,0,36,-32,0,5,2,4,-16,-80,119,-5,0,-2,35,170,-67,0,4.98,0.41,2.09,0.182
1,0,0,12,-4,-7,0,0,-1,-41,-176,129,0,1,-1,-34,250,-43,0,4.98,0.42,2.12,0.185
2,0,0,20,-6,-6,0,0,-1,-43,-185,139,0,1,-1,-35,250,-51,0,4.99,0.42,2.12,0.184
2,0,0,26,-7,-5,1,0,0,-44,-185,143,0,1,-1,-37,250,-54,0,4.99,0.42,2.12,0.184
3,0,0,38,-7,-4,2,0,0,-40,-167,151,-1,1,-1,-27,250,-62,0,4.99,0.42,2.12,0.184
3,0,0,43,-6,-5,3,1,1,-38,-152,147,-2,1,-1,-12,250,-67,0,4.99,0.42,2.12,0.184
4,0,0,42,-2,-10,5,1,2,-21,-109,136,-5,1,-1,15,250,-72,0,4.99,0.42,2.12,0.184
4,0,0,41,0,-13,5,1,2,-14,-87,129,-5,1,-1,28,250,-76,0,4.99,0.42,2.12,0.184
5,0,0,36,6,-17,5,3,3,0,-57,116,-5,1,-2,52,185,-69,0,4.99,0.42,2.12,0.184
5,0,0,29,10,-19,5,3,3,12,-53,90,-5,2,-2,58,153,-55,0,4.99,0.42,2.12,0.184
5,0,1,13,18,-16,5,2,5,-34,-56,73,-5,2,-2,55,106,-6,0,4.99,0.42,2.12,0.184
5,0,1,-1,22,-11,5,5,5,1,-123,-143,-5,2,-2,43,91,19,0,4.99,0.42,2.12,0.184
5,0,1,-23,19,1,5,2,5,-2,-81,-77,-5,2,-3,33,33,75,0,4.99,0.42,2.12,0.184
4,0,1,-28,17,9,5,4,5,15,-25,65,-5,1,-3,26,11,124,0,4.99,0.41,2.09,0.182
3,0,0,-33,10,17,5,5,5,-1,55,97,-5,2,-1,-21,-19,209,0,4.99,0.41,2.09,0.182
3,0,0,-32,3,18,5,5,5,7,64,73,-5,3,-3,-111,-23,189,0,4.99,0.41,2.09,0.182
3,0,0,-31,-4,17,5,4,4,33,44,-11,-5,2,-3,-4,-126,102,0,4.99,0.41,2.09,0.182
3,0,0,-28,-8,14,5,4,4,39,42,-60,-5,2,-3,-2,-176,95,0,4.99,0.41,2.09,0.182
3,0,0,-21,-10,10,5,4,3,44,72,-88,-5,4,-2,20,-180,86,0,4.99,0.41,2.09,0.182
