2,0,0,-3,-8,5,2,1,0,-14,6,-26,0,-2,4,114,171,-205,0,5.16,0.44,2.31,1.46
2,0,0,-1,-9,5,1,1,0,-9,9,-24,0,-2,4,117,170,-200,0,5.16,0.44,2.31,1.46
2,0,0,-19,4,0,0,2,-1,51,20,8,-1,0,0,-175,-61,156,0,5.16,0.44,2.31,1.46
2,0,0,-20,4,0,0,1,-1,55,15,10,-1,0,0,-184,-74,155,0,5.16,0.44,2.31,1.46
2,0,0,-20,4,0,1,1,-1,52,13,15,-1,0,0,-189,-82,155,0,5.16,0.44,2.31,1.46
2,0,0,-20,4,1,1,1,-1,48,10,15,-1,0,0,-193,-87,154,0,5.16,0.44,2.31,1.46
2,0,0,-19,3,1,1,1,-1,48,7,15,-1,0,0,-198,-92,153,0,5.16,0.44,2.31,1.46
2,0,0,-19,3,1,1,1,-1,49,4,16,0,0,1,-203,-94,152,0,5.16,0.44,2.31,1.46
2,0,0,-19,3,1,1,1,-2,45,-4,17,0,0,1,-211,-98,144,0,5.16,0.44,2.31,1.46
2,0,0,-18,3,2,1,1,-2,43,-8,18,0,0,2,-211,-94,141,0,5.16,0.44,2.31,1.46
2,0,0,-18,3,2,1,1,-2,36,-14,19,0,0,2,-212,-95,138,0,5.16,0.44,2.31,1.46
2,0,0,-18,2,2,1,1,-2,34,-19,18,0,0,2,-212,-93,134,0,5.16,0.44,2.31,1.46
2,0,0,-17,2,1,1,1,-2,34,-21,19,0,0,2,-212,-91,130,0,5.16,0.45,2.32,1.469
2,0,0,-18,2,0,1,1,-2,27,-36,17,1,0,2,-212,-77,115,0,5.16,0.45,2.32,1.469
2,0,0,-17,1,1,1,1,-2,21,-37,19,1,0,2,-211,-74,110,0,5.16,0.45,2.32,1.469
2,0,0,8,-2,4,1,2,-1,-24,6,2,-5,-1,-3,129,49,-51,0,5.16,0.44,2.32,1.467
2,0,0,9,-2,4,1,2,-1,-25,8,3,-5,-1,-3,119,35,-34,0,5.16,0.44,2.32,1.467
2,0,0,9,-1,4,1,2,-1,-28,9,1,-5,-1,-3,108,22,-18,0,5.16,0.44,2.32,1.467
2,0,0,10,0,4,1,2,-1,-25,11,0,-5,0,-4,74,-11,26,0,5.16,0.44,2.32,1.467
2,0,0,9,1,4,1,2,0,-21,13,1,-5,0,-4,63,-18,38,0,5.16,0.44,2.32,1.467
2,0,0,9,2,3,1,2,-1,-20,13,2,-5,0,-4,52,-24,51,0,5.16,0.44,2.32,1.467
2,0,0,9,3,3,1,2,-1,-20,12,2,-5,0,-3,41,-26,62,0,5.16,0.44,2.32,1.467
2,0,0,10,5,2,1,2,0,-20,10,0,-5,0,-3,7,-25,89,0,5.16,0.44,2.32,1.467
2,0,0,10,5,2,1,2,0,-20,9,0,-5,0,-3,-2,-26,97,0,5.16,0.44,2.32,1.467
2,0,0,10,6,1,0,2,0,-19,8,-1,-5,0,-2,-13,-28,105,0,5.16,0.44,2.32,1.467
2,0,0,10,6,1,0,2,0,-19,7,-1,-4,0,-2,-25,-29,111,0,5.16,0.44,2.32,1.467
2,0,0,9,6,1,0,2,0,-18,6,-1,-4,0,-2,-35,-27,118,0,5.16,0.44,2.32,1.467
2,0,0,7,7,0,0,2,0,-19,3,-1,-3,1,-2,-64,-9,133,0,5.16,0.44,2.32,1.467
2,0,0,1,-11,5,1,1,-1,-28,4,-10,-1,-1,1,250,-87,-194,0,5.16,0.44,2.32,1.467
2,0,0,1,-11,5,1,1,-1,-30,3,-10,-2,-1,0,250,-96,-199,0,5.16,0.44,2.32,1.467
2,0,0,1,-11,6,1,1,-1,-33,3,-9,-2,-1,0,250,-109,-203,0,5.16,0.44,2.32,1.467
2,0,0,3,-11,6,1,2,-1,-34,2,-9,-2,-1,0,250,-117,-206,0,5.16,0.44,2.32,1.467
2,0,0,9,-12,6,1,2,-1,-38,0,-7,-3,-1,-1,250,-138,-200,0,5.16,0.44,2.32,1.467
2,0,0,11,-12,6,1,2,-1,-39,0,-7,-3,-1,-1,250,-135,-194,0,5.17,0.46,2.4,1.516
2,0,0,13,-12,6,1,2,-1,-40,-1,-6,-3,0,-2,250,-137,-189,0,5.17,0.46,2.4,1.516
2,0,0,14,-12,7,1,2,-1,-39,0,-5,-3,0,-2,250,-127,-183,0,5.17,0.46,2.4,1.516
2,0,0,14,-12,6,1,2,-1,-36,1,-4,-3,0,-2,250,-121,-176,0,5.17,0.46,2.4,1.516
2,0,-1,16,-10,6,0,2,-1,-40,-1,-7,-4,-1,-2,228,-82,-140,0,5.17,0.46,2.4,1.516
2,0,-1,18,-9,6,1,2,0,-40,-1,-6,-4,-1,-3,212,-62,-121,0,5.17,0.46,2.4,1.516
2,0,-1,20,-8,5,1,2,0,-39,-2,-5,-4,-1,-3,195,-40,-101,0,5.17,0.46,2.4,1.516
2,0,0,-13,-5,4,1,1,-1,-5,-21,-8,-1,-3,5,67,190,-74,0,5.16,0.45,2.33,1.476
2,0,0,-9,-7,4,1,1,-2,-12,-16,-12,-2,-3,5,93,133,-69,0,5.16,0.45,2.33,1.476
2,0,0,-7,-7,4,1,1,-1,-9,-12,-12,-2,-3,4,110,102,-81,0,5.16,0.45,2.33,1.476
2,0,0,-6,-7,4,1,1,-1,-8,-8,-10,-2,-2,4,119,74,-88,0,5.16,0.45,2.33,1.476
2,0,0,-5,-8,4,1,1,-1,-8,-6,-7,-2,-2,3,133,35,-95,0,5.16,0.45,2.33,1.476
2,0,0,-3,-8,4,1,1,-2,-12,-2,-3,-2,-2,3,150,-8,-109,0,5.16,0.45,2.33,1.476
2,0,0,0,-8,4,1,1,-2,-24,-1,-4,-2,-2,3,195,-60,-141,0,5.16,0.45,2.33,1.476
2,0,0,0,-8,4,1,1,-2,-26,0,-5,-2,-2,3,209,-81,-152,0,5.16,0.45,2.33,1.476
2,0,0,1,-8,3,1,1,-2,-27,1,-5,-2,-2,3,222,-95,-164,0,5.16,0.45,2.33,1.476
2,0,0,2,-8,3,1,1,-2,-28,2,-5,-1,-2,2,234,-115,-180,0,5.16,0.44,2.32,1.467
2,0,0,3,-8,3,1,1,-2,-30,4,-5,-1,-1,2,244,-133,-195,0,5.16,0.44,2.32,1.467
2,0,0,4,-6,2,1,1,-1,-35,9,-3,-1,-1,2,250,-134,-231,0,5.16,0.44,2.32,1.467
2,0,0,5,-6,2,1,1,-1,-37,10,-2,-1,-1,1,250,-129,-238,0,5.16,0.44,2.32,1.467
2,0,0,-27,2,2,1,1,-2,8,-4,0,0,0,3,-187,36,76,0,5.16,0.45,2.33,1.473
2,0,0,-26,2,2,1,1,-2,3,-6,-1,0,0,3,-181,30,69,0,5.16,0.44,2.32,1.466
2,0,0,-24,1,2,1,1,-2,-10,-12,-5,0,0,4,-165,11,46,0,5.16,0.44,2.32,1.466
2,0,0,-23,2,2,1,1,-2,-13,-14,-6,0,0,5,-161,3,37,0,5.16,0.44,2.32,1.466
2,0,0,-23,2,2,1,1,-2,-16,-15,-8,0,-1,5,-156,-3,31,0,5.16,0.44,2.32,1.466
2,0,0,-22,2,2,1,1,-2,-19,-17,-9,0,-1,5,-150,-11,23,0,5.16,0.44,2.32,1.466
2,0,0,-22,2,2,1,1,-2,-21,-17,-10,0,-1,5,-142,-16,15,0,5.16,0.44,2.32,1.466
2,0,0,-21,3,2,1,1,-2,-29,-18,-11,1,-1,5,-117,-27,-6,0,5.16,0.44,2.32,1.466
2,0,0,-21,2,2,1,1,-2,-30,-17,-10,1,-1,5,-105,-27,-15,0,5.16,0.44,2.32,1.466
2,0,0,-21,3,2,1,1,-2,-30,-16,-10,1,-1,5,-93,-26,-22,0,5.16,0.44,2.32,1.466
2,0,0,-20,3,2,1,1,-2,-31,-14,-9,1,-2,5,-81,-21,-25,0,5.16,0.44,2.32,1.466
2,0,0,-21,3,2,1,1,-2,-32,-12,-8,1,-2,5,-64,-18,-36,0,5.16,0.44,2.32,1.466
2,0,0,-20,2,1,1,1,-2,-36,-6,-8,1,-2,5,-14,-5,-52,0,5.16,0.45,2.33,1.473
2,0,0,-2,4,1,0,2,0,23,50,4,-4,0,-1,-13,-36,88,0,5.16,0.45,2.34,1.483
2,0,0,-2,4,1,0,2,0,23,47,4,-4,0,-1,-23,-30,92,0,5.16,0.45,2.34,1.483
2,0,0,-3,5,0,0,2,0,23,44,4,-3,0,-1,-32,-24,96,0,5.16,0.45,2.34,1.483
2,0,0,-5,6,0,0,2,0,18,33,2,-3,0,-1,-60,-10,111,0,5.16,0.45,2.34,1.483
2,0,0,-7,6,0,0,2,0,18,29,2,-3,0,-1,-68,-6,115,0,5.16,0.45,2.33,1.474
2,0,0,-7,7,0,0,2,0,16,26,2,-3,0,-1,-75,-3,119,0,5.16,0.45,2.33,1.474
2,0,0,-8,7,0,0,2,0,16,22,2,-3,0,-1,-81,-1,123,0,5.16,0.45,2.33,1.474
2,0,0,-9,7,0,0,2,0,15,19,2,-3,0,-1,-88,0,127,0,5.16,0.45,2.33,1.474
2,0,0,-11,6,0,0,2,0,13,11,3,-3,0,-1,-103,0,136,0,5.16,0.45,2.33,1.474
2,0,0,-12,5,0,0,2,0,12,9,4,-3,0,-1,-107,0,139,0,5.16,0.45,2.33,1.474
2,0,0,-12,5,0,0,2,0,13,7,5,-2,0,-1,-112,-1,141,0,5.16,0.45,2.33,1.474
2,0,0,-13,5,0,0,2,0,13,5,6,-2,0,-1,-117,-3,142,0,5.16,0.45,2.33,1.474
2,0,0,-14,4,0,0,2,0,14,4,7,-2,0,-1,-122,-5,143,0,5.16,0.45,2.33,1.474
2,0,0,4,-7,4,1,2,-1,-26,22,-19,0,-1,2,250,-106,-200,0,5.16,0.46,2.37,1.503
2,0,0,4,-7,4,1,2,-1,-28,22,-20,0,-1,2,250,-94,-201,0,5.16,0.46,2.37,1.503
2,0,0,5,-8,4,0,2,-1,-25,22,-27,0,-1,2,250,-86,-201,0,5.16,0.46,2.37,1.503
2,0,0,6,-8,4,1,2,-1,-24,24,-26,0,-1,1,250,-69,-198,0,5.16,0.46,2.37,1.503
2,0,0,9,-8,3,1,2,-1,-38,25,-26,-1,-1,0,250,-27,-187,0,5.16,0.46,2.37,1.503
2,0,0,10,-8,3,1,2,-1,-41,27,-27,-1,-1,0,250,-13,-181,0,5.16,0.46,2.37,1.503
2,0,0,11,-9,3,1,2,-1,-41,29,-27,-1,-1,0,250,2,-173,0,5.16,0.46,2.37,1.503
2,0,0,12,-9,3,1,2,-1,-41,31,-27,-2,-1,0,248,18,-165,0,5.16,0.45,2.35,1.49
2,0,0,13,-9,3,1,2,-1,-41,31,-27,-2,-1,0,237,37,-155,0,5.16,0.45,2.35,1.49
2,0,0,14,-9,2,1,2,0,-38,33,-19,-3,-1,-1,209,57,-125,0,5.16,0.45,2.35,1.49
2,0,0,15,-8,2,1,2,0,-37,33,-17,-4,-1,-1,197,65,-114,0,5.16,0.45,2.35,1.49
2,0,0,17,-8,2,0,2,0,-37,31,-14,-4,-1,-2,186,70,-104,0,5.16,0.45,2.35,1.49
2,0,0,-15,1,0,1,1,-2,-10,-16,6,-1,-2,5,-137,-164,-9,0,5.16,0.45,2.33,1.475
2,0,0,-14,2,0,1,0,-2,-9,-5,7,0,-4,5,-48,-230,-16,0,5.16,0.45,2.33,1.475
2,0,0,-14,2,0,1,0,-2,-7,-15,4,0,-4,5,-7,-226,-26,0,5.16,0.45,2.33,1.475
2,0,0,-13,1,0,0,0,-1,-2,-20,6,1,-4,5,37,-200,-29,0,5.16,0.45,2.33,1.475
2,0,0,-13,1,0,0,1,0,5,-13,1,1,-4,5,75,-160,-16,0,5.16,0.45,2.33,1.475
2,0,0,-13,1,0,0,2,0,15,-4,-10,1,-4,5,92,-98,-4,0,5.16,0.45,2.33,1.475
2,0,0,-12,0,0,1,2,0,26,-2,-24,1,-3,5,84,93,18,0,5.16,0.45,2.33,1.475
2,0,0,-10,0,0,1,2,0,17,2,-17,1,-2,5,79,143,18,0,5.16,0.45,2.33,1.475
2,0,0,-8,-1,0,1,2,0,5,3,-11,0,-2,5,75,175,15,0,5.16,0.45,2.33,1.475
2,0,0,-7,-2,0,1,1,-1,-5,1,-10,0,-2,5,75,195,5,0,5.16,0.45,2.33,1.475
2,0,0,-6,-3,0,1,1,-2,-12,0,-12,0,-2,5,77,201,-8,0,5.16,0.45,2.33,1.475
2,0,0,-3,-5,1,1,2,-1,-19,1,-17,-1,-2,4,112,161,-55,0,5.16,0.45,2.33,1.471
2,0,0,-2,-6,1,1,2,-1,-21,4,-13,-1,-2,4,127,147,-56,0,5.16,0.45,2.33,1.471
2,0,0,-13,6,-2,0,2,0,37,29,-4,-2,0,0,-169,-64,133,0,5.16,0.45,2.34,1.484
2,0,0,-14,6,-2,0,2,0,39,31,-4,-2,0,0,-173,-67,130,0,5.16,0.45,2.34,1.484
2,0,0,-15,5,-1,0,2,0,45,39,-1,-2,0,0,-183,-74,122,0,5.16,0.45,2.34,1.484
2,0,0,-15,4,-1,0,2,0,46,41,0,-1,0,0,-187,-75,119,0,5.16,0.45,2.34,1.484
2,0,0,-16,3,-1,0,1,0,48,43,1,-1,0,0,-191,-76,116,0,5.16,0.45,2.34,1.484
2,0,0,-15,3,0,0,1,-1,50,45,3,-1,0,0,-195,-76,112,0,5.16,0.45,2.34,1.484
2,0,0,-16,3,-1,0,1,-1,52,46,5,-1,0,0,-200,-75,110,0,5.16,0.45,2.34,1.484
2,0,0,-16,3,-1,1,1,-1,56,48,9,0,0,1,-217,-71,99,0,5.16,0.45,2.34,1.484
2,0,0,-16,3,0,1,1,-1,57,48,10,0,0,1,-222,-67,95,0,5.16,0.45,2.34,1.484
2,0,0,-15,3,-1,1,1,-1,57,47,11,0,0,1,-227,-62,91,0,5.16,0.45,2.34,1.484
2,0,0,-14,3,-1,1,1,-1,58,45,13,0,0,1,-234,-57,86,0,5.16,0.45,2.34,1.484
2,0,0,-14,3,-1,1,1,-1,58,43,13,0,0,2,-240,-53,82,0,5.16,0.45,2.34,1.484
2,0,0,-16,5,-1,1,1,-2,55,32,13,0,0,2,-250,-40,68,0,5.16,0.45,2.34,1.484
2,0,0,11,0,0,1,2,0,-56,27,-10,-4,-1,-2,138,129,4,0,5.16,0.45,2.33,1.472
2,0,0,12,0,-1,1,2,0,-55,27,-8,-4,-1,-2,121,139,20,0,5.16,0.45,2.33,1.472
2,0,0,12,1,-1,1,2,0,-54,26,-6,-5,-1,-3,104,146,34,0,5.16,0.45,2.33,1.472
2,0,0,12,1,-1,1,2,0,-52,26,-4,-5,-1,-3,87,151,49,0,5.16,0.45,2.33,1.472
2,0,0,14,3,-2,0,2,0,-44,21,0,-5,-1,-4,34,147,88,0,5.16,0.45,2.33,1.472
2,0,0,14,4,-2,0,2,0,-42,19,0,-5,-1,-4,20,140,99,0,5.16,0.45,2.33,1.472
2,0,0,14,4,-3,0,2,0,-39,17,0,-5,0,-4,4,134,109,0,5.16,0.45,2.33,1.474
2,0,0,15,5,-3,0,2,0,-37,14,0,-5,0,-4,-10,129,119,0,5.16,0.45,2.33,1.474
2,0,0,15,5,-3,0,2,0,-34,12,0,-5,0,-4,-24,124,129,0,5.16,0.45,2.33,1.474
2,0,0,15,7,-4,0,2,0,-25,5,1,-5,0,-4,-61,108,152,0,5.16,0.45,2.33,1.474
2,0,0,15,7,-4,0,2,0,-22,4,1,-4,0,-3,-73,102,158,0,5.16,0.45,2.33,1.474
2,0,0,15,7,-4,0,2,0,-19,2,1,-4,0,-3,-84,96,164,0,5.16,0.45,2.33,1.474
2,0,0,0,-12,0,1,2,-1,-12,-11,-1,-5,0,1,76,64,-47,0,5.16,0.46,2.4,1.519
2,0,0,2,-12,0,1,2,0,-7,7,-10,-3,-1,1,149,-25,-102,0,5.16,0.46,2.4,1.519
2,0,0,4,-12,0,1,2,0,-3,6,-7,-3,-1,1,159,-39,-110,0,5.16,0.46,2.4,1.519
2,0,0,5,-12,0,0,2,0,-1,3,-4,-2,-1,1,167,-51,-114,0,5.16,0.46,2.4,1.519
2,0,0,6,-12,0,0,2,0,0,-2,0,-2,-2,2,173,-53,-116,0,5.16,0.46,2.4,1.519
2,0,0,7,-12,0,0,2,-1,-2,-8,7,-2,-1,1,172,-46,-122,0,5.16,0.46,2.4,1.519
2,0,0,8,-10,0,0,1,-2,-16,-4,6,-2,-1,0,193,-80,-144,0,5.16,0.46,2.4,1.519
2,0,0,8,-9,0,1,1,-1,-20,2,-3,-2,-1,0,199,-80,-154,0,5.16,0.46,2.4,1.519
2,0,0,9,-8,0,1,2,-1,-23,9,-11,-2,0,0,206,-69,-163,0,5.16,0.46,2.4,1.519
2,0,0,9,-8,-1,1,2,-1,-23,15,-24,-2,0,0,220,-76,-173,0,5.16,0.46,2.4,1.519
2,0,0,8,-8,-1,1,2,-1,-23,20,-23,-2,-1,0,231,-77,-178,0,5.16,0.45,2.34,1.484
2,0,0,9,-5,-2,1,2,-1,-47,17,-10,-3,-1,0,231,-77,-146,0,5.16,0.45,2.34,1.484
2,0,0,8,-5,-2,1,2,-1,-49,13,-7,-3,-1,0,228,-79,-130,0,5.16,0.45,2.34,1.484
2,0,0,-18,2,0,1,1,-2,0,2,5,0,0,2,-250,-4,7,0,5.16,0.45,2.33,1.475
2,0,0,-18,2,0,1,1,-2,-3,0,4,0,0,2,-250,-11,-7,0,5.16,0.45,2.33,1.475
2,0,0,-18,1,0,1,1,-2,-12,-7,2,0,0,2,-221,-26,-31,0,5.16,0.45,2.33,1.474
2,0,0,-18,1,0,1,1,-2,-15,-10,2,0,0,2,-206,-34,-42,0,5.16,0.45,2.33,1.474
2,0,0,-18,0,-1,1,1,-2,-17,-12,0,0,-1,2,-188,-42,-55,0,5.16,0.45,2.33,1.474
2,0,0,-18,0,-1,1,1,-2,-19,-14,0,0,-1,3,-169,-51,-67,0,5.16,0.45,2.33,1.474
2,0,0,-17,0,0,1,1,-2,-22,-16,-2,0,-1,3,-149,-61,-81,0,5.16,0.45,2.33,1.474
2,0,0,-15,-1,0,1,1,-2,-32,-21,-6,0,-1,4,-92,-87,-122,0,5.16,0.45,2.33,1.474
2,0,0,-14,-1,0,1,1,-2,-35,-22,-7,0,-1,5,-75,-93,-134,0,5.16,0.45,2.33,1.474
2,0,0,-14,-1,0,1,1,-2,-37,-22,-8,0,-1,5,-58,-100,-145,0,5.16,0.45,2.33,1.474
2,0,0,-13,-1,0,1,2,-2,-39,-23,-9,0,-1,5,-45,-99,-156,0,5.16,0.45,2.33,1.474
2,0,0,-13,-1,0,1,1,-2,-42,-22,-10,0,-1,5,-32,-99,-166,0,5.16,0.45,2.33,1.474
2,0,0,-11,0,1,1,1,-1,-48,-19,-12,1,-1,5,-2,-78,-188,0,5.16,0.45,2.33,1.474
2,0,0,0,6,0,1,2,0,4,-22,10,-4,1,-1,-153,89,221,0,5.16,0.45,2.34,1.483
2,0,0,-1,6,0,1,2,0,5,-22,10,-4,1,-1,-159,82,217,0,5.16,0.45,2.34,1.483
2,0,0,-2,6,0,0,2,0,7,-21,10,-3,1,-1,-164,74,211,0,5.16,0.45,2.34,1.483
2,0,0,-6,6,0,0,2,0,12,-19,10,-3,1,-1,-176,49,191,0,5.16,0.45,2.34,1.483
2,0,0,-7,5,0,0,2,0,14,-17,10,-3,1,-1,-179,42,183,0,5.16,0.45,2.34,1.483
2,0,0,-8,5,0,0,2,0,15,-14,10,-3,0,-1,-180,35,175,0,5.16,0.45,2.35,1.488
2,0,0,-9,5,0,0,2,0,16,-11,10,-2,0,-1,-183,28,167,0,5.16,0.45,2.35,1.488
2,0,0,-10,5,0,0,2,0,16,-8,9,-2,0,-1,-184,22,159,0,5.16,0.45,2.35,1.488
2,0,0,-13,5,0,0,2,0,12,1,5,-2,0,0,-189,8,138,0,5.16,0.45,2.35,1.488
2,0,0,-13,5,0,0,2,-1,15,5,6,-1,0,0,-192,6,131,0,5.16,0.45,2.35,1.488
2,0,0,-14,5,0,0,2,-1,14,7,5,-1,0,0,-194,5,125,0,5.16,0.45,2.35,1.488
2,0,0,-15,5,0,0,2,-1,13,9,4,-1,0,0,-198,6,119,0,5.16,0.45,2.35,1.488
2,0,0,-16,5,0,0,2,-1,13,11,4,-1,0,0,-202,5,112,0,5.16,0.45,2.35,1.488
2,0,0,11,-7,1,1,2,-1,-43,25,-8,-4,-1,-2,250,-104,-146,0,5.16,0.45,2.34,1.479
2,0,0,12,-7,1,1,2,0,-41,25,-7,-5,-1,-2,250,-110,-138,0,5.16,0.45,2.34,1.479
2,0,0,13,-7,1,1,2,0,-39,25,-6,-5,-1,-2,250,-113,-131,0,5.16,0.45,2.34,1.479
2,0,0,15,-6,1,1,2,0,-31,23,-2,-5,-1,-3,201,-112,-102,0,5.16,0.45,2.34,1.479
2,0,0,18,-7,1,1,2,0,-28,22,-1,-5,-1,-3,181,-112,-91,0,5.16,0.45,2.34,1.479
2,0,0,19,-7,1,1,2,0,-25,20,0,-5,-1,-3,165,-110,-78,0,5.16,0.45,2.34,1.479
2,0,0,20,-7,1,1,2,0,-22,18,0,-5,-1,-4,146,-106,-63,0,5.16,0.45,2.34,1.479
2,0,0,21,-6,1,0,2,0,-19,16,1,-5,-1,-4,129,-103,-46,1,5.16,0.45,2.34,1.479
2,0,0,21,-1,0,0,2,0,-11,10,3,-5,-1,-4,57,-67,20,1,5.16,0.45,2.35,1.49
2,0,0,21,0,0,0,2,0,-10,8,4,-5,-1,-3,39,-50,40,0,5.16,0.45,2.35,1.49
2,0,0,21,0,-1,0,2,0,-9,7,5,-5,0,-3,19,-28,62,0,5.16,0.45,2.35,1.49
2,0,0,-6,-6,1,1,1,0,13,-19,-4,-4,-3,3,110,126,-49,0,5.16,0.45,2.35,1.486
2,0,0,-2,-7,1,1,1,-1,5,4,-9,-4,-3,3,189,-1,-77,0,5.16,0.46,2.4,1.521
2,0,0,-1,-7,1,1,1,-1,9,10,-6,-3,-2,4,212,-32,-89,0,5.16,0.46,2.4,1.521
2,0,0,0,-7,1,1,2,-1,11,16,-4,-3,-2,3,227,-75,-106,0,5.16,0.46,2.4,1.521
2,0,0,1,-7,1,1,2,-1,14,21,-5,-2,-2,3,234,-116,-124,0,5.16,0.46,2.4,1.521
2,0,0,3,-8,1,1,2,-1,14,27,-7,-2,-2,3,236,-146,-143,0,5.16,0.46,2.4,1.521
2,0,0,7,-7,0,1,2,-1,6,34,-12,-1,-1,3,250,-180,-199,0,5.16,0.46,2.4,1.521
2,0,0,8,-7,0,0,2,-1,1,32,-13,0,0,3,250,-188,-215,0,5.16,0.46,2.4,1.521
2,0,0,9,-7,0,0,2,-1,-3,30,-14,0,0,2,250,-181,-225,0,5.16,0.46,2.4,1.521
2,0,0,10,-7,0,0,2,-1,-8,28,-14,0,0,2,250,-184,-239,0,5.16,0.46,2.4,1.521
2,0,0,11,-7,0,0,2,-1,-12,26,-15,0,0,2,250,-170,-250,0,5.16,0.46,2.4,1.521
2,0,0,12,-5,0,1,2,-1,-23,22,-19,0,-1,2,250,-105,-250,0,5.16,0.46,2.4,1.521
2,0,0,12,-5,-1,1,2,-1,-27,20,-18,0,-1,2,250,-81,-250,0,5.17,0.45,2.33,1.477
2,0,0,-17,2,0,1,1,-2,0,-31,23,1,-2,5,-239,43,76,0,5.16,0.45,2.33,1.476
2,0,0,-17,2,0,1,1,-2,-5,-34,21,1,-2,5,-230,53,64,0,5.16,0.45,2.33,1.476
2,0,0,-17,1,0,1,1,-2,-16,-40,15,1,-2,5,-193,63,23,0,5.16,0.45,2.33,1.476
2,0,0,-16,0,0,1,1,-2,-20,-41,13,1,-2,5,-178,62,7,0,5.16,0.45,2.33,1.476
2,0,0,-15,0,0,1,1,-2,-23,-42,12,1,-2,5,-163,56,-7,0,5.16,0.45,2.34,1.481
2,0,0,-15,0,1,1,1,-2,-26,-43,10,1,-2,5,-145,44,-22,0,5.16,0.45,2.34,1.481
2,0,0,-14,0,1,1,1,-2,-29,-44,8,1,-3,5,-126,30,-34,0,5.16,0.45,2.34,1.481
2,0,0,-13,0,2,1,1,-2,-36,-37,4,1,-3,5,-73,-26,-68,0,5.16,0.45,2.34,1.481
2,0,0,-12,0,2,1,1,-2,-38,-32,5,1,-2,5,-55,-48,-80,0,5.16,0.45,2.34,1.481
2,0,0,-12,0,2,1,1,-1,-36,-30,5,1,-2,5,-37,-59,-89,0,5.16,0.45,2.34,1.481
2,0,0,-11,0,2,1,1,-1,-28,-34,6,1,-3,5,-17,-60,-93,0,5.16,0.45,2.34,1.481
2,0,0,-10,0,2,1,0,0,-16,-46,5,2,-3,5,3,-44,-94,0,5.16,0.45,2.34,1.481
2,0,0,-8,0,3,0,2,1,5,-56,4,1,-4,5,82,83,-60,0,5.16,0.45,2.34,1.481
2,0,0,-31,9,0,0,2,0,8,4,4,-2,1,0,-161,-22,146,0,5.16,0.46,2.4,1.523
2,0,0,-32,9,0,0,2,0,9,6,5,-2,0,0,-167,-29,145,0,5.16,0.46,2.4,1.523
2,0,0,-31,9,0,0,2,0,11,7,7,-2,0,0,-174,-40,142,0,5.16,0.46,2.4,1.523
2,0,0,-32,8,2,0,2,0,16,10,11,-1,0,0,-191,-61,132,0,5.16,0.46,2.4,1.523
