2,1,-1,250,-44,8,1,-1,-1,244,-250,-182,-1,-1,-2,-181,-163,-52,0,5.18,0.35,1.85,1.285
2,1,-1,250,-45,14,2,-1,-1,247,-250,-188,-1,-1,-1,-184,-167,-62,0,5.18,0.35,1.85,1.285
2,0,-1,250,-47,16,2,-1,0,247,-250,-188,-1,-1,-1,-185,-171,-66,0,5.18,0.35,1.85,1.285
2,0,-1,250,-51,19,2,-1,0,248,-250,-181,-1,-1,-1,-186,-178,-78,0,5.18,0.35,1.85,1.285
2,0,-1,250,-52,20,2,-1,0,246,-250,-176,-1,-1,-1,-183,-181,-77,0,5.18,0.35,1.85,1.285
2,0,-1,244,-55,20,2,-1,0,242,-250,-172,-1,-1,-1,-188,-196,-94,0,5.18,0.35,1.85,1.285
2,0,-1,239,-55,19,2,-1,0,241,-250,-172,-1,-1,-1,-192,-202,-100,0,5.18,0.35,1.85,1.285
2,0,-1,234,-55,15,2,-1,0,239,-250,-168,-1,-1,-1,-191,-202,-95,0,5.18,0.35,1.85,1.285
2,0,-1,233,-55,13,1,-1,0,239,-250,-163,-1,-1,-1,-190,-204,-92,0,5.18,0.35,1.85,1.285
2,0,-1,230,-56,11,2,-1,0,222,-242,-151,-1,-1,-1,-190,-205,-94,0,5.18,0.35,1.85,1.285
2,0,0,229,-57,10,2,-1,0,221,-231,-142,-1,-1,-1,-190,-206,-94,0,5.18,0.35,1.85,1.285
2,0,0,230,-59,8,1,-1,0,218,-218,-129,-1,-1,-1,-193,-206,-93,0,5.18,0.36,1.88,1.307
2,0,0,233,-60,7,1,-1,0,209,-207,-117,-1,-1,-1,-194,-209,-92,0,5.18,0.36,1.88,1.307
2,0,0,234,-61,6,1,-1,0,205,-197,-109,-1,-1,-1,-192,-213,-93,0,5.18,0.36,1.88,1.307
2,0,0,235,-59,3,1,-1,0,194,-181,-99,-1,-1,-1,-190,-215,-92,0,5.18,0.36,1.88,1.307
2,0,0,236,-59,2,2,-1,0,185,-177,-92,-1,-1,-1,-191,-215,-93,0,5.18,0.36,1.88,1.307
2,0,-1,236,-60,-1,1,-1,-1,190,-165,-86,-1,-1,-1,-196,-210,-92,0,5.18,0.36,1.88,1.307
2,0,-1,237,-62,-3,1,-1,0,184,-159,-82,-1,-1,-2,-193,-213,-91,0,5.18,0.36,1.88,1.307
2,0,-1,242,-65,-7,2,-1,0,170,-154,-77,-1,-1,-2,-193,-206,-87,0,5.18,0.36,1.88,1.307
2,0,-1,246,-65,-8,1,-1,-1,169,-151,-75,-1,-1,-2,-192,-205,-82,0,5.18,0.36,1.88,1.307
2,0,-1,250,-63,-10,1,-2,-1,162,-150,-75,-1,-1,-2,-195,-205,-76,0,5.18,0.36,1.88,1.307
2,0,-1,250,-62,-11,1,-2,-1,164,-148,-73,-1,-1,-2,-196,-206,-73,0,5.18,0.36,1.88,1.307
3,0,-1,250,-57,-13,1,-2,-1,161,-150,-75,-1,-1,-2,-202,-207,-70,0,5.18,0.36,1.9,1.319
3,0,-1,250,-54,-14,1,-2,-1,152,-152,-77,-1,-1,-2,-202,-207,-69,0,5.18,0.36,1.9,1.319
3,0,-1,250,-51,-15,1,-2,-1,149,-152,-76,-1,-1,-2,-205,-206,-70,0,5.18,0.36,1.9,1.319
3,0,-1,250,-51,-16,2,-2,-1,148,-153,-76,-1,-1,-2,-207,-204,-70,0,5.18,0.36,1.9,1.319
3,0,-1,250,-53,-16,2,-2,-1,134,-161,-73,-1,-1,-2,-207,-206,-71,0,5.18,0.36,1.9,1.319
3,0,-1,250,-54,-16,1,-2,-1,138,-162,-80,-1,-1,-2,-209,-208,-71,0,5.18,0.36,1.9,1.319
3,0,-1,250,-57,-16,2,-2,-1,134,-163,-76,-1,-1,-2,-215,-214,-71,0,5.18,0.36,1.9,1.319
2,0,-1,250,-60,-15,2,-2,-1,127,-160,-72,-1,-1,-2,-221,-221,-71,0,5.18,0.36,1.9,1.319
2,0,-1,250,-64,-14,1,-2,-1,108,-168,-60,-2,-1,-3,-234,-242,-73,0,5.18,0.36,1.9,1.319
2,0,-1,250,-65,-13,1,-2,-1,101,-176,-59,-2,-1,-3,-240,-250,-78,0,5.18,0.36,1.9,1.319
2,0,-1,250,-66,-12,1,-2,-1,101,-192,-63,-1,-1,-2,-236,-250,-91,0,5.18,0.36,1.9,1.319
2,0,0,19,8,-2,1,-1,0,104,250,-250,0,-1,0,250,-250,250,1,5.18,0.37,1.93,1.341
2,0,0,18,4,-1,1,-1,0,63,250,-246,0,-1,0,250,-250,250,1,5.18,0.37,1.93,1.341
2,0,0,20,4,-1,1,0,0,45,250,-235,0,-1,0,250,-250,234,1,5.18,0.37,1.93,1.341
2,0,0,21,2,0,0,0,-1,71,250,-233,0,-1,0,250,-247,208,1,5.18,0.37,1.93,1.341
2,0,0,20,-1,0,0,0,0,8,248,-188,1,-1,0,250,-135,154,1,5.18,0.37,1.93,1.341
2,0,0,21,-2,0,0,0,-1,5,193,-182,0,0,-2,250,-95,148,1,5.18,0.36,1.9,1.32
2,0,0,24,-4,0,0,0,-1,-4,156,-176,0,0,-2,250,-78,131,1,5.18,0.36,1.9,1.32
2,0,0,24,-5,0,0,0,-1,-3,135,-176,0,0,-1,250,-69,133,1,5.18,0.36,1.9,1.32
2,0,0,22,-6,0,0,1,-2,-48,143,-125,0,0,-1,250,-31,134,1,5.18,0.36,1.9,1.32
2,0,0,21,-7,0,0,0,-1,-76,159,-114,0,0,-1,245,-9,138,1,5.18,0.36,1.9,1.32
2,0,0,17,-5,0,0,0,-1,-41,84,-81,0,0,-1,217,32,120,1,5.18,0.36,1.9,1.32
2,0,0,15,-5,0,-1,0,-1,15,96,-107,0,0,-1,200,3,137,1,5.18,0.36,1.9,1.32
2,0,0,10,-4,0,0,0,-1,15,47,-112,0,0,-1,169,10,96,0,5.18,0.36,1.9,1.32
2,0,0,10,-4,0,0,1,0,10,28,-94,0,0,-1,156,18,77,0,5.18,0.36,1.9,1.32
2,0,0,7,-5,-1,0,1,0,-11,8,-72,2,0,0,152,-28,89,0,5.18,0.36,1.9,1.32
2,0,0,6,-6,-1,0,1,0,-30,1,-71,1,0,-1,96,45,95,0,5.18,0.36,1.9,1.32
2,0,0,4,-5,-2,0,1,0,-57,-12,-63,0,1,-1,89,100,115,0,5.18,0.36,1.9,1.317
2,0,0,5,-6,-2,0,1,0,-67,-21,-57,0,1,-1,71,88,107,0,5.18,0.36,1.9,1.317
2,0,0,5,-6,-3,0,1,0,-73,-35,-51,0,1,-1,44,97,100,0,5.18,0.36,1.9,1.317
2,0,0,2,-5,-3,0,1,0,-74,-42,-48,0,1,-1,34,105,100,0,5.18,0.36,1.9,1.317
2,0,0,0,-4,-3,0,1,0,-68,-50,-40,1,1,-1,8,127,90,1,5.18,0.36,1.9,1.317
2,0,0,-1,-3,-3,0,1,0,-64,-55,-38,1,1,-1,-12,136,89,1,5.18,0.36,1.9,1.317
2,0,0,-4,-2,-2,0,2,-1,-67,-62,-35,1,2,-1,-53,130,73,1,5.18,0.36,1.9,1.317
2,0,0,-6,-2,-2,0,2,-1,-75,-72,-37,1,2,-1,-70,125,54,1,5.18,0.36,1.9,1.317
2,0,0,-8,-2,0,0,2,-1,-88,-95,-35,1,2,-2,-95,118,23,1,5.18,0.36,1.9,1.317
2,0,0,-8,-2,0,0,2,-2,-101,-114,-30,1,2,-2,-103,115,5,1,5.18,0.36,1.9,1.317
2,0,0,-11,-2,0,0,2,-2,-142,-153,-20,1,3,-3,-139,142,-24,1,5.18,0.36,1.9,1.317
2,0,0,-13,-1,0,0,2,-2,-166,-173,-15,1,3,-3,-169,163,-44,1,5.18,0.36,1.89,1.313
2,0,0,-18,0,0,0,2,-2,-207,-216,-6,1,3,-3,-248,217,-85,1,5.18,0.36,1.89,1.313
2,0,0,-21,0,0,0,2,-2,-243,-250,-6,1,3,-2,-250,250,-132,0,5.18,0.36,1.89,1.313
2,0,0,-23,1,0,1,2,-2,-250,-250,-10,0,2,-1,-250,250,-159,0,5.18,0.36,1.89,1.313
2,0,0,-24,0,1,1,1,-1,-250,-250,-17,0,1,1,-250,218,-210,0,5.18,0.36,1.89,1.313
2,0,0,-25,0,1,2,1,0,-250,-250,-16,0,1,3,-250,180,-232,1,5.18,0.36,1.89,1.313
2,0,0,-23,0,2,3,0,1,-250,-200,-26,-2,0,5,-250,98,-241,0,5.18,0.36,1.89,1.313
2,0,0,-15,2,2,3,0,1,-250,-168,-24,-2,0,5,-250,96,-222,0,5.18,0.36,1.89,1.313
2,0,0,-16,0,3,-4,-5,5,250,250,-50,-5,-5,5,250,-3,190,1,5.18,0.36,1.89,1.313
2,0,0,-13,-2,3,3,-5,5,250,-134,-105,5,-5,5,-157,250,-190,0,5.18,0.36,1.89,1.313
2,0,0,-5,0,2,3,4,5,-173,-250,-250,0,3,0,-7,21,82,0,5.18,0.36,1.89,1.313
2,0,0,-4,4,0,3,5,4,-51,-250,-83,-3,0,-2,38,6,-54,0,5.18,0.36,1.91,1.328
2,0,0,-3,14,-2,5,0,-1,195,19,173,1,1,3,6,63,-146,1,5.18,0.36,1.91,1.328
2,0,0,-2,17,-3,4,0,0,119,25,60,0,2,1,-14,42,-106,1,5.18,0.36,1.91,1.328
2,0,0,-1,19,-4,0,1,0,8,-33,26,0,1,2,16,85,-102,0,5.18,0.36,1.91,1.328
2,0,0,1,14,-4,0,1,1,17,-19,27,-1,0,2,45,101,-71,0,5.18,0.36,1.91,1.328
2,0,0,1,15,-1,1,0,0,12,-38,3,-2,0,1,60,96,-36,1,5.18,0.36,1.91,1.328
2,0,0,4,15,0,2,0,1,1,-30,-1,-2,0,0,61,73,-27,0,5.18,0.36,1.91,1.328
2,0,0,0,14,1,1,0,1,1,-2,27,-1,0,1,67,41,-16,0,5.18,0.36,1.91,1.328
2,0,0,0,14,2,1,0,1,0,10,39,-1,0,0,62,-5,-39,0,5.18,0.36,1.91,1.328
2,0,0,-2,11,3,1,0,1,7,22,66,0,1,0,83,-5,-50,0,5.18,0.36,1.91,1.328
2,0,0,-4,9,3,0,0,1,7,24,81,0,1,0,84,4,-39,0,5.18,0.36,1.91,1.328
2,0,0,-5,10,3,0,0,0,5,8,102,0,1,0,82,29,-30,1,5.18,0.36,1.9,1.322
2,0,0,-6,11,3,0,0,0,12,-7,112,0,1,0,79,45,-33,0,5.18,0.36,1.9,1.322
2,0,0,-6,12,2,0,0,0,21,-26,125,0,1,0,62,70,-53,0,5.18,0.36,1.9,1.322
2,0,0,-4,12,1,0,0,0,23,-33,137,0,1,0,47,91,-62,0,5.18,0.36,1.9,1.322
2,0,0,0,13,0,0,0,0,20,-40,169,0,1,0,12,136,-87,1,5.18,0.36,1.9,1.322
2,0,0,174,-21,-18,2,-1,-1,-23,-127,-28,-1,-1,-1,-236,-130,-7,0,5.18,0.36,1.9,1.321
2,0,0,185,-23,-18,2,-1,-1,-14,-131,-43,0,-1,-1,-246,-139,11,0,5.18,0.36,1.9,1.321
2,0,0,192,-25,-18,2,-1,-1,-5,-131,-49,0,-1,-1,-249,-143,9,0,5.18,0.36,1.9,1.321
2,0,0,207,-27,-17,2,-1,-1,-4,-149,-53,-1,-1,-1,-250,-161,0,0,5.18,0.36,1.9,1.321
2,0,0,213,-28,-16,2,-1,-1,50,-158,-66,-1,-1,-1,-250,-173,-7,0,5.18,0.36,1.9,1.321
2,0,0,226,-31,-15,1,-1,-1,59,-153,-86,-1,0,-2,-250,-204,-22,0,5.18,0.36,1.9,1.321
2,0,0,230,-31,-14,2,-1,-1,46,-150,-91,-1,0,-2,-250,-226,-36,0,5.18,0.36,1.9,1.321
2,0,0,238,-29,-12,2,-1,-1,37,-147,-90,-1,0,-2,-250,-250,-57,0,5.18,0.36,1.9,1.321
2,0,0,240,-26,-12,2,-1,-1,47,-146,-91,0,0,-2,-250,-250,-72,0,5.18,0.36,1.9,1.321
2,0,0,246,-27,-11,1,-1,-1,68,-140,-102,0,0,-2,-250,-250,-103,0,5.18,0.36,1.9,1.321
2,0,-1,248,-27,-11,5,-1,-1,73,-63,-99,0,0,-2,-250,-250,-114,0,5.18,0.36,1.89,1.312
2,0,-1,250,-26,-12,1,-1,-1,75,-142,-114,0,0,-2,-250,-250,-134,0,5.18,0.36,1.89,1.312
2,0,0,250,-28,-12,1,-1,-1,79,-129,-115,0,0,-2,-250,-250,-143,0,5.18,0.36,1.89,1.312
2,0,0,250,-29,-13,2,-1,0,86,-95,-125,0,0,-2,-250,-236,-153,0,5.18,0.36,1.89,1.312
2,0,0,250,-28,-12,2,-1,0,93,-77,-112,0,0,-2,-250,-218,-157,0,5.18,0.36,1.89,1.312
2,0,-1,250,-27,-12,0,-2,0,104,-46,-78,0,0,-2,-250,-187,-164,0,5.18,0.36,1.89,1.312
2,0,0,250,-26,-12,0,-2,0,105,-27,-60,0,0,-2,-250,-174,-160,0,5.18,0.36,1.89,1.312
2,0,0,250,-20,-10,-1,-2,-1,96,-15,-48,-1,-1,-2,-250,-167,-139,0,5.18,0.36,1.89,1.312
2,0,0,250,-18,-8,0,-2,-1,104,-35,-53,-2,-1,-2,-250,-181,-89,1,5.18,0.36,1.89,1.312
2,0,0,250,-17,-7,0,-2,-1,104,-53,-46,-3,-2,-2,-250,-198,-68,1,5.18,0.36,1.89,1.312
2,0,0,250,-20,-7,1,-1,-1,99,-65,-22,-3,-1,-1,-228,-214,-58,1,5.18,0.36,1.89,1.312
2,0,0,250,-22,-7,1,-1,-1,92,-67,-11,-2,-1,-1,-221,-208,-67,1,5.18,0.36,1.9,1.322
2,0,0,250,-25,-9,1,-2,-1,83,-86,-7,-2,-1,-1,-212,-186,-86,1,5.18,0.36,1.9,1.322
2,0,-1,250,-27,-10,1,-2,-1,82,-101,-12,-1,-1,-1,-207,-174,-90,1,5.18,0.36,1.9,1.322
2,0,-1,250,-29,-12,1,-2,-1,85,-131,-23,-1,-2,-1,-193,-161,-87,0,5.18,0.36,1.9,1.322
2,0,-1,250,-29,-13,1,-2,-1,89,-149,-35,-1,-2,-1,-183,-155,-87,0,5.18,0.36,1.9,1.322
2,0,0,250,-28,-13,1,-2,-1,95,-183,-65,-1,-2,-1,-172,-145,-89,0,5.18,0.36,1.9,1.322
2,0,0,250,-27,-12,1,-2,-1,97,-202,-80,-1,-2,-1,-169,-139,-92,0,5.18,0.36,1.9,1.322
2,0,-1,250,-26,-10,1,-2,-1,103,-230,-99,-1,-2,-1,-162,-130,-92,0,5.18,0.36,1.9,1.322
2,0,0,250,-29,-8,1,-2,-1,109,-242,-106,-1,-2,-1,-158,-123,-91,0,5.18,0.36,1.9,1.322
2,0,0,250,-29,-4,1,-2,-1,117,-250,-115,-1,-2,-1,-144,-113,-83,0,5.18,0.36,1.9,1.322
2,0,-1,250,-30,-1,1,-2,-1,121,-250,-118,-1,-2,-1,-151,-99,-78,0,5.18,0.36,1.9,1.322
2,0,0,250,-30,1,1,-2,-1,126,-250,-128,-1,-1,-1,-151,-98,-70,0,5.18,0.37,1.92,1.336
2,0,-1,250,-30,3,1,-1,-1,131,-250,-133,-1,-2,-1,-153,-92,-53,0,5.18,0.37,1.92,1.336
2,0,-1,250,-31,6,1,-1,-1,140,-250,-137,-1,-2,-1,-157,-111,-46,0,5.18,0.37,1.92,1.336
2,0,-1,250,-27,7,2,-1,-1,145,-250,-138,-1,-1,-1,-164,-138,-55,0,5.18,0.37,1.92,1.336
2,0,-1,233,-20,10,2,-1,0,153,-250,-137,-2,-1,-1,-180,-174,-59,0,5.18,0.37,1.92,1.336
2,0,-1,223,-18,12,2,-1,0,155,-250,-136,-2,-1,-1,-177,-180,-49,0,5.18,0.37,1.92,1.336
2,0,-1,210,-16,14,2,-1,0,154,-250,-133,-1,-1,-1,-165,-177,-31,0,5.18,0.37,1.92,1.336
2,0,0,203,-16,15,2,-1,0,156,-250,-133,-1,-1,-1,-153,-173,-17,0,5.18,0.37,1.92,1.336
2,0,0,187,-12,16,2,-1,0,155,-250,-127,-1,-1,0,-173,-188,-31,0,5.18,0.37,1.92,1.336
2,0,0,181,-11,17,2,-1,0,152,-250,-123,-2,-1,0,-191,-198,-46,0,5.18,0.37,1.92,1.336
2,1,0,171,-9,17,2,-1,0,149,-243,-108,-1,-1,0,-227,-208,-69,0,5.18,0.37,1.92,1.336
2,1,0,166,-10,17,2,-1,0,133,-233,-101,-1,-1,0,-246,-191,-58,0,5.18,0.36,1.89,1.314
2,1,0,163,-11,17,2,-1,0,127,-228,-93,-1,-1,0,-223,-168,-53,0,5.18,0.36,1.89,1.314
2,0,0,160,-12,16,2,-1,0,118,-221,-83,-1,-1,0,-237,-159,-42,0,5.18,0.36,1.89,1.314
2,0,0,157,-11,16,2,-1,0,110,-220,-79,-2,-1,0,-234,-159,-43,0,5.18,0.36,1.89,1.314
2,0,0,150,-10,17,2,-1,0,99,-215,-74,-2,-1,0,-233,-148,-62,0,5.18,0.36,1.89,1.314
2,0,0,146,-10,18,2,-1,0,91,-213,-74,-2,-1,0,-225,-153,-72,0,5.18,0.36,1.89,1.314
2,0,0,141,-11,19,2,-1,0,80,-208,-72,-2,-1,0,-195,-146,-89,0,5.18,0.36,1.89,1.314
2,0,0,138,-11,19,2,-1,0,77,-196,-66,-2,-1,0,-180,-152,-95,1,5.18,0.36,1.89,1.314
2,0,0,138,-11,19,2,-1,0,71,-187,-66,-2,-1,-1,-162,-154,-110,1,5.18,0.36,1.89,1.314
2,0,0,139,-12,18,2,-1,0,67,-178,-62,-2,-1,-1,-156,-154,-119,0,5.18,0.36,1.89,1.314
2,0,0,142,-13,17,2,-1,0,66,-159,-56,-1,-1,-1,-147,-148,-127,0,5.18,0.36,1.89,1.314
2,0,-1,250,-42,-6,1,-1,-1,237,-250,-145,-2,-1,-2,-216,-232,-77,0,5.19,0.36,1.91,1.326
2,0,-1,250,-41,-4,1,-1,-1,239,-250,-152,-2,-1,-2,-217,-234,-81,0,5.19,0.36,1.91,1.326
2,0,-1,250,-40,-3,1,-1,0,237,-250,-154,-2,-1,-2,-218,-235,-82,0,5.19,0.36,1.91,1.326
2,0,-1,250,-40,-2,1,-1,0,242,-250,-156,-2,-1,-2,-224,-237,-81,0,5.19,0.36,1.91,1.326
2,0,-1,250,-38,-2,1,-1,0,247,-250,-158,-2,-1,-2,-227,-238,-82,0,5.19,0.36,1.91,1.326
2,0,-1,250,-39,-1,2,-1,0,250,-250,-154,-1,-1,-2,-232,-230,-80,0,5.19,0.37,1.92,1.338
2,0,-1,250,-36,-2,2,-1,0,250,-250,-151,-1,-1,-2,-235,-226,-77,0,5.19,0.37,1.92,1.338
2,0,-1,250,-34,-2,2,-1,0,250,-250,-140,-1,-1,-2,-236,-212,-67,0,5.19,0.37,1.92,1.338
2,0,-1,250,-34,-2,2,-1,0,250,-250,-131,-1,-1,-2,-233,-206,-61,0,5.19,0.37,1.92,1.338
2,0,-1,250,-33,-1,1,-1,0,250,-250,-123,-1,-1,-2,-223,-195,-56,0,5.19,0.37,1.92,1.338
2,0,-1,250,-33,0,2,-1,0,250,-250,-115,-1,-1,-2,-217,-189,-53,0,5.19,0.37,1.92,1.338
2,0,-1,250,-33,1,1,-1,-1,250,-250,-110,-1,-1,-2,-206,-180,-46,0,5.19,0.37,1.92,1.338
2,0,-1,250,-34,4,2,-1,0,250,-246,-103,-1,-1,-2,-195,-173,-38,0,5.19,0.37,1.92,1.338
2,0,-1,250,-34,5,1,-1,0,250,-244,-105,-1,-1,-2,-189,-169,-32,0,5.19,0.37,1.92,1.338
2,0,-1,250,-36,8,2,-1,0,250,-233,-92,-1,-1,-2,-180,-163,-26,0,5.19,0.37,1.92,1.338
2,0,-1,250,-35,9,2,-1,0,250,-226,-87,-1,-1,-1,-175,-159,-23,0,5.19,0.37,1.92,1.338
2,0,-1,250,-34,12,2,-1,0,250,-219,-80,-1,-1,-1,-170,-154,-24,0,5.18,0.37,1.92,1.333
2,0,-1,250,-34,13,2,-1,0,250,-217,-78,-1,-1,-1,-166,-154,-26,0,5.18,0.37,1.92,1.333
2,0,-1,246,-34,14,2,-1,0,250,-209,-69,-1,-1,-1,-164,-151,-33,0,5.18,0.37,1.92,1.333
2,0,-1,239,-33,15,2,0,0,250,-206,-65,-1,-1,-1,-164,-150,-38,0,5.18,0.37,1.92,1.333
2,1,0,229,-34,16,1,0,0,243,-204,-63,-1,-1,-1,-165,-150,-47,0,5.18,0.37,1.92,1.333
2,1,0,224,-35,16,2,0,0,235,-204,-62,-1,-1,-1,-168,-151,-56,0,5.18,0.37,1.92,1.333
2,1,0,215,-35,15,2,0,0,233,-201,-60,-1,-1,-1,-166,-148,-62,0,5.18,0.37,1.92,1.333
2,1,0,212,-34,14,2,0,0,230,-198,-59,0,-1,-1,-183,-142,-78,0,5.18,0.37,1.92,1.333
2,1,0,205,-33,11,2,0,0,224,-193,-58,-1,0,-1,-190,-158,-92,0,5.18,0.37,1.92,1.333
2,1,0,203,-33,9,2,0,0,224,-187,-56,-1,-1,-1,-209,-174,-103,0,5.18,0.37,1.92,1.333
2,1,0,197,-30,7,2,0,0,205,-184,-55,0,-1,-1,-215,-128,-105,0,5.18,0.37,1.92,1.333
2,0,0,194,-28,8,2,0,0,203,-182,-51,0,-1,-2,-122,-180,-70,0,5.18,0.36,1.9,1.32
2,0,0,181,-29,9,2,0,0,198,-190,-51,-2,-1,0,-250,-214,-172,0,5.18,0.36,1.9,1.32
2,0,0,172,-29,10,1,0,-1,186,-195,-53,-2,-1,0,-250,-181,-193,0,5.18,0.36,1.9,1.32
2,0,0,156,-26,12,1,0,-1,182,-217,-52,0,-1,-1,-174,-173,-132,0,5.18,0.36,1.9,1.32
2,0,0,148,-24,13,1,0,-1,168,-240,-67,0,-1,0,-159,-178,-123,0,5.18,0.36,1.9,1.32
3,0,0,139,-22,13,1,0,-1,139,-250,-94,-2,-1,0,-187,-167,-137,0,5.18,0.36,1.9,1.32
3,0,0,135,-20,12,1,-1,-1,142,-250,-97,-1,-1,-1,-191,-154,-129,0,5.18,0.36,1.9,1.32
3,0,0,128,-16,10,2,0,-1,134,-250,-67,-1,-1,-1,-194,-156,-106,0,5.18,0.36,1.9,1.32
3,0,0,125,-15,9,2,0,-1,119,-250,-57,-1,-1,-1,-196,-168,-107,0,5.18,0.36,1.9,1.32
3,0,0,123,-12,7,2,0,-1,90,-250,-49,-2,-1,-1,-202,-187,-120,0,5.18,0.36,1.9,1.32
3,0,0,119,-10,4,2,0,-1,57,-250,-52,-2,-1,-1,-197,-170,-108,0,5.18,0.36,1.9,1.32
3,0,0,117,-11,3,2,0,-1,49,-250,-54,-2,-1,-1,-193,-166,-101,0,5.18,0.36,1.9,1.324
2,0,0,113,-13,3,2,0,-1,53,-250,-47,-2,-1,-1,-179,-159,-84,0,5.18,0.36,1.9,1.324
2,0,0,111,-17,2,2,0,-1,57,-250,-42,-2,-1,-1,-171,-159,-82,0,5.18,0.36,1.9,1.324
2,0,0,107,-19,-1,3,0,-1,59,-247,-28,-2,-1,-1,-163,-160,-84,0,5.18,0.36,1.9,1.324
2,0,0,106,-22,-3,3,0,-1,55,-221,-20,-2,-1,-1,-156,-162,-84,0,5.18,0.36,1.9,1.324
2,0,0,99,-25,-7,3,0,-1,50,-173,-1,-2,-1,-1,-144,-173,-80,0,5.18,0.36,1.9,1.324
2,0,0,93,-26,-9,3,0,-1,42,-152,6,-2,-1,0,-137,-173,-78,0,5.18,0.36,1.9,1.324
2,0,0,84,-30,-12,3,0,0,27,-121,22,-2,-1,0,-129,-171,-67,0,5.18,0.36,1.9,1.324
2,0,0,78,-31,-13,3,0,0,15,-111,27,-2,-2,0,-119,-171,-58,0,5.18,0.36,1.9,1.324
2,0,0,68,-30,-13,4,0,0,-9,-99,27,-3,-2,0,-104,-157,-39,0,5.18,0.36,1.9,1.324
2,0,0,62,-26,-12,4,0,0,-16,-90,22,-3,-2,0,-98,-142,-28,0,5.18,0.36,1.9,1.324
2,0,0,49,-21,-10,4,0,0,-19,-80,3,-3,-2,0,-79,-116,-5,0,5.18,0.36,1.91,1.326
2,0,0,42,-18,-8,4,0,0,-7,-71,-18,-3,-2,0,-70,-102,11,0,5.18,0.36,1.91,1.326
2,0,0,29,-13,-6,5,0,0,18,-64,-76,-4,-3,0,-59,-87,34,0,5.18,0.36,1.91,1.326
2,0,0,21,-11,-5,5,0,0,33,-56,-106,-4,-3,0,-55,-78,43,0,5.18,0.36,1.91,1.326
2,0,0,8,-11,-4,5,0,0,45,-51,-131,-4,-3,0,-39,-82,76,0,5.18,0.36,1.91,1.326
2,0,0,-10,-18,-2,0,2,0,-33,-88,-24,0,2,-1,-8,83,34,1,5.18,0.36,1.91,1.327
2,0,0,-10,-18,-2,0,2,-1,-45,-126,-23,0,2,-1,-32,98,17,1,5.18,0.36,1.91,1.327
2,0,0,-11,-17,-1,0,2,-1,-51,-142,-19,0,2,-1,-46,112,6,1,5.18,0.36,1.91,1.327
2,0,0,-11,-16,0,0,2,-1,-76,-163,-5,0,2,-2,-69,137,-6,1,5.18,0.36,1.91,1.327
2,0,0,-10,-15,1,0,2,-2,-92,-171,7,0,2,-2,-81,145,-15,1,5.18,0.36,1.91,1.327
