0,2,0,14,-227,0,5,-1,0,-68,51,0,-5,0,2,211,33,0,1,5.04,0.45,2.3,698.4829999999984
0,2,0,16,-210,0,5,-1,0,-63,56,0,-3,-1,0,250,66,0,0,5.04,0.45,2.3,699.1919999999983
0,2,0,17,-201,0,5,-1,0,-60,62,0,-2,-1,0,250,84,0,1,5.04,0.45,2.3,699.9009999999982
0,3,0,20,-172,0,5,-1,-1,-56,77,0,-1,0,0,250,215,0,1,5.04,0.45,2.3,700.6099999999982
0,3,0,19,-140,0,5,-1,-1,-51,95,0,-2,0,0,250,213,0,0,5.04,0.45,2.3,701.3189999999981
0,3,0,12,-117,0,5,-1,-1,-39,105,0,-2,0,0,199,163,0,1,5.04,0.45,2.3,702.0279999999981
0,3,0,9,-113,0,5,-1,-1,-35,108,0,-2,-1,0,210,133,0,1,5.04,0.45,2.3,702.736999999998
0,3,0,3,-109,0,5,-1,-1,-21,110,0,-2,-1,0,221,86,0,1,5.04,0.45,2.3,703.445999999998
0,3,0,2,-115,0,5,-1,-1,-21,111,0,-2,-1,0,212,53,0,0,5.04,0.45,2.3,704.1549999999979
0,2,0,0,-117,0,5,-1,-1,-18,127,0,-1,0,0,180,44,0,0,5.03,0.43,2.19,704.8299999999979
0,2,0,0,-115,0,5,-1,-1,-27,132,0,-1,0,0,171,49,0,0,5.03,0.43,2.19,705.5049999999978
0,2,0,0,-112,0,4,-1,-1,-52,129,0,-1,0,0,154,57,0,0,5.03,0.43,2.19,706.1799999999978
0,2,0,1,-105,0,3,-1,-1,-65,86,0,-1,0,0,133,13,0,0,5.03,0.43,2.19,706.8549999999977
0,2,0,3,-106,0,3,-1,-1,-84,46,0,-1,0,0,175,119,0,0,5.03,0.43,2.19,707.5299999999977
0,2,0,5,-101,0,3,-1,0,-89,40,0,-2,0,0,164,128,0,0,5.03,0.43,2.19,708.2049999999977
0,2,0,5,-89,0,3,-1,0,-119,58,0,-2,0,0,99,89,0,0,5.03,0.43,2.19,708.8799999999976
0,2,0,5,-84,0,0,1,2,-192,73,0,-2,-1,0,103,83,0,0,5.03,0.43,2.19,709.5549999999976
0,2,0,3,-81,0,1,0,0,-134,135,0,-2,-1,0,87,54,0,0,5.03,0.43,2.19,710.2299999999975
0,2,0,3,-86,0,1,0,0,-119,103,0,-2,-1,0,85,24,0,0,5.03,0.43,2.19,710.9049999999975
0,2,0,3,-83,0,0,0,0,-133,69,0,-2,-1,0,86,-4,0,0,5.03,0.43,2.19,711.5799999999974
0,2,0,4,-81,0,0,0,0,-136,62,0,-2,-1,0,83,-12,0,0,5.03,0.43,2.19,712.2549999999974
0,2,0,6,-74,0,0,0,0,-169,19,0,-2,-1,0,78,-37,0,0,5.03,0.43,2.19,712.9299999999973
0,2,-1,1,-85,0,0,0,0,-145,69,0,-2,-1,0,71,-52,0,0,5.03,0.43,2.19,713.6049999999973
0,2,0,-3,-70,0,0,0,0,-109,67,0,-2,-1,0,58,-52,0,0,5.03,0.43,2.19,714.2799999999972
0,2,0,11,-64,0,0,0,0,-125,14,0,-2,0,0,48,-56,0,0,5.03,0.43,2.19,714.9549999999972
0,2,0,6,-64,0,0,0,0,-77,-24,0,-2,0,0,49,-36,0,0,5.03,0.43,2.19,715.6299999999972
0,2,0,6,-69,0,0,0,0,-35,-52,0,-2,0,0,43,-35,0,0,5.03,0.43,2.19,716.3049999999971
0,2,0,8,-68,0,0,0,0,-46,-67,0,-1,-1,0,47,-28,0,0,5.03,0.43,2.19,716.9799999999971
0,2,0,8,-70,0,-1,0,0,-38,-93,0,-2,0,0,45,-15,0,0,5.03,0.43,2.19,717.654999999997
0,2,0,8,-71,0,-2,0,0,-39,-106,0,-2,0,0,41,-6,0,0,5.03,0.43,2.19,718.329999999997
0,2,0,13,-76,0,-2,0,0,-59,-152,0,-2,0,0,40,2,0,0,5.05,0.55,2.79,719.189999999997
0,1,0,14,-78,0,-2,0,0,-41,-221,0,-2,0,0,35,7,0,0,5.05,0.55,2.79,720.049999999997
0,1,0,15,-77,0,-2,0,0,-44,-250,0,-2,0,0,33,7,0,0,5.05,0.55,2.79,720.909999999997
0,1,0,19,-77,0,-2,0,0,-7,-250,0,-2,0,0,34,14,0,0,5.05,0.55,2.79,721.769999999997
0,2,0,21,-74,0,-2,0,-1,-1,-250,0,-2,0,0,40,24,0,0,5.05,0.55,2.79,722.629999999997
0,2,0,24,-70,0,0,0,0,-87,-250,0,-2,0,0,46,29,0,0,5.05,0.55,2.79,723.489999999997
0,2,0,30,-65,0,0,-1,0,-46,-250,0,-2,0,0,43,32,0,0,5.05,0.55,2.79,724.3499999999971
