0,1,0,-7,-31,0,-1,0,0,-44,57,0,-1,0,0,12,-9,0,0,5.03,0.44,2.23,345.3990000000025
0,1,0,-6,-25,0,-2,0,0,-31,31,0,-1,0,0,13,-7,0,0,5.03,0.44,2.23,345.7340000000025
0,1,0,-4,-19,0,-2,0,0,-25,8,0,-1,0,0,12,-5,0,0,5.03,0.44,2.23,346.06900000000246
0,1,0,-3,-17,0,-2,0,0,-25,1,0,-1,0,0,11,-4,0,0,5.03,0.44,2.23,346.40400000000244
0,1,0,-1,-10,0,-2,0,0,-23,-3,0,-1,0,0,12,-2,0,0,5.03,0.44,2.23,346.7390000000024
0,1,0,0,-7,0,-1,0,0,-21,4,0,-1,0,0,14,1,0,0,5.03,0.44,2.23,347.0740000000024
0,1,0,0,-5,0,-1,0,0,-21,12,0,-1,0,0,15,1,0,0,5.03,0.44,2.23,347.4090000000024
0,1,0,0,-5,0,-1,0,0,-21,12,0,-1,0,0,14,0,0,0,5.03,0.44,2.23,347.74400000000236
0,1,0,0,-7,0,-1,0,0,-21,8,0,-1,0,0,14,-6,0,0,5.03,0.44,2.23,348.07900000000234
0,1,0,0,-10,0,-1,0,0,-18,-4,0,-1,0,0,13,-12,0,0,5.03,0.44,2.23,348.4140000000023
0,1,0,2,-10,0,-1,0,0,-12,-28,0,-1,0,0,11,-15,0,0,5.03,0.44,2.23,348.7490000000023
0,1,0,3,-10,0,-1,0,0,-10,-41,0,-1,0,0,9,-15,0,0,5.03,0.44,2.23,349.0840000000023
0,0,0,7,-6,0,-1,0,0,1,-76,0,-1,0,0,5,-15,0,0,5.03,0.44,2.23,349.41900000000226
0,0,0,8,0,0,-1,0,0,17,-99,0,-1,0,0,3,-18,0,0,5.03,0.44,2.26,349.75800000000226
0,1,0,8,6,0,0,0,0,31,-99,0,-1,0,0,1,-20,0,0,5.03,0.44,2.26,350.09700000000225
0,1,0,10,9,0,0,0,0,40,-92,0,-1,0,0,0,-21,0,0,5.03,0.44,2.26,350.43600000000225
0,1,0,14,20,0,0,0,0,59,-57,0,-1,0,0,-3,-32,0,0,5.03,0.44,2.26,350.77500000000225
0,3,0,17,32,0,0,0,0,72,-35,0,-1,0,0,-9,-43,0,1,5.03,0.44,2.26,351.11400000000225
0,4,0,12,44,0,2,-2,0,81,-11,0,-2,-1,0,-15,-49,0,0,5.03,0.44,2.26,351.45300000000225
0,5,0,11,46,0,3,-1,0,113,-11,0,-2,-1,0,-17,-53,0,1,5.03,0.44,2.26,351.79200000000225
0,5,0,16,37,0,5,-3,0,32,-18,0,-3,-2,0,-18,-71,0,0,5.03,0.44,2.26,352.13100000000225
0,5,0,18,35,0,5,-3,0,14,-6,0,-4,-2,0,-18,-70,0,0,5.03,0.44,2.26,352.47000000000224
0,4,0,6,27,0,5,-4,0,0,30,0,-5,-2,0,-29,-51,0,1,5.03,0.44,2.26,352.80900000000224
0,4,0,6,23,0,5,-3,1,-16,37,0,-5,-2,0,-35,-39,0,1,5.03,0.44,2.26,353.14800000000224
0,4,0,5,12,0,5,-2,1,-48,40,0,-5,-2,0,-53,-17,0,1,5.03,0.44,2.26,353.48700000000224
0,5,0,2,12,0,5,-1,1,-50,9,0,-5,-2,0,-63,6,0,1,5.03,0.44,2.26,353.82600000000224
0,5,0,-3,23,0,5,0,2,-55,2,0,-5,-2,0,-78,28,0,0,5.03,0.44,2.26,354.16500000000224
0,5,0,-8,28,0,5,0,2,-43,0,0,-5,-2,0,-83,29,0,0,5.03,0.44,2.26,354.50400000000224
0,4,0,-17,49,0,5,0,2,2,22,0,-4,-2,0,-85,45,0,1,5.03,0.44,2.26,354.84300000000223
0,4,0,-28,72,0,5,0,2,65,54,0,-3,-2,0,-90,32,0,1,5.03,0.44,2.26,355.18200000000223
0,3,0,-36,96,0,5,1,2,120,59,0,-3,-1,0,-99,27,0,0,5.03,0.44,2.26,355.52100000000223
0,3,0,-40,102,0,5,1,2,138,86,0,-3,-1,0,-104,24,0,0,5.03,0.44,2.26,355.86000000000223
0,3,0,-48,117,0,5,2,1,168,91,0,-2,-1,-1,-113,2,0,0,5.03,0.44,2.26,356.19900000000223
0,2,0,-52,124,0,5,2,1,168,111,0,-2,-1,0,-132,27,0,0,5.03,0.44,2.26,356.5380000000022
0,2,0,-55,127,0,5,2,0,133,159,0,-1,0,0,-144,43,0,0,5.03,0.45,2.29,356.8820000000022
0,1,0,-57,131,0,4,2,0,116,193,0,-1,0,-1,-154,8,0,0,5.03,0.45,2.29,357.2260000000022
0,1,0,-56,132,0,4,2,0,113,196,0,-1,0,0,-155,4,0,1,5.03,0.45,2.29,357.5700000000022
0,1,0,-54,130,0,3,2,0,87,205,0,-1,0,0,-164,-2,0,1,5.03,0.45,2.29,357.9140000000022
0,1,0,-48,126,0,3,1,-1,88,201,0,-1,0,0,-172,-37,0,0,5.03,0.45,2.29,358.2580000000022
0,1,0,-41,122,0,2,1,-1,78,198,0,-1,0,0,-177,-69,0,0,5.03,0.45,2.29,358.6020000000022
0,1,0,-39,120,0,2,1,-1,78,200,0,-1,0,0,-174,-71,0,0,5.03,0.45,2.29,358.9460000000022
0,2,0,-35,119,0,2,1,-1,71,207,0,-1,-1,0,-171,-71,0,1,5.03,0.45,2.29,359.2900000000022
0,2,0,-35,119,0,1,1,-1,54,215,0,-1,-1,0,-168,-76,0,0,5.03,0.45,2.29,359.6340000000022
0,2,0,-38,124,0,1,1,-1,47,213,0,-1,-1,0,-159,-54,0,0,5.03,0.45,2.29,359.97800000000217
0,2,0,-40,128,0,0,0,-1,43,201,0,-1,0,0,-145,-39,0,0,5.03,0.45,2.29,360.32200000000216
0,2,0,-41,130,0,0,0,-1,43,195,0,-2,-1,0,-143,-31,0,0,5.03,0.45,2.29,360.66600000000216
0,1,0,-41,136,0,0,0,-1,42,178,0,-2,0,0,-136,-17,0,0,5.03,0.45,2.29,361.01000000000215
0,1,0,-41,142,0,0,0,0,41,162,0,-2,0,0,-134,-8,0,0,5.03,0.45,2.29,361.35400000000215
0,1,0,-40,149,0,0,0,0,34,139,0,-1,0,0,-138,0,0,0,5.03,0.45,2.29,361.69800000000214
0,1,0,-38,154,0,0,0,0,29,119,0,-1,0,0,-142,-1,0,0,5.03,0.45,2.29,362.04200000000213
0,1,0,-36,159,0,0,0,0,25,100,0,-2,0,0,-144,0,0,0,5.03,0.45,2.29,362.3860000000021
0,1,0,-34,162,0,0,0,0,28,81,0,-2,0,0,-143,-3,0,0,5.03,0.45,2.29,362.7300000000021
0,2,0,-32,164,0,0,0,0,35,64,0,-2,0,0,-147,-6,0,0,5.03,0.45,2.29,363.0740000000021
0,2,0,-32,166,0,0,0,0,38,54,0,-2,0,0,-149,-6,0,0,5.03,0.45,2.29,363.4180000000021
0,2,0,-30,168,0,0,0,0,45,24,0,-2,0,0,-152,-1,0,0,5.03,0.45,2.29,363.7620000000021
0,2,0,-26,171,0,0,0,0,52,-34,0,-2,0,0,-161,0,0,0,5.05,0.52,2.66,364.1620000000021
0,2,0,-24,171,0,0,0,0,57,-59,0,-2,0,0,-161,-4,0,0,5.05,0.52,2.66,364.56200000000206
0,2,0,-23,171,0,0,0,0,61,-69,0,-2,0,0,-161,-7,0,0,5.05,0.52,2.66,364.96200000000204
0,2,0,-20,170,0,0,0,0,75,-89,0,-2,0,0,-168,-6,0,0,5.05,0.52,2.66,365.362000000002
0,2,0,-17,168,0,1,0,0,87,-106,0,-2,0,0,-171,1,0,0,5.05,0.52,2.66,365.762000000002
-1,2,0,-13,164,0,1,0,0,94,-124,0,-2,0,0,-172,8,0,0,5.05,0.52,2.66,366.16200000000197
-1,2,0,-11,162,0,2,0,0,101,-137,0,-3,0,0,-172,12,0,0,5.05,0.52,2.66,366.56200000000194
-1,2,0,-11,162,0,2,0,0,104,-141,0,-3,0,0,-171,10,0,0,5.05,0.52,2.66,366.9620000000019
-1,2,0,-11,162,0,2,0,0,114,-143,0,-3,0,0,-170,8,0,0,5.05,0.52,2.66,367.3620000000019
0,2,0,7,0,0,1,-1,0,5,-45,0,3,0,0,-58,-21,0,1,5.05,0.49,2.49,20.70199999999999
0,2,0,10,6,0,1,-1,0,8,-43,0,3,0,0,-48,-17,0,1,5.05,0.49,2.49,21.06399999999999
0,2,0,11,6,0,1,-1,0,9,-42,0,3,0,0,-42,-21,0,1,5.05,0.49,2.49,21.425999999999988
0,1,0,14,8,0,1,-1,0,11,-40,0,3,0,0,-35,-39,0,1,5.05,0.49,2.49,21.787999999999986
0,1,0,17,7,0,1,-1,0,9,-35,0,2,0,0,-27,-56,0,1,5.05,0.49,2.49,22.149999999999984
0,1,0,19,8,0,1,-1,0,6,-28,0,2,0,0,-29,-66,0,1,5.05,0.49,2.49,22.511999999999983
0,1,0,19,8,0,1,-1,0,4,-25,0,1,0,0,-30,-83,0,1,5.05,0.49,2.49,22.87399999999998
