2,-1,0,155,-6,20,2,-2,0,59,-109,44,5,2,-3,181,117,19,1,4.99,0.35,1.79,1.457
2,-1,0,160,-3,19,2,-2,0,57,-110,40,4,2,-3,184,149,27,1,4.99,0.35,1.79,1.457
2,-1,0,165,0,14,2,-2,1,44,-107,34,4,2,-4,178,161,28,1,4.99,0.35,1.79,1.457
2,-1,0,169,-2,7,1,-2,1,10,-98,19,3,2,-4,161,142,5,1,4.99,0.35,1.79,1.457
2,0,0,175,-9,0,1,-2,1,-26,-86,5,3,1,-5,135,98,-50,1,4.99,0.35,1.79,1.457
2,0,0,178,-12,-2,1,-2,1,-38,-81,1,3,2,-5,128,94,-81,1,4.99,0.35,1.79,1.457
2,0,0,183,-20,-7,1,-2,1,-53,-75,-2,2,2,-5,104,110,-141,1,4.99,0.35,1.79,1.457
2,0,0,186,-28,-13,1,-2,1,-54,-70,0,2,2,-5,58,156,-190,1,4.99,0.35,1.79,1.457
2,0,0,188,-31,-16,1,-2,1,-50,-70,0,1,2,-5,29,175,-216,1,4.99,0.36,1.81,1.474
2,0,0,186,-35,-24,1,-2,1,-37,-65,0,0,0,-5,-32,195,-250,1,4.99,0.36,1.81,1.474
2,0,0,179,-41,-28,1,-3,0,-19,-63,-5,0,0,-5,-66,148,-250,1,4.99,0.36,1.81,1.474
2,0,0,174,-50,-26,1,-3,0,7,-70,-10,-1,0,-5,-84,31,-250,1,4.99,0.36,1.81,1.474
3,1,0,171,-52,-24,1,-3,0,21,-71,-11,-2,0,-5,-96,-21,-250,1,4.99,0.36,1.81,1.474
3,1,0,156,-61,-16,1,-3,0,57,-84,-13,-2,0,-5,-126,-111,-250,1,4.99,0.36,1.81,1.474
3,1,0,131,-63,-8,1,-2,0,94,-96,-15,-3,-1,-5,-150,-172,-250,1,4.99,0.36,1.81,1.474
3,1,0,104,-54,-4,1,-2,0,122,-101,-23,-4,-1,-4,-163,-231,-220,1,4.99,0.36,1.81,1.474
2,0,0,93,-52,-2,1,-2,0,134,-104,-28,-5,-1,-4,-164,-250,-208,1,4.99,0.36,1.81,1.474
2,0,0,72,-48,0,1,-2,0,160,-105,-36,-5,0,-2,-204,-250,-141,1,4.99,0.36,1.81,1.474
2,0,0,57,-50,1,1,-2,0,177,-102,-43,-5,0,-1,-250,-250,-146,1,4.99,0.36,1.81,1.474
2,0,0,54,-50,1,1,-2,0,182,-99,-46,-5,0,-1,-250,-250,-139,1,4.99,0.35,1.78,1.448
2,0,0,48,-50,-1,1,-1,0,187,-96,-48,-5,-1,0,-250,-211,-90,1,4.99,0.35,1.78,1.448
2,0,0,50,-47,-5,1,-1,0,178,-92,-48,-5,0,0,-231,-178,-25,1,4.99,0.35,1.78,1.448
2,0,0,52,-41,-6,1,-1,0,157,-85,-44,-5,0,1,-175,-178,56,1,4.99,0.35,1.78,1.448
2,0,0,52,-37,-6,1,-1,0,143,-81,-42,-5,0,2,-157,-169,79,1,4.99,0.35,1.78,1.448
2,0,0,51,-30,-3,1,-1,0,113,-74,-32,-5,0,3,-84,-158,152,1,4.99,0.35,1.78,1.448
3,0,0,53,-23,3,1,-1,1,79,-66,-18,-3,0,4,-24,-94,202,1,4.99,0.35,1.78,1.448
3,0,0,54,-22,7,1,-1,1,63,-61,-10,-3,0,4,-36,-82,217,1,4.99,0.35,1.78,1.448
3,-1,0,59,-24,7,1,-1,1,29,-47,8,-3,0,5,-5,-28,218,1,4.99,0.35,1.78,1.448
2,-1,0,68,-27,0,1,-1,1,1,-31,28,-3,-4,2,167,-8,159,1,4.99,0.35,1.78,1.448
2,-1,0,80,-31,-6,1,-1,0,-20,-13,44,0,1,5,-250,201,218,1,4.99,0.35,1.78,1.448
2,-1,0,85,-30,-9,1,-1,0,-25,-8,52,-1,1,4,-164,126,250,1,4.99,0.35,1.78,1.45
2,-1,0,96,-32,-12,1,-1,0,-34,0,75,-1,0,5,-61,128,237,1,4.99,0.35,1.78,1.45
2,-1,0,100,-30,-13,1,-2,0,-38,8,88,0,0,4,-14,170,235,1,4.99,0.35,1.78,1.45
2,-1,0,102,-32,-12,1,-2,0,-37,9,92,0,0,5,-48,194,238,1,4.99,0.35,1.78,1.45
2,0,0,101,-28,-8,1,-2,0,-34,9,97,0,0,4,-44,223,250,1,4.99,0.35,1.78,1.45
3,0,0,93,-24,-2,1,-2,0,-26,2,100,-1,0,3,-23,225,250,1,4.99,0.35,1.78,1.45
3,0,0,81,-23,3,1,-2,0,-18,-4,99,-1,0,3,-67,223,240,1,4.99,0.35,1.78,1.45
2,0,0,78,-23,6,1,-2,0,-14,-7,99,-1,0,3,-90,227,235,1,4.99,0.35,1.78,1.45
2,0,0,73,-23,11,1,-2,0,-4,-13,98,0,0,3,-55,176,250,1,4.99,0.35,1.78,1.45
2,0,0,67,-21,13,1,-2,0,6,-22,94,0,0,3,-59,156,246,1,4.99,0.35,1.78,1.45
2,0,0,57,-21,14,1,-2,0,16,-32,89,0,0,3,-38,132,223,1,4.99,0.35,1.78,1.45
2,0,0,59,-19,14,1,-2,0,20,-36,86,0,0,3,-33,136,216,1,4.99,0.35,1.78,1.451
2,0,0,59,-20,15,1,-1,0,26,-42,75,0,0,2,-17,139,205,1,4.99,0.35,1.78,1.451
2,0,0,101,-56,3,1,-2,0,-10,12,0,-5,0,-5,-201,36,-146,1,4.99,0.38,1.93,1.572
2,0,0,95,-54,0,1,-2,0,-5,21,-9,-5,0,-5,-231,15,-124,1,4.99,0.38,1.93,1.572
2,0,0,94,-54,-1,1,-2,0,-2,24,-15,-5,0,-5,-234,41,-118,1,4.99,0.38,1.93,1.572
2,0,0,88,-53,-3,1,-2,0,4,24,-23,-5,0,-4,-231,8,-90,1,5.0,0.43,2.16,1.76
2,0,0,85,-53,-3,1,-2,0,10,21,-26,-5,0,-4,-235,27,-103,1,5.0,0.43,2.16,1.76
2,0,0,80,-50,-4,0,-2,0,22,9,-33,-5,0,-3,-240,-23,-35,1,5.0,0.43,2.16,1.76
2,0,0,78,-47,-5,0,-2,0,29,6,-39,-5,0,-2,-250,-12,-46,1,5.0,0.43,2.16,1.76
2,0,0,75,-42,-6,0,-2,0,39,-3,-47,-5,-1,-1,-240,-39,-9,1,5.0,0.43,2.16,1.76
2,0,0,73,-40,-7,0,-2,0,45,-8,-51,-5,-1,-1,-226,-73,47,1,5.0,0.43,2.16,1.76
2,0,0,72,-38,-6,0,-2,0,54,-16,-56,-5,-1,0,-230,-62,55,1,5.0,0.43,2.16,1.76
2,0,0,70,-37,-6,0,-2,0,58,-20,-58,-5,-1,0,-187,-74,89,1,5.0,0.43,2.16,1.76
2,0,0,68,-37,-4,0,-2,0,67,-29,-60,-5,0,0,-128,-39,91,1,5.0,0.43,2.16,1.76
2,0,0,66,-37,-4,0,-2,0,70,-31,-61,-5,-1,0,-112,-69,93,1,5.0,0.43,2.16,1.76
2,0,0,63,-37,-3,0,-1,0,71,-37,-58,-5,-1,2,-127,-63,125,1,5.0,0.43,2.16,1.76
2,0,0,64,-36,-4,0,-1,0,69,-40,-55,-5,0,2,-131,-53,123,1,5.0,0.43,2.16,1.76
2,0,0,64,-35,-4,0,-1,0,59,-42,-46,-5,0,3,-128,-53,142,1,5.0,0.43,2.16,1.76
2,0,0,66,-35,-5,0,-1,0,49,-43,-37,-4,0,3,-149,-61,152,1,5.0,0.43,2.16,1.76
2,0,0,69,-35,-5,0,-1,1,37,-44,-18,-5,5,5,-250,73,158,1,5.0,0.43,2.16,1.76
2,0,0,71,-35,-5,0,-1,0,29,-44,-11,-1,0,4,-250,234,151,1,5.0,0.43,2.16,1.76
2,0,0,73,-34,-4,0,-1,0,10,-46,-5,-3,0,2,-250,85,217,1,5.0,0.43,2.16,1.76
3,0,0,74,-32,-2,0,-2,0,-8,-65,-2,-2,0,3,-230,103,186,1,5.0,0.43,2.16,1.76
3,0,0,73,-29,0,0,-2,0,-20,-76,-5,-2,0,3,-188,87,194,1,5.0,0.43,2.16,1.76
3,0,0,71,-25,4,1,-2,0,-34,-99,-10,-2,0,4,-156,90,191,1,5.0,0.43,2.16,1.76
3,0,0,72,-24,8,1,-2,0,-37,-101,-12,-1,0,3,-170,83,195,1,5.0,0.43,2.16,1.76
3,0,0,68,-21,14,1,-2,0,-49,-98,-10,-1,0,4,-194,92,203,1,5.0,0.43,2.16,1.76
3,0,0,63,-20,15,1,-2,0,-53,-95,-5,-1,0,3,-192,93,210,1,5.0,0.43,2.19,1.785
3,-1,0,55,-21,13,1,-2,0,-54,-84,2,-1,0,3,-205,101,199,1,5.0,0.43,2.19,1.785
3,0,0,53,-21,11,1,-2,0,-51,-79,7,-1,0,3,-202,103,194,1,5.0,0.43,2.19,1.785
2,0,0,58,-20,8,1,-2,0,-40,-67,16,-1,0,2,-139,83,211,1,5.0,0.43,2.19,1.785
2,0,0,60,-19,7,1,-2,0,-31,-58,19,-1,0,3,-120,85,214,1,5.0,0.43,2.19,1.785
2,0,0,66,-18,4,1,-1,0,-16,-41,22,0,0,4,-99,74,223,1,5.0,0.43,2.19,1.785
1,0,0,69,-18,2,1,-1,0,-4,-32,23,0,0,3,-84,61,226,1,5.0,0.43,2.19,1.785
1,0,0,73,-18,1,1,-1,0,23,-20,22,0,0,3,-72,37,221,1,5.0,0.43,2.19,1.785
1,0,0,75,-18,1,0,-2,0,43,-16,20,0,0,3,-63,27,219,1,5.0,0.43,2.19,1.785
2,0,0,69,-12,3,0,-2,0,127,-18,5,0,0,3,-17,2,179,1,5.0,0.43,2.16,1.761
2,0,0,66,-8,4,0,-2,0,137,-26,1,0,0,3,-10,-5,149,1,5.0,0.43,2.16,1.761
2,0,0,60,-2,7,0,-2,0,148,-46,0,0,0,3,15,-22,92,1,5.0,0.43,2.16,1.761
2,0,0,57,0,9,0,-2,0,151,-61,0,0,0,3,41,-50,66,1,5.0,0.43,2.16,1.761
2,0,0,53,2,13,0,-2,0,157,-92,5,0,0,3,99,-90,68,1,5.0,0.43,2.16,1.761
3,0,0,51,3,16,1,-2,0,159,-107,10,0,0,3,128,-131,79,1,5.0,0.43,2.16,1.761
3,0,0,49,1,20,1,-2,0,158,-138,26,1,0,3,151,-158,82,1,5.0,0.43,2.16,1.761
3,0,0,46,0,21,1,-2,0,155,-155,37,1,0,3,171,-174,69,1,5.0,0.43,2.16,1.761
3,-1,0,42,-3,23,1,-2,0,149,-177,61,1,0,3,187,-185,44,1,5.0,0.43,2.16,1.761
2,-1,0,41,-5,24,1,-2,0,146,-188,73,1,0,2,185,-179,45,1,5.0,0.43,2.16,1.761
2,-1,0,41,-8,26,1,-2,0,136,-201,91,2,1,2,189,-155,28,1,5.0,0.43,2.16,1.761
2,-1,0,40,-10,26,2,-2,0,127,-206,104,2,1,2,171,-124,21,1,5.0,0.43,2.17,1.767
2,-1,0,39,-12,26,2,-2,0,121,-203,110,2,1,2,163,-103,21,1,5.0,0.43,2.17,1.767
2,0,0,39,-15,25,2,-1,0,113,-195,115,2,1,1,152,-76,31,1,5.0,0.43,2.17,1.767
2,-1,0,46,-12,24,2,-1,0,108,-186,115,2,1,1,147,-56,37,1,5.0,0.43,2.17,1.767
2,0,0,37,-15,23,2,-1,1,97,-168,110,2,1,1,146,-49,35,1,5.0,0.43,2.17,1.767
2,0,0,39,-17,22,2,-1,1,89,-153,104,2,1,1,145,-47,36,1,5.0,0.43,2.17,1.767
2,0,0,39,-17,20,2,-1,1,73,-125,90,2,1,0,150,-52,31,1,5.0,0.43,2.17,1.767
3,0,0,116,-50,-10,1,-2,0,81,-126,68,-5,0,-2,-241,79,30,1,5.0,0.44,2.22,1.806
3,0,0,105,-44,-8,1,-2,0,78,-130,61,-5,0,-1,-235,109,70,1,5.0,0.44,2.22,1.806
3,0,0,97,-40,-7,1,-2,0,74,-133,56,-5,0,0,-233,122,78,1,5.0,0.44,2.22,1.806
3,0,0,88,-35,-6,1,-2,0,63,-136,45,-5,0,0,-227,128,76,1,5.0,0.44,2.22,1.806
3,0,0,84,-34,-5,1,-2,0,56,-137,38,-5,0,0,-220,117,82,1,5.0,0.44,2.22,1.806
3,0,0,75,-31,-6,1,-2,0,40,-139,26,-5,0,0,-187,102,119,1,5.0,0.44,2.22,1.806
3,0,0,71,-31,-7,1,-2,0,31,-140,22,-5,0,0,-170,84,98,1,5.0,0.44,2.22,1.806
3,0,0,63,-29,-10,1,-2,1,16,-143,15,-5,0,0,-154,73,112,1,5.0,0.44,2.22,1.806
3,0,0,60,-28,-10,1,-2,1,12,-150,15,-5,0,0,-140,51,106,1,5.0,0.44,2.22,1.806
3,0,0,55,-25,-9,1,-2,1,25,-164,23,-5,0,1,-136,59,111,1,5.0,0.43,2.17,1.773
3,0,0,53,-24,-9,1,-2,1,37,-159,23,-4,0,1,-119,77,115,1,5.0,0.43,2.17,1.773
2,0,0,52,-23,-7,1,-1,1,52,-154,20,-4,0,1,-97,71,114,1,5.0,0.43,2.17,1.773
2,0,0,50,-24,-7,1,-1,2,61,-149,24,-4,0,1,-78,74,110,1,5.0,0.43,2.17,1.773
2,0,0,52,-23,-6,1,-1,2,78,-139,29,-4,0,1,-49,70,103,1,5.0,0.43,2.17,1.773
2,0,0,52,-22,-6,1,-1,2,85,-134,32,-4,0,1,-41,67,100,1,5.0,0.43,2.17,1.773
2,0,0,55,-22,-6,0,-1,2,89,-124,42,-4,0,1,-52,40,98,1,5.0,0.43,2.17,1.773
2,0,0,58,-22,-6,0,-1,1,92,-120,46,-4,0,1,-59,34,95,1,5.0,0.43,2.17,1.773
2,0,0,62,-22,-5,0,-1,1,76,-104,42,-3,0,1,-62,18,93,1,5.0,0.43,2.17,1.773
2,0,0,64,-21,-4,0,-1,1,60,-100,38,-3,0,2,-67,20,95,1,5.0,0.43,2.17,1.773
1,0,0,67,-21,-4,0,-1,1,41,-89,28,-5,3,1,-134,155,114,1,5.0,0.43,2.17,1.773
1,0,0,70,-21,-4,0,-1,1,27,-79,22,0,0,0,-250,194,225,1,5.0,0.43,2.18,1.78
1,0,0,69,-22,-3,0,-1,1,13,-72,18,-2,0,0,-244,154,223,1,5.0,0.43,2.18,1.78
1,0,0,71,-25,-2,0,-1,1,-3,-63,7,-3,0,1,-124,98,166,1,5.0,0.43,2.18,1.78
1,0,0,71,-24,-1,0,-1,1,-15,-55,-2,-2,0,2,-119,58,140,1,5.0,0.43,2.18,1.78
1,0,0,71,-26,0,0,-1,1,-31,-63,-18,-2,0,2,-87,37,141,1,5.0,0.43,2.18,1.78
1,0,0,73,-27,2,1,-1,1,-42,-63,-29,-1,1,3,-101,26,162,1,5.0,0.43,2.18,1.78
1,0,0,73,-26,5,1,-1,1,-63,-53,-37,-1,1,2,-111,0,185,1,5.0,0.43,2.18,1.78
1,0,0,72,-25,6,1,-1,0,-71,-49,-41,0,1,2,-101,-13,190,1,5.0,0.43,2.18,1.78
1,0,0,70,-26,7,1,-1,0,-79,-42,-45,0,0,2,-78,-38,185,1,5.0,0.43,2.18,1.78
1,0,0,68,-26,7,1,-1,0,-82,-36,-46,0,0,2,-65,-53,181,1,5.0,0.43,2.18,1.78
1,0,0,63,-24,7,1,-1,0,-78,-30,-42,0,0,2,-36,-88,170,1,5.0,0.43,2.18,1.78
1,0,0,62,-23,7,1,-1,0,-72,-26,-38,0,0,2,-18,-110,164,1,5.0,0.43,2.19,1.788
1,0,0,59,-20,6,1,-1,0,-63,-18,-32,0,0,2,13,-145,139,1,5.0,0.43,2.19,1.788
2,0,0,59,-18,5,1,-1,0,-55,-12,-29,0,0,2,40,-160,117,1,5.0,0.43,2.19,1.788
2,0,0,60,-13,5,1,-2,0,-36,2,-30,0,0,1,105,-169,59,1,5.0,0.43,2.19,1.788
2,0,0,61,-10,5,1,-2,0,-24,11,-32,1,1,1,136,-163,25,1,5.0,0.43,2.19,1.788
3,0,0,61,-4,6,1,-3,0,4,25,-34,2,2,1,167,-145,-24,1,5.0,0.43,2.19,1.788
4,0,0,59,-2,6,1,-4,0,26,25,-31,3,2,1,175,-114,-57,1,5.0,0.43,2.19,1.788
4,0,0,55,-3,7,1,-3,0,64,26,-23,3,2,1,157,-25,-9,1,5.0,0.43,2.19,1.788
5,-1,0,51,-5,8,1,-3,0,80,22,-20,3,2,1,133,37,40,1,5.0,0.43,2.19,1.788
4,-1,0,43,-8,9,1,-3,0,81,18,-18,4,3,1,140,19,79,1,5.0,0.43,2.19,1.788
4,-1,0,41,-10,8,2,-3,0,75,19,-16,3,2,0,149,10,88,1,5.0,0.43,2.19,1.788
3,-1,0,41,-13,9,1,-3,0,65,22,-5,2,2,0,148,21,86,1,5.0,0.44,2.21,1.798
3,-1,0,40,-10,10,2,-2,1,54,20,11,2,2,0,177,2,88,1,5.0,0.44,2.21,1.798
3,-1,0,39,-10,11,2,-2,1,49,19,25,2,2,0,186,-35,76,1,5.0,0.44,2.21,1.798
2,-1,0,41,-11,13,1,-2,0,43,14,51,2,2,0,192,-82,60,1,5.0,0.44,2.21,1.798
2,-1,0,43,-12,14,1,-2,0,38,11,62,2,2,0,191,-104,46,1,5.0,0.44,2.21,1.798
2,-1,0,45,-13,15,1,-2,0,28,1,77,1,2,0,182,-116,24,1,5.0,0.44,2.21,1.798
2,-1,0,46,-14,16,1,-1,0,24,0,83,2,2,0,178,-121,15,1,5.0,0.44,2.21,1.798
2,-1,0,47,-14,16,1,-1,0,13,-11,86,1,3,0,153,-110,-5,1,5.0,0.44,2.21,1.798
1,-1,0,51,-14,15,1,-1,0,8,-16,85,1,2,0,150,-85,0,1,5.0,0.44,2.21,1.798
1,0,0,53,-12,14,1,-1,0,1,-20,75,1,2,-1,128,-57,-7,1,5.0,0.44,2.21,1.798
1,0,0,54,-12,13,1,-1,0,-1,-30,63,1,2,-1,111,-44,-14,1,5.0,0.44,2.21,1.798
1,0,0,56,-10,12,1,-1,0,-5,-39,45,1,1,-1,86,-18,-29,1,5.0,0.43,2.2,1.79
2,0,0,94,-20,3,1,-2,1,-38,-41,3,-3,0,0,-198,123,4,1,5.0,0.43,2.18,1.774
2,0,0,91,-18,2,1,-2,1,-51,-26,4,-4,0,0,-192,134,8,1,5.0,0.43,2.18,1.774
2,0,0,88,-16,1,1,-2,1,-55,-21,5,-4,-1,0,-189,141,11,1,5.0,0.43,2.18,1.774
2,0,0,82,-15,0,1,-2,1,-59,-13,7,-5,-1,1,-178,115,27,1,5.0,0.43,2.18,1.774
2,0,0,78,-15,-1,1,-2,1,-59,-7,12,-5,0,1,-171,100,39,1,5.0,0.43,2.17,1.768
2,0,0,73,-16,-2,1,-2,1,-63,-1,15,-4,0,0,-88,124,66,1,5.0,0.43,2.17,1.768
2,0,0,70,-16,-3,1,-2,1,-62,-1,17,-5,2,5,-250,169,35,1,5.0,0.43,2.17,1.768
3,0,0,66,-16,-3,1,-2,1,-57,0,19,-3,0,1,-250,170,95,1,5.0,0.43,2.17,1.768
3,0,0,64,-16,-3,1,-2,1,-53,0,18,-4,0,3,-250,196,110,1,5.0,0.43,2.17,1.768
3,0,0,62,-18,-3,1,-2,1,-43,1,15,-4,0,3,-248,224,125,1,5.0,0.43,2.17,1.768
3,0,0,59,-18,-4,1,-2,1,-35,0,13,-4,-1,3,-236,235,126,1,5.0,0.43,2.17,1.768
3,0,0,56,-17,-6,1,-2,0,-20,0,8,-3,0,3,-246,233,146,1,5.0,0.43,2.17,1.768
3,0,0,55,-17,-7,1,-2,0,-11,1,4,-4,0,3,-250,216,159,1,5.0,0.43,2.17,1.768
