3,-1,0,131,-38,9,1,-2,0,69,-68,32,3,0,2,140,-91,250,1,4.99,0.43,2.16,1.404
3,-1,0,132,-37,9,1,-2,0,74,-71,33,3,0,2,153,-96,250,1,4.99,0.43,2.16,1.404
2,-1,0,137,-37,8,1,-1,0,80,-77,34,3,0,2,162,-73,250,1,4.99,0.43,2.16,1.404
2,-1,0,140,-36,7,1,-1,0,82,-79,34,3,0,2,167,-52,250,1,4.99,0.43,2.16,1.404
2,-1,0,145,-35,5,1,-1,0,83,-83,36,4,0,2,183,-38,250,1,4.99,0.43,2.16,1.404
2,-1,0,147,-34,4,1,-1,0,84,-86,37,4,0,1,208,-17,250,1,4.99,0.43,2.16,1.404
2,-1,0,151,-35,3,2,-1,0,84,-87,41,4,0,2,230,25,250,1,4.99,0.43,2.16,1.404
2,-1,0,154,-37,3,2,-1,0,82,-86,44,4,0,2,232,34,250,1,4.99,0.43,2.16,1.404
2,-1,0,156,-39,3,2,-1,0,79,-84,51,4,0,1,234,47,240,1,4.99,0.43,2.16,1.404
2,-1,0,157,-41,3,2,-1,0,78,-81,56,4,0,1,240,44,225,1,4.99,0.43,2.16,1.404
2,-1,0,157,-43,4,2,-1,0,78,-79,64,3,0,1,250,32,199,1,4.99,0.43,2.16,1.404
2,-1,0,154,-43,4,2,-1,0,78,-79,67,4,0,1,250,35,180,1,5.0,0.43,2.17,1.411
2,-1,0,150,-41,5,2,-1,0,80,-82,70,4,1,1,250,50,144,1,5.0,0.43,2.17,1.411
2,-1,0,147,-39,6,2,-1,0,80,-84,71,4,0,0,250,26,142,1,5.0,0.43,2.17,1.411
2,-1,0,141,-36,7,2,-1,0,80,-91,71,4,1,0,250,59,106,1,5.0,0.43,2.17,1.411
2,-1,0,137,-35,8,2,-1,0,78,-95,71,3,1,0,250,47,108,1,5.0,0.43,2.17,1.411
2,-1,0,130,-33,11,2,-1,0,75,-101,68,3,1,0,250,84,71,1,5.0,0.43,2.17,1.411
2,-1,0,123,-32,14,2,-1,0,70,-106,62,3,1,0,250,108,34,1,5.0,0.43,2.17,1.411
2,-1,0,120,-32,15,2,-1,0,68,-109,58,3,1,0,250,126,15,1,5.0,0.43,2.17,1.411
2,-1,0,117,-33,18,2,-1,0,63,-115,49,3,1,0,244,156,-10,1,5.0,0.43,2.17,1.411
2,0,0,104,-66,13,1,-1,0,120,-134,-2,-4,0,0,-250,131,27,1,5.0,0.43,2.17,1.414
2,0,0,106,-67,11,1,-1,0,109,-128,-4,-4,0,0,-250,161,55,1,5.0,0.43,2.17,1.414
2,0,0,108,-67,10,1,-1,0,103,-124,-3,-4,0,0,-250,179,68,1,5.0,0.43,2.17,1.414
2,0,0,110,-67,7,1,-1,0,92,-112,0,-5,0,-1,-250,169,92,1,5.0,0.43,2.17,1.414
2,0,0,111,-67,6,1,-1,0,90,-109,-1,-5,0,0,-250,178,79,1,5.0,0.43,2.17,1.414
2,0,0,113,-67,3,1,-1,0,86,-94,0,-5,0,0,-250,174,69,1,5.0,0.43,2.17,1.414
2,0,0,114,-67,1,1,-2,0,68,-67,16,-5,0,0,-250,148,84,1,5.0,0.43,2.17,1.414
2,0,0,115,-65,0,1,-1,0,54,-46,33,-5,0,0,-250,113,93,1,5.0,0.43,2.19,1.426
2,0,0,115,-65,-2,1,-1,0,55,-41,31,-5,0,0,-250,96,92,1,5.0,0.43,2.19,1.426
2,0,0,114,-64,-4,1,-1,0,44,-29,30,-4,0,0,-250,58,106,1,5.0,0.43,2.19,1.426
2,0,0,114,-62,-4,1,-1,0,43,-28,31,-4,-1,0,-250,48,114,1,5.0,0.43,2.19,1.426
2,0,0,112,-61,-5,1,-1,0,39,-26,29,-4,-1,0,-250,35,126,1,5.0,0.43,2.19,1.426
2,0,0,110,-60,-4,1,-1,0,37,-24,29,-4,-1,0,-250,34,131,1,5.0,0.43,2.19,1.426
2,0,0,106,-57,-4,1,-1,0,27,-18,29,-3,-1,0,-250,31,147,1,5.0,0.43,2.19,1.426
2,0,0,104,-56,-4,1,-1,0,23,-17,27,-3,-1,0,-250,35,162,1,5.0,0.43,2.19,1.426
2,0,0,101,-52,-3,1,-1,0,20,-22,21,-4,-1,0,-241,31,189,1,5.0,0.43,2.19,1.426
2,0,0,99,-49,-2,1,-1,0,21,-22,21,-4,-1,1,-238,34,197,1,5.0,0.43,2.19,1.426
3,0,0,97,-44,-1,1,-2,0,20,-22,27,-3,-1,1,-233,23,216,1,5.0,0.43,2.19,1.426
3,-1,0,98,-41,0,1,-2,0,18,-22,31,-3,-1,1,-232,19,225,1,5.0,0.43,2.17,1.413
3,-1,0,99,-36,0,1,-2,0,15,-22,36,-3,-1,1,-223,1,239,1,5.0,0.43,2.17,1.413
3,-1,0,101,-34,0,2,-2,0,15,-24,39,-3,-1,1,-221,-8,244,1,5.0,0.43,2.17,1.413
3,-1,0,105,-31,0,2,-1,0,17,-31,43,-2,-1,2,-214,-18,250,1,5.0,0.43,2.17,1.413
2,-1,0,107,-28,-2,2,-1,0,17,-35,47,-2,-1,2,-202,-29,250,1,5.0,0.43,2.17,1.413
2,-1,0,108,-26,-2,2,-1,0,17,-36,48,-2,-1,2,-197,-36,250,1,5.0,0.43,2.17,1.413
2,-1,0,110,-28,-2,2,-1,0,16,-37,50,-2,-1,2,-178,-39,250,1,5.0,0.43,2.17,1.413
2,-1,0,111,-28,-3,2,-1,0,16,-37,50,-1,-1,3,-165,-37,250,1,5.0,0.43,2.17,1.413
2,-1,0,110,-30,-2,1,-1,0,17,-39,52,-1,-1,3,-149,-25,250,1,5.0,0.43,2.17,1.413
2,-1,0,111,-32,-2,1,-1,0,18,-41,51,-1,-1,3,-145,-18,250,1,5.0,0.43,2.17,1.413
2,-1,0,112,-33,-1,1,-1,0,22,-44,52,-1,-1,3,-133,-16,250,1,5.0,0.43,2.17,1.413
2,-1,0,113,-35,0,1,-1,0,25,-46,53,-1,-1,3,-122,-23,250,1,5.0,0.43,2.17,1.412
2,-1,0,114,-35,0,1,-1,0,33,-49,56,-1,-1,3,-98,-55,250,1,5.0,0.43,2.17,1.412
2,-1,0,115,-34,0,1,-1,0,38,-52,58,-1,-1,3,-79,-78,250,1,5.0,0.43,2.17,1.412
2,-1,0,116,-33,1,2,-1,0,45,-57,61,0,-1,3,-44,-101,250,1,5.0,0.43,2.17,1.412
2,-1,0,116,-32,1,2,-1,0,49,-59,64,0,-1,3,-18,-93,250,1,5.0,0.43,2.17,1.412
2,0,0,114,-31,2,2,-1,0,54,-64,66,0,-1,3,-7,-83,250,1,5.0,0.43,2.17,1.412
2,0,0,113,-32,3,2,-1,0,56,-65,68,0,-1,3,0,-68,250,1,5.0,0.43,2.17,1.412
2,0,0,108,-32,6,2,-1,0,58,-68,70,0,0,3,15,-58,250,1,5.0,0.43,2.17,1.412
2,0,0,105,-33,8,2,-1,0,60,-71,69,0,0,3,25,-57,250,1,5.0,0.43,2.17,1.412
2,0,0,99,-34,10,2,-1,0,63,-78,65,0,0,3,43,-68,250,1,5.0,0.43,2.17,1.412
2,-1,0,97,-35,11,2,-1,0,64,-81,62,0,0,2,56,-78,250,1,5.0,0.43,2.17,1.412
2,-1,0,94,-37,13,2,-1,0,66,-87,57,1,0,2,75,-110,250,1,5.0,0.43,2.16,1.408
2,-1,0,93,-38,14,2,-1,0,68,-91,52,1,0,2,88,-125,250,1,5.0,0.43,2.16,1.408
2,-1,0,93,-40,14,2,-1,0,70,-97,47,1,0,2,114,-148,250,1,5.0,0.43,2.16,1.408
2,-1,0,94,-41,14,2,-1,0,70,-102,44,1,0,2,127,-154,250,1,5.0,0.43,2.16,1.408
2,-1,0,95,-41,14,2,-1,0,69,-108,40,2,0,2,147,-150,250,1,5.0,0.43,2.16,1.408
2,-1,0,95,-41,13,2,-1,0,69,-110,39,2,0,2,141,-133,241,1,5.0,0.43,2.16,1.408
2,-1,0,98,-41,11,2,-1,0,66,-114,35,2,0,2,128,-95,236,1,5.0,0.43,2.16,1.408
2,-1,0,102,-42,10,2,-1,0,63,-115,32,2,0,2,140,-79,219,1,5.0,0.43,2.16,1.408
2,-1,0,102,-42,9,2,-1,0,61,-115,31,2,0,2,145,-62,202,1,5.0,0.43,2.16,1.408
2,-1,0,104,-42,8,2,-1,0,59,-113,30,2,0,1,158,-53,188,1,5.0,0.43,2.16,1.408
2,-1,0,105,-41,7,2,-1,0,59,-111,29,2,0,1,166,-47,180,1,5.0,0.43,2.16,1.408
2,-1,0,104,-42,6,2,-1,0,59,-109,28,2,0,1,179,-44,164,1,5.0,0.43,2.19,1.425
2,-1,0,104,-42,6,2,-1,0,60,-108,28,2,0,1,188,-48,160,1,5.0,0.43,2.19,1.425
2,-1,0,102,-43,5,2,-1,0,61,-107,27,2,0,1,196,-43,143,1,5.0,0.43,2.19,1.425
2,0,0,83,-46,-4,1,-2,0,43,-28,23,-3,0,0,-250,-70,-200,1,4.99,0.43,2.18,1.418
2,0,0,82,-46,-4,1,-2,0,51,-42,24,-3,0,-1,-250,-59,-178,1,4.99,0.43,2.18,1.418
2,0,0,84,-46,-4,1,-2,0,54,-49,24,-3,0,0,-250,-56,-159,1,5.0,0.44,2.21,1.436
2,0,0,83,-45,-4,1,-2,0,58,-59,24,-3,0,0,-250,-42,-123,1,5.0,0.44,2.21,1.436
2,0,0,85,-44,-3,1,-2,0,59,-62,24,-3,0,0,-250,-33,-103,1,5.0,0.44,2.21,1.436
2,0,0,86,-44,-3,1,-1,0,58,-64,25,-3,0,0,-250,-14,-63,1,5.0,0.44,2.21,1.436
2,0,0,87,-45,-2,1,-1,0,57,-65,25,-3,0,0,-250,-2,-43,1,5.0,0.44,2.21,1.436
2,0,0,87,-44,-2,1,-1,0,53,-64,25,-3,0,0,-248,5,-13,1,5.0,0.44,2.21,1.436
2,0,0,88,-44,-2,1,-1,0,51,-63,26,-4,0,0,-248,-13,-1,1,5.0,0.44,2.21,1.436
2,0,0,88,-43,-3,1,-1,0,47,-63,27,-3,-1,0,-166,14,49,1,5.0,0.44,2.21,1.436
2,0,0,89,-42,-3,1,-2,0,46,-62,28,-3,-1,0,-150,7,99,1,5.0,0.44,2.21,1.436
2,0,0,90,-42,-3,1,-2,0,44,-61,30,-3,0,1,-250,23,100,1,5.0,0.44,2.21,1.436
3,-1,0,90,-41,-2,1,-2,0,44,-60,33,-3,0,0,-250,25,87,1,5.0,0.44,2.21,1.436
3,-1,0,90,-40,0,1,-2,0,47,-57,38,-3,0,0,-250,16,67,1,5.0,0.43,2.19,1.427
3,-1,0,91,-40,0,2,-2,0,49,-52,42,-3,0,0,-250,17,71,1,5.0,0.43,2.19,1.427
3,-1,0,92,-40,0,2,-2,0,50,-44,49,-3,0,1,-223,20,95,1,5.0,0.43,2.19,1.427
2,-1,0,94,-39,0,2,-2,0,50,-40,52,-3,0,1,-203,22,107,1,5.0,0.43,2.19,1.427
2,-1,0,96,-38,-2,2,-2,0,50,-34,58,-3,0,1,-193,14,124,1,5.0,0.43,2.19,1.427
2,-1,0,97,-38,-3,2,-2,0,49,-31,61,-3,0,1,-200,13,127,1,5.0,0.43,2.19,1.427
2,-1,0,99,-38,-5,2,-1,0,48,-28,65,-3,0,1,-218,9,141,1,5.0,0.43,2.19,1.427
2,-1,0,101,-40,-6,2,-1,0,48,-29,68,-3,-1,1,-213,6,165,1,5.0,0.43,2.19,1.427
2,-1,0,103,-41,-6,2,-1,0,49,-31,69,-3,-1,1,-204,9,175,1,5.0,0.43,2.19,1.427
2,-1,0,108,-43,-6,2,-1,0,53,-36,68,-3,-1,1,-184,20,197,1,5.0,0.43,2.19,1.427
2,-1,0,110,-43,-6,2,-1,0,57,-42,66,-3,-1,1,-174,29,208,1,5.0,0.43,2.19,1.427
2,-1,0,114,-43,-5,2,-1,0,64,-48,62,-2,0,1,-161,49,235,1,5.0,0.44,2.21,1.443
2,-1,0,116,-43,-5,2,-1,0,68,-53,60,-2,0,1,-163,59,247,1,5.0,0.44,2.21,1.443
2,-1,0,117,-43,-3,2,-1,0,76,-62,55,-3,0,1,-168,67,250,1,5.0,0.44,2.21,1.443
2,-1,0,117,-43,-2,2,-1,0,79,-67,52,-3,0,1,-164,66,250,1,5.0,0.44,2.21,1.443
2,-1,0,116,-45,0,2,-1,0,84,-75,49,-3,0,1,-161,54,250,1,5.0,0.44,2.21,1.443
2,-1,0,116,-46,1,2,-1,0,86,-80,47,-3,0,1,-161,50,250,1,5.0,0.44,2.21,1.443
2,-1,0,114,-47,3,2,-1,0,86,-85,45,-2,0,1,-158,30,250,1,5.0,0.44,2.21,1.443
2,-1,0,114,-47,4,2,-1,0,86,-87,45,-2,0,1,-156,19,250,1,5.0,0.44,2.21,1.443
2,-1,0,114,-47,5,2,-1,0,84,-92,43,-2,0,1,-148,2,250,1,5.0,0.44,2.21,1.443
2,-1,0,114,-47,6,2,-1,0,83,-93,42,-2,0,1,-135,-1,250,1,5.0,0.44,2.21,1.443
2,-1,0,116,-47,6,2,-1,0,81,-96,40,-2,0,2,-122,4,250,1,5.0,0.44,2.21,1.443
2,-1,0,118,-47,6,2,-1,0,78,-96,39,-2,0,2,-118,16,250,1,5.0,0.43,2.18,1.418
2,-1,0,120,-46,6,2,-1,0,75,-97,36,-1,0,2,-122,38,250,1,5.0,0.43,2.18,1.418
2,-1,0,121,-47,6,2,-1,0,73,-96,35,-1,0,2,-128,53,250,1,5.0,0.43,2.18,1.418
2,-1,0,124,-48,6,2,-1,0,68,-96,32,-2,0,2,-132,61,250,1,5.0,0.43,2.18,1.418
2,-1,0,126,-48,7,2,-1,0,66,-96,31,-2,0,2,-135,63,250,1,5.0,0.43,2.18,1.418
2,-1,0,128,-48,7,2,-1,0,62,-96,28,-2,0,2,-133,56,250,1,5.0,0.43,2.18,1.418
2,-1,0,129,-49,7,2,-1,0,60,-96,26,-2,0,2,-135,51,250,1,5.0,0.43,2.18,1.418
2,-1,0,132,-49,7,2,-1,0,58,-96,25,-2,0,2,-131,47,250,1,5.0,0.43,2.18,1.418
2,-1,0,134,-48,6,2,-1,0,58,-96,24,-1,0,2,-125,45,250,1,5.0,0.43,2.18,1.418
2,-1,0,137,-48,6,1,-1,0,58,-96,24,-1,0,1,-105,40,250,1,5.0,0.43,2.18,1.418
2,-1,0,140,-48,6,1,-1,0,60,-96,24,-1,0,1,-76,20,250,1,5.0,0.43,2.18,1.418
2,-1,0,142,-48,6,1,-1,0,62,-96,24,-1,0,1,-58,3,250,1,5.0,0.43,2.18,1.423
2,-1,0,145,-48,6,1,-1,0,65,-98,25,-1,0,2,-33,-15,250,1,5.0,0.43,2.18,1.423
2,-1,0,147,-49,6,1,-1,0,66,-100,27,0,0,2,-23,-12,250,1,5.0,0.43,2.18,1.423
2,-1,0,148,-50,6,1,-1,0,69,-104,29,0,0,2,-18,5,250,1,5.0,0.43,2.18,1.423
2,-1,0,149,-51,7,1,-1,0,70,-106,30,0,0,2,-21,16,250,1,5.0,0.43,2.18,1.423
2,-1,0,150,-53,7,1,-1,0,74,-110,32,0,0,2,-28,32,250,1,5.0,0.43,2.18,1.423
2,-1,0,151,-54,7,1,-1,0,76,-112,33,0,0,2,-35,35,250,1,5.0,0.43,2.18,1.423
2,-1,0,151,-55,7,1,-1,0,81,-117,34,0,0,2,-32,34,250,1,5.0,0.43,2.18,1.423
2,0,0,96,-55,5,1,-1,0,55,-68,25,0,1,-2,-29,-15,-250,1,5.0,0.44,2.21,1.438
2,0,0,93,-55,5,1,-1,0,61,-65,21,0,1,-2,-44,-29,-250,1,5.0,0.44,2.21,1.438
2,0,0,91,-54,5,1,-2,0,55,-55,26,0,1,-3,-54,-33,-250,1,5.0,0.44,2.21,1.438
2,0,0,89,-55,4,1,-1,0,47,-44,33,-1,1,-3,-70,-54,-250,1,5.0,0.44,2.21,1.438
2,0,0,88,-55,4,1,-1,0,44,-41,32,-1,1,-2,-83,-62,-250,1,5.0,0.44,2.21,1.438
2,0,0,86,-54,4,1,-1,0,44,-41,24,-1,1,-2,-109,-78,-250,1,5.0,0.44,2.21,1.438
2,0,0,86,-54,4,1,-1,0,46,-41,20,-1,1,-2,-123,-103,-250,1,5.0,0.44,2.21,1.438
2,0,0,84,-53,4,1,-1,0,47,-41,18,-1,1,-2,-150,-108,-250,1,5.0,0.44,2.21,1.438
2,0,0,83,-53,5,1,-1,0,48,-40,17,-1,0,-2,-166,-112,-250,1,5.0,0.43,2.18,1.423
2,0,0,81,-52,5,1,-1,0,48,-39,15,-1,0,-2,-182,-125,-224,1,5.0,0.43,2.18,1.423
2,0,0,80,-52,5,1,-1,0,49,-39,16,-2,0,-2,-192,-121,-216,1,5.0,0.43,2.18,1.423
2,0,0,79,-52,5,1,-1,0,49,-41,19,-2,0,-2,-200,-117,-194,1,5.0,0.43,2.18,1.423
2,0,0,78,-51,5,1,-1,0,49,-41,20,-2,0,-2,-202,-115,-181,1,5.0,0.43,2.18,1.423
2,0,0,78,-49,4,1,-1,0,46,-39,20,-3,0,-1,-216,-101,-169,1,5.0,0.43,2.18,1.423
2,0,0,77,-48,3,1,-1,0,44,-37,20,-3,0,-1,-231,-83,-167,1,5.0,0.43,2.18,1.423
3,0,0,78,-44,2,1,-2,0,40,-35,19,-2,0,-1,-250,-63,-141,1,5.0,0.43,2.18,1.423
3,-1,0,80,-43,3,1,-2,0,41,-36,19,-3,0,0,-250,-51,-127,1,5.0,0.43,2.18,1.423
3,-1,0,81,-41,3,2,-2,0,44,-40,23,-3,0,0,-250,-39,-100,1,5.0,0.43,2.18,1.423
3,-1,0,79,-39,2,2,-2,0,45,-42,30,-3,0,0,-250,-42,-84,1,5.0,0.43,2.18,1.423
3,-1,0,80,-39,1,2,-2,0,44,-42,36,-3,0,0,-250,-47,-81,1,5.0,0.43,2.18,1.423
2,-1,0,79,-37,0,2,-2,1,39,-38,44,-3,0,0,-250,-63,-69,1,5.0,0.43,2.18,1.423
2,-1,0,80,-35,0,2,-2,1,36,-38,47,-3,0,0,-243,-76,-58,1,5.0,0.43,2.18,1.423
2,-1,0,79,-34,-1,2,-1,1,29,-32,50,-3,0,0,-212,-99,-41,1,5.0,0.43,2.18,1.423
2,-1,0,79,-35,-2,2,-1,1,25,-28,49,-3,0,0,-193,-112,-28,1,5.0,0.43,2.18,1.423
2,-1,0,79,-35,-4,2,-1,1,18,-21,47,-3,0,0,-190,-105,4,1,5.0,0.43,2.18,1.423
2,-1,0,79,-36,-5,2,-1,1,17,-17,45,-3,0,0,-190,-98,31,1,5.0,0.43,2.18,1.423
2,-1,0,82,-37,-6,2,-1,0,18,-13,38,-3,0,1,-212,-74,71,1,5.0,0.43,2.18,1.423
2,-1,0,84,-37,-7,1,-1,0,19,-12,34,-3,0,1,-225,-62,85,1,5.0,0.43,2.18,1.423
2,-1,0,89,-36,-7,1,-1,0,26,-15,26,-3,-1,1,-244,-52,109,1,5.0,0.43,2.18,1.423
2,-1,0,92,-35,-7,1,-1,0,31,-18,23,-3,-1,1,-236,-55,123,1,5.0,0.43,2.18,1.423
2,-1,0,96,-34,-7,1,-1,0,42,-25,21,-3,-1,1,-221,-64,145,1,5.0,0.45,2.25,1.464
2,-1,0,97,-33,-7,1,-1,0,48,-30,21,-3,-1,1,-213,-70,155,1,5.0,0.45,2.25,1.464
2,-1,0,98,-32,-6,1,-1,0,57,-40,24,-2,-1,1,-195,-78,178,1,5.0,0.45,2.25,1.464
2,-1,0,98,-32,-5,1,-1,0,61,-45,27,-2,-1,2,-184,-78,191,1,5.0,0.45,2.25,1.464
2,-1,0,96,-31,-3,1,-1,0,66,-53,33,-2,-1,2,-167,-75,212,1,5.0,0.45,2.25,1.464
2,-1,0,94,-31,-1,2,-1,0,68,-56,36,-2,-1,2,-156,-73,223,1,5.0,0.45,2.25,1.464
2,-1,0,90,-30,1,2,-1,0,72,-63,41,-2,-1,2,-139,-66,237,1,5.0,0.45,2.25,1.464
2,-1,0,87,-30,2,2,-1,0,74,-64,44,-2,-1,2,-130,-59,244,1,5.0,0.45,2.25,1.464
2,-1,0,83,-29,3,2,-1,0,74,-66,47,-1,-1,2,-112,-51,250,1,5.0,0.45,2.25,1.464
2,-1,0,81,-28,4,2,-1,0,73,-67,47,-1,-1,3,-102,-47,250,1,5.0,0.45,2.25,1.464
2,-1,0,79,-28,5,2,-1,0,72,-70,44,-1,0,2,-79,-47,250,1,5.0,0.45,2.25,1.464
2,-1,0,79,-28,5,2,-1,0,70,-70,42,-1,0,2,-66,-47,250,1,5.0,0.43,2.19,1.429
2,-1,0,79,-28,5,2,-1,0,66,-71,38,-1,0,3,-43,-44,250,1,5.0,0.43,2.19,1.429
2,-1,0,80,-29,5,2,-1,0,60,-73,33,0,0,3,-26,-21,250,1,5.0,0.43,2.19,1.429
2,-1,0,81,-29,5,2,-1,0,57,-74,30,0,0,3,-18,-4,250,1,5.0,0.43,2.19,1.429
2,-1,0,82,-29,5,2,-1,0,50,-75,25,0,0,3,-14,32,250,1,5.0,0.43,2.19,1.429
2,-1,0,83,-29,6,2,-1,0,47,-76,23,0,0,3,-13,50,250,1,5.0,0.43,2.19,1.429
2,-1,0,85,-29,6,2,-1,0,43,-76,21,0,0,3,-1,66,250,1,5.0,0.43,2.19,1.429
2,-1,0,86,-29,6,2,-1,0,42,-76,19,0,0,3,4,68,250,1,5.0,0.43,2.19,1.429
2,-1,0,88,-29,7,2,-1,0,40,-76,19,0,0,3,13,68,250,1,5.0,0.43,2.19,1.429
2,-1,0,89,-28,7,2,-1,0,40,-75,19,0,0,3,16,59,250,1,5.0,0.43,2.19,1.429
2,-1,0,92,-28,8,2,-1,0,40,-73,20,0,0,3,24,48,250,1,5.0,0.43,2.19,1.429
2,-1,0,93,-28,8,2,-1,0,40,-72,21,0,0,3,28,47,250,1,5.0,0.43,2.18,1.419
2,-1,0,94,-28,8,2,-1,0,40,-71,23,0,0,2,27,50,250,1,5.0,0.43,2.18,1.419
2,0,0,91,-25,4,1,-1,0,85,-96,-8,0,2,-1,65,47,-128,1,5.0,0.43,2.18,1.423
2,0,0,93,-27,4,1,-1,0,79,-90,-7,0,2,-1,51,38,-142,1,5.0,0.43,2.18,1.423
2,0,0,95,-28,4,1,-1,0,84,-96,-11,0,2,-1,45,37,-151,1,5.0,0.43,2.18,1.423
2,0,0,95,-30,4,1,-2,0,84,-86,-12,0,2,-1,36,30,-161,1,5.0,0.43,2.18,1.418
2,0,0,96,-31,3,1,-2,0,72,-68,-1,0,2,-1,34,26,-168,1,5.0,0.43,2.18,1.418
2,0,0,95,-33,3,1,-2,0,56,-45,11,0,2,-1,32,4,-177,1,5.0,0.43,2.18,1.418
2,0,0,95,-35,4,1,-2,0,53,-39,12,0,2,-1,29,-10,-178,1,5.0,0.43,2.18,1.418
2,0,0,94,-37,4,1,-2,0,53,-34,8,0,2,-1,30,-30,-178,1,5.0,0.43,2.18,1.418
2,0,0,93,-39,3,1,-2,0,53,-32,9,0,2,-1,29,-45,-178,1,5.0,0.43,2.18,1.418
2,0,0,92,-42,3,1,-2,0,48,-26,9,0,2,-1,25,-67,-181,1,5.0,0.43,2.18,1.418
2,0,0,89,-43,3,1,-1,0,45,-22,8,0,2,-1,21,-72,-182,1,5.0,0.43,2.18,1.418
2,0,0,87,-45,3,1,-1,0,41,-15,7,0,2,-1,12,-67,-186,1,5.0,0.43,2.18,1.418
2,0,0,85,-46,2,1,-1,0,39,-13,7,0,2,-1,1,-62,-189,1,5.0,0.43,2.18,1.418
2,0,0,83,-47,3,1,-1,0,35,-10,7,0,2,-1,-14,-55,-198,1,5.0,0.43,2.18,1.418
2,0,0,81,-48,3,1,-1,0,32,-7,5,-1,2,-1,-24,-54,-201,1,5.0,0.43,2.16,1.409
2,0,0,79,-49,3,1,-1,0,26,-5,3,-1,2,-1,-35,-41,-210,1,5.0,0.43,2.16,1.409
2,0,0,77,-49,4,1,-1,0,24,-6,2,-1,1,-1,-44,-43,-212,1,5.0,0.43,2.16,1.409
2,0,0,76,-49,4,1,-1,0,22,-10,0,-1,1,-1,-56,-53,-217,1,5.0,0.43,2.16,1.409
