2,0,0,-8,-18,-27,1,-1,1,250,10,-67,-1,-5,2,-250,71,-228,0,4.99,0.35,1.77,1.364
2,0,0,-9,-18,-25,1,-1,1,250,24,-51,-1,-4,2,-250,60,-216,0,4.99,0.35,1.77,1.364
2,0,0,-13,-20,-19,1,-1,1,250,68,11,-3,-5,3,-250,82,-132,0,4.99,0.35,1.77,1.364
2,0,0,-22,-19,-9,2,0,0,250,143,64,-3,-5,3,-232,64,-79,0,4.99,0.35,1.77,1.364
2,0,0,-31,-14,1,1,0,0,250,206,106,-3,-5,4,-70,28,-15,0,4.99,0.35,1.78,1.369
2,0,0,-36,-10,5,0,0,0,250,203,112,-3,-5,4,-10,15,7,0,4.99,0.35,1.78,1.369
3,0,0,-49,0,12,0,0,0,250,237,126,-2,-5,4,102,13,84,0,4.99,0.35,1.78,1.369
3,0,0,-61,15,15,0,0,0,250,167,77,-2,-5,3,153,20,147,0,4.99,0.35,1.78,1.369
4,0,0,-73,36,12,0,2,-1,232,90,1,-2,-5,3,212,41,197,0,4.99,0.35,1.78,1.369
3,0,0,-82,53,10,0,0,-1,245,71,-58,-2,-4,3,250,86,228,0,4.99,0.35,1.78,1.369
3,0,0,-81,54,10,0,0,-1,239,48,-77,-2,-4,3,250,98,236,0,4.99,0.35,1.78,1.369
2,0,0,-75,48,13,0,0,0,250,24,-87,-2,-4,2,250,104,250,0,4.99,0.35,1.78,1.369
1,0,0,-63,34,15,0,0,0,250,19,-54,-2,-3,1,250,60,244,0,4.99,0.35,1.78,1.369
1,0,0,-49,18,15,0,0,0,250,-37,-56,-1,-3,0,250,20,230,0,4.99,0.35,1.78,1.369
1,-1,0,-42,11,14,0,0,0,244,-49,-50,-1,-3,0,250,13,232,0,4.99,0.35,1.78,1.369
2,-1,-1,-23,-3,9,0,0,0,160,-78,-44,-1,-2,0,250,-18,201,0,4.99,0.35,1.79,1.379
2,-2,-1,-5,-21,2,0,0,0,-78,-99,-112,-1,-1,0,250,-48,162,0,4.99,0.35,1.79,1.379
3,-2,0,5,-40,-1,0,1,1,-155,-50,-81,-1,0,1,250,-73,129,0,4.99,0.35,1.79,1.379
4,-2,0,7,-39,3,0,0,1,-183,-29,-69,-1,0,1,238,-67,124,0,4.99,0.35,1.79,1.379
4,-2,0,11,-20,19,0,0,2,-232,-10,-46,0,0,1,184,-62,101,0,4.99,0.35,1.79,1.379
3,-1,0,41,-12,18,0,0,3,-221,-31,-47,0,0,0,151,-84,36,0,4.99,0.35,1.79,1.379
2,0,0,59,-17,14,0,0,3,-247,-63,-44,0,0,0,156,-123,-3,0,4.99,0.35,1.79,1.379
1,0,0,65,-21,8,-1,0,3,-250,-109,-44,0,0,0,158,-139,-2,0,4.99,0.35,1.79,1.379
1,0,0,64,-20,6,-1,0,3,-250,-122,-29,0,0,0,160,-147,0,0,4.99,0.35,1.79,1.379
1,0,0,62,-17,0,0,-1,4,-250,-177,-12,0,0,0,149,-165,-14,0,4.99,0.35,1.79,1.379
1,0,0,63,-9,-2,0,0,4,-250,-173,-19,0,0,-1,116,-136,-16,0,4.99,0.35,1.79,1.379
2,0,0,62,-6,-6,0,0,5,-250,-188,-10,0,0,-1,89,-110,-16,0,4.99,0.35,1.78,1.375
2,0,0,67,-5,-8,0,-1,5,-250,-204,-11,0,0,-1,77,-103,-15,0,4.99,0.35,1.78,1.375
2,0,0,73,-3,-16,0,0,4,-250,-233,0,0,0,-2,58,-94,2,0,4.99,0.35,1.78,1.375
3,0,0,76,2,-22,0,-1,5,-250,-174,57,0,0,-1,49,-73,9,0,4.99,0.35,1.78,1.375
3,0,0,73,11,-24,0,-2,4,-250,-75,21,0,0,-1,70,-50,24,0,4.99,0.35,1.78,1.375
2,0,0,59,19,-21,0,-3,5,-250,58,56,0,0,-1,82,-42,32,0,4.99,0.35,1.78,1.375
2,0,0,51,20,-19,1,-3,4,-250,66,67,0,0,-1,80,-58,29,0,4.99,0.35,1.78,1.375
1,0,0,33,21,-13,0,-3,5,-211,48,124,0,0,0,82,-84,16,0,4.99,0.35,1.78,1.375
1,0,0,3,21,3,0,-4,3,-121,-35,147,0,0,0,58,-122,-24,0,4.99,0.35,1.78,1.375
1,0,0,-2,23,7,0,-3,3,-99,-37,129,0,0,0,47,-114,-27,0,4.99,0.35,1.78,1.375
2,0,0,-20,21,15,0,-4,2,-70,-37,111,0,0,0,18,-86,-21,0,4.98,0.35,1.78,1.369
3,0,0,-35,10,14,0,-4,2,-14,-20,95,0,0,1,-30,-70,-17,0,4.98,0.35,1.78,1.369
3,0,0,-48,-11,4,0,-3,2,37,3,50,0,1,2,-113,-60,-16,0,4.98,0.35,1.78,1.369
3,0,0,-49,-16,0,0,-3,2,56,9,27,0,1,3,-189,-42,-30,0,4.98,0.35,1.78,1.369
3,0,0,-36,-23,-10,0,-2,2,99,-7,-14,0,1,4,-250,83,27,0,4.98,0.35,1.78,1.369
3,0,0,-19,-19,-18,0,-2,2,146,-28,-44,-1,1,5,-250,200,-30,0,4.98,0.35,1.78,1.369
3,0,0,-16,-12,-20,0,-1,1,205,-34,-55,0,1,4,-250,250,-52,0,4.98,0.35,1.78,1.369
2,0,0,-28,-8,-17,1,-1,1,250,-13,-47,0,0,4,-250,250,-115,0,4.98,0.35,1.78,1.369
2,0,0,-34,-6,-14,1,-1,1,250,1,-38,-1,-3,3,-250,250,-146,0,4.98,0.35,1.78,1.369
2,0,0,-42,-6,-8,1,-1,1,250,28,-6,-2,-3,3,-250,234,-129,0,4.98,0.35,1.78,1.369
2,0,0,-44,-4,-3,1,0,1,250,53,22,-5,-5,1,-250,120,-160,0,4.98,0.35,1.78,1.369
2,0,0,-48,-7,2,1,0,0,250,71,32,-4,-5,3,-250,121,-137,0,4.99,0.35,1.79,1.381
1,0,0,-51,-7,3,1,0,0,250,92,38,-4,-5,4,-250,122,-85,0,4.99,0.35,1.79,1.381
2,0,0,-58,-7,6,1,0,1,250,99,47,-4,-5,4,-204,96,-11,0,4.99,0.35,1.79,1.381
1,0,0,-62,-6,6,1,0,0,250,104,51,-4,-5,3,-124,63,19,0,4.99,0.35,1.79,1.381
2,0,0,-67,-2,8,0,0,0,250,101,47,-4,-5,3,48,0,52,0,4.99,0.35,1.79,1.381
2,0,0,-74,2,11,0,0,0,246,84,25,-4,-4,3,57,-38,122,0,4.99,0.35,1.79,1.381
2,0,0,-20,-31,-4,0,-1,2,235,-4,-47,0,-4,4,-250,110,-27,0,5.0,0.43,2.16,1.666
2,0,0,-19,-26,-7,0,0,1,232,-20,-41,-2,-4,5,-250,-9,-30,0,5.0,0.43,2.16,1.666
2,0,0,-16,-23,-7,0,0,1,234,-19,-29,-3,-4,5,-250,-52,-54,0,5.0,0.43,2.16,1.666
2,0,0,-10,-16,-10,0,0,1,234,-22,-7,-2,-3,5,-250,-87,-116,0,5.0,0.43,2.16,1.666
2,0,0,-13,-17,-10,0,0,1,235,-21,7,-1,-3,5,-233,-99,-139,0,5.0,0.43,2.16,1.666
2,0,0,-12,-13,-11,0,1,0,238,-13,25,0,-4,5,-178,-121,-148,0,5.0,0.43,2.16,1.666
2,0,0,-9,-14,-9,0,1,0,243,0,32,0,-5,5,-147,-111,-142,0,5.0,0.43,2.16,1.666
2,0,0,-12,-15,-6,0,1,0,241,24,41,0,-4,5,-76,-61,-93,0,5.0,0.43,2.16,1.666
2,0,0,-13,-15,-2,1,1,0,229,33,40,0,-5,5,-30,-17,-56,0,5.0,0.43,2.16,1.666
2,0,0,-20,-16,3,0,1,0,223,56,48,0,-5,5,60,50,4,0,5.0,0.43,2.16,1.666
2,0,0,-24,-16,6,0,0,0,222,68,50,0,-4,5,106,77,25,0,5.0,0.43,2.17,1.676
2,0,0,-34,-16,12,0,1,0,196,89,34,-1,-4,5,169,115,53,0,5.0,0.43,2.17,1.676
2,0,0,-41,-16,16,1,1,0,175,96,19,-1,-4,5,200,132,65,0,5.0,0.43,2.17,1.676
2,0,0,-55,-15,20,1,1,0,148,97,12,-1,-3,5,228,157,80,0,5.0,0.43,2.17,1.676
2,0,0,-62,-16,22,0,1,0,138,94,13,-1,-3,5,237,162,85,0,5.0,0.43,2.17,1.676
2,0,0,-75,-13,26,0,1,0,129,77,1,-1,-2,4,243,164,91,0,5.0,0.43,2.17,1.676
2,0,0,-80,-12,28,0,0,0,130,81,-5,-1,-2,3,248,153,84,0,5.0,0.43,2.17,1.676
3,0,0,-87,-5,31,0,0,0,132,92,-37,-1,-1,3,250,124,67,0,5.0,0.43,2.17,1.676
3,0,0,-88,0,33,0,0,0,138,79,-46,-1,-1,2,250,111,59,0,5.0,0.43,2.17,1.676
4,0,0,-87,17,37,0,0,0,118,31,-52,-1,-1,2,250,97,51,0,5.0,0.43,2.17,1.676
4,0,0,-83,26,38,0,0,0,127,14,-64,-1,0,1,250,95,48,0,5.0,0.43,2.17,1.676
4,0,0,-77,38,38,0,0,1,144,-14,-89,-1,0,1,250,101,50,0,5.0,0.43,2.19,1.69
4,0,0,-74,43,37,0,1,1,152,-18,-92,0,0,0,248,105,53,0,5.0,0.43,2.19,1.69
3,-1,0,-66,47,32,0,1,2,142,-28,-104,0,0,0,232,120,57,0,5.0,0.43,2.19,1.69
3,0,0,-57,50,28,1,1,2,-82,-142,-192,0,0,0,215,126,60,0,5.0,0.43,2.19,1.69
2,0,0,-53,48,26,0,0,4,-103,3,-148,0,0,0,203,126,59,0,5.0,0.43,2.19,1.69
1,0,0,-48,43,24,0,0,3,-125,61,-121,0,0,0,177,119,52,0,5.0,0.43,2.19,1.69
1,0,0,-46,39,23,0,0,3,-134,92,-97,0,0,0,158,112,46,0,5.0,0.43,2.19,1.69
1,0,0,-41,34,22,0,0,4,-130,140,-64,0,0,0,124,101,43,0,5.0,0.43,2.19,1.69
1,0,0,-39,33,21,0,0,4,-131,144,-56,0,0,0,99,95,40,0,5.0,0.43,2.19,1.69
1,0,0,-33,31,21,0,0,4,-137,133,-47,0,0,0,52,98,37,0,5.0,0.43,2.19,1.69
1,0,0,-29,30,21,0,0,4,-135,121,-40,0,0,0,35,109,41,0,5.0,0.43,2.19,1.69
1,-1,0,-19,33,23,0,0,4,-133,101,-33,0,0,-1,9,46,50,0,4.99,0.43,2.17,1.67
2,-1,0,-15,34,25,0,0,4,-135,82,-29,0,0,-1,53,71,71,0,4.99,0.43,2.17,1.67
2,-2,0,-17,35,25,-1,-1,4,-145,18,-28,0,0,-2,58,31,84,0,4.99,0.43,2.17,1.67
3,-2,0,-14,31,23,-1,0,5,-150,-28,-30,0,0,-2,67,15,88,0,4.99,0.43,2.17,1.67
3,-2,0,-5,11,15,-1,0,5,-168,-111,-35,0,0,-2,65,-22,83,0,4.99,0.43,2.17,1.67
3,-2,0,-1,4,8,-1,0,5,-183,-155,-33,0,0,-1,95,-34,87,0,4.99,0.43,2.17,1.67
2,-1,0,17,-15,4,-1,0,5,-214,-230,-32,0,0,-1,112,-115,83,0,4.99,0.43,2.17,1.67
2,-1,0,15,-18,2,-1,0,5,-222,-250,-28,0,0,-1,114,-155,78,0,4.99,0.43,2.17,1.67
1,0,0,19,-26,0,0,-1,5,-207,-250,-35,0,1,-1,109,-206,57,0,4.99,0.43,2.17,1.67
1,0,0,22,-27,-2,0,-1,5,-237,-250,-23,0,1,-1,100,-220,41,0,4.99,0.43,2.17,1.67
1,0,0,20,-34,-2,0,-1,5,-250,-228,19,0,2,0,73,-240,12,0,4.99,0.43,2.17,1.67
1,0,0,19,-37,-3,1,-2,5,-250,-163,39,0,2,0,51,-247,-4,0,5.0,0.43,2.18,1.68
1,0,0,20,-42,-5,0,-3,5,-247,-35,57,0,1,0,16,-240,-29,0,5.0,0.43,2.18,1.68
1,0,0,21,-47,-6,0,-3,4,-250,-11,57,0,1,0,8,-228,-37,0,5.0,0.43,2.18,1.68
1,0,0,30,-51,-12,0,-1,4,-234,64,93,0,2,0,-25,-197,-39,0,5.0,0.43,2.18,1.68
2,-1,0,38,-43,-20,-1,-2,3,-212,36,83,0,1,1,-107,-142,-49,0,5.0,0.43,2.18,1.68
3,-1,0,42,-17,-25,-1,-3,2,-238,-47,52,0,1,0,-186,-51,-57,0,5.0,0.43,2.18,1.68
4,-1,0,48,7,-32,0,-1,2,-216,-84,27,0,0,0,-250,48,-50,0,5.0,0.43,2.18,1.68
4,-1,0,48,11,-32,0,-1,2,-207,-90,27,0,0,0,-250,70,-56,0,5.0,0.43,2.18,1.68
4,0,0,68,13,-29,0,-1,2,-170,-75,28,0,0,1,-250,146,-48,0,5.0,0.43,2.18,1.68
3,0,0,61,21,-24,0,-1,2,-114,-60,28,-1,0,2,-250,130,-76,0,5.0,0.43,2.18,1.68
2,0,0,51,28,-21,0,-2,1,-38,-47,31,-1,-1,3,-250,42,-105,0,5.0,0.43,2.18,1.68
2,0,0,49,28,-21,0,-2,1,-5,-41,35,0,-1,2,-250,2,-104,0,4.99,0.36,1.82,1.401
1,0,0,47,26,-17,1,-2,1,76,-17,53,0,-3,3,-250,-131,-70,0,4.99,0.36,1.82,1.401
1,0,0,45,19,-12,0,-1,1,156,14,48,0,-5,3,-250,-89,-85,0,4.99,0.36,1.82,1.401
1,0,0,44,15,-5,0,0,0,236,55,39,0,-5,5,-250,63,-52,0,4.99,0.36,1.82,1.401
1,0,0,37,13,0,0,0,0,250,82,29,-2,-5,5,-119,65,27,0,4.99,0.36,1.82,1.401
1,0,0,30,12,2,0,0,0,250,86,25,-2,-5,5,-31,49,59,0,4.99,0.36,1.82,1.401
1,0,0,6,10,2,0,0,0,250,81,18,-2,-5,5,142,33,119,0,4.99,0.36,1.82,1.401
2,1,0,-13,6,-3,0,0,0,250,64,9,-2,-4,4,250,-6,103,0,4.99,0.36,1.82,1.401
3,0,0,-23,-4,-10,0,0,0,250,44,5,-1,-4,4,250,4,107,0,4.99,0.36,1.82,1.401
4,0,0,-18,-11,-12,0,0,0,250,36,5,-1,-3,4,250,10,110,0,4.99,0.36,1.82,1.401
4,0,0,-5,-28,-13,0,0,0,250,13,-13,-1,-2,5,233,57,102,0,4.99,0.36,1.82,1.401
3,0,0,0,-34,-11,0,0,0,250,11,-45,-1,-2,4,198,58,114,0,4.99,0.36,1.79,1.384
2,0,0,-9,-33,-10,0,0,1,250,35,-37,-1,-1,3,170,76,110,0,4.99,0.36,1.79,1.384
2,0,0,-12,-32,-8,0,0,1,250,43,-25,-1,-1,3,164,79,111,0,4.99,0.36,1.79,1.384
2,0,0,-23,-31,-6,0,1,1,250,71,13,-1,-1,2,158,63,111,0,4.99,0.36,1.79,1.384
1,0,0,-28,-30,-3,0,1,2,188,55,18,-1,-1,2,177,23,113,0,4.99,0.36,1.79,1.384
2,0,0,-30,-27,0,0,1,2,23,11,-39,-1,-1,2,186,-21,103,0,4.99,0.36,1.79,1.384
2,0,0,-30,-25,0,0,1,1,21,13,-32,-1,-1,1,189,-35,95,0,4.99,0.36,1.79,1.384
2,0,0,-34,-14,-1,0,0,1,1,-16,-37,0,0,1,184,-50,79,0,4.99,0.36,1.79,1.384
2,0,0,-43,-1,0,0,0,1,-32,-53,-45,0,0,0,163,-48,72,0,4.99,0.36,1.79,1.384
3,0,0,-59,13,2,0,0,1,-81,-77,-50,0,0,0,134,-57,68,0,4.99,0.36,1.79,1.384
3,0,0,-70,21,8,0,0,2,-135,-73,-48,0,0,0,118,-62,41,0,4.99,0.36,1.79,1.384
3,0,0,-75,24,11,0,0,2,-156,-70,-49,0,0,0,119,-66,31,0,4.99,0.36,1.83,1.408
2,0,0,-78,23,17,0,0,3,-194,-74,-52,0,0,0,139,-80,14,0,4.99,0.36,1.83,1.408
1,0,0,-78,18,20,0,0,3,-224,-99,-51,0,0,0,179,-97,3,0,4.99,0.36,1.83,1.408
1,0,0,-72,10,21,0,-1,3,-250,-126,-49,0,0,0,204,-89,-4,0,4.99,0.36,1.83,1.408
1,0,0,-65,7,22,0,-1,3,-248,-130,-50,0,0,-1,214,-87,-16,0,4.99,0.36,1.83,1.408
1,0,-1,-48,7,23,0,-1,3,-247,-126,-42,0,2,-1,210,-96,-20,0,4.99,0.36,1.83,1.408
2,-1,-1,-29,6,25,1,-1,4,-250,-112,6,0,2,-1,200,-87,-15,0,4.99,0.36,1.83,1.408
3,-2,0,-12,-2,19,0,-2,4,-250,-36,-14,0,2,-1,170,-80,-24,0,4.99,0.36,1.83,1.408
4,-3,0,-3,-16,5,0,-2,5,-250,-12,27,0,2,-1,123,-101,-43,0,4.99,0.36,1.83,1.408
4,-3,0,13,-14,1,0,-3,5,-250,15,29,0,2,-1,94,-114,-50,0,4.99,0.36,1.83,1.408
4,-2,0,35,-17,-6,0,-3,5,-250,53,45,0,2,-1,14,-134,-53,0,4.99,0.36,1.83,1.408
2,-1,0,70,-23,-14,0,-4,5,-250,34,59,0,1,-1,-42,-127,-53,0,4.99,0.35,1.78,1.373
1,-1,0,80,-25,-20,-1,-2,4,-250,-21,46,0,1,0,-198,-24,-4,0,4.99,0.35,1.78,1.373
1,0,0,82,-25,-22,-1,-4,4,-250,-43,49,0,0,0,-182,-34,-10,0,4.99,0.35,1.78,1.373
1,0,0,79,-24,-26,0,-5,4,-250,-77,35,0,0,0,-188,-31,-25,0,4.99,0.35,1.78,1.373
1,0,0,77,-20,-29,1,-5,4,-250,-76,22,0,0,0,-228,20,-22,0,4.99,0.35,1.78,1.373
2,0,0,69,-8,-28,1,-5,3,-158,-20,95,0,0,0,-250,73,-24,0,4.99,0.35,1.78,1.373
2,0,0,64,6,-25,1,-4,3,-15,22,168,0,0,0,-250,129,-26,0,4.99,0.35,1.78,1.373
3,0,0,55,3,-22,1,-4,2,39,50,184,0,0,0,-250,151,-28,0,4.99,0.35,1.78,1.373
3,1,0,45,5,-14,0,-3,2,156,80,188,0,-1,0,-250,177,-30,0,4.99,0.35,1.78,1.373
3,1,0,24,2,-4,0,-2,1,249,90,141,0,-2,0,-250,135,-32,0,4.99,0.35,1.78,1.373
2,1,0,7,0,3,0,-1,0,250,85,83,-2,-2,2,-250,62,-22,0,4.99,0.35,1.78,1.373
2,1,0,-6,2,6,0,-1,0,250,79,60,-2,-2,3,-250,41,-25,0,4.99,0.35,1.78,1.374
2,0,0,-21,-1,11,0,-1,0,250,58,13,-2,-1,3,-224,21,-26,0,4.99,0.35,1.78,1.374
2,0,0,-30,-1,12,0,0,0,250,36,-9,0,-1,3,-228,66,-43,0,4.99,0.35,1.78,1.374
2,0,0,-33,1,10,0,0,0,250,23,-23,0,-1,3,-236,159,-49,0,4.99,0.35,1.78,1.374
2,0,0,-32,3,9,0,0,0,250,12,-25,0,-1,4,-249,188,-62,0,4.99,0.35,1.78,1.374
3,0,0,-29,12,5,0,0,0,250,-6,-4,-2,-2,4,-250,184,-95,0,4.99,0.35,1.78,1.374
4,0,0,-27,16,0,0,0,0,250,-7,13,-4,-3,4,-250,126,-101,0,4.99,0.35,1.78,1.374
4,0,0,-13,10,-7,0,1,0,250,-7,36,-3,-4,3,-250,63,-106,0,4.99,0.35,1.78,1.374
3,0,0,2,2,-6,0,0,0,250,-9,43,-3,-5,3,-250,39,-120,0,4.99,0.35,1.78,1.374
2,0,0,6,-1,-5,0,0,-1,250,-6,37,-3,-5,4,-250,49,-124,0,4.99,0.35,1.78,1.374
2,0,0,-1,-4,-3,0,0,0,250,15,24,-3,-5,4,-157,66,-98,0,4.99,0.35,1.78,1.374
1,0,0,-12,-10,0,0,1,0,250,9,-21,-4,-5,4,-46,33,-53,0,4.99,0.36,1.84,1.42
1,0,0,-26,-18,3,1,1,0,250,15,-33,-4,-5,3,50,-28,-7,0,4.99,0.36,1.84,1.42
1,0,0,-32,-22,5,1,1,0,246,13,-32,-3,-5,3,93,-39,18,0,4.99,0.36,1.84,1.42
1,0,0,-46,-28,9,0,0,0,199,3,-13,-3,-5,3,194,-57,90,0,4.99,0.36,1.84,1.42
1,0,0,-54,-33,13,0,1,0,143,5,-36,-2,-4,2,250,-59,164,0,4.99,0.36,1.84,1.42
1,0,0,-56,-32,14,0,0,1,81,-34,-72,-1,-4,1,250,-40,179,0,4.99,0.36,1.84,1.42
2,0,0,-56,-17,12,0,1,1,43,-59,-112,-1,-2,1,250,-33,169,0,4.99,0.36,1.84,1.42
3,0,0,-59,-7,13,0,2,2,33,-80,-105,-1,-2,1,250,-43,167,0,4.99,0.36,1.84,1.42
4,0,0,-63,10,19,0,1,1,-2,-84,-71,-1,0,0,250,-48,163,0,4.99,0.36,1.84,1.42
2,0,0,-59,34,22,0,0,3,-179,-77,-86,0,0,0,120,-27,40,0,4.99,0.35,1.78,1.373
2,0,0,-51,29,22,0,0,4,-250,-72,-80,0,0,-1,249,-82,17,0,4.99,0.35,1.78,1.373
2,-1,0,-39,28,19,0,0,4,-250,-91,-65,0,1,0,250,-111,0,0,4.99,0.35,1.78,1.373
2,-1,0,-25,31,12,0,0,4,-250,-131,-54,0,1,0,250,-96,-1,0,4.99,0.35,1.78,1.373
2,-1,0,-17,34,1,0,0,5,-250,-95,-41,0,2,0,170,-9,22,0,4.99,0.35,1.78,1.373
2,-1,0,-6,29,-6,1,-2,5,-250,-26,13,0,0,-1,86,-1,28,0,4.99,0.35,1.78,1.373
2,-1,0,6,23,-10,1,-3,5,-250,9,63,0,1,-1,98,-38,-2,0,4.99,0.35,1.78,1.373
2,0,0,13,15,-10,0,-2,5,-250,-13,90,0,1,-1,35,-49,3,0,4.99,0.36,1.8,1.392
2,0,0,15,6,-8,-1,-3,4,-250,-14,109,0,1,-1,-12,-63,-11,0,4.99,0.36,1.8,1.392
2,0,0,16,1,-7,-1,-3,3,-250,-22,114,0,1,-1,-31,-69,-21,0,4.99,0.36,1.8,1.392
1,0,0,19,-8,-6,-2,-3,3,-250,-47,88,0,1,0,-86,-71,-53,1,4.99,0.36,1.8,1.392
1,0,0,22,-18,-6,0,-4,3,-250,-31,17,0,1,0,-164,-28,-77,1,4.99,0.36,1.8,1.392
1,0,0,28,-27,-8,0,-5,3,-173,-11,-35,0,1,0,-238,20,-104,1,4.99,0.36,1.8,1.392
1,-1,0,39,-36,-12,0,-4,3,-24,-5,-40,0,1,0,-250,35,-136,1,4.99,0.36,1.8,1.392
2,-1,0,53,-41,-20,0,-3,2,81,-5,-2,-1,1,0,-250,88,-165,1,4.99,0.36,1.8,1.392
2,-1,0,63,-37,-29,0,-3,2,130,-25,30,-1,0,1,-250,159,-189,1,4.99,0.36,1.8,1.392
4,0,0,70,-20,-34,0,-2,1,156,-41,27,0,0,1,-250,146,-214,1,4.99,0.36,1.8,1.392
4,0,0,71,-12,-34,0,-2,1,162,-51,22,-1,-1,1,-250,130,-227,1,4.99,0.36,1.8,1.392
4,0,0,63,6,-27,0,-1,1,155,-75,12,-1,-1,1,-250,52,-216,1,4.99,0.37,1.85,1.429
3,0,0,61,16,-17,0,-1,2,117,-67,-9,-2,-2,1,-250,-103,-182,0,4.99,0.37,1.85,1.429
2,0,0,62,18,-9,0,-1,2,80,-39,-20,-1,-3,1,-250,-145,-157,0,4.99,0.37,1.85,1.429
1,0,0,62,15,-4,1,-1,1,79,-11,-10,-1,-5,3,-250,-6,-128,0,4.99,0.37,1.85,1.429
0,0,0,59,17,-1,1,-1,1,123,27,18,-2,-5,3,-250,58,-37,0,4.99,0.37,1.85,1.429
0,0,0,48,22,0,0,0,0,189,60,53,-2,-5,2,-135,38,54,0,4.99,0.37,1.85,1.429
1,0,0,35,25,3,0,0,0,250,82,83,-1,-5,1,66,15,72,0,4.99,0.37,1.85,1.429
1,0,-1,17,38,4,0,1,-1,250,87,92,-1,-5,1,127,5,82,0,4.99,0.37,1.85,1.429
2,1,0,-7,27,8,0,2,-1,250,97,112,-2,-5,2,202,-24,120,0,4.99,0.37,1.85,1.429
4,1,1,-33,-11,3,0,2,-1,214,66,96,-2,-5,3,191,-34,122,0,4.99,0.37,1.85,1.429
5,1,0,-16,-62,-5,0,1,-1,202,36,18,-2,-4,4,167,-34,116,0,4.99,0.37,1.85,1.429
4,0,0,-17,-54,-10,0,-1,0,228,23,-44,-2,-4,4,112,-13,104,0,4.99,0.35,1.77,1.367
2,0,0,-40,-39,-10,0,0,1,250,10,-66,-1,-3,4,41,17,89,0,4.99,0.35,1.77,1.367
2,0,0,-59,-32,-2,0,1,2,250,-5,-27,-1,-3,3,0,41,63,0,4.99,0.35,1.77,1.367
1,0,0,-74,-30,11,-2,5,5,-250,-24,-215,-1,-3,2,12,27,43,0,4.99,0.35,1.77,1.367
1,0,0,-75,-31,17,0,3,1,-45,-94,-100,-2,-4,2,31,20,38,0,4.99,0.35,1.77,1.367
1,0,0,-77,-31,28,0,0,1,65,92,21,-2,-3,1,99,-38,34,0,4.99,0.35,1.77,1.367
1,0,0,-79,-23,33,0,1,1,87,78,18,-1,-2,0,176,-107,33,0,4.99,0.35,1.77,1.367
1,0,0,-81,-5,33,0,2,2,45,-14,-40,-1,-1,0,232,-142,53,0,4.99,0.35,1.77,1.367
2,0,0,-86,16,29,0,0,1,34,-39,-47,0,0,0,250,-130,58,0,4.99,0.35,1.77,1.367
4,0,0,-91,27,22,0,0,2,-22,-74,-50,0,0,0,228,-120,55,0,4.99,0.35,1.77,1.367
5,-1,0,-83,21,15,0,0,2,-79,-97,-41,0,0,0,204,-75,11,0,4.99,0.35,1.77,1.367
4,-1,0,-85,42,13,0,0,3,-128,-110,-49,0,0,0,250,-72,-55,0,4.99,0.35,1.78,1.374
3,-1,0,-85,46,14,0,0,3,-152,-115,-48,1,0,0,250,-71,-85,0,4.99,0.35,1.78,1.374
2,0,0,-81,47,17,1,0,3,-209,-116,-16,0,1,0,250,-35,-13,0,4.99,0.35,1.78,1.374
1,0,0,-74,49,22,0,0,3,-220,-110,-11,0,2,0,250,5,31,0,4.99,0.35,1.78,1.374
1,-1,0,-59,47,25,0,-1,3,-230,-63,11,0,1,-1,250,-15,21,0,4.99,0.35,1.78,1.374
1,-1,0,-34,41,25,0,0,3,-250,-32,12,1,1,-1,241,59,129,0,4.99,0.35,1.78,1.374
2,-1,0,-12,29,20,0,-1,5,-237,-2,8,0,1,-1,233,13,152,0,4.99,0.35,1.78,1.374
2,-2,0,8,11,7,0,0,4,-250,-22,8,0,1,0,233,-52,111,0,4.99,0.35,1.78,1.374
2,-2,0,34,-9,-7,0,-2,4,-250,6,-43,0,1,0,214,-102,98,0,4.99,0.35,1.78,1.374
2,-2,0,42,-13,-12,0,-2,4,-250,-23,-67,0,1,0,211,-98,94,0,4.99,0.35,1.78,1.374
2,-1,0,54,-15,-18,0,-5,3,-250,28,-54,0,1,0,187,-123,74,0,4.99,0.35,1.78,1.374
1,-1,0,66,-24,-22,0,-5,4,-250,3,10,0,2,0,126,-153,38,0,4.99,0.35,1.79,1.381
1,0,0,69,-30,-26,0,-5,4,-250,-79,52,0,2,2,-97,-84,-4,0,4.99,0.35,1.79,1.381
1,0,0,75,-36,-27,0,-5,3,-250,-166,74,0,1,0,-137,-76,-28,0,4.99,0.35,1.79,1.381
1,0,0,76,-37,-29,0,-5,3,-186,-163,78,0,0,1,-179,-45,-58,0,4.99,0.35,1.79,1.381
2,0,0,76,-33,-33,1,-4,2,-64,-119,45,-1,0,0,-235,-11,-78,0,4.99,0.35,1.79,1.381
2,0,0,76,-27,-37,1,-3,2,55,-41,33,0,0,1,-250,35,-99,0,4.99,0.35,1.79,1.381
3,0,0,80,-25,-37,1,-3,2,99,-14,35,0,0,1,-250,52,-105,0,4.99,0.35,1.79,1.381
4,0,0,78,0,-36,0,-2,1,176,10,21,-1,0,2,-250,114,-117,0,4.99,0.35,1.79,1.381
3,0,0,76,18,-29,0,-2,1,236,14,-25,-1,0,3,-250,180,-129,0,4.99,0.35,1.79,1.381
2,0,0,64,19,-27,0,-1,1,250,21,-66,0,0,2,-250,247,-124,0,4.99,0.35,1.79,1.381
