0,2,0,-32,129,0,3,-1,-1,100,-79,0,-4,0,2,-250,78,0,0,5.04,0.45,2.3,43.653
0,2,0,-28,138,0,3,-1,-1,87,-69,0,-4,0,2,-250,74,0,0,5.04,0.45,2.3,44.427
0,2,0,-26,146,0,3,-1,-1,81,-79,0,-3,0,2,-250,99,0,0,5.04,0.45,2.3,45.201
0,2,0,-25,147,0,3,-1,-1,79,-90,0,-3,0,2,-250,112,0,0,5.04,0.45,2.3,45.975
0,2,0,-23,153,0,3,-1,-2,74,-128,0,-3,0,1,-250,131,0,0,5.04,0.45,2.3,46.749
0,2,0,-21,159,0,2,-1,-2,79,-170,0,-3,0,1,-250,111,0,0,5.04,0.45,2.3,47.523
0,2,0,-20,170,0,2,-1,-2,83,-219,0,-4,0,1,-250,33,0,0,5.04,0.45,2.3,48.297000000000004
0,2,0,-19,181,0,2,-1,-2,95,-250,0,-4,0,1,-250,7,0,0,5.04,0.45,2.3,49.071000000000005
0,2,0,-18,193,0,2,-1,-2,105,-250,0,-3,0,1,-250,-40,0,0,5.04,0.45,2.3,49.845000000000006
0,2,0,-18,198,0,3,-1,-2,107,-250,0,-2,0,0,-250,-73,0,0,5.04,0.45,2.3,50.61900000000001
0,2,0,-18,208,0,3,-1,-2,110,-250,0,-2,0,0,-250,-112,0,0,5.04,0.45,2.3,51.39300000000001
0,2,0,-18,215,0,2,-1,-3,113,-250,0,-2,-1,0,-250,-126,0,0,5.04,0.45,2.3,52.16700000000001
0,2,0,-20,221,0,2,-1,-3,128,-250,0,-2,-1,1,-250,-142,0,0,5.04,0.45,2.3,52.94100000000001
0,2,0,-22,228,0,2,-1,-3,127,-250,0,-2,-1,0,-250,-154,0,0,5.03,0.43,2.21,53.68400000000001
0,2,0,-25,234,0,3,-1,-3,123,-202,0,-2,-1,0,-250,-163,0,0,5.03,0.43,2.21,54.427000000000014
0,2,0,-26,238,0,3,-1,-2,92,-189,0,-2,-1,0,-250,-174,0,0,5.03,0.43,2.21,55.170000000000016
0,2,0,-28,241,0,2,-1,-2,76,-174,0,-2,-1,0,-250,-184,0,0,5.03,0.43,2.21,55.91300000000002
0,2,0,-28,243,0,2,-1,-2,73,-171,0,-2,-1,0,-250,-191,0,0,5.03,0.43,2.21,56.65600000000002
0,2,0,-27,245,0,1,-1,-2,68,-177,0,-2,-1,0,-250,-215,0,0,5.03,0.43,2.21,57.39900000000002
0,2,0,-25,249,0,1,-1,-2,68,-204,0,-2,-1,0,-244,-225,0,0,5.03,0.43,2.21,58.142000000000024
0,2,0,-21,250,0,1,-1,-2,61,-242,0,-2,-1,0,-224,-225,0,0,5.03,0.43,2.21,58.885000000000026
0,2,0,-15,250,0,2,-1,-2,53,-250,0,-2,-1,0,-201,-213,0,0,5.03,0.43,2.21,59.62800000000003
0,2,0,-7,250,0,2,-1,-2,50,-250,0,-2,-1,0,-178,-207,0,0,5.03,0.43,2.21,60.37100000000003
0,2,-1,-4,250,0,2,-1,-2,50,-250,0,-2,-1,0,-173,-190,0,0,5.03,0.43,2.21,61.11400000000003
0,2,-1,3,250,0,2,-1,-2,54,-250,0,-2,-1,0,-162,-190,0,0,5.03,0.43,2.21,61.857000000000035
0,2,-1,9,250,0,2,-1,-2,54,-250,0,-2,-1,0,-158,-194,0,0,5.03,0.43,2.21,62.60000000000004
0,2,0,12,250,0,2,-1,-2,50,-250,0,-2,-1,0,-155,-193,0,0,5.03,0.43,2.21,63.34300000000004
0,3,0,9,250,0,2,-1,-2,48,-250,0,-2,-1,0,-143,-178,0,0,5.03,0.43,2.21,64.08600000000004
0,3,0,0,250,0,2,-1,-2,54,-250,0,-2,-1,0,-140,-169,0,0,5.03,0.43,2.21,64.82900000000004
0,3,0,-4,250,0,2,-1,-2,58,-250,0,-2,-1,0,-135,-163,0,0,5.03,0.43,2.21,65.57200000000003
0,4,0,-15,250,0,2,-1,-2,65,-250,0,-2,-1,0,-133,-183,0,0,5.03,0.43,2.21,66.31500000000003
0,3,0,-23,250,0,2,-1,-2,67,-240,0,-3,-1,0,-146,-193,0,0,5.03,0.43,2.21,67.05800000000002
0,3,0,-30,250,0,2,-1,-2,69,-233,0,-2,-1,0,-170,-201,0,0,5.03,0.43,2.21,67.80100000000002
0,2,-1,-34,250,0,1,-1,-2,73,-242,0,-2,-1,0,-184,-191,0,0,5.03,0.43,2.21,68.54400000000001
0,2,-1,-33,250,0,1,-1,-2,82,-250,0,-2,-1,0,-184,-174,0,0,5.03,0.43,2.17,69.27300000000001
0,2,-1,-29,250,0,1,-1,-2,92,-250,0,-2,-1,0,-176,-155,0,0,5.03,0.43,2.17,70.00200000000001
0,2,-1,-28,250,0,1,-1,-2,96,-250,0,-2,-1,0,-173,-149,0,0,5.03,0.43,2.17,70.73100000000001
0,2,-1,-25,250,0,2,-1,-2,104,-250,0,-2,-1,0,-165,-140,0,0,5.03,0.43,2.17,71.46000000000001
0,2,-1,-27,250,0,2,-1,-1,114,-250,0,-2,-1,0,-163,-136,0,0,5.03,0.43,2.17,72.18900000000001
0,2,-1,-34,250,0,2,-1,-1,127,-250,0,-2,-1,0,-168,-129,0,0,5.03,0.43,2.17,72.918
0,2,-1,-39,250,0,2,-1,-1,145,-250,0,-2,-1,0,-162,-106,0,0,5.03,0.43,2.17,73.647
0,2,-1,-38,250,0,2,-1,-1,147,-250,0,-2,-1,0,-161,-104,0,0,5.03,0.43,2.17,74.376
0,2,-1,-36,250,0,2,-1,-1,149,-250,0,-2,-1,0,-158,-110,0,0,5.03,0.43,2.17,75.105
0,2,-1,-30,250,0,2,-1,0,152,-250,0,-2,-1,0,-159,-125,0,0,5.03,0.43,2.17,75.834
0,2,-1,-22,250,0,2,-1,0,154,-241,0,-2,-1,0,-154,-129,0,0,5.03,0.43,2.17,76.563
0,2,-1,-14,250,0,2,-1,0,151,-215,0,-1,-1,0,-145,-122,0,0,5.03,0.43,2.17,77.292
0,2,-1,-7,250,0,2,-1,0,152,-183,0,-1,-1,0,-137,-111,0,0,5.03,0.43,2.17,78.021
0,2,-1,-3,248,0,3,-1,0,146,-154,0,-1,-1,0,-134,-100,0,0,5.03,0.43,2.17,78.75
0,2,-1,0,233,0,2,-1,0,120,-143,0,-1,-1,0,-133,-98,0,0,5.03,0.43,2.17,79.479
0,2,-1,1,227,0,2,-1,0,136,-130,0,-1,-1,0,-132,-98,0,0,5.03,0.43,2.17,80.208
0,2,0,3,216,0,2,-1,0,133,-141,0,-1,-1,0,-129,-106,0,0,5.03,0.43,2.17,80.937
0,2,0,3,205,0,2,-1,0,145,-150,0,-1,-1,0,-122,-116,0,0,5.03,0.43,2.17,81.666
0,2,0,4,194,0,2,-1,0,99,-144,0,-1,-1,0,-129,-112,0,0,5.03,0.43,2.17,82.395
0,2,0,3,184,0,2,-1,0,91,-144,0,-1,-1,0,-103,-119,0,0,5.03,0.43,2.17,83.124
0,2,0,1,175,0,2,-1,0,61,-112,0,-1,-1,0,-94,-114,0,0,5.03,0.43,2.17,83.853
0,2,0,1,173,0,2,-1,0,53,-99,0,-1,-1,0,-96,-111,0,0,5.03,0.44,2.23,84.603
0,2,0,0,167,0,2,-1,0,51,-71,0,-1,-1,0,-74,-101,0,0,5.03,0.44,2.23,85.353
0,2,0,-3,162,0,1,-1,0,25,-54,0,-2,-1,0,-92,-88,0,0,5.03,0.44,2.23,86.103
0,2,0,-7,153,0,1,-1,0,18,-54,0,-1,-1,0,-84,-88,0,0,5.03,0.44,2.23,86.853
0,2,0,-11,143,0,1,-1,0,38,-70,0,-1,-1,0,-76,-84,0,0,5.03,0.44,2.23,87.603
0,2,0,-14,133,0,1,-1,0,46,-68,0,-1,-1,0,-67,-74,0,0,5.03,0.44,2.23,88.353
0,2,0,-14,126,0,1,-1,0,42,-71,0,-1,-1,0,-74,-70,0,0,5.03,0.44,2.23,89.103
0,2,0,-11,123,0,1,-1,0,40,-76,0,-2,-1,0,-81,-70,0,0,5.03,0.44,2.23,89.853
0,2,0,-6,123,0,1,-2,0,29,-80,0,-2,-1,0,-89,-74,0,0,5.03,0.44,2.23,90.603
0,3,0,-5,132,0,0,-2,0,31,-102,0,-2,-1,0,-91,-72,0,0,5.03,0.44,2.23,91.353
0,3,0,-7,136,0,0,-2,0,27,-107,0,-2,-1,0,-92,-69,0,0,5.03,0.44,2.23,92.103
0,4,0,-18,145,0,0,-3,-1,18,-118,0,-2,-1,0,-98,-66,0,0,5.03,0.44,2.23,92.853
0,3,0,-34,129,0,1,-3,-1,86,-197,0,-3,-1,0,-153,-81,0,0,5.03,0.44,2.23,93.603
0,2,0,-34,119,0,1,-2,0,76,-217,0,-3,-1,0,-165,-81,0,0,5.03,0.44,2.23,94.353
0,2,0,-26,123,0,1,-2,0,55,-227,0,-3,-1,0,-153,-81,0,0,5.03,0.44,2.23,95.103
0,1,0,-17,137,0,1,-2,0,39,-227,0,-3,0,0,-147,-84,0,0,5.03,0.44,2.23,95.853
0,1,0,-8,154,0,1,-2,0,44,-226,0,-3,0,0,-150,-89,0,0,5.03,0.44,2.23,96.603
0,1,0,-5,159,0,1,-2,0,52,-227,0,-3,0,0,-153,-90,0,0,5.03,0.44,2.23,97.353
0,1,0,1,173,0,1,-2,0,67,-216,0,-3,0,0,-155,-90,0,0,5.03,0.44,2.23,98.103
0,2,0,2,188,0,1,-2,0,71,-194,0,-3,0,0,-151,-100,0,0,5.03,0.44,2.23,98.853
0,2,0,0,196,0,1,-2,0,92,-182,0,-3,-1,0,-126,-108,0,0,5.03,0.44,2.23,99.603
0,3,0,-7,205,0,1,-2,0,111,-192,0,-3,0,0,-129,-112,0,0,5.03,0.45,2.26,100.365
0,2,0,-14,205,0,1,-2,0,144,-218,0,-3,0,0,-118,-99,0,0,5.03,0.45,2.26,101.127
0,2,0,-16,203,0,1,-2,0,150,-225,0,-3,0,0,-121,-94,0,0,5.03,0.45,2.26,101.889
0,2,0,-19,202,0,2,-2,0,174,-241,0,-3,0,0,-105,-90,0,0,5.03,0.45,2.26,102.651
0,2,0,-19,202,0,2,-2,0,198,-229,0,-3,0,0,-93,-93,0,0,5.03,0.45,2.26,103.413
0,2,0,-16,206,0,3,-2,0,195,-195,0,-3,0,1,-93,-93,0,0,5.03,0.45,2.26,104.175
0,2,0,-12,210,0,2,-2,-1,190,-175,0,-3,0,1,-93,-104,0,0,5.03,0.45,2.26,104.937
0,2,0,-7,211,0,3,-2,-1,191,-166,0,-4,0,1,-81,-110,0,0,5.03,0.45,2.26,105.699
0,2,0,-5,210,0,3,-2,0,191,-164,0,-4,0,1,-75,-120,0,0,5.03,0.45,2.26,106.461
0,2,0,-3,207,0,3,-2,0,185,-131,0,-4,0,1,-53,-129,0,0,5.03,0.45,2.26,107.223
0,2,0,-4,201,0,3,-2,0,183,-76,0,-4,0,1,-31,-144,0,0,5.03,0.45,2.26,107.985
0,2,0,-9,192,0,3,-2,-1,191,-22,0,-3,0,1,-15,-153,0,0,5.03,0.45,2.26,108.747
0,3,0,-16,183,0,3,-2,-1,197,1,0,-3,0,1,-3,-164,0,0,5.03,0.45,2.26,109.509
0,2,0,-21,174,0,3,-1,-1,203,-7,0,-3,0,1,32,-170,0,0,5.03,0.45,2.26,110.271
0,2,0,-21,165,0,3,-1,-1,197,-14,0,-3,0,1,78,-184,0,0,5.03,0.45,2.26,111.033
0,2,0,-21,163,0,3,-1,-1,197,-8,0,-3,0,1,97,-182,0,0,5.03,0.45,2.26,111.795
0,2,0,-21,157,0,3,-1,-1,195,33,0,-2,0,2,135,-174,0,0,5.03,0.45,2.26,112.557
0,2,0,-15,150,0,3,-1,-1,188,69,0,-2,0,1,150,-162,0,0,5.03,0.45,2.26,113.319
0,2,0,-9,146,0,3,-1,-1,158,100,0,-2,0,1,163,-166,0,0,5.03,0.45,2.26,114.081
0,2,0,-2,140,0,3,-1,0,117,107,0,-2,0,1,195,-158,0,0,5.03,0.45,2.26,114.843
0,2,0,-1,133,0,3,0,0,79,93,0,-2,0,1,221,-158,0,0,5.03,0.45,2.26,115.605
0,2,0,0,133,0,3,-2,-1,151,135,0,-1,0,1,231,-149,0,0,5.03,0.43,2.17,116.33500000000001
0,2,0,3,131,0,2,0,0,43,135,0,-1,0,0,222,-124,0,0,5.03,0.43,2.17,117.06500000000001
0,2,0,7,127,0,2,0,0,31,133,0,-1,0,0,212,-107,0,1,5.03,0.43,2.17,117.79500000000002
0,2,0,11,118,0,2,0,0,16,151,0,-1,0,0,209,-99,0,0,5.03,0.43,2.17,118.52500000000002
0,2,0,14,115,0,1,0,0,-39,154,0,-1,0,0,216,-89,0,1,5.03,0.43,2.17,119.25500000000002
0,2,0,16,112,0,2,0,0,-15,178,0,0,0,0,223,-79,0,1,5.03,0.43,2.17,119.98500000000003
0,2,0,13,111,0,1,0,0,-22,188,0,0,1,0,225,-56,0,1,5.03,0.43,2.17,120.71500000000003
0,2,0,12,104,0,1,0,-1,84,193,0,0,1,0,213,-21,0,0,5.03,0.43,2.17,121.44500000000004
0,2,0,13,98,0,1,0,0,32,169,0,0,1,0,203,-1,0,1,5.03,0.43,2.17,122.17500000000004
0,2,0,12,96,0,1,0,0,38,161,0,0,1,0,201,2,0,1,5.03,0.43,2.17,122.90500000000004
0,2,0,11,94,0,1,0,0,60,117,0,0,1,0,193,11,0,1,5.03,0.43,2.17,123.63500000000005
0,2,0,10,90,0,1,1,0,48,107,0,0,1,0,184,26,0,1,5.03,0.43,2.17,124.36500000000005
0,2,0,9,86,0,1,1,-1,40,93,0,0,1,0,159,40,0,1,5.03,0.43,2.17,125.09500000000006
0,2,0,9,87,0,1,1,-1,33,88,0,0,1,0,153,48,0,1,5.03,0.43,2.17,125.82500000000006
0,2,0,8,78,0,0,1,-1,1,70,0,0,1,0,121,73,0,1,5.03,0.43,2.17,127.28500000000007
0,2,0,7,73,0,0,1,-1,-5,66,0,0,1,0,108,81,0,1,5.03,0.43,2.17,128.01500000000007
0,2,0,5,69,0,0,2,-1,-19,64,0,0,1,0,83,93,0,1,5.03,0.43,2.17,128.74500000000006
0,3,0,2,66,0,0,2,-1,-30,67,0,0,1,0,56,97,0,1,5.03,0.43,2.17,129.47500000000005
0,3,0,1,67,0,0,2,0,-53,67,0,0,1,0,40,99,0,1,5.03,0.43,2.17,130.20500000000004
0,2,0,1,65,0,0,2,0,-58,47,0,0,1,0,28,107,0,1,5.03,0.43,2.17,130.93500000000003
0,2,0,2,61,0,0,2,0,-70,21,0,0,1,0,11,119,0,1,5.03,0.43,2.2,131.67600000000004
0,2,0,2,55,0,0,2,0,-84,-19,0,0,1,0,-5,123,0,1,5.03,0.43,2.2,132.41700000000006
0,2,0,1,54,0,0,2,0,-89,-35,0,0,2,0,-9,123,0,1,5.03,0.43,2.2,133.15800000000007
0,2,0,0,50,0,0,2,0,-99,-63,0,0,2,0,-23,119,0,0,5.03,0.43,2.2,133.8990000000001
0,2,0,0,47,0,0,2,-1,-114,-92,0,0,2,0,-45,132,0,0,5.03,0.43,2.2,134.6400000000001
0,2,0,0,42,0,0,2,-1,-148,-122,0,0,2,-1,-78,161,0,0,5.03,0.43,2.2,135.3810000000001
0,2,0,-1,35,0,0,2,-1,-227,-120,0,0,2,-1,-137,195,0,1,5.03,0.43,2.2,136.12200000000013
0,2,0,-3,30,0,0,2,-1,-250,-107,0,0,1,0,-207,201,0,0,5.03,0.43,2.2,136.86300000000014
0,2,0,-4,26,0,0,1,0,-250,-65,0,0,1,0,-250,179,0,0,5.03,0.43,2.2,137.60400000000016
0,2,0,-3,25,0,1,0,1,-250,-16,0,1,1,3,-250,124,0,1,5.03,0.43,2.2,138.34500000000017
0,2,0,-3,23,0,2,0,2,-250,55,0,0,1,4,-250,43,0,0,5.03,0.43,2.2,139.08600000000018
0,2,0,-3,22,0,3,-2,3,-233,250,0,-1,-2,5,-118,192,0,0,5.03,0.43,2.2,139.8270000000002
0,2,0,-7,19,0,5,-5,5,-69,-135,0,5,5,-5,218,-17,0,1,5.03,0.43,2.2,140.5680000000002
0,2,0,-16,14,0,5,3,0,-36,113,0,-3,4,2,-40,-63,0,0,5.03,0.43,2.2,141.30900000000022
0,2,0,-22,9,0,0,0,0,23,57,0,2,0,1,-104,22,0,0,5.03,0.43,2.2,142.05000000000024
0,2,0,-23,7,0,0,0,0,50,26,0,2,1,0,-70,30,0,0,5.03,0.43,2.2,142.79100000000025
0,2,0,-15,1,0,1,0,1,75,-21,0,1,2,0,-31,102,0,0,5.03,0.43,2.2,143.53200000000027
0,2,0,-9,-1,0,1,0,1,58,-56,0,0,0,1,30,135,0,0,5.03,0.43,2.2,144.27300000000028
0,2,0,-9,-5,0,2,0,1,10,-18,0,0,1,1,19,99,0,0,5.03,0.43,2.2,145.0140000000003
0,2,0,-9,-6,0,1,0,1,26,-18,0,0,1,1,13,74,0,0,5.03,0.43,2.2,145.7550000000003
0,2,0,-10,-11,0,1,0,1,38,-4,0,0,1,1,6,1,0,0,5.03,0.43,2.2,146.49600000000032
0,2,0,-12,-13,0,1,0,0,28,15,0,0,1,0,-1,-13,0,0,5.04,0.47,2.38,147.29800000000031
0,2,0,-14,-15,0,1,0,0,33,19,0,0,0,0,-2,-5,0,0,5.04,0.47,2.38,148.1000000000003
0,2,0,-17,-12,0,0,0,0,41,20,0,0,0,0,-12,41,0,0,5.04,0.47,2.38,148.9020000000003
0,2,0,-18,-6,0,0,0,0,45,15,0,0,0,0,-26,103,0,0,5.04,0.47,2.38,149.7040000000003
0,2,0,-19,1,0,0,0,0,52,0,0,0,0,0,-42,135,0,0,5.04,0.47,2.38,150.50600000000028
0,2,0,-20,2,0,0,0,0,59,-12,0,0,0,0,-55,134,0,0,5.04,0.47,2.38,151.30800000000028
0,2,0,-21,7,0,0,0,0,55,-34,0,0,0,0,-91,110,0,0,5.04,0.47,2.38,152.11000000000027
0,2,0,-22,13,0,1,0,0,50,-70,0,0,0,0,-126,83,0,0,5.04,0.47,2.38,152.91200000000026
0,2,0,-21,19,0,1,0,0,39,-115,0,0,0,0,-151,72,0,0,5.04,0.47,2.38,153.71400000000025
0,2,0,-21,23,0,1,0,0,40,-136,0,0,0,-1,-156,79,0,0,5.04,0.47,2.38,154.51600000000025
0,2,0,-21,32,0,1,0,-1,30,-178,0,0,1,-1,-159,114,0,0,5.04,0.47,2.38,155.31800000000024
0,2,0,-20,38,0,1,-1,-1,53,-214,0,-1,0,-1,-140,153,0,0,5.04,0.47,2.38,156.12000000000023
0,2,0,-19,42,0,1,0,-1,48,-229,0,-1,0,0,-141,190,0,0,5.04,0.47,2.38,156.92200000000022
0,2,0,-18,42,0,2,0,-1,54,-229,0,-2,0,0,-153,196,0,0,5.04,0.47,2.38,157.72400000000022
0,2,0,-18,41,0,3,0,-1,56,-221,0,-2,0,1,-188,178,0,1,5.04,0.47,2.38,158.5260000000002
0,2,0,-17,40,0,3,-1,-1,49,-211,0,-3,0,1,-211,141,0,1,5.04,0.47,2.38,159.3280000000002
0,2,0,-17,42,0,3,-1,-1,48,-200,0,-3,0,1,-218,91,0,0,5.04,0.47,2.38,160.1300000000002
0,2,0,-17,43,0,2,-1,-1,48,-190,0,-3,0,1,-223,70,0,0,5.04,0.47,2.38,160.9320000000002
0,2,0,-14,48,0,3,-1,-1,50,-173,0,-3,0,1,-234,50,0,0,5.04,0.47,2.38,161.73400000000018
0,2,0,-12,56,0,3,-1,-1,52,-172,0,-3,0,1,-250,75,0,0,5.04,0.47,2.38,162.53600000000017
0,2,0,-10,60,0,3,-1,-2,56,-176,0,-3,0,2,-250,121,0,0,5.04,0.47,2.38,163.33800000000016
0,2,0,-11,59,0,3,-1,-2,64,-187,0,-3,0,2,-250,130,0,0,5.03,0.45,2.26,164.10100000000017
0,2,0,-14,57,0,4,-1,-2,81,-177,0,-3,0,2,-250,153,0,0,5.03,0.45,2.26,164.86400000000017
0,2,0,-17,57,0,4,-1,-2,81,-176,0,-3,0,2,-250,123,0,0,5.03,0.45,2.26,165.62700000000018
0,2,0,-19,58,0,4,-1,-1,72,-166,0,-4,0,3,-250,84,0,0,5.03,0.45,2.26,166.39000000000019
0,2,0,-20,59,0,4,-1,-1,66,-162,0,-4,0,3,-250,81,0,0,5.03,0.45,2.26,167.1530000000002
0,2,0,-20,63,0,4,-1,-1,36,-141,0,-3,0,3,-250,39,0,0,5.03,0.45,2.26,167.9160000000002
0,2,0,-19,66,0,3,-1,-1,28,-138,0,-2,-1,2,-250,7,0,0,5.03,0.45,2.26,168.6790000000002
0,3,0,-20,67,0,3,-1,-2,14,-127,0,-1,0,2,-250,80,0,0,5.03,0.45,2.26,169.4420000000002
0,3,0,-18,72,0,3,-1,-2,9,-117,0,-1,-2,1,-250,77,0,0,5.03,0.45,2.26,170.2050000000002
0,3,0,-19,77,0,3,-1,-1,7,-110,0,-2,-1,1,-211,75,0,1,5.03,0.45,2.26,170.96800000000022
0,3,0,-21,79,0,3,-1,-1,5,-108,0,-2,-1,1,-199,86,0,1,5.03,0.45,2.26,171.73100000000022
0,2,0,-24,88,0,2,-1,-1,-4,-118,0,-2,-1,2,-149,82,0,0,5.03,0.45,2.26,172.49400000000023
0,2,0,-26,98,0,2,-1,-1,-7,-115,0,-3,-1,1,-133,31,0,0,5.03,0.45,2.26,173.25700000000023
0,2,0,-27,107,0,2,-1,-1,-9,-124,0,-3,-1,1,-135,-24,0,0,5.03,0.45,2.26,174.02000000000024
0,2,0,-27,110,0,2,-1,-1,-7,-131,0,-3,-1,1,-137,-41,0,0,5.03,0.45,2.26,174.78300000000024
0,2,0,-28,114,0,2,-1,-1,2,-128,0,-3,-1,1,-141,-72,0,0,5.03,0.45,2.26,175.54600000000025
