2,0,0,5,3,-2,-1,2,-1,-13,-22,-23,1,1,1,6,46,-23,0,5.0,0.43,2.17,1.201
2,0,0,4,3,-3,-1,1,-1,-21,-37,-18,1,1,0,7,55,-35,0,5.0,0.43,2.17,1.201
2,0,0,1,5,-2,0,1,0,-38,-60,-6,1,1,0,9,66,-54,0,5.0,0.43,2.17,1.201
2,0,0,0,6,-2,0,1,0,-45,-69,2,1,1,0,11,71,-65,0,5.0,0.43,2.17,1.201
2,0,0,-2,5,-1,0,1,0,-59,-80,18,1,1,0,16,74,-85,0,5.0,0.43,2.18,1.204
2,0,0,-2,4,0,0,1,0,-67,-82,28,1,1,0,19,74,-97,0,5.0,0.43,2.18,1.204
2,0,0,-2,2,0,0,1,0,-75,-84,43,0,1,0,18,83,-113,0,5.0,0.43,2.18,1.204
1,0,0,0,0,0,0,1,0,-82,-81,58,0,1,0,19,97,-122,0,5.0,0.43,2.18,1.204
1,0,0,0,0,0,0,1,0,-94,-81,56,0,1,0,17,105,-127,0,5.0,0.43,2.18,1.204
1,0,0,3,-2,0,0,1,0,-113,-77,59,0,1,0,18,121,-134,0,5.0,0.43,2.18,1.204
1,0,0,5,-3,0,0,1,0,-117,-75,65,0,1,0,20,128,-136,0,5.0,0.43,2.18,1.204
1,0,0,10,-5,-1,0,1,0,-124,-72,80,0,1,0,24,134,-138,0,5.0,0.43,2.18,1.204
1,0,0,12,-6,-1,0,1,0,-129,-73,88,0,1,0,25,136,-140,0,5.0,0.43,2.18,1.204
1,0,0,18,-9,-2,0,1,0,-137,-75,94,-1,1,0,26,126,-145,0,5.0,0.43,2.18,1.204
1,0,0,20,-10,-3,0,1,0,-138,-78,96,-1,1,0,25,116,-146,0,5.0,0.43,2.18,1.204
2,0,0,24,-13,-3,1,0,1,-130,-77,103,-2,1,0,20,95,-148,0,5.0,0.43,2.19,1.21
2,0,0,26,-14,-4,2,0,1,-122,-76,106,-3,1,0,13,83,-147,0,5.0,0.43,2.19,1.21
2,0,0,29,-17,-4,2,0,2,-104,-72,113,-3,1,-1,8,65,-136,0,5.0,0.43,2.19,1.21
2,0,0,29,-19,-4,3,0,2,-96,-68,114,-3,1,-1,4,53,-127,0,5.0,0.43,2.19,1.21
2,0,0,30,-21,-2,4,0,3,-73,-52,107,-4,1,-1,4,32,-98,0,5.0,0.43,2.19,1.21
2,0,0,29,-23,-1,4,0,3,-58,-43,100,-5,1,-2,6,18,-76,0,5.0,0.43,2.19,1.21
2,0,0,28,-24,1,5,1,3,-33,-26,82,-5,1,-2,4,1,-41,0,5.0,0.43,2.19,1.21
2,0,0,26,-25,3,5,1,3,-21,-16,68,-5,1,-2,0,-2,-19,0,5.0,0.43,2.19,1.21
2,0,0,22,-24,6,5,1,4,-4,8,42,-5,1,-1,-17,-12,17,0,5.0,0.43,2.19,1.21
2,0,0,20,-23,8,5,0,4,9,34,16,-5,2,-1,-33,-14,41,0,5.0,0.43,2.19,1.21
3,0,0,15,-20,11,5,2,4,-56,52,-81,-5,2,-1,-50,-15,73,0,5.0,0.43,2.19,1.21
3,0,0,12,-18,12,5,1,3,17,62,-47,-5,2,-1,-60,-14,88,0,5.0,0.43,2.18,1.206
3,0,0,7,-13,13,5,1,3,62,79,-29,-4,2,-1,-65,-18,111,0,5.0,0.43,2.18,1.206
4,0,0,5,-10,11,4,2,3,66,87,-34,-4,2,-1,-60,-26,120,0,5.0,0.43,2.18,1.206
4,0,0,0,-1,3,4,2,2,70,84,-41,-3,2,-1,-51,-43,131,0,5.0,0.43,2.18,1.206
5,0,0,-1,4,-2,3,1,2,83,85,-44,-3,2,-1,-46,-53,134,0,5.0,0.43,2.18,1.206
5,0,0,-6,14,-11,3,2,1,90,90,-50,-2,2,-1,-40,-66,138,0,5.0,0.43,2.18,1.206
4,0,0,-7,18,-13,2,2,1,95,93,-53,-2,2,0,-45,-70,141,0,5.0,0.43,2.18,1.206
4,0,0,-7,17,-12,2,2,1,97,96,-55,-1,2,0,-48,-73,142,0,5.0,0.43,2.18,1.206
3,0,0,-16,11,-9,1,2,0,100,103,-53,-1,2,0,-50,-77,134,0,5.0,0.43,2.18,1.206
3,0,0,-17,10,-6,1,2,0,101,107,-51,0,1,0,-48,-79,127,0,5.0,0.43,2.18,1.206
2,0,0,-20,5,-1,1,2,0,101,113,-42,0,2,0,-42,-88,113,0,5.0,0.43,2.18,1.206
2,0,0,-20,3,1,0,2,0,99,119,-44,0,2,0,-41,-92,103,0,5.0,0.43,2.18,1.205
2,-1,0,-21,9,5,1,2,0,84,92,-50,0,1,0,-4,-99,96,0,5.0,0.45,2.27,1.256
2,-1,0,-15,6,5,0,2,0,74,90,-57,0,2,0,-3,-101,76,0,5.0,0.45,2.27,1.256
2,-1,0,-13,5,6,0,2,0,67,84,-62,0,2,0,5,-99,69,0,5.0,0.45,2.27,1.256
2,0,0,-8,2,6,0,2,0,55,73,-68,0,2,0,21,-98,68,0,5.0,0.45,2.27,1.256
2,0,0,-6,1,6,0,2,0,43,57,-72,0,2,0,20,-80,71,0,5.0,0.47,2.36,1.304
2,0,0,-5,1,5,0,2,0,39,48,-73,0,2,0,13,-64,74,0,5.0,0.47,2.36,1.304
2,0,0,-3,2,4,0,2,-1,33,40,-69,1,2,0,1,-34,75,0,5.0,0.47,2.36,1.304
2,0,0,-1,1,3,0,2,-1,31,36,-64,1,2,0,-6,-17,72,0,5.0,0.47,2.36,1.304
2,0,0,0,1,0,0,2,-1,26,28,-54,1,2,0,-16,11,61,0,5.0,0.47,2.36,1.304
2,0,0,0,1,0,0,2,-1,23,23,-48,1,2,0,-21,25,53,0,5.0,0.47,2.36,1.304
2,0,0,0,2,-2,0,1,-1,16,5,-38,1,2,0,-24,40,36,0,5.0,0.47,2.36,1.304
2,0,0,-2,3,-2,0,1,-1,11,-5,-32,1,2,0,-21,47,23,0,5.0,0.47,2.36,1.304
2,0,0,-5,4,-1,0,1,-1,0,-26,-22,1,1,0,-14,58,-1,0,5.0,0.47,2.36,1.304
2,0,0,-7,4,0,0,1,0,-6,-36,-15,1,1,0,-8,62,-16,0,5.0,0.47,2.36,1.304
2,0,0,-13,6,0,0,1,-1,-19,-48,-2,1,1,0,2,68,-42,0,5.0,0.47,2.36,1.304
2,0,0,-15,7,0,0,1,-1,-25,-50,5,0,1,0,8,69,-57,0,5.0,0.45,2.28,1.258
1,0,0,-16,8,2,0,1,-1,-40,-52,23,0,1,0,18,72,-92,0,5.0,0.45,2.28,1.258
1,0,0,-11,6,2,0,1,-1,-57,-51,37,0,1,0,23,79,-112,0,5.0,0.45,2.28,1.258
1,0,0,-5,5,1,0,1,0,-81,-62,54,0,1,0,27,92,-124,0,5.0,0.45,2.28,1.258
1,0,0,-1,3,1,0,1,0,-87,-64,62,0,1,0,29,97,-127,0,5.0,0.45,2.28,1.258
1,0,0,7,0,0,0,1,0,-109,-64,78,0,1,0,38,98,-133,0,5.0,0.45,2.28,1.258
2,0,0,14,-3,-2,0,1,0,-134,-64,90,-1,1,-1,49,81,-137,0,5.0,0.45,2.28,1.258
2,0,0,20,-6,-3,1,1,0,-146,-87,98,-2,1,-1,56,45,-143,0,5.0,0.45,2.28,1.258
2,0,0,20,-6,-4,1,1,1,-141,-112,91,-2,1,0,45,21,-136,0,5.0,0.45,2.28,1.258
2,0,0,19,-6,-3,2,1,2,-133,-115,84,-3,1,0,34,18,-123,0,5.0,0.45,2.28,1.258
2,0,0,15,-6,0,3,1,2,-102,-114,63,-4,1,-1,12,17,-83,0,5.0,0.45,2.28,1.258
2,0,0,11,-8,4,4,1,3,-74,-109,41,-4,1,-1,-2,12,-47,0,4.99,0.38,1.9,1.05
2,0,0,2,-8,12,4,2,4,-75,-31,-75,-5,1,-1,-31,-13,31,0,4.99,0.38,1.9,1.05
2,0,0,0,-6,13,5,1,4,-68,-25,-91,-5,1,-1,-34,-22,43,0,4.99,0.38,1.9,1.05
4,0,0,-8,22,14,4,1,3,68,21,-42,-4,2,-1,-19,-77,95,0,4.99,0.38,1.9,1.05
5,0,0,-17,33,3,3,1,2,76,43,-55,-3,2,-1,-19,-96,104,0,4.99,0.38,1.9,1.05
4,0,0,-23,30,-4,2,2,1,93,57,-41,-2,2,-1,-18,-102,116,0,4.99,0.38,1.9,1.05
4,0,0,-24,28,-6,2,2,1,95,64,-41,-2,2,-1,-17,-101,122,0,4.99,0.38,1.9,1.05
3,0,0,-30,25,-3,2,2,0,103,78,-45,-1,1,0,-14,-89,138,0,4.99,0.38,1.9,1.05
2,0,0,-34,21,3,1,2,0,100,95,-45,-1,2,0,-15,-87,142,0,4.99,0.38,1.9,1.05
2,-1,0,-34,20,8,1,2,0,84,107,-45,0,2,0,-11,-97,125,0,4.99,0.38,1.89,1.047
2,-1,0,-33,19,9,1,2,0,77,111,-44,0,2,0,-10,-99,114,0,4.99,0.38,1.89,1.047
2,-1,0,-30,19,11,0,2,0,59,110,-45,0,2,0,-2,-111,87,0,4.99,0.38,1.89,1.047
2,-1,0,-25,15,11,0,2,0,58,102,-43,0,2,0,14,-117,65,0,4.99,0.38,1.89,1.047
2,0,0,-20,11,10,0,2,-1,48,76,-41,0,2,0,20,-97,55,0,4.99,0.38,1.89,1.047
2,0,0,-18,9,8,0,2,-1,38,49,-38,1,2,0,11,-60,51,0,4.99,0.38,1.89,1.047
2,0,0,-16,7,7,0,2,-1,31,37,-38,1,2,0,6,-41,47,0,4.99,0.38,1.89,1.047
2,0,0,-14,4,5,0,2,-1,11,7,-35,1,2,0,-5,2,35,0,4.99,0.38,1.89,1.047
2,0,0,-13,3,2,0,2,-1,-8,-17,-32,1,2,0,-8,37,13,0,4.99,0.38,1.89,1.047
2,0,0,-12,1,0,0,2,0,-26,-37,-26,1,2,0,-2,55,-13,0,4.99,0.38,1.89,1.047
1,0,0,-14,1,0,0,1,0,-42,-51,-17,0,1,0,7,57,-40,0,4.99,0.38,1.89,1.047
1,0,0,-16,2,0,0,1,0,-56,-62,-3,0,1,0,12,55,-67,0,4.99,0.36,1.82,1.004
1,0,0,-18,3,0,0,1,0,-60,-66,2,0,1,0,14,56,-77,0,4.99,0.36,1.82,1.004
1,0,0,-18,3,0,0,1,0,-77,-71,15,0,1,0,17,63,-96,0,4.99,0.36,1.82,1.004
1,0,0,-16,1,0,0,1,0,-91,-79,25,0,1,0,15,78,-110,0,4.99,0.36,1.82,1.004
1,0,0,-11,0,0,0,1,0,-110,-82,34,0,1,0,19,89,-118,0,4.99,0.36,1.82,1.004
1,0,0,-8,-1,0,0,1,0,-113,-82,40,0,1,0,23,92,-121,0,4.99,0.36,1.82,1.004
1,0,0,-1,-5,-1,0,1,0,-124,-83,60,0,0,0,32,88,-130,0,4.99,0.36,1.82,1.004
1,0,0,6,-9,-2,0,1,0,-135,-80,76,-1,0,0,37,78,-141,0,4.99,0.36,1.82,1.004
1,0,0,12,-11,-2,0,1,0,-141,-88,82,-1,0,0,35,72,-145,0,4.99,0.36,1.82,1.004
2,0,0,15,-13,-2,1,0,1,-142,-103,81,-2,0,0,30,67,-134,0,4.99,0.36,1.82,1.004
2,0,0,15,-14,-2,2,0,2,-140,-109,77,-3,1,0,27,64,-124,0,4.99,0.36,1.82,1.004
2,0,0,13,-17,-1,3,0,2,-119,-94,65,-3,1,-1,24,50,-95,0,4.99,0.37,1.86,1.029
3,0,0,11,-15,5,5,1,4,-57,-24,70,-5,2,-2,14,3,-31,0,4.99,0.37,1.86,1.029
3,0,0,10,-13,6,4,0,4,-32,7,70,-5,2,-2,10,-6,-18,0,4.99,0.37,1.86,1.029
4,0,0,8,-3,4,4,1,4,-68,46,-28,-5,2,-2,2,-29,9,0,4.99,0.37,1.86,1.029
4,0,0,5,10,-6,5,0,3,34,46,25,-5,2,-2,-5,-45,37,0,4.99,0.37,1.86,1.029
5,0,0,3,17,-12,4,1,3,66,42,26,-5,2,-2,-8,-50,52,0,4.99,0.37,1.86,1.029
4,0,0,0,29,-20,4,2,3,97,24,-3,-4,2,-1,-30,-52,90,0,4.99,0.37,1.86,1.029
3,0,0,-9,36,-18,3,2,3,115,22,-31,-3,2,-1,-48,-55,120,0,4.99,0.37,1.86,1.029
3,0,0,-18,36,-16,3,2,2,121,27,-28,-3,1,-1,-51,-58,126,0,4.99,0.37,1.86,1.029
2,0,0,-29,29,-9,3,2,2,131,38,-21,-2,1,-1,-51,-68,133,0,4.99,0.37,1.86,1.029
2,0,0,-32,23,-2,2,2,1,136,50,-30,-2,1,0,-50,-84,129,0,4.99,0.37,1.86,1.029
2,-1,0,-32,20,0,2,2,0,122,64,-41,-1,1,0,-35,-106,110,0,4.99,0.36,1.8,0.998
2,-1,0,-28,20,1,1,2,0,112,60,-50,-1,1,0,-25,-116,102,0,4.99,0.36,1.8,0.998
2,-1,0,-21,17,2,1,2,0,105,70,-71,0,1,0,-5,-130,88,0,4.99,0.36,1.8,0.998
2,-1,0,-16,14,5,0,2,0,75,92,-67,0,1,0,9,-133,76,0,4.99,0.36,1.8,0.998
2,-1,0,-14,14,6,0,2,0,61,102,-63,0,1,0,19,-129,77,0,4.99,0.36,1.8,0.998
2,0,0,-8,10,8,0,2,0,40,104,-59,0,1,0,29,-106,88,0,4.99,0.36,1.8,0.998
2,0,0,-1,6,7,0,2,0,31,95,-56,0,1,0,27,-74,93,0,4.99,0.36,1.8,0.998
2,0,0,6,3,2,0,2,0,24,77,-50,1,2,0,14,-37,91,0,4.99,0.36,1.8,0.998
2,0,0,10,1,0,0,2,0,20,66,-48,1,2,0,7,-21,88,0,4.99,0.36,1.8,0.998
2,0,0,15,-1,-4,0,1,-1,12,38,-43,1,2,0,-7,9,77,0,4.99,0.36,1.8,0.998
2,0,0,13,-2,-7,0,1,0,2,9,-38,1,2,0,-13,26,59,0,4.99,0.36,1.8,0.998
2,0,0,11,-2,-7,0,1,0,-3,-3,-35,1,2,0,-12,33,50,0,4.99,0.35,1.79,0.99
2,0,0,2,-1,-7,0,1,0,-15,-26,-26,1,2,0,-7,49,23,0,4.99,0.35,1.79,0.99
2,0,0,-6,-1,-5,0,1,0,-25,-38,-8,1,1,0,0,63,-13,0,4.99,0.35,1.79,0.99
2,0,0,-9,-2,-4,0,1,0,-29,-44,6,1,2,0,7,60,-48,0,4.99,0.35,1.79,0.99
1,0,0,-7,-5,-4,0,1,0,-41,-49,18,1,2,0,5,61,-80,0,4.99,0.35,1.79,0.99
1,0,0,-5,-5,-4,0,1,-1,-43,-55,23,1,1,0,4,64,-90,0,4.99,0.35,1.79,0.99
1,0,0,0,-8,-4,0,1,0,-52,-68,29,0,1,0,6,77,-109,0,4.99,0.35,1.79,0.99
1,0,0,7,-11,-4,0,1,0,-62,-85,38,0,1,0,8,94,-121,0,4.99,0.35,1.79,0.99
1,0,0,10,-12,-4,0,1,0,-67,-91,44,0,1,0,8,102,-124,0,4.99,0.35,1.79,0.99
1,0,0,15,-15,-4,0,2,0,-88,-97,50,0,1,0,12,104,-130,0,4.99,0.35,1.79,0.99
1,0,0,18,-18,-3,0,1,0,-129,-109,34,-1,1,0,14,88,-133,0,4.99,0.35,1.79,0.99
2,0,0,19,-21,-1,1,1,0,-126,-122,57,-2,1,0,8,63,-129,0,4.99,0.36,1.8,0.998
2,0,0,20,-23,0,1,1,0,-122,-126,67,-2,1,0,2,53,-126,0,4.99,0.36,1.8,0.998
2,0,0,21,-27,1,2,0,1,-110,-124,70,-3,1,-1,-3,40,-109,0,4.99,0.36,1.8,0.998
2,0,0,22,-30,2,3,0,2,-90,-108,70,-4,1,-1,-8,34,-82,0,4.99,0.36,1.8,0.998
3,0,0,22,-30,3,4,0,3,-72,-98,77,-4,2,-1,-10,34,-67,0,4.99,0.36,1.8,0.998
3,0,0,24,-25,5,4,1,3,-32,-74,81,-5,2,-1,-18,28,-26,0,4.99,0.36,1.8,0.998
4,0,0,22,-13,2,5,1,3,-13,-32,61,-5,2,-1,-26,15,14,0,4.99,0.36,1.8,0.998
4,0,0,19,-5,0,5,1,3,0,-5,45,-5,3,-1,-27,7,30,0,4.99,0.36,1.8,0.998
5,0,0,7,14,-10,5,1,3,6,10,-17,-5,2,-2,-29,-14,58,0,4.99,0.36,1.8,0.998
4,0,0,-1,22,-14,5,1,3,52,24,3,-4,2,-1,-37,-35,84,0,4.99,0.36,1.8,0.998
3,0,0,-12,21,-13,4,2,3,72,36,-8,-3,2,-1,-50,-52,102,0,4.99,0.36,1.8,0.998
3,0,0,-19,21,-12,4,2,2,82,37,-19,-3,2,-1,-53,-58,106,0,4.99,0.36,1.81,1.003
3,0,0,-26,20,-7,3,2,2,91,42,-27,-2,1,-1,-54,-74,108,0,4.99,0.36,1.81,1.003
2,0,0,-29,18,-2,3,2,1,99,54,-18,-2,1,0,-41,-94,99,0,4.99,0.36,1.81,1.003
2,-1,0,-30,18,0,2,2,1,92,60,-20,-2,1,0,-32,-104,92,0,4.99,0.36,1.81,1.003
2,-1,0,-26,17,4,2,2,1,81,75,-36,-1,1,0,-15,-126,76,0,4.99,0.36,1.81,1.003
2,-1,0,-22,16,6,1,2,0,79,84,-40,0,1,0,1,-140,64,0,4.99,0.36,1.81,1.003
2,0,0,-15,12,8,1,2,0,74,83,-56,0,1,0,16,-138,58,0,4.99,0.36,1.81,1.003
2,0,0,-13,10,8,0,2,0,77,86,-61,0,1,0,23,-131,58,0,4.99,0.36,1.81,1.003
2,0,0,-6,7,7,0,2,0,60,102,-51,0,2,0,33,-100,72,0,4.99,0.36,1.81,1.003
2,0,0,-1,5,5,0,2,0,40,106,-39,0,2,0,24,-54,86,0,4.99,0.36,1.81,1.003
2,0,0,0,4,4,0,2,0,33,105,-36,0,2,0,19,-35,88,0,4.99,0.36,1.81,1.003
2,0,0,3,3,1,0,2,0,20,91,-33,1,2,0,5,-3,86,0,4.99,0.36,1.81,1.004
2,0,0,4,1,-1,0,2,-1,11,70,-28,1,2,0,-6,17,71,0,4.99,0.36,1.81,1.004
2,0,0,2,0,-3,0,2,-1,-2,43,-25,1,2,0,-11,36,52,0,4.99,0.36,1.81,1.004
2,0,0,0,0,-4,0,2,-1,-8,31,-24,1,2,0,-10,41,42,0,4.99,0.36,1.81,1.004
2,0,0,-6,0,-3,0,2,-1,-21,4,-21,1,1,0,-4,49,17,0,4.99,0.36,1.81,1.004
2,0,0,-14,1,-3,0,2,-1,-35,-23,-16,1,1,0,6,50,-9,0,4.99,0.36,1.81,1.004
2,0,0,-17,2,-3,0,2,-1,-40,-34,-12,1,1,0,10,52,-21,0,4.99,0.36,1.81,1.004
2,0,0,-19,4,-2,0,1,-1,-51,-55,-1,1,1,0,15,56,-52,0,4.99,0.36,1.81,1.004
2,0,0,-18,5,-2,0,1,-1,-64,-72,14,1,1,0,15,68,-85,0,4.99,0.36,1.81,1.004
2,0,0,-16,5,-1,0,1,-1,-71,-78,21,0,1,0,16,77,-97,0,4.99,0.36,1.81,1.004
2,0,0,-10,4,-2,0,1,0,-84,-89,36,0,1,0,14,101,-113,0,4.99,0.36,1.81,1.004
2,0,0,-4,2,-3,0,1,0,-96,-95,55,0,1,0,18,113,-120,0,4.99,0.35,1.79,0.991
2,0,0,0,-1,-4,0,1,0,-133,-92,40,0,1,0,28,110,-124,0,4.99,0.35,1.79,0.991
2,0,0,1,-3,-5,0,1,0,-143,-96,41,-1,1,0,34,105,-125,0,4.99,0.35,1.79,0.991
3,0,0,-22,25,-8,3,1,2,81,17,-46,-3,1,-1,-25,-59,110,0,4.99,0.36,1.8,0.996
2,0,0,-26,21,-3,2,1,2,100,29,-37,-2,1,-1,-23,-67,119,0,4.99,0.36,1.8,0.996
2,-1,0,-28,21,1,2,1,1,101,40,-34,-2,1,0,-16,-79,114,0,4.99,0.36,1.8,0.996
2,-1,0,-26,20,3,2,2,1,99,45,-35,-1,1,0,-12,-87,110,0,4.99,0.36,1.8,0.996
2,-1,0,-25,21,6,1,2,0,90,66,-41,-1,1,0,1,-107,95,0,4.99,0.36,1.8,0.996
2,-1,0,-21,19,8,1,2,0,73,85,-43,-1,1,0,19,-123,81,0,4.99,0.36,1.8,0.996
2,0,0,-14,15,9,1,2,0,56,101,-40,0,2,0,32,-126,71,0,4.99,0.36,1.8,0.996
2,0,0,-11,13,9,1,2,0,49,105,-37,0,2,0,34,-123,68,0,4.99,0.36,1.8,0.996
2,0,0,-6,9,8,0,2,0,38,101,-32,0,2,0,39,-95,74,0,4.99,0.36,1.8,0.996
2,0,0,-2,5,6,0,2,0,33,84,-29,0,2,0,27,-59,79,0,4.99,0.36,1.8,0.996
2,0,0,0,3,5,0,2,0,32,73,-29,0,2,0,20,-45,78,0,4.99,0.36,1.8,0.996
2,0,0,3,0,1,0,2,0,28,49,-27,1,2,0,6,-17,69,0,4.99,0.36,1.8,0.996
2,0,0,3,-1,-1,0,2,0,22,29,-23,1,2,0,-4,8,56,0,4.99,0.36,1.8,0.996
2,0,0,2,-2,-1,0,2,0,19,21,-22,1,2,0,-8,17,49,0,4.99,0.36,1.82,1.009
2,0,0,-1,-3,-1,0,2,0,10,5,-19,1,2,0,-9,29,29,0,4.99,0.36,1.82,1.009
2,0,0,-6,-2,-1,0,2,0,3,1,-12,1,2,0,-4,31,5,0,4.99,0.36,1.82,1.009
2,0,0,-10,-1,0,0,2,0,-4,1,-2,1,2,0,-2,35,-24,0,4.99,0.36,1.82,1.009
2,0,0,-11,-1,0,0,2,0,-9,0,0,1,2,0,-1,39,-37,0,4.99,0.36,1.82,1.009
2,0,0,-12,-2,0,0,2,0,-26,-10,7,1,2,0,-4,52,-65,0,4.99,0.36,1.82,1.009
2,0,0,-10,-3,0,0,2,0,-45,-25,10,0,1,0,-6,68,-91,0,4.99,0.36,1.82,1.009
2,0,0,-9,-3,1,0,2,0,-55,-32,11,0,1,0,-4,74,-99,0,4.99,0.36,1.82,1.009
2,0,0,-6,-5,0,0,2,0,-77,-46,9,0,1,0,1,87,-112,0,4.99,0.36,1.82,1.009
2,0,0,-1,-9,0,0,2,0,-97,-64,12,0,1,0,7,99,-119,0,4.99,0.36,1.82,1.009
1,0,0,4,-12,-1,0,1,0,-114,-81,23,0,1,0,13,102,-123,0,4.99,0.36,1.82,1.009
1,0,0,6,-14,-1,0,1,0,-122,-88,29,0,1,0,14,99,-123,0,4.99,0.35,1.78,0.987
2,0,0,11,-18,-2,0,1,0,-134,-103,40,-1,1,0,11,91,-121,0,4.99,0.35,1.78,0.987
2,0,0,14,-21,-1,1,1,0,-126,-108,45,-2,1,0,1,81,-120,0,4.99,0.35,1.78,0.987
2,0,0,14,-22,0,1,1,0,-120,-108,47,-2,1,0,-1,81,-116,0,4.99,0.35,1.78,0.987
2,0,0,12,-23,1,2,1,1,-103,-100,44,-3,1,-1,-5,72,-104,0,4.99,0.35,1.78,0.987
2,0,0,10,-25,3,3,0,2,-76,-91,39,-4,1,-1,-8,57,-79,0,4.99,0.35,1.78,0.987
2,0,0,9,-26,6,4,0,3,-41,-75,32,-5,1,-1,-7,29,-48,0,4.99,0.35,1.78,0.987
2,0,0,9,-26,8,4,1,3,-27,-64,28,-5,1,-1,-8,15,-34,0,4.99,0.35,1.78,0.987
3,0,0,7,-21,10,4,0,3,14,-14,23,-5,2,-1,-15,-13,-1,0,4.99,0.35,1.78,0.987
3,0,0,7,-12,8,4,1,3,-16,8,-56,-5,2,-1,-22,-39,28,0,4.99,0.35,1.78,0.987
3,0,0,6,-7,6,4,0,3,28,11,-21,-5,2,-1,-24,-48,40,0,4.99,0.35,1.78,0.987
4,0,0,3,4,-2,4,1,3,74,34,-3,-4,2,-1,-22,-64,65,0,4.99,0.36,1.82,1.008
4,0,0,-1,14,-10,3,1,2,91,45,-20,-3,2,-1,-19,-75,88,0,4.99,0.36,1.82,1.008
4,0,0,-3,16,-12,3,1,2,92,49,-27,-3,2,-1,-20,-81,97,0,4.99,0.36,1.82,1.008
3,0,0,-13,17,-12,3,1,1,108,66,-15,-2,1,0,-27,-90,110,0,4.99,0.36,1.82,1.008
3,0,0,-23,13,-8,2,2,1,114,79,-7,-2,1,0,-27,-99,112,0,4.99,0.36,1.82,1.008
2,0,0,-30,12,-2,2,2,0,114,86,-12,-1,1,0,-22,-103,110,0,4.99,0.36,1.82,1.008
2,-1,0,-32,11,0,2,2,0,110,90,-14,-1,1,0,-18,-105,107,0,4.99,0.36,1.82,1.008
2,-1,0,-32,11,7,1,2,0,97,97,-24,-1,1,0,-3,-115,94,0,4.99,0.36,1.82,1.008
2,-1,0,-27,13,10,1,2,0,76,100,-33,0,1,0,9,-124,81,0,4.99,0.36,1.82,1.008
2,-1,0,-24,13,11,1,2,0,67,99,-35,0,1,0,10,-122,77,0,4.99,0.36,1.82,1.008
2,0,0,-15,11,10,0,2,0,51,89,-36,0,2,0,13,-111,66,0,4.99,0.36,1.82,1.008
2,0,0,-7,8,9,0,2,0,40,73,-38,0,2,0,16,-86,63,0,4.99,0.36,1.8,0.995
2,0,0,-2,4,6,0,2,0,33,54,-38,1,2,0,11,-50,73,0,4.99,0.36,1.8,0.995
2,0,0,0,3,5,0,2,0,30,48,-36,1,2,0,7,-34,73,0,4.99,0.36,1.8,0.995
2,0,0,3,1,2,0,2,0,21,36,-30,1,2,0,-6,0,70,0,4.99,0.36,1.8,0.995
2,0,0,4,0,-1,0,2,0,9,23,-25,1,2,0,-15,24,57,0,4.99,0.36,1.8,0.995
2,0,0,4,-1,-2,0,2,0,5,17,-23,1,2,0,-18,35,48,0,4.99,0.36,1.8,0.995
2,0,0,0,-2,-3,0,2,0,-6,4,-17,1,2,0,-21,58,23,0,4.99,0.36,1.8,0.995
2,0,0,-4,-1,-2,0,2,0,-16,-6,-10,1,2,0,-19,68,-5,0,4.99,0.36,1.8,0.995
2,0,0,-7,0,-2,0,2,0,-21,-10,-6,1,1,0,-16,70,-19,0,4.99,0.36,1.8,0.995
2,0,0,-12,0,0,0,2,0,-33,-23,2,0,1,0,-10,66,-52,0,4.99,0.36,1.8,0.995
2,0,0,-15,0,0,0,1,0,-43,-39,9,0,1,0,-1,59,-80,0,4.99,0.36,1.8,0.995
2,0,0,-14,-1,0,0,1,0,-51,-58,13,0,1,0,8,62,-100,0,4.99,0.36,1.81,1.004
2,0,0,-13,-3,1,0,1,0,-53,-66,15,0,1,0,12,67,-106,0,4.99,0.36,1.81,1.004
2,0,0,-9,-6,1,0,1,0,-56,-85,22,0,1,0,19,74,-116,0,4.99,0.36,1.81,1.004
1,0,0,-2,-10,2,0,1,0,-69,-104,24,0,1,0,25,73,-125,0,4.99,0.36,1.81,1.004
1,0,0,0,-13,2,0,1,0,-78,-112,23,0,1,0,28,72,-126,0,4.99,0.36,1.81,1.004
1,0,0,4,-17,2,0,1,0,-97,-120,23,0,1,0,31,68,-134,0,4.99,0.36,1.81,1.004
1,0,0,7,-21,3,0,1,0,-113,-128,31,-1,1,0,29,64,-138,0,4.99,0.36,1.81,1.004
2,0,0,9,-25,5,1,1,0,-122,-129,34,-2,1,0,31,57,-135,0,4.99,0.36,1.81,1.004
2,0,0,9,-26,6,1,1,0,-122,-127,37,-2,1,0,29,55,-130,0,4.99,0.36,1.81,1.004
2,0,0,10,-29,7,2,1,0,-117,-128,44,-3,1,0,27,48,-115,0,4.99,0.36,1.81,1.004
2,0,0,11,-29,9,3,1,1,-101,-122,45,-3,1,0,20,46,-94,0,4.99,0.36,1.81,1.004
3,0,0,13,-28,9,3,1,1,-92,-118,47,-4,1,-1,18,46,-81,0,4.99,0.35,1.78,0.987
3,0,0,17,-20,9,4,3,3,-118,-52,-6,-5,2,-1,11,37,-48,0,4.99,0.35,1.78,0.987
4,0,0,16,-5,4,5,0,3,-103,-31,-14,-5,2,-2,7,15,-18,0,4.99,0.35,1.78,0.987
4,0,0,14,3,0,5,0,3,-53,-17,19,-5,2,-2,6,1,-5,0,4.99,0.35,1.78,0.987
