2,0,0,-9,27,26,4,-2,0,250,-4,-250,-3,-2,1,116,-250,200,0,5.18,0.35,1.84,1.047
2,0,0,-15,28,27,5,-1,0,250,57,-250,-3,-2,1,104,-250,216,0,5.18,0.35,1.84,1.047
2,0,0,-19,27,27,5,-1,0,250,95,-250,-3,-2,1,109,-245,229,0,5.18,0.35,1.84,1.047
2,0,0,-23,25,26,5,-1,0,250,153,-250,-4,-2,1,118,-250,239,0,5.18,0.35,1.84,1.047
2,0,0,-26,26,26,5,-1,1,250,174,-250,-3,-2,1,123,-250,242,0,5.18,0.35,1.84,1.047
2,0,0,-27,26,22,5,-1,1,243,217,-250,-3,-2,1,126,-250,235,0,5.18,0.35,1.84,1.047
2,0,0,-27,26,20,5,-1,0,250,193,-250,-3,-2,1,127,-250,232,0,5.18,0.35,1.84,1.047
2,0,0,-26,26,17,5,0,0,250,222,-250,-3,-2,1,126,-245,229,0,5.18,0.36,1.86,1.058
2,0,0,-24,25,15,5,0,0,220,226,-250,-3,-2,0,130,-226,230,0,5.18,0.36,1.86,1.058
2,0,0,-22,23,11,5,0,0,178,250,-250,-2,-2,1,134,-242,221,0,5.18,0.36,1.86,1.058
2,0,0,-20,21,9,5,0,0,152,250,-250,-2,-2,1,133,-245,218,0,5.18,0.36,1.86,1.058
2,-1,0,-18,13,6,5,-1,0,119,250,-250,-2,-2,1,135,-250,205,0,5.18,0.36,1.86,1.058
2,-1,0,-18,10,3,5,-1,0,109,250,-250,-2,-2,1,133,-250,197,0,5.18,0.36,1.86,1.058
2,-1,0,-14,3,0,5,-1,0,91,250,-250,-2,-2,1,140,-247,182,0,5.18,0.36,1.86,1.058
2,-1,0,-12,0,0,5,-1,0,92,250,-250,-2,-1,0,107,-249,152,0,5.18,0.36,1.86,1.058
2,-1,0,-11,-6,-4,5,-1,0,81,250,-250,-1,-2,1,175,-129,192,0,5.18,0.36,1.86,1.058
2,0,0,-13,-8,-6,5,-1,0,80,250,-250,-1,-2,1,195,-117,181,0,5.18,0.36,1.86,1.058
2,0,0,-2,-12,-9,4,-1,0,105,250,-250,-2,-1,0,169,-167,134,0,5.18,0.36,1.86,1.058
2,0,0,-9,-12,-11,4,-1,0,150,249,-250,-2,-1,0,129,-214,93,0,5.18,0.36,1.87,1.064
2,0,0,-6,-12,-11,4,-1,0,154,227,-250,-2,-1,0,127,-231,79,0,5.18,0.36,1.87,1.064
2,0,0,-12,-11,-12,3,0,0,148,191,-250,-2,-1,1,115,-220,97,0,5.18,0.36,1.87,1.064
2,0,0,-11,-13,-13,3,0,0,130,191,-250,-1,-1,1,107,-225,92,0,5.18,0.36,1.87,1.064
2,0,0,-13,-13,-13,2,0,0,107,173,-250,-2,-1,0,79,-243,43,0,5.18,0.36,1.87,1.064
2,0,0,-17,-15,-13,2,0,0,99,193,-250,-2,-1,0,64,-249,4,0,5.18,0.36,1.87,1.064
2,0,0,-24,-15,-12,2,0,0,65,234,-250,0,-1,1,75,-236,-2,0,5.18,0.36,1.87,1.064
2,0,0,-27,-16,-11,2,0,0,53,247,-250,-1,-1,1,95,-243,9,0,5.18,0.36,1.87,1.064
2,0,0,-34,-17,-7,1,0,0,29,250,-240,-1,-1,1,99,-223,16,0,5.18,0.36,1.87,1.064
4,-1,0,-21,16,1,0,0,1,-85,-54,-25,0,2,0,-16,-34,-109,0,5.18,0.36,1.89,1.074
3,0,0,-23,22,0,-1,0,1,-76,-64,-37,0,2,0,-25,-26,-111,0,5.18,0.36,1.89,1.074
3,0,0,-24,27,0,-1,0,1,-72,-69,-43,0,2,0,-30,-22,-109,0,5.18,0.36,1.89,1.074
3,0,0,-21,33,-3,0,0,2,-71,-78,-49,0,2,0,-42,-20,-102,0,5.18,0.36,1.89,1.074
3,0,0,-32,39,-4,0,0,2,-75,-83,-48,0,2,0,-49,-19,-95,0,5.18,0.36,1.89,1.074
2,0,0,-30,42,-5,0,0,2,-84,-87,-41,-1,2,0,-62,-19,-88,0,5.18,0.36,1.89,1.074
2,0,0,-30,43,-5,0,0,2,-88,-83,-34,-1,2,0,-71,-20,-87,0,5.18,0.36,1.89,1.074
2,0,0,-24,44,-4,0,0,2,-93,-79,-27,-1,2,0,-81,-20,-87,0,5.18,0.36,1.86,1.059
2,0,0,-16,42,-2,0,0,2,-94,-70,-26,-1,2,0,-96,-18,-90,0,5.18,0.36,1.86,1.059
1,0,0,-10,36,0,0,0,2,-86,-54,-29,-1,2,0,-114,-8,-87,0,5.18,0.36,1.86,1.059
1,0,0,-5,32,0,0,0,2,-80,-47,-32,-1,2,0,-119,0,-85,0,5.18,0.36,1.86,1.059
1,0,0,3,22,0,0,0,2,-66,-41,-34,-1,2,0,-123,21,-75,0,5.18,0.36,1.86,1.059
1,0,0,8,15,0,0,0,2,-60,-43,-36,-1,2,0,-133,33,-70,0,5.18,0.36,1.86,1.059
1,0,0,21,3,-6,0,0,2,-54,-56,-34,-2,2,0,-143,45,-71,0,5.18,0.36,1.86,1.059
1,0,0,29,1,-11,0,0,2,-51,-64,-30,-2,2,0,-149,48,-73,0,5.18,0.36,1.86,1.059
2,0,0,38,0,-20,0,0,2,-46,-69,-19,-2,2,0,-155,55,-78,0,5.18,0.36,1.86,1.059
2,0,0,49,1,-27,0,0,2,-43,-86,-12,-2,2,0,-159,66,-75,0,5.18,0.36,1.86,1.059
2,0,0,49,5,-31,0,0,2,-37,-93,-9,-2,2,0,-162,76,-72,0,5.18,0.36,1.86,1.059
2,0,0,50,10,-33,0,0,2,-35,-101,2,-2,2,0,-164,89,-66,0,5.18,0.35,1.86,1.054
3,0,0,47,12,-33,0,0,3,-35,-98,15,-2,2,0,-167,95,-63,0,5.18,0.35,1.86,1.054
3,0,0,39,16,-31,0,0,3,-38,-96,28,-2,2,0,-175,106,-53,0,5.18,0.35,1.86,1.054
3,0,0,31,19,-29,0,0,3,-44,-100,33,-2,2,0,-178,115,-46,0,5.18,0.35,1.86,1.054
3,0,0,15,24,-24,0,0,3,-43,-99,41,-2,2,0,-183,122,-33,0,5.18,0.35,1.86,1.054
3,0,0,6,27,-21,0,0,3,-43,-102,44,-2,2,0,-184,125,-26,0,5.18,0.35,1.86,1.054
2,0,0,-4,31,-14,0,0,3,-44,-107,48,-2,2,0,-186,136,-16,0,5.18,0.35,1.86,1.054
2,0,0,-12,30,-11,0,0,3,-50,-108,49,-2,2,0,-189,146,-12,0,5.18,0.35,1.86,1.054
2,0,0,-12,24,-6,0,0,3,-59,-105,57,-2,2,0,-194,159,-1,0,5.18,0.35,1.86,1.054
2,0,0,-14,20,-4,0,0,3,-61,-101,62,-2,2,0,-198,161,7,0,5.18,0.35,1.86,1.054
2,0,0,-12,10,-3,0,0,3,-63,-94,73,-2,2,1,-195,159,21,0,5.18,0.35,1.86,1.054
2,0,0,-11,6,-3,0,0,3,-64,-101,64,-2,2,1,-196,158,26,0,5.18,0.35,1.86,1.056
2,0,0,-7,1,-5,0,0,3,-63,-95,61,-2,2,1,-195,149,35,0,5.18,0.35,1.86,1.056
2,0,0,-5,0,-6,0,0,3,-59,-93,55,-2,2,1,-193,147,39,0,5.18,0.35,1.86,1.056
2,0,0,0,-2,-9,0,0,3,-58,-80,54,-2,2,1,-183,152,42,0,5.18,0.35,1.86,1.056
2,0,0,3,-2,-11,0,0,3,-56,-68,65,-2,2,1,-175,159,44,0,5.18,0.35,1.86,1.056
2,0,0,8,-2,-15,0,0,3,-51,-64,70,-2,1,1,-169,170,47,0,5.18,0.35,1.86,1.056
2,0,0,11,-1,-17,0,0,4,-53,-64,69,-2,1,2,-164,168,51,0,5.18,0.35,1.86,1.056
2,0,0,16,-1,-18,0,0,4,-54,-51,76,-2,1,2,-156,150,61,0,5.18,0.35,1.86,1.056
2,0,0,17,-1,-17,0,0,4,-56,-44,78,-2,1,3,-151,134,67,0,5.18,0.35,1.86,1.056
2,0,0,16,0,-15,0,0,3,-56,-31,81,-2,1,3,-137,103,75,0,5.18,0.35,1.86,1.056
2,0,0,17,0,-14,0,0,3,-52,-27,82,-1,1,3,-128,91,78,0,5.18,0.35,1.86,1.056
2,0,0,19,0,-12,0,0,3,-42,-26,83,-1,1,3,-109,86,76,0,5.18,0.35,1.86,1.055
2,0,0,22,1,-10,0,0,3,-34,-27,88,-1,1,2,-90,101,69,0,5.18,0.35,1.86,1.055
2,0,0,24,1,-9,0,0,3,-32,-27,92,-1,1,2,-83,114,66,0,5.18,0.35,1.86,1.055
2,0,0,28,0,-7,0,0,3,-26,-24,97,-1,1,3,-76,125,67,0,5.18,0.35,1.86,1.055
2,0,0,30,2,-6,0,0,3,-21,-22,100,-1,1,3,-74,118,69,0,5.18,0.35,1.86,1.055
2,0,0,31,2,-3,0,0,3,-14,-15,103,-1,1,3,-71,88,80,0,5.18,0.35,1.86,1.055
2,0,0,32,1,-2,0,0,3,-8,-10,104,-1,1,3,-69,67,85,0,5.18,0.35,1.86,1.055
2,0,0,33,0,2,0,0,3,0,-1,105,-2,1,3,-62,34,90,0,5.18,0.35,1.86,1.055
2,0,0,34,-2,4,0,0,3,5,3,104,-2,1,3,-56,25,94,0,5.18,0.35,1.86,1.055
2,0,0,36,-5,7,0,0,3,13,11,102,-1,1,3,-44,17,103,0,5.18,0.35,1.86,1.055
2,0,0,37,-6,9,0,0,3,16,17,101,-2,1,3,-35,15,106,0,5.18,0.35,1.86,1.055
2,0,0,40,-8,12,0,0,3,20,27,98,-2,1,3,-24,14,110,0,5.18,0.35,1.86,1.057
2,0,0,39,-8,14,0,0,3,24,31,95,-2,1,3,-20,9,111,0,5.18,0.35,1.86,1.057
2,0,0,37,-7,17,0,0,3,33,40,87,-1,1,3,-17,-2,104,0,5.18,0.35,1.86,1.057
2,0,0,-39,-27,5,0,1,1,73,32,-39,0,0,1,16,-130,-25,0,5.18,0.36,1.91,1.086
2,0,0,-40,-25,5,0,1,1,72,32,-40,0,0,1,17,-124,-28,0,5.18,0.36,1.91,1.086
2,0,0,-41,-24,6,0,1,1,74,33,-39,0,0,1,19,-119,-31,0,5.18,0.36,1.86,1.058
2,0,0,-44,-23,6,0,1,1,75,29,-44,0,0,1,21,-110,-38,0,5.18,0.36,1.86,1.058
2,0,0,-45,-22,6,0,1,1,80,27,-47,0,0,1,24,-106,-42,0,5.18,0.36,1.86,1.058
2,0,0,-47,-21,7,0,1,1,82,21,-53,0,0,1,26,-103,-50,0,5.18,0.36,1.86,1.058
2,0,0,-48,-21,7,0,1,1,80,15,-56,0,0,1,26,-103,-53,0,5.18,0.36,1.86,1.058
2,0,0,-49,-20,7,0,1,1,77,9,-58,0,0,1,28,-106,-59,0,5.18,0.36,1.86,1.058
2,0,0,-49,-20,7,0,1,1,73,7,-58,0,0,1,31,-107,-61,0,5.18,0.36,1.86,1.058
2,0,0,-48,-19,8,0,1,0,67,7,-59,0,0,1,38,-108,-64,0,5.18,0.36,1.86,1.058
2,-1,0,-48,-18,9,0,1,0,65,7,-61,0,0,1,42,-107,-66,0,5.18,0.36,1.86,1.058
2,-1,0,-43,-16,10,0,1,0,62,7,-63,0,0,1,51,-98,-69,0,5.18,0.36,1.86,1.058
3,-1,0,-46,-12,12,0,1,0,61,6,-63,0,0,1,56,-86,-74,0,5.18,0.36,1.86,1.058
2,-1,0,-45,-11,13,0,1,0,56,1,-65,0,0,1,58,-80,-77,0,5.18,0.36,1.89,1.073
2,-1,0,-47,-6,14,0,1,0,53,-5,-70,0,0,1,62,-76,-83,0,5.18,0.36,1.89,1.073
2,-1,0,-46,-5,15,0,1,0,49,-7,-70,0,0,1,64,-79,-87,0,5.18,0.36,1.89,1.073
2,-1,0,-46,-3,17,0,1,0,45,-8,-71,0,0,1,73,-81,-91,0,5.18,0.36,1.89,1.073
2,-1,0,-45,-3,18,0,1,0,43,-7,-72,0,0,1,79,-80,-92,0,5.18,0.36,1.89,1.073
2,-1,0,-44,0,18,0,1,0,42,-7,-73,0,0,0,91,-70,-97,0,5.18,0.36,1.89,1.073
2,-1,0,-43,0,19,0,1,0,42,-7,-72,0,1,0,95,-60,-101,0,5.18,0.36,1.89,1.073
2,-1,0,-42,1,19,0,1,0,40,-11,-69,0,1,0,103,-42,-108,0,5.18,0.36,1.89,1.073
2,-1,0,-41,1,18,0,1,0,37,-17,-70,0,1,0,105,-33,-112,0,5.18,0.36,1.89,1.073
2,-1,0,-39,2,17,0,1,1,33,-26,-67,0,1,0,107,-23,-117,0,5.18,0.36,1.89,1.073
2,-1,0,-38,2,16,0,1,0,30,-29,-65,0,1,0,106,-20,-119,0,5.18,0.36,1.89,1.073
2,-1,0,-34,4,15,0,1,1,26,-36,-62,0,1,0,105,-26,-121,0,5.18,0.36,1.88,1.067
2,-1,0,-32,5,15,0,1,1,24,-39,-59,0,1,0,103,-31,-119,0,5.18,0.36,1.88,1.067
2,-1,0,-28,8,14,0,1,1,23,-43,-55,0,1,0,98,-41,-116,0,5.18,0.36,1.88,1.067
2,-1,0,-24,9,13,0,1,1,20,-47,-55,0,1,0,96,-43,-115,0,5.18,0.36,1.88,1.067
3,-1,0,-18,12,11,0,1,0,19,-56,-51,0,1,0,90,-40,-118,0,5.18,0.36,1.88,1.067
3,-1,0,-16,13,11,0,1,0,19,-64,-48,0,1,0,84,-34,-120,0,5.18,0.36,1.88,1.067
3,-1,0,-12,17,10,0,1,0,17,-82,-46,0,1,0,76,-26,-128,0,5.18,0.36,1.88,1.067
3,0,0,-10,18,9,0,1,1,15,-91,-44,0,1,0,70,-21,-133,0,5.18,0.36,1.88,1.067
3,0,0,-8,21,8,0,0,1,10,-103,-42,0,0,0,57,-13,-140,0,5.18,0.36,1.88,1.067
3,0,0,-7,22,8,0,0,1,7,-105,-40,0,0,0,51,-13,-145,0,5.18,0.36,1.88,1.067
3,0,0,-4,23,8,-1,0,1,3,-105,-37,-1,0,0,42,-11,-148,0,5.18,0.36,1.88,1.067
3,0,0,-2,22,9,-1,0,1,0,-104,-36,-1,1,0,34,-11,-149,0,5.18,0.36,1.86,1.059
3,0,0,0,20,12,-1,0,1,-7,-109,-33,-1,1,0,21,-7,-151,0,5.18,0.36,1.86,1.059
3,0,0,2,16,15,-1,0,1,-13,-122,-37,-1,2,0,7,0,-155,0,5.18,0.36,1.86,1.059
3,0,0,0,14,17,-1,0,1,-20,-128,-36,-1,2,-1,-4,6,-156,0,5.18,0.36,1.86,1.059
2,0,0,-5,11,19,-1,0,1,-30,-137,-37,-2,2,-1,-26,8,-155,0,5.18,0.36,1.86,1.059
2,0,0,-7,11,19,-1,0,1,-37,-139,-39,-2,2,-1,-40,8,-153,0,5.18,0.36,1.86,1.059
2,0,0,-10,11,17,-1,0,1,-45,-133,-40,-2,1,-1,-62,5,-147,0,5.18,0.36,1.86,1.059
2,0,0,-10,12,16,-1,0,1,-50,-126,-41,-2,2,-1,-74,3,-144,0,5.18,0.36,1.86,1.059
2,0,0,-9,16,11,-1,0,1,-60,-106,-42,-2,2,-1,-92,3,-136,0,5.18,0.36,1.86,1.059
2,0,0,-7,19,8,-1,0,1,-67,-100,-44,-2,2,-1,-105,4,-134,0,5.18,0.36,1.86,1.059
2,0,0,-4,21,2,-1,0,1,-71,-95,-50,-2,2,-1,-115,8,-134,0,5.18,0.36,1.86,1.059
2,0,0,-2,22,0,-1,0,1,-69,-95,-57,-2,2,-1,-121,13,-136,0,5.18,0.36,1.88,1.067
2,0,0,-1,21,-6,-1,0,1,-64,-102,-67,-2,2,-1,-134,26,-140,0,5.18,0.36,1.88,1.067
2,0,0,-1,21,-9,-1,0,1,-56,-100,-71,-2,2,-1,-139,39,-145,0,5.18,0.36,1.88,1.067
2,0,0,-1,21,-14,0,0,2,-43,-95,-77,-2,2,-1,-146,58,-147,0,5.18,0.36,1.88,1.067
2,0,0,-1,21,-16,-1,0,2,-39,-92,-76,-2,2,-1,-150,71,-147,0,5.18,0.36,1.88,1.067
2,0,0,-1,23,-20,-1,0,2,-41,-86,-65,-2,2,-1,-165,87,-148,0,5.18,0.36,1.88,1.067
2,0,0,-1,23,-22,-1,0,2,-47,-85,-55,-2,2,-1,-169,95,-142,0,5.18,0.36,1.88,1.067
2,0,0,0,24,-25,-1,0,2,-62,-95,-37,-3,2,-1,-177,115,-132,0,5.18,0.36,1.88,1.067
2,0,0,19,9,-16,0,0,4,22,128,-9,-3,2,1,149,-64,87,0,5.18,0.36,1.87,1.061
2,0,0,15,7,-10,0,0,4,34,140,-3,-3,2,1,131,-89,101,0,5.18,0.36,1.87,1.061
2,0,0,13,6,-7,0,0,4,48,145,-4,-4,2,1,118,-107,106,0,5.18,0.36,1.87,1.061
2,0,0,8,5,-2,0,0,4,67,150,-9,-4,2,1,104,-148,114,0,5.18,0.36,1.87,1.061
2,0,0,5,5,0,0,0,4,77,151,-10,-4,2,1,94,-167,122,0,5.18,0.36,1.87,1.061
2,0,0,1,5,2,0,0,4,84,155,-5,-4,3,0,74,-185,134,0,5.18,0.36,1.87,1.061
2,0,0,0,5,2,0,-1,4,91,160,-1,-4,2,0,67,-193,134,0,5.18,0.36,1.87,1.061
2,0,0,-1,3,3,0,-1,4,95,164,10,-3,2,0,51,-192,139,0,5.18,0.36,1.87,1.061
2,0,0,0,0,3,0,-1,3,96,169,21,-3,3,0,32,-177,148,0,5.18,0.36,1.87,1.063
2,0,0,2,-1,3,0,-1,3,97,172,27,-3,2,0,23,-167,151,0,5.18,0.36,1.87,1.063
2,0,0,7,-6,2,0,-1,3,101,170,35,-3,2,0,14,-147,156,0,5.18,0.36,1.87,1.063
2,0,0,11,-9,2,0,-1,3,95,164,41,-3,2,0,24,-148,147,0,5.18,0.36,1.87,1.063
2,0,0,16,-12,1,0,-1,3,100,164,49,-3,2,0,15,-132,144,0,5.18,0.36,1.87,1.063
2,0,0,20,-14,0,0,-1,3,102,166,53,-3,2,0,13,-113,163,0,5.18,0.36,1.87,1.063
2,0,0,20,-13,0,0,-1,3,99,166,57,-2,2,0,-5,-95,183,0,5.18,0.36,1.87,1.063
2,0,0,22,-13,0,0,-1,2,95,164,61,-3,2,-1,-4,-100,188,0,5.18,0.36,1.87,1.063
2,0,0,25,-12,0,0,-1,2,92,166,70,-2,2,-1,-8,-115,174,0,5.18,0.36,1.87,1.063
2,0,0,28,-13,-1,0,-1,2,88,165,74,-2,2,-1,-12,-117,174,0,5.18,0.36,1.87,1.063
2,0,0,31,-12,-2,0,-1,2,80,170,79,-2,2,-1,-25,-121,162,0,5.18,0.36,1.87,1.063
2,0,0,34,-13,-2,0,-1,2,76,173,82,-2,1,-1,-19,-116,164,0,5.18,0.36,1.88,1.067
2,0,0,38,-15,-3,0,-1,2,73,181,89,-2,2,-1,-24,-106,154,0,5.18,0.36,1.88,1.067
2,0,0,39,-17,-3,0,-1,1,72,183,92,-2,1,-1,-23,-97,158,0,5.18,0.36,1.88,1.067
2,0,0,41,-20,-5,0,-1,1,74,183,98,-1,1,-1,-19,-69,171,0,5.18,0.36,1.88,1.067
2,0,0,42,-21,-5,0,-1,1,72,175,100,-1,1,-1,-17,-55,177,0,5.18,0.36,1.88,1.067
2,0,0,44,-24,-5,0,0,1,58,158,106,-1,1,0,-32,-52,176,0,5.18,0.36,1.88,1.067
2,0,0,47,-25,-6,0,0,1,53,149,109,-1,1,0,-42,-49,174,0,5.18,0.36,1.88,1.067
2,0,0,50,-25,-7,0,0,1,40,137,116,-1,1,0,-47,-56,163,0,5.18,0.36,1.88,1.067
2,0,0,51,-26,-8,0,0,1,33,128,117,-1,1,0,-50,-48,164,0,5.18,0.36,1.88,1.067
2,0,0,53,-27,-8,0,0,1,25,122,118,-1,1,0,-69,-31,167,0,5.18,0.36,1.88,1.067
2,0,0,53,-26,-9,0,0,1,20,121,117,-1,1,0,-77,-20,163,0,5.18,0.36,1.88,1.067
2,0,0,51,-24,-9,0,0,1,16,121,116,-1,1,0,-79,-16,150,0,5.18,0.36,1.87,1.064
2,0,0,48,-22,-9,0,0,1,14,122,115,-1,1,0,-75,-11,141,0,5.18,0.36,1.87,1.064
2,0,0,44,-20,-7,0,0,1,11,122,114,0,1,0,-60,-2,141,0,5.18,0.36,1.87,1.064
2,0,0,38,-18,-3,0,0,1,5,116,111,0,1,0,-47,6,144,0,5.18,0.36,1.87,1.064
2,0,0,36,-18,-1,0,0,1,0,114,110,0,1,0,-42,11,145,0,5.18,0.36,1.87,1.064
2,0,0,33,-19,2,0,0,0,-6,108,107,0,1,0,-43,15,141,0,5.18,0.36,1.87,1.064
2,0,0,33,-19,4,0,0,1,-11,106,104,0,1,0,-45,14,134,0,5.18,0.36,1.87,1.064
2,0,0,33,-19,6,0,0,0,-16,105,100,0,0,0,-53,12,122,0,5.18,0.36,1.87,1.064
2,0,0,34,-19,7,0,0,1,-20,103,98,0,0,0,-57,11,115,0,5.18,0.36,1.87,1.064
2,0,0,36,-18,9,0,0,1,-27,102,96,0,0,0,-64,10,107,0,5.18,0.36,1.87,1.064
2,0,0,38,-17,10,0,0,1,-31,102,95,0,0,0,-63,9,106,0,5.18,0.36,1.87,1.064
2,0,0,38,-14,11,0,0,1,-38,97,97,0,0,0,-59,11,102,0,5.18,0.36,1.88,1.067
2,0,0,38,-13,11,0,0,1,-41,92,98,0,0,0,-58,17,105,0,5.18,0.36,1.88,1.067
2,0,0,35,-9,10,0,0,1,-45,78,99,0,0,0,-54,24,94,0,5.18,0.36,1.88,1.067
2,0,0,33,-7,9,0,0,1,-45,68,96,0,0,0,-53,30,89,0,5.18,0.36,1.88,1.067
2,0,0,29,-3,7,0,0,0,-41,52,90,0,0,0,-57,45,91,0,5.18,0.36,1.88,1.067
2,0,0,27,0,6,0,1,0,-38,46,86,0,0,0,-55,52,86,0,5.18,0.36,1.88,1.067
2,0,0,24,0,5,0,1,1,-36,43,80,0,0,0,-50,57,77,0,5.18,0.36,1.88,1.067
2,0,0,22,1,5,0,1,1,-36,41,78,0,0,0,-42,56,74,0,5.18,0.36,1.88,1.067
3,0,0,22,0,4,0,1,1,-41,39,75,0,0,0,-28,59,64,0,5.18,0.36,1.88,1.067
3,0,0,21,0,4,0,1,1,-45,37,73,0,0,0,-25,64,66,0,5.18,0.36,1.88,1.067
3,0,0,21,1,1,0,1,1,-48,30,68,0,0,0,-7,79,45,0,5.18,0.36,1.88,1.067
3,0,0,21,2,-2,0,1,1,-51,20,60,0,0,0,-20,101,67,0,5.18,0.36,1.87,1.065
3,0,0,22,2,-4,0,1,1,-53,13,56,0,0,1,-19,108,67,0,5.18,0.36,1.87,1.065
3,0,0,22,3,-9,0,1,1,-52,1,46,0,0,1,-21,116,60,0,5.18,0.36,1.87,1.065
2,0,0,-37,13,-1,0,0,3,-34,-24,-55,-2,0,2,111,22,-106,0,5.18,0.36,1.87,1.065
2,0,0,-37,10,-2,0,0,3,-31,-27,-50,-1,1,3,99,29,-100,0,5.18,0.36,1.87,1.065
2,0,0,-36,9,-2,0,0,3,-29,-30,-47,-1,0,3,115,45,-81,0,5.18,0.36,1.89,1.073
2,0,0,-37,7,-4,0,0,4,-23,-34,-43,-1,0,2,172,68,-56,0,5.18,0.36,1.89,1.073
2,0,0,-36,6,-6,0,0,4,-19,-30,-42,-2,1,3,164,54,-63,0,5.18,0.36,1.89,1.073
2,0,0,-35,5,-10,0,0,4,-14,-16,-41,-1,1,2,161,32,-65,0,5.18,0.36,1.89,1.073
2,0,0,-34,5,-11,0,0,4,-10,-2,-41,-1,1,3,180,27,-57,0,5.18,0.36,1.89,1.073
2,0,0,-27,6,-15,0,0,4,-1,28,-39,-1,1,3,193,24,-42,0,5.18,0.36,1.89,1.073
2,0,0,-25,8,-17,0,0,4,2,43,-37,-1,1,3,204,24,-40,0,5.18,0.36,1.89,1.073
2,0,0,-15,7,-21,0,0,4,11,54,-33,-2,1,3,211,4,-42,0,5.18,0.36,1.89,1.073
2,0,0,-11,7,-22,0,0,4,14,50,-30,-1,1,2,214,-3,-46,0,5.18,0.36,1.89,1.073
3,0,0,-3,6,-22,0,0,4,16,38,-23,-2,1,2,211,-5,-41,0,5.18,0.36,1.89,1.073
3,0,0,0,6,-21,0,0,4,16,29,-19,-2,1,2,216,-17,-47,0,5.18,0.36,1.89,1.073
3,0,0,-1,10,-19,0,0,4,19,16,-13,-2,1,2,224,-42,-67,0,5.18,0.36,1.9,1.08
3,0,0,-2,14,-18,0,0,4,19,16,-10,-2,2,2,214,-60,-68,0,5.18,0.36,1.9,1.08
2,0,0,-9,19,-17,0,0,4,19,30,-8,-2,2,1,191,-75,-59,0,5.18,0.36,1.9,1.08
