3,0,0,1,-1,2,0,1,3,-10,0,17,-3,1,1,10,1,-15,0,5.0,0.43,2.17,1.222
3,0,0,4,0,2,0,0,3,-6,2,22,-3,1,1,12,-8,-9,0,5.0,0.43,2.17,1.222
3,0,0,6,0,2,0,0,3,-4,3,25,-3,1,1,12,-12,-5,0,5.0,0.43,2.17,1.222
3,0,0,9,-1,1,0,0,3,0,3,30,-2,0,1,16,-23,-5,0,5.0,0.43,2.17,1.222
2,0,0,11,0,0,0,0,3,4,2,32,-2,0,1,19,-26,-5,0,5.0,0.43,2.17,1.222
2,0,0,14,0,-2,0,0,3,13,-2,32,-2,0,0,21,-27,0,0,5.0,0.43,2.17,1.222
2,0,0,16,0,-4,0,0,3,18,-4,31,-2,0,0,24,-27,1,0,5.0,0.43,2.17,1.222
2,0,0,23,0,-7,0,0,3,26,-2,29,-2,0,0,30,-25,7,0,5.0,0.43,2.17,1.222
2,0,0,26,0,-10,0,0,3,30,1,29,-2,0,0,39,-22,14,0,5.0,0.43,2.17,1.222
2,0,0,32,0,-14,0,0,3,32,7,29,-2,0,0,42,-27,18,0,5.0,0.43,2.17,1.222
2,0,0,35,-1,-16,0,0,3,33,13,31,-2,0,0,42,-32,21,0,5.0,0.43,2.17,1.222
2,0,0,38,-1,-19,0,0,3,30,24,35,-2,0,0,50,-34,29,0,5.0,0.43,2.17,1.221
2,0,0,39,-1,-20,0,0,3,29,28,36,-2,0,0,54,-35,32,0,5.0,0.43,2.17,1.221
2,0,0,41,-2,-22,0,0,3,32,25,39,-2,1,0,58,-40,31,0,5.0,0.43,2.17,1.221
2,0,0,23,-6,6,0,1,0,-76,-17,70,0,0,0,-64,117,32,0,5.0,0.44,2.21,1.247
2,0,0,25,-5,4,0,1,0,-83,-35,70,0,0,0,-52,124,21,0,5.0,0.44,2.21,1.247
2,0,0,24,-4,3,0,1,0,-88,-41,69,0,0,0,-45,128,15,0,5.0,0.43,2.18,1.231
2,0,0,24,-2,0,0,1,0,-95,-46,66,0,0,0,-45,144,18,0,5.0,0.43,2.18,1.231
2,0,0,25,-2,0,0,1,0,-101,-46,63,0,0,0,-42,148,21,0,5.0,0.43,2.18,1.231
2,0,0,26,-2,-3,0,1,0,-111,-43,58,0,0,0,-31,132,5,0,5.0,0.43,2.18,1.231
2,0,0,27,-2,-5,0,1,0,-117,-45,56,-1,0,0,-28,122,-6,0,5.0,0.43,2.18,1.231
2,0,0,28,-2,-7,0,1,0,-128,-50,52,-1,0,1,-27,107,-25,0,5.0,0.43,2.18,1.231
2,0,0,29,-3,-9,0,1,1,-136,-50,48,-1,0,1,-28,101,-31,0,5.0,0.43,2.18,1.231
2,0,0,31,-2,-11,0,1,1,-148,-49,41,-1,0,1,-27,94,-43,0,5.0,0.43,2.18,1.231
2,0,0,30,-1,-11,0,1,1,-154,-48,34,-1,0,1,-27,84,-59,0,5.0,0.43,2.18,1.231
2,0,0,28,0,-11,0,1,1,-157,-45,30,-1,0,1,-28,82,-66,0,5.0,0.43,2.18,1.231
3,0,0,23,4,-9,0,1,1,-162,-39,23,-1,0,1,-34,81,-76,0,5.0,0.43,2.18,1.231
3,0,0,20,4,-8,0,1,1,-163,-37,19,-1,0,1,-39,84,-80,0,5.0,0.43,2.18,1.23
3,0,0,16,5,-7,0,1,1,-164,-36,14,-1,0,2,-47,86,-90,0,5.0,0.43,2.18,1.23
3,0,0,13,5,-7,0,1,2,-166,-34,14,-2,0,2,-47,83,-101,0,5.0,0.43,2.18,1.23
3,0,0,5,7,-7,0,1,2,-153,-49,15,-2,0,2,-41,80,-110,0,5.0,0.43,2.18,1.23
3,0,0,1,8,-7,0,1,2,-153,-59,14,-1,0,2,-44,79,-114,0,5.0,0.43,2.18,1.23
3,0,0,-2,12,-8,1,1,2,-154,-70,12,-1,0,2,-36,73,-114,0,5.0,0.43,2.18,1.23
2,0,0,-1,12,-8,1,1,2,-150,-79,13,-2,0,2,-26,65,-117,0,5.0,0.43,2.18,1.23
2,0,0,0,15,-8,1,1,2,-140,-95,19,-2,0,2,-13,46,-137,0,5.0,0.43,2.18,1.23
2,0,0,1,15,-8,1,1,2,-139,-91,16,-3,0,2,15,19,-154,0,5.0,0.43,2.18,1.23
2,0,0,0,16,-8,1,1,3,-143,-97,11,-2,0,3,-66,74,-79,0,5.0,0.43,2.18,1.23
2,0,0,-2,16,-8,1,1,3,-140,-104,9,-2,0,3,-59,52,-86,0,5.0,0.43,2.18,1.23
2,0,0,-6,17,-7,1,1,3,-139,-106,12,-3,0,2,-21,24,-138,0,5.0,0.43,2.19,1.234
2,0,0,-9,17,-5,1,1,3,-132,-114,0,-2,0,2,-6,25,-140,0,5.0,0.43,2.19,1.234
2,0,0,-20,16,-2,1,1,3,-124,-109,-7,-2,0,2,19,23,-136,0,5.0,0.43,2.19,1.234
2,0,0,-21,15,1,1,1,3,-114,-112,-6,-2,0,2,20,25,-134,0,5.0,0.43,2.19,1.234
2,0,0,-29,16,7,1,1,3,-105,-103,-14,-2,0,2,18,37,-121,0,5.0,0.43,2.19,1.234
2,0,0,-37,14,10,1,1,3,-101,-99,-19,-2,0,2,29,49,-107,0,5.0,0.43,2.19,1.234
2,0,0,-40,11,14,1,1,3,-97,-99,-29,-2,0,2,29,42,-116,0,5.0,0.43,2.19,1.234
2,0,0,-42,10,16,1,1,3,-105,-87,-30,-3,0,2,26,27,-136,0,5.0,0.43,2.19,1.234
2,0,0,-45,7,19,1,1,3,-114,-98,-69,-2,0,2,25,8,-130,0,5.0,0.43,2.19,1.234
2,0,0,-45,7,20,1,1,3,-115,-87,-61,-2,0,2,28,17,-127,0,5.0,0.43,2.19,1.234
2,0,0,-42,7,21,1,1,3,-126,-74,-50,-2,0,2,5,-3,-113,0,5.0,0.43,2.19,1.234
2,0,0,-40,7,22,1,1,3,-126,-60,-55,-2,0,1,33,-9,-115,0,5.0,0.43,2.17,1.223
2,-1,0,-36,7,22,1,0,3,-119,-55,-56,-2,0,1,55,-3,-107,0,5.0,0.43,2.17,1.223
2,0,0,-34,8,23,1,0,3,-104,-50,-55,-2,0,1,66,6,-94,0,5.0,0.43,2.17,1.223
2,0,0,-32,9,22,1,0,3,-93,-50,-60,-2,0,1,78,11,-88,0,5.0,0.43,2.17,1.223
2,0,0,-30,9,22,0,0,3,-75,-52,-65,-2,0,1,73,25,-85,0,5.0,0.43,2.17,1.223
2,0,0,-29,10,21,0,0,3,-68,-52,-66,-2,0,1,81,34,-83,0,5.0,0.43,2.17,1.223
2,0,0,-26,9,20,0,0,3,-63,-47,-68,-2,0,1,71,26,-93,0,5.0,0.43,2.17,1.223
2,0,0,-26,8,19,0,0,2,-63,-45,-69,-2,0,1,77,24,-96,0,5.0,0.43,2.17,1.223
2,0,0,-23,5,17,0,0,2,-66,-51,-75,-1,0,1,79,23,-93,0,5.0,0.43,2.17,1.223
2,0,0,-21,4,15,0,0,2,-66,-53,-75,-2,0,1,71,24,-97,0,5.0,0.43,2.17,1.223
2,0,0,-16,1,11,0,0,2,-67,-50,-74,-2,0,1,67,18,-89,0,5.0,0.43,2.17,1.223
2,0,0,-14,0,9,0,0,3,-67,-46,-74,-1,0,1,70,20,-86,0,5.0,0.43,2.17,1.224
2,0,0,-9,-1,6,0,0,3,-58,-38,-75,-2,0,1,95,18,-79,0,5.0,0.43,2.17,1.224
2,0,0,-7,-2,4,0,0,3,-53,-32,-75,-2,0,1,97,16,-77,0,5.0,0.43,2.17,1.224
2,0,0,-3,-4,2,0,0,3,-46,-18,-73,-2,0,1,92,8,-76,0,5.0,0.43,2.17,1.224
2,0,0,-1,-4,0,0,0,3,-43,-9,-70,-2,0,1,91,7,-75,0,5.0,0.43,2.17,1.224
2,0,0,3,-5,-2,0,0,3,-36,1,-67,-2,0,1,87,0,-73,0,5.0,0.43,2.17,1.224
1,0,0,6,-5,-4,0,0,4,-30,5,-66,-2,0,1,86,-3,-71,0,5.0,0.43,2.17,1.224
1,0,0,12,-6,-7,0,0,4,-18,7,-62,-2,0,1,91,-8,-62,0,5.0,0.43,2.17,1.224
2,0,0,13,-4,-15,0,1,1,0,51,0,0,0,0,-53,24,56,0,5.0,0.44,2.23,1.255
2,0,0,12,1,-16,0,1,1,-4,48,5,0,0,0,-52,36,63,0,5.0,0.44,2.23,1.255
3,0,0,11,5,-17,0,1,0,-7,50,3,0,1,0,-49,45,69,0,5.0,0.44,2.23,1.255
3,0,0,8,10,-16,0,1,0,-12,57,11,0,1,0,-44,61,78,0,5.0,0.44,2.23,1.255
3,0,0,6,10,-15,0,1,0,-15,60,19,0,1,1,-43,69,81,0,5.0,0.44,2.23,1.255
4,-1,0,2,9,-13,0,1,1,-30,56,24,0,1,1,-42,83,76,0,5.0,0.44,2.23,1.255
4,-1,0,-3,8,-13,0,2,1,-50,43,23,0,1,1,-44,92,63,0,5.0,0.44,2.23,1.255
3,-1,0,-8,8,-14,0,2,1,-64,34,24,0,1,1,-45,98,55,0,5.0,0.44,2.23,1.255
3,-1,0,-12,8,-16,0,2,1,-90,14,38,0,0,1,-46,110,41,0,5.0,0.44,2.21,1.245
2,-1,0,-9,8,-16,0,1,1,-103,2,46,0,0,1,-48,119,35,0,5.0,0.44,2.21,1.245
2,0,0,-5,2,-17,0,1,1,-112,-11,52,0,0,1,-50,130,26,0,5.0,0.44,2.21,1.245
2,0,0,-3,0,-18,0,1,1,-111,-14,52,0,0,1,-48,137,25,0,5.0,0.44,2.21,1.245
2,0,0,-1,0,-18,0,1,1,-102,-11,51,0,0,1,-41,145,28,0,5.0,0.44,2.21,1.245
2,0,0,-2,1,-18,0,1,1,-97,-2,48,0,0,1,-36,149,31,0,5.0,0.44,2.21,1.245
2,0,0,-4,3,-16,0,1,1,-87,14,40,-1,0,1,-28,154,35,0,5.0,0.44,2.21,1.245
2,0,0,-7,5,-14,0,1,1,-81,14,37,-1,0,1,-25,149,33,0,5.0,0.44,2.21,1.245
2,0,0,-14,7,-8,0,1,1,-80,20,32,0,0,1,-21,133,29,0,5.0,0.44,2.21,1.245
2,-1,0,-18,7,-5,0,1,1,-82,20,31,0,0,1,-24,118,22,0,5.0,0.44,2.21,1.245
2,-1,0,-26,10,0,0,1,1,-88,15,29,0,0,2,-28,91,10,0,5.0,0.44,2.21,1.245
2,-1,0,-29,10,2,0,1,1,-95,7,30,0,0,2,-34,77,3,0,5.0,0.43,2.18,1.23
2,-1,0,-31,10,7,0,1,1,-105,-8,30,-1,0,2,-44,75,-12,0,5.0,0.43,2.18,1.23
2,-1,0,-32,10,10,0,1,1,-108,-18,28,-1,0,2,-56,80,-25,0,5.0,0.43,2.18,1.23
2,-1,0,-31,10,14,0,1,1,-107,-31,32,-1,0,2,-61,85,-40,0,5.0,0.43,2.18,1.23
2,-1,0,-31,8,15,0,1,1,-104,-33,29,-1,0,2,-71,84,-48,0,5.0,0.43,2.18,1.23
2,0,0,-30,7,17,0,1,1,-90,-38,36,0,0,1,-75,79,-64,0,5.0,0.43,2.18,1.23
2,0,0,-26,6,17,0,1,1,-87,-33,30,0,0,2,-69,60,-74,0,5.0,0.43,2.18,1.23
2,0,0,-26,5,16,0,1,1,-75,-41,43,0,0,2,-87,158,27,0,5.0,0.43,2.18,1.23
2,0,0,-22,5,16,0,1,1,-73,-42,46,0,0,1,-149,151,40,0,5.0,0.43,2.18,1.23
2,0,0,-18,4,14,0,1,1,-80,-44,42,-1,0,1,-133,67,-41,0,5.0,0.43,2.18,1.23
2,0,0,-20,3,13,0,1,1,-83,-48,50,-1,0,1,-97,35,-83,0,5.0,0.43,2.18,1.23
2,0,0,-16,2,11,0,1,1,-91,-53,56,-1,0,2,-79,6,-120,0,5.0,0.44,2.24,1.266
2,0,0,-10,1,9,0,1,1,-96,-48,55,-1,0,2,-59,-12,-144,0,5.0,0.44,2.24,1.266
2,0,0,-13,1,9,0,1,1,-97,-52,54,-1,0,2,-88,10,-127,0,5.0,0.44,2.24,1.266
2,0,0,-11,0,7,0,1,1,-95,-48,50,-1,0,2,-115,25,-103,0,5.0,0.44,2.24,1.266
2,0,0,-11,0,6,0,1,1,-94,-43,44,-1,0,2,-137,14,-105,0,5.0,0.44,2.24,1.266
2,0,0,-11,0,5,0,1,1,-95,-38,43,-1,0,2,-93,13,-122,0,5.0,0.44,2.24,1.266
2,0,0,-10,0,4,0,1,1,-98,-36,41,-1,0,2,-73,20,-118,0,5.0,0.44,2.24,1.266
2,0,0,-9,2,3,0,1,2,-108,-38,38,-1,0,1,-47,29,-108,0,5.0,0.44,2.24,1.266
2,0,0,-8,1,3,0,1,2,-114,-45,37,-1,0,1,-46,38,-93,0,5.0,0.44,2.24,1.266
2,0,0,-6,1,3,0,1,2,-123,-57,38,-1,0,1,-80,29,-122,0,5.0,0.44,2.24,1.266
2,0,0,-5,0,3,0,1,2,-126,-67,40,-1,0,2,-84,30,-116,0,5.0,0.44,2.24,1.266
2,0,0,-4,0,5,0,1,2,-134,-80,39,-2,0,2,-106,54,-111,0,5.0,0.44,2.21,1.244
2,0,0,-3,-1,5,0,1,2,-128,-94,33,-2,0,2,-72,64,-112,0,5.0,0.44,2.21,1.244
2,0,0,-2,-2,5,0,1,2,-128,-95,28,-2,0,2,-56,71,-104,0,5.0,0.44,2.21,1.244
2,0,0,-1,-4,5,1,1,3,-135,-90,17,-2,0,2,-60,68,-100,0,5.0,0.44,2.21,1.244
2,0,0,0,-5,4,1,1,3,-135,-85,12,-2,0,2,-61,58,-106,0,5.0,0.44,2.21,1.244
2,0,0,1,-6,2,1,1,3,-134,-77,8,-2,0,2,-58,56,-97,0,5.0,0.44,2.21,1.244
2,0,0,2,-7,1,1,1,3,-131,-77,7,-3,0,2,-62,49,-94,0,5.0,0.44,2.21,1.244
2,0,0,4,-6,0,1,1,3,-123,-75,6,-3,0,2,-71,33,-93,0,5.0,0.44,2.21,1.244
2,0,0,5,-6,0,1,1,3,-110,-69,6,-3,0,2,-62,22,-100,0,5.0,0.44,2.21,1.244
2,0,0,7,-5,0,1,1,3,-97,-60,-5,-3,0,2,-56,21,-91,0,5.0,0.44,2.21,1.244
2,0,0,9,-6,-1,1,1,4,-81,-51,-12,-3,0,2,-59,15,-89,0,5.0,0.44,2.21,1.244
2,0,0,9,-6,-1,1,0,4,-62,-31,-17,-3,0,2,-51,8,-83,0,5.0,0.43,2.18,1.23
2,0,0,10,-7,-1,1,1,4,-59,-18,-13,-3,0,2,-46,10,-74,0,5.0,0.43,2.18,1.23
2,0,0,8,-8,-1,1,1,4,-62,-2,-15,-3,0,2,-30,13,-59,0,5.0,0.43,2.18,1.23
2,-1,0,-27,5,-1,1,1,1,87,36,-82,-1,0,1,147,-62,63,0,5.0,0.44,2.2,1.243
2,-1,0,-27,4,-1,1,1,1,79,33,-90,-1,0,1,146,-59,59,0,5.0,0.44,2.2,1.243
2,-1,0,-27,4,-1,1,0,1,82,32,-86,0,0,1,146,-56,56,0,5.0,0.44,2.2,1.242
2,-1,0,-27,4,-1,1,1,1,73,34,-90,0,0,1,143,-52,44,0,5.0,0.44,2.2,1.242
2,-1,0,-27,4,-2,1,0,1,70,38,-91,0,0,1,136,-46,43,0,5.0,0.44,2.2,1.242
2,-1,0,-27,2,-2,1,0,1,64,47,-90,0,0,0,129,-52,27,0,5.0,0.44,2.2,1.242
2,-1,0,-26,2,-2,1,0,1,57,50,-94,0,0,0,130,-53,19,0,5.0,0.44,2.2,1.242
2,-1,0,-25,1,-3,1,0,1,56,55,-90,0,0,0,130,-52,8,0,5.0,0.44,2.2,1.242
2,-1,0,-25,1,-4,0,0,1,49,53,-91,0,0,0,127,-47,5,0,5.0,0.44,2.2,1.242
2,-1,0,-24,1,-5,0,0,1,49,45,-96,0,0,0,121,-46,-1,0,5.0,0.44,2.2,1.242
2,-1,0,-23,1,-5,0,0,1,48,37,-98,0,0,0,116,-45,-6,0,5.0,0.44,2.2,1.242
2,-1,0,-22,0,-6,0,0,1,46,22,-101,0,0,0,106,-40,-14,0,5.0,0.44,2.2,1.242
2,-1,0,-20,0,-6,0,0,1,35,16,-104,0,0,0,98,-34,-21,0,5.0,0.44,2.2,1.242
2,-1,0,-19,0,-6,0,0,1,32,12,-101,0,0,0,94,-30,-25,0,5.0,0.44,2.21,1.249
2,-1,0,-17,0,-7,0,0,1,24,9,-96,0,0,0,87,-26,-32,0,5.0,0.44,2.21,1.249
2,-1,0,-17,0,-7,0,0,0,17,9,-93,0,0,0,82,-26,-37,0,5.0,0.44,2.21,1.249
2,-1,0,-16,0,-7,0,0,0,5,11,-87,0,0,0,72,-33,-47,0,5.0,0.44,2.21,1.249
2,-1,0,-16,-1,-7,0,0,0,1,11,-82,0,0,0,68,-35,-50,0,5.0,0.44,2.21,1.249
2,-1,0,-17,-1,-6,0,0,0,-2,0,-73,0,0,0,59,-36,-56,0,5.0,0.44,2.21,1.249
2,-1,0,-17,-1,-6,0,0,0,-2,-10,-70,0,0,0,54,-36,-59,0,5.0,0.44,2.21,1.249
2,-1,0,-19,-1,-5,0,0,0,0,-35,-69,0,0,0,44,-38,-66,0,5.0,0.44,2.21,1.249
2,-1,0,-19,-1,-5,0,0,1,2,-48,-70,0,0,0,38,-40,-71,0,5.0,0.44,2.21,1.249
2,-1,0,-20,0,-3,0,0,1,0,-69,-59,0,0,0,28,-41,-81,0,5.0,0.44,2.21,1.249
2,-1,0,-21,0,-2,0,0,1,-5,-79,-51,0,0,0,22,-39,-86,0,5.0,0.44,2.21,1.249
2,-1,0,-22,0,0,0,0,1,-14,-82,-49,0,0,0,12,-33,-91,0,5.0,0.43,2.19,1.236
2,-1,0,-22,0,0,0,0,1,-22,-85,-34,0,0,0,8,-29,-92,0,5.0,0.43,2.19,1.236
2,-1,0,-24,1,2,0,0,1,-30,-79,-29,-1,0,0,-4,-25,-96,0,5.0,0.43,2.19,1.236
2,-1,0,-24,1,3,0,0,1,-36,-74,-27,-1,0,0,-7,-18,-99,0,5.0,0.43,2.19,1.236
2,-1,0,-25,2,5,0,0,1,-50,-67,-24,-1,0,0,-18,0,-98,0,5.0,0.43,2.19,1.236
2,-1,0,-25,3,6,0,0,1,-54,-69,-20,-1,1,0,-24,12,-98,0,5.0,0.43,2.19,1.236
2,-1,0,-26,5,7,0,0,1,-59,-58,-19,-1,1,0,-33,29,-103,0,5.0,0.43,2.19,1.236
2,-1,0,-27,6,8,0,0,1,-59,-57,-18,-1,1,0,-37,35,-103,0,5.0,0.43,2.19,1.236
2,-1,0,-27,10,9,0,0,1,-59,-56,-17,-1,1,0,-45,42,-102,0,5.0,0.43,2.19,1.236
2,-1,0,-27,12,8,0,0,1,-59,-55,-15,-1,1,0,-50,42,-98,0,5.0,0.43,2.19,1.236
3,-1,0,-25,13,7,0,0,2,-64,-50,-8,-2,1,0,-59,45,-94,0,5.0,0.43,2.19,1.236
3,0,0,-23,13,6,0,0,2,-67,-49,-2,-2,1,0,-64,47,-93,0,4.99,0.43,2.19,1.236
3,0,0,-16,12,4,0,0,2,-75,-49,5,-2,1,0,-73,48,-93,0,4.99,0.43,2.19,1.236
3,0,0,-14,14,4,0,0,2,-87,-49,14,-2,1,0,-81,51,-89,0,4.99,0.43,2.19,1.236
3,0,0,-13,15,4,-1,0,2,-92,-54,21,-2,1,0,-87,53,-88,0,4.99,0.43,2.19,1.236
3,0,0,-13,17,5,-1,0,3,-101,-62,32,-2,1,0,-95,53,-89,0,4.99,0.43,2.19,1.236
2,0,0,-13,17,5,-1,0,3,-103,-67,37,-3,1,0,-96,54,-88,0,4.99,0.43,2.19,1.236
2,0,0,-16,15,4,0,0,3,-103,-69,48,-3,1,0,-99,57,-84,0,4.99,0.43,2.19,1.236
2,0,0,-17,15,3,0,0,3,-103,-68,55,-3,1,0,-99,62,-79,0,4.99,0.43,2.19,1.236
2,0,0,-18,13,2,0,0,3,-97,-59,68,-3,1,0,-99,67,-68,0,4.99,0.43,2.19,1.236
2,0,0,-17,12,1,0,0,3,-94,-53,74,-3,1,0,-98,67,-61,0,4.99,0.43,2.19,1.236
2,0,0,-14,8,0,0,0,3,-90,-40,83,-2,1,0,-96,67,-46,0,4.99,0.43,2.19,1.236
2,0,0,-12,7,0,0,0,3,-91,-37,91,-2,1,0,-93,65,-41,0,5.0,0.43,2.18,1.231
2,0,0,-8,5,-2,0,0,3,-93,-34,96,-3,1,1,-97,63,-26,0,5.0,0.43,2.18,1.231
2,0,0,-5,4,-4,0,0,3,-95,-29,101,-3,1,1,-97,61,-21,0,5.0,0.43,2.18,1.231
2,0,0,-1,3,-8,0,0,3,-94,-27,116,-3,1,1,-99,59,-17,0,5.0,0.43,2.18,1.231
2,0,0,1,3,-10,0,0,3,-85,-5,107,-2,1,1,-101,56,-16,0,5.0,0.43,2.18,1.231
2,0,0,4,3,-15,0,0,3,-86,29,87,-2,1,1,-107,56,-9,0,5.0,0.43,2.18,1.231
2,0,0,4,2,-17,0,0,3,-86,37,79,-2,1,1,-116,58,-1,0,5.0,0.43,2.18,1.231
2,0,0,6,1,-21,0,0,3,-84,40,91,-3,1,1,-118,47,0,0,5.0,0.43,2.18,1.231
2,0,0,-26,-4,5,0,0,2,112,4,-110,-1,0,1,90,-86,51,0,5.0,0.44,2.23,1.261
2,-1,0,-27,-3,6,0,0,2,110,10,-106,-1,0,1,100,-85,54,0,5.0,0.44,2.23,1.261
2,-1,0,-26,-4,7,0,0,2,108,13,-103,-1,0,1,101,-80,56,0,5.0,0.44,2.23,1.261
2,-1,0,-26,-3,7,0,0,1,106,18,-99,-1,0,1,99,-75,51,0,5.0,0.44,2.23,1.261
2,-1,0,-24,-3,7,0,0,1,106,18,-96,-1,0,1,101,-72,47,0,5.0,0.44,2.23,1.261
2,-1,0,-22,-4,7,0,0,1,103,20,-99,-1,0,1,101,-67,44,0,5.0,0.44,2.23,1.261
2,-1,0,-20,-5,6,0,0,1,100,20,-98,-1,0,1,101,-63,42,0,5.0,0.44,2.23,1.261
2,-1,0,-17,-5,4,0,0,1,99,18,-96,-1,0,1,99,-59,38,0,5.0,0.44,2.23,1.261
2,-1,0,-14,-6,2,0,0,1,98,11,-93,-1,0,1,100,-54,33,0,5.0,0.43,2.19,1.234
2,-1,0,-13,-7,1,0,0,1,96,10,-91,0,0,1,93,-51,31,0,5.0,0.43,2.19,1.234
2,-1,0,-10,-7,0,0,1,1,84,10,-82,0,0,1,94,-47,22,0,5.0,0.43,2.19,1.234
2,-1,0,-9,-7,0,0,1,1,78,10,-77,0,0,0,97,-44,20,0,5.0,0.43,2.19,1.234
2,-1,0,-6,-7,-1,0,1,1,65,8,-64,0,0,0,92,-37,18,0,5.0,0.43,2.19,1.234
2,-1,0,-6,-7,-1,0,1,1,58,5,-61,0,0,0,88,-36,15,0,5.0,0.43,2.19,1.234
2,-1,0,-5,-7,-1,0,0,1,48,-5,-55,0,0,0,79,-37,7,0,5.0,0.43,2.19,1.234
