1,0,0,-23,-10,4,0,0,0,-79,-70,-104,0,0,0,-3,-97,-131,0,4.98,0.42,2.1,0.222
2,0,0,-23,-9,4,0,0,0,-90,-71,-102,0,0,0,-10,-91,-142,0,4.98,0.42,2.1,0.222
2,0,0,-23,-8,3,0,0,0,-102,-70,-98,0,0,0,-18,-82,-151,0,4.98,0.42,2.1,0.222
2,0,0,-23,-8,2,0,0,0,-109,-70,-97,0,0,0,-22,-78,-156,0,4.99,0.42,2.1,0.222
2,0,0,-22,-7,2,0,0,0,-115,-72,-94,0,0,0,-29,-67,-164,0,4.99,0.42,2.1,0.222
2,0,0,-22,-6,2,0,0,0,-117,-74,-91,0,0,0,-32,-57,-165,0,4.99,0.42,2.1,0.222
2,-1,0,-22,-6,3,0,0,0,-121,-76,-88,0,0,0,-39,-41,-172,0,4.99,0.42,2.1,0.222
2,-1,0,-22,-4,6,0,0,1,-125,-83,-86,0,0,0,-54,-17,-179,0,4.99,0.42,2.1,0.222
2,-1,0,-22,-3,6,0,0,1,-130,-88,-88,0,0,0,-59,-9,-179,0,4.99,0.42,2.1,0.222
2,-1,0,-22,-1,9,0,0,1,-132,-89,-87,0,0,0,-69,5,-176,0,4.99,0.42,2.1,0.222
2,-1,0,-23,0,10,0,0,1,-132,-86,-86,0,0,0,-76,15,-174,0,4.99,0.42,2.1,0.222
2,-1,0,-23,3,12,0,0,1,-131,-81,-84,-1,0,0,-89,29,-170,0,4.99,0.42,2.1,0.222
2,0,0,4,18,-19,0,0,4,42,49,3,-2,0,2,118,-33,11,0,4.98,0.42,2.11,0.223
2,0,0,13,14,-21,0,0,4,55,56,14,-3,1,2,124,-40,12,0,4.98,0.42,2.11,0.223
2,0,0,16,12,-20,0,0,4,61,61,21,-3,1,2,125,-43,12,0,4.98,0.42,2.11,0.223
2,0,0,21,8,-18,0,0,5,72,67,35,-3,1,2,128,-44,16,0,4.98,0.42,2.11,0.223
2,0,0,23,6,-16,0,0,5,79,69,42,-4,1,2,131,-43,19,0,4.98,0.42,2.11,0.223
2,0,0,24,1,-10,0,0,5,91,66,52,-4,1,2,134,-39,32,0,4.98,0.42,2.11,0.223
3,0,0,24,-1,-7,0,0,5,100,67,57,-5,1,2,141,-43,36,0,4.99,0.43,2.16,0.229
3,0,0,23,-5,-1,0,0,5,118,68,63,-5,1,2,145,-50,53,0,4.99,0.43,2.16,0.229
3,0,0,22,-7,0,0,0,5,129,69,64,-5,1,2,146,-53,70,0,4.99,0.43,2.16,0.229
3,0,0,20,-10,4,0,0,5,145,76,65,-5,1,2,146,-66,98,0,4.99,0.43,2.16,0.229
3,0,0,19,-12,6,0,0,5,159,89,68,-5,1,1,145,-80,125,0,4.99,0.43,2.16,0.229
3,0,0,18,-13,7,0,0,5,165,96,69,-5,1,1,146,-87,138,0,4.99,0.43,2.16,0.229
3,0,0,18,-17,9,0,0,5,175,105,74,-5,1,1,141,-100,157,0,4.99,0.43,2.16,0.229
3,0,0,19,-19,11,0,-1,5,178,106,76,-5,1,0,137,-105,167,0,4.99,0.43,2.16,0.229
3,0,0,18,-22,13,0,-1,4,183,105,79,-5,1,0,131,-111,185,0,4.99,0.43,2.16,0.229
3,0,0,17,-23,14,0,-1,4,184,104,80,-5,1,0,128,-114,191,0,4.99,0.43,2.16,0.229
2,0,0,15,-24,16,0,0,4,184,106,81,-4,1,0,116,-115,202,0,4.99,0.43,2.16,0.229
2,0,0,14,-25,16,0,0,4,183,108,80,-4,1,0,108,-117,204,0,4.99,0.42,2.11,0.223
2,0,0,11,-26,19,0,0,3,176,87,69,-4,1,0,92,-117,211,0,4.99,0.42,2.11,0.223
2,0,0,9,-28,19,0,0,3,176,109,71,-4,1,0,83,-117,213,0,4.99,0.42,2.11,0.223
2,0,0,12,-29,19,0,0,3,170,126,74,-3,0,0,69,-119,213,0,4.99,0.42,2.11,0.223
2,0,0,14,-29,18,0,0,3,168,129,72,-3,0,0,57,-118,213,0,4.99,0.42,2.11,0.223
2,0,0,12,-28,17,0,0,2,161,126,65,-3,0,0,49,-113,218,0,4.99,0.42,2.11,0.223
2,0,0,14,-30,16,0,-1,2,159,123,61,-3,0,0,43,-119,224,0,4.99,0.42,2.11,0.223
2,0,0,16,-28,14,0,0,2,152,120,58,-2,0,0,21,-116,218,0,4.99,0.42,2.11,0.223
2,0,0,17,-26,12,0,-1,2,152,125,61,-2,0,0,14,-106,216,0,4.99,0.42,2.11,0.223
2,0,0,14,-25,11,0,0,2,145,124,62,-2,0,0,23,-92,210,0,4.99,0.42,2.11,0.223
2,0,0,14,-24,10,0,0,2,141,122,62,-2,0,0,18,-82,205,0,4.99,0.42,2.11,0.223
2,0,0,9,-23,8,0,0,1,134,128,65,-1,0,-1,3,-79,198,0,4.99,0.42,2.11,0.224
2,0,0,9,-23,7,0,0,1,129,129,66,-1,0,0,3,-61,195,0,4.99,0.42,2.11,0.224
2,0,0,4,-19,6,0,0,1,123,130,66,-1,0,0,-9,-55,189,0,4.99,0.42,2.11,0.224
2,0,0,4,-18,6,0,0,1,115,127,66,-1,0,0,-8,-33,183,0,4.99,0.42,2.11,0.224
2,0,0,5,-18,5,0,0,1,104,118,63,0,0,0,-7,-24,184,0,4.99,0.42,2.11,0.224
2,0,0,4,-17,4,0,0,1,99,113,63,0,0,0,-10,-11,183,0,4.99,0.42,2.11,0.224
2,0,0,6,-17,2,0,0,1,88,106,66,-1,0,0,-11,7,182,0,4.99,0.42,2.11,0.224
2,0,0,2,-16,-1,0,0,0,80,101,71,0,0,0,-25,23,174,0,4.99,0.42,2.11,0.224
2,0,0,1,-16,-3,0,0,0,75,97,74,0,0,0,-45,36,167,0,4.99,0.42,2.11,0.224
2,0,0,1,-16,-8,0,0,0,64,91,80,0,0,0,-73,46,147,0,4.99,0.42,2.11,0.224
2,0,0,2,-16,-10,0,0,0,58,85,80,0,0,0,-98,47,131,0,4.99,0.42,2.11,0.224
2,0,0,3,-17,-14,0,0,0,46,72,79,0,0,0,-107,4,105,0,4.98,0.42,2.11,0.223
2,0,0,4,-17,-16,0,0,0,41,67,79,-1,0,-1,-120,45,58,0,4.98,0.42,2.11,0.223
2,0,0,7,-16,-20,0,0,0,31,62,79,1,0,0,-123,47,103,0,4.98,0.42,2.11,0.223
2,0,0,10,-15,-22,0,0,0,25,60,80,-1,0,0,-133,11,44,0,4.98,0.42,2.11,0.223
2,0,0,11,-13,-24,0,0,0,16,57,80,1,0,0,-119,51,88,0,4.98,0.42,2.11,0.223
2,0,0,13,-12,-25,0,0,0,11,54,81,0,0,0,-150,70,88,0,4.98,0.42,2.11,0.223
2,0,0,12,-9,-26,0,0,0,2,48,81,0,0,0,-140,58,51,0,4.98,0.42,2.11,0.223
2,0,0,12,-8,-26,0,0,0,-3,44,82,0,0,0,-144,57,3,0,4.98,0.42,2.11,0.223
2,0,0,12,-5,-27,0,0,0,-12,40,86,0,0,0,-156,46,21,0,4.98,0.42,2.11,0.223
2,0,0,12,-3,-27,0,0,0,-16,37,89,0,0,0,-150,68,19,0,4.98,0.42,2.11,0.223
3,0,0,12,0,-28,0,0,0,-34,37,101,0,0,0,-144,58,0,0,4.98,0.42,2.11,0.223
3,0,0,12,3,-28,0,0,0,-41,34,105,0,0,0,-140,88,6,0,4.99,0.43,2.17,0.23
3,0,0,14,7,-29,0,0,0,-59,25,112,0,0,1,-133,105,30,0,4.99,0.43,2.17,0.23
3,0,0,15,10,-30,0,0,0,-68,21,115,0,0,1,-138,114,37,0,4.99,0.43,2.17,0.23
3,0,0,18,13,-31,0,0,0,-89,12,121,0,0,1,-132,126,41,0,4.99,0.43,2.17,0.23
2,0,0,36,7,-31,0,0,5,41,70,-92,-3,1,1,171,-90,9,0,4.99,0.43,2.15,0.228
2,0,0,33,10,-28,0,0,5,60,77,-79,-4,1,1,160,-111,25,0,4.99,0.42,2.14,0.227
2,0,0,32,12,-25,0,0,5,71,76,-72,-4,1,1,159,-118,31,0,4.99,0.42,2.14,0.227
3,0,0,27,19,-20,0,0,5,88,78,-58,-4,1,1,150,-120,41,0,4.99,0.42,2.14,0.227
3,0,1,14,26,-14,0,0,5,105,75,-47,-4,1,0,144,-114,50,0,4.99,0.42,2.14,0.227
3,0,1,4,29,-10,0,0,5,113,78,-40,-4,1,1,138,-108,58,0,4.99,0.42,2.14,0.227
3,0,0,-6,23,0,0,0,5,133,80,-37,-5,1,0,121,-104,66,0,4.99,0.42,2.14,0.227
3,0,0,-12,17,6,0,0,5,143,88,-35,-5,1,0,113,-103,73,0,4.99,0.42,2.14,0.227
3,0,0,-16,6,15,0,0,5,152,104,-24,-5,1,0,105,-98,91,0,4.99,0.42,2.14,0.227
3,0,0,-15,0,18,0,0,5,159,105,-29,-5,1,0,104,-99,103,0,4.99,0.42,2.14,0.227
3,0,0,-13,-6,21,0,0,5,162,137,-17,-5,1,0,102,-98,118,0,4.99,0.42,2.14,0.227
3,0,0,-12,-9,21,0,0,5,149,148,-1,-4,1,1,97,-92,132,0,4.99,0.42,2.14,0.227
3,0,0,-2,-15,20,0,0,4,152,150,2,-4,1,0,95,-81,147,0,4.99,0.42,2.14,0.227
3,0,0,3,-17,19,0,0,4,148,148,9,-4,1,0,91,-76,150,0,4.99,0.42,2.14,0.227
3,0,0,15,-22,16,0,0,4,144,140,16,-4,1,0,82,-64,153,0,4.99,0.42,2.14,0.227
3,0,0,21,-24,14,0,0,4,145,132,16,-4,1,0,75,-57,154,0,4.99,0.42,2.14,0.227
3,0,0,31,-28,12,0,0,4,149,113,11,-4,1,0,66,-47,158,0,4.99,0.42,2.14,0.227
3,0,0,37,-30,11,0,0,4,144,128,19,-3,1,0,53,-41,160,0,4.99,0.42,2.14,0.227
3,0,0,45,-34,9,0,0,3,133,128,34,-3,1,0,53,-39,165,0,4.99,0.42,2.14,0.227
3,0,0,46,-35,9,0,0,3,136,126,25,-3,1,0,46,-37,166,0,4.99,0.42,2.14,0.227
3,0,0,46,-33,9,0,0,3,139,131,25,-2,1,0,28,-31,178,0,4.99,0.42,2.14,0.227
3,0,0,45,-32,9,0,0,3,132,131,31,-2,1,0,16,-27,184,0,4.99,0.42,2.14,0.227
3,0,0,36,-29,10,0,0,3,130,136,35,-2,0,0,7,-26,192,0,4.99,0.42,2.14,0.227
3,0,0,33,-29,10,0,0,2,141,137,31,-2,0,0,2,-27,191,0,4.99,0.43,2.15,0.228
2,0,0,31,-31,11,0,0,2,132,138,39,-2,0,0,-5,-21,191,0,4.99,0.43,2.15,0.228
2,0,0,30,-31,11,0,0,2,114,140,53,-2,0,0,-15,-16,194,0,4.99,0.43,2.15,0.228
2,0,0,29,-33,10,0,0,2,96,144,66,-1,0,0,-26,-8,196,0,4.99,0.43,2.15,0.228
2,0,0,29,-32,10,0,0,1,110,126,55,-1,0,0,-41,-3,192,0,4.99,0.43,2.15,0.228
2,0,0,27,-30,10,0,0,2,113,115,42,-1,0,0,-48,-2,187,0,4.99,0.43,2.15,0.228
2,0,0,27,-27,9,0,0,1,110,124,45,-1,0,0,-62,-4,179,0,4.99,0.43,2.15,0.228
2,0,0,25,-27,8,0,0,1,108,121,43,-1,0,0,-60,-8,175,0,4.99,0.43,2.15,0.228
2,0,0,24,-23,7,0,0,1,106,125,40,-1,0,0,-75,-3,172,0,4.99,0.43,2.15,0.228
2,0,0,24,-23,6,0,0,1,101,131,40,-1,0,0,-88,-1,173,0,4.99,0.43,2.15,0.228
2,0,0,21,-21,5,0,0,1,91,140,41,-1,0,0,-89,6,173,0,4.99,0.43,2.15,0.228
2,0,0,20,-19,5,0,0,1,86,143,43,-1,0,0,-93,5,169,0,4.99,0.42,2.13,0.226
2,0,0,18,-17,4,0,0,1,76,141,46,-1,0,0,-109,4,155,0,4.99,0.42,2.13,0.226
2,0,0,17,-17,4,0,0,0,70,136,47,-1,0,0,-104,0,151,0,4.99,0.42,2.13,0.226
2,0,0,16,-16,5,0,0,0,61,122,49,0,0,0,-106,0,151,0,4.99,0.42,2.13,0.226
2,0,0,15,-16,5,0,0,0,57,115,50,0,0,0,-110,0,146,0,4.99,0.42,2.13,0.226
2,0,0,15,-16,5,0,0,0,48,107,53,0,0,0,-112,5,143,0,4.99,0.42,2.13,0.226
2,0,0,14,-17,6,0,0,0,43,105,55,0,0,0,-110,5,144,0,4.99,0.42,2.13,0.226
2,0,0,13,-17,7,0,0,0,35,101,55,0,0,0,-117,13,141,0,4.99,0.42,2.13,0.226
2,0,0,12,-17,7,0,0,0,30,100,55,0,0,0,-118,16,140,0,4.99,0.42,2.13,0.226
2,0,0,12,-16,8,0,0,0,21,95,55,0,0,0,-119,20,135,0,4.99,0.42,2.13,0.226
2,0,0,12,-16,8,0,0,0,13,91,55,0,0,0,-119,22,129,0,4.99,0.42,2.13,0.226
2,0,0,12,-14,8,0,0,0,6,84,56,0,0,0,-120,30,119,0,4.99,0.42,2.11,0.224
2,0,0,13,-13,7,0,0,0,0,81,58,0,0,0,-120,34,114,0,4.99,0.42,2.11,0.224
2,0,0,13,-11,5,0,0,0,-12,75,61,0,0,0,-119,38,107,0,4.99,0.42,2.11,0.224
2,0,0,13,-9,4,0,0,0,-21,70,63,0,0,0,-115,40,101,0,4.99,0.42,2.11,0.224
2,0,0,13,-5,1,0,0,0,-38,58,66,0,0,0,-114,48,93,0,4.99,0.42,2.11,0.224
2,0,0,13,-3,0,0,0,0,-44,49,65,0,0,0,-114,54,90,0,4.99,0.42,2.11,0.224
2,0,0,12,0,-4,0,0,0,-51,36,59,0,0,0,-114,66,84,0,4.99,0.42,2.11,0.224
2,0,0,11,4,-7,0,0,0,-57,24,55,0,0,0,-117,79,77,0,4.99,0.42,2.11,0.224
2,0,0,8,6,-9,0,0,0,-62,18,53,0,0,0,-120,85,72,0,4.99,0.42,2.11,0.224
2,0,0,7,7,-11,0,0,0,-79,10,53,0,0,0,-123,94,64,0,4.99,0.42,2.11,0.224
1,-1,0,6,-2,7,0,0,1,-15,9,-11,-1,0,0,-11,-18,-32,0,4.99,0.42,2.13,0.226
1,0,0,12,-3,4,0,0,1,-11,13,-1,-1,0,0,-21,-10,-18,0,4.99,0.42,2.13,0.226
1,0,0,16,-2,2,0,0,1,-9,13,4,-1,0,0,-27,-5,-11,0,4.99,0.42,2.13,0.226
1,0,0,23,-2,0,0,0,1,-3,10,15,-1,0,0,-34,1,0,0,4.99,0.42,2.13,0.226
1,0,0,26,-2,0,0,0,1,0,9,22,-1,0,0,-39,5,5,0,4.99,0.42,2.13,0.226
1,0,0,32,-4,0,0,0,2,4,8,37,-1,0,0,-45,13,13,0,4.99,0.42,2.13,0.226
1,0,0,33,-4,0,0,0,2,7,8,46,-1,0,0,-48,17,15,0,4.99,0.42,2.13,0.227
2,0,0,34,-2,-1,0,0,2,12,11,63,-1,0,0,-59,23,21,0,4.99,0.42,2.13,0.227
2,0,0,33,0,0,0,0,2,15,15,73,-1,0,0,-65,28,23,0,4.99,0.42,2.13,0.227
3,0,0,28,3,1,0,0,2,23,25,93,-2,1,0,-80,18,26,0,4.99,0.42,2.13,0.227
3,0,0,26,5,2,0,0,3,26,31,104,-1,1,1,-113,25,21,0,4.99,0.42,2.13,0.227
3,0,0,22,6,4,0,0,3,32,39,125,-2,0,1,-45,41,26,0,4.99,0.42,2.13,0.227
3,0,0,18,6,6,0,0,3,33,42,137,-2,1,1,-44,51,29,0,4.99,0.42,2.13,0.227
3,0,0,10,5,7,0,1,4,35,42,158,-3,0,2,-56,66,37,0,4.99,0.42,2.13,0.227
3,0,0,3,5,7,0,1,4,36,38,174,-3,0,2,-50,69,43,0,4.99,0.42,2.13,0.227
3,0,0,0,5,7,0,1,4,38,39,180,-3,0,3,-51,72,51,0,4.99,0.42,2.13,0.227
3,0,0,-5,5,7,1,1,5,42,42,185,-3,0,3,-47,73,71,0,4.99,0.42,2.13,0.227
3,0,0,-8,5,6,1,1,5,46,44,183,-3,0,3,-40,73,85,0,4.99,0.42,2.13,0.227
3,0,0,-13,6,3,2,2,5,60,48,171,-3,0,4,-32,67,110,0,4.99,0.42,2.13,0.227
3,0,0,-16,7,2,2,2,5,67,53,159,-4,0,4,-25,63,124,0,4.99,0.42,2.13,0.227
3,0,0,-19,8,0,2,2,5,84,66,136,-4,0,4,-7,60,148,0,4.99,0.42,2.13,0.227
3,0,0,-22,9,-1,3,2,5,90,77,119,-3,0,5,4,59,161,0,4.99,0.42,2.13,0.227
2,0,0,-25,10,-3,3,2,5,102,98,88,-3,0,5,25,57,182,0,4.99,0.42,2.13,0.227
2,0,0,-25,11,-5,3,2,5,106,111,68,-3,0,5,37,55,192,0,4.99,0.42,2.13,0.227
2,0,0,-27,11,-7,3,3,5,115,136,38,-3,0,5,61,49,207,0,4.99,0.42,2.13,0.227
2,0,0,-27,10,-8,3,3,4,117,145,22,-3,0,5,70,44,213,0,4.99,0.42,2.13,0.227
2,0,0,-27,8,-10,3,3,4,123,157,-3,-2,0,5,85,35,221,0,4.99,0.42,2.13,0.227
2,0,0,-27,6,-10,3,3,4,128,160,-15,-2,0,4,85,23,225,0,4.99,0.42,2.13,0.227
2,0,0,-26,3,-12,3,2,3,137,165,-37,-2,0,4,90,4,218,0,4.99,0.42,2.13,0.226
2,0,0,-25,1,-13,3,2,3,141,167,-47,-2,0,4,89,-5,217,0,4.99,0.42,2.13,0.226
2,0,0,-24,0,-14,4,2,3,145,170,-62,-2,0,4,96,-30,201,0,4.99,0.42,2.13,0.226
2,0,0,-25,-1,-15,4,2,3,147,170,-73,-2,-1,4,101,-57,174,0,4.99,0.42,2.13,0.226
2,0,0,-23,-4,-17,4,2,3,145,167,-86,-1,-1,4,88,-42,200,0,4.99,0.42,2.13,0.226
2,0,0,-22,-5,-19,4,2,3,144,165,-94,-2,-1,3,100,-44,201,0,4.99,0.42,2.13,0.226
2,0,0,-21,-8,-21,4,1,2,140,161,-105,-2,-1,3,103,-92,165,0,4.99,0.42,2.13,0.226
2,0,0,-18,-12,-23,4,1,2,136,146,-119,-2,-1,3,111,-128,142,0,4.99,0.42,2.13,0.226
2,0,0,-18,-13,-23,4,1,1,132,138,-127,-1,-1,3,119,-136,132,0,4.99,0.42,2.13,0.226
2,0,0,-18,-13,-22,4,1,1,136,133,-135,-1,-1,2,123,-140,123,0,4.99,0.42,2.13,0.226
2,0,0,-21,-14,-19,3,0,1,135,107,-149,-1,-1,2,132,-137,112,0,4.99,0.42,2.11,0.224
2,0,0,-25,-14,-17,3,0,1,154,108,-157,-1,-1,2,136,-131,109,0,4.99,0.42,2.11,0.224
2,0,0,-24,-15,-12,3,0,0,128,100,-154,-1,-1,2,141,-130,99,0,4.99,0.42,2.11,0.224
2,0,0,-28,-12,-10,3,0,1,98,97,-159,-1,-1,2,141,-133,90,0,4.99,0.42,2.11,0.224
2,0,0,-29,-13,-6,2,0,0,83,78,-159,-1,-1,1,152,-138,80,0,4.99,0.42,2.11,0.224
2,0,0,-29,-13,-4,2,0,0,96,73,-159,0,-1,1,149,-142,75,0,4.99,0.42,2.11,0.224
2,0,0,-27,-10,-1,2,0,0,95,62,-151,0,-1,1,141,-154,63,0,4.99,0.42,2.11,0.224
2,0,0,-28,-10,-1,2,0,0,81,48,-142,0,-1,1,143,-154,56,0,4.99,0.42,2.11,0.224
2,0,0,-27,-10,0,1,0,0,76,24,-138,0,0,1,138,-161,30,0,4.99,0.42,2.11,0.224
2,0,0,-22,-10,1,1,0,0,73,9,-138,0,0,1,125,-140,23,0,4.99,0.42,2.11,0.224
2,0,0,-21,-10,1,1,0,0,66,12,-139,0,-1,0,145,-127,17,0,4.99,0.42,2.12,0.226
2,0,0,-18,-8,2,0,0,0,60,-8,-145,0,0,0,132,-138,-4,0,4.99,0.42,2.12,0.226
2,0,0,-19,-8,2,0,0,0,54,-13,-146,0,0,0,119,-137,-20,0,4.99,0.42,2.12,0.226
2,0,0,-17,-9,4,0,0,0,41,-15,-151,0,0,0,50,-192,-40,0,4.99,0.42,2.12,0.226
2,0,0,21,-1,-24,0,0,3,-86,-35,156,-2,0,1,-122,138,42,0,4.98,0.42,2.12,0.226
2,0,0,20,-1,-22,0,0,3,-80,-34,164,-2,1,1,-120,143,52,0,4.99,0.42,2.13,0.227
2,0,0,20,-2,-20,0,0,3,-75,-29,169,-2,1,1,-123,144,58,0,4.99,0.42,2.13,0.227
2,0,0,17,0,-17,0,0,3,-63,-26,179,-2,1,1,-123,139,70,0,4.99,0.42,2.13,0.227
2,0,0,15,0,-15,0,0,3,-56,-23,183,-3,1,1,-121,138,76,0,4.99,0.42,2.13,0.227
2,0,0,10,1,-11,0,0,3,-42,-15,186,-2,1,1,-119,135,87,0,4.99,0.42,2.13,0.227
2,0,0,6,4,-8,0,0,3,-30,0,191,-3,1,1,-113,125,99,0,4.99,0.42,2.13,0.227
2,0,0,3,5,-5,0,0,3,-24,9,192,-3,1,1,-110,116,106,0,4.99,0.42,2.13,0.227
2,0,0,0,7,0,0,0,3,-14,20,191,-3,0,2,-108,99,117,0,4.99,0.42,2.13,0.227
2,0,0,-3,8,3,0,0,3,-7,28,192,-3,0,2,-105,90,123,0,4.99,0.42,2.13,0.227
2,0,0,-9,10,8,0,0,3,2,44,191,-3,0,2,-101,74,133,0,4.99,0.42,2.13,0.227
2,0,0,-12,12,11,0,0,3,7,52,191,-2,0,2,-99,66,138,0,4.99,0.42,2.13,0.227
2,0,0,-18,15,16,0,0,3,16,67,188,-2,0,2,-94,53,147,0,4.99,0.42,2.13,0.227
2,0,0,-21,17,18,0,1,3,18,77,186,-2,0,2,-90,47,152,0,4.99,0.42,2.13,0.227
2,0,0,-23,20,21,0,1,3,24,93,180,-3,0,2,-83,36,156,0,4.99,0.42,2.13,0.227
2,0,0,-22,22,23,0,1,3,27,99,175,-3,0,2,-81,35,140,0,4.99,0.42,2.13,0.227
2,0,0,-20,24,24,0,1,3,30,111,164,-3,0,3,-69,48,176,0,4.99,0.42,2.13,0.227
2,0,0,-17,25,23,0,2,3,30,118,158,-3,0,3,-67,29,166,0,4.99,0.42,2.13,0.227
3,0,0,-12,24,22,0,2,4,28,133,146,-2,0,3,-69,47,175,0,4.99,0.42,2.13,0.227
3,-1,0,-9,22,20,1,2,4,27,140,141,-1,0,3,-74,107,238,0,4.99,0.42,2.13,0.227
3,-1,0,-3,16,14,1,2,5,29,147,132,-5,0,2,-53,-23,155,0,4.99,0.42,2.13,0.227
3,-1,0,1,14,9,1,2,5,33,149,129,-4,0,3,-44,-74,127,0,4.99,0.42,2.13,0.227
3,0,0,12,8,0,1,2,5,50,141,121,-3,0,3,-43,-123,99,0,4.99,0.42,2.13,0.227
3,0,0,19,2,-2,2,2,5,63,136,116,-3,0,3,-38,-132,106,0,4.99,0.42,2.13,0.227
3,0,0,33,-6,-4,2,1,5,94,121,104,-3,0,3,-32,-138,125,0,4.99,0.42,2.13,0.227
3,0,0,37,-10,-4,2,1,5,113,114,96,-3,0,3,-42,-153,106,0,4.99,0.42,2.13,0.227
3,0,0,40,-17,0,2,2,5,145,98,77,-3,0,3,-35,-158,85,0,4.99,0.42,2.13,0.227
3,0,0,40,-20,1,2,2,5,160,90,64,-2,0,3,-14,-138,101,0,4.99,0.42,2.13,0.227
