2,0,0,-125,70,6,3,-2,0,93,-43,-109,-5,0,-5,103,81,-7,1,5.17,0.29,1.51,0.266
2,0,0,-123,67,4,3,-2,0,94,-50,-122,-5,-1,-5,107,56,-7,1,5.17,0.29,1.51,0.266
2,0,0,-123,65,2,3,-2,0,102,-49,-129,-5,-1,-5,109,52,-8,1,5.17,0.3,1.57,0.301
2,0,0,-121,58,0,4,-2,0,101,-50,-140,-4,-1,-4,125,46,7,1,5.17,0.3,1.57,0.301
2,0,0,-122,53,1,4,-2,0,107,-47,-147,-4,-1,-4,138,51,13,1,5.17,0.3,1.57,0.301
2,-1,0,-120,44,2,4,-2,0,96,-31,-166,-3,-1,-3,127,73,28,0,5.17,0.3,1.57,0.301
2,0,0,-119,36,4,4,-1,0,85,-25,-174,-3,-1,-3,130,89,47,0,5.17,0.3,1.57,0.301
2,0,0,-119,28,7,4,-2,0,40,-4,-165,-2,-1,-3,80,108,63,0,5.17,0.3,1.57,0.301
2,0,0,-118,24,8,4,-1,0,69,-18,-199,-3,-1,-3,109,100,64,0,5.17,0.3,1.57,0.301
2,0,0,-118,18,9,3,-2,0,60,-35,-229,-3,0,-2,152,66,54,0,5.17,0.3,1.57,0.301
2,0,0,-118,15,10,4,-2,0,39,-17,-216,-3,-1,-2,169,40,47,0,5.17,0.3,1.57,0.301
2,0,0,-115,8,9,4,-2,0,-10,18,-212,-3,0,-2,149,14,20,0,5.17,0.3,1.57,0.301
2,0,0,-115,4,7,4,-2,0,-34,35,-212,-2,0,-2,130,11,15,0,5.17,0.3,1.57,0.301
2,0,0,-112,0,4,4,-2,-1,-86,48,-217,-2,0,-2,186,-14,25,0,5.18,0.35,1.82,0.35
2,0,0,-109,-1,2,4,-2,-1,-68,54,-211,-2,0,-2,224,-26,20,0,5.18,0.35,1.82,0.35
2,0,0,-106,-5,0,3,-2,0,-129,66,-229,-2,0,-1,245,-39,19,0,5.18,0.35,1.82,0.35
2,0,0,-104,-9,-2,4,-2,-1,-91,63,-225,-2,0,-1,236,-41,17,0,5.18,0.35,1.82,0.35
2,0,0,-104,-11,-3,4,-2,-1,-137,33,-240,-1,0,-1,221,-32,19,0,5.18,0.35,1.82,0.35
2,0,0,-106,-13,-4,4,-3,-1,-55,-53,-213,-1,0,-1,204,-17,21,0,5.18,0.35,1.82,0.35
2,0,0,-108,-14,-4,4,-2,-1,-63,-82,-188,-1,0,-1,201,-9,22,0,5.18,0.35,1.82,0.35
2,0,0,-112,-16,-4,4,-1,-1,-111,-95,-249,-1,0,-1,194,2,24,0,5.18,0.35,1.82,0.35
2,0,0,-113,-17,-3,3,-2,-1,-114,-115,-250,-1,0,-1,186,5,25,0,5.18,0.35,1.82,0.35
2,0,0,-116,-18,-1,4,-2,-1,-156,-84,-238,-1,0,-1,177,12,32,0,5.18,0.35,1.82,0.35
2,0,0,-119,-17,0,3,-2,-1,-168,-76,-223,-1,0,-1,172,15,36,0,5.18,0.35,1.82,0.35
2,0,0,-122,-15,1,4,-1,-1,-180,-60,-233,-1,0,-1,167,19,45,0,5.18,0.35,1.82,0.349
2,0,0,-124,-14,2,4,-1,-1,-190,-52,-231,-1,0,-1,166,20,50,0,5.18,0.35,1.82,0.349
2,0,0,-126,-12,4,4,-1,-1,-192,-22,-234,-1,0,-1,167,16,51,0,5.18,0.35,1.82,0.349
2,0,0,-127,-11,5,4,-1,-1,-203,-18,-244,-1,0,-1,167,13,53,0,5.18,0.35,1.82,0.349
2,0,0,-126,-9,5,4,-1,-1,-215,-16,-250,-1,0,-2,163,11,54,0,5.18,0.35,1.82,0.349
2,0,0,-124,-8,5,3,-2,-1,-221,-25,-250,-1,0,-2,160,16,54,0,5.18,0.35,1.82,0.349
2,-1,0,-120,-4,3,5,0,0,-230,-40,-226,-1,0,-2,155,29,56,0,5.18,0.35,1.82,0.349
2,-1,0,-116,0,2,5,0,0,-250,81,-87,-1,0,-2,152,36,60,0,5.18,0.35,1.82,0.349
2,-1,0,-109,7,-2,1,-3,0,-250,166,-250,-1,0,-2,149,40,68,0,5.18,0.35,1.82,0.349
3,-1,0,-104,14,-5,4,-2,0,-250,231,-250,-2,0,-2,147,42,72,0,5.18,0.35,1.82,0.349
3,-1,0,-99,29,-7,5,-1,0,-250,223,-250,-2,0,-2,144,40,74,0,5.18,0.35,1.82,0.349
3,-1,0,-94,39,-7,5,-1,0,-250,215,-250,-2,0,-2,140,38,73,0,5.18,0.35,1.82,0.35
3,0,0,-84,44,-4,5,-3,-1,-194,177,-247,-2,0,-2,137,31,72,0,5.18,0.35,1.82,0.35
2,0,0,-77,39,-3,4,-1,0,-250,177,-250,-2,0,-3,134,22,70,0,5.18,0.35,1.82,0.35
2,0,0,-73,36,-3,4,-1,0,-250,174,-250,-2,0,-3,130,16,66,0,5.18,0.35,1.82,0.35
2,0,0,-68,26,-4,3,-2,0,-236,148,-250,-2,0,-3,123,10,61,0,5.18,0.35,1.82,0.35
2,0,0,-67,22,-5,3,1,0,-177,137,-250,-2,0,-2,121,7,57,0,5.18,0.35,1.82,0.35
2,0,0,-64,19,-9,3,0,0,-123,162,-250,-2,0,-2,119,7,53,0,5.18,0.35,1.82,0.35
2,0,0,-61,17,-10,2,-1,0,-182,147,-250,-2,0,-2,115,7,53,0,5.18,0.35,1.82,0.35
2,0,0,-59,12,-12,3,-1,0,-168,164,-250,-2,0,-2,111,16,60,0,5.18,0.35,1.82,0.35
3,0,0,-57,7,-12,2,-2,0,-159,164,-250,-2,0,-2,106,22,64,0,5.18,0.35,1.82,0.35
3,0,0,-59,1,-11,2,-1,0,-133,163,-250,-2,0,-2,99,32,74,0,5.18,0.35,1.82,0.35
3,0,0,-60,-3,-9,2,-2,0,-97,167,-250,-2,0,-2,95,37,77,0,5.18,0.35,1.82,0.35
3,0,0,-65,-6,-7,1,-1,0,-64,163,-241,-2,0,-2,89,44,82,0,5.18,0.35,1.82,0.35
3,0,0,-65,-9,-6,1,-1,0,-68,151,-241,-2,0,-2,86,45,84,0,5.18,0.35,1.82,0.35
2,0,0,-67,-10,-7,1,-1,0,-33,134,-215,-2,0,-2,80,45,85,0,5.18,0.35,1.82,0.35
2,0,0,-66,-11,-8,1,0,0,-24,112,-198,-1,0,-2,77,44,86,0,5.18,0.35,1.82,0.35
2,0,0,-64,-11,-12,1,0,0,-3,81,-180,-1,0,-2,69,41,85,0,5.18,0.35,1.82,0.35
2,0,0,27,-11,6,5,3,3,-39,47,-179,-2,0,-2,23,25,14,0,5.18,0.35,1.86,0.357
2,0,0,22,-11,-1,5,2,3,-29,48,-200,-2,0,-2,18,28,13,0,5.18,0.35,1.86,0.357
2,0,0,19,-9,-5,4,1,2,-26,48,-207,-2,0,-2,14,27,11,0,5.18,0.35,1.86,0.357
3,0,0,16,-9,-7,4,1,2,-29,62,-214,-2,0,-2,6,23,7,0,5.18,0.35,1.86,0.357
2,0,0,14,-10,-7,3,0,2,-23,70,-218,-2,0,-2,0,18,5,0,5.18,0.35,1.86,0.357
2,0,0,11,-14,-5,2,0,1,-27,80,-200,-2,0,-2,-10,9,-2,0,5.18,0.35,1.86,0.357
2,0,0,6,-16,-2,1,0,1,-24,108,-192,-2,0,-2,-22,0,-6,1,5.18,0.35,1.86,0.357
2,0,0,3,-16,0,0,0,1,-23,114,-178,-2,0,-2,-29,-4,-7,1,5.18,0.35,1.86,0.357
2,0,0,-1,-14,0,0,0,0,-10,105,-171,-2,0,-1,-39,-12,-8,1,5.18,0.35,1.86,0.357
2,0,0,-3,-14,2,0,0,0,-4,103,-181,-2,0,-1,-43,-15,-10,1,5.18,0.35,1.86,0.357
2,0,0,-6,-12,2,-1,0,0,5,93,-191,-1,0,-1,-47,-19,-11,1,5.18,0.35,1.83,0.352
2,0,0,-7,-12,2,-1,0,0,11,83,-192,-1,0,-1,-48,-22,-13,1,5.18,0.35,1.83,0.352
2,0,0,-8,-12,1,-1,0,0,24,69,-182,-1,0,-1,-45,-28,-14,1,5.18,0.35,1.83,0.352
2,0,0,-6,-13,1,-1,0,0,30,69,-171,-1,0,-1,-44,-30,-14,1,5.18,0.35,1.83,0.352
2,0,0,-5,-13,1,-1,0,0,32,72,-157,-1,0,-1,-43,-36,-12,1,5.18,0.35,1.83,0.352
2,0,0,-1,-12,1,-1,0,0,25,73,-147,-1,0,-1,-44,-38,-11,1,5.18,0.35,1.83,0.352
2,0,0,0,-12,2,-1,0,0,15,81,-122,-1,0,-1,-48,-41,-10,1,5.18,0.35,1.83,0.352
2,0,0,1,-12,2,-1,0,0,6,83,-112,-1,0,-1,-50,-42,-10,1,5.18,0.35,1.83,0.352
2,0,0,0,-11,4,-1,0,0,2,87,-77,-1,0,-1,-52,-43,-11,1,5.18,0.35,1.83,0.352
2,0,0,-1,-11,5,-2,0,0,-7,83,-65,-1,0,-1,-53,-44,-10,1,5.18,0.35,1.83,0.352
2,0,0,-5,-9,7,-2,0,0,-13,72,-37,-1,0,-1,-54,-44,-11,1,5.18,0.35,1.83,0.352
2,0,0,-6,-9,8,-2,0,0,-12,62,-22,-1,0,-1,-53,-45,-12,1,5.18,0.35,1.83,0.352
2,0,0,-8,-8,11,-2,0,0,-6,43,3,-1,0,-1,-53,-47,-14,1,5.18,0.35,1.83,0.352
1,0,0,-8,-8,12,-2,0,0,-9,29,13,-1,0,-1,-54,-49,-16,1,5.18,0.35,1.83,0.352
1,0,0,-9,-6,15,-2,0,0,-11,10,28,-1,0,-1,-56,-51,-18,1,5.18,0.35,1.83,0.352
1,0,0,-9,-5,15,-1,0,0,-18,1,34,-1,0,-1,-58,-52,-19,1,5.18,0.35,1.83,0.352
1,0,0,-7,-2,17,-1,0,0,-41,-16,29,-1,0,-1,-62,-52,-21,1,5.18,0.35,1.83,0.352
1,0,0,-4,0,17,-1,0,-1,-66,-42,66,-1,0,-1,-65,-51,-22,1,5.18,0.35,1.83,0.352
1,0,0,0,2,17,-1,-1,-1,-76,-48,99,-1,0,-1,-66,-50,-22,1,5.18,0.35,1.83,0.352
2,0,0,8,6,15,-1,-1,-1,-96,-60,124,-1,0,-1,-67,-48,-24,1,5.18,0.35,1.83,0.352
2,0,0,15,7,14,-2,-1,-1,-101,-70,139,-1,0,-1,-67,-46,-25,1,5.18,0.35,1.83,0.352
2,0,0,25,9,11,-2,-1,-1,-84,-106,163,-1,0,-1,-65,-38,-28,1,5.18,0.35,1.83,0.352
2,-1,0,32,9,9,-2,-2,-1,-69,-118,182,0,0,-1,-63,-32,-29,1,5.18,0.35,1.83,0.351
2,-1,0,40,12,8,-1,-2,-1,-63,-139,214,-1,0,-1,-58,-22,-31,1,5.18,0.35,1.83,0.351
3,-1,0,44,15,9,-1,-2,-1,-64,-143,228,-1,0,-1,-54,-17,-31,1,5.18,0.35,1.83,0.351
3,-1,0,51,19,10,-1,-2,0,-63,-142,250,-1,0,-1,-47,-8,-31,1,5.18,0.35,1.83,0.351
3,-1,0,55,21,11,0,-2,0,-63,-130,250,-1,0,-1,-44,-5,-30,1,5.18,0.35,1.83,0.351
3,-1,0,64,24,12,0,-2,0,-68,-121,250,-1,0,-1,-40,-2,-28,1,5.18,0.35,1.83,0.351
3,-1,0,69,26,12,0,-2,0,-65,-122,250,-2,0,-1,-39,0,-28,1,5.18,0.35,1.83,0.351
3,-1,0,82,30,11,1,-2,0,-49,-130,250,-2,0,-2,-38,2,-30,1,5.18,0.35,1.83,0.351
3,-1,0,91,32,10,2,-2,0,-35,-132,250,-2,0,-2,-37,3,-31,1,5.18,0.35,1.83,0.351
3,-1,-1,108,30,8,4,-2,1,-19,-142,250,-2,0,-2,-34,6,-31,1,5.18,0.35,1.83,0.351
3,-1,-1,117,29,6,5,-2,1,-26,-143,250,-2,0,-3,-34,9,-31,1,5.18,0.35,1.83,0.351
3,0,-1,130,26,2,5,-1,2,-5,-118,250,-3,0,-3,-34,15,-23,1,5.18,0.35,1.85,0.355
3,0,-1,134,22,1,5,0,3,-38,-85,250,-3,0,-3,-32,19,-16,1,5.18,0.35,1.85,0.355
3,0,0,136,18,0,5,0,3,-60,-74,250,-3,0,-4,-33,25,-2,1,5.18,0.35,1.85,0.355
3,0,0,135,16,-1,5,0,3,-27,-46,250,-3,0,-4,-37,28,7,1,5.18,0.35,1.85,0.355
3,0,0,122,12,0,5,0,4,-12,-53,220,-4,1,-4,-52,32,23,1,5.18,0.35,1.85,0.355
2,0,0,110,10,1,5,0,4,-26,-18,195,-4,1,-3,-77,35,30,1,5.18,0.35,1.85,0.355
2,0,0,103,7,2,5,0,4,-23,-3,189,-4,1,-3,-94,35,31,1,5.18,0.35,1.85,0.355
2,0,0,94,0,4,5,0,4,-9,13,178,-4,1,-4,-125,36,31,1,5.18,0.35,1.85,0.355
2,0,0,90,-3,4,5,0,4,3,18,164,-4,1,-4,-142,34,29,1,5.18,0.35,1.85,0.355
2,0,0,85,-13,3,5,0,3,-5,50,158,-4,1,-3,-166,23,33,1,5.18,0.35,1.85,0.355
2,0,0,85,-18,1,5,0,3,11,60,148,-4,1,-3,-174,16,36,1,5.18,0.35,1.85,0.355
2,0,0,84,-27,0,4,0,3,24,56,119,-3,0,-3,-179,6,41,1,5.18,0.35,1.84,0.353
2,0,0,46,18,-5,2,-1,0,70,-206,102,0,0,0,-36,73,44,1,5.18,0.36,1.88,0.362
1,0,0,46,18,-6,2,-1,0,71,-203,99,0,0,0,-24,96,26,1,5.18,0.36,1.88,0.362
1,0,0,46,18,-6,2,-1,0,70,-210,93,0,0,0,-6,113,6,1,5.18,0.36,1.88,0.362
1,0,0,45,14,-7,2,-1,0,66,-181,92,1,0,0,-28,113,-4,1,5.18,0.36,1.88,0.362
1,0,0,45,11,-8,2,-1,0,63,-183,85,0,0,0,-45,100,-24,1,5.18,0.35,1.83,0.352
1,0,0,46,7,-8,2,-1,0,63,-166,82,0,0,0,-17,103,-67,1,5.18,0.35,1.83,0.352
1,0,0,48,4,-9,2,-1,0,65,-150,78,1,0,0,-36,121,-62,1,5.18,0.35,1.83,0.352
1,0,0,48,1,-10,2,-1,0,70,-161,70,1,0,0,-66,149,-52,1,5.18,0.35,1.83,0.352
1,0,0,52,-3,-10,1,-1,0,71,-149,68,1,0,0,-77,164,-52,1,5.18,0.35,1.83,0.352
1,0,0,55,-6,-11,2,-1,0,72,-144,62,0,0,0,-106,169,-66,1,5.18,0.35,1.83,0.352
1,0,0,58,-10,-12,2,-1,0,72,-140,61,0,0,0,-108,172,-77,1,5.18,0.35,1.83,0.352
1,0,0,62,-16,-14,2,-1,0,70,-146,56,0,0,0,-99,169,-88,1,5.18,0.35,1.83,0.352
1,0,0,67,-22,-16,2,-1,0,73,-134,53,0,0,-1,-85,161,-94,1,5.18,0.35,1.83,0.352
1,0,0,69,-25,-18,1,-1,0,73,-139,48,0,0,-1,-79,155,-98,1,5.18,0.35,1.83,0.352
1,0,0,72,-30,-21,1,-1,0,72,-129,43,0,0,-1,-61,135,-100,1,5.18,0.35,1.83,0.352
