0,2,0,-3,-1,0,1,-2,0,-6,3,0,-1,-2,0,-1,0,0,0,5.01,0.39,1.98,444.1699999999997
0,2,0,-2,-1,0,1,-2,0,-6,3,0,-1,-2,0,-1,0,0,0,5.01,0.39,1.98,444.6089999999997
0,2,0,-3,-1,0,1,-2,0,-6,3,0,-1,-2,0,-1,0,0,0,5.01,0.39,1.98,445.0479999999997
0,2,0,-2,-1,0,1,-2,0,-6,3,0,-1,-2,0,-1,0,0,0,5.01,0.39,1.98,445.48699999999974
0,2,0,-2,-1,0,1,-2,0,-6,2,0,-1,-2,0,-1,0,0,0,5.01,0.39,1.98,445.92599999999976
0,2,0,-2,-1,0,1,-2,0,-6,2,0,-1,-2,0,-1,0,0,0,5.01,0.39,1.98,446.3649999999998
0,2,0,-2,-1,0,1,-2,0,-6,2,0,-1,-2,0,-1,0,0,0,5.01,0.4,2.01,446.8099999999998
0,2,0,-2,-1,0,1,-2,0,-6,3,0,-1,-2,0,-1,0,0,0,5.01,0.4,2.01,447.25499999999977
0,2,0,-2,-1,0,1,-2,0,-6,3,0,-1,-2,0,-1,0,0,0,5.01,0.4,2.01,447.69999999999976
0,2,0,-2,-1,0,1,-2,0,-6,3,0,-1,-2,0,-1,0,0,0,5.01,0.4,2.01,448.14499999999975
0,2,0,-4,0,0,1,-2,0,-6,2,0,-1,-2,0,-1,0,0,0,5.03,0.49,2.47,448.6919999999998
0,2,0,-3,0,0,1,-2,0,-6,2,0,-1,-2,0,-1,0,0,0,5.03,0.49,2.47,449.2389999999998
0,2,0,-4,0,0,1,-2,0,-6,1,0,-1,-2,0,-3,0,0,0,5.02,0.45,2.29,6.162000000000002
0,2,0,-4,0,0,1,-2,0,-6,1,0,-1,-2,0,-3,0,0,0,5.02,0.45,2.29,6.636000000000002
0,2,0,-3,0,0,1,-2,0,-6,1,0,-1,-2,0,-2,0,0,0,5.01,0.39,1.98,7.0550000000000015
0,2,0,-3,0,0,1,-2,0,-6,1,0,-1,-2,0,-2,0,0,0,5.01,0.39,1.98,7.474000000000001
0,2,0,-3,0,0,1,-2,0,-6,1,0,-1,-2,0,-2,0,0,0,5.01,0.39,1.98,7.893000000000001
0,2,0,-3,0,0,1,-2,0,-6,1,0,-1,-2,0,-2,0,0,0,5.01,0.39,1.98,8.312000000000001
0,2,0,-3,0,0,1,-2,0,-7,1,0,-1,-2,0,-2,0,0,0,5.01,0.39,1.98,8.731000000000002
0,2,0,-3,0,0,1,-2,0,-6,1,0,-1,-2,0,-2,0,0,0,5.01,0.39,1.98,9.150000000000002
0,2,0,-4,0,0,1,-2,0,-7,1,0,-1,-2,0,-2,1,0,0,5.01,0.39,1.98,9.569000000000003
0,2,0,-4,0,0,1,-2,0,-7,1,0,-1,-2,0,-2,1,0,0,5.01,0.39,1.98,9.988000000000003
0,2,0,-4,0,0,1,-2,0,-7,1,0,-1,-2,0,-1,1,0,0,5.01,0.39,1.98,10.407000000000004
0,2,0,-4,0,0,1,-2,0,-7,1,0,-1,-2,0,-2,1,0,0,5.01,0.39,1.98,10.826000000000004
0,2,0,-4,0,0,1,-2,0,-6,1,0,-1,-2,0,-2,1,0,0,5.01,0.39,1.98,11.245000000000005
0,2,0,-4,0,0,1,-2,0,-6,1,0,-1,-2,0,-2,1,0,0,5.01,0.39,1.98,11.664000000000005
0,2,0,-5,0,0,1,-2,0,-6,1,0,-1,-2,0,-2,1,0,0,5.01,0.39,1.98,12.083000000000006
0,2,0,-5,0,0,1,-2,0,-6,1,0,-1,-2,0,-2,2,0,0,5.01,0.39,1.96,12.498000000000005
0,2,0,-5,0,0,1,-2,0,-6,1,0,-1,-2,0,-2,2,0,0,5.01,0.39,1.96,12.913000000000004
0,2,0,-5,0,0,1,-2,0,-6,0,0,-1,-2,0,-2,3,0,0,5.01,0.39,1.96,13.328000000000003
0,2,0,-3,1,0,1,-2,0,-5,0,0,-1,-2,0,-2,-1,0,0,5.01,0.41,2.07,13.767000000000003
0,2,0,-3,1,0,1,-2,0,-5,0,0,-1,-2,0,-2,-1,0,0,5.01,0.41,2.07,14.206000000000003
0,2,0,-3,1,0,1,-2,0,-5,0,0,-1,-2,0,-2,-1,0,0,5.01,0.41,2.07,14.645000000000003
0,2,0,-3,1,0,1,-2,0,-6,0,0,-1,-2,0,-1,-1,0,0,5.01,0.41,2.07,15.084000000000003
0,2,0,-3,1,0,1,-2,0,-6,0,0,-1,-2,0,-2,-1,0,0,5.01,0.41,2.07,15.523000000000003
0,2,0,-3,0,0,1,-2,0,-6,1,0,-1,-2,0,-2,-1,0,0,5.01,0.41,2.07,15.962000000000003
0,2,0,-3,0,0,1,-2,0,-6,1,0,-1,-2,0,-1,-1,0,0,5.01,0.41,2.07,16.401000000000003
0,2,0,-2,0,0,1,-2,0,-6,1,0,-1,-2,0,-2,0,0,0,5.01,0.41,2.07,16.840000000000003
0,2,0,-2,0,0,1,-2,0,-6,1,0,-1,-2,0,-2,-1,0,0,5.01,0.41,2.07,17.279000000000003
0,2,0,-2,0,0,1,-2,0,-6,1,0,-1,-2,0,-2,-1,0,0,5.01,0.41,2.07,17.718000000000004
0,2,0,-2,0,0,1,-2,0,-6,1,0,-1,-2,0,-2,-1,0,0,5.01,0.39,1.97,18.136000000000003
0,2,0,-2,0,0,1,-2,0,-6,1,0,-1,-2,0,-1,-1,0,0,5.01,0.39,1.97,18.554000000000002
0,2,0,-2,0,0,1,-2,0,-6,2,0,-1,-2,0,-1,0,0,0,5.01,0.39,1.97,18.972
0,2,0,-2,0,0,1,-2,0,-6,2,0,-1,-2,0,-1,0,0,0,5.01,0.39,1.97,19.39
0,2,0,-2,0,0,1,-2,0,-6,2,0,-1,-2,0,-1,0,0,0,5.01,0.39,1.97,19.808
0,2,0,-5,0,0,1,-2,0,-6,0,0,-1,-2,0,-3,-1,0,0,5.01,0.39,1.95,20.223
0,2,0,-4,0,0,1,-2,0,-6,1,0,-1,-2,0,-3,-2,0,0,5.01,0.39,1.95,20.637999999999998
0,2,0,-4,0,0,1,-2,0,-6,1,0,-1,-2,0,-3,-2,0,0,5.01,0.39,1.95,21.052999999999997
0,2,0,-4,0,0,1,-2,0,-6,1,0,-1,-2,0,-3,-2,0,0,5.01,0.39,1.95,21.467999999999996
0,2,0,-4,0,0,1,-2,0,-6,0,0,-1,-2,0,-3,-2,0,0,5.01,0.39,1.95,21.882999999999996
0,2,0,-4,0,0,1,-2,0,-6,0,0,-1,-2,0,-3,-2,0,0,5.01,0.39,1.95,22.297999999999995
0,2,0,-4,0,0,1,-2,0,-6,1,0,-1,-2,0,-3,-2,0,0,5.01,0.39,1.95,22.712999999999994
0,2,0,-4,0,0,1,-2,0,-6,1,0,-1,-2,0,-4,-2,0,0,5.01,0.39,1.95,23.127999999999993
0,2,0,-4,0,0,1,-2,0,-6,1,0,-1,-2,0,-4,-1,0,0,5.01,0.39,1.97,23.545999999999992
0,2,0,-4,0,0,1,-2,0,-6,0,0,-1,-2,0,-4,-1,0,0,5.01,0.39,1.97,23.96399999999999
0,2,0,-4,0,0,1,-2,0,-6,0,0,-1,-2,0,-4,-1,0,0,5.01,0.39,1.97,24.38199999999999
0,2,0,-4,0,0,1,-2,0,-6,0,0,-1,-2,0,-3,-1,0,0,5.01,0.39,1.97,24.79999999999999
0,2,0,-4,0,0,1,-2,0,-6,0,0,-1,-2,0,-3,-1,0,0,5.01,0.39,1.97,25.21799999999999
0,2,0,-4,0,0,1,-2,0,-6,1,0,-1,-2,0,-3,-1,0,0,5.01,0.39,1.97,25.63599999999999
0,2,0,-5,0,0,1,-2,0,-6,0,0,-1,-2,0,-3,0,0,0,5.01,0.39,1.97,26.053999999999988
0,2,0,-5,0,0,1,-2,0,-6,0,0,-1,-2,0,-3,0,0,0,5.01,0.39,1.97,26.471999999999987
0,2,0,-3,0,0,1,-2,0,-7,1,0,-1,-2,0,-3,-1,0,0,5.01,0.39,1.98,26.890999999999988
0,2,0,-3,0,0,1,-2,0,-6,1,0,-1,-2,0,-3,-1,0,0,5.01,0.39,1.98,27.309999999999988
0,2,0,-3,0,0,1,-2,0,-6,1,0,-1,-2,0,-2,-2,0,0,5.01,0.39,1.98,27.72899999999999
0,2,0,-3,0,0,1,-2,0,-6,1,0,-1,-2,0,-2,-2,0,0,5.01,0.39,1.98,28.14799999999999
0,2,0,-3,0,0,1,-2,0,-6,2,0,-1,-2,0,-2,-2,0,0,5.01,0.39,1.98,28.56699999999999
0,2,0,-2,0,0,1,-2,0,-6,2,0,-1,-2,0,-2,-2,0,0,5.01,0.38,1.95,28.98099999999999
