0,2,0,0,-3,0,1,-2,0,-10,10,0,-1,-2,0,-4,-3,0,1,5.03,0.42,2.11,31.480999999999987
0,2,0,-2,-2,0,1,-2,0,-9,8,0,-1,-2,0,-4,-4,0,1,5.03,0.42,2.11,32.18399999999999
0,2,0,-1,-3,0,1,-2,0,-9,8,0,-1,-2,0,-3,-4,0,1,5.03,0.42,2.11,32.88699999999999
0,2,0,-1,-2,0,1,-2,0,-9,7,0,-1,-2,0,-3,-4,0,1,5.03,0.42,2.11,33.589999999999996
0,2,0,-1,-2,0,1,-2,0,-8,7,0,-1,-2,0,-3,-5,0,1,5.03,0.42,2.11,34.293
0,2,0,-1,-2,0,1,-2,0,-8,7,0,-1,-2,0,-4,-5,0,1,5.03,0.42,2.11,34.996
0,2,0,-1,-1,0,1,-2,0,-8,6,0,-1,-2,0,-4,-5,0,1,5.03,0.42,2.11,35.699000000000005
0,2,0,-1,-1,0,1,-2,0,-8,6,0,-1,-2,0,-4,-5,0,1,5.03,0.42,2.11,36.40200000000001
0,2,0,-1,-1,0,1,-2,0,-8,7,0,-1,-2,0,-4,-5,0,1,5.03,0.4,2.04,37.07900000000001
0,2,0,-2,-1,0,1,-2,0,-8,6,0,-1,-2,0,-5,-5,0,1,5.03,0.4,2.04,37.75600000000001
0,2,0,-2,-1,0,1,-2,0,-8,6,0,-1,-2,0,-5,-5,0,1,5.03,0.4,2.04,38.43300000000001
0,2,0,-2,-1,0,1,-2,0,-8,6,0,-1,-2,0,-5,-5,0,1,5.03,0.4,2.04,39.11000000000001
0,2,0,-3,-1,0,1,-2,0,-7,6,0,-1,-2,0,-5,-5,0,1,5.03,0.4,2.04,39.787000000000006
0,2,0,-3,-1,0,1,-2,0,-7,6,0,-1,-2,0,-5,-6,0,1,5.03,0.4,2.04,40.464000000000006
0,2,0,-4,0,0,1,-2,0,-7,6,0,-1,-2,0,-5,-6,0,1,5.03,0.4,2.04,41.141000000000005
0,2,0,-3,-1,0,1,-2,0,-7,5,0,-1,-2,0,-5,-6,0,1,5.03,0.4,2.04,41.818000000000005
0,2,0,-2,1,0,1,-2,0,-5,0,0,-1,-2,0,-5,-1,0,1,5.03,0.41,2.1,42.51500000000001
0,2,0,-2,1,0,1,-2,0,-5,0,0,-1,-2,0,-5,-1,0,1,5.03,0.41,2.1,43.21200000000001
0,2,0,-2,1,0,1,-2,0,-5,0,0,-1,-2,0,-5,0,0,1,5.03,0.41,2.1,43.90900000000001
0,2,0,-3,1,0,1,-2,0,-5,0,0,-1,-2,0,-4,0,0,1,5.03,0.41,2.1,44.606000000000016
0,2,0,-4,1,0,1,-2,0,-5,0,0,-1,-2,0,-4,0,0,1,5.03,0.41,2.1,45.30300000000002
0,2,0,-4,1,0,1,-2,0,-5,1,0,-1,-2,0,-4,0,0,1,5.03,0.41,2.11,46.00300000000002
0,2,0,-5,1,0,1,-2,0,-5,1,0,-1,-2,0,-3,0,0,1,5.03,0.41,2.11,46.703000000000024
0,2,0,-6,1,0,1,-2,0,-5,2,0,-1,-2,0,-3,0,0,1,5.03,0.41,2.11,47.40300000000003
0,2,0,-7,1,0,1,-2,0,-5,2,0,-1,-2,0,-2,0,0,1,5.03,0.41,2.11,48.10300000000003
0,2,0,-6,1,0,1,-2,0,-6,2,0,-1,-2,0,-2,-1,0,1,5.03,0.41,2.11,48.80300000000003
0,2,0,-6,1,0,1,-2,0,-6,2,0,-1,-2,0,-2,-1,0,1,5.03,0.41,2.11,49.503000000000036
0,2,0,-6,1,0,1,-2,0,-6,2,0,-1,-2,0,-2,-1,0,1,5.03,0.41,2.11,50.20300000000004
0,2,0,-5,0,0,1,-2,0,-6,2,0,-1,-2,0,-3,-2,0,1,5.03,0.41,2.11,50.90300000000004
0,2,0,-4,0,0,1,-2,0,-6,2,0,-1,-2,0,-3,-2,0,1,5.03,0.41,2.11,51.603000000000044
0,2,0,-4,0,0,1,-2,0,-6,2,0,-1,-2,0,-4,-3,0,1,5.03,0.41,2.11,52.30300000000005
0,2,0,-2,0,0,1,-2,0,-4,-6,0,-1,-2,0,-2,1,0,1,5.03,0.4,2.05,52.984000000000044
0,2,0,-2,0,0,1,-2,0,-4,-6,0,-1,-2,0,-1,1,0,1,5.03,0.4,2.05,53.66500000000004
0,2,0,-2,0,0,1,-2,0,-4,-6,0,-1,-2,0,-1,1,0,1,5.03,0.4,2.05,54.34600000000004
0,2,0,-3,0,0,1,-2,0,-3,-5,0,-1,-2,0,0,2,0,1,5.03,0.4,2.04,55.02500000000004
0,2,0,-4,0,0,1,-2,0,-4,-4,0,-1,-2,0,0,2,0,1,5.03,0.4,2.04,55.70400000000004
0,2,0,-5,0,0,1,-2,0,-4,-4,0,-1,-2,0,0,3,0,1,5.03,0.4,2.04,56.383000000000045
0,2,0,-5,0,0,1,-2,0,-4,-3,0,-1,-2,0,0,2,0,1,5.03,0.4,2.04,57.06200000000005
0,2,0,-5,1,0,1,-2,0,-5,0,0,-1,-2,0,-1,2,0,1,5.03,0.4,2.04,57.74100000000005
0,2,0,-4,1,0,1,-2,0,-5,1,0,-1,-2,0,-1,1,0,1,5.03,0.4,2.04,58.42000000000005
0,2,0,-4,1,0,1,-2,0,-5,2,0,-1,-2,0,-2,1,0,1,5.03,0.4,2.04,59.09900000000005
0,2,0,-4,1,0,1,-2,0,-5,3,0,-1,-2,0,-2,0,0,1,5.03,0.4,2.04,59.778000000000056
0,2,0,-4,1,0,1,-2,0,-6,5,0,-1,-2,0,-3,-1,0,1,5.03,0.4,2.04,60.45700000000006
0,2,0,-4,0,0,1,-2,0,-7,6,0,-1,-2,0,-3,-2,0,1,5.03,0.4,2.04,61.13600000000006
0,2,0,-4,0,0,1,-2,0,-7,6,0,-1,-2,0,-3,-3,0,1,5.03,0.4,2.04,61.81500000000006
0,2,0,-4,1,0,1,-2,0,-7,7,0,-1,-2,0,-4,-4,0,1,5.03,0.4,2.04,62.494000000000064
0,2,0,-1,0,0,1,-2,0,-7,3,0,-1,-2,0,-3,-2,0,1,5.03,0.4,2.03,63.16900000000006
0,2,0,-1,0,0,1,-2,0,-7,3,0,-1,-2,0,-3,-2,0,1,5.03,0.4,2.04,63.84800000000006
0,2,0,0,0,0,1,-2,0,-7,3,0,-1,-2,0,-3,-2,0,1,5.03,0.4,2.04,64.52700000000006
0,2,0,-1,0,0,1,-2,0,-7,3,0,-1,-2,0,-3,-2,0,1,5.03,0.4,2.04,65.20600000000006
0,2,0,-1,0,0,1,-2,0,-7,3,0,-1,-2,0,-3,-2,0,1,5.03,0.4,2.04,65.88500000000006
0,2,0,-2,0,0,1,-2,0,-7,4,0,-1,-2,0,-3,-2,0,1,5.03,0.4,2.04,66.56400000000006
0,2,0,-4,0,0,1,-2,0,-7,4,0,-1,-2,0,-3,-3,0,1,5.03,0.4,2.04,67.24300000000007
0,2,0,-5,0,0,1,-2,0,-7,5,0,-1,-2,0,-3,-3,0,1,5.03,0.4,2.04,67.92200000000007
0,2,0,-5,0,0,1,-2,0,-7,5,0,-1,-2,0,-3,-3,0,1,5.03,0.4,2.04,68.60100000000007
0,2,0,-5,0,0,1,-2,0,-7,5,0,-1,-2,0,-3,-2,0,1,5.03,0.4,2.04,69.28000000000007
0,2,0,-5,0,0,1,-2,0,-8,4,0,-1,-2,0,-3,-2,0,1,5.03,0.4,2.04,69.95900000000007
0,2,0,-5,0,0,1,-2,0,-7,4,0,-1,-2,0,-3,-2,0,1,5.03,0.4,2.04,70.63800000000008
0,2,0,-4,0,0,1,-2,0,-7,4,0,-1,-2,0,-3,-2,0,1,5.03,0.4,2.04,71.31700000000008
0,2,0,-3,0,0,1,-2,0,-7,3,0,-1,-2,0,-3,-2,0,1,5.03,0.4,2.04,71.99600000000008
0,2,0,-3,0,0,1,-2,0,-7,3,0,-1,-2,0,-3,-2,0,1,5.03,0.4,2.04,72.67500000000008
0,2,0,-3,0,0,1,-2,0,-6,2,0,-1,-2,0,-2,0,0,1,5.04,0.43,2.17,73.39600000000009
0,2,0,-3,0,0,1,-2,0,-6,2,0,-1,-2,0,-3,-1,0,1,5.04,0.43,2.17,74.11700000000009
0,2,0,-4,0,0,1,-2,0,-6,3,0,-1,-2,0,-3,-1,0,1,5.04,0.43,2.17,74.8380000000001
0,2,0,-4,0,0,1,-2,0,-6,3,0,-1,-2,0,-3,-2,0,1,5.04,0.43,2.17,75.5590000000001
0,2,0,-5,0,0,1,-2,0,-6,2,0,-1,-2,0,-3,-2,0,1,5.04,0.43,2.17,76.2800000000001
0,2,0,-5,0,0,1,-2,0,-6,2,0,-1,-2,0,-4,-3,0,1,5.04,0.43,2.17,77.0010000000001
0,2,0,-4,0,0,1,-2,0,-6,2,0,-1,-2,0,-4,-3,0,1,5.04,0.43,2.17,77.72200000000011
0,2,0,-4,0,0,1,-2,0,-6,2,0,-1,-2,0,-4,-3,0,1,5.04,0.43,2.17,78.44300000000011
0,2,0,-3,0,0,1,-2,0,-6,1,0,-1,-2,0,-4,-3,0,1,5.04,0.43,2.17,79.16400000000012
0,2,0,-3,0,0,1,-2,0,-6,1,0,-1,-2,0,-4,-3,0,1,5.04,0.43,2.17,79.88500000000012
0,2,0,-2,0,0,1,-2,0,-6,2,0,-1,-2,0,-4,-3,0,1,5.04,0.43,2.17,80.60600000000012
0,2,0,-2,0,0,1,-2,0,-6,2,0,-1,-2,0,-4,-3,0,1,5.04,0.43,2.17,81.32700000000013
0,2,0,-1,0,0,1,-2,0,-6,2,0,-1,-2,0,-4,-3,0,1,5.04,0.43,2.17,82.04800000000013
0,2,0,-1,0,0,1,-2,0,-6,2,0,-1,-2,0,-4,-3,0,1,5.04,0.43,2.17,82.76900000000013
0,2,0,-2,0,0,1,-2,0,-7,3,0,-1,-2,0,-4,-3,0,1,5.04,0.43,2.17,83.49000000000014
0,2,0,-3,0,0,1,-2,0,-6,3,0,-1,-2,0,-2,0,0,1,5.03,0.4,2.04,84.17000000000014
0,2,0,-4,0,0,1,-2,0,-6,3,0,-1,-2,0,-3,0,0,1,5.03,0.4,2.04,84.85000000000015
0,2,0,-4,0,0,1,-2,0,-6,2,0,-1,-2,0,-3,0,0,1,5.03,0.4,2.04,85.53000000000016
0,2,0,-4,0,0,1,-2,0,-6,2,0,-1,-2,0,-3,0,0,1,5.03,0.4,2.04,86.21000000000016
0,2,0,-4,0,0,1,-2,0,-6,2,0,-1,-2,0,-3,0,0,1,5.03,0.4,2.04,86.89000000000017
0,2,0,-4,0,0,1,-2,0,-5,1,0,-1,-2,0,-3,0,0,1,5.03,0.4,2.04,87.57000000000018
0,2,0,-3,0,0,1,-2,0,-5,1,0,-1,-2,0,-3,0,0,1,5.03,0.4,2.04,88.25000000000018
0,2,0,-3,0,0,1,-2,0,-6,1,0,-1,-2,0,-3,0,0,1,5.03,0.4,2.04,88.93000000000019
0,2,0,-3,0,0,1,-2,0,-6,1,0,-1,-2,0,-2,0,0,1,5.03,0.4,2.04,89.6100000000002
0,2,0,-3,0,0,1,-2,0,-6,0,0,-1,-2,0,-2,0,0,1,5.03,0.4,2.04,90.2900000000002
0,2,0,-4,0,0,1,-2,0,-5,0,0,-1,-2,0,-2,0,0,1,5.03,0.4,2.04,90.97000000000021
0,2,0,-4,0,0,1,-2,0,-5,1,0,-1,-2,0,-2,0,0,1,5.03,0.4,2.04,91.65000000000022
0,2,0,-3,0,0,1,-2,0,-5,1,0,-1,-2,0,-3,0,0,1,5.03,0.4,2.04,92.33000000000023
0,2,0,-3,0,0,1,-2,0,-5,1,0,-1,-2,0,-3,0,0,1,5.03,0.4,2.04,93.01000000000023
0,2,0,-3,0,0,1,-2,0,-6,1,0,-1,-2,0,-3,-1,0,1,5.03,0.4,2.04,93.69000000000024
0,2,0,-2,0,0,1,-2,0,-7,2,0,-1,-2,0,-2,0,0,1,5.04,0.43,2.21,94.42600000000024
0,2,0,-3,0,0,1,-2,0,-7,2,0,-1,-2,0,-1,0,0,1,5.04,0.43,2.21,95.16200000000025
0,2,0,-4,0,0,1,-2,0,-7,2,0,-1,-2,0,-1,0,0,1,5.04,0.43,2.21,95.89800000000025
0,2,0,-4,0,0,1,-2,0,-6,2,0,-1,-2,0,-1,0,0,1,5.04,0.43,2.21,96.63400000000026
0,2,0,-5,0,0,1,-2,0,-6,2,0,-1,-2,0,-1,0,0,1,5.04,0.43,2.21,97.37000000000026
0,2,0,-5,0,0,1,-2,0,-6,2,0,-1,-2,0,-1,0,0,1,5.04,0.43,2.21,98.10600000000026
0,2,0,-6,0,0,1,-2,0,-6,2,0,-1,-2,0,-1,0,0,1,5.04,0.43,2.21,98.84200000000027
0,2,0,-6,0,0,1,-2,0,-6,1,0,-1,-2,0,-1,0,0,1,5.04,0.43,2.21,99.57800000000027
0,2,0,-5,0,0,1,-2,0,-6,1,0,-1,-2,0,-1,0,0,1,5.04,0.43,2.21,100.31400000000028
0,2,0,-5,0,0,1,-2,0,-6,1,0,-1,-2,0,-1,0,0,1,5.04,0.43,2.21,101.05000000000028
0,2,0,-5,-1,0,1,-2,0,-6,1,0,-1,-2,0,-1,0,0,1,5.04,0.43,2.21,101.78600000000029
0,2,0,-4,0,0,1,-2,0,-6,0,0,-1,-2,0,-1,0,0,1,5.04,0.43,2.21,102.52200000000029
0,2,0,-3,-1,0,1,-2,0,-6,0,0,-1,-2,0,-1,0,0,1,5.04,0.43,2.21,103.2580000000003
0,2,0,-4,0,0,1,-2,0,-7,6,0,-1,-2,0,-1,0,0,1,5.05,0.52,2.65,104.1400000000003
0,2,0,-3,0,0,1,-2,0,-7,6,0,-1,-2,0,-1,0,0,1,5.05,0.52,2.65,105.0220000000003
0,2,0,-3,0,0,1,-2,0,-7,6,0,-1,-2,0,-1,0,0,1,5.05,0.52,2.65,105.90400000000031
0,2,0,-2,0,0,1,-2,0,-7,6,0,-1,-2,0,-1,0,0,1,5.05,0.52,2.65,106.78600000000031
0,2,0,0,0,0,1,-2,0,-7,5,0,-1,-2,0,-1,0,0,1,5.05,0.52,2.65,107.66800000000032
0,2,0,0,0,0,1,-2,0,-7,4,0,-1,-2,0,-1,0,0,1,5.05,0.52,2.65,108.55000000000032
0,2,0,0,0,0,1,-2,0,-7,4,0,-1,-2,0,-1,0,0,1,5.05,0.52,2.65,109.43200000000033
0,2,0,0,0,0,1,-2,0,-7,3,0,-1,-2,0,-1,0,0,1,5.05,0.52,2.65,110.31400000000033
0,2,0,0,0,0,1,-2,0,-7,2,0,-1,-2,0,-1,0,0,1,5.05,0.52,2.65,111.19600000000034
0,2,0,-2,-1,0,1,-2,0,-6,2,0,-1,-2,0,-2,-1,0,1,5.05,0.52,2.65,112.07800000000034
0,2,0,-3,-1,0,1,-2,0,-6,1,0,-1,-2,0,-2,-1,0,1,5.05,0.52,2.65,112.96000000000035
0,2,0,-3,0,0,1,-2,0,-6,1,0,-1,-2,0,-2,-1,0,1,5.05,0.52,2.65,113.84200000000035
0,2,0,-4,0,0,1,-2,0,-6,1,0,-1,-2,0,-2,-1,0,1,5.05,0.52,2.65,114.72400000000036
0,2,0,-2,-1,0,1,-2,0,-8,4,0,-1,-2,0,-3,-4,0,1,5.03,0.41,2.08,115.42000000000036
0,2,0,-3,-1,0,1,-2,0,-7,3,0,-1,-2,0,-4,-4,0,1,5.03,0.41,2.08,116.11600000000035
0,2,0,-3,0,0,1,-2,0,-7,2,0,-1,-2,0,-4,-4,0,1,5.03,0.41,2.08,116.81200000000035
0,2,0,-4,0,0,1,-2,0,-7,2,0,-1,-2,0,-4,-6,0,1,5.03,0.41,2.08,117.50800000000035
0,2,0,-4,0,0,1,-2,0,-7,1,0,-1,-2,0,-4,-6,0,1,5.03,0.41,2.08,118.20400000000035
0,2,0,-4,0,0,1,-2,0,-6,1,0,-1,-2,0,-4,-6,0,1,5.03,0.41,2.08,118.90000000000035
0,2,0,-4,0,0,1,-2,0,-6,1,0,-1,-2,0,-4,-5,0,1,5.03,0.41,2.08,119.59600000000034
0,2,0,-4,0,0,1,-2,0,-6,1,0,-1,-2,0,-3,-5,0,1,5.03,0.41,2.08,120.29200000000034
0,2,0,-4,0,0,1,-2,0,-6,1,0,-1,-2,0,-4,-5,0,1,5.03,0.41,2.08,120.98800000000034
0,2,0,-4,0,0,1,-2,0,-6,2,0,-1,-2,0,-4,-4,0,1,5.03,0.41,2.08,121.68400000000034
0,2,0,-3,0,0,1,-2,0,-6,2,0,-1,-2,0,-3,-4,0,1,5.03,0.41,2.08,122.38000000000034
0,2,0,-3,0,0,1,-2,0,-6,3,0,-1,-2,0,-3,-4,0,1,5.03,0.41,2.08,123.07600000000033
0,2,0,-3,0,0,1,-2,0,-6,3,0,-1,-2,0,-3,-3,0,1,5.03,0.41,2.08,123.77200000000033
0,2,0,-3,0,0,1,-2,0,-6,3,0,-1,-2,0,-3,-3,0,1,5.03,0.41,2.08,124.46800000000033
0,2,0,-4,0,0,1,-2,0,-6,4,0,-1,-2,0,-2,-1,0,1,5.03,0.41,2.08,125.16400000000033
0,2,0,-5,0,0,1,-2,0,-6,4,0,-1,-2,0,-2,0,0,1,5.03,0.41,2.08,125.86000000000033
0,2,0,-3,0,0,1,-2,0,-6,1,0,-1,-2,0,-3,-2,0,1,5.03,0.4,2.04,126.54000000000033
0,2,0,-2,0,0,1,-2,0,-6,1,0,-1,-2,0,-3,-2,0,1,5.03,0.4,2.04,127.22000000000034
0,2,0,-2,0,0,1,-2,0,-6,1,0,-1,-2,0,-3,-2,0,1,5.03,0.4,2.04,127.90000000000035
0,2,0,-2,0,0,1,-2,0,-5,1,0,-1,-2,0,-2,-1,0,1,5.03,0.4,2.04,128.58000000000035
0,2,0,-2,0,0,1,-2,0,-5,1,0,-1,-2,0,-2,-1,0,1,5.03,0.4,2.04,129.26000000000036
0,2,0,-2,0,0,1,-2,0,-6,1,0,-1,-2,0,-2,-1,0,1,5.03,0.4,2.04,129.94000000000037
0,2,0,-3,0,0,1,-2,0,-5,1,0,-1,-2,0,-2,-1,0,1,5.03,0.4,2.04,130.62000000000037
0,2,0,-3,0,0,1,-2,0,-6,1,0,-1,-2,0,-3,-1,0,1,5.03,0.4,2.04,131.30000000000038
0,2,0,-4,0,0,1,-2,0,-5,2,0,-1,-2,0,-2,0,0,1,5.03,0.4,2.04,131.9800000000004
0,2,0,-4,0,0,1,-2,0,-6,2,0,-1,-2,0,-2,0,0,1,5.03,0.4,2.04,132.6600000000004
0,2,0,-4,0,0,1,-2,0,-6,2,0,-1,-2,0,-2,0,0,1,5.03,0.4,2.04,133.3400000000004
0,2,0,-5,0,0,1,-2,0,-5,2,0,-1,-2,0,-2,0,0,1,5.03,0.4,2.04,134.0200000000004
0,2,0,-4,0,0,1,-2,0,-6,2,0,-1,-2,0,-2,0,0,1,5.03,0.4,2.04,134.70000000000041
0,2,0,-4,0,0,1,-2,0,-6,2,0,-1,-2,0,-2,0,0,1,5.03,0.42,2.15,135.4180000000004
0,2,0,-3,0,0,1,-2,0,-6,3,0,-1,-2,0,-2,0,0,1,5.03,0.42,2.15,136.1360000000004
0,2,0,-3,0,0,1,-2,0,-5,0,0,-1,-2,0,-5,-3,0,1,5.03,0.41,2.09,136.8340000000004
0,2,0,-3,0,0,1,-2,0,-4,0,0,-1,-2,0,-5,-3,0,1,5.03,0.41,2.09,137.5320000000004
0,2,0,-3,0,0,1,-2,0,-4,0,0,-1,-2,0,-5,-3,0,1,5.03,0.41,2.09,138.23000000000042
0,2,0,-4,0,0,1,-2,0,-4,0,0,-1,-2,0,-4,-3,0,1,5.03,0.41,2.09,138.92800000000042
0,2,0,-4,0,0,1,-2,0,-4,0,0,-1,-2,0,-4,-3,0,1,5.03,0.41,2.09,139.62600000000043
0,2,0,-3,0,0,1,-2,0,-4,0,0,-1,-2,0,-4,-3,0,1,5.03,0.41,2.09,140.32400000000044
0,2,0,-3,0,0,1,-2,0,-4,0,0,-1,-2,0,-4,-3,0,1,5.03,0.41,2.09,141.02200000000045
0,2,0,-1,0,0,1,-2,0,-5,1,0,-1,-2,0,-4,-3,0,1,5.03,0.41,2.09,141.72000000000045
0,2,0,-1,0,0,1,-2,0,-4,1,0,-1,-2,0,-4,-2,0,1,5.03,0.41,2.09,142.41800000000046
0,2,0,-1,0,0,1,-2,0,-5,1,0,-1,-2,0,-4,-2,0,1,5.03,0.41,2.09,143.11600000000047
0,2,0,-1,0,0,1,-2,0,-5,2,0,-1,-2,0,-3,-2,0,1,5.03,0.41,2.09,143.81400000000048
0,2,0,-2,0,0,1,-2,0,-5,3,0,-1,-2,0,-3,-1,0,1,5.03,0.4,2.03,144.49200000000047
0,2,0,-2,0,0,1,-2,0,-5,3,0,-1,-2,0,-3,-1,0,1,5.03,0.4,2.03,145.17000000000047
0,2,0,-2,0,0,1,-2,0,-5,3,0,-1,-2,0,-3,-1,0,1,5.03,0.4,2.03,145.84800000000047
0,2,0,-2,0,0,1,-2,0,-6,4,0,-1,-2,0,-3,-1,0,1,5.03,0.4,2.03,146.52600000000047
0,2,0,-3,-2,0,1,-2,0,-6,3,0,-1,-2,0,-2,-2,0,1,5.03,0.42,2.12,147.23400000000046
0,2,0,-4,-2,0,1,-2,0,-7,3,0,-1,-2,0,-2,-2,0,1,5.03,0.42,2.12,147.94200000000046
0,2,0,-5,-1,0,1,-2,0,-6,3,0,-1,-2,0,-2,-3,0,1,5.03,0.42,2.12,148.65000000000046
0,2,0,-5,-1,0,1,-2,0,-6,3,0,-1,-2,0,-3,-3,0,1,5.03,0.42,2.12,149.35800000000046
0,2,0,-4,0,0,1,-2,0,-6,3,0,-1,-2,0,-3,-3,0,1,5.03,0.42,2.12,150.06600000000046
0,2,0,-4,0,0,1,-2,0,-6,3,0,-1,-2,0,-3,-4,0,1,5.03,0.42,2.12,150.77400000000046
0,2,0,-3,0,0,1,-2,0,-5,2,0,-1,-2,0,-4,-4,0,1,5.03,0.42,2.12,151.48200000000045
0,2,0,-3,0,0,1,-2,0,-5,2,0,-1,-2,0,-4,-5,0,1,5.03,0.42,2.12,152.19000000000045
0,2,0,-3,0,0,1,-2,0,-5,2,0,-1,-2,0,-4,-5,0,1,5.03,0.42,2.12,152.89800000000045
0,2,0,-2,0,0,1,-2,0,-5,2,0,-1,-2,0,-5,-5,0,1,5.03,0.4,2.04,153.58100000000044
