2,0,0,-24,13,17,1,-2,0,-11,42,-36,0,-2,0,-23,-26,5,0,5.17,0.29,1.53,0.983
2,0,0,-21,12,18,0,-2,0,-16,56,-31,0,-2,0,-19,-21,2,0,5.17,0.29,1.53,0.981
2,0,0,-18,13,16,0,-2,0,-15,67,-26,0,-2,0,-17,-20,-2,0,5.17,0.29,1.53,0.981
2,0,0,-16,13,16,0,-2,0,-16,70,-25,0,-2,0,-15,-19,-4,0,5.17,0.29,1.53,0.981
2,0,0,-16,12,14,0,-2,0,-18,69,-18,0,-2,0,-8,-16,-6,0,5.17,0.29,1.53,0.981
2,0,0,-19,13,13,0,-2,0,-20,59,-13,0,-2,0,0,-12,-7,0,5.17,0.29,1.53,0.981
2,0,0,-21,13,13,0,-2,0,-20,52,-11,0,-2,0,6,-11,-4,0,5.17,0.29,1.53,0.981
2,0,0,-26,13,12,0,-2,0,-18,35,-8,-1,-3,0,41,-52,-21,0,5.17,0.29,1.53,0.981
2,0,0,-39,13,14,0,-2,0,-17,3,-4,0,-2,0,96,-61,-30,0,5.17,0.29,1.53,0.981
2,0,0,-42,13,15,0,-2,0,-18,0,-2,0,-2,0,105,-60,-24,0,5.17,0.29,1.53,0.981
2,0,0,-46,11,17,1,-2,0,-22,-1,1,0,-2,0,102,-43,-16,0,5.17,0.29,1.53,0.981
2,0,0,-49,9,18,1,-2,0,-26,1,6,0,-2,0,95,-11,-5,0,5.17,0.29,1.52,0.978
2,0,0,-50,8,19,1,-2,0,-28,4,9,0,-2,0,92,4,0,0,5.17,0.29,1.52,0.978
2,0,0,-52,6,19,1,-2,0,-31,13,14,0,-2,0,86,36,10,0,5.17,0.29,1.52,0.978
2,0,0,-53,5,19,1,-2,0,-32,22,19,0,-2,0,80,48,11,0,5.17,0.29,1.52,0.978
2,0,0,-52,4,19,1,-2,0,-31,31,23,0,-2,0,84,56,11,0,5.17,0.29,1.52,0.978
2,-1,0,-51,3,19,1,-2,0,-29,33,25,0,-2,0,84,57,11,0,5.17,0.29,1.52,0.978
2,-1,0,-47,2,18,1,-2,0,-26,38,28,0,-2,0,84,61,14,0,5.17,0.29,1.52,0.978
2,-1,0,-42,2,17,1,-2,0,-11,41,28,0,-2,0,83,64,15,0,5.17,0.29,1.52,0.978
2,-1,0,-40,2,16,1,-2,0,-13,43,30,0,-2,0,84,66,17,0,5.17,0.29,1.52,0.978
2,-1,0,-33,2,14,1,-1,0,-11,40,28,0,-2,0,87,72,20,0,5.17,0.29,1.52,0.978
2,-1,0,-27,2,11,1,-1,0,2,26,18,0,-2,0,87,76,22,0,5.17,0.29,1.52,0.978
2,-1,0,-21,1,8,1,-1,0,8,14,12,0,-1,0,87,77,24,0,5.17,0.29,1.52,0.974
1,-1,0,-19,1,6,1,-1,0,10,12,12,0,-1,0,86,76,26,0,5.17,0.29,1.52,0.974
1,-1,0,-14,1,3,1,-1,0,15,10,11,0,-1,0,85,74,32,0,5.17,0.29,1.52,0.974
1,-1,0,-10,0,0,1,-1,0,20,7,9,0,-1,0,82,70,38,0,5.17,0.29,1.52,0.974
1,-1,0,-9,0,0,1,-1,-1,25,6,8,-1,-1,0,82,66,41,0,5.17,0.29,1.52,0.974
2,-1,0,-7,-1,-3,1,-1,-1,28,5,7,-1,-1,0,81,56,47,0,5.17,0.29,1.52,0.974
2,-1,0,-6,-2,-7,1,-1,0,30,7,10,-1,-1,0,71,46,49,0,5.17,0.29,1.52,0.974
2,-1,0,-3,0,-10,1,-1,0,35,8,12,-1,-1,0,66,38,50,0,5.17,0.29,1.52,0.974
2,-1,0,-2,0,-11,1,-1,0,36,7,12,-1,-1,0,62,39,51,0,5.17,0.29,1.52,0.974
2,-1,0,0,2,-13,1,-1,-1,37,1,11,-1,-1,0,49,34,50,0,5.17,0.29,1.52,0.974
2,-1,0,0,3,-14,1,-1,-1,42,-11,7,-1,-1,0,33,40,49,0,5.17,0.29,1.52,0.974
2,-1,0,0,3,-15,1,-1,-1,45,-18,5,-1,-1,0,28,44,48,0,5.17,0.29,1.53,0.982
2,-1,0,-1,0,-16,1,-1,-1,54,-33,0,-1,-2,0,17,49,44,0,5.17,0.29,1.53,0.982
2,-1,0,-2,-1,-17,1,-1,-1,61,-42,-5,-1,-2,0,8,51,39,0,5.17,0.29,1.53,0.982
2,-1,0,-6,-3,-18,1,-2,-1,65,-44,-6,-1,-2,0,2,53,28,0,5.17,0.29,1.53,0.982
2,-1,0,-9,-4,-19,1,-2,-1,65,-46,-6,-1,-2,0,-4,54,21,0,5.17,0.29,1.53,0.982
2,-1,0,-15,-9,-18,1,-2,-1,62,-50,-8,-1,-2,0,-12,60,15,0,5.17,0.29,1.53,0.982
3,-1,0,-20,-16,-15,1,-2,-1,58,-51,-8,-1,-2,0,-22,66,12,0,5.17,0.29,1.53,0.982
3,-1,0,-22,-19,-13,1,-2,-1,55,-52,-7,-1,-2,0,-23,66,17,0,5.17,0.29,1.53,0.982
3,-1,0,-24,-22,-6,1,-3,-1,46,-48,-3,-2,-3,0,-38,58,14,0,5.17,0.29,1.53,0.982
3,-2,0,-22,-20,0,1,-3,-1,36,-45,2,-2,-3,0,-39,39,18,0,5.17,0.29,1.53,0.982
3,-2,0,-23,-17,3,1,-3,-1,29,-40,11,-2,-3,0,-45,10,26,0,5.17,0.29,1.53,0.982
3,-2,0,-17,-15,2,1,-3,-1,27,-38,13,-2,-3,0,-49,-3,28,0,5.17,0.3,1.55,0.996
3,-2,0,-10,-6,-2,1,-3,-1,25,-39,17,-2,-3,0,-57,-47,30,0,5.17,0.3,1.55,0.996
3,-1,0,-1,1,-4,1,-2,-1,23,-42,16,-2,-3,0,-52,-81,5,0,5.17,0.3,1.55,0.996
3,-1,0,-1,3,-4,1,-2,-1,23,-44,14,-1,-3,0,-52,-90,-4,0,5.17,0.3,1.55,0.996
3,0,0,-2,6,-4,1,-2,-1,25,-49,9,-1,-3,0,-57,-89,-27,0,5.17,0.3,1.55,0.996
4,0,0,-12,4,-3,1,-2,0,22,-54,1,-1,-3,-1,-71,-82,-27,0,5.17,0.3,1.55,0.996
4,0,0,-16,4,0,1,-3,0,13,-55,-2,-1,-3,-1,-86,-77,-20,0,5.17,0.3,1.55,0.996
4,0,0,-18,5,0,1,-3,0,9,-54,-3,-1,-3,-1,-86,-75,-17,0,5.17,0.3,1.55,0.996
4,1,0,-20,4,4,1,-3,0,-7,-45,-2,-2,-3,-1,-87,-83,-18,0,5.17,0.3,1.55,0.996
3,1,0,-23,0,9,1,-3,0,-27,-25,0,-2,-2,-1,-89,-105,-18,0,5.17,0.3,1.55,0.996
3,1,0,-25,-4,11,1,-3,0,-36,-14,3,-2,-2,-1,-91,-114,-22,0,5.17,0.3,1.55,0.996
2,1,0,-24,-12,16,1,-3,0,-55,19,12,-2,-2,-1,-98,-119,-44,0,5.17,0.29,1.53,0.982
2,0,0,-25,-16,12,0,-2,0,-73,58,22,-1,-2,0,-106,-110,-62,0,5.17,0.29,1.53,0.982
2,0,0,-26,-14,5,0,-2,0,-86,94,29,-1,-1,-1,-107,-104,-73,0,5.17,0.29,1.53,0.982
2,0,0,-21,-9,4,0,-2,0,-90,114,27,-1,-1,-1,-106,-93,-75,0,5.17,0.29,1.53,0.982
2,0,0,-8,-1,3,0,-2,0,-106,126,30,-1,-1,-1,-108,-81,-75,0,5.17,0.29,1.53,0.982
2,0,0,0,-1,-1,-1,-3,0,-64,79,36,-1,-1,-1,-103,-61,-74,0,5.17,0.29,1.53,0.982
2,0,0,5,-3,-4,-1,-3,0,-43,59,17,-1,-1,-1,-100,-50,-73,0,5.17,0.29,1.53,0.982
2,0,0,14,-10,-9,0,-2,0,-21,31,-25,-1,-1,-1,-92,-29,-77,0,5.17,0.29,1.53,0.982
2,0,0,21,-14,-13,0,-2,0,-31,41,-21,0,-1,-1,-78,-20,-89,0,5.17,0.29,1.53,0.982
2,0,0,-3,13,-17,0,-2,0,24,-42,47,-1,-2,-1,-12,58,57,0,5.18,0.36,1.87,1.204
2,0,0,-1,10,-15,0,-2,0,17,-20,52,-1,-2,-1,-10,52,56,0,5.18,0.36,1.87,1.204
2,0,0,0,9,-13,0,-2,0,13,-13,55,-1,-2,-1,-6,49,54,0,5.18,0.36,1.87,1.204
2,0,0,3,7,-12,0,-2,0,9,-2,59,-1,-2,-1,-4,44,54,0,5.18,0.36,1.87,1.204
2,0,0,4,5,-11,0,-2,0,7,1,61,-1,-2,-1,-8,42,59,0,5.18,0.36,1.87,1.204
2,0,0,6,3,-11,0,-2,0,5,5,63,-1,-2,-1,-3,39,52,0,5.18,0.36,1.87,1.204
2,0,0,7,2,-10,0,-2,0,4,5,64,-1,-2,-1,-4,37,49,0,5.18,0.36,1.87,1.204
2,0,0,8,0,-10,1,-2,0,3,5,65,0,-2,-1,9,30,36,0,5.18,0.36,1.9,1.224
2,0,0,8,0,-10,0,-2,0,12,4,63,-1,-2,-1,6,21,32,0,5.18,0.36,1.9,1.224
2,0,0,8,0,-9,0,-2,0,11,10,62,-1,-1,-1,-3,16,26,0,5.18,0.36,1.9,1.224
2,0,0,7,0,-8,0,-2,0,-1,13,61,-1,-1,-1,-4,10,19,0,5.18,0.36,1.9,1.224
2,0,0,7,-1,-7,0,-2,0,-2,14,61,-1,-2,-1,-3,5,15,0,5.18,0.36,1.9,1.224
2,0,0,7,-2,-5,0,-2,0,3,8,57,-1,-1,-1,-4,0,9,0,5.18,0.36,1.9,1.224
2,0,0,7,-3,-4,0,-2,0,9,3,53,-1,-2,-1,-4,-5,8,0,5.18,0.36,1.9,1.224
2,0,0,8,-3,-2,0,-2,0,13,-2,47,-1,-1,-1,-5,-13,2,0,5.18,0.36,1.9,1.224
2,0,0,9,-4,-1,0,-2,0,14,-5,45,-1,-1,-1,-4,-18,0,0,5.18,0.36,1.9,1.224
2,0,0,11,-5,0,0,-2,0,16,-6,43,-1,-1,-1,-3,-23,0,0,5.18,0.36,1.9,1.224
2,0,0,12,-6,0,0,-2,0,18,-8,41,-1,-1,-1,-2,-23,-1,0,5.18,0.36,1.9,1.224
2,0,0,14,-8,0,0,-2,0,30,-8,36,-1,-1,-1,1,-26,-3,0,5.18,0.37,1.92,1.236
2,0,0,16,-9,1,0,-2,0,33,-8,32,-1,-1,-1,2,-30,-4,0,5.18,0.37,1.92,1.236
2,0,0,18,-10,1,0,-2,0,31,-9,24,-1,-1,-1,1,-38,-9,0,5.18,0.37,1.92,1.236
2,0,0,19,-11,1,0,-2,0,30,-10,16,-1,-1,-1,1,-42,-10,0,5.18,0.37,1.92,1.236
2,0,0,22,-12,2,0,-2,0,36,-12,4,-1,-1,-1,4,-46,-12,0,5.18,0.37,1.92,1.236
2,0,0,23,-13,3,0,-2,0,39,-14,-1,-1,-1,-1,7,-48,-13,0,5.18,0.37,1.92,1.236
2,0,0,25,-13,4,0,-2,0,39,-19,-8,-1,-1,-1,10,-49,-15,0,5.18,0.37,1.92,1.236
2,0,0,25,-13,5,0,-2,0,37,-23,-13,-1,-1,-1,14,-49,-16,0,5.18,0.37,1.92,1.236
2,0,0,25,-11,7,0,-2,0,32,-30,-22,-1,-1,-1,18,-48,-15,0,5.18,0.37,1.92,1.236
2,0,0,24,-10,8,0,-1,0,26,-39,-36,-1,-1,-1,21,-48,-13,0,5.18,0.37,1.92,1.236
2,0,0,23,-10,10,0,-2,0,24,-42,-44,-1,-1,-1,26,-51,-10,0,5.18,0.37,1.92,1.236
2,0,0,21,-9,12,0,-2,0,25,-42,-53,-1,-1,-1,29,-55,-6,0,5.18,0.36,1.88,1.208
2,0,0,20,-9,14,0,-2,0,25,-42,-57,-1,-1,-1,29,-55,-5,0,5.18,0.36,1.88,1.208
2,0,0,18,-8,17,0,-2,0,28,-37,-56,-1,-1,-1,30,-62,-5,0,5.18,0.36,1.88,1.208
2,0,0,16,-7,18,0,-2,0,31,-34,-51,-1,-1,-1,29,-63,-5,0,5.18,0.36,1.88,1.208
2,0,0,13,-4,21,0,-2,0,31,-30,-38,-1,-1,-1,31,-68,-5,0,5.18,0.36,1.88,1.208
2,0,0,12,-3,22,0,-2,0,31,-26,-30,-1,-1,-1,32,-69,-7,0,5.18,0.36,1.88,1.208
2,0,0,11,-2,25,0,-2,0,28,-22,-15,0,-1,-1,33,-70,-11,0,5.18,0.36,1.88,1.208
2,0,0,10,-2,26,0,-2,0,25,-21,-10,0,-1,-1,33,-67,-14,0,5.18,0.36,1.88,1.208
2,0,0,12,-2,27,0,-2,0,22,-20,-5,0,-1,-1,31,-62,-15,0,5.18,0.36,1.88,1.208
2,0,0,12,-3,27,0,-2,0,20,-21,-3,0,-1,-1,30,-59,-16,0,5.18,0.36,1.88,1.208
2,0,0,16,-5,27,0,-2,0,17,-25,-2,0,-1,-1,28,-55,-20,0,5.18,0.36,1.88,1.208
2,0,0,18,-6,27,0,-2,0,16,-28,-3,0,-1,-1,27,-54,-24,0,5.18,0.36,1.88,1.211
2,0,0,22,-8,26,0,-2,0,15,-31,-5,0,-2,-1,19,-53,-33,0,5.18,0.36,1.88,1.211
2,0,0,24,-9,25,0,-2,0,13,-32,-5,0,-2,-1,14,-51,-36,0,5.18,0.36,1.88,1.211
2,0,0,27,-12,22,0,-2,0,10,-31,-6,0,-2,-1,10,-41,-41,0,5.18,0.36,1.88,1.211
2,0,0,31,-14,20,1,-2,0,7,-30,-7,0,-2,-1,11,-35,-42,0,5.18,0.36,1.88,1.211
3,0,0,32,-14,16,1,-2,0,1,-26,-8,0,-2,-2,14,-28,-44,0,5.18,0.36,1.88,1.211
3,0,0,33,-14,14,1,-3,0,-3,-23,-9,0,-2,-2,16,-24,-43,0,5.18,0.36,1.88,1.211
3,0,0,29,-12,10,1,-3,0,-14,-15,-12,0,-2,-2,15,-17,-38,0,5.18,0.36,1.88,1.211
3,0,0,26,-12,8,1,-3,0,-22,-9,-14,0,-2,-2,13,-13,-36,0,5.18,0.36,1.88,1.211
3,0,0,21,-10,7,1,-3,0,-35,3,-18,-1,-2,-2,8,-6,-31,0,5.18,0.36,1.88,1.211
3,0,0,18,-8,6,1,-3,0,-42,7,-20,-1,-2,-2,4,-3,-29,0,5.18,0.36,1.88,1.211
3,0,0,13,-5,6,0,-3,0,-37,-14,-24,-1,-2,-2,-1,-2,-28,0,5.18,0.36,1.88,1.21
3,0,0,8,-5,6,0,-4,0,-26,-69,-44,-1,-2,-2,-6,-5,-29,0,5.18,0.36,1.88,1.21
3,0,0,4,-4,4,0,-4,0,-11,-96,-61,-1,-2,-1,-10,-7,-29,0,5.18,0.36,1.88,1.21
3,0,0,0,-3,1,0,-4,0,7,-138,-72,-1,-2,-1,-19,-11,-31,0,5.18,0.36,1.88,1.21
2,0,0,-14,-2,0,0,-2,-1,-12,14,-20,-1,-2,0,-44,-18,-20,0,5.18,0.36,1.88,1.212
2,0,0,-17,-1,1,0,-2,-1,-17,7,-25,-1,-2,0,-47,-23,-24,0,5.18,0.36,1.9,1.22
2,0,0,-19,0,2,0,-2,0,-19,3,-28,-1,-2,0,-49,-20,-26,0,5.18,0.36,1.9,1.22
3,0,0,-21,3,2,1,-2,0,-24,-2,-32,-1,-2,0,-48,-24,-24,0,5.18,0.36,1.9,1.22
3,0,0,-21,4,2,1,-2,0,-26,-2,-32,-1,-2,0,-45,-22,-20,0,5.18,0.36,1.9,1.22
2,0,0,-20,5,3,1,-2,0,-29,-2,-31,-1,-2,0,-41,-13,-17,0,5.18,0.36,1.9,1.22
2,0,0,-20,5,4,1,-2,0,-32,0,-30,-1,-2,0,-41,-10,-16,0,5.18,0.36,1.9,1.22
2,0,0,-22,3,8,1,-2,0,-37,5,-27,-1,-2,0,-42,-10,-13,0,5.18,0.36,1.9,1.22
2,0,0,-23,2,10,1,-2,0,-40,8,-25,-1,-2,0,-43,-15,-10,0,5.18,0.36,1.9,1.22
2,0,0,-25,1,14,1,-2,0,-43,13,-20,-1,-2,-1,-44,-27,-8,0,5.18,0.36,1.9,1.22
2,0,0,-25,0,16,1,-2,0,-44,17,-18,-1,-2,-1,-43,-37,-8,0,5.18,0.36,1.9,1.22
2,0,0,-23,0,18,1,-2,0,-46,24,-13,-1,-2,-1,-34,-54,-11,0,5.18,0.36,1.9,1.22
2,0,0,-22,0,19,1,-2,0,-47,28,-10,-1,-2,0,-25,-62,-13,0,5.18,0.37,1.94,1.245
2,-1,0,-17,0,21,1,-2,0,-48,36,-5,-1,-2,0,-8,-77,-18,0,5.18,0.37,1.94,1.245
2,-1,0,-14,0,21,1,-2,0,-49,40,-4,-1,-2,0,3,-85,-21,0,5.18,0.37,1.94,1.245
2,-1,0,-7,-1,22,1,-2,0,-48,44,-5,-1,-2,0,23,-99,-31,0,5.18,0.37,1.94,1.245
2,0,0,-3,-2,22,1,-2,0,-46,45,-6,-1,-2,0,31,-98,-38,0,5.18,0.37,1.94,1.245
2,0,0,4,-6,20,1,-2,0,-41,44,-8,0,-2,0,41,-98,-48,0,5.18,0.37,1.94,1.245
2,0,0,10,-8,17,0,-2,0,-33,41,-11,0,-3,0,49,-81,-54,0,5.18,0.37,1.94,1.245
2,0,0,12,-9,16,0,-2,0,-28,37,-14,0,-3,0,53,-70,-55,0,5.18,0.37,1.94,1.245
2,0,0,11,-8,14,0,-2,0,-20,28,-18,0,-2,0,56,-45,-53,0,5.18,0.37,1.94,1.245
2,0,0,10,-6,14,0,-2,0,-14,22,-21,0,-2,0,58,-34,-51,0,5.18,0.37,1.94,1.245
2,0,0,7,-4,14,0,-2,0,-4,12,-25,0,-2,0,57,-13,-45,0,5.18,0.37,1.94,1.245
2,0,0,4,-3,15,0,-2,0,-1,7,-27,0,-2,0,55,-6,-42,0,5.18,0.37,1.92,1.238
2,0,0,0,-2,16,1,-2,0,2,1,-28,0,-2,0,52,8,-35,0,5.18,0.37,1.92,1.238
2,0,0,0,-2,16,1,-2,0,5,-1,-28,0,-2,0,48,11,-32,0,5.18,0.37,1.92,1.238
2,0,0,-3,-3,16,1,-2,0,10,-5,-28,0,-2,0,34,20,-30,0,5.18,0.37,1.92,1.238
2,0,0,-4,-3,16,1,-2,0,11,-7,-28,-1,-2,0,36,21,-30,0,5.18,0.37,1.92,1.238
2,0,0,-6,-3,16,1,-2,0,10,-8,-25,-1,-2,0,23,15,-35,0,5.18,0.37,1.92,1.238
2,0,0,-8,-2,16,1,-2,0,9,-8,-23,-1,-2,0,17,9,-37,0,5.18,0.37,1.92,1.238
2,0,0,-10,-1,16,1,-2,0,7,-7,-19,-1,-2,0,10,-2,-37,0,5.18,0.37,1.92,1.238
2,0,0,-11,-1,17,1,-2,0,6,-6,-16,-1,-2,0,9,-9,-37,0,5.18,0.37,1.92,1.238
2,0,0,-13,-1,17,1,-2,0,4,-6,-11,-1,-2,0,13,-14,-33,0,5.18,0.37,1.92,1.238
2,0,0,-14,-2,17,1,-2,0,2,-5,-9,-1,-2,0,16,-16,-32,0,5.18,0.37,1.92,1.238
2,0,0,-16,-2,18,1,-2,0,0,-4,-4,-1,-2,0,27,-19,-26,0,5.18,0.37,1.93,1.239
2,0,0,-16,-3,18,1,-2,0,-2,-3,-3,-1,-2,0,31,-21,-26,0,5.18,0.37,1.93,1.239
2,-1,0,-16,-4,18,1,-2,0,-3,0,0,0,-2,0,37,-24,-25,0,5.18,0.37,1.93,1.239
2,-1,0,-17,-5,18,1,-2,0,-3,0,2,0,-2,0,41,-27,-25,0,5.18,0.37,1.93,1.239
2,-1,0,-17,-6,17,1,-2,0,-3,1,4,0,-2,0,46,-30,-27,0,5.18,0.37,1.93,1.239
2,-1,0,-17,-7,17,1,-2,0,-2,2,5,0,-2,0,48,-32,-26,0,5.18,0.37,1.93,1.239
2,-1,0,-16,-7,15,1,-2,0,-2,3,6,0,-2,0,50,-33,-23,0,5.18,0.37,1.93,1.239
2,-1,0,-16,-7,14,1,-2,0,-1,5,8,0,-2,0,49,-28,-18,0,5.18,0.37,1.93,1.239
2,-1,0,-15,-7,13,1,-2,0,0,5,8,0,-2,0,49,-23,-14,0,5.18,0.37,1.93,1.239
2,-1,0,-13,-6,12,1,-2,0,0,5,9,0,-2,0,47,-15,-7,0,5.18,0.37,1.93,1.239
2,-1,0,-13,-5,11,1,-2,0,1,5,9,0,-2,0,46,-10,-4,0,5.18,0.37,1.93,1.239
2,-1,0,-13,-5,9,1,-2,0,1,4,9,0,-2,0,44,0,1,0,5.18,0.36,1.9,1.22
2,-1,0,-13,-4,8,1,-2,0,1,4,8,0,-2,0,43,5,4,0,5.18,0.36,1.9,1.22
2,-1,0,-13,-4,6,1,-2,0,2,2,8,0,-2,0,40,15,9,0,5.18,0.36,1.9,1.22
2,-1,0,-13,-3,5,1,-2,0,2,1,8,0,-2,0,38,17,11,0,5.18,0.36,1.9,1.22
2,-1,0,-13,-3,2,1,-1,0,1,0,9,0,-2,0,37,25,15,0,5.18,0.36,1.9,1.22
2,-1,0,-13,-3,0,1,-2,0,0,-1,9,0,-2,0,37,29,18,0,5.18,0.36,1.9,1.22
2,-1,0,-12,-2,-1,1,-1,0,0,-3,11,0,-2,0,38,33,23,0,5.18,0.36,1.9,1.22
2,-1,0,-12,-2,-3,1,-2,0,0,-4,10,0,-2,0,39,36,24,0,5.18,0.36,1.9,1.22
2,-1,0,-12,-1,-5,1,-1,0,0,-3,11,0,-2,0,42,40,27,0,5.18,0.36,1.9,1.22
2,0,0,18,0,-25,-1,-3,0,-18,73,-18,-1,-1,-1,-70,-35,-77,0,5.18,0.37,1.92,1.237
2,0,0,28,-2,-27,-1,-2,0,-16,48,-32,-1,-1,-1,-58,-31,-75,0,5.18,0.37,1.92,1.237
2,0,0,31,-3,-29,0,-2,0,-11,38,-39,-1,-1,-1,-49,-29,-71,0,5.18,0.37,1.92,1.237
1,0,0,36,-5,-30,0,-2,0,-9,26,-48,0,-1,1,-30,-24,-56,0,5.18,0.37,1.92,1.237
1,0,0,38,-6,-31,0,-2,0,-7,25,-48,0,-1,-1,-32,-22,-70,0,5.18,0.37,1.92,1.237
1,0,0,37,-6,-31,0,-2,0,-6,26,-42,-1,-1,-1,-24,-28,-67,0,5.18,0.37,1.92,1.237
1,0,0,37,-5,-30,-1,-2,0,-3,28,-43,-1,-1,-1,-19,-32,-69,0,5.18,0.37,1.92,1.237
1,0,0,36,-3,-29,-1,-2,0,0,26,-44,-1,-1,-1,-13,-37,-69,0,5.18,0.36,1.89,1.219
1,0,0,33,-1,-27,0,-2,0,0,22,-43,-1,-1,-1,-10,-39,-67,0,5.18,0.36,1.89,1.219
2,0,0,32,1,-24,0,-1,0,0,13,-41,-1,-1,-1,-7,-45,-66,0,5.18,0.36,1.89,1.219
2,0,0,27,4,-19,0,-1,0,-5,2,-38,0,-1,-1,-9,-45,-63,0,5.18,0.36,1.89,1.219
2,0,0,25,5,-16,0,-1,0,-8,-2,-36,0,-1,-1,-9,-45,-55,0,5.18,0.36,1.89,1.219
2,0,0,19,6,-11,0,-1,0,-12,-6,-32,0,-1,-1,-13,-42,-46,0,5.18,0.36,1.89,1.219
2,0,0,17,6,-8,0,-1,0,-12,-8,-30,0,-1,-1,-16,-41,-41,0,5.18,0.36,1.89,1.219
2,0,0,11,7,-3,0,-2,0,-14,-8,-28,0,-1,-1,-19,-40,-35,0,5.18,0.36,1.89,1.219
2,0,0,10,7,-1,0,-2,0,-16,-6,-27,0,-1,-1,-20,-39,-33,0,5.18,0.36,1.89,1.219
2,0,0,8,5,2,0,-2,0,-10,-3,-33,0,-2,-1,-19,-39,-31,0,5.18,0.36,1.89,1.219
2,0,0,7,5,4,0,-1,0,-7,-5,-36,0,-2,-1,-19,-39,-30,0,5.18,0.36,1.89,1.219
2,0,0,8,4,6,0,-2,0,1,-8,-33,0,-2,-1,-19,-38,-28,0,5.18,0.36,1.9,1.222
2,0,0,9,3,7,0,-2,0,5,-11,-30,0,-2,-1,-17,-38,-26,0,5.18,0.36,1.9,1.222
2,0,0,12,2,9,0,-2,0,9,-19,-25,0,-2,-1,-13,-37,-23,0,5.18,0.36,1.9,1.222
2,0,0,16,1,10,0,-2,0,13,-23,-21,0,-2,-1,-11,-36,-21,0,5.18,0.36,1.9,1.222
