0,2,0,100,-47,0,0,3,0,42,-78,0,3,1,0,-48,91,0,1,5.03,0.4,2.04,461.65399999999767
0,2,0,87,-40,0,-2,3,0,11,-89,0,3,1,0,-47,109,0,1,5.03,0.4,2.04,462.1099999999977
0,2,1,77,-36,0,-2,2,0,-21,-96,0,2,1,0,-32,127,0,1,5.03,0.4,2.04,462.5659999999977
0,2,1,54,-16,0,-2,2,0,-35,-95,0,2,1,0,-25,138,0,1,5.03,0.4,2.04,463.0219999999977
0,2,1,-12,9,0,-2,2,-1,-62,-106,0,2,1,0,-22,163,0,1,5.03,0.4,2.04,463.47799999999773
0,2,1,-44,26,0,-3,2,-1,-69,-119,0,2,1,0,-12,176,0,1,5.03,0.4,2.04,463.93399999999775
0,2,1,-67,35,0,-2,2,-1,-73,-133,0,2,1,0,0,184,0,1,5.03,0.4,2.04,464.38999999999777
0,2,1,-88,40,0,-2,2,-1,-77,-149,0,2,1,0,5,192,0,1,5.03,0.4,2.04,464.8459999999978
0,2,0,-117,42,0,-2,2,0,-91,-196,0,1,1,0,6,208,0,1,5.03,0.4,2.04,465.3019999999978
0,2,0,-114,41,0,-2,1,0,-99,-220,0,1,1,0,8,206,0,1,5.03,0.4,2.04,465.7579999999978
-1,1,0,-15,-14,0,-2,2,-1,13,3,0,3,1,0,-70,-22,0,1,5.04,0.46,2.35,466.28399999999783
-1,1,0,-9,-14,0,-2,2,-1,0,-14,0,3,1,0,-68,-11,0,1,5.04,0.46,2.35,466.80999999999784
0,1,0,3,1,0,-2,2,-1,-16,-31,0,3,1,0,-62,-9,0,1,5.04,0.46,2.35,467.33599999999785
0,1,0,31,-27,0,-2,2,-1,-43,-60,0,2,1,0,-49,16,0,1,5.04,0.46,2.35,467.86199999999786
0,2,0,27,-2,0,-2,2,-1,-45,-68,0,2,0,0,-42,29,0,1,5.04,0.46,2.35,468.3879999999979
0,2,0,-18,29,0,0,1,-2,148,250,0,1,2,-1,-48,-51,0,0,5.03,0.4,2.03,7.274000000000001
0,3,0,-14,25,0,-1,0,-2,143,250,0,3,1,-2,-42,-63,0,0,5.03,0.4,2.03,7.708000000000001
0,3,0,-13,16,0,0,3,-2,134,250,0,3,1,-1,-94,-59,0,0,5.03,0.4,2.03,8.142000000000001
0,3,0,-22,23,0,0,2,-1,33,220,0,2,2,-1,-198,-62,0,0,5.03,0.4,2.03,8.576
0,3,0,-26,28,0,0,1,-1,40,250,0,2,2,-1,-197,-53,0,0,5.03,0.4,2.03,9.01
