0,2,0,38,-6,0,1,-2,0,-85,72,0,-1,-2,0,-65,-78,0,1,5.03,0.41,2.08,36.731000000000044
0,2,0,32,1,0,1,-2,0,-78,72,0,-1,-2,0,-52,-89,0,1,5.03,0.41,2.08,37.25400000000005
0,2,0,19,-1,0,1,-2,0,-62,68,0,0,-2,0,-38,-78,0,1,5.03,0.41,2.08,37.77700000000005
0,2,0,9,2,0,1,-2,0,-58,64,0,0,-2,0,-36,-71,0,1,5.03,0.41,2.08,38.300000000000054
0,2,1,1,-3,0,1,-2,0,-51,61,0,0,-2,0,-36,-60,0,1,5.03,0.41,2.08,38.82300000000006
0,2,0,-6,-3,0,1,-2,0,-44,60,0,0,-2,0,-27,-45,0,1,5.03,0.41,2.08,39.34600000000006
0,2,0,-3,0,0,1,-2,0,-16,41,0,-1,-2,0,81,34,0,1,5.03,0.4,2.06,39.86400000000006
0,2,0,-4,0,0,1,-2,0,-17,45,0,-1,-1,1,4,28,0,1,5.03,0.4,2.06,40.38200000000006
0,2,0,-9,-6,0,1,-2,0,-14,49,0,-1,-1,0,12,0,0,1,5.03,0.4,2.06,40.90000000000006
0,2,0,-9,-5,0,1,-2,0,-13,49,0,-1,-1,0,14,0,0,1,5.03,0.41,2.09,41.426000000000066
0,2,0,-11,-7,0,1,-2,0,-10,46,0,-1,-1,0,13,3,0,1,5.03,0.41,2.09,41.95200000000007
0,2,0,-10,-10,0,1,-2,0,-5,43,0,-1,-1,0,16,7,0,1,5.03,0.41,2.09,42.47800000000007
0,2,0,-10,-12,0,1,-2,0,3,34,0,-1,-1,0,10,22,0,1,5.03,0.41,2.09,43.004000000000076
0,2,0,-8,-13,0,1,-2,0,4,30,0,-1,-1,0,11,28,0,1,5.03,0.41,2.09,43.53000000000008
0,2,0,-6,-13,0,1,-2,0,5,25,0,-1,-1,0,15,32,0,1,5.03,0.41,2.09,44.05600000000008
0,2,0,-3,-15,0,1,-2,0,7,20,0,-1,-2,0,17,34,0,1,5.03,0.41,2.09,44.582000000000086
0,2,0,0,-15,0,1,-2,0,10,14,0,-1,-1,0,17,36,0,1,5.03,0.41,2.09,45.10800000000009
0,2,0,0,-18,0,1,-2,0,16,0,0,-1,-1,0,12,35,0,1,5.03,0.41,2.09,45.63400000000009
0,2,0,0,-19,0,1,-2,0,16,-5,0,-1,-1,0,7,33,0,1,5.03,0.41,2.09,46.160000000000096
0,2,0,0,-20,0,1,-2,0,18,-8,0,-1,-1,0,3,29,0,1,5.03,0.41,2.09,46.6860000000001
0,2,0,-1,-20,0,1,-2,0,19,-11,0,-1,-1,0,0,27,0,1,5.03,0.41,2.09,47.2120000000001
0,1,0,73,-24,0,0,-1,0,-120,-47,0,0,-1,0,1,-24,0,1,5.03,0.41,2.07,47.735000000000106
0,1,0,68,-20,0,0,-1,0,-126,-38,0,0,-1,0,-5,-23,0,1,5.03,0.41,2.08,48.26100000000011
0,1,1,28,-8,0,0,-1,0,-127,-31,0,0,-1,0,-14,-18,0,1,5.03,0.41,2.08,48.78700000000011
0,1,1,13,1,0,0,-1,0,-124,-30,0,0,-1,0,-18,-15,0,1,5.03,0.41,2.08,49.313000000000116
0,1,1,-1,6,0,0,-1,0,-118,-29,0,0,-1,-1,-18,-14,0,1,5.03,0.41,2.08,49.83900000000012
0,1,1,-18,11,0,0,-1,0,-111,-28,0,0,-1,-1,-16,-13,0,1,5.03,0.41,2.08,50.36500000000012
0,1,0,-49,29,0,0,-2,0,-71,-17,0,0,-1,-1,10,-16,0,1,5.03,0.41,2.08,50.891000000000126
0,2,0,-47,20,0,1,-2,1,-62,8,0,-1,-1,-1,24,-26,0,1,5.03,0.41,2.08,51.41700000000013
0,2,0,-52,25,0,0,-2,1,-43,5,0,0,-1,0,-7,-16,0,1,5.03,0.41,2.08,51.94300000000013
0,2,0,-50,40,0,0,-3,1,7,6,0,0,-1,-1,-19,-13,0,1,5.03,0.41,2.08,52.469000000000136
-1,2,0,-31,24,0,0,-3,2,65,-40,0,-1,-1,-1,-6,-22,0,1,5.03,0.41,2.08,52.99500000000014
-1,2,0,-6,26,0,0,-3,1,88,-84,0,-1,-2,-1,23,-32,0,1,5.03,0.41,2.08,54.047000000000146
-1,2,0,6,11,0,0,-2,1,74,-97,0,-1,-2,-1,37,-33,0,1,5.03,0.41,2.08,54.57300000000015
-1,2,1,24,3,0,0,-2,2,5,-101,0,-1,-2,-1,60,-32,0,1,5.03,0.41,2.08,55.09900000000015
-1,2,0,-8,24,0,0,-2,1,107,-2,0,-1,-3,0,-118,100,0,1,5.03,0.43,2.17,55.647000000000155
-1,2,0,-11,24,0,0,-2,1,107,-9,0,-2,-3,1,-48,87,0,1,5.03,0.43,2.17,56.19500000000016
-1,2,0,-13,21,0,0,-2,1,102,2,0,-2,-3,1,14,50,0,1,5.03,0.43,2.17,56.74300000000016
-1,2,0,-11,14,0,0,-2,1,71,-15,0,-2,-2,1,106,-48,0,1,5.03,0.43,2.17,57.29100000000016
-1,2,0,-8,19,0,0,-2,0,66,-22,0,-1,-1,1,49,-23,0,1,5.03,0.43,2.17,57.83900000000016
-1,2,0,-6,14,0,0,-2,0,57,-30,0,-1,-1,2,24,-13,0,1,5.03,0.43,2.17,58.387000000000164
-1,2,0,-1,22,0,0,-2,1,51,-30,0,-2,-2,0,227,-117,0,1,5.03,0.43,2.17,58.935000000000166
-1,2,0,10,14,0,0,-2,0,26,-62,0,0,-1,0,-10,-42,0,1,5.03,0.43,2.17,59.48300000000017
-1,2,0,8,27,0,0,-2,0,84,-58,0,0,-2,0,-31,-24,0,1,5.03,0.43,2.17,60.03100000000017
-1,2,0,6,20,0,0,-2,0,75,-59,0,-1,-2,0,-3,-47,0,1,5.03,0.43,2.17,60.57900000000017
-1,2,0,5,20,0,0,-1,0,40,-55,0,-1,-2,0,-36,-20,0,1,5.03,0.43,2.17,61.12700000000017
-1,2,0,-1,21,0,0,-2,0,17,-53,0,0,-2,-1,2,-33,0,1,5.03,0.43,2.17,61.675000000000175
-1,2,0,-8,19,0,0,-2,0,14,-52,0,-1,-1,-1,-37,-56,0,1,5.03,0.43,2.17,62.22300000000018
-1,2,0,-8,20,0,0,-2,0,15,-50,0,-1,-2,-1,-33,-63,0,1,5.03,0.43,2.17,62.77100000000018
-1,2,0,-8,17,0,0,-2,0,18,-48,0,-1,-2,-1,-20,-70,0,1,5.03,0.43,2.17,63.31900000000018
0,2,0,27,-32,0,1,-2,0,30,40,0,0,-2,0,-73,-22,0,1,5.03,0.41,2.08,63.845000000000184
0,2,0,54,-36,0,1,-1,0,24,25,0,-1,-2,0,-63,-21,0,1,5.03,0.41,2.08,64.37100000000018
0,2,0,66,-47,0,0,-1,0,8,10,0,0,-2,0,-51,-21,0,1,5.03,0.41,2.08,64.89700000000018
0,2,1,41,-26,0,0,-2,0,-33,-22,0,-1,-2,0,-15,-19,0,1,5.03,0.41,2.08,65.42300000000017
0,2,1,22,-30,0,0,-2,0,-38,-33,0,-1,-2,0,-3,-21,0,1,5.03,0.41,2.08,65.94900000000017
0,2,1,0,-22,0,0,-2,0,-44,-44,0,-1,-2,0,2,-22,0,1,5.03,0.41,2.08,66.47500000000016
0,2,1,-18,-17,0,0,-2,0,-56,-54,0,-1,-2,0,3,-23,0,1,5.03,0.41,2.08,67.00100000000016
0,2,0,-38,-22,0,1,-2,0,-77,-73,0,-1,-2,0,16,-34,0,1,5.03,0.41,2.08,67.52700000000016
0,3,0,-46,-23,0,1,-2,0,-77,-77,0,-1,-2,0,-29,-15,0,1,5.03,0.41,2.08,68.05300000000015
0,2,0,-45,-19,0,1,-2,0,-77,-78,0,-1,-2,0,-34,-18,0,1,5.03,0.41,2.08,68.57900000000015
0,3,0,-50,-18,0,1,-2,0,-73,-76,0,-1,-2,0,-24,-19,0,1,5.03,0.41,2.08,69.10500000000015
0,2,0,-34,-6,0,1,-2,0,-62,-64,0,-1,-2,0,-45,-14,0,1,5.03,0.41,2.08,69.63100000000014
0,2,0,-27,-5,0,1,-2,0,-57,-58,0,-1,-2,0,-56,-14,0,1,5.03,0.41,2.08,70.15700000000014
0,2,0,-20,-3,0,1,-2,0,-50,-51,0,-1,-1,0,-68,-15,0,1,5.03,0.41,2.08,70.68300000000013
0,2,0,-16,1,0,1,-2,0,-44,-44,0,-1,-1,0,-85,-16,0,1,5.03,0.41,2.08,71.20900000000013
0,2,1,0,9,0,0,-2,0,31,19,0,-1,-2,0,31,22,0,1,5.03,0.41,2.08,71.73500000000013
0,2,0,-8,9,0,0,-2,0,29,11,0,-1,-1,1,-1,14,0,1,5.03,0.41,2.08,72.26100000000012
0,2,0,-23,8,0,0,-2,0,22,-15,0,-1,-2,0,32,15,0,1,5.03,0.41,2.08,72.78700000000012
0,2,0,-22,5,0,1,-2,0,8,-22,0,-1,-1,0,20,10,0,1,5.03,0.41,2.08,73.83900000000011
0,2,0,-17,4,0,1,-2,0,0,-24,0,-1,-1,0,24,10,0,1,5.03,0.41,2.08,74.36500000000011
0,2,0,1,1,0,1,-2,0,-7,-23,0,-1,-1,0,27,7,0,1,5.03,0.41,2.08,74.8910000000001
0,2,0,7,-1,0,1,-2,0,-12,-21,0,-1,-1,0,22,1,0,1,5.03,0.41,2.08,75.4170000000001
0,2,0,11,-3,0,1,-2,0,-14,-14,0,-1,-1,0,24,2,0,1,5.03,0.41,2.08,76.4690000000001
0,2,0,9,-7,0,1,-2,0,-14,-11,0,-1,-1,0,22,6,0,1,5.03,0.41,2.08,76.99500000000009
0,2,0,3,-11,0,1,-2,0,-11,-1,0,-1,-1,0,22,18,0,1,5.03,0.41,2.08,77.52100000000009
0,2,0,3,-14,0,1,-2,0,-10,2,0,-1,-1,0,20,20,0,1,5.03,0.41,2.08,78.04700000000008
0,2,0,4,-16,0,1,-2,0,-8,6,0,-1,-1,0,17,21,0,1,5.03,0.41,2.08,78.57300000000008
0,2,0,7,-18,0,1,-2,0,-5,10,0,-1,-1,0,11,23,0,1,5.03,0.41,2.08,79.09900000000007
0,1,1,2,18,0,0,-2,0,-143,-62,0,0,-1,0,-40,-42,0,1,5.03,0.41,2.06,79.62100000000008
0,1,1,-30,28,0,0,-2,0,-112,-52,0,0,-1,0,-40,-35,0,1,5.03,0.41,2.06,80.14300000000009
0,2,1,-115,45,0,0,-2,0,-71,-36,0,-1,-1,0,-33,-17,0,1,5.03,0.41,2.06,80.66500000000009
0,2,0,-130,47,0,0,-2,0,-52,-33,0,-1,-1,0,-37,-11,0,1,5.03,0.41,2.06,81.1870000000001
0,2,0,-137,45,0,0,-2,0,-30,-30,0,-1,-1,0,-43,-7,0,1,5.03,0.41,2.06,81.7090000000001
0,2,0,-135,48,0,0,-2,0,-14,-26,0,-1,-1,0,-47,-1,0,1,5.03,0.41,2.06,82.23100000000011
0,2,0,-94,57,0,0,-3,0,31,-14,0,-1,-2,0,-42,5,0,1,5.03,0.41,2.06,82.75300000000011
-1,2,0,-68,56,0,1,-3,0,39,-6,0,-1,-2,0,-38,5,0,1,5.03,0.41,2.06,83.27500000000012
-1,2,-1,-38,61,0,1,-2,0,41,5,0,-1,-2,0,-28,3,0,1,5.03,0.41,2.06,83.79700000000012
-1,2,0,-11,54,0,1,-2,0,37,16,0,-1,-2,0,-19,2,0,1,5.03,0.41,2.06,84.31900000000013
-1,2,0,6,50,0,1,-2,0,29,26,0,-1,-2,0,-12,-1,0,1,5.03,0.41,2.06,84.84100000000014
-2,3,1,-3,48,0,1,-2,1,3,51,0,-1,-2,-1,-39,-9,0,1,5.03,0.41,2.06,85.36300000000014
-2,1,1,-19,18,0,1,-2,1,-6,58,0,-1,-2,0,-18,-14,0,1,5.03,0.41,2.06,85.88500000000015
-2,2,0,-28,-10,0,1,-2,1,-17,67,0,-1,-2,-1,-5,-18,0,1,5.03,0.41,2.06,86.40700000000015
0,1,0,-20,-24,0,1,-2,1,-23,78,0,-1,-2,0,0,-29,0,1,5.03,0.41,2.07,86.93100000000015
0,2,0,19,5,0,0,-2,1,73,-50,0,0,-2,0,17,-33,0,1,5.03,0.42,2.13,87.47000000000016
0,2,0,18,4,0,1,-2,1,76,-47,0,0,-2,0,26,-43,0,1,5.03,0.42,2.13,88.00900000000016
-1,2,0,15,7,0,0,-2,1,55,-41,0,-1,-2,0,4,-40,0,1,5.03,0.42,2.13,88.54800000000016
0,2,0,13,11,0,1,-2,1,46,-39,0,-1,-2,0,4,-40,0,1,5.03,0.42,2.13,89.08700000000016
-1,2,0,7,12,0,0,-2,1,36,-38,0,-1,-2,0,0,-34,0,1,5.03,0.42,2.13,89.62600000000016
-1,2,0,2,15,0,1,-2,1,39,-39,0,-1,-2,0,0,-36,0,1,5.03,0.42,2.13,90.16500000000016
-1,2,0,-10,17,0,1,-2,1,47,-42,0,-1,-2,0,-4,-32,0,1,5.03,0.42,2.13,90.70400000000016
-1,2,0,-12,18,0,1,-2,1,43,-43,0,-1,-2,0,0,-29,0,1,5.03,0.42,2.13,91.24300000000017
-1,2,0,-11,19,0,1,-2,1,37,-42,0,-1,-2,0,2,-24,0,1,5.03,0.42,2.13,91.78200000000017
-1,2,0,-8,20,0,1,-2,1,34,-42,0,-1,-2,0,5,-22,0,1,5.03,0.42,2.13,92.32100000000017
-1,2,0,0,21,0,1,-2,1,30,-45,0,-1,-2,0,2,-16,0,1,5.03,0.42,2.13,92.86000000000017
-1,2,0,0,21,0,1,-2,1,28,-45,0,-1,-2,0,0,-14,0,1,5.03,0.42,2.13,93.39900000000017
-1,2,0,1,17,0,1,-2,0,24,-46,0,-1,-2,0,-2,-15,0,1,5.03,0.43,2.17,93.94800000000018
-1,2,0,3,14,0,1,-2,0,20,-46,0,-1,-2,0,-5,-15,0,1,5.03,0.43,2.17,94.49700000000018
-1,2,0,4,12,0,1,-2,0,13,-46,0,-1,-2,0,-13,-16,0,1,5.03,0.43,2.17,95.04600000000019
0,2,0,95,-33,0,1,-2,0,-41,-20,0,-2,-1,0,-62,33,0,1,5.03,0.42,2.15,95.5920000000002
0,2,0,60,-46,0,1,-2,0,-21,-44,0,-1,-2,1,-21,67,0,1,5.03,0.42,2.15,96.1380000000002
0,2,1,51,-33,0,1,-2,0,-18,-51,0,-1,-1,1,-54,78,0,1,5.03,0.42,2.15,96.68400000000021
0,2,1,23,-42,0,1,-2,0,-23,-57,0,-2,-1,2,-111,68,0,1,5.03,0.42,2.15,97.23000000000022
0,2,1,15,-28,0,1,-2,0,-24,-60,0,-2,-2,2,-164,49,0,1,5.03,0.42,2.15,97.77600000000022
0,3,1,-33,-15,0,1,-2,0,-17,-65,0,-1,-2,0,-228,31,0,1,5.03,0.42,2.15,98.32200000000023
0,3,0,-43,-14,0,1,-2,0,-13,-62,0,-1,-2,0,-225,30,0,1,5.03,0.42,2.15,98.86800000000024
0,2,0,-50,-11,0,1,-2,0,-23,-59,0,-2,-2,0,-205,29,0,1,5.03,0.42,2.15,99.41400000000024
0,3,0,-53,-5,0,1,-2,0,-36,-56,0,-2,-2,0,-178,22,0,1,5.03,0.42,2.15,99.96000000000025
0,2,0,-63,0,0,1,-2,0,-40,-51,0,-2,-2,0,-147,15,0,1,5.03,0.42,2.15,100.50600000000026
0,2,0,-69,2,0,1,-2,0,-33,-37,0,-1,-2,0,-94,-7,0,1,5.04,0.46,2.34,101.09800000000025
0,2,0,-64,-3,0,1,-2,0,-33,-31,0,-1,-2,0,-79,-13,0,1,5.04,0.46,2.34,101.69000000000025
0,2,0,-54,-13,0,1,-2,0,-33,-25,0,-1,-2,0,-60,-21,0,1,5.04,0.46,2.34,102.28200000000025
0,2,0,-41,-12,0,1,-2,0,-37,-19,0,-1,-2,0,-41,-27,0,1,5.04,0.46,2.34,102.87400000000025
0,2,0,5,-35,0,1,-2,0,-46,-6,0,-1,-2,0,9,-46,0,1,5.04,0.46,2.34,103.46600000000025
0,2,0,7,-23,0,1,-2,0,2,10,0,-1,-1,0,55,-18,0,1,5.03,0.4,2.05,103.98500000000026
0,2,0,0,-22,0,1,-1,0,5,13,0,-1,-1,0,46,-12,0,1,5.03,0.4,2.05,104.50400000000026
0,2,0,0,-19,0,1,-1,0,7,14,0,-1,-1,0,39,-9,0,1,5.03,0.4,2.05,105.02300000000027
0,2,0,0,-20,0,1,-1,0,10,14,0,-1,-1,0,34,-9,0,1,5.03,0.4,2.05,105.54200000000027
0,2,0,1,-21,0,1,-1,0,14,13,0,-1,-1,0,30,-10,0,1,5.03,0.4,2.05,106.06100000000028
0,2,0,2,-20,0,1,-1,0,22,10,0,-1,-1,0,11,-18,0,1,5.03,0.4,2.05,106.58000000000028
0,2,0,5,-21,0,1,-1,0,24,9,0,-1,-1,0,5,-22,0,1,5.03,0.4,2.05,107.09900000000029
0,2,0,7,-22,0,1,-1,0,26,7,0,-1,-1,0,0,-24,0,1,5.03,0.4,2.05,107.6180000000003
0,2,0,11,-23,0,1,-2,0,28,5,0,-1,-1,0,-2,-27,0,1,5.03,0.41,2.09,108.1480000000003
0,2,0,16,-27,0,1,-2,0,30,1,0,-1,-1,0,-6,-30,0,1,5.03,0.41,2.09,108.6780000000003
0,2,0,16,-29,0,1,-2,0,30,0,0,-1,-1,0,-6,-27,0,1,5.03,0.41,2.09,109.2080000000003
0,2,0,17,-32,0,1,-2,0,30,-1,0,-1,-1,0,-5,-23,0,1,5.03,0.41,2.09,109.7380000000003
0,2,0,16,-34,0,1,-2,0,29,-2,0,-1,-1,0,-5,-18,0,1,5.03,0.41,2.09,110.2680000000003
0,2,0,14,-37,0,1,-2,0,28,-3,0,-1,-2,0,-3,-11,0,1,5.03,0.41,2.09,110.7980000000003
0,2,0,8,-43,0,1,-2,0,22,-2,0,-1,-2,0,5,5,0,1,5.03,0.41,2.09,111.3280000000003
0,3,0,5,-44,0,1,-2,0,19,0,0,-1,-2,0,11,11,0,1,5.03,0.41,2.09,111.8580000000003
0,2,0,40,-28,0,0,-2,0,-47,46,0,-1,-2,-1,7,-4,0,1,5.03,0.42,2.16,112.4050000000003
0,2,0,36,-26,0,0,-2,0,-54,45,0,-1,-2,-1,18,-10,0,1,5.03,0.42,2.16,112.9520000000003
0,2,0,28,-17,0,0,-2,0,-63,43,0,-1,-2,-1,17,-11,0,1,5.03,0.42,2.16,113.4990000000003
0,2,0,27,-18,0,0,-2,0,-71,40,0,-1,-2,0,17,-14,0,1,5.03,0.42,2.16,114.04600000000029
0,2,0,15,-5,0,0,-2,0,-89,28,0,-1,-2,0,17,-24,0,1,5.03,0.42,2.16,114.59300000000029
0,2,1,3,10,0,0,-2,0,-94,21,0,-1,-2,0,14,-26,0,1,5.03,0.4,2.05,115.11400000000029
0,2,0,-1,10,0,0,-2,0,-98,16,0,-1,-2,0,11,-26,0,1,5.03,0.4,2.05,115.63500000000029
0,2,1,-9,14,0,0,-2,0,-99,11,0,-1,-2,0,11,-22,0,1,5.03,0.4,2.05,116.15600000000029
