0,2,0,-61,210,0,2,0,0,170,55,0,-2,0,0,-162,90,0,1,5.03,0.41,2.07,39.392999999999994
0,2,0,-59,207,0,2,0,0,167,49,0,-2,0,0,-161,84,0,1,5.03,0.41,2.07,40.144999999999996
0,2,0,-53,204,0,2,0,0,167,53,0,-2,0,0,-158,72,0,1,5.03,0.41,2.07,40.897
0,2,0,-55,200,0,2,0,0,167,52,0,-2,0,0,-157,69,0,1,5.03,0.41,2.07,41.649
0,2,0,-60,198,0,2,0,0,169,54,0,-2,0,0,-156,67,0,1,5.03,0.41,2.07,42.401
0,2,0,-66,196,0,2,0,0,167,53,0,-2,0,0,-155,67,0,1,5.03,0.41,2.07,43.153000000000006
0,2,0,-60,188,0,2,0,0,159,47,0,-2,0,0,-147,68,0,1,5.03,0.41,2.07,43.90500000000001
0,2,0,-59,184,0,2,0,0,153,43,0,-2,0,0,-145,70,0,1,5.03,0.41,2.07,44.65700000000001
0,2,0,-59,178,0,2,0,0,148,44,0,-2,0,0,-142,72,0,1,5.03,0.41,2.07,45.40900000000001
0,2,0,-36,194,0,2,0,1,182,94,0,-2,1,0,-157,33,0,1,5.03,0.43,2.16,46.19600000000001
0,2,0,-23,194,0,2,0,1,184,97,0,-2,1,0,-157,38,0,1,5.03,0.41,2.1,46.95900000000001
0,2,0,-17,195,0,2,0,1,186,101,0,-2,1,0,-156,41,0,1,5.03,0.41,2.1,47.72200000000001
0,2,0,-14,198,0,2,0,1,188,108,0,-2,1,0,-154,52,0,1,5.03,0.41,2.1,48.48500000000001
0,2,0,-18,201,0,2,0,1,189,108,0,-2,1,0,-155,54,0,1,5.03,0.41,2.1,49.248000000000005
0,2,0,-24,205,0,2,0,1,190,109,0,-2,1,0,-150,54,0,1,5.03,0.41,2.1,50.011
0,2,0,-30,208,0,2,0,1,192,109,0,-2,1,0,-143,53,0,1,5.03,0.41,2.1,50.774
0,2,0,-48,217,0,2,0,1,197,108,0,-2,1,0,-136,56,0,1,5.03,0.41,2.1,51.537
0,2,0,-54,220,0,2,0,1,198,106,0,-3,1,0,-132,55,0,1,5.03,0.41,2.1,52.3
0,2,0,-59,221,0,3,0,1,200,106,0,-2,1,0,-130,59,0,1,5.03,0.41,2.1,53.062999999999995
0,2,0,-61,223,0,3,0,1,202,107,0,-2,1,0,-126,56,0,1,5.03,0.41,2.1,53.82599999999999
0,2,0,-60,226,0,3,0,1,204,109,0,-2,1,0,-123,59,0,1,5.03,0.41,2.1,54.58899999999999
0,2,0,-50,232,0,2,0,1,211,120,0,-2,1,0,-116,64,0,1,5.03,0.41,2.1,55.35199999999999
0,2,0,-45,233,0,2,0,1,214,126,0,-2,1,0,-114,67,0,1,5.03,0.41,2.1,56.11499999999999
0,2,0,-40,236,0,2,0,1,218,133,0,-2,1,0,-113,73,0,1,5.03,0.41,2.1,56.877999999999986
0,1,0,3,130,0,1,0,2,66,114,0,-1,2,0,-62,106,0,1,5.03,0.4,2.03,57.61699999999998
0,1,0,-5,132,0,1,0,2,67,114,0,-1,2,0,-52,99,0,1,5.03,0.4,2.03,58.35599999999998
0,2,0,-16,130,0,1,0,2,69,114,0,-2,2,0,-41,89,0,1,5.03,0.4,2.03,59.09499999999998
0,2,1,-48,119,0,2,1,1,79,113,0,-2,2,1,-14,66,0,1,5.03,0.4,2.03,59.833999999999975
0,2,1,-68,115,0,2,1,2,83,111,0,-2,2,1,-3,60,0,1,5.03,0.4,2.03,60.57299999999997
0,2,0,-78,114,0,2,0,1,91,107,0,-2,2,1,6,54,0,1,5.03,0.4,2.03,61.31199999999997
0,3,0,-88,114,0,2,0,1,103,105,0,-2,2,2,16,52,0,1,5.03,0.4,2.03,62.050999999999966
-1,3,0,-102,111,0,2,1,2,116,98,0,-3,2,2,21,39,0,1,5.03,0.4,2.03,62.789999999999964
-1,3,0,-105,110,0,2,1,2,117,96,0,-3,2,2,26,23,0,1,5.03,0.4,2.03,63.52899999999996
-1,3,0,-102,118,0,2,1,2,118,93,0,-3,2,1,19,24,0,1,5.03,0.4,2.03,64.26799999999996
-1,3,0,-101,134,0,2,1,2,120,92,0,-2,2,1,26,12,0,1,5.03,0.4,2.03,65.00699999999996
-2,3,0,-93,122,0,2,1,2,118,91,0,-3,2,1,49,-3,0,1,5.03,0.4,2.03,65.74599999999997
-2,3,0,-87,116,0,2,1,2,114,90,0,-2,2,1,60,-5,0,1,5.03,0.4,2.03,66.48499999999997
-2,3,0,-77,92,0,2,1,2,110,87,0,-2,2,1,70,-3,0,1,5.03,0.4,2.03,67.22399999999998
-2,3,0,-66,74,0,2,1,2,109,84,0,-2,2,1,76,-1,0,1,5.03,0.4,2.03,67.96299999999998
0,2,0,5,-5,0,2,0,0,-130,-75,0,-1,0,0,43,68,0,1,5.03,0.4,2.03,68.70199999999998
0,2,0,31,-10,0,2,0,0,-107,-61,0,0,0,0,14,97,0,1,5.03,0.4,2.03,69.44099999999999
0,2,0,71,-41,0,3,1,2,-134,-76,0,-1,2,1,17,88,0,1,5.03,0.4,2.03,70.17999999999999
0,2,0,76,-42,0,2,1,2,-142,-57,0,-2,2,1,46,70,0,1,5.03,0.4,2.03,70.919
0,2,1,59,-36,0,2,0,2,-140,-35,0,-1,1,1,70,64,0,1,5.03,0.4,2.03,71.658
0,2,1,34,-34,0,2,0,2,-127,-31,0,-2,1,0,85,50,0,1,5.03,0.4,2.03,72.397
0,2,1,-14,-35,0,2,1,1,-71,-58,0,-1,2,0,86,61,0,1,5.03,0.4,2.03,73.13600000000001
0,2,1,-29,-32,0,2,1,1,-57,-70,0,-1,2,0,72,54,0,1,5.03,0.4,2.03,73.87500000000001
0,2,1,-45,-20,0,2,1,1,-49,-74,0,-2,2,0,68,42,0,1,5.03,0.4,2.03,74.61400000000002
-1,2,0,-60,-32,0,2,1,1,-43,-74,0,-1,2,0,70,50,0,1,5.03,0.4,2.03,75.35300000000002
0,2,0,-63,-20,0,2,1,1,-38,-71,0,-1,2,0,69,54,0,1,5.03,0.4,2.03,76.09200000000003
0,2,0,-72,-25,0,2,1,1,-34,-56,0,-1,1,0,126,49,0,1,5.03,0.4,2.03,76.83100000000003
0,2,0,-71,-22,0,2,1,1,-34,-50,0,-2,1,0,183,53,0,1,5.03,0.4,2.03,77.57000000000004
0,2,0,-67,-31,0,2,0,1,-34,-44,0,-1,2,0,192,81,0,1,5.03,0.4,2.03,78.30900000000004
0,2,0,-39,207,0,3,0,0,250,99,0,-2,0,0,-195,66,0,1,5.05,0.51,2.62,79.26300000000003
0,2,0,-39,212,0,3,0,0,250,106,0,-2,0,0,-205,67,0,1,5.05,0.51,2.62,80.21700000000003
0,2,0,-39,215,0,3,0,0,250,109,0,-2,0,0,-210,68,0,1,5.05,0.51,2.62,81.17100000000002
0,2,0,-41,214,0,3,0,0,250,114,0,-2,0,0,-218,74,0,1,5.05,0.51,2.62,82.12500000000001
0,2,0,-44,216,0,3,0,0,250,120,0,-2,0,0,-223,74,0,1,5.05,0.51,2.62,83.07900000000001
0,2,0,-54,217,0,3,0,0,250,136,0,-2,0,0,-233,79,0,1,5.05,0.51,2.62,84.033
0,2,0,-57,218,0,3,0,0,250,142,0,-2,0,0,-232,85,0,1,5.05,0.51,2.62,84.987
0,2,0,-57,219,0,3,0,0,250,145,0,-2,0,0,-233,85,0,1,5.05,0.51,2.62,85.94099999999999
0,2,0,-56,217,0,3,0,0,250,147,0,-2,0,0,-231,86,0,1,5.05,0.51,2.62,86.89499999999998
0,2,0,-38,212,0,2,0,0,250,148,0,-2,0,0,-221,92,0,1,5.05,0.51,2.62,87.84899999999998
0,2,0,-32,212,0,2,0,0,250,150,0,-2,0,0,-217,95,0,1,5.05,0.51,2.62,88.80299999999997
0,2,0,-28,209,0,2,0,0,250,151,0,-2,0,0,-212,97,0,1,5.05,0.51,2.62,89.75699999999996
0,2,0,-22,209,0,2,0,0,248,152,0,-2,0,0,-208,100,0,1,5.05,0.51,2.62,90.71099999999996
0,2,0,-16,207,0,2,0,0,236,152,0,-2,0,1,-196,106,0,1,5.05,0.51,2.62,91.66499999999995
0,2,0,-15,206,0,2,0,0,233,154,0,-2,0,1,-191,107,0,1,5.05,0.51,2.62,92.61899999999994
0,2,0,-15,206,0,2,0,0,227,151,0,-2,0,1,-187,107,0,1,5.05,0.51,2.62,93.57299999999994
0,2,0,-42,109,0,3,0,0,91,0,0,-1,1,1,-55,104,0,1,5.03,0.4,2.05,94.31899999999993
0,2,0,-54,112,0,3,0,0,88,-1,0,-2,1,1,-58,103,0,1,5.03,0.4,2.05,95.06499999999993
0,2,0,-64,116,0,3,0,0,86,-2,0,-2,0,1,-48,100,0,1,5.03,0.4,2.05,95.81099999999992
0,2,0,-74,124,0,3,0,0,75,-8,0,-2,1,1,-30,86,0,1,5.03,0.4,2.05,96.55699999999992
0,2,0,-75,126,0,3,0,0,73,-6,0,-2,1,1,-43,90,0,1,5.03,0.4,2.05,97.30299999999991
0,2,0,-73,130,0,3,0,0,70,-9,0,-2,1,1,-59,90,0,1,5.03,0.4,2.05,98.04899999999991
0,2,0,-70,132,0,3,0,1,69,-2,0,-2,1,1,-72,91,0,1,5.03,0.4,2.05,98.7949999999999
0,2,0,-67,132,0,3,0,0,65,-5,0,-2,1,1,-81,92,0,1,5.03,0.4,2.05,99.5409999999999
0,2,0,-53,137,0,3,0,1,65,1,0,-2,1,0,-76,93,0,1,5.03,0.4,2.05,100.28699999999989
0,2,0,-47,138,0,3,0,1,72,7,0,-2,1,0,-73,93,0,1,5.03,0.4,2.05,101.03299999999989
0,2,0,-42,139,0,3,0,1,80,13,0,-2,1,0,-70,92,0,1,5.03,0.4,2.05,101.77899999999988
0,2,0,-37,141,0,3,0,1,84,17,0,-2,1,0,-66,92,0,1,5.03,0.4,2.05,102.52499999999988
0,2,0,-31,149,0,3,0,1,90,28,0,-2,1,0,-76,91,0,1,5.03,0.4,2.05,103.27099999999987
0,2,0,-35,154,0,3,0,1,93,34,0,-2,1,0,-79,92,0,1,5.03,0.4,2.05,104.01699999999987
0,2,0,-37,154,0,3,0,1,91,36,0,-2,1,0,-82,89,0,1,5.03,0.41,2.09,104.77699999999987
0,2,0,-57,211,0,2,0,0,177,69,0,-2,1,0,-189,54,0,1,5.03,0.41,2.06,105.52799999999988
0,2,0,-50,222,0,2,-1,0,188,71,0,-2,1,0,-197,56,0,1,5.03,0.41,2.06,106.27899999999988
0,2,0,-47,226,0,2,-1,0,193,72,0,-2,1,0,-200,57,0,1,5.03,0.41,2.06,107.02999999999989
0,2,0,-43,234,0,2,0,0,198,73,0,-2,1,0,-203,58,0,1,5.03,0.41,2.06,107.78099999999989
0,2,0,-45,233,0,2,0,0,203,75,0,-2,1,0,-205,58,0,1,5.03,0.41,2.06,108.5319999999999
0,2,0,-40,239,0,2,0,0,208,77,0,-2,1,0,-206,59,0,1,5.03,0.41,2.06,109.2829999999999
0,2,0,-38,247,0,2,0,0,219,83,0,-2,1,0,-210,60,0,1,5.03,0.41,2.06,110.0339999999999
0,2,0,-41,250,0,2,0,0,223,85,0,-2,1,0,-212,59,0,1,5.03,0.41,2.06,110.78499999999991
0,2,0,-44,250,0,2,0,0,226,86,0,-2,0,0,-215,60,0,1,5.03,0.41,2.06,111.53599999999992
0,2,0,-49,250,0,2,0,0,227,86,0,-2,0,0,-218,61,0,1,5.03,0.41,2.06,112.28699999999992
0,2,0,-61,250,0,2,0,0,232,84,0,-3,0,0,-229,66,0,1,5.03,0.41,2.06,113.03799999999993
0,2,0,-64,250,0,2,0,0,234,83,0,-3,0,0,-231,66,0,1,5.03,0.41,2.06,113.78899999999993
0,2,0,-68,250,0,2,0,0,236,81,0,-2,0,0,-233,68,0,1,5.03,0.41,2.07,114.54399999999993
0,3,0,-69,250,0,2,0,0,238,80,0,-2,0,0,-233,68,0,1,5.03,0.41,2.07,115.29899999999992
0,3,0,-73,250,0,3,0,0,240,80,0,-2,0,0,-226,68,0,1,5.03,0.41,2.07,116.05399999999992
0,2,0,-31,125,0,2,1,1,90,116,0,0,2,0,6,108,0,1,5.03,0.41,2.08,116.80999999999992
0,2,0,-29,109,0,2,1,1,93,134,0,0,2,0,-1,107,0,1,5.03,0.41,2.08,117.56599999999992
0,2,0,-32,104,0,2,1,1,94,139,0,0,2,0,3,106,0,1,5.03,0.41,2.08,118.32199999999992
0,2,0,-29,104,0,2,1,1,97,143,0,0,2,0,8,106,0,1,5.03,0.41,2.08,119.07799999999992
0,2,0,-20,95,0,2,1,1,99,146,0,0,2,0,14,103,0,1,5.03,0.41,2.08,119.83399999999992
0,2,0,-12,91,0,2,1,1,103,147,0,0,2,0,15,102,0,1,5.03,0.41,2.08,120.58999999999992
0,2,0,5,85,0,2,1,1,113,147,0,0,2,0,15,100,0,1,5.03,0.41,2.08,121.34599999999992
0,2,0,9,84,0,2,1,1,117,145,0,0,2,0,16,102,0,1,5.03,0.41,2.08,122.10199999999992
0,2,0,11,82,0,2,1,1,121,143,0,0,2,0,15,104,0,1,5.03,0.41,2.08,122.85799999999992
0,2,0,9,80,0,2,1,1,124,142,0,0,2,0,14,107,0,1,5.03,0.41,2.08,123.61399999999992
0,2,0,0,77,0,2,1,1,132,146,0,0,2,0,6,121,0,1,5.03,0.42,2.13,124.39099999999992
0,2,0,-2,75,0,2,1,1,134,148,0,0,2,0,0,125,0,1,5.03,0.42,2.13,125.16799999999992
0,2,0,-5,75,0,2,1,1,134,149,0,0,2,0,-4,128,0,1,5.03,0.42,2.13,125.94499999999992
0,2,0,-8,75,0,2,1,1,134,148,0,0,2,0,-9,129,0,1,5.03,0.42,2.13,126.72199999999992
0,2,0,-11,75,0,2,1,0,137,149,0,0,2,0,-16,131,0,1,5.03,0.42,2.13,127.49899999999992
0,2,0,-33,20,0,0,-5,5,250,-51,0,-4,-5,5,-25,-250,0,1,5.03,0.4,2.05,128.24499999999992
-1,2,0,-39,3,0,5,5,5,-198,73,0,0,5,5,-148,-202,0,1,5.03,0.4,2.05,128.99099999999993
0,2,0,-48,0,0,4,5,1,-101,-129,0,-1,5,-2,-121,31,0,1,5.03,0.4,2.05,129.73699999999994
0,2,0,-61,-4,0,4,5,-1,-113,-155,0,-2,0,-4,-123,130,0,1,5.03,0.4,2.05,130.48299999999995
-1,2,0,-67,-11,0,2,5,2,-142,-146,0,-4,-5,-2,-92,162,0,1,5.03,0.4,2.05,131.22899999999996
-1,2,0,-59,-14,0,1,0,2,-60,-34,0,-2,-3,-2,-97,153,0,1,5.03,0.4,2.05,131.97499999999997
0,2,0,3,7,0,0,-1,0,-130,-163,0,-1,3,1,51,124,0,1,5.03,0.4,2.05,132.72099999999998
-1,2,0,34,4,0,1,0,1,-88,-126,0,-2,1,1,68,99,0,1,5.03,0.4,2.05,133.46699999999998
0,2,0,50,0,0,2,1,2,-62,-94,0,-2,0,1,57,72,0,1,5.03,0.41,2.07,134.22099999999998
0,2,0,49,-4,0,2,1,1,-50,-71,0,-1,0,1,30,76,0,1,5.03,0.41,2.07,134.97499999999997
0,2,0,23,-29,0,2,0,1,-59,-27,0,-1,1,1,54,57,0,1,5.03,0.41,2.07,135.72899999999996
0,2,1,9,-20,0,2,1,1,-72,-5,0,-1,1,1,64,57,0,1,5.03,0.41,2.07,136.48299999999995
0,2,1,-6,-18,0,2,1,1,-79,12,0,-1,1,1,78,59,0,1,5.03,0.41,2.07,137.23699999999994
-1,2,0,-22,-18,0,2,1,1,-78,21,0,-1,1,1,87,57,0,1,5.03,0.41,2.07,137.99099999999993
0,2,0,-40,-11,0,2,1,1,-72,-4,0,-1,2,1,52,80,0,1,5.03,0.41,2.07,138.74499999999992
0,2,0,-58,175,0,1,-2,0,47,-49,0,-3,0,0,-198,30,0,1,5.03,0.42,2.14,139.52499999999992
0,2,0,-54,175,0,3,-2,0,68,-53,0,-4,0,0,-204,68,0,1,5.03,0.42,2.14,140.30499999999992
0,2,0,-51,177,0,3,-2,0,77,-79,0,-4,0,0,-205,82,0,1,5.03,0.42,2.14,141.86499999999992
0,2,0,-49,178,0,3,-2,0,98,-87,0,-4,0,0,-205,82,0,1,5.03,0.42,2.14,142.64499999999992
0,2,0,-51,181,0,4,-2,1,107,-134,0,-4,0,0,-212,80,0,1,5.03,0.42,2.14,143.42499999999993
0,2,0,-54,182,0,4,-2,1,120,-142,0,-4,0,0,-215,79,0,1,5.03,0.41,2.11,144.19299999999993
0,2,0,-61,182,0,4,-1,1,135,-148,0,-4,0,0,-218,75,0,1,5.03,0.41,2.11,144.96099999999993
0,2,0,-65,183,0,4,-2,1,143,-161,0,-4,0,0,-216,69,0,1,5.03,0.41,2.11,145.72899999999993
0,2,0,-68,189,0,4,-1,1,177,-167,0,-4,0,0,-209,40,0,1,5.03,0.41,2.11,146.49699999999993
0,2,0,-69,188,0,4,-1,1,188,-156,0,-4,0,0,-208,27,0,1,5.03,0.41,2.11,147.26499999999993
0,2,0,-65,191,0,4,-2,1,183,-150,0,-4,0,0,-205,12,0,1,5.03,0.41,2.11,148.03299999999993
0,2,0,-62,192,0,4,0,1,223,-147,0,-4,0,0,-203,0,0,1,5.03,0.41,2.11,148.80099999999993
0,2,0,-64,189,0,4,-1,1,212,-136,0,-3,0,0,-207,-10,0,1,5.03,0.41,2.11,149.56899999999993
0,2,0,-67,198,0,4,-1,1,219,-140,0,-3,0,0,-211,-9,0,1,5.03,0.41,2.11,150.33699999999993
0,2,0,-69,198,0,4,0,1,224,-138,0,-3,0,0,-221,-5,0,1,5.03,0.41,2.11,151.10499999999993
0,2,0,-55,137,0,2,-1,0,-19,24,0,-1,0,2,-44,-10,0,1,5.03,0.41,2.07,151.86099999999993
0,2,0,-57,127,0,1,-1,0,-28,29,0,2,0,1,-151,-15,0,1,5.03,0.41,2.07,152.61699999999993
0,2,0,-65,146,0,1,-1,0,-36,34,0,0,-1,0,-186,-36,0,1,5.03,0.41,2.07,153.37299999999993
0,2,0,-58,138,0,1,-1,0,-55,15,0,-1,0,0,-217,-6,0,1,5.03,0.4,2.04,154.11599999999993
0,2,0,-58,140,0,1,-1,0,-63,-5,0,-1,-1,0,-220,-14,0,1,5.03,0.4,2.04,154.85899999999992
0,2,0,-65,141,0,2,-1,0,-69,-31,0,-2,-1,0,-208,-14,0,1,5.03,0.4,2.04,155.60199999999992
0,2,0,-62,142,0,1,-2,0,-74,-58,0,-3,0,0,-196,-15,0,1,5.03,0.4,2.04,156.3449999999999
0,2,0,-59,138,0,1,-2,0,-80,-76,0,-2,-1,0,-204,1,0,1,5.03,0.4,2.04,157.0879999999999
0,2,0,-49,141,0,3,-2,0,-86,-99,0,-2,-1,0,-227,12,0,1,5.03,0.4,2.04,157.8309999999999
0,2,0,-45,136,0,3,-2,1,-75,-91,0,-2,-1,0,-235,37,0,1,5.03,0.4,2.04,158.5739999999999
0,2,0,-43,131,0,3,-2,1,-57,-79,0,-3,-1,0,-230,53,0,1,5.03,0.4,2.04,159.3169999999999
0,2,0,-42,133,0,3,-3,0,-53,-79,0,-2,-1,0,-195,63,0,1,5.03,0.4,2.04,160.0599999999999
0,2,0,-41,126,0,3,-2,0,-31,-53,0,-3,-1,1,-169,65,0,1,5.03,0.4,2.04,160.80299999999988
0,2,0,-42,127,0,3,0,0,-5,-64,0,-4,-1,1,-182,64,0,1,5.03,0.4,2.04,161.54599999999988
0,2,0,-58,184,0,1,-2,0,158,-93,0,-2,0,0,-181,-93,0,1,5.03,0.43,2.18,162.34199999999987
0,2,0,-56,185,0,1,-1,0,154,-93,0,-3,0,0,-180,-97,0,1,5.03,0.43,2.18,163.13799999999986
0,2,0,-51,186,0,1,-1,0,154,-92,0,-2,0,0,-173,-91,0,1,5.03,0.41,2.07,163.89199999999985
0,2,0,-48,186,0,1,-1,0,154,-93,0,-2,0,0,-169,-90,0,1,5.03,0.41,2.07,164.64599999999984
0,2,0,-47,185,0,1,-1,0,154,-91,0,-2,0,0,-165,-88,0,1,5.03,0.41,2.07,165.39999999999984
0,2,0,-44,186,0,1,-1,0,156,-90,0,-2,0,0,-161,-86,0,1,5.03,0.41,2.07,166.15399999999983
0,2,0,-33,191,0,1,-1,0,161,-89,0,-2,0,0,-155,-79,0,1,5.03,0.41,2.07,166.90799999999982
0,2,0,-30,194,0,1,-1,0,162,-89,0,-2,0,0,-155,-77,0,1,5.03,0.41,2.07,167.6619999999998
0,2,0,-28,197,0,1,-1,0,164,-88,0,-2,0,0,-156,-73,0,1,5.03,0.41,2.07,168.4159999999998
0,2,0,-27,199,0,1,-1,0,165,-87,0,-2,0,0,-158,-73,0,1,5.03,0.41,2.07,169.1699999999998
0,2,0,-34,202,0,2,-1,0,172,-79,0,-2,0,0,-165,-72,0,1,5.03,0.41,2.07,169.92399999999978
0,2,0,-36,200,0,2,-1,0,176,-76,0,-2,0,0,-167,-73,0,1,5.03,0.41,2.07,170.67799999999977
-1,2,0,-38,199,0,2,-1,0,179,-73,0,-2,0,0,-169,-73,0,1,5.03,0.41,2.07,171.43199999999976
-1,2,0,-39,196,0,2,-1,0,182,-71,0,-2,0,0,-170,-73,0,1,5.03,0.41,2.07,172.18599999999975
-1,2,0,-38,194,0,2,-1,0,186,-69,0,-2,0,0,-170,-73,0,1,5.03,0.41,2.07,172.93999999999974
0,2,0,-35,129,0,2,0,0,82,-15,0,-1,0,0,-77,75,0,1,5.03,0.4,2.04,173.68699999999976
0,2,0,-28,131,0,2,0,0,84,-15,0,-1,0,0,-80,68,0,1,5.03,0.4,2.04,174.43399999999977
0,2,0,-28,131,0,2,0,0,86,-15,0,-1,0,0,-82,65,0,1,5.03,0.4,2.04,175.18099999999978
0,2,0,-31,132,0,2,0,0,86,-15,0,-2,0,0,-84,62,0,1,5.03,0.4,2.04,175.9279999999998
