0,2,0,8,-11,0,1,-2,0,8,1,0,-1,-2,0,-1,0,0,0,5.02,0.4,2.03,2.7199999999999958
0,2,0,8,-10,0,1,-2,0,8,0,0,-1,-2,0,-2,0,0,0,5.02,0.4,2.03,2.7459999999999956
0,2,0,8,-10,0,1,-2,0,9,-2,0,-1,-2,0,-3,0,0,0,5.02,0.4,2.03,2.7719999999999954
0,2,0,10,-9,0,1,-2,0,11,-6,0,-1,-2,0,-5,-2,0,0,5.02,0.4,2.05,2.797999999999995
0,2,0,10,-9,0,1,-2,0,11,-7,0,-1,-2,0,-5,-4,0,0,5.02,0.4,2.05,2.823999999999995
0,2,0,10,-9,0,1,-2,0,12,-8,0,-1,-2,0,-6,-5,0,0,5.02,0.4,2.05,2.8499999999999948
0,2,0,10,-9,0,1,-2,0,13,-9,0,-1,-2,0,-8,-7,0,0,5.02,0.4,2.05,2.8759999999999946
0,2,0,9,-12,0,1,-2,0,15,-9,0,-1,-2,0,-16,-11,0,0,5.02,0.4,2.05,2.9019999999999944
0,2,0,9,-13,0,1,-2,0,15,-8,0,-1,-2,0,-20,-12,0,0,5.02,0.4,2.05,2.927999999999994
0,2,0,9,-13,0,1,-2,0,17,-8,0,-1,-2,0,-22,-13,0,0,5.02,0.4,2.05,2.953999999999994
0,2,0,5,-15,0,1,-2,0,18,-4,0,-1,-2,0,-28,-18,0,0,5.02,0.4,2.05,3.0059999999999936
0,2,0,4,-15,0,1,-2,0,18,-3,0,-1,-2,0,-30,-19,0,0,5.02,0.4,2.05,3.0319999999999934
0,2,0,3,-15,0,1,-2,0,18,-2,0,-1,-2,0,-31,-20,0,0,5.02,0.4,2.05,3.057999999999993
0,2,0,2,0,0,1,-2,0,-21,36,0,-1,-1,0,24,22,0,0,5.02,0.4,2.04,3.083999999999993
0,2,0,1,0,0,1,-2,0,-21,39,0,-1,-1,0,21,23,0,0,5.02,0.4,2.04,3.1099999999999928
0,2,0,1,0,0,1,-2,0,-22,41,0,-1,-1,0,18,25,0,0,5.03,0.44,2.21,3.137999999999993
0,2,0,0,0,0,1,-2,0,-21,44,0,-1,-1,0,10,28,0,0,5.03,0.44,2.21,3.165999999999993
0,2,0,-1,0,0,0,-2,0,-20,45,0,-1,-1,0,8,28,0,0,5.03,0.44,2.21,3.193999999999993
0,2,0,-2,0,0,0,-2,0,-20,44,0,-1,-1,0,5,29,0,0,5.03,0.44,2.21,3.221999999999993
0,2,0,-2,0,0,0,-2,0,-19,43,0,-1,-1,0,4,29,0,0,5.03,0.44,2.21,3.249999999999993
0,2,0,-5,1,0,0,-2,0,-16,37,0,-1,-1,0,4,25,0,0,5.03,0.44,2.21,3.277999999999993
0,2,0,-3,1,0,0,-2,0,-16,34,0,-1,-1,0,6,22,0,0,5.03,0.44,2.21,3.305999999999993
0,2,0,-3,0,0,0,-2,0,-15,31,0,-1,-1,0,7,19,0,0,5.03,0.44,2.21,3.333999999999993
0,2,0,-3,0,0,0,-2,0,-14,29,0,-1,-1,-1,9,17,0,0,5.03,0.44,2.21,3.361999999999993
0,2,0,-2,0,0,0,-2,0,-12,27,0,-1,-1,0,8,15,0,0,5.03,0.44,2.21,3.389999999999993
0,2,0,-1,1,0,0,-2,0,-13,24,0,-1,-1,0,7,12,0,0,5.03,0.44,2.21,3.417999999999993
0,2,0,0,1,0,0,-2,0,-12,24,0,-1,-1,0,6,11,0,0,5.03,0.44,2.21,3.445999999999993
0,2,0,0,1,0,0,-2,0,-12,24,0,-1,-1,0,4,11,0,0,5.03,0.44,2.21,3.473999999999993
0,2,0,-8,15,0,0,-2,0,6,-25,0,-1,-1,-1,0,-11,0,0,5.02,0.4,2.03,3.499999999999993
0,2,0,-8,16,0,0,-2,0,5,-24,0,-1,-1,-1,0,-12,0,0,5.02,0.4,2.03,3.5259999999999927
0,2,0,-8,16,0,0,-2,0,5,-23,0,-1,-1,-1,0,-12,0,0,5.02,0.4,2.03,3.5519999999999925
0,2,0,-8,16,0,0,-2,0,7,-22,0,-1,-1,-1,-1,-13,0,0,5.02,0.4,2.03,3.5779999999999923
0,2,0,-8,17,0,0,-2,0,7,-23,0,-1,-1,-1,-3,-13,0,0,5.02,0.4,2.03,3.603999999999992
-1,2,0,-9,17,0,0,-2,0,7,-23,0,-1,-1,-1,-4,-13,0,0,5.02,0.4,2.03,3.629999999999992
0,2,0,-8,18,0,0,-2,0,8,-23,0,-1,-1,-1,-5,-14,0,0,5.02,0.4,2.03,3.6559999999999917
0,2,0,-8,20,0,0,-2,0,10,-29,0,-1,-1,-1,-3,-13,0,0,5.02,0.4,2.03,3.7079999999999913
0,2,0,-8,20,0,0,-2,0,11,-31,0,-1,-1,-1,-5,-15,0,0,5.02,0.4,2.03,3.733999999999991
0,2,0,-8,21,0,0,-2,0,11,-33,0,-1,-1,-1,-5,-16,0,0,5.02,0.4,2.03,3.759999999999991
-1,2,0,-7,22,0,0,-2,0,13,-37,0,-1,-1,-1,-7,-18,0,0,5.02,0.4,2.03,3.7859999999999907
-1,2,0,-7,23,0,0,-2,0,13,-37,0,-1,-1,-1,-8,-18,0,0,5.02,0.4,2.03,3.8119999999999905
-1,2,0,-7,23,0,0,-2,0,13,-37,0,-1,-1,-1,-9,-19,0,0,5.02,0.4,2.03,3.8379999999999903
-1,2,0,-6,24,0,0,-2,0,12,-37,0,-1,-1,-1,-10,-19,0,0,5.02,0.4,2.03,3.86399999999999
0,2,0,-1,-6,0,1,-2,0,-16,-32,0,-1,-2,0,-19,-1,0,0,5.02,0.41,2.08,3.8909999999999902
0,2,0,-3,-7,0,1,-2,0,-19,-25,0,-1,-2,0,-19,-3,0,0,5.02,0.41,2.08,3.9179999999999904
0,2,0,-3,-8,0,1,-2,0,-23,-11,0,-1,-2,0,-20,-8,0,0,5.02,0.41,2.08,3.9449999999999905
0,2,0,-3,-8,0,1,-2,0,-22,-7,0,-1,-2,0,-20,-10,0,0,5.02,0.41,2.08,3.9719999999999906
0,2,0,-3,-8,0,1,-2,0,-22,-4,0,-1,-2,0,-19,-13,0,0,5.02,0.41,2.08,3.998999999999991
0,2,0,-3,-8,0,1,-2,0,-21,-1,0,-1,-2,0,-20,-15,0,0,5.02,0.41,2.08,4.025999999999991
0,2,0,-2,-9,0,1,-2,0,-18,6,0,-1,-2,0,-20,-20,0,0,5.02,0.41,2.08,4.052999999999991
0,2,0,-1,-9,0,1,-2,0,-18,8,0,-1,-2,0,-20,-22,0,0,5.02,0.41,2.08,4.079999999999991
0,2,0,0,-9,0,1,-2,0,-18,10,0,-1,-2,0,-21,-23,0,0,5.02,0.41,2.08,4.106999999999991
0,2,0,0,-10,0,1,-2,0,-18,12,0,-1,-2,0,-22,-23,0,0,5.02,0.41,2.08,4.1339999999999915
0,2,0,-1,-11,0,1,-2,0,-21,13,0,-1,-2,0,-24,-22,0,0,5.02,0.41,2.08,4.160999999999992
0,2,0,-3,-11,0,1,-2,0,-23,13,0,-1,-2,0,-25,-20,0,0,5.02,0.41,2.08,4.214999999999992
0,2,0,-4,-11,0,1,-2,0,-24,12,0,-1,-2,0,-25,-18,0,0,5.02,0.41,2.08,4.241999999999992
0,2,0,-4,-10,0,1,-2,0,-25,11,0,-1,-2,0,-26,-17,0,0,5.02,0.41,2.08,4.268999999999992
0,2,0,0,-4,0,1,-2,0,1,-7,0,-1,-2,0,20,8,0,0,5.02,0.4,2.03,4.295999999999992
0,2,0,0,-3,0,1,-2,0,0,-2,0,-1,-2,0,15,5,0,0,5.02,0.4,2.03,4.322999999999992
0,2,0,0,-4,0,1,-2,0,0,-1,0,-1,-2,0,14,4,0,0,5.02,0.4,2.03,4.3499999999999925
0,2,0,0,-3,0,1,-2,0,0,0,0,-1,-2,0,14,4,0,0,5.02,0.4,2.03,4.376999999999993
0,2,0,0,-3,0,1,-2,0,0,0,0,-1,-2,0,14,3,0,0,5.02,0.4,2.03,4.403999999999993
0,2,0,0,-3,0,1,-2,0,0,1,0,-1,-2,0,17,5,0,0,5.02,0.4,2.03,4.430999999999993
0,2,0,0,-3,0,1,-2,0,0,0,0,-1,-2,0,17,7,0,0,5.02,0.4,2.03,4.457999999999993
0,2,0,0,-2,0,1,-2,0,0,0,0,-1,-2,0,18,10,0,0,5.02,0.4,2.03,4.484999999999993
0,2,0,-2,-2,0,1,-2,0,0,0,0,-1,-2,0,19,13,0,0,5.02,0.4,2.03,4.511999999999993
0,2,0,-2,-1,0,1,-2,0,1,0,0,0,-2,0,19,19,0,0,5.02,0.4,2.03,4.5389999999999935
0,2,0,-2,0,0,1,-2,0,1,0,0,-1,-2,0,27,27,0,0,5.02,0.4,2.03,4.565999999999994
0,2,0,-1,0,0,1,-2,0,0,1,0,-1,-2,0,31,28,0,0,5.02,0.4,2.03,4.592999999999994
0,2,0,-1,1,0,1,-2,0,0,1,0,-1,-2,0,32,29,0,0,5.02,0.4,2.03,4.619999999999994
0,2,0,-1,2,0,1,-2,0,0,2,0,-1,-2,0,31,29,0,0,5.02,0.4,2.03,4.646999999999994
0,2,0,-1,2,0,1,-2,0,0,3,0,-1,-2,0,28,28,0,0,5.02,0.4,2.03,4.673999999999994
0,2,1,-4,-19,0,0,-2,1,-42,40,0,-1,-1,-1,-19,-14,0,0,5.02,0.41,2.07,4.701999999999994
0,2,0,-5,-11,0,0,-2,0,-36,48,0,-1,-1,-1,-3,0,0,0,5.02,0.41,2.07,4.729999999999993
0,2,0,-3,-5,0,0,-2,0,-31,49,0,-1,-1,-1,-2,4,0,0,5.02,0.41,2.07,4.757999999999993
0,2,0,-6,-8,0,0,-2,0,-28,47,0,-1,-1,-1,4,6,0,0,5.02,0.41,2.07,4.7859999999999925
0,2,0,-3,-6,0,0,-2,0,-24,45,0,-1,-1,-1,-1,13,0,0,5.02,0.41,2.07,4.813999999999992
0,2,0,-2,-4,0,0,-2,0,-11,27,0,-1,-1,-1,14,13,0,0,5.02,0.41,2.07,4.841999999999992
0,2,0,-2,-7,0,0,-2,0,-6,20,0,-1,-1,-1,12,16,0,0,5.02,0.41,2.07,4.869999999999991
0,2,0,0,-5,0,0,-2,0,-4,16,0,-1,-1,-1,7,18,0,0,5.02,0.41,2.07,4.897999999999991
0,2,0,1,-5,0,0,-2,0,-4,12,0,-1,-1,-1,3,18,0,0,5.02,0.41,2.07,4.92599999999999
0,2,0,5,-4,0,0,-2,0,-9,9,0,-1,-1,0,0,15,0,0,5.02,0.41,2.07,4.95399999999999
-1,2,0,4,-5,0,1,-2,0,-13,9,0,-1,-1,0,-2,14,0,0,5.02,0.41,2.07,4.9819999999999895
0,2,0,4,-4,0,1,-2,0,-18,11,0,-1,-1,0,-3,13,0,0,5.02,0.41,2.07,5.009999999999989
0,2,0,5,-3,0,1,-2,0,-23,15,0,-1,-1,-1,-1,13,0,0,5.02,0.41,2.07,5.037999999999989
0,2,0,5,-4,0,1,-2,0,-35,27,0,-1,-1,-1,4,12,0,0,5.02,0.41,2.07,5.065999999999988
0,2,0,5,-4,0,1,-2,0,-39,31,0,-1,-1,-1,8,12,0,0,5.02,0.41,2.07,5.093999999999988
0,2,0,5,-5,0,1,-2,0,-40,35,0,-1,-1,-1,14,13,0,0,5.02,0.4,2.04,5.120999999999988
-1,2,0,-7,24,0,0,-2,0,14,-27,0,-1,-1,0,-23,-34,0,0,5.02,0.41,2.07,5.148999999999988
-1,2,0,-7,23,0,0,-2,0,14,-27,0,-1,-1,0,-20,-34,0,0,5.02,0.41,2.07,5.176999999999987
-1,2,0,-6,22,0,0,-2,0,14,-27,0,-1,-1,0,-18,-34,0,0,5.02,0.41,2.07,5.204999999999987
0,2,0,-4,21,0,0,-2,0,13,-29,0,-1,-1,0,-13,-30,0,0,5.02,0.41,2.07,5.232999999999986
0,2,0,-4,21,0,0,-2,0,12,-30,0,-1,-1,-1,-11,-28,0,0,5.02,0.41,2.07,5.260999999999986
0,2,0,-3,21,0,0,-2,0,11,-31,0,-1,-1,-1,-9,-27,0,0,5.02,0.41,2.07,5.2889999999999855
0,2,0,-3,21,0,0,-2,0,10,-31,0,-1,-1,-1,-7,-25,0,0,5.02,0.41,2.07,5.316999999999985
0,2,0,-3,21,0,0,-2,0,7,-30,0,-1,-1,-1,-3,-20,0,0,5.02,0.41,2.07,5.344999999999985
-1,2,0,-3,21,0,0,-2,0,6,-29,0,-1,-1,-1,-1,-19,0,0,5.02,0.41,2.07,5.372999999999984
0,2,0,-3,21,0,1,-2,0,6,-27,0,-1,-1,-1,0,-17,0,0,5.02,0.41,2.07,5.400999999999984
0,2,0,-3,20,0,0,-2,0,6,-25,0,-1,-1,-1,1,-16,0,0,5.02,0.41,2.07,5.428999999999983
0,2,0,-4,20,0,1,-2,0,5,-20,0,-1,-1,-1,3,-15,0,0,5.02,0.41,2.07,5.456999999999983
