0,2,0,-16,11,0,0,0,3,-16,-24,0,0,0,3,143,3,0,0,5.02,0.41,2.1,3.4560000000000017
0,2,0,-17,9,0,0,0,2,-11,-25,0,0,0,3,162,-3,0,0,5.02,0.41,2.1,3.564000000000002
0,2,0,-18,8,0,0,0,2,-9,-27,0,0,0,3,168,-5,0,0,5.02,0.41,2.1,3.672000000000002
0,2,0,-18,8,0,0,0,2,-8,-31,0,0,0,3,176,-3,0,0,5.02,0.41,2.1,3.780000000000002
0,2,0,-18,7,0,0,0,2,-5,-35,0,0,0,3,182,0,0,0,5.02,0.41,2.1,3.888000000000002
0,2,0,-19,6,0,0,0,2,-3,-38,0,0,0,3,183,0,0,0,5.02,0.41,2.1,3.996000000000002
0,2,0,-21,5,0,0,-1,2,4,-39,0,0,0,3,175,-6,0,0,5.02,0.4,2.04,4.100000000000002
0,2,0,-6,-1,0,0,1,2,-43,22,0,0,0,1,-198,20,0,0,5.02,0.39,1.99,4.202000000000003
0,2,0,-6,-3,0,0,1,2,-42,12,0,0,0,1,-205,13,0,0,5.02,0.39,1.99,4.304000000000003
0,2,0,-5,-5,0,0,1,2,-40,5,0,0,0,1,-209,10,0,0,5.02,0.39,1.99,4.406000000000003
0,2,0,-5,-9,0,0,1,2,-31,-3,0,0,0,1,-211,5,0,0,5.02,0.39,1.99,4.508000000000004
0,2,0,-6,-11,0,0,1,2,-28,-8,0,0,0,1,-203,5,0,0,5.02,0.39,1.99,4.610000000000004
0,2,0,-6,-11,0,0,1,2,-26,-13,0,0,0,1,-200,8,0,0,5.02,0.39,1.99,4.712000000000004
0,2,0,-7,-12,0,0,1,2,-24,-16,0,0,0,1,-196,15,0,0,5.02,0.39,1.99,4.8140000000000045
0,2,0,-8,-13,0,0,1,2,-27,-23,0,0,0,1,-173,24,0,0,5.02,0.39,1.99,4.916000000000005
0,2,0,-9,-12,0,0,1,3,-30,-23,0,0,0,1,-165,27,0,0,5.02,0.39,1.99,5.018000000000005
0,2,0,-10,-11,0,0,1,3,-32,-21,0,0,0,1,-158,30,0,0,5.02,0.39,1.99,5.120000000000005
0,2,0,-11,-11,0,0,0,3,-34,-18,0,0,0,1,-151,31,0,0,5.02,0.39,1.99,5.222000000000006
0,2,0,-10,-9,0,0,0,3,-33,-11,0,0,0,1,-136,33,0,0,5.02,0.39,1.99,5.324000000000006
0,2,0,-9,-9,0,0,0,3,-31,-11,0,-1,0,1,-131,33,0,0,5.02,0.39,1.99,5.427000000000006
0,2,0,-9,-8,0,0,0,3,-30,-11,0,-1,0,1,-126,32,0,0,5.02,0.39,1.99,5.530000000000006
0,2,0,-9,-7,0,0,0,3,-29,-13,0,-1,0,1,-119,30,0,0,5.02,0.39,1.99,5.633000000000005
0,2,0,-6,-5,0,0,0,3,-31,-23,0,-1,0,1,-104,22,0,0,5.02,0.39,1.99,5.736000000000005
0,2,0,-17,-2,0,0,0,2,-22,4,0,0,0,3,152,-41,0,0,5.02,0.39,2.0,5.839000000000005
0,2,0,-16,-2,0,0,0,2,-15,-2,0,0,0,3,153,-40,0,0,5.02,0.39,2.0,5.942000000000005
0,2,0,-15,-3,0,0,0,2,-8,-6,0,0,0,3,153,-43,0,0,5.02,0.39,2.0,6.045000000000004
0,2,0,-10,-4,0,0,0,2,11,-11,0,0,0,2,158,-34,0,0,5.02,0.39,2.0,6.148000000000004
0,2,0,-9,-5,0,0,0,2,19,-10,0,0,0,2,147,-43,0,0,5.02,0.39,2.0,6.251000000000004
0,2,0,-7,-6,0,0,0,2,27,-8,0,0,1,3,158,-45,0,0,5.02,0.39,2.0,6.354000000000004
0,2,0,-5,-7,0,0,0,2,36,-6,0,0,1,3,160,-51,0,0,5.02,0.39,2.0,6.457000000000003
0,2,0,-4,-7,0,0,0,2,45,-2,0,0,1,3,157,-62,0,0,5.02,0.39,2.0,6.560000000000003
0,2,0,0,-9,0,0,0,2,68,7,0,0,1,3,151,-73,0,0,5.02,0.39,2.0,6.663000000000003
0,2,0,2,-8,0,0,0,2,75,7,0,0,1,3,151,-69,0,0,5.02,0.4,2.02,6.767000000000003
0,2,0,3,-8,0,0,0,2,82,6,0,0,1,3,148,-63,0,0,5.02,0.4,2.02,6.871000000000003
0,2,0,4,-7,0,0,0,2,90,7,0,0,0,3,139,-53,0,0,5.02,0.4,2.02,6.975000000000003
0,2,0,7,-5,0,0,0,2,108,0,0,0,1,3,140,-41,0,0,5.02,0.4,2.02,7.079000000000003
0,2,0,8,-4,0,0,0,2,113,-5,0,0,1,3,138,-36,0,0,5.02,0.4,2.02,7.183000000000003
0,2,0,9,-2,0,0,0,2,117,-12,0,0,1,3,135,-35,0,0,5.02,0.4,2.02,7.2870000000000035
0,2,0,0,-9,0,0,0,2,-68,-3,0,0,0,1,-97,32,0,0,5.02,0.39,1.99,7.390000000000003
0,2,0,1,-9,0,0,0,2,-59,2,0,0,0,1,-91,34,0,0,5.02,0.39,1.99,7.493000000000003
0,2,0,2,-10,0,0,0,2,-57,7,0,0,0,1,-88,34,0,0,5.02,0.39,1.99,7.596000000000003
0,2,0,2,-9,0,0,0,2,-54,9,0,0,0,1,-84,36,0,0,5.02,0.39,1.99,7.6990000000000025
0,2,0,2,-10,0,0,0,2,-53,9,0,0,0,1,-81,37,0,0,5.02,0.39,1.99,7.802000000000002
0,2,0,2,-11,0,0,0,3,-53,5,0,0,0,1,-79,37,0,0,5.02,0.39,1.99,7.905000000000002
0,2,0,2,-11,0,0,0,3,-54,3,0,0,0,1,-75,42,0,0,5.02,0.39,1.99,8.008000000000003
0,2,0,2,-11,0,0,0,3,-55,2,0,0,0,1,-77,39,0,0,5.02,0.41,2.07,8.115000000000002
0,2,0,2,-11,0,0,0,3,-57,0,0,0,0,1,-77,39,0,0,5.02,0.41,2.07,8.222000000000001
0,2,0,2,-11,0,0,0,3,-61,-8,0,0,0,1,-76,39,0,0,5.02,0.41,2.07,8.329
0,2,0,2,-11,0,0,0,3,-61,-9,0,0,0,1,-75,38,0,0,5.02,0.41,2.07,8.436
0,2,0,1,-10,0,0,0,2,-61,-13,0,0,0,1,-73,36,0,0,5.02,0.41,2.07,8.543
0,2,0,1,-9,0,0,0,2,-59,-14,0,0,0,1,-71,35,0,0,5.02,0.41,2.07,8.649999999999999
0,2,0,1,-9,0,0,0,2,-58,-15,0,0,0,1,-70,35,0,0,5.02,0.41,2.07,8.756999999999998
0,2,0,-2,-6,0,0,0,2,-53,-19,0,0,0,1,-64,38,0,0,5.02,0.41,2.07,8.863999999999997
0,2,0,-3,-6,0,0,0,2,-50,-21,0,0,0,1,-62,39,0,0,5.02,0.41,2.07,8.970999999999997
0,2,0,7,-5,0,1,1,2,79,-33,0,0,1,2,101,-15,0,0,5.02,0.39,1.98,9.072999999999997
0,2,0,8,-5,0,1,1,2,76,-29,0,0,1,2,93,-12,0,0,5.02,0.39,1.98,9.174999999999997
0,2,0,10,-3,0,0,1,2,65,-10,0,0,1,2,67,-1,0,0,5.02,0.39,1.98,9.276999999999997
0,2,0,11,-3,0,1,1,2,59,-4,0,0,1,2,59,7,0,0,5.02,0.39,1.98,9.378999999999998
0,2,0,11,-2,0,0,1,2,55,-5,0,0,1,2,41,0,0,0,5.02,0.4,2.01,9.482999999999997
0,2,0,12,-2,0,0,1,2,51,-12,0,0,1,2,29,-19,0,0,5.02,0.4,2.01,9.586999999999996
0,2,0,12,0,0,0,1,2,31,-26,0,0,1,2,20,-25,0,0,5.02,0.4,2.01,9.690999999999995
0,2,0,12,0,0,0,1,2,25,-27,0,0,1,2,10,-22,0,0,5.02,0.4,2.01,9.794999999999995
0,2,0,12,1,0,0,1,2,19,-25,0,0,1,2,-5,-19,0,0,5.02,0.4,2.01,9.898999999999994
0,2,0,11,2,0,0,0,2,15,-24,0,0,1,2,-21,-13,0,0,5.02,0.4,2.01,10.002999999999993
0,2,0,10,3,0,0,0,2,5,-21,0,0,1,1,-62,-4,0,0,5.02,0.4,2.01,10.106999999999992
0,2,0,10,3,0,0,0,2,2,-20,0,0,1,1,-75,-1,0,0,5.02,0.4,2.01,10.210999999999991
0,2,0,9,4,0,0,0,2,0,-16,0,0,1,1,-88,1,0,0,5.02,0.4,2.01,10.31499999999999
0,2,0,9,4,0,0,0,2,-2,-12,0,0,1,1,-103,3,0,0,5.02,0.4,2.01,10.41899999999999
0,2,0,9,6,0,0,0,2,-7,6,0,0,1,1,-125,4,0,0,5.02,0.4,2.01,10.522999999999989
0,2,0,-8,-7,0,1,0,3,13,-35,0,-1,0,1,-37,13,0,0,5.03,0.44,2.25,10.63999999999999
0,2,0,-8,-6,0,1,0,3,17,-29,0,-1,0,1,-33,-3,0,0,5.03,0.44,2.25,10.75699999999999
0,2,0,-8,-3,0,1,0,3,19,-24,0,-1,0,1,-26,-13,0,0,5.04,0.51,2.57,10.890999999999991
0,2,0,-9,-4,0,1,0,3,20,-19,0,-1,0,1,-17,-24,0,0,5.04,0.51,2.57,11.024999999999991
0,2,0,-8,-2,0,1,0,3,21,-11,0,0,0,1,-6,-41,0,0,5.04,0.51,2.57,11.158999999999992
0,2,0,-8,0,0,1,0,3,21,-8,0,-1,0,1,2,-44,0,0,5.04,0.51,2.57,11.292999999999992
0,2,0,-8,1,0,1,1,3,20,-5,0,-1,0,1,6,-53,0,0,5.04,0.51,2.57,11.426999999999992
0,2,0,-8,2,0,1,1,3,18,-1,0,0,0,1,10,-54,0,0,5.04,0.51,2.57,11.560999999999993
0,2,0,-8,2,0,1,1,2,15,5,0,-1,0,1,18,-57,0,0,5.04,0.51,2.57,11.694999999999993
0,2,0,-5,4,0,1,1,2,2,25,0,-1,0,2,47,-46,0,0,5.04,0.51,2.57,11.828999999999994
0,2,0,-3,5,0,1,0,2,-3,34,0,-1,0,2,58,-40,0,0,5.04,0.51,2.57,11.962999999999994
0,2,0,-2,5,0,1,0,2,-7,42,0,-1,0,2,67,-36,0,0,5.04,0.51,2.57,12.096999999999994
0,2,0,0,6,0,1,0,2,-10,50,0,0,0,2,67,-38,0,0,5.04,0.51,2.57,12.230999999999995
0,2,0,0,9,0,1,0,2,-12,58,0,-1,0,2,116,-30,0,0,5.04,0.51,2.57,12.364999999999995
0,2,0,2,10,0,1,0,2,-11,57,0,-1,0,2,129,-32,0,0,5.04,0.51,2.57,12.498999999999995
0,2,0,8,0,0,0,1,2,-23,47,0,0,1,1,-115,0,0,0,5.02,0.4,2.02,12.603999999999996
0,2,0,9,0,0,0,1,2,-27,45,0,0,1,1,-121,-1,0,0,5.02,0.4,2.02,12.708999999999996
0,2,0,11,2,0,0,1,2,-43,42,0,0,1,1,-130,4,0,0,5.02,0.4,2.02,12.813999999999997
0,2,0,11,3,0,0,1,2,-49,44,0,0,1,1,-132,13,0,0,5.02,0.4,2.02,12.918999999999997
0,2,0,12,3,0,0,1,2,-55,49,0,0,1,1,-133,23,0,0,5.02,0.4,2.02,13.023999999999997
0,2,0,12,3,0,0,1,2,-62,58,0,0,1,2,-135,34,0,0,5.02,0.4,2.02,13.128999999999998
0,2,0,13,4,0,0,1,2,-72,57,0,0,0,1,-142,66,0,0,5.02,0.4,2.02,13.233999999999998
0,2,0,14,4,0,0,1,2,-75,45,0,0,0,1,-151,68,0,0,5.02,0.4,2.02,13.338999999999999
0,2,0,14,4,0,0,1,2,-75,31,0,0,1,1,-158,57,0,0,5.02,0.4,2.02,13.443999999999999
0,2,0,13,4,0,0,0,2,-75,26,0,0,1,1,-165,41,0,0,5.02,0.4,2.02,13.549
0,2,0,13,3,0,0,0,2,-71,22,0,0,0,1,-171,28,0,0,5.02,0.4,2.02,13.654
0,2,0,13,4,0,0,0,2,-62,15,0,0,0,1,-178,-4,0,0,5.02,0.4,2.02,13.759
0,2,0,12,3,0,0,1,2,-60,11,0,0,0,1,-177,-12,0,0,5.02,0.4,2.02,13.864
0,2,0,12,4,0,0,1,2,-60,7,0,0,0,1,-175,-19,0,0,5.02,0.4,2.02,13.969000000000001
0,2,0,11,3,0,0,1,2,-60,1,0,0,0,1,-174,-21,0,0,5.02,0.4,2.02,14.074000000000002
0,2,0,10,2,0,0,0,2,-58,-7,0,0,0,1,-165,-20,0,0,5.02,0.4,2.02,14.179000000000002
0,3,0,-7,9,0,1,0,2,-18,35,0,0,0,3,139,16,0,0,5.02,0.4,2.01,14.284000000000002
0,3,0,-9,10,0,1,0,2,-18,34,0,0,0,3,136,10,0,0,5.02,0.4,2.01,14.389000000000003
0,2,0,-10,12,0,0,0,2,-17,33,0,0,0,3,130,23,0,0,5.02,0.4,2.01,14.494000000000003
0,2,0,-11,14,0,0,0,2,-10,28,0,-1,0,3,123,8,0,0,5.02,0.4,2.01,14.599000000000004
0,2,0,-11,13,0,0,0,2,-6,27,0,-1,0,3,127,5,0,0,5.02,0.4,2.01,14.704000000000004
0,2,0,-10,14,0,0,0,2,-3,26,0,-1,0,3,135,-4,0,0,5.02,0.4,2.01,14.809000000000005
0,2,0,-10,14,0,0,0,2,0,26,0,-1,0,3,137,-9,0,0,5.02,0.4,2.01,14.914000000000005
0,2,0,-9,16,0,0,0,2,8,27,0,0,0,3,153,-20,0,0,5.02,0.4,2.01,15.019000000000005
0,2,0,-10,17,0,0,0,2,10,26,0,0,0,3,152,-25,0,0,5.02,0.4,2.01,15.124000000000006
0,2,0,-11,17,0,0,0,2,13,26,0,0,0,3,166,-6,0,0,5.02,0.4,2.01,15.229000000000006
0,2,0,-13,18,0,0,0,2,18,26,0,0,0,3,156,-24,0,0,5.02,0.4,2.01,15.334000000000007
0,2,0,-17,17,0,0,0,2,29,24,0,-1,0,3,149,-40,0,0,5.02,0.4,2.01,15.439000000000007
0,2,0,-18,15,0,0,0,2,34,22,0,-1,0,3,148,-52,0,0,5.02,0.4,2.01,15.544000000000008
0,2,0,-18,14,0,0,0,2,39,22,0,0,0,3,148,-59,0,0,5.02,0.4,2.01,15.649000000000008
0,2,0,-18,12,0,0,0,2,46,20,0,0,0,3,148,-60,0,0,5.02,0.4,2.01,15.754000000000008
0,2,0,-16,8,0,0,0,2,59,9,0,0,0,3,142,-47,0,0,5.02,0.4,2.01,15.859000000000009
0,2,0,1,-4,0,0,0,3,-70,16,0,0,0,1,-208,-19,0,0,5.03,0.41,2.1,15.969000000000008
0,2,0,1,-4,0,0,0,3,-67,13,0,0,0,1,-201,-20,0,0,5.03,0.41,2.1,16.079000000000008
0,2,0,0,-5,0,0,0,3,-65,9,0,0,0,1,-192,-21,0,0,5.03,0.41,2.1,16.189000000000007
0,2,0,0,-6,0,0,0,3,-63,6,0,0,0,1,-182,-20,0,0,5.03,0.41,2.1,16.299000000000007
0,2,0,-1,-10,0,0,0,3,-60,-3,0,0,0,1,-152,-2,0,0,5.03,0.41,2.1,16.409000000000006
0,2,0,-1,-11,0,0,0,3,-57,-5,0,0,0,1,-141,5,0,0,5.03,0.41,2.1,16.519000000000005
0,2,0,-2,-11,0,0,0,3,-55,-5,0,0,0,1,-132,11,0,0,5.03,0.41,2.1,16.629000000000005
0,2,0,-2,-12,0,0,0,3,-53,-4,0,0,0,1,-124,16,0,0,5.03,0.41,2.1,16.739000000000004
0,2,0,-5,-13,0,0,0,3,-43,5,0,0,0,1,-104,23,0,0,5.03,0.41,2.1,16.849000000000004
0,2,0,-5,-12,0,0,0,3,-38,5,0,0,0,1,-99,24,0,0,5.03,0.41,2.1,16.959000000000003
0,2,0,-5,-13,0,0,0,3,-33,0,0,0,0,1,-94,26,0,0,5.03,0.41,2.1,17.069000000000003
0,2,0,-6,-13,0,0,0,3,-26,-5,0,0,0,1,-89,25,0,0,5.03,0.41,2.1,17.179000000000002
0,2,0,-7,-14,0,0,0,3,-11,-23,0,0,0,1,-73,26,0,0,5.03,0.41,2.1,17.289
0,2,0,-7,-13,0,0,0,3,-7,-33,0,0,0,1,-67,23,0,0,5.03,0.41,2.1,17.399
0,2,0,-8,-16,0,0,0,3,-6,-42,0,0,0,1,-60,22,0,0,5.03,0.41,2.1,17.509
0,2,0,-8,-14,0,0,0,3,-4,-47,0,0,0,1,-53,20,0,0,5.02,0.4,2.04,17.616
0,2,0,-19,7,0,0,0,2,97,3,0,0,1,3,98,-36,0,0,5.02,0.4,2.02,17.722
0,2,0,-18,6,0,0,0,2,97,-2,0,0,1,3,96,-33,0,0,5.02,0.4,2.02,17.828000000000003
0,2,0,-16,4,0,0,0,2,97,-7,0,0,1,3,93,-30,0,0,5.02,0.4,2.02,17.934000000000005
0,2,0,-12,1,0,0,0,2,95,-11,0,0,1,2,79,-25,0,0,5.02,0.4,2.02,18.040000000000006
0,2,0,-10,1,0,0,0,2,96,-5,0,0,1,2,74,-28,0,0,5.02,0.4,2.02,18.146000000000008
0,2,0,-8,0,0,0,0,2,97,1,0,0,1,2,70,-30,0,0,5.02,0.4,2.02,18.25200000000001
0,2,0,-7,0,0,0,0,2,96,7,0,0,1,2,64,-32,0,0,5.02,0.4,2.02,18.35800000000001
0,2,0,-3,1,0,0,0,2,91,20,0,0,1,2,50,-18,0,0,5.02,0.4,2.02,18.464000000000013
0,2,0,-2,1,0,0,0,2,86,20,0,0,1,2,46,-15,0,0,5.02,0.4,2.02,18.570000000000014
0,2,0,-1,1,0,0,1,2,80,17,0,0,1,2,39,-13,0,0,5.02,0.4,2.02,18.676000000000016
0,2,0,0,2,0,0,1,2,75,15,0,0,1,2,34,-6,0,0,5.02,0.4,2.02,18.782000000000018
0,2,0,2,3,0,0,1,2,58,14,0,0,1,2,10,8,0,0,5.02,0.4,2.02,18.88800000000002
0,2,0,4,5,0,0,0,2,55,17,0,0,1,2,3,23,0,0,5.02,0.4,2.02,18.99400000000002
0,2,0,4,4,0,0,0,2,52,29,0,0,1,2,-5,17,0,0,5.02,0.4,2.02,19.100000000000023
0,2,0,5,5,0,0,0,2,50,36,0,0,1,2,-12,36,0,0,5.02,0.4,2.02,19.206000000000024
0,2,0,6,4,0,0,1,2,38,55,0,0,2,2,-29,28,0,0,5.02,0.4,2.02,19.312000000000026
0,2,0,-5,-2,0,0,0,2,-101,21,0,0,-1,1,-56,36,0,0,5.02,0.41,2.1,19.423000000000027
0,2,0,-4,-4,0,0,0,3,-71,16,0,0,-1,1,-40,23,0,0,5.02,0.41,2.1,19.534000000000027
0,2,0,-3,-3,0,0,0,3,-65,3,0,0,-1,1,-28,21,0,0,5.02,0.41,2.1,19.645000000000028
0,2,0,-3,-5,0,0,0,3,-61,-6,0,0,-1,1,-17,21,0,0,5.02,0.41,2.1,19.75600000000003
0,2,0,-3,-5,0,0,0,3,-58,-16,0,0,-1,1,-4,18,0,0,5.02,0.41,2.1,19.86700000000003
0,2,0,-2,-3,0,0,0,3,-61,-39,0,0,-1,2,31,28,0,0,5.02,0.41,2.1,19.97800000000003
0,2,0,-2,-3,0,0,0,3,-61,-41,0,0,-1,2,41,35,0,0,5.02,0.41,2.1,20.08900000000003
0,2,0,-2,-2,0,0,0,3,-60,-39,0,0,-1,2,49,40,0,0,5.02,0.41,2.1,20.20000000000003
0,2,0,-1,0,0,0,0,3,-62,-34,0,0,-1,1,55,46,0,0,5.02,0.41,2.1,20.311000000000032
0,2,0,-4,4,0,0,0,2,-69,9,0,0,0,2,69,49,0,0,5.02,0.4,2.04,20.419000000000032
0,2,0,-4,4,0,0,0,2,-70,15,0,-1,0,1,73,43,0,0,5.02,0.4,2.04,20.527000000000033
0,2,0,-5,5,0,0,0,2,-67,15,0,-1,0,2,80,47,0,0,5.02,0.4,2.04,20.635000000000034
0,2,0,-7,6,0,0,0,3,-60,9,0,-1,0,2,82,35,0,0,5.02,0.4,2.04,20.743000000000034
0,2,0,-8,3,0,0,0,3,-45,-9,0,-1,0,2,96,26,0,0,5.02,0.4,2.04,20.851000000000035
0,2,0,-7,1,0,0,0,3,-44,-16,0,-1,0,2,97,33,0,0,5.02,0.4,2.04,20.959000000000035
0,2,0,-6,1,0,0,0,3,-45,-25,0,0,0,2,89,37,0,0,5.02,0.4,2.04,21.067000000000036
0,2,0,-6,0,0,0,0,3,-48,-36,0,-1,0,2,84,38,0,0,5.02,0.4,2.04,21.175000000000036
0,2,0,12,2,0,0,1,2,83,20,0,0,1,2,-53,-71,0,0,5.03,0.43,2.18,21.290000000000035
0,2,0,10,0,0,0,1,2,60,13,0,0,1,1,-83,-66,0,0,5.03,0.43,2.18,21.405000000000033
0,2,0,9,1,0,0,1,2,53,10,0,0,1,1,-93,-53,0,0,5.03,0.43,2.18,21.52000000000003
0,2,0,8,0,0,0,1,2,45,13,0,0,1,1,-98,-47,0,0,5.03,0.43,2.18,21.63500000000003
0,2,0,7,0,0,0,1,2,38,24,0,0,1,1,-104,-37,0,0,5.03,0.43,2.18,21.75000000000003
0,2,0,1,1,0,1,1,2,14,54,0,0,1,1,-121,-1,0,0,5.03,0.43,2.19,21.866000000000028
0,2,0,0,2,0,0,1,2,6,53,0,0,1,1,-128,8,0,0,5.03,0.43,2.19,21.982000000000028
0,2,0,-2,2,0,0,1,2,-2,46,0,0,1,1,-135,15,0,0,5.03,0.43,2.19,22.098000000000027
0,2,0,-2,2,0,0,1,2,-10,39,0,0,1,1,-142,12,0,0,5.03,0.43,2.19,22.214000000000027
0,2,0,-6,3,0,0,1,2,-33,20,0,0,0,1,-156,-14,0,0,5.03,0.43,2.19,22.330000000000027
0,2,0,-5,1,0,0,1,2,-40,19,0,0,0,1,-156,-20,0,0,5.03,0.43,2.19,22.446000000000026
0,2,0,-7,1,0,0,1,2,-47,20,0,0,0,1,-163,-25,0,0,5.03,0.43,2.19,22.562000000000026
0,2,0,-7,0,0,0,1,2,-53,23,0,0,0,1,-164,-22,0,0,5.03,0.43,2.19,22.678000000000026
0,2,0,-5,-4,0,0,1,2,-72,21,0,0,0,1,-168,-2,0,0,5.03,0.43,2.19,22.794000000000025
0,2,0,-5,-5,0,0,1,2,-81,16,0,0,0,1,-174,2,0,0,5.03,0.43,2.19,22.910000000000025
0,2,0,-5,-5,0,0,1,2,-90,11,0,0,0,2,-169,21,0,0,5.03,0.43,2.19,23.026000000000025
0,2,0,-5,-6,0,1,1,2,-99,10,0,0,0,1,-168,41,0,0,5.03,0.43,2.19,23.142000000000024
0,2,0,-15,2,0,0,-1,2,6,-32,0,0,0,3,132,-14,0,0,5.02,0.4,2.01,23.249000000000024
0,2,0,-15,3,0,0,-1,2,11,-32,0,-1,0,3,142,-5,0,0,5.02,0.39,2.0,23.355000000000025
0,2,0,-15,5,0,0,0,2,24,-28,0,-1,0,3,158,10,0,0,5.02,0.39,2.0,23.461000000000027
0,2,0,-16,5,0,0,0,2,28,-31,0,-1,0,3,162,7,0,0,5.02,0.39,2.0,23.56700000000003
0,2,0,-16,5,0,0,0,2,31,-33,0,-1,0,3,164,2,0,0,5.02,0.39,2.0,23.67300000000003
0,2,0,-16,6,0,0,0,2,35,-35,0,-1,0,3,166,-5,0,0,5.02,0.39,2.0,23.779000000000032
0,2,0,-16,3,0,0,-1,2,53,-33,0,-1,0,3,161,-38,0,0,5.02,0.39,2.0,23.885000000000034
0,2,0,-15,1,0,0,-1,2,62,-31,0,-1,0,3,159,-49,0,0,5.02,0.39,2.0,23.991000000000035
